target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL206C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196401						0.000000	1.000000	0.000000
YDR141C_mRNA	YML051W_mRNA	0.196401						0.000000	1.000000	0.000000
YCR009C_mRNA	YER088C_mRNA	0.196401						0.000000	1.000000	0.000000
YGL221C_mRNA	YER088C_mRNA	0.196401						0.000000	1.000000	0.000000
YMR093W_mRNA	YBR083W_mRNA	0.196400						0.000000	-1.000000	0.000000
YNL071W_mRNA	YNL229C_mRNA	0.196399						0.000000	1.000000	0.000000
YHR005C-A_mRNA	YNL229C_mRNA	0.196399						0.000000	1.000000	0.000000
YKR062W_mRNA	YKL062W_mRNA	0.196399						0.166667	1.000000	0.000000
YDR234W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196398						0.000000	1.000000	0.000000
YLR454W_mRNA	YEL007W_mRNA	0.196398						0.000000	1.000000	0.000000
YLR028C_mRNA	YMR035W_mRNA	0.196396						0.000000	1.000000	0.000000
YBR173C_mRNA	YER088C_mRNA	0.196395						0.000000	1.000000	0.000000
YPR004C_mRNA	YDR034C_mRNA	0.196395						0.000000	1.000000	0.000000
YBL089W_mRNA	YER068W_mRNA	0.196395						0.000000	1.000000	0.000000
YLR301W_mRNA	YMR043W_mRNA	0.196395						0.000000	1.000000	0.000000
YDL236W_mRNA	YKR077W_mRNA	0.196394						0.000000	1.000000	0.000000
YPL196W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196394						0.000000	-1.000000	0.000000
YJL151C_mRNA	YIL119C_mRNA	0.196393						0.000000	1.000000	0.000000
YGL225W_mRNA	YBR066C_mRNA	0.196390						0.000000	1.000000	0.000000
YDR122W_mRNA	YKR077W_mRNA	0.196390						0.000000	1.000000	0.000000
YDR167W_mRNA	YDR477W_mRNA	0.196389						0.000000	1.000000	0.000000
YLR429W_mRNA	YJL210W_mRNA	0.196389						0.000000	1.000000	0.000000
YGL130W_mRNA	YBR081C_mRNA	0.196387						0.000000	1.000000	0.000000
YOR253W_mRNA	YGL209W_mRNA	0.196387						0.000000	1.000000	0.000000
YDL145C_mRNA	YPL049C_mRNA	0.196387						0.000000	1.000000	0.000000
YOR164C_mRNA	YML051W_mRNA	0.196386						0.000000	1.000000	0.000000
YCL017C_mRNA	YER088C_mRNA	0.196386						0.000000	1.000000	0.000000
YNL121C_mRNA	YDR477W_mRNA	0.196385						0.000000	1.000000	0.000000
YBR228W_mRNA	YDR477W_mRNA	0.196385						0.000000	1.000000	0.000000
YDR196C_mRNA	YLR228C_mRNA	0.196384						0.000000	-1.000000	0.000000
YBR041W_mRNA	YJR127C_mRNA	0.196384						0.000000	1.000000	0.000000
YGR264C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.196384						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YNL229C_mRNA	0.196383						0.000000	1.000000	0.000000
YJR103W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196382						0.000000	-1.000000	0.000000
YOL092W_mRNA	YNL229C_mRNA	0.196382						0.000000	1.000000	0.000000
YDL191W_mRNA	YBR066C_mRNA	0.196382						0.000000	1.000000	0.000000
YOR158W_mRNA	YML007W_mRNA	0.196382						0.000000	1.000000	0.000000
YOR089C_mRNA	YMR035W_mRNA	0.196381						0.000000	1.000000	0.000000
YDR041W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196381						0.111111	1.000000	0.000000
YGR203W_mRNA	YNL216W_mRNA	0.196381						0.166667	-1.000000	0.000000
YDL008W_mRNA	YJL124C_mRNA	0.196381						0.000000	1.000000	0.000000
YLR421C_mRNA	YKL032C_mRNA	0.196380						0.000000	1.000000	0.000000
YGL187C_mRNA	YEL007W_mRNA	0.196380						0.000000	1.000000	0.000000
YDR300C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196380						0.000000	-1.000000	0.000000
YOR057W_mRNA	YGL209W_mRNA	0.196380						0.000000	1.000000	0.000000
YPL270W_mRNA	YPL230W_mRNA	0.196379						0.000000	1.000000	0.000000
YOR023C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.196378						0.166667	1.000000	0.000000
YOR208W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.196377						0.000000	-1.000000	0.000000
YMR314W_mRNA	YDR477W_mRNA	0.196376						0.000000	1.000000	0.000000
YIL041W_mRNA	YER068W_mRNA	0.196376						0.000000	1.000000	0.000000
YJR017C_mRNA	YNL229C_mRNA	0.196375						0.000000	1.000000	0.000000
YGR172C_mRNA	YPR009W_mRNA	0.196375						0.000000	1.000000	0.000000
YJL014W_mRNA	YLR113W_mRNA	0.196375						0.000000	1.000000	0.000000
YOR016C_mRNA	YNL229C_mRNA	0.196375						0.000000	1.000000	0.000000
YDR140W_mRNA	YGL209W_mRNA	0.196373						0.000000	1.000000	0.000000
YOR006C_mRNA	YML081W_mRNA	0.196373						0.000000	1.000000	0.000000
YOR326W_mRNA	YKL062W_mRNA	0.196372						0.250000	-1.000000	0.000000
YDR382W_mRNA	YHR178W_mRNA	0.196372						0.000000	1.000000	0.000000
YNR006W_mRNA	YJR127C_mRNA	0.196372						0.000000	1.000000	0.000000
YCL001W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.196372						0.000000	-1.000000	0.000000
YKL026C_mRNA	YIL131C_mRNA	0.196371						0.000000	1.000000	0.000000
YPR069C_mRNA	YNL229C_mRNA	0.196371						0.000000	1.000000	0.000000
YOR367W_mRNA	YNL239W_mRNA	0.196370						0.000000	1.000000	0.000000
YGL154C_mRNA	YBR066C_mRNA	0.196370						0.000000	1.000000	0.000000
YJR069C_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.196370						0.000000	-1.000000	0.000000
YNL003C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.196369						0.000000	1.000000	0.000000
YNL281W_mRNA	YMR035W_mRNA	0.196369						0.000000	1.000000	0.000000
YJL014W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196369						0.000000	1.000000	0.000000
YFR050C_mRNA	YDR207C_mRNA	0.196369						0.000000	1.000000	0.000000
YPL223C_mRNA	YLR256W_mRNA,YGL204C_mRNA	0.196368						0.000000	-1.000000	0.000000
YDR196C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196366						0.000000	-1.000000	0.000000
YGL245W_mRNA	YOR290C_mRNA	0.196366						0.000000	1.000000	0.000000
YGR033C_mRNA	YDL048C_mRNA	0.196365						0.000000	1.000000	0.000000
YBR127C_mRNA	YDR477W_mRNA	0.196365						0.000000	1.000000	0.000000
YLR089C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196364						0.000000	1.000000	0.000000
YGR257C_mRNA	YPL049C_mRNA	0.196364						0.000000	1.000000	0.000000
YKL086W_mRNA	YJR127C_mRNA	0.196364						0.000000	1.000000	0.000000
YPR004C_mRNA	YJL124C_mRNA	0.196364						0.000000	1.000000	0.000000
YGL207W_mRNA	YHL020C_mRNA	0.196363						0.000000	1.000000	0.000000
YKL190W_mRNA	YBR081C_mRNA	0.196362						0.000000	1.000000	0.000000
YBL093C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196362						0.000000	1.000000	0.000000
YKR025W_mRNA	YOR032C_mRNA	0.196361						0.000000	1.000000	0.000000
YJL077C_mRNA	YDL048C_mRNA	0.196360						0.000000	1.000000	0.000000
YIR037W_mRNA	YEL007W_mRNA	0.196360						0.000000	1.000000	0.000000
YGL021W_mRNA	YOR290C_mRNA	0.196359						0.000000	1.000000	0.000000
YBR111C_mRNA	YEL007W_mRNA	0.196359						0.000000	1.000000	0.000000
YLR208W_mRNA	YPR009W_mRNA	0.196358						0.000000	1.000000	0.000000
YJL080C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196358						0.000000	-1.000000	0.000000
YDR486C_mRNA	YBR297W_mRNA	0.196358						0.000000	1.000000	0.000000
YOR133W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196358						0.000000	-1.000000	0.000000
YGL231C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.196357						0.000000	1.000000	0.000000
YLL040C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196356						0.000000	1.000000	0.000000
YEL060C_mRNA	YOR290C_mRNA	0.196356						0.000000	1.000000	0.000000
YBR123C_mRNA	YDR034C_mRNA	0.196356						0.000000	1.000000	0.000000
YER031C_mRNA	YDR034C_mRNA	0.196356						0.000000	1.000000	0.000000
YCR010C_mRNA	YLR256W_mRNA	0.196355	0.000000	0.152139	0.141802	0.134029	0.146789	0.000000	-1.000000	0.000000
YPR036W-A_mRNA	YDR477W_mRNA	0.196354						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196353						0.000000	-1.000000	0.000000
YPR069C_mRNA	YML051W_mRNA	0.196353						0.000000	1.000000	0.000000
YCL045C_mRNA	YDR034C_mRNA	0.196352						0.000000	1.000000	0.000000
YIR031C_mRNA	YDR034C_mRNA	0.196351						0.000000	1.000000	0.000000
YPR149W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.196350						0.000000	-1.000000	0.000000
YAL023C_mRNA	YLR113W_mRNA	0.196348						0.000000	1.000000	0.000000
YGR183C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196348						0.000000	1.000000	0.000000
YJL080C_mRNA	YLR176C_mRNA	0.196348						0.000000	-1.000000	0.000000
YDL015C_mRNA	YPL230W_mRNA	0.196348						0.000000	1.000000	0.000000
YIL041W_mRNA	YPL049C_mRNA	0.196346						0.000000	1.000000	0.000000
YER026C_mRNA	YNL239W_mRNA	0.196346						0.000000	1.000000	0.000000
YKL049C_mRNA	YML081W_mRNA	0.196346						0.000000	1.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.196345						0.000000	1.000000	0.000000
YLR370C_mRNA	YDR034C_mRNA	0.196345						0.000000	1.000000	0.000000
YGL022W_mRNA	YPR009W_mRNA	0.196344						0.000000	1.000000	0.000000
YDR221W_mRNA	YJR127C_mRNA	0.196344						0.000000	1.000000	0.000000
YOR115C_mRNA	YPL049C_mRNA	0.196344						0.000000	1.000000	0.000000
YPL158C_mRNA	YML051W_mRNA	0.196343	0.000000	0.151899	0.141802	0.133900	0.146677	0.000000	1.000000	0.000000
YDL238C_mRNA	YIL119C_mRNA	0.196342						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.196342						0.000000	1.000000	0.000000
YKR022C_mRNA	YPL049C_mRNA	0.196342						0.000000	1.000000	0.000000
YJL097W_mRNA	YEL007W_mRNA	0.196339						0.000000	1.000000	0.000000
YMR208W_mRNA	YDR174W_mRNA	0.196339						0.000000	1.000000	0.000000
YJR074W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.196339						0.250000	-1.000000	0.000000
YML008C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.196339						0.000000	-1.000000	0.000000
YBR160W_mRNA	YDR477W_mRNA	0.196338						0.000000	1.000000	0.000000
YMR142C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.196338						0.045455	1.000000	0.000000
YDL188C_mRNA	YPL230W_mRNA	0.196338						0.000000	1.000000	0.000000
YNR022C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196337						0.000000	-1.000000	0.000000
YDL161W_mRNA	YDR477W_mRNA	0.196337						0.000000	1.000000	0.000000
YLR231C_mRNA	YJL124C_mRNA	0.196337						0.000000	1.000000	0.000000
YDL135C_mRNA	YDR034C_mRNA	0.196337						0.000000	1.000000	0.000000
YKL094W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196336						0.000000	1.000000	0.000000
YIL142W_mRNA	YBR182C_mRNA	0.196336						0.000000	-1.000000	0.000000
YML074C_mRNA	YPR009W_mRNA	0.196336						0.000000	1.000000	0.000000
YOL004W_mRNA	YML051W_mRNA	0.196336						0.000000	1.000000	0.000000
YLR208W_mRNA	YML051W_mRNA	0.196336						0.000000	1.000000	0.000000
YLR195C_mRNA	YML051W_mRNA	0.196335						0.000000	1.000000	0.000000
YJL146W_mRNA	YPL139C_mRNA	0.196335						0.000000	1.000000	0.000000
YGR086C_mRNA	YJL210W_mRNA	0.196335						0.000000	1.000000	0.000000
YDR452W_mRNA	YPR008W_mRNA	0.196334						0.000000	-1.000000	0.000000
YLR241W_mRNA	YKR077W_mRNA	0.196334						0.000000	1.000000	0.000000
YJR133W_mRNA	YMR035W_mRNA	0.196333						0.000000	1.000000	0.000000
YNL101W_mRNA	YER068W_mRNA	0.196333						0.000000	1.000000	0.000000
YBR026C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196333						0.000000	1.000000	0.000000
YNL294C_mRNA	YFL021W_mRNA	0.196333						0.000000	1.000000	0.000000
YIL044C_mRNA	YML051W_mRNA	0.196332						0.000000	1.000000	0.000000
YOR163W_mRNA	YOR113W_mRNA	0.196332						0.000000	-1.000000	0.000000
YER154W_mRNA	YEL007W_mRNA	0.196332						0.000000	1.000000	0.000000
YLR429W_mRNA	YKR077W_mRNA	0.196331						0.000000	1.000000	0.000000
YER049W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.196330						0.000000	1.000000	0.000000
YCL057W_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.196330						0.000000	-1.000000	0.000000
YDL137W_mRNA	YDR477W_mRNA	0.196329						0.000000	1.000000	0.000000
YGL105W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.196329						0.000000	-1.000000	0.000000
YLR350W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196328						0.000000	1.000000	0.000000
YOL092W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.196328						0.000000	1.000000	0.000000
YIL004C_mRNA	YML051W_mRNA	0.196327						0.000000	1.000000	0.000000
YOR223W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196326						0.000000	-1.000000	0.000000
YML121W_mRNA	YKR077W_mRNA	0.196325						0.000000	1.000000	0.000000
YBL056W_mRNA	YPL049C_mRNA	0.196323						0.000000	1.000000	0.000000
YFR015C_mRNA	YJL210W_mRNA	0.196323						0.000000	1.000000	0.000000
YMR010W_mRNA	YBR066C_mRNA	0.196323						0.000000	1.000000	0.000000
YFL044C_mRNA	YEL007W_mRNA	0.196323						0.000000	1.000000	0.000000
YBR077C_mRNA	YPL139C_mRNA	0.196322						0.000000	1.000000	0.000000
YEL006W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.196321						0.000000	1.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.196321						0.000000	1.000000	0.000000
YBR160W_mRNA	YBR066C_mRNA	0.196321						0.000000	1.000000	0.000000
YBR244W_mRNA	YBR066C_mRNA	0.196321						0.000000	1.000000	0.000000
YHR039C_mRNA	YML051W_mRNA	0.196320						0.000000	1.000000	0.000000
YOL082W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196319						0.000000	1.000000	0.000000
YOL147C_mRNA	YLR256W_mRNA	0.196319						0.000000	1.000000	0.000000
YMR314W_mRNA	YPL139C_mRNA	0.196317						0.000000	1.000000	0.000000
YKL100C_mRNA	YER068W_mRNA	0.196316						0.000000	1.000000	0.000000
YMR171C_mRNA	YDL048C_mRNA	0.196316						0.000000	1.000000	0.000000
YDR351W_mRNA	YBR081C_mRNA	0.196316						0.000000	1.000000	0.000000
YMR012W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.196316						0.083333	1.000000	0.000000
YAR015W_mRNA	YBR066C_mRNA	0.196315						0.000000	1.000000	0.000000
YML072C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.196315						0.000000	-1.000000	0.000000
YKL003C_mRNA	YML007W_mRNA	0.196315						0.000000	1.000000	0.000000
YBR160W_mRNA	YOR290C_mRNA	0.196314						0.000000	1.000000	0.000000
YIL125W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196314						0.000000	1.000000	0.000000
YBR121C_mRNA	YIL119C_mRNA	0.196313						0.000000	1.000000	0.000000
YBR022W_mRNA	YIL119C_mRNA	0.196313						0.000000	1.000000	0.000000
YDR349C_mRNA	YOR290C_mRNA	0.196313						0.000000	1.000000	0.000000
YNL156C_mRNA	YNL239W_mRNA	0.196312						0.000000	1.000000	0.000000
YOR079C_mRNA	YIL119C_mRNA	0.196312						0.000000	1.000000	0.000000
YGL073W_mRNA	YPL049C_mRNA	0.196312						0.000000	1.000000	0.000000
YGL068W_mRNA	YPL049C_mRNA	0.196311						0.000000	1.000000	0.000000
YOR367W_mRNA	YNL229C_mRNA	0.196311						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YPR009W_mRNA	0.196311						0.000000	1.000000	0.000000
YNL131W_mRNA	YBR066C_mRNA	0.196309						0.000000	1.000000	0.000000
YLR268W_mRNA	YML051W_mRNA	0.196309	0.000000	0.151659	0.141802	0.133772	0.146565	0.000000	1.000000	0.000000
YMR247C_mRNA	YML051W_mRNA	0.196309						0.000000	1.000000	0.000000
YJL191W_mRNA	YOR032C_mRNA	0.196309						0.000000	1.000000	0.000000
YMR199W_mRNA	YDR477W_mRNA	0.196308						0.000000	1.000000	0.000000
YGR005C_mRNA	YML051W_mRNA	0.196308						0.000000	1.000000	0.000000
YHR028C_mRNA	YJL210W_mRNA	0.196307						0.000000	1.000000	0.000000
YPL170W_mRNA	YDR043C_mRNA	0.196307	0.000000	0.151420	0.141802	0.133644	0.146453	0.000000	-1.000000	0.000000
YPR033C_mRNA	YBR182C_mRNA	0.196306						0.000000	-1.000000	0.000000
YOR128C_mRNA	YPR009W_mRNA	0.196306						0.000000	1.000000	0.000000
YOR061W_mRNA	YOR290C_mRNA	0.196306						0.000000	1.000000	0.000000
YBR005W_mRNA	YGL209W_mRNA	0.196305						0.000000	1.000000	0.000000
YNL259C_mRNA	YDL048C_mRNA	0.196304						0.000000	1.000000	0.000000
YOR265W_mRNA	YPL139C_mRNA	0.196304						0.000000	1.000000	0.000000
YPL093W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196304						0.000000	-1.000000	0.000000
YKL160W_mRNA	YJL210W_mRNA	0.196304						0.000000	1.000000	0.000000
YNL207W_mRNA	YML081W_mRNA	0.196303						0.000000	1.000000	0.000000
YML012W_mRNA	YJR127C_mRNA	0.196303						0.000000	1.000000	0.000000
YOR311C_mRNA	YOR290C_mRNA	0.196302						0.000000	1.000000	0.000000
YMR105C_mRNA	YJR127C_mRNA	0.196302						0.000000	1.000000	0.000000
YBL041W_mRNA	YER068W_mRNA	0.196300						0.000000	1.000000	0.000000
YNL137C_mRNA	YKR077W_mRNA	0.196299						0.000000	1.000000	0.000000
YLR218C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196299						0.000000	1.000000	0.000000
YML129C_mRNA	YDR477W_mRNA	0.196298						0.000000	1.000000	0.000000
YDL142C_mRNA	YIL119C_mRNA	0.196298						0.000000	1.000000	0.000000
YMR300C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196298						0.000000	1.000000	0.000000
YHR009C_mRNA	YKR077W_mRNA	0.196297						0.000000	1.000000	0.000000
YHR188C_mRNA	YOR290C_mRNA	0.196297						0.000000	1.000000	0.000000
YMR033W_mRNA	YPR009W_mRNA	0.196297						0.000000	1.000000	0.000000
YLL001W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196297						0.000000	1.000000	0.000000
YPR124W_mRNA	YJL124C_mRNA	0.196296						0.000000	1.000000	0.000000
YGL209W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196296						0.000000	1.000000	0.000000
YPL010W_mRNA	YKR077W_mRNA	0.196295						0.000000	1.000000	0.000000
YNL026W_mRNA	YPL139C_mRNA	0.196295						0.000000	1.000000	0.000000
YIR039C_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.196295						0.000000	1.000000	0.000000
YER087C-B_mRNA	YJL124C_mRNA	0.196294						0.000000	1.000000	0.000000
YGR183C_mRNA	YOR028C_mRNA	0.196294						0.000000	1.000000	0.000000
YLR218C_mRNA	YBR081C_mRNA	0.196294						0.000000	1.000000	0.000000
YMR292W_mRNA	YGL209W_mRNA	0.196293						0.000000	1.000000	0.000000
YER127W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196292						0.000000	-1.000000	0.000000
YDR346C_mRNA	YML051W_mRNA	0.196292						0.000000	1.000000	0.000000
YPL081W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196291						0.000000	-1.000000	0.000000
YLR454W_mRNA	YJL210W_mRNA	0.196291						0.000000	1.000000	0.000000
YIR006C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.196291						0.000000	-1.000000	0.000000
YGL133W_mRNA	YJR127C_mRNA	0.196288						0.000000	1.000000	0.000000
YNR030W_mRNA	YOR290C_mRNA	0.196288						0.000000	1.000000	0.000000
YOL108C_mRNA	YIL119C_mRNA	0.196287						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.196287						0.000000	1.000000	0.000000
YBR177C_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.196286						0.000000	-1.000000	0.000000
YDL117W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196286						0.000000	-1.000000	0.000000
YDR182W_mRNA	YBR066C_mRNA	0.196286						0.000000	1.000000	0.000000
YDR011W_mRNA	YJR127C_mRNA	0.196285						0.000000	1.000000	0.000000
YBR164C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196285						0.000000	1.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.196284						0.000000	1.000000	0.000000
YNL088W_mRNA	YML051W_mRNA	0.196283						0.000000	1.000000	0.000000
YGR077C_mRNA	YDR477W_mRNA	0.196283						0.000000	1.000000	0.000000
YGR230W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196283						0.000000	1.000000	0.000000
YOL096C_mRNA	YJR127C_mRNA	0.196283						0.000000	1.000000	0.000000
YOL092W_mRNA	YKR077W_mRNA	0.196282						0.000000	1.000000	0.000000
YMR311C_mRNA	YJR127C_mRNA	0.196282						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YER040W_mRNA	0.196282						0.000113	1.000000	0.000000
YGR038W_mRNA	YJL124C_mRNA	0.196282						0.000000	1.000000	0.000000
YOL008W_mRNA	YML051W_mRNA	0.196281						0.000000	1.000000	0.000000
YOR316C_mRNA	YHL009C_mRNA	0.196279						0.000000	1.000000	0.000000
YIR034C_mRNA	YJR060W_mRNA	0.196278						0.250000	-1.000000	0.000000
YPL152W_mRNA	YKR077W_mRNA	0.196278						0.000000	1.000000	0.000000
YJR080C_mRNA	YMR035W_mRNA	0.196278						0.000000	1.000000	0.000000
YPR132W_mRNA	YLR176C_mRNA	0.196277						0.000000	-1.000000	0.000000
YFL036W_mRNA	YPL049C_mRNA	0.196277						0.000000	1.000000	0.000000
YNL284C_mRNA	YNL229C_mRNA	0.196277						0.000000	1.000000	0.000000
YNL156C_mRNA	YKL032C_mRNA	0.196277						0.000000	1.000000	0.000000
YKL054C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.196276						0.000000	1.000000	0.000000
YMR033W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196276						0.000000	1.000000	0.000000
YMR121C_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.196274						0.000000	-1.000000	0.000000
YDR001C_mRNA	YEL007W_mRNA	0.196274						0.000000	1.000000	0.000000
YDR190C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196274						0.000000	-1.000000	0.000000
YGR231C_mRNA	YJL210W_mRNA	0.196274						0.000000	1.000000	0.000000
YIL065C_mRNA	YIL131C_mRNA	0.196273						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YER068W_mRNA	0.196272						0.000000	1.000000	0.000000
YDR529C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.196271						0.000000	1.000000	0.000000
YMR035W_mRNA	YBR081C_mRNA	0.196271						0.000000	1.000000	0.000000
YJR103W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196271						0.000000	1.000000	0.000000
YBR003W_mRNA	YML051W_mRNA	0.196271						0.000000	1.000000	0.000000
YDR349C_mRNA	YPL049C_mRNA	0.196270						0.000000	1.000000	0.000000
YDL134C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196270						0.000000	-1.000000	0.000000
YML101C_mRNA	YHL009C_mRNA	0.196269						0.000000	1.000000	0.000000
YDR051C_mRNA	YBR066C_mRNA	0.196269						0.000000	1.000000	0.000000
YKR014C_mRNA	YEL007W_mRNA	0.196269						0.000000	1.000000	0.000000
YDR487C_mRNA	YLR113W_mRNA	0.196269						0.000000	1.000000	0.000000
YOR042W_mRNA	YER088C_mRNA	0.196268						0.000000	1.000000	0.000000
YDR353W_mRNA	YLR113W_mRNA	0.196268						0.000000	1.000000	0.000000
YKL058W_mRNA	YNL229C_mRNA	0.196267						0.000000	1.000000	0.000000
YNL071W_mRNA	YBR066C_mRNA	0.196267						0.000000	1.000000	0.000000
YPR106W_mRNA	YJR127C_mRNA	0.196267						0.000000	1.000000	0.000000
YOR036W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196266						0.000000	-1.000000	0.000000
YOL121C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196265						0.100000	-1.000000	0.000000
YKR001C_mRNA	YNL239W_mRNA	0.196265						0.000000	1.000000	0.000000
YNL262W_mRNA	YML051W_mRNA	0.196265						0.000000	1.000000	0.000000
YMR170C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196265						0.000000	1.000000	0.000000
YEL002C_mRNA	YDL056W_mRNA	0.196265						0.000000	1.000000	0.000000
YDL189W_mRNA	YPL139C_mRNA	0.196265						0.000000	1.000000	0.000000
YMR203W_mRNA	YLR256W_mRNA	0.196262						0.000000	1.000000	0.000000
YMR261C_mRNA	YPL230W_mRNA	0.196262						0.000000	1.000000	0.000000
YGL137W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.196262						0.000000	1.000000	0.000000
YIL010W_mRNA	YOR290C_mRNA	0.196262						0.000000	1.000000	0.000000
YBR162W-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196261						0.000000	1.000000	0.000000
YPL260W_mRNA	YLR256W_mRNA	0.196260						0.000000	1.000000	0.000000
YDL128W_mRNA	YER088C_mRNA	0.196260						0.000000	1.000000	0.000000
YOL005C_mRNA	YPR009W_mRNA	0.196260						0.000000	1.000000	0.000000
YKL003C_mRNA	YHL009C_mRNA	0.196259						0.000000	1.000000	0.000000
YOR362C_mRNA	YDR174W_mRNA	0.196258						0.000000	1.000000	0.000000
YDR101C_mRNA	YLR403W_mRNA	0.196258						0.000000	1.000000	0.000000
YOL111C_mRNA	YLR098C_mRNA	0.196257						0.000000	1.000000	0.000000
YML072C_mRNA	YOR290C_mRNA	0.196256						0.000000	1.000000	0.000000
YKR088C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196256						0.000000	1.000000	0.000000
YGR193C_mRNA	YNL167C_mRNA	0.196256						0.000000	1.000000	0.000000
YGL245W_mRNA	YJL124C_mRNA	0.196256						0.000000	1.000000	0.000000
YGL135W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196255						0.000000	1.000000	0.000000
YPL031C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196255						0.000000	-1.000000	0.000000
YDL185W_mRNA	YIL119C_mRNA	0.196255						0.000000	1.000000	0.000000
YHR203C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196254						0.000000	-1.000000	0.000000
