target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL199C	YLR013W	0.188292						0.000000	1.000000	0.000000
YML007W	YOR229W	0.188291						0.000000	1.000000	0.000000
YLR026C	YML081W	0.188291						0.000000	1.000000	0.000000
YBL056W	YOR229W	0.188290						0.000000	1.000000	0.000000
YPL266W	YBR240C	0.188290						0.000000	-1.000000	0.000000
YOR292C	YDL048C	0.188287						0.000000	1.000000	0.000000
YOL048C	YPR008W	0.188287						0.000000	1.000000	0.000000
YLR106C	YPL089C	0.188285						0.000000	-1.000000	0.000000
YLR256W	YNL103W	0.188284						0.000000	-1.000000	0.000000
YGR142W	YER130C	0.188284						0.000000	1.000000	0.000000
YOR101W	YER130C	0.188284						0.000000	1.000000	0.000000
YPL237W	YGL071W	0.188283						0.000000	1.000000	0.000000
YGR026W	YIL119C	0.188283						0.000000	1.000000	0.000000
YDR062W	YER111C	0.188280						0.000000	1.000000	0.000000
YFL048C	YGL166W	0.188279						0.000000	1.000000	0.000000
YOL053W	YGL096W	0.188278						0.000000	1.000000	0.000000
YIL105C	YLR451W	0.188278						0.000000	-1.000000	0.000000
YGR167W	YDR169C	0.188277						0.000000	1.000000	0.000000
YNR021W	YIL119C	0.188276						0.000000	1.000000	0.000000
YKR067W	YER088C	0.188275						0.000000	1.000000	0.000000
YLR216C	YPR065W	0.188273						0.000000	1.000000	0.000000
YHR161C	YLR228C	0.188273	0.000000	0.072860	0.226308	0.105998	0.110231	0.000000	-1.000000	0.000000
YLR268W	YLR182W	0.188272						0.000000	1.000000	0.000000
YPR165W	YDR034C	0.188272						0.000000	1.000000	0.000000
YNR002C	YDR216W	0.188271						0.000000	1.000000	0.000000
YOL048C	YOR140W	0.188270						0.000000	-1.000000	0.000000
YKR085C	YGL096W	0.188269						0.000000	1.000000	0.000000
YER122C	YBR066C	0.188269						0.000000	1.000000	0.000000
YDL099W	YLR013W	0.188269						0.000000	1.000000	0.000000
YIL077C	YOL028C	0.188267						0.000000	1.000000	0.000000
YMR281W	YPR008W	0.188267						0.000000	1.000000	0.000000
YNL159C	YJR127C	0.188263						0.000000	1.000000	0.000000
YDR394W	YFR034C	0.188263						0.000000	1.000000	0.000000
YPL013C	YIR033W	0.188260						0.000000	-1.000000	0.000000
YHR049W	YMR164C	0.188260						0.000000	-1.000000	0.000000
YGL202W	YER130C	0.188259						0.000000	1.000000	0.000000
YCL017C	YKL032C	0.188259						0.000000	1.000000	0.000000
YJL080C	YER111C	0.188258						0.000000	1.000000	0.000000
YEL044W	YGL166W	0.188258						0.000000	1.000000	0.000000
YKR042W	YML081W	0.188256						0.000000	1.000000	0.000000
YER080W	YPR008W	0.188253						0.000000	1.000000	0.000000
YHL027W	YDL048C	0.188252						0.000000	1.000000	0.000000
YML108W	YPR009W	0.188252						0.000000	1.000000	0.000000
YEL042W	YJR127C	0.188252						0.000000	1.000000	0.000000
YDL168W	YML081W	0.188252						0.000000	1.000000	0.000000
YEL033W	YBR066C	0.188250						0.000000	1.000000	0.000000
YNL010W	YAL051W	0.188248						0.000000	-1.000000	0.000000
YAL023C	YER130C	0.188248						0.000000	1.000000	0.000000
YOR286W	YOR229W	0.188247						0.000000	1.000000	0.000000
YLR351C	YLR131C	0.188247						0.000000	-1.000000	0.000000
YGL221C	YDR451C	0.188246						0.000000	1.000000	0.000000
YER013W	YML081W	0.188246						0.000000	1.000000	0.000000
YLR126C	YML081W	0.188246						0.000000	1.000000	0.000000
YMR135C	YOR229W	0.188245						0.000000	1.000000	0.000000
YDR226W	YDR174W	0.188245						0.000000	1.000000	0.000000
YOR179C	YJR127C	0.188244						0.000000	1.000000	0.000000
YKR091W	YDL170W	0.188243						0.000000	-1.000000	0.000000
YOL016C	YBR066C	0.188242						0.000000	1.000000	0.000000
YMR157C	YHL027W	0.188241						0.000000	-1.000000	0.000000
YLL029W	YER130C	0.188241						0.000000	1.000000	0.000000
YDL064W	YMR164C	0.188241						0.000000	-1.000000	0.000000
YPR166C	YDR169C	0.188240						0.000000	1.000000	0.000000
YIR016W	YNL167C	0.188240						0.000000	1.000000	0.000000
YBR129C	YPR008W	0.188240						0.000000	1.000000	0.000000
YPL235W	YLR013W	0.188240						0.000000	1.000000	0.000000
YCL017C	YOR229W	0.188238						0.000000	1.000000	0.000000
YDR302W	YPR009W	0.188238						0.000000	1.000000	0.000000
YDL135C	YDR034C	0.188237						0.000000	1.000000	0.000000
YPL246C	YER130C	0.188235						0.000000	1.000000	0.000000
YGL080W	YGL166W	0.188233						0.000000	1.000000	0.000000
YPL043W	YPL089C	0.188232						0.000000	-1.000000	0.000000
YOR046C	YLR013W	0.188231						0.000000	1.000000	0.000000
YGR157W	YMR037C	0.188230						1.000000	1.000000	0.000000
YFR030W	YOR229W	0.188230						0.000000	1.000000	0.000000
YDR322W	YOR229W	0.188230						0.000000	1.000000	0.000000
YLR220W	YER088C	0.188229						0.000000	1.000000	0.000000
YJR088C	YGL013C	0.188229						0.000000	1.000000	0.000000
YDR404C	YIL119C	0.188227						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.188227						0.000000	1.000000	0.000000
YMR290C	YPR104C	0.188226						0.000000	1.000000	0.000000
YDL053C	YBR066C	0.188226						0.000000	1.000000	0.000000
YDR068W	YFR034C	0.188225						0.000000	1.000000	0.000000
YGL105W	YDR310C	0.188224						0.000000	-1.000000	0.000000
YOR123C	YML081W	0.188224						0.000000	1.000000	0.000000
YMR083W	YNL103W	0.188223						0.000000	-1.000000	0.000000
YMR311C	YJR127C	0.188221						0.000000	1.000000	0.000000
YGL020C	YDR207C	0.188221						0.000000	1.000000	0.000000
YDR264C	YJR127C	0.188220						0.000000	1.000000	0.000000
YDL076C	YGL013C	0.188220						0.000000	1.000000	0.000000
YPL091W	YML081W	0.188219						0.000000	1.000000	0.000000
YNL143C	YLR182W	0.188219						0.000000	1.000000	0.000000
YFL048C	YER088C	0.188219						0.000000	1.000000	0.000000
YER154W	YFR034C	0.188218	0.000000	0.072827	0.226308	0.105963	0.110193	0.000000	1.000000	0.000000
YPR182W	YOR229W	0.188217						0.000000	1.000000	0.000000
YBL058W	YER088C	0.188215						0.000000	1.000000	0.000000
YLR113W	YPR008W	0.188215						0.000000	1.000000	0.000000
YMR303C	YPL038W	0.188214	0.000000	0.072793	0.226308	0.105928	0.110155	0.000000	-1.000000	0.000000
YBR146W	YPR008W	0.188214						0.000000	1.000000	0.000000
YNL176C	YML081W	0.188214						0.000000	1.000000	0.000000
YKL148C	YMR042W	0.188214						0.000000	-1.000000	0.000000
YCL030C	YHR178W	0.188213						0.000000	-1.000000	0.000000
YNL121C	YFR034C	0.188213						0.000000	1.000000	0.000000
YGR267C	YML007W	0.188211						0.000000	1.000000	0.000000
YDL237W	YIL119C	0.188210						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.188210						0.000000	1.000000	0.000000
YOR283W	YML081W	0.188209						0.000000	1.000000	0.000000
YJL130C	YGL209W	0.188208						0.000000	1.000000	0.000000
YOL108C	YBR066C	0.188208						0.000000	1.000000	0.000000
YKL167C	YLR182W	0.188207						0.000000	1.000000	0.000000
YLR254C	YPR009W	0.188207						0.000000	1.000000	0.000000
YGL037C	YDR169C	0.188206						0.000000	1.000000	0.000000
YOL071W	YER088C	0.188205						0.000000	1.000000	0.000000
YLR454W	YLR182W	0.188204						0.000000	1.000000	0.000000
YER141W	YPR065W	0.188204						0.000000	1.000000	0.000000
YMR008C	YOL028C	0.188203						0.000000	1.000000	0.000000
YCL034W	YDR207C	0.188198						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.188198						0.000000	1.000000	0.000000
YPR107C	YGL166W	0.188197						0.000000	1.000000	0.000000
YDL219W	YDR310C	0.188197						0.000000	-1.000000	0.000000
YDR041W	YHL027W	0.188196						0.000000	-1.000000	0.000000
YKR052C	YML081W	0.188196						0.000000	1.000000	0.000000
YGL077C	YDR123C	0.188194						0.000000	1.000000	0.000000
YMR064W	YGL166W	0.188194						0.000000	1.000000	0.000000
YJL003W	YOL028C	0.188194						0.000000	1.000000	0.000000
YBL090W	YHL027W	0.188194						0.000000	-1.000000	0.000000
YML094W	YOR229W	0.188193						0.000000	1.000000	0.000000
YBR244W	YPL075W	0.188193						0.000000	-1.000000	0.000000
YDR151C	YLR403W	0.188193						1.000000	1.000000	0.000000
YMR170C	YDR169C	0.188192						0.000000	1.000000	0.000000
YOL126C	YNL103W	0.188191	0.000000	0.072760	0.226308	0.105893	0.110117	0.000000	-1.000000	0.000000
YLR204W	YGL166W	0.188191						0.000000	1.000000	0.000000
YJR001W	YIL119C	0.188191						0.000000	1.000000	0.000000
YDR430C	YJR127C	0.188190						0.000000	1.000000	0.000000
YBR151W	YER130C	0.188188						0.000000	1.000000	0.000000
YNL007C	YGL166W	0.188188						0.000000	1.000000	0.000000
YLR220W	YHL009C	0.188187						0.000000	1.000000	0.000000
YIL034C	YKL032C	0.188186						0.000000	1.000000	0.000000
YOR181W	YML081W	0.188186						0.000000	1.000000	0.000000
YDL226C	YKL032C	0.188185						0.000000	1.000000	0.000000
YMR311C	YPR008W	0.188185						0.000000	1.000000	0.000000
YDR298C	YFR034C	0.188185						0.000000	1.000000	0.000000
YML041C	YDR259C	0.188184						0.000000	1.000000	0.000000
YKL013C	YOL028C	0.188183						0.000000	1.000000	0.000000
YER081W	YGL209W	0.188183						0.000000	1.000000	0.000000
YER088C	YDL048C	0.188183						0.000000	1.000000	0.000000
YLR209C	YDL056W	0.188183						0.000000	1.000000	0.000000
YIL078W	YKR099W	0.188183						0.000000	1.000000	0.000000
YMR042W	YDL048C	0.188183						0.000000	1.000000	0.000000
YJL063C	YGL096W	0.188180						0.000000	1.000000	0.000000
YJL123C	YDR043C	0.188178						0.000000	-1.000000	0.000000
YNL074C	YLR182W	0.188178						0.000000	1.000000	0.000000
YKL041W	YBR066C	0.188177						0.000000	1.000000	0.000000
YNL081C	YML081W	0.188177						0.000000	1.000000	0.000000
YMR302C	YDR169C	0.188175						0.000000	1.000000	0.000000
YDL018C	YML081W	0.188173						0.000000	1.000000	0.000000
YEL002C	YIL119C	0.188171						0.000000	1.000000	0.000000
YNR035C	YBR066C	0.188171						0.000000	1.000000	0.000000
YBR140C	YJR127C	0.188170						0.000000	1.000000	0.000000
YBR052C	YML007W	0.188168						0.000000	1.000000	0.000000
YFR004W	YDL048C	0.188168						0.000000	1.000000	0.000000
YMR044W	YIL119C	0.188168						0.000000	1.000000	0.000000
YLR347C	YER130C	0.188168						0.000000	1.000000	0.000000
YPL186C	YGL096W	0.188168						0.000000	1.000000	0.000000
YNL239W	YDR043C	0.188168	0.000000	0.072727	0.226308	0.105858	0.110079	0.000000	-1.000000	0.000000
YBR287W	YDR169C	0.188167						0.000000	1.000000	0.000000
YER175C	YDL170W	0.188167						0.000000	-1.000000	0.000000
YOR142W	YJR127C	0.188166						0.000000	1.000000	0.000000
YMR056C	YMR042W	0.188165						0.000000	-1.000000	0.000000
YPL243W	YBR066C	0.188164						0.000000	1.000000	0.000000
YOR382W	YIR023W	0.188164	0.000000	0.072694	0.226308	0.105823	0.110041	0.000000	1.000000	0.000000
YPL222W	YKL015W	0.188164						0.000000	1.000000	0.000000
YIL154C	YPL177C	0.188163						0.000000	-1.000000	0.000000
YDR190C	YLR013W	0.188163						0.000000	1.000000	0.000000
YML048W	YGL166W	0.188162	0.000000	0.072661	0.226308	0.105788	0.110003	0.000000	1.000000	0.000000
YGR014W	YMR037C	0.188162						1.000000	1.000000	0.000000
YGR208W	YPR009W	0.188161						0.000000	1.000000	0.000000
YNR018W	YDR207C	0.188161						0.000000	1.000000	0.000000
YOR315W	YKR099W	0.188161						0.000000	1.000000	0.000000
YDR347W	YHL009C	0.188160						0.000000	1.000000	0.000000
YPR062W	YDR310C	0.188160						0.000000	-1.000000	0.000000
YBR001C	YNL103W	0.188159						0.000000	-1.000000	0.000000
YGR132C	YBR066C	0.188158						0.000000	1.000000	0.000000
YIL076W	YDR174W	0.188156						0.000000	1.000000	0.000000
YJR109C	YDL170W	0.188155	0.000000	0.072628	0.226308	0.105753	0.109966	0.000000	-1.000000	0.000000
YPL059W	YFR034C	0.188155						0.000000	1.000000	0.000000
YHR199C	YNL103W	0.188155						0.000000	1.000000	0.000000
YOL129W	YOL028C	0.188154						0.000000	1.000000	0.000000
YLR250W	YKL032C	0.188153						0.000000	1.000000	0.000000
YHR025W	YLR098C	0.188153	0.000000	0.072595	0.226308	0.105718	0.109928	0.000000	-1.000000	0.000000
YCR046C	YPR065W	0.188153						0.000000	1.000000	0.000000
YNL217W	YNL103W	0.188153						0.000000	-1.000000	0.000000
YER046W	YJR127C	0.188153						0.000000	1.000000	0.000000
YKR020W	YML081W	0.188152						0.000000	1.000000	0.000000
YER133W	YHR178W	0.188152						0.000000	1.000000	0.000000
YBR011C	YDR174W	0.188151						0.000000	1.000000	0.000000
YOR206W	YPR104C	0.188151						0.000000	1.000000	0.000000
YOL092W	YML081W	0.188151						0.000000	1.000000	0.000000
YDL070W	YML081W	0.188148						0.000000	1.000000	0.000000
YMR237W	YER088C	0.188147						0.000000	1.000000	0.000000
YER100W	YML007W	0.188147						0.000000	1.000000	0.000000
YLR073C	YBR240C	0.188145						0.000000	-1.000000	0.000000
YJL192C	YOL089C	0.188144						0.000000	-1.000000	0.000000
YBR036C	YLR182W	0.188143						0.000000	1.000000	0.000000
YMR237W	YOR230W	0.188142						0.000000	1.000000	0.000000
YEL065W	YPR009W	0.188142						0.000000	1.000000	0.000000
YDL188C	YGL166W	0.188142						0.000000	1.000000	0.000000
YER026C	YOR140W	0.188141						0.000000	1.000000	0.000000
YGR202C	YLR182W	0.188141						0.000000	1.000000	0.000000
YOR025W	YDR034C	0.188140						0.000000	1.000000	0.000000
YFR014C	YPR008W	0.188140						0.000000	1.000000	0.000000
YKR001C	YDR207C	0.188139						0.000000	1.000000	0.000000
YLR060W	YPR009W	0.188138						0.000000	1.000000	0.000000
YMR049C	YJR147W	0.188138						0.000000	-1.000000	0.000000
YLR107W	YDL048C	0.188138						0.000000	1.000000	0.000000
YDL180W	YDL048C	0.188137						0.000000	1.000000	0.000000
YGR020C	YML081W	0.188134						0.000000	1.000000	0.000000
YHR057C	YNL167C	0.188133						0.000000	1.000000	0.000000
YBR037C	YPL230W	0.188132						0.000000	1.000000	0.000000
YIL145C	YDR034C	0.188132						0.000000	1.000000	0.000000
YJL123C	YOR229W	0.188132						0.000000	1.000000	0.000000
YPL199C	YDR310C	0.188131						0.000000	-1.000000	0.000000
YOR270C	YIL119C	0.188131						0.000000	1.000000	0.000000
YPL053C	YDR259C	0.188131						0.000000	1.000000	0.000000
YMR079W	YER130C	0.188129						0.000000	1.000000	0.000000
YLL036C	YML081W	0.188129						0.000000	1.000000	0.000000
YBR070C	YGL166W	0.188128						0.000000	1.000000	0.000000
YBL033C	YDL048C	0.188127						0.000000	1.000000	0.000000
YHR001W	YHL027W	0.188127						0.000000	-1.000000	0.000000
YBL040C	YDR034C	0.188127						0.000000	1.000000	0.000000
YCL008C	YJR127C	0.188126						0.000000	1.000000	0.000000
YOR232W	YDR207C	0.188126						0.000000	1.000000	0.000000
YLR439W	YIR033W	0.188126						0.000000	-1.000000	0.000000
YMR079W	YBR239C	0.188124						0.000000	-1.000000	0.000000
YBR164C	YFR034C	0.188124						0.000000	1.000000	0.000000
YKR075C	YDR043C	0.188123	0.000000	0.072562	0.226308	0.105684	0.109890	0.000000	-1.000000	0.000000
YDR477W	YPR008W	0.188123						0.000000	1.000000	0.000000
YOR158W	YLR228C	0.188122						0.000000	-1.000000	0.000000
YDR373W	YER088C	0.188122						0.000000	1.000000	0.000000
YFL010C	YOR229W	0.188121						0.000000	1.000000	0.000000
YMR197C	YNL103W	0.188119						0.000000	-1.000000	0.000000
YBL036C	YDR081C	0.188117						0.000000	1.000000	0.000000
YCL031C	YDL048C	0.188117						0.000000	1.000000	0.000000
YHR042W	YJR127C	0.188117						0.000000	1.000000	0.000000
YBR006W	YER040W	0.188117						1.000000	1.000000	0.000000
YPR140W	YLR256W	0.188115						0.000000	1.000000	0.000000
YNL081C	YBR066C	0.188115						0.000000	1.000000	0.000000
YKL087C	YDL048C	0.188115						0.000000	1.000000	0.000000
YBL011W	YLR182W	0.188111						0.000000	1.000000	0.000000
YDL170W	YGL166W	0.188110						0.000000	1.000000	0.000000
YDR483W	YPR009W	0.188109						0.000000	1.000000	0.000000
YDR346C	YOR229W	0.188109						0.000000	1.000000	0.000000
YNL265C	YJR127C	0.188108						0.000000	1.000000	0.000000
YGR222W	YOR229W	0.188108						0.000000	1.000000	0.000000
YJL131C	YDR169C	0.188108						0.000000	1.000000	0.000000
YNL118C	YJR127C	0.188106						0.000000	1.000000	0.000000
YDR365C	YCR084C	0.188105						0.000000	1.000000	0.000000
YBR038W	YOR229W	0.188105						0.000000	1.000000	0.000000
YKL207W	YML007W	0.188105						0.000000	1.000000	0.000000
YJR076C	YPR009W	0.188105						0.000000	1.000000	0.000000
YDR354W	YDR034C	0.188104						0.000000	1.000000	0.000000
YIL165C	YLR182W	0.188103						0.000000	1.000000	0.000000
YCL034W	YKL185W	0.188102						0.000000	-1.000000	0.000000
YAL059W	YDR253C	0.188102						0.000000	-1.000000	0.000000
YDR074W	YDR169C	0.188101						0.000000	1.000000	0.000000
YLR356W	YMR037C	0.188100						1.000000	-1.000000	0.000000
YKR075C	YPR008W	0.188099						0.000000	1.000000	0.000000
YIL010W	YNL103W	0.188098						0.000000	-1.000000	0.000000
YNL132W	YIL119C	0.188097						0.000000	1.000000	0.000000
YBR119W	YGL166W	0.188097						0.000000	1.000000	0.000000
YHR108W	YLR182W	0.188095						0.000000	1.000000	0.000000
YPL078C	YNL103W	0.188094						0.000000	-1.000000	0.000000
YER159C	YER130C	0.188094						0.000000	1.000000	0.000000
YPR073C	YLR182W	0.188094						0.000000	1.000000	0.000000
YKL187C	YMR037C	0.188093						1.000000	-1.000000	0.000000
YBR262C	YPR008W	0.188092						0.000000	1.000000	0.000000
YOR016C	YML081W	0.188092						0.000000	1.000000	0.000000
YMR009W	YML081W	0.188091						0.000000	1.000000	0.000000
YDL226C	YDR043C	0.188091						0.000000	-1.000000	0.000000
YPR073C	YBR066C	0.188091						0.000000	1.000000	0.000000
YOR281C	YPR008W	0.188091						0.000000	1.000000	0.000000
YOR243C	YML081W	0.188090						0.000000	1.000000	0.000000
YMR238W	YIL119C	0.188090						0.000000	1.000000	0.000000
YDL212W	YML081W	0.188089						0.000000	1.000000	0.000000
YJR045C	YDL048C	0.188089						0.000000	1.000000	0.000000
YDR037W	YIL036W	0.188088						0.000000	1.000000	0.000000
YBR109C	YML007W	0.188088						0.000000	1.000000	0.000000
YFR053C	YGL013C	0.188088						0.000000	-1.000000	0.000000
YPL232W	YDR169C	0.188087						0.000000	1.000000	0.000000
YFR005C	YLR182W	0.188086						0.000000	1.000000	0.000000
YPR058W	YER088C	0.188086						0.000000	1.000000	0.000000
YBR196C	YIR017C	0.188086						0.000000	-1.000000	0.000000
YOL108C	YPR008W	0.188085						0.000000	1.000000	0.000000
YMR226C	YJL110C	0.188085						0.000000	-1.000000	0.000000
YJL199C	YOL116W	0.188085						0.000000	-1.000000	0.000000
YPL158C	YDR034C	0.188084						0.000000	1.000000	0.000000
YOL007C	YMR164C	0.188083						0.000000	-1.000000	0.000000
YPL243W	YML081W	0.188083						0.000000	1.000000	0.000000
YOR281C	YPR009W	0.188082						0.000000	1.000000	0.000000
YBR001C	YER088C	0.188082						0.000000	1.000000	0.000000
YNL281W	YDR174W	0.188081						0.000000	1.000000	0.000000
YMR225C	YNL103W	0.188081						0.000000	-1.000000	0.000000
YFR051C	YBL005W	0.188081						0.000000	1.000000	0.000000
YDR372C	YMR043W	0.188080						0.000000	-1.000000	0.000000
YFR051C	YGL166W	0.188080						0.000000	1.000000	0.000000
YEL058W	YJR127C	0.188079						0.000000	1.000000	0.000000
YNL111C	YDL106C	0.188078						0.000000	-1.000000	0.000000
YPR169W	YPR009W	0.188078						0.000000	1.000000	0.000000
YLR284C	YKL015W	0.188078						0.000000	1.000000	0.000000
YKL113C	YIR017C	0.188076						0.000000	1.000000	0.000000
YAL023C	YLR182W	0.188075						0.000000	1.000000	0.000000
YHR042W	YMR016C	0.188075						0.000000	1.000000	0.000000
YNL289W	YMR164C	0.188075						0.000000	-1.000000	0.000000
YMR189W	YLR182W	0.188075						0.000000	1.000000	0.000000
YOR039W	YER130C	0.188074						0.000000	1.000000	0.000000
YPL225W	YGL166W	0.188074						0.000000	1.000000	0.000000
YLR351C	YER088C	0.188073						0.000000	1.000000	0.000000
YOR124C	YLR182W	0.188073						0.000000	1.000000	0.000000
YEL006W	YLR182W	0.188073						0.000000	1.000000	0.000000
YOR335C	YDR034C	0.188072						0.000000	1.000000	0.000000
YDR007W	YJL110C	0.188072						0.000000	-1.000000	0.000000
YHR012W	YJR147W	0.188071						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.188071						0.000000	1.000000	0.000000
YHR113W	YPR008W	0.188070						0.000000	1.000000	0.000000
YPL151C	YDR259C	0.188069						0.000000	-1.000000	0.000000
YGL020C	YER111C	0.188069						0.000000	1.000000	0.000000
YFR006W	YOL116W	0.188069						0.000000	-1.000000	0.000000
YPL199C	YGL166W	0.188069						0.000000	1.000000	0.000000
YJL020C	YGL096W	0.188069						0.000000	1.000000	0.000000
YNL125C	YMR037C	0.188068						1.000000	1.000000	0.000000
YPL270W	YPR008W	0.188068						0.000000	1.000000	0.000000
YOL126C	YDR169C	0.188068						0.000000	1.000000	0.000000
YAL042W	YDR207C	0.188068						0.000000	1.000000	0.000000
YOR367W	YBR066C	0.188066						0.000000	1.000000	0.000000
YFR053C	YER088C	0.188066						0.000000	1.000000	0.000000
YDR245W	YGL209W	0.188066						0.000000	1.000000	0.000000
YDR222W	YKL185W	0.188065						0.000000	1.000000	0.000000
YDL237W	YOR229W	0.188065						0.000000	1.000000	0.000000
YMR299C	YLR182W	0.188064						0.000000	1.000000	0.000000
YGR112W	YDR169C	0.188063						0.000000	1.000000	0.000000
YLR023C	YEL009C	0.188062						1.000000	1.000000	0.000000
YNL336W	YIL119C	0.188062						0.000000	1.000000	0.000000
YIL063C	YOR229W	0.188061						0.000000	1.000000	0.000000
YAL014C	YDR174W	0.188061						0.000000	1.000000	0.000000
YMR002W	YDR169C	0.188061						0.000000	1.000000	0.000000
YGR038W	YDL048C	0.188059						0.000000	1.000000	0.000000
YDL095W	YER088C	0.188059						0.000000	1.000000	0.000000
