target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML058W	YNL068C	0.196416						0.000000	1.000000	0.000000
YGL121C	FLO8	0.196416						0.000000	1.000000	0.000000
YDR227W	YOL089C	0.196416						0.000000	1.000000	0.000000
YJL105W	YOR066W	0.196416						0.000000	1.000000	0.000000
YDR462W	YIL036W	0.196416						0.000000	1.000000	0.000000
YLR246W	YLR451W	0.196416						0.000000	-1.000000	0.000000
YER023W	YOR172W	0.196416						0.000000	1.000000	0.000000
YJL205C	YBR150C	0.196416						0.000000	1.000000	0.000000
YKL125W	YDL048C	0.196415						0.000000	1.000000	0.000000
YKL033W	YDR096W	0.196415						0.000000	1.000000	0.000000
YHR134W	YJR060W	0.196415						1.000000	1.000000	0.000000
YKL101W	YHR124W	0.196415						1.000000	1.000000	0.000000
YDL166C	YDR277C	0.196415						0.000000	1.000000	0.000000
YOR298C-A	YIL101C	0.196414	0.000000	0.111449	0.156919	0.117197	0.130332	0.000000	1.000000	0.000000
YGL017W	YER088C	0.196414						0.000000	1.000000	0.000000
YKL189W	YOR363C	0.196414						0.000000	-1.000000	0.000000
YDR219C	YPL230W	0.196414						0.000000	1.000000	0.000000
YGL136C	YGL071W	0.196414						0.000000	1.000000	0.000000
YML115C	YLR266C	0.196414						0.000000	1.000000	0.000000
YJR054W	YBR081C	0.196414						0.000000	1.000000	0.000000
YOR125C	YDR207C	0.196414						0.000000	1.000000	0.000000
YGR091W	YPL139C	0.196413						0.000000	1.000000	0.000000
YPL018W	YMR042W	0.196413	0.000000	0.111336	0.156919	0.117121	0.130255	0.000000	-1.000000	0.000000
YER009W	YIL036W	0.196413						0.000000	1.000000	0.000000
YGR286C	YNL229C	0.196413						0.000000	1.000000	0.000000
YKL155C	YER045C	0.196413						0.000000	1.000000	0.000000
YDR052C	YER130C	0.196413						0.000000	1.000000	0.000000
YKL121W	YDR501W	0.196413						0.000000	1.000000	0.000000
YBL088C	YBR112C	0.196413						0.000000	1.000000	0.000000
YDL003W	YKL032C	0.196412						0.000000	1.000000	0.000000
YCR038C	YLR266C	0.196412						0.000000	1.000000	0.000000
YKL193C	YNL167C	0.196412						0.000000	1.000000	0.000000
YOL054W	YDR034C	0.196412						0.000000	1.000000	0.000000
YJR043C	YER068W	0.196412						0.000000	1.000000	0.000000
YJL180C	YBR112C	0.196412						0.000000	1.000000	0.000000
YJR145C	YMR016C	0.196411	0.000000	0.111223	0.156919	0.117046	0.130178	0.000000	-1.000000	0.000000
YKL087C	YPL139C	0.196411						0.000000	1.000000	0.000000
YNL328C	YFL021W	0.196411						0.000000	1.000000	0.000000
YJL189W	YNL229C	0.196411						0.000000	1.000000	0.000000
YDL168W	YLR266C	0.196411						0.000000	1.000000	0.000000
YOL059W	YLR182W	0.196411						0.000000	1.000000	0.000000
YPR106W	YLR131C	0.196410						0.000000	1.000000	0.000000
YHR018C	YDR501W	0.196410						0.000000	1.000000	0.000000
YHL014C	YOR140W	0.196410						0.000000	-1.000000	0.000000
YER089C	YPR104C	0.196410						1.000000	1.000000	0.000000
YLR208W	YOL067C	0.196410						0.000000	1.000000	0.000000
YCL059C	YER130C	0.196409						0.000000	1.000000	0.000000
YMR142C	YLR113W	0.196409						0.000000	1.000000	0.000000
YCL058C	YDR277C	0.196409						0.000000	1.000000	0.000000
YBR193C	YHR124W	0.196409						0.000000	1.000000	0.000000
YDR277C	YCL058C	0.196409						0.000000	1.000000	0.000000
YOL113W	YKR064W	0.196408						0.000000	1.000000	0.000000
YPR175W	YNL068C	0.196408						0.000000	-1.000000	0.000000
YNL196C	YLR403W	0.196408						0.000000	1.000000	0.000000
YGR070W	YDR043C	0.196408						0.000000	-1.000000	0.000000
YOR236W	YLR266C	0.196408						0.000000	1.000000	0.000000
YKL154W	YKL020C	0.196407						0.000000	-1.000000	0.000000
YOL157C	YDR520C	0.196407						0.000000	1.000000	0.000000
YDL088C	YNL097C	0.196407						0.000000	1.000000	0.000000
YMR012W	YDL106C	0.196407						0.000000	1.000000	0.000000
YKR044W	YJL103C	0.196406						0.000000	1.000000	0.000000
YJR070C	YOL067C	0.196406						0.000000	1.000000	0.000000
YOR373W	YDR392W	0.196406						0.000000	1.000000	0.000000
YHR067W	YPL049C	0.196406						0.000000	1.000000	0.000000
YJL187C	YHR056C	0.196406						0.000000	1.000000	0.000000
YIL101C	YLR182W	0.196406						0.000000	1.000000	0.000000
YGR096W	YJL124C	0.196406						0.000000	1.000000	0.000000
YJL023C	YJR127C	0.196406						0.000000	1.000000	0.000000
YBR091C	YBR150C	0.196405						0.000000	1.000000	0.000000
YCR009C	YKL020C	0.196405						0.000000	1.000000	0.000000
YJL116C	YNL229C	0.196405						0.000000	1.000000	0.000000
YLR285W	YMR035W	0.196405						0.000000	1.000000	0.000000
YDR398W	YBR150C	0.196405						0.000000	1.000000	0.000000
YJR076C	YOL067C	0.196405						0.000000	1.000000	0.000000
YNL111C	YER130C	0.196405						0.000000	1.000000	0.000000
YER093C	YLR113W	0.196404						0.000000	1.000000	0.000000
YPR156C	YLR451W	0.196404						0.000000	-1.000000	0.000000
YCL032W	YDR520C	0.196404						0.000000	1.000000	0.000000
YOR150W	YCR065W	0.196404						0.000000	-1.000000	0.000000
YDL222C	YPR104C	0.196404						1.000000	1.000000	0.000000
YPL119C	YDR277C	0.196403						0.000000	1.000000	0.000000
YBR233W-A	YAL051W	0.196403						0.000000	1.000000	0.000000
YPL143W	YBR150C	0.196403						0.000000	1.000000	0.000000
YOR205C	YER161C	0.196403						0.000000	1.000000	0.000000
YJL128C	YER068W	0.196403						0.000000	1.000000	0.000000
YDL018C	YPL230W	0.196403						0.000000	1.000000	0.000000
YOR064C	YOR290C	0.196403						0.000000	1.000000	0.000000
YOR018W	YJL124C	0.196403						0.000000	1.000000	0.000000
YDR409W	YDR169C	0.196403						0.000000	1.000000	0.000000
YBL014C	YPR104C	0.196402						1.000000	1.000000	0.000000
YDL100C	YPL133C	0.196402						0.000000	1.000000	0.000000
YER006W	YPL248C	0.196402						0.000000	-1.000000	0.000000
YDL003W	YGL252C	0.196402						0.000000	1.000000	0.000000
YCR079W	YIL036W	0.196401						0.000000	1.000000	0.000000
YGL178W	YDR451C	0.196401						0.000000	1.000000	0.000000
YOR241W	YNL229C	0.196401						0.000000	1.000000	0.000000
YGL122C	YBR150C	0.196401						0.000000	1.000000	0.000000
YJR151C	YOR372C	0.196401						0.000000	1.000000	0.000000
YHR031C	YER068W	0.196401						0.000000	1.000000	0.000000
YDR066C	YER130C	0.196401						0.000000	1.000000	0.000000
YGL160W	YLR183C	0.196401						0.000000	1.000000	0.000000
YLR454W	YKL043W	0.196400						0.000000	1.000000	0.000000
YLR010C	YBR297W	0.196400						0.000000	1.000000	0.000000
YER023W	YPL075W	0.196400						0.000000	1.000000	0.000000
YGR057C	YJL210W	0.196400						0.000000	1.000000	0.000000
YGR216C	YBR150C	0.196400						0.000000	1.000000	0.000000
YJL071W	YDR451C	0.196400						0.000000	1.000000	0.000000
YOR184W	YOR372C	0.196400						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.196400						0.000000	1.000000	0.000000
YOL157C	YOL067C	0.196400						0.000000	1.000000	0.000000
YOR016C	YDR096W	0.196400						0.000000	1.000000	0.000000
YDR346C	YOL089C	0.196399						0.000000	1.000000	0.000000
YGR288W	YJL210W	0.196399						0.000000	1.000000	0.000000
YEL005C	YJL103C	0.196399						0.000000	1.000000	0.000000
YMR088C	YOR172W	0.196399						0.000000	1.000000	0.000000
YKL122C	YHR084W	0.196399						0.000000	1.000000	0.000000
YBR231C	YER068W	0.196399						0.000000	1.000000	0.000000
YJL104W	FLO8	0.196398						0.000000	1.000000	0.000000
YLR368W	YHR056C	0.196398						0.000000	1.000000	0.000000
YMR112C	YMR035W	0.196398						0.000000	1.000000	0.000000
YDL208W	YOR140W	0.196398						0.000000	-1.000000	0.000000
YDR255C	YDR096W	0.196398						0.000000	1.000000	0.000000
YBL071W-A	YOR290C	0.196398						0.000000	1.000000	0.000000
YDR353W	YKR034W	0.196398						0.000000	-1.000000	0.000000
YIR001C	YPR009W	0.196398						0.000000	1.000000	0.000000
YDR288W	YBR297W	0.196397						0.000000	1.000000	0.000000
YDR342C	YDR123C	0.196397						0.000000	-1.000000	0.000000
Q0045	FLO8	0.196397						0.000000	1.000000	0.000000
YNL218W	YDL048C	0.196397						0.000000	1.000000	0.000000
YLR188W	YBL005W	0.196397						0.000000	-1.000000	0.000000
YPR052C	YCL058C	0.196397						0.000000	1.000000	0.000000
YNL300W	YER068W	0.196397						0.000000	1.000000	0.000000
YOR080W	YOR290C	0.196396						0.000000	1.000000	0.000000
YDL090C	YER068W	0.196396						0.000000	1.000000	0.000000
YMR028W	YDR392W	0.196396						0.000000	1.000000	0.000000
YHR024C	YDR520C	0.196396						0.000000	1.000000	0.000000
YDR223W	YNL229C	0.196396						0.000000	1.000000	0.000000
YHR072W	YJL103C	0.196395						0.000000	1.000000	0.000000
YOR009W	YNL097C	0.196395						0.000000	1.000000	0.000000
YDR264C	YDR169C	0.196395						0.000000	1.000000	0.000000
YFR005C	YML076C	0.196395						0.000000	1.000000	0.000000
YIL103W	YDR253C	0.196395						0.000000	1.000000	0.000000
YDR146C	YDR123C	0.196395						0.000000	1.000000	0.000000
YJL203W	YMR035W	0.196395						0.000000	1.000000	0.000000
YBR149W	YBR083W	0.196394						0.000000	-1.000000	0.000000
YPR044C	YPL248C	0.196394						0.000000	-1.000000	0.000000
YDR116C	YDR096W	0.196394						0.000000	1.000000	0.000000
YBL026W	YNL027W	0.196394						0.000000	-1.000000	0.000000
YBR058C	YDR096W	0.196394						0.000000	1.000000	0.000000
YPR164W	YKR077W	0.196394						0.000000	1.000000	0.000000
YKL051W	YKL062W	0.196394						1.000000	1.000000	0.000000
YNL016W	YPL230W	0.196393						0.000000	1.000000	0.000000
YPR193C	YPL139C	0.196393						0.000000	1.000000	0.000000
YMR104C	YCL055W	0.196393						0.000000	1.000000	0.000000
YDR435C	YMR023C	0.196392						0.000000	1.000000	0.000000
YML085C	YLR113W	0.196392						0.000000	1.000000	0.000000
YNR007C	YJL103C	0.196392						0.000000	1.000000	0.000000
YJR123W	YOR372C	0.196392						0.000000	1.000000	0.000000
YDR368W	YPL254W	0.196392						0.000000	1.000000	0.000000
YGL155W	YOL089C	0.196392						0.000000	1.000000	0.000000
YNR020C	YOL089C	0.196392						0.000000	1.000000	0.000000
YGL085W	YPL049C	0.196392						0.000000	1.000000	0.000000
YML129C	YDR477W	0.196392						0.000000	1.000000	0.000000
YNL173C	YER161C	0.196391						0.000000	1.000000	0.000000
YDL122W	YCL058C	0.196391						0.000000	1.000000	0.000000
YHR152W	YLR182W	0.196391						0.000000	1.000000	0.000000
YMR136W	YPL230W	0.196391						0.000000	1.000000	0.000000
YLR438C-A	YPL089C	0.196391						0.000000	1.000000	0.000000
YGL043W	YPL254W	0.196391						0.000000	1.000000	0.000000
YDL115C	YOL089C	0.196391						0.000000	1.000000	0.000000
Q0050	YLR182W	0.196391						0.000000	1.000000	0.000000
YMR183C	YCL058C	0.196391						0.000000	1.000000	0.000000
YLR106C	YDL056W	0.196390						0.000000	1.000000	0.000000
YLR238W	YLR266C	0.196390						0.000000	1.000000	0.000000
YBL089W	YPL049C	0.196390						0.000000	1.000000	0.000000
YPL171C	YKL062W	0.196390						1.000000	1.000000	0.000000
YDL220C	YBR112C	0.196390						0.000000	1.000000	0.000000
YBR264C	YER088C	0.196390						0.000000	1.000000	0.000000
YMR255W	YDR392W	0.196390						0.000000	1.000000	0.000000
YNR003C	YLR183C	0.196389						0.000000	1.000000	0.000000
YEL021W	YJL206C	0.196389						0.000000	1.000000	0.000000
YOR137C	YPL202C	0.196389						0.000000	1.000000	0.000000
YBR196C	YPL254W	0.196389						0.000000	1.000000	0.000000
YDR147W	YKR077W	0.196389						0.000000	1.000000	0.000000
YMR106C	YML076C	0.196389						0.000000	1.000000	0.000000
YDR030C	YMR023C	0.196389						0.000000	1.000000	0.000000
YLR003C	YPL254W	0.196389						0.000000	1.000000	0.000000
YBL050W	YDR392W	0.196389						0.000000	1.000000	0.000000
YDR539W	YIL036W	0.196388						0.000000	1.000000	0.000000
YER142C	YER130C	0.196388						0.000000	1.000000	0.000000
YIL114C	YHR206W	0.196388						1.000000	1.000000	0.000000
YGR260W	YDR081C	0.196388						0.000000	1.000000	0.000000
YKR105C	YHL009C	0.196388						0.000000	1.000000	0.000000
YIL101C	YKR064W	0.196387						0.000000	1.000000	0.000000
YPR184W	YER088C	0.196387						0.000000	1.000000	0.000000
YGL051W	YDL048C	0.196387						0.000000	1.000000	0.000000
YBL001C	YER161C	0.196387						0.000000	1.000000	0.000000
YFR001W	YDR463W	0.196387						0.000000	-1.000000	0.000000
YJL072C	YPL254W	0.196386						0.000000	1.000000	0.000000
YIL002C	YHR124W	0.196386						0.000000	1.000000	0.000000
YKL166C	YKR064W	0.196386						0.000000	1.000000	0.000000
YOR193W	YOL108C	0.196386						0.000000	1.000000	0.000000
YGR246C	FLO8	0.196386						0.000000	1.000000	0.000000
YHR038W	YMR172W	0.196386						0.000000	1.000000	0.000000
YKL171W	YLR113W	0.196386						0.000000	1.000000	0.000000
YER144C	YCR084C	0.196386						0.000000	-1.000000	0.000000
YDL240W	YPL254W	0.196386						0.000000	1.000000	0.000000
YNL224C	YKR077W	0.196386						0.000000	1.000000	0.000000
YBR120C	YCL055W	0.196385						0.000000	1.000000	0.000000
YOR035C	FLO8	0.196385						0.000000	1.000000	0.000000
YFR013W	YJR147W	0.196385						0.000000	1.000000	0.000000
YNR015W	YDR034C	0.196385						0.000000	1.000000	0.000000
YLL007C	YOR229W	0.196385						0.000000	1.000000	0.000000
YMR171C	YPL230W	0.196385						0.000000	1.000000	0.000000
YNL183C	YHL009C	0.196385						0.000000	1.000000	0.000000
YNR057C	YPL049C	0.196385						0.000000	1.000000	0.000000
YOL148C	YPR009W	0.196385						0.000000	1.000000	0.000000
YJR102C	YBR112C	0.196384						0.000000	1.000000	0.000000
YPL083C	YER161C	0.196384						0.000000	1.000000	0.000000
YDL217C	YIR023W	0.196384						0.000000	1.000000	0.000000
YIL069C	YER088C	0.196384						0.000000	1.000000	0.000000
YJR063W	YER088C	0.196384						0.000000	1.000000	0.000000
YOR323C	YNL027W	0.196384						0.000000	-1.000000	0.000000
YDR027C	YER045C	0.196384						0.000000	1.000000	0.000000
YLR010C	YBR112C	0.196384						0.000000	1.000000	0.000000
YMR294W	YNL239W	0.196383						0.000000	1.000000	0.000000
YDR323C	YJL124C	0.196383						0.000000	1.000000	0.000000
YER011W	YCL058C	0.196383						0.000000	1.000000	0.000000
YDR519W	YDR034C	0.196383						0.000000	1.000000	0.000000
YIL101C	YAL051W	0.196383						0.000000	1.000000	0.000000
YBL101C	YOR066W	0.196383						0.000000	1.000000	0.000000
YMR006C	YJR127C	0.196383						0.000000	1.000000	0.000000
YHR157W	YKL062W	0.196382						1.000000	1.000000	0.000000
YOR006C	YDR451C	0.196382						0.000000	1.000000	0.000000
YAL033W	YBR081C	0.196382						0.000000	1.000000	0.000000
YIL097W	YMR023C	0.196382						0.000000	1.000000	0.000000
YPR062W	YKR064W	0.196382						0.000000	1.000000	0.000000
YJL128C	YJR127C	0.196382						0.000000	1.000000	0.000000
YLR336C	YLR113W	0.196382						0.000000	1.000000	0.000000
YBL106C	YMR023C	0.196382						0.000000	1.000000	0.000000
YGL200C	YKR064W	0.196381						0.000000	1.000000	0.000000
YHR040W	YOL028C	0.196381						0.000000	1.000000	0.000000
YLR423C	YJL103C	0.196381						0.000000	1.000000	0.000000
YEL051W	YML076C	0.196381						0.000000	1.000000	0.000000
YBR103W	YDR169C	0.196381						0.000000	1.000000	0.000000
YML031W	YAL051W	0.196381						0.000000	1.000000	0.000000
YBR145W	YKR099W	0.196380	0.000000	0.111111	0.156919	0.116970	0.130101	0.000000	1.000000	0.000000
YNL073W	YNL229C	0.196380						0.000000	1.000000	0.000000
YIR028W	YPL254W	0.196380						0.000000	1.000000	0.000000
YOL159C	YDL048C	0.196380						0.000000	1.000000	0.000000
YBL104C	YNL097C	0.196380						0.000000	1.000000	0.000000
YGR286C	YPL075W	0.196380						0.000000	1.000000	0.000000
YFL033C	YEL007W	0.196380						0.000000	1.000000	0.000000
YOL087C	YER068W	0.196380						0.000000	1.000000	0.000000
YDR331W	YML076C	0.196379						0.000000	1.000000	0.000000
YOR154W	YMR035W	0.196379						0.000000	1.000000	0.000000
YBR069C	YIL119C	0.196379						0.000000	1.000000	0.000000
YDL085W	YOL089C	0.196379						0.000000	1.000000	0.000000
YGR199W	YDR520C	0.196379						0.000000	1.000000	0.000000
YGR195W	YBR081C	0.196379						0.000000	1.000000	0.000000
YLR273C	YML027W	0.196379						1.000000	1.000000	0.000000
YBR140C	YDL056W	0.196379						0.000000	-1.000000	0.000000
YJL034W	YML076C	0.196379						0.000000	1.000000	0.000000
YKL180W	YKL043W	0.196379						0.000000	1.000000	0.000000
YDL085W	YML051W	0.196379						0.000000	1.000000	0.000000
YJL207C	YCL055W	0.196378						0.000000	1.000000	0.000000
YDL015C	YNL027W	0.196378						0.000000	-1.000000	0.000000
YGL022W	YBR297W	0.196378						0.000000	1.000000	0.000000
YDR505C	YDR174W	0.196378						0.000000	1.000000	0.000000
YGL035C	YDR501W	0.196378						0.000000	1.000000	0.000000
YOR057W	YJL089W	0.196378						0.000000	1.000000	0.000000
YAL023C	YOR229W	0.196377						0.000000	1.000000	0.000000
YBR054W	YEL009C	0.196377						1.000000	1.000000	0.000000
YNR058W	YER088C	0.196377						0.000000	1.000000	0.000000
YFL023W	YHR056C	0.196377						0.000000	1.000000	0.000000
YHR041C	YKL020C	0.196377						0.000000	1.000000	0.000000
YNL336W	YLR266C	0.196376						0.000000	1.000000	0.000000
YGR221C	FLO8	0.196376						0.000000	1.000000	0.000000
YKR103W	YDR423C	0.196376						0.000000	-1.000000	0.000000
YJR140C	YPR009W	0.196376						0.000000	1.000000	0.000000
YPR037C	YKR064W	0.196376						0.000000	1.000000	0.000000
YOR057W	YER130C	0.196375						0.000000	1.000000	0.000000
YER106W	YJR127C	0.196375						0.000000	1.000000	0.000000
YDR318W	YNL167C	0.196375						0.000000	1.000000	0.000000
YLR020C	YPL254W	0.196375						0.000000	1.000000	0.000000
YMR124W	YKR034W	0.196375						0.000000	-1.000000	0.000000
YOR321W	FLO8	0.196375						0.000000	1.000000	0.000000
YJL073W	YJR127C	0.196375						0.000000	1.000000	0.000000
YBL052C	YLR183C	0.196375						0.000000	1.000000	0.000000
YFL048C	YMR023C	0.196374						0.000000	1.000000	0.000000
YDL155W	YMR070W	0.196374						0.000000	1.000000	0.000000
YDR091C	YLR131C	0.196374						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.196374						0.000000	1.000000	0.000000
YBR214W	YIL119C	0.196374						0.000000	1.000000	0.000000
YBL076C	YDR096W	0.196374						0.000000	1.000000	0.000000
YNL062C	YNL068C	0.196374						0.000000	1.000000	0.000000
YML094W	YNL239W	0.196373						0.000000	1.000000	0.000000
YGL011C	YBR081C	0.196373						0.000000	1.000000	0.000000
YLR103C	YDL106C	0.196373						0.000000	1.000000	0.000000
YKR072C	YAL051W	0.196373						0.000000	1.000000	0.000000
YNL294C	YDR176W	0.196373						0.000000	1.000000	0.000000
YJR150C	YDR392W	0.196373						0.000000	1.000000	0.000000
YHL033C	YOL089C	0.196372						0.000000	1.000000	0.000000
YHR021W-A	YBR297W	0.196372						0.000000	1.000000	0.000000
YPL149W	YML027W	0.196372						0.000000	1.000000	0.000000
YOR154W	YDR174W	0.196372						0.000000	1.000000	0.000000
YLR233C	YHR124W	0.196371						0.000000	1.000000	0.000000
YKL076C	YDR520C	0.196371						0.000000	1.000000	0.000000
YOL096C	YKL020C	0.196371						0.000000	1.000000	0.000000
YNL322C	YNL239W	0.196371						0.000000	1.000000	0.000000
YGL161C	YNL239W	0.196371						0.000000	1.000000	0.000000
YPL094C	YGL071W	0.196371						0.000000	1.000000	0.000000
YER005W	YMR182C	0.196371						0.000000	1.000000	0.000000
YKL078W	YOR363C	0.196371						0.000000	1.000000	0.000000
YDR108W	YML081W	0.196371						0.000000	1.000000	0.000000
YCR075C	YPL049C	0.196371						0.000000	1.000000	0.000000
YLR453C	YLR266C	0.196371						0.000000	1.000000	0.000000
YIL085C	YKR077W	0.196370						0.000000	1.000000	0.000000
YMR091C	YMR021C	0.196370						0.000000	1.000000	0.000000
YHR101C	YIL036W	0.196370						0.000000	1.000000	0.000000
YPL228W	YBL103C	0.196370						0.000000	1.000000	0.000000
YNL281W	YER161C	0.196370						0.000000	1.000000	0.000000
YKL211C	YER130C	0.196370						0.000000	1.000000	0.000000
YOR249C	YDR169C	0.196370						0.000000	1.000000	0.000000
YIL140W	YER161C	0.196370						0.000000	1.000000	0.000000
YIL072W	YMR023C	0.196369						0.000000	1.000000	0.000000
YDL008W	YHR124W	0.196369						0.000000	1.000000	0.000000
YMR312W	YPL139C	0.196369						0.000000	1.000000	0.000000
YLR436C	YKR099W	0.196369						0.000000	-1.000000	0.000000
YPL249C	YKR064W	0.196369						0.000000	1.000000	0.000000
YPL052W	YIL119C	0.196368						0.000000	1.000000	0.000000
YBL102W	YBL021C	0.196368						0.000000	-1.000000	0.000000
YGL065C	YNL167C	0.196368						0.000000	1.000000	0.000000
YLR397C	YLR013W	0.196368						0.000000	-1.000000	0.000000
YBL004W	YOL089C	0.196368						0.000000	1.000000	0.000000
YOR380W	YBR112C	0.196368						0.000000	1.000000	0.000000
YNR008W	YDR501W	0.196368						0.000000	1.000000	0.000000
YGR230W	YLR182W	0.196368						0.000000	1.000000	0.000000
YBL014C	YBR112C	0.196368						0.000000	1.000000	0.000000
YOL069W	YFL021W	0.196367						0.000000	1.000000	0.000000
YOR253W	YLR182W	0.196367						0.000000	1.000000	0.000000
YLR266C	YDR081C	0.196367						0.000000	1.000000	0.000000
YPR004C	YMR043W	0.196367						0.000000	-1.000000	0.000000
YKL003C	YDR096W	0.196367						0.000000	1.000000	0.000000
YEL018W	YDR096W	0.196367						0.000000	1.000000	0.000000
YNL245C	YDL048C	0.196367						0.000000	1.000000	0.000000
YLR242C	YLR403W	0.196367						0.000000	1.000000	0.000000
YKL204W	YDR034C	0.196366						0.000000	1.000000	0.000000
YCR069W	YNL239W	0.196366						0.000000	1.000000	0.000000
YDL173W	YER130C	0.196366						0.000000	1.000000	0.000000
YDR538W	YDR451C	0.196366						0.000000	1.000000	0.000000
YEL044W	YDR253C	0.196366						1.000000	1.000000	0.000000
