target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR401C	YMR037C	0.194935						1.000000	-1.000000	0.000000
YGR262C	YIL130W	0.194934						0.000000	1.000000	0.000000
YBR003W	YMR172W	0.194934						0.000000	1.000000	0.000000
YJL194W	YDR146C	0.194934	1.000000	0.100677	0.165969	0.112559	0.125329	0.000000	1.000000	0.000000
YER067C.A	YER045C	0.194934						0.000000	1.000000	0.000000
YMR235C	YBR081C	0.194934						0.000000	1.000000	0.000000
YGR281W	YML099C	0.194934						0.000000	1.000000	0.000000
YGL058W	YMR035W	0.194934						0.000000	1.000000	0.000000
YFL013C	YOR028C	0.194934						1.000000	1.000000	0.000000
YDR410C	YKL015W	0.194934						0.000000	-1.000000	0.000000
YJR055W	YPL202C	0.194933						0.000000	-1.000000	0.000000
YER164W	YPR022C	0.194933						0.000000	1.000000	0.000000
YHR041C	YPR196W	0.194933						0.000000	1.000000	0.000000
YBR145W	YJR127C	0.194933						0.000000	1.000000	0.000000
YDR489W	YER130C	0.194933						0.000000	1.000000	0.000000
YNL081C	YML081W	0.194933						0.000000	1.000000	0.000000
YKL012W	YOR290C	0.194933						0.000000	1.000000	0.000000
YNL072W	YBR066C	0.194933						0.000000	1.000000	0.000000
YHR171W	YOR290C	0.194933						0.000000	1.000000	0.000000
YGL067W	YDR169C	0.194933						0.000000	1.000000	0.000000
YLR131C	YKR064W	0.194932						0.000000	1.000000	0.000000
YOR349W	YBR112C	0.194932						0.000000	1.000000	0.000000
YFL041W	YLR183C	0.194932						0.000000	1.000000	0.000000
YBL083C	YKL032C	0.194932						1.000000	1.000000	0.000000
YBR164C	YEL007W	0.194932						0.000000	1.000000	0.000000
YDR141C	YPR009W	0.194932						0.000000	1.000000	0.000000
YOL143C	YHR056C	0.194932						0.000000	1.000000	0.000000
YBL029C.A	YDR259C	0.194932						0.000000	1.000000	0.000000
YGR023W	YPL139C	0.194932						0.000000	1.000000	0.000000
YMR120C	YIL119C	0.194932						0.000000	1.000000	0.000000
YLR328W	YJL127C	0.194931						0.000000	1.000000	0.000000
YDL146W	YBR150C	0.194931						0.000000	1.000000	0.000000
YLR126C	YPL075W	0.194931						0.000000	1.000000	0.000000
YLR130C	YJL127C	0.194931						0.000000	1.000000	0.000000
YDR017C	YJL103C	0.194931						0.000000	1.000000	0.000000
YBL078C	YIL130W	0.194931						0.000000	1.000000	0.000000
YKL079W	YMR035W	0.194931						0.000000	1.000000	0.000000
YKL134C	YJR060W	0.194931						0.000000	1.000000	0.000000
YBR141C	YPR196W	0.194931						0.000000	1.000000	0.000000
YEL015W	YBR297W	0.194931						0.000000	1.000000	0.000000
YHR142W	YML081W	0.194931						0.000000	1.000000	0.000000
YFL041W.A	YCL055W	0.194930						0.000000	1.000000	0.000000
YER139C	YML081W	0.194930						0.000000	1.000000	0.000000
YGL174W	YBL054W	0.194930						0.000000	1.000000	0.000000
YPL113C	YHR084W	0.194930						1.000000	1.000000	0.000000
YLR275W	YBR066C	0.194930						0.000000	1.000000	0.000000
YPL189C.A	YPL038W	0.194930						0.000000	-1.000000	0.000000
YHR064C	YLR183C	0.194930						0.000000	1.000000	0.000000
YBL106C	YOR230W	0.194929						0.000000	1.000000	0.000000
YDR504C	YOR140W	0.194929						0.000000	-1.000000	0.000000
YBR037C	YLR278C	0.194929						0.000000	1.000000	0.000000
YKL054C	YDR009W	0.194929						0.000000	1.000000	0.000000
YDL147W	YDR477W	0.194929						0.000000	1.000000	0.000000
YLR244C	YJL127C	0.194929						0.000000	1.000000	0.000000
YGR271C.A	YKL038W	0.194928						0.000000	1.000000	0.000000
YDL102W	YDR034C	0.194928						0.000000	1.000000	0.000000
YHR047C	YDR392W	0.194928						0.000000	1.000000	0.000000
YNL201C	YBR081C	0.194928						0.000000	1.000000	0.000000
YGR274C	YJL210W	0.194928						0.000000	1.000000	0.000000
YPL218W	YDL048C	0.194928						0.000000	1.000000	0.000000
YNL247W	YKR064W	0.194928						0.000000	1.000000	0.000000
YBR288C	YPL128C	0.194927						0.000000	1.000000	0.000000
YHR036W	YHL009C	0.194927						0.000000	1.000000	0.000000
YDR485C	YKR064W	0.194927						0.000000	1.000000	0.000000
YAR003W	YBL066C	0.194927						0.000000	1.000000	0.000000
YKL159C	YLR055C	0.194927						0.000000	1.000000	0.000000
YIL137C	YPL248C	0.194927						0.000000	1.000000	0.000000
YEL064C	YLR182W	0.194927						0.000000	1.000000	0.000000
YGR011W	YLR183C	0.194927						0.000000	1.000000	0.000000
YOR278W	YOL116W	0.194927						0.000000	1.000000	0.000000
YGL219C	YIR023W	0.194927						0.000000	-1.000000	0.000000
YLR191W	YNL229C	0.194926						0.000000	1.000000	0.000000
YDR534C	YNL229C	0.194926						0.000000	1.000000	0.000000
YMR234W	YPL254W	0.194926						0.000000	1.000000	0.000000
YJR102C	YGL252C	0.194926						0.000000	1.000000	0.000000
YBL046W	YPR009W	0.194926						0.000000	1.000000	0.000000
YOR002W	YDR501W	0.194926						0.000000	1.000000	0.000000
YLR388W	YLR055C	0.194926						0.000000	1.000000	0.000000
YGL142C	YIL119C	0.194926						0.000000	1.000000	0.000000
YNL240C	YML051W	0.194926	0.000000	0.100592	0.165969	0.112496	0.125263	0.000000	1.000000	0.000000
YMR114C	YIL036W	0.194925						0.000000	1.000000	0.000000
YNL041C	YKL015W	0.194925						0.000000	1.000000	0.000000
YKL012W	YCL055W	0.194925						0.000000	1.000000	0.000000
YPL275W	YPR022C	0.194925						0.000000	1.000000	0.000000
YBR254C	YER161C	0.194925						0.000000	1.000000	0.000000
YOR084W	YDR169C	0.194925						0.000000	1.000000	0.000000
YGR173W	YPL128C	0.194925						0.000000	1.000000	0.000000
YOR202W	YLR183C	0.194925						0.000000	1.000000	0.000000
YGR048W	YDR477W	0.194925						0.000000	1.000000	0.000000
YGL114W	YER130C	0.194925						0.000000	1.000000	0.000000
YHR144C	YGL162W	0.194925						0.000000	1.000000	0.000000
snR82	YBR112C	0.194925						0.000000	1.000000	0.000000
YNL177C	YML076C	0.194925						0.000000	1.000000	0.000000
YER164W	YKR064W	0.194925						0.000000	1.000000	0.000000
YDR043C	YJL103C	0.194924						0.000000	1.000000	0.000000
YJR092W	YGL252C	0.194924						0.000000	1.000000	0.000000
YER182W	YFR034C	0.194924						0.000000	-1.000000	0.000000
YER132C	YOR372C	0.194924						0.000000	1.000000	0.000000
YLR154W.C	YBR066C	0.194924						0.000000	1.000000	0.000000
YER136W	YDR392W	0.194924						0.000000	1.000000	0.000000
YIL139C	YMR164C	0.194924						0.000000	-1.000000	0.000000
YAR003W	YPL139C	0.194924						0.000000	1.000000	0.000000
YIL023C	YPL089C	0.194923						0.000000	1.000000	0.000000
YGR020C	YML027W	0.194923						0.000000	1.000000	0.000000
YNR007C	YBR066C	0.194923						0.000000	1.000000	0.000000
YOR016C	YPL049C	0.194923						0.000000	1.000000	0.000000
YLR038C	YPR015C	0.194923						0.000000	1.000000	0.000000
YJL001W	YMR035W	0.194923						0.000000	1.000000	0.000000
YDR293C	YMR023C	0.194923						0.000000	1.000000	0.000000
YJR019C	YDR259C	0.194922						0.000000	1.000000	0.000000
YGR203W	YHR084W	0.194922						1.000000	1.000000	0.000000
YJL024C	YLR182W	0.194922						0.000000	1.000000	0.000000
YDL202W	YOL028C	0.194922						0.000000	1.000000	0.000000
YNL083W	YML099C	0.194922						0.000000	1.000000	0.000000
YOL054W	YPL049C	0.194922						0.000000	1.000000	0.000000
YDL157C	YOL116W	0.194922						0.000000	1.000000	0.000000
YGL061C	YER111C	0.194922						0.000000	1.000000	0.000000
YGR197C	YJL210W	0.194922						0.000000	1.000000	0.000000
YDL045W.A	YIL130W	0.194921						0.000000	1.000000	0.000000
YBR023C	YLR266C	0.194921						0.000000	1.000000	0.000000
YEL071W	YJL103C	0.194921						0.000000	1.000000	0.000000
YNL047C	YPR009W	0.194921						0.000000	1.000000	0.000000
YPL250W.A	YKR077W	0.194921						0.000000	1.000000	0.000000
YNR004W	YDR174W	0.194921						0.000000	1.000000	0.000000
YGR187C	YOL116W	0.194920						0.000000	1.000000	0.000000
YGR223C	YKR064W	0.194920						0.000000	1.000000	0.000000
YOR068C	YDL048C	0.194920						0.000000	1.000000	0.000000
YOR176W	YML081W	0.194920						0.000000	1.000000	0.000000
YOR343C	YDR277C	0.194920						0.000000	1.000000	0.000000
YLR275W	YOR372C	0.194920						0.000000	1.000000	0.000000
YIR007W	YLR113W	0.194920						0.000000	1.000000	0.000000
YPL167C	YJR127C	0.194920						0.000000	1.000000	0.000000
YLR378C	YDR477W	0.194920						0.000000	1.000000	0.000000
YNL253W	YLR113W	0.194920						0.000000	1.000000	0.000000
YBL029W	YJR127C	0.194920						0.000000	1.000000	0.000000
YHR094C	YKL222C	0.194920						0.000000	1.000000	0.000000
YPL002C	YKR064W	0.194920						0.000000	1.000000	0.000000
YLR049C	YER130C	0.194919						0.000000	1.000000	0.000000
YBR058C	YDL048C	0.194919						0.000000	1.000000	0.000000
YLR205C	YBR112C	0.194919						0.000000	1.000000	0.000000
YBR049C	YOR372C	0.194919						0.000000	1.000000	0.000000
YMR085W	YBR150C	0.194919						0.000000	1.000000	0.000000
YAL048C	YDL048C	0.194919						0.000000	1.000000	0.000000
YLR301W	YBR112C	0.194919						0.000000	1.000000	0.000000
YPR070W	YJL210W	0.194919						0.000000	1.000000	0.000000
YMR277W	YBR049C	0.194919						0.000000	1.000000	0.000000
YPR068C	YBR081C	0.194918						0.000000	1.000000	0.000000
YPL105C	YDR034C	0.194918						0.000000	1.000000	0.000000
YNL128W	YIL130W	0.194918						0.000000	1.000000	0.000000
YJL081C	YIR033W	0.194918						0.000000	1.000000	0.000000
YFL005W	YDR009W	0.194918						0.000000	1.000000	0.000000
YNR030W	YOR363C	0.194918						0.000000	1.000000	0.000000
YLR287C	YLR183C	0.194917						0.000000	1.000000	0.000000
Q0045	YDR176W	0.194917						0.000000	1.000000	0.000000
YGR100W	YPR022C	0.194917						0.000000	1.000000	0.000000
YIL010W	YDR169C	0.194917						0.000000	1.000000	0.000000
YIL007C	YEL007W	0.194917						0.000000	1.000000	0.000000
YHR191C	YLR182W	0.194917						0.000000	1.000000	0.000000
YMR068W	YJL124C	0.194917						0.000000	1.000000	0.000000
YJL084C	YNL103W	0.194917						0.000000	-1.000000	0.000000
YIL097W	YMR019W	0.194917						0.000000	-1.000000	0.000000
YPR022C	YBL005W	0.194917						0.000000	1.000000	0.000000
YBR027C	YDR176W	0.194917						0.000000	1.000000	0.000000
YLR042C	YDR176W	0.194917						0.000000	1.000000	0.000000
YNL234W	YDR034C	0.194916						0.000000	1.000000	0.000000
YNL259C	YLR113W	0.194916						0.000000	1.000000	0.000000
YDL190C	YNL239W	0.194916						0.000000	1.000000	0.000000
YPR143W	YDR501W	0.194916						0.000000	1.000000	0.000000
YPL067C	YMR035W	0.194916						0.000000	1.000000	0.000000
YMR125W	YDL048C	0.194915						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.194915						0.000000	1.000000	0.000000
YPR156C	YGL209W	0.194915						0.000000	1.000000	0.000000
YMR122W.A	YML076C	0.194915						0.000000	1.000000	0.000000
YBL051C	YDR096W	0.194915						0.000000	1.000000	0.000000
YOR219C	YDL233W	0.194915						0.000000	1.000000	0.000000
YPR047W	YPR015C	0.194915						0.000000	1.000000	0.000000
YDR014W	YPR065W	0.194915						0.000000	-1.000000	0.000000
YFL046W	YDL106C	0.194915						0.000000	1.000000	0.000000
YDR494W	YDR081C	0.194915						0.000000	-1.000000	0.000000
YDR040C	YMR037C	0.194915						1.000000	1.000000	0.000000
YNL175C	YJL127C	0.194915						0.000000	1.000000	0.000000
YER149C	YOR229W	0.194915						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.194914						0.000000	1.000000	0.000000
YDR157W	YDR034C	0.194914						0.000000	1.000000	0.000000
YDL116W	YBR081C	0.194914						0.000000	1.000000	0.000000
YMR099C	YER130C	0.194914						0.000000	1.000000	0.000000
YLR165C	YKR077W	0.194914						0.000000	1.000000	0.000000
YDR295C	YPL049C	0.194914						0.000000	1.000000	0.000000
YBR091C	YLR266C	0.194913						0.000000	1.000000	0.000000
YBR129C	YOR229W	0.194913						0.000000	1.000000	0.000000
YKR072C	YOR172W	0.194913						0.000000	1.000000	0.000000
YML117W	YDR034C	0.194913						0.000000	1.000000	0.000000
YER096W	YKR077W	0.194913						0.000000	1.000000	0.000000
YER048C	YPL128C	0.194913						0.000000	1.000000	0.000000
YPL202C	YKR077W	0.194913						0.000000	1.000000	0.000000
YCR037C	YOR344C	0.194913						0.000000	1.000000	0.000000
YGL082W	YJR127C	0.194913						0.000000	1.000000	0.000000
YBR047W	YPR022C	0.194913						0.000000	1.000000	0.000000
YBR108W	YDL233W	0.194912						0.000000	1.000000	0.000000
YPL042C	YBR081C	0.194912						0.000000	1.000000	0.000000
YPR075C	YDR176W	0.194912						0.000000	1.000000	0.000000
YOR292C	YDR009W	0.194912						0.000000	1.000000	0.000000
YDR208W	YDR096W	0.194912						0.000000	1.000000	0.000000
YDR518W	YLR278C	0.194912						0.000000	1.000000	0.000000
YPL250C	YOR172W	0.194911						0.000000	1.000000	0.000000
YDL214C	YJL124C	0.194911						0.000000	1.000000	0.000000
YOR224C	YNL068C	0.194911						0.000000	1.000000	0.000000
YGR278W	YPL254W	0.194911						0.000000	1.000000	0.000000
YPL157W	YDR146C	0.194911						0.000000	1.000000	0.000000
YJL004C	YOR229W	0.194911						0.000000	1.000000	0.000000
YGL218W	YER130C	0.194911						0.000000	1.000000	0.000000
YOR107W	YNL229C	0.194911						0.000000	1.000000	0.000000
YPR047W	YJL103C	0.194911						0.000000	1.000000	0.000000
YIL039W	YOR066W	0.194910						0.000000	1.000000	0.000000
YDR351W	YJL127C	0.194910						0.000000	1.000000	0.000000
YDR373W	YBR112C	0.194910						0.000000	1.000000	0.000000
YBR114W	YBR033W	0.194910						0.000000	1.000000	0.000000
YIL152W	YOR372C	0.194910						0.000000	1.000000	0.000000
YLR223C	YKR034W	0.194910						0.000000	-1.000000	0.000000
YEL020W.A	YMR035W	0.194910						0.000000	1.000000	0.000000
YDR506C	YLR131C	0.194910						0.000000	-1.000000	0.000000
YKL018W	YOR229W	0.194910						0.000000	1.000000	0.000000
YNL289W	YBR081C	0.194910						0.000000	1.000000	0.000000
YOR342C	YDR176W	0.194910						0.000000	1.000000	0.000000
YGL171W	YKR064W	0.194909						0.000000	1.000000	0.000000
YLR180W	YKL222C	0.194909						0.000000	1.000000	0.000000
YBL055C	YPR196W	0.194909						0.000000	1.000000	0.000000
YAL026C.A	YPR022C	0.194909						0.000000	1.000000	0.000000
YMR106C	YER161C	0.194909						0.000000	1.000000	0.000000
YJR005W	YOR372C	0.194909						0.000000	1.000000	0.000000
YOR204W	YBR150C	0.194909						0.000000	1.000000	0.000000
YLR321C	YPL139C	0.194909						0.000000	1.000000	0.000000
YJL084C	YDR277C	0.194909						0.000000	1.000000	0.000000
YMR280C	YDR477W	0.194908						0.000000	1.000000	0.000000
YJL037W	YBR081C	0.194908						0.000000	1.000000	0.000000
YGL136C	YLR182W	0.194908						0.000000	1.000000	0.000000
YDR100W	YPL254W	0.194908						0.000000	1.000000	0.000000
YBR233W	YER161C	0.194908						0.000000	1.000000	0.000000
YDL023C	YOR372C	0.194908						0.000000	1.000000	0.000000
YLR220W	YPL049C	0.194908						0.000000	1.000000	0.000000
YPR144C	YGL162W	0.194908						0.000000	1.000000	0.000000
YKR051W	YHR006W	0.194907						0.000000	1.000000	0.000000
YNL309W	YLR183C	0.194907						0.000000	1.000000	0.000000
YDR434W	YOR372C	0.194907						0.000000	1.000000	0.000000
YDR422C	YDL048C	0.194907						0.000000	1.000000	0.000000
YKR025W	YPL133C	0.194907						0.000000	1.000000	0.000000
YML079W	YPR009W	0.194907						0.000000	1.000000	0.000000
YDL027C	YMR023C	0.194907						0.000000	1.000000	0.000000
YNR065C	YBR066C	0.194907						0.000000	1.000000	0.000000
YHR069C	YPL049C	0.194907						0.000000	1.000000	0.000000
YDR458C	YGL162W	0.194907						0.000000	1.000000	0.000000
YKL059C	YLR182W	0.194906						0.000000	1.000000	0.000000
YBR265W	YNL097C	0.194906						0.000000	1.000000	0.000000
YMR100W	YML051W	0.194906						0.000000	1.000000	0.000000
YOR162C	YGL162W	0.194906						0.000000	1.000000	0.000000
LSR1	YOR372C	0.194906						0.000000	1.000000	0.000000
YOL133W	YBL066C	0.194906						0.000000	1.000000	0.000000
YMR215W	YOR380W	0.194906						0.000000	-1.000000	0.000000
YLL022C	YDR009W	0.194906						0.000000	1.000000	0.000000
YDR251W	YDL233W	0.194906						0.000000	1.000000	0.000000
YER171W	YPL254W	0.194906						0.000000	1.000000	0.000000
YNL057W	YHL009C	0.194906						0.000000	1.000000	0.000000
YDL220C	YHL009C	0.194906						0.000000	1.000000	0.000000
YPR187W	YIL119C	0.194906						0.000000	1.000000	0.000000
YIL143C	YML051W	0.194906						0.000000	1.000000	0.000000
YIL035C	YKR077W	0.194905						0.000000	1.000000	0.000000
YEL043W	YDL170W	0.194905						0.000000	1.000000	0.000000
YLR225C	YLR182W	0.194905						0.000000	1.000000	0.000000
YGL134W	YBR112C	0.194905						0.000000	1.000000	0.000000
YPL210C	YMR164C	0.194905						0.000000	-1.000000	0.000000
YNL218W	YDR392W	0.194905						0.000000	1.000000	0.000000
YCL044C	YCR106W	0.194905						0.000000	1.000000	0.000000
YGR200C	YLR182W	0.194905						0.000000	1.000000	0.000000
YHR190W	YER161C	0.194905						0.000000	1.000000	0.000000
YHR047C	YPR022C	0.194904						0.000000	1.000000	0.000000
YDL160C.A	YPR015C	0.194904						0.000000	1.000000	0.000000
YNL187W	YBR112C	0.194904						0.000000	1.000000	0.000000
YNL009W	YPR022C	0.194904						0.000000	1.000000	0.000000
YOL029C	YLR113W	0.194904						0.000000	1.000000	0.000000
YJR015W	YDR034C	0.194904						0.000000	1.000000	0.000000
YER166W	YHR178W	0.194903						0.000000	1.000000	0.000000
YHL022C	YDR096W	0.194903						0.000000	1.000000	0.000000
YEL029C	YDR034C	0.194903						0.000000	1.000000	0.000000
YOL034W	YKL185W	0.194903						0.000000	1.000000	0.000000
YIL143C	YGL162W	0.194903						0.000000	1.000000	0.000000
YNL071W	YKL015W	0.194903						0.000000	1.000000	0.000000
YGR048W	YOR229W	0.194903						0.000000	1.000000	0.000000
YBR196C	YDL048C	0.194903						0.000000	1.000000	0.000000
YAL055W	YDR421W	0.194902						0.000000	1.000000	0.000000
YLR417W	YML099C	0.194902						0.000000	1.000000	0.000000
YGR250C	YCL055W	0.194902						0.000000	-1.000000	0.000000
YMR128W	YDR176W	0.194902						0.000000	1.000000	0.000000
YBR255C.A	YGL162W	0.194902						0.000000	1.000000	0.000000
YER114C	YLR183C	0.194902						0.000000	1.000000	0.000000
YHR132W.A	YGL166W	0.194902						0.000000	1.000000	0.000000
YHR077C	YDR169C	0.194902						0.000000	1.000000	0.000000
YFL024C	YLR182W	0.194902						0.000000	1.000000	0.000000
YOR023C	YNL097C	0.194902						0.000000	1.000000	0.000000
YER180C	YLR055C	0.194902						0.000000	1.000000	0.000000
YLR007W	YKR077W	0.194902						0.000000	1.000000	0.000000
YDL157C	YLR266C	0.194901						0.000000	1.000000	0.000000
YDR168W	YHL009C	0.194901						0.000000	1.000000	0.000000
YPL189C.A	YDR477W	0.194901						0.000000	1.000000	0.000000
YKL013C	YGR067C	0.194901						0.000000	1.000000	0.000000
YBR279W	YPL139C	0.194901						0.000000	1.000000	0.000000
YOL097C	YKR034W	0.194901						0.000000	-1.000000	0.000000
YOR311C	YER068W	0.194901						0.000000	1.000000	0.000000
YIL029C	YER088C	0.194901						0.000000	1.000000	0.000000
YDR381W	YNL239W	0.194901						0.000000	1.000000	0.000000
YOL069W	YPL049C	0.194900						0.000000	1.000000	0.000000
YBR265W	YDR009W	0.194900						0.000000	1.000000	0.000000
YJR057W	YDL233W	0.194900						0.000000	1.000000	0.000000
YBL113C	YPL254W	0.194900						0.000000	1.000000	0.000000
YMR125W	YJL103C	0.194900						0.000000	1.000000	0.000000
YKR074W	YDR501W	0.194900						0.000000	1.000000	0.000000
YCR069W	YDR463W	0.194900						0.000000	-1.000000	0.000000
YGL211W	YOR066W	0.194900						0.000000	1.000000	0.000000
YAL027W	YML081W	0.194900						0.000000	1.000000	0.000000
YLR443W	YNL097C	0.194899						0.000000	1.000000	0.000000
YBR037C	YDR277C	0.194899						0.000000	1.000000	0.000000
YGR158C	YPL128C	0.194899						0.000000	1.000000	0.000000
YHR062C	YLR182W	0.194899						0.000000	1.000000	0.000000
YCR030C	YER088C	0.194899						0.000000	1.000000	0.000000
Q0050	YGL162W	0.194899						0.000000	1.000000	0.000000
YBL113C	YGL209W	0.194899						0.000000	1.000000	0.000000
YJR068W	YJL127C	0.194898						0.000000	1.000000	0.000000
YLR043C	YBR112C	0.194898						0.000000	1.000000	0.000000
YGR277C	YBR033W	0.194898						0.000000	1.000000	0.000000
YGL198W	YDR174W	0.194898						0.000000	1.000000	0.000000
YJL110C	YGL209W	0.194898						0.000000	1.000000	0.000000
YJR004C	YLR182W	0.194898						0.000000	1.000000	0.000000
YNL227C	YOR290C	0.194898						0.000000	1.000000	0.000000
YML121W	YER130C	0.194898						0.000000	1.000000	0.000000
YBR203W	YMR035W	0.194897						0.000000	1.000000	0.000000
YPL095C	YJR127C	0.194897						0.000000	1.000000	0.000000
YBR121C	YPL254W	0.194897						0.000000	1.000000	0.000000
YDR294C	YOR363C	0.194897						0.000000	1.000000	0.000000
YIL063C	YGL162W	0.194897						0.000000	1.000000	0.000000
YDL219W	YPR022C	0.194897						0.000000	1.000000	0.000000
YLR421C	YOL089C	0.194897						0.000000	-1.000000	0.000000
YMR255W	YMR035W	0.194897						0.000000	1.000000	0.000000
YEL006W	YIR033W	0.194897						0.000000	1.000000	0.000000
YMR092C	YER130C	0.194897						0.000000	1.000000	0.000000
YHR106W	YGL209W	0.194896						0.000000	1.000000	0.000000
YHR194W	YJL103C	0.194896						0.000000	1.000000	0.000000
YIR036C	YMR035W	0.194896						0.000000	1.000000	0.000000
YHR050W	YBR066C	0.194896						0.000000	1.000000	0.000000
YGL029W	YOR372C	0.194896						0.000000	1.000000	0.000000
YPL167C	YOR363C	0.194896						0.000000	1.000000	0.000000
YMR201C	YDR034C	0.194896						0.000000	1.000000	0.000000
YKL110C	YNL068C	0.194895						1.000000	1.000000	0.000000
