target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL253C	YML081W	0.195063						0.000000	1.000000	0.000000
YMR252C	YLR055C	0.195063						0.000000	1.000000	0.000000
YBR265W	YPL254W	0.195063						0.000000	1.000000	0.000000
snR14	YDL106C	0.195063						0.000000	1.000000	0.000000
YNL024C.A	YBR150C	0.195063						0.000000	1.000000	0.000000
YNL151C	YOR066W	0.195063						0.000000	1.000000	0.000000
YDL193W	YDR009W	0.195063						0.000000	1.000000	0.000000
YOR159C	YPR009W	0.195062						0.000000	1.000000	0.000000
YGL072C	YPL139C	0.195062						0.000000	1.000000	0.000000
YJL095W	YGL162W	0.195062						0.000000	1.000000	0.000000
YPR182W	YPR015C	0.195062						0.000000	1.000000	0.000000
YDL091C	YLR055C	0.195062						0.000000	1.000000	0.000000
YCR086W	YBR150C	0.195062						0.000000	1.000000	0.000000
YGR237C	YMR035W	0.195062						0.000000	1.000000	0.000000
YNR008W	YPR022C	0.195062						0.000000	1.000000	0.000000
YDR081C	YLR278C	0.195062						0.000000	1.000000	0.000000
YJR077C	YPL038W	0.195061						0.000000	-1.000000	0.000000
YNR070W	YEL009C	0.195061						1.000000	-1.000000	0.000000
YGL054C	YGL013C	0.195061						0.000000	1.000000	0.000000
YIL003W	YDR096W	0.195061						0.000000	1.000000	0.000000
YGR200C	YMR042W	0.195061						0.000000	1.000000	0.000000
YJL071W	YDR034C	0.195061						0.000000	1.000000	0.000000
YLR205C	YOR172W	0.195061						0.000000	1.000000	0.000000
YBR279W	YJL127C	0.195061						0.000000	1.000000	0.000000
YFL013C	YKL222C	0.195061						0.000000	1.000000	0.000000
YIL005W	YPR022C	0.195061						0.000000	1.000000	0.000000
YCR030C	YJL103C	0.195060						0.000000	1.000000	0.000000
YNL039W	YOR172W	0.195060						0.000000	1.000000	0.000000
YOR129C	YDR477W	0.195060						0.000000	1.000000	0.000000
YGL099W	YDL233W	0.195060						0.000000	1.000000	0.000000
YPL066W	YNL229C	0.195060						0.000000	1.000000	0.000000
YDR254W	YHR056C	0.195060						0.000000	1.000000	0.000000
YGR158C	YGL252C	0.195060						0.000000	1.000000	0.000000
YNL306W	YLR183C	0.195060						0.000000	1.000000	0.000000
YOR227W	YDR096W	0.195060						0.000000	1.000000	0.000000
YDR362C	YDR501W	0.195060						0.000000	1.000000	0.000000
YHR040W	YLR183C	0.195059						0.000000	1.000000	0.000000
YNR006W	YKR064W	0.195059						0.000000	1.000000	0.000000
YPL156C	YER068W	0.195059						0.000000	1.000000	0.000000
YBR215W	YLR182W	0.195059						0.000000	1.000000	0.000000
YCR033W	YDR146C	0.195059						0.000000	-1.000000	0.000000
YNR057C	YOR290C	0.195059						0.000000	1.000000	0.000000
YGR281W	YPL254W	0.195059						0.000000	1.000000	0.000000
YJL196C	YJL127C	0.195059						0.000000	1.000000	0.000000
YGR271W	YML081W	0.195059						0.000000	1.000000	0.000000
YJL057C	YPL049C	0.195059						0.000000	1.000000	0.000000
YMR194C.A	YBL054W	0.195059						0.000000	1.000000	0.000000
YDR356W	YLR182W	0.195059						0.000000	1.000000	0.000000
YDR085C	YDR423C	0.195059						0.000000	1.000000	0.000000
YKR052C	YDR392W	0.195059						0.000000	1.000000	0.000000
YDL188C	YDR176W	0.195058						0.000000	1.000000	0.000000
YMR112C	YGL166W	0.195058						0.000000	1.000000	0.000000
YMR190C	YJL127C	0.195058						0.000000	1.000000	0.000000
YMR003W	YKL222C	0.195058						0.000000	1.000000	0.000000
YER101C	YNL229C	0.195058						0.000000	1.000000	0.000000
YLL002W	YPL177C	0.195057						0.000000	1.000000	0.000000
YKL028W	YDR477W	0.195057						0.000000	1.000000	0.000000
YBR046C	YJR127C	0.195057						0.000000	1.000000	0.000000
YOR283W	YDL233W	0.195057						0.000000	1.000000	0.000000
YGR082W	YDL048C	0.195057						0.000000	1.000000	0.000000
YBL037W	YML081W	0.195057						0.000000	1.000000	0.000000
YJL062W	YDR392W	0.195057						0.000000	1.000000	0.000000
YGR177C	YLR182W	0.195057						0.000000	1.000000	0.000000
YPL063W	YOR066W	0.195057						0.000000	1.000000	0.000000
YOR305W	FLO8	0.195057						0.000000	1.000000	0.000000
YHR191C	YLR278C	0.195057						0.000000	1.000000	0.000000
YOR155C	YLR055C	0.195057						0.000000	1.000000	0.000000
YHR057C	YLR113W	0.195056						0.000000	1.000000	0.000000
YMR247C	YGL252C	0.195056						0.000000	1.000000	0.000000
YOR075W	YPR196W	0.195056						0.000000	1.000000	0.000000
YGL164C	YGL166W	0.195056						0.000000	1.000000	0.000000
YER169W	YGL166W	0.195056						0.000000	1.000000	0.000000
YPL146C	YBR081C	0.195056						0.000000	1.000000	0.000000
YDR527W	YGL166W	0.195056						0.000000	1.000000	0.000000
YNL121C	YLR113W	0.195056						0.000000	1.000000	0.000000
YLR206W	YLR183C	0.195056						0.000000	1.000000	0.000000
YLR408C	YPL254W	0.195056						0.000000	1.000000	0.000000
YIL039W	YPR009W	0.195055						0.000000	1.000000	0.000000
YER094C	YKL222C	0.195055						0.000000	1.000000	0.000000
YNL011C	YOR172W	0.195055						0.000000	1.000000	0.000000
YGR168C	YKR077W	0.195055						0.000000	1.000000	0.000000
YNL314W	YPL177C	0.195055						0.000000	-1.000000	0.000000
YKL100C	YER161C	0.195055						0.000000	1.000000	0.000000
YER053C.A	YOR172W	0.195055						0.000000	1.000000	0.000000
YHR076W	YLR266C	0.195055						0.000000	1.000000	0.000000
YER002W	YBR033W	0.195055						0.000000	1.000000	0.000000
YJR031C	YJL103C	0.195055						0.000000	1.000000	0.000000
YDR351W	YHR084W	0.195055						0.000000	1.000000	0.000000
YCR026C	YDR392W	0.195054						0.000000	1.000000	0.000000
YDR075W	YDR009W	0.195054						0.000000	1.000000	0.000000
YOR309C	YDL233W	0.195054						0.000000	1.000000	0.000000
YKL130C	YLR182W	0.195054						0.000000	1.000000	0.000000
YBL061C	YDR213W	0.195054						0.000000	1.000000	0.000000
YNL206C	YPR065W	0.195054						0.000000	1.000000	0.000000
YDR499W	YJL127C	0.195054						0.000000	1.000000	0.000000
YKL119C	YFL031W	0.195054						0.000000	1.000000	0.000000
YOR044W	YLR278C	0.195054						0.000000	1.000000	0.000000
YJR097W	YPR015C	0.195054						0.000000	1.000000	0.000000
YKR055W	YMR042W	0.195054						0.000000	-1.000000	0.000000
YMR172W	YLR055C	0.195053						0.000000	1.000000	0.000000
YCR097W	YDR421W	0.195053						0.000000	-1.000000	0.000000
YPR067W	YMR023C	0.195053						0.000000	1.000000	0.000000
YDR291W	YCR018C	0.195053						0.000000	1.000000	0.000000
YLR392C	YCR018C	0.195053						0.000000	1.000000	0.000000
YPL047W	YML081W	0.195053						0.000000	1.000000	0.000000
YGR045C	YOR172W	0.195053						0.000000	1.000000	0.000000
YLR187W	YDR477W	0.195053						0.000000	1.000000	0.000000
YMR030W	YHR056C	0.195053						0.000000	1.000000	0.000000
YER048C	YBL054W	0.195052						0.000000	1.000000	0.000000
YBR235W	YGL209W	0.195052						0.000000	1.000000	0.000000
YFR019W	YPL049C	0.195052						0.000000	1.000000	0.000000
YDR090C	YLR266C	0.195052						0.000000	1.000000	0.000000
YDR032C	YPL139C	0.195052						0.000000	1.000000	0.000000
YDR266C	YDL106C	0.195052						0.000000	1.000000	0.000000
YDL074C	YGL252C	0.195052						0.000000	1.000000	0.000000
YBR026C	YPR015C	0.195052						0.000000	1.000000	0.000000
YMR081C	YDR392W	0.195052						0.000000	1.000000	0.000000
YOR360C	YKR064W	0.195052						0.000000	1.000000	0.000000
YPL196W	YBR112C	0.195052						0.000000	1.000000	0.000000
YOR168W	YPL038W	0.195051						0.000000	-1.000000	0.000000
YER022W	YPL139C	0.195051						0.000000	1.000000	0.000000
YGR191W	YIR033W	0.195051						0.000000	1.000000	0.000000
YOL003C	YPL139C	0.195051						0.000000	1.000000	0.000000
YER007W	YDR009W	0.195051						0.000000	1.000000	0.000000
YER075C	YBR033W	0.195051						0.000000	1.000000	0.000000
YLR330W	YBR112C	0.195051						0.000000	1.000000	0.000000
YML001W	YER130C	0.195050						0.000000	1.000000	0.000000
YJL090C	YPR199C	0.195050						0.000000	1.000000	0.000000
YDR192C	YML076C	0.195050						0.000000	1.000000	0.000000
YIL091C	YIR033W	0.195050						0.000000	1.000000	0.000000
YOL096C	YDR009W	0.195050						0.000000	1.000000	0.000000
YMR223W	YOR172W	0.195050						0.000000	1.000000	0.000000
YNL008C	YLR278C	0.195050						0.000000	1.000000	0.000000
YBR122C	YBR150C	0.195050						0.000000	1.000000	0.000000
YNL308C	YLR182W	0.195050						0.000000	1.000000	0.000000
YHR124W	YER068W	0.195050						0.000000	1.000000	0.000000
YMR135C	YDL233W	0.195050						0.000000	1.000000	0.000000
YDL217C	YDL233W	0.195049						0.000000	1.000000	0.000000
YMR154C	YBR112C	0.195049						0.000000	1.000000	0.000000
YDR092W	YBR033W	0.195049						0.000000	1.000000	0.000000
YML075C	YLR055C	0.195049						0.000000	1.000000	0.000000
YJL045W	YKR077W	0.195049						0.000000	1.000000	0.000000
YHR171W	YCR018C	0.195049						0.000000	1.000000	0.000000
YLR254C	YNL229C	0.195049						0.000000	1.000000	0.000000
YNL310C	YJR127C	0.195049						0.000000	1.000000	0.000000
snR9	YJL127C	0.195049						0.000000	1.000000	0.000000
YJL051W	YJL103C	0.195049						0.000000	1.000000	0.000000
YLR377C	YDR123C	0.195049						1.000000	1.000000	0.000000
YOR296W	YBR112C	0.195049						0.000000	1.000000	0.000000
YPR086W	YDR520C	0.195048						0.000000	1.000000	0.000000
YER002W	YLR278C	0.195048						0.000000	1.000000	0.000000
YGR068C	YGL209W	0.195048						0.000000	1.000000	0.000000
YIR037W	YOR290C	0.195048						0.000000	1.000000	0.000000
YBR003W	YDR207C	0.195048						0.000000	1.000000	0.000000
YDR052C	YDR176W	0.195048						0.000000	1.000000	0.000000
snR19	YBR150C	0.195048						0.000000	1.000000	0.000000
YPR172W	YDR176W	0.195048						0.000000	1.000000	0.000000
YNL257C	YER045C	0.195048						0.000000	1.000000	0.000000
YCR036W	YIL036W	0.195048						0.000000	1.000000	0.000000
YPR006C	YDR169C	0.195048						0.000000	1.000000	0.000000
YNL137C	YLR183C	0.195048						0.000000	1.000000	0.000000
YML121W	YLR266C	0.195048						0.000000	1.000000	0.000000
YJL103C	YBR066C	0.195047						0.000000	1.000000	0.000000
YFR011C	YML081W	0.195047						0.000000	1.000000	0.000000
YLR389C	YOR172W	0.195047						0.000000	1.000000	0.000000
YML034W	YKL222C	0.195047						0.000000	1.000000	0.000000
YGR284C	YOR290C	0.195047						0.000000	1.000000	0.000000
YBR136W	YOR172W	0.195047						0.000000	1.000000	0.000000
YER077C	YHR056C	0.195047						0.000000	1.000000	0.000000
YOL089C	YDR176W	0.195047						0.000000	1.000000	0.000000
YMR257C	YMR023C	0.195046						0.000000	1.000000	0.000000
YJL004C	YIL119C	0.195046						0.000000	1.000000	0.000000
YHL025W	YIL130W	0.195046						0.000000	1.000000	0.000000
YLR181C	YGL252C	0.195046						0.000000	1.000000	0.000000
YPR056W	YCL055W	0.195046						0.000000	1.000000	0.000000
YKR096W	YJL124C	0.195046						0.000000	1.000000	0.000000
YHL040C	YBR033W	0.195046						0.000000	1.000000	0.000000
YJL084C	YKR077W	0.195046						0.000000	1.000000	0.000000
YAR071W	YDR477W	0.195046						0.000000	1.000000	0.000000
YOR209C	YLR055C	0.195046						0.000000	1.000000	0.000000
YNR039C	YBR081C	0.195045						0.000000	1.000000	0.000000
YGR199W	YDR477W	0.195045						0.000000	1.000000	0.000000
YOR153W	YLR182W	0.195045						0.000000	1.000000	0.000000
YLR299W	YDR176W	0.195045						0.000000	1.000000	0.000000
YBR267W	YMR164C	0.195045						0.000000	1.000000	0.000000
YMR286W	YDR009W	0.195045						0.000000	1.000000	0.000000
YEL061C	YOR229W	0.195045						0.000000	1.000000	0.000000
YGL108C	YLR278C	0.195044						0.000000	1.000000	0.000000
YHL017W	YER045C	0.195044						0.000000	1.000000	0.000000
YMR014W	YHL009C	0.195044						0.000000	1.000000	0.000000
YDL233W	YDR392W	0.195044						0.000000	1.000000	0.000000
YIL031W	YDR392W	0.195044						0.000000	1.000000	0.000000
YNL020C	YER111C	0.195044						0.000000	1.000000	0.000000
YCR046C	YEL007W	0.195044						0.000000	1.000000	0.000000
YDR506C	YHR006W	0.195044						0.000000	-1.000000	0.000000
YFR025C	YER184C	0.195044						0.000000	-1.000000	0.000000
YAR014C	YDL048C	0.195044						0.000000	1.000000	0.000000
YIL106W	YPL049C	0.195043						0.000000	1.000000	0.000000
YLR240W	YGL162W	0.195043						0.000000	1.000000	0.000000
YPL152W	YIL130W	0.195043						0.000000	1.000000	0.000000
YPR005C	YDR009W	0.195043						0.000000	1.000000	0.000000
YMR185W	YDR169C	0.195043						0.000000	1.000000	0.000000
YML119W	YDR009W	0.195043						0.000000	1.000000	0.000000
YLR018C	YOR290C	0.195043						0.000000	1.000000	0.000000
YHL002W	YPL049C	0.195043						0.000000	1.000000	0.000000
YHR099W	YBL054W	0.195043						0.000000	1.000000	0.000000
YKL063C	YBR150C	0.195043						0.000000	1.000000	0.000000
YDR260C	YPR022C	0.195043						0.000000	1.000000	0.000000
YCL057C.A	YER161C	0.195042						0.000000	1.000000	0.000000
YER140W	YGL035C	0.195042						0.000000	1.000000	0.000000
YCR063W	YIL119C	0.195042						0.000000	1.000000	0.000000
YBR193C	YJL127C	0.195042						0.000000	1.000000	0.000000
YKR079C	YBL054W	0.195042						0.000000	1.000000	0.000000
YKL053C.A	YOR172W	0.195042						0.000000	1.000000	0.000000
YDR490C	YDR421W	0.195042						0.000000	1.000000	0.000000
YLR389C	YBR112C	0.195042						0.000000	1.000000	0.000000
YIL120W	YAL051W	0.195042						1.000000	1.000000	0.000000
YJR113C	YGL166W	0.195042						0.000000	1.000000	0.000000
YGL090W	YEL007W	0.195042						0.000000	1.000000	0.000000
YOR007C	YNL229C	0.195042						0.000000	1.000000	0.000000
YNL132W	YJR127C	0.195042						0.000000	1.000000	0.000000
YLR035C	YLR266C	0.195042						0.000000	1.000000	0.000000
YEL018W	YJL103C	0.195041						0.000000	1.000000	0.000000
YMR014W	YJR127C	0.195041						0.000000	1.000000	0.000000
YPL244C	YLR113W	0.195041						0.000000	1.000000	0.000000
YGL068W	YML081W	0.195041						0.000000	1.000000	0.000000
YBR262C	YIL119C	0.195041						0.000000	1.000000	0.000000
YOL053W	YDR096W	0.195040						0.000000	1.000000	0.000000
YDR470C	YJL127C	0.195040						0.000000	1.000000	0.000000
YOR006C	YDR477W	0.195040						0.000000	1.000000	0.000000
YDR538W	YDR477W	0.195040						0.000000	1.000000	0.000000
YER069W	YKL185W	0.195040	0.000000	0.104839	0.202263	0.128186	0.138098	0.000000	1.000000	0.000000
YDR113C	YML076C	0.195040						0.000000	1.000000	0.000000
YBR005W	YNL103W	0.195040						0.000000	-1.000000	0.000000
YOR066W	YEL007W	0.195040						0.000000	1.000000	0.000000
YPL173W	YBR150C	0.195040						0.000000	1.000000	0.000000
YDL059C	YKR064W	0.195040						0.000000	1.000000	0.000000
YBR179C	YDR009W	0.195040						0.000000	1.000000	0.000000
YGL194C.A	YOR066W	0.195040						0.000000	1.000000	0.000000
YMR079W	YHL009C	0.195040						0.000000	1.000000	0.000000
YNL110C	YHL020C	0.195040						0.000000	1.000000	0.000000
YFL001W	YDR009W	0.195039						0.000000	1.000000	0.000000
YIL076W	YNL229C	0.195039						0.000000	1.000000	0.000000
YLR290C	YDL106C	0.195039						0.000000	1.000000	0.000000
YGR271C.A	YDR034C	0.195039						0.000000	1.000000	0.000000
YER114C	YHR056C	0.195039						0.000000	1.000000	0.000000
YOR174W	YJL127C	0.195039						0.000000	1.000000	0.000000
YKL129C	YGL166W	0.195039						0.000000	1.000000	0.000000
YLR011W	YBR112C	0.195039						0.000000	1.000000	0.000000
YGR252W	YPR022C	0.195039						0.000000	1.000000	0.000000
YNL068C	YDR501W	0.195038						0.000000	1.000000	0.000000
YDR318W	YDR096W	0.195038						0.000000	1.000000	0.000000
YGL006W.A	YBR081C	0.195038						0.000000	1.000000	0.000000
YGL117W	YPR015C	0.195038						0.000000	1.000000	0.000000
YEL015W	YNL097C	0.195038						0.000000	1.000000	0.000000
YLR131C	YBR033W	0.195038						0.000000	1.000000	0.000000
YER048W.A	YOL116W	0.195038						0.000000	-1.000000	0.000000
YNR007C	YOR172W	0.195038						0.000000	1.000000	0.000000
YJL094C	YKR064W	0.195038						0.000000	1.000000	0.000000
YKR021W	YGL166W	0.195038						0.000000	1.000000	0.000000
YMR309C	YPL202C	0.195038						0.000000	1.000000	0.000000
YDR056C	YDR501W	0.195037						0.000000	1.000000	0.000000
YCR077C	YOR172W	0.195037						0.000000	1.000000	0.000000
YOR054C	YPL049C	0.195037						0.000000	1.000000	0.000000
YJR068W	YJL110C	0.195037						0.000000	-1.000000	0.000000
YJL072C	YML099C	0.195037						0.000000	-1.000000	0.000000
YNL049C	YLR055C	0.195037						0.000000	1.000000	0.000000
YOR313C	YOR363C	0.195037						0.000000	1.000000	0.000000
YLR018C	YML076C	0.195037						0.000000	1.000000	0.000000
YGR167W	YDR392W	0.195037						0.000000	1.000000	0.000000
YKL173W	YPL128C	0.195037						0.000000	1.000000	0.000000
YLR368W	YKR064W	0.195037						0.000000	1.000000	0.000000
YHR005C	YPR015C	0.195037						0.000000	1.000000	0.000000
YLR291C	YLR182W	0.195037						0.000000	1.000000	0.000000
YPL014W	YLR182W	0.195037						0.000000	1.000000	0.000000
YJL036W	YDR009W	0.195037						0.000000	1.000000	0.000000
YJL155C	YBR150C	0.195036						0.000000	1.000000	0.000000
YOL144W	YMR023C	0.195036						0.000000	1.000000	0.000000
YOR119C	YKR077W	0.195036						0.000000	1.000000	0.000000
YOR007C	YLR182W	0.195036						0.000000	1.000000	0.000000
YOR331C	YGL162W	0.195036						0.000000	1.000000	0.000000
YNL250W	YBR150C	0.195036						0.000000	1.000000	0.000000
YMR136W	YCR018C	0.195036						0.000000	1.000000	0.000000
YMR127C	YBR033W	0.195036						0.000000	1.000000	0.000000
YDR473C	YOR066W	0.195036						0.000000	1.000000	0.000000
YER176W	YOR172W	0.195036						0.000000	1.000000	0.000000
YBR067C	YDR034C	0.195035						0.000000	1.000000	0.000000
YOR228C	YLR055C	0.195035						0.000000	1.000000	0.000000
YGR072W	YBL066C	0.195035						0.000000	1.000000	0.000000
YPL124W	YDR501W	0.195035						0.000000	1.000000	0.000000
YAL013W	YBR033W	0.195035						0.000000	1.000000	0.000000
YEL004W	YCR018C	0.195035						0.000000	1.000000	0.000000
YHR112C	YPL254W	0.195035						0.000000	1.000000	0.000000
YMR112C	YBR112C	0.195035						0.000000	1.000000	0.000000
YJR011C	YNL103W	0.195035						0.000000	-1.000000	0.000000
YOR079C	YCR018C	0.195035						0.000000	1.000000	0.000000
YDL237W	YNL229C	0.195035						0.000000	1.000000	0.000000
YNR045W	YJL103C	0.195035						0.000000	1.000000	0.000000
YKL061W	YBR081C	0.195035						0.000000	1.000000	0.000000
YCR079W	YKL222C	0.195035						0.000000	1.000000	0.000000
YER101C	YDR009W	0.195034						0.000000	1.000000	0.000000
YOR204W	YKL038W	0.195034						0.000000	1.000000	0.000000
YOR252W	YGL162W	0.195034						0.000000	1.000000	0.000000
YGL211W	YPL202C	0.195034						0.000000	1.000000	0.000000
YJR002W	YPL049C	0.195034						0.000000	1.000000	0.000000
YLR240W	YLR266C	0.195034						0.000000	1.000000	0.000000
YJL081C	YDR009W	0.195034						0.000000	1.000000	0.000000
YDR118W.A	YMR023C	0.195034						0.000000	1.000000	0.000000
YKL176C	YNL097C	0.195034						0.000000	1.000000	0.000000
YAL037C.B	YBR112C	0.195034						0.000000	1.000000	0.000000
YPR073C	YBL054W	0.195034						0.000000	1.000000	0.000000
YER110C	YPL254W	0.195033						0.000000	1.000000	0.000000
YHR032W	YMR023C	0.195033						0.000000	1.000000	0.000000
YDR337W	YPR022C	0.195033						0.000000	1.000000	0.000000
YGL099W	YLR278C	0.195033						0.000000	1.000000	0.000000
YKR009C	YJL127C	0.195033						0.000000	1.000000	0.000000
YLR205C	YOL116W	0.195033						0.000000	-1.000000	0.000000
YPL147W	YNL097C	0.195033						0.000000	1.000000	0.000000
YPR155C	YML081W	0.195033						0.000000	1.000000	0.000000
YBL060W	YJL127C	0.195033						0.000000	1.000000	0.000000
YHR011W	YDR392W	0.195033						0.000000	1.000000	0.000000
YPR147C	YKR077W	0.195032						0.000000	1.000000	0.000000
YNL308C	YPL128C	0.195032						0.000000	1.000000	0.000000
YGR063C	YJL103C	0.195032						0.000000	1.000000	0.000000
YOR123C	YMR035W	0.195032						0.000000	1.000000	0.000000
snR9	YBR150C	0.195032						0.000000	1.000000	0.000000
YGR231C	YNL229C	0.195032						0.000000	1.000000	0.000000
YCR043C	YIL119C	0.195032						0.000000	1.000000	0.000000
YOR061W	YNL229C	0.195032						0.000000	1.000000	0.000000
YOL142W	YOR290C	0.195031						0.000000	1.000000	0.000000
YAL024C	YDR501W	0.195031						0.000000	1.000000	0.000000
YNL330C	YBR081C	0.195031						0.000000	1.000000	0.000000
YJL127C.B	YKL222C	0.195031						0.000000	1.000000	0.000000
YMR047C	YBR112C	0.195031						0.000000	1.000000	0.000000
YMR037C	YPL254W	0.195031						0.000000	1.000000	0.000000
YBR119W	YDR176W	0.195031						0.000000	1.000000	0.000000
YKL140W	YLR182W	0.195030						0.000000	1.000000	0.000000
YDR422C	YER161C	0.195030						0.000000	1.000000	0.000000
snR189	YJR127C	0.195030						0.000000	1.000000	0.000000
YGL150C	YDR477W	0.195030						0.000000	1.000000	0.000000
YJR042W	YPL254W	0.195030						0.000000	1.000000	0.000000
YLR241W	YIL119C	0.195030						0.000000	1.000000	0.000000
YHR040W	YOR172W	0.195030						0.000000	1.000000	0.000000
YPL174C	YEL007W	0.195030						0.000000	1.000000	0.000000
YLR133W	YPR196W	0.195030						0.000000	1.000000	0.000000
YGR284C	YDR169C	0.195030						0.000000	1.000000	0.000000
YOR290C	YBR033W	0.195029						0.000000	1.000000	0.000000
YER039C	YDR096W	0.195029						0.000000	1.000000	0.000000
YJL197W	YLR182W	0.195029						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.195029						0.000000	1.000000	0.000000
YLL054C	YPL254W	0.195029						0.000000	1.000000	0.000000
YDR302W	YBR033W	0.195029						0.000000	1.000000	0.000000
