target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL170C	YEL007W	0.195597						0.000000	1.000000	0.000000
YNL186W	YDL048C	0.195597						0.000000	1.000000	0.000000
YGR169C	YDR520C	0.195597						0.000000	1.000000	0.000000
YDR292C	YFL021W	0.195597						0.000000	1.000000	0.000000
YNL183C	YHL009C	0.195597						0.000000	1.000000	0.000000
YIL009C-A	YDR421W	0.195597						0.000000	1.000000	0.000000
YGL079W	YDL048C	0.195597						0.000000	1.000000	0.000000
YKL167C	YPL139C	0.195597						0.000000	1.000000	0.000000
YLR069C	YML099C	0.195597						0.000000	-1.000000	0.000000
YER100W	YIL101C	0.195596						0.000000	-1.000000	0.000000
YPL209C	YDR421W	0.195596						0.000000	1.000000	0.000000
YPL147W	YDR392W	0.195596						0.000000	1.000000	0.000000
YOL109W	YDR096W	0.195596						0.000000	1.000000	0.000000
YOR133W	YBR150C	0.195595						0.000000	1.000000	0.000000
YBL056W	YDR501W	0.195595						0.000000	1.000000	0.000000
YNL121C	YDR259C	0.195595						0.000000	-1.000000	0.000000
YGR108W	YLR183C	0.195595						0.000000	1.000000	0.000000
YJR152W	YPL202C	0.195595	0.000000	0.091301	0.152738	0.101596	0.114286	0.000000	1.000000	0.000000
YJL192C	YML076C	0.195594						0.000000	1.000000	0.000000
YLR320W	YBL005W	0.195594						0.000000	1.000000	0.000000
YML068W	YDR477W	0.195594						0.000000	1.000000	0.000000
YDL142C	YDR310C	0.195594						0.000000	-1.000000	0.000000
YGR123C	YKR077W	0.195594						0.000000	1.000000	0.000000
YKR076W	YKL020C	0.195593						0.000000	1.000000	0.000000
YOL023W	YPL049C	0.195593						0.000000	1.000000	0.000000
YNL021W	YPL049C	0.195593						0.000000	1.000000	0.000000
YBR214W	YJL210W	0.195593						0.000000	1.000000	0.000000
YLR218C	YHR178W	0.195593						0.000000	1.000000	0.000000
YFR047C	YMR023C	0.195593						0.000000	1.000000	0.000000
YKL175W	YMR070W	0.195593	0.000000	0.091222	0.152738	0.101537	0.114224	0.000000	1.000000	0.000000
YDL222C	YFL021W	0.195593						0.000000	-1.000000	0.000000
YMR308C	YDL106C	0.195593						0.000000	1.000000	0.000000
YLR172C	YPL177C	0.195593						0.000000	-1.000000	0.000000
YCR020C	YBR150C	0.195592						0.000000	1.000000	0.000000
YDR351W	YLR113W	0.195592						0.000000	1.000000	0.000000
YDL021W	YHR056C	0.195592						0.000000	1.000000	0.000000
YFL033C	YFL031W	0.195592						0.000000	1.000000	0.000000
YKL096W	YDR176W	0.195592						0.000000	1.000000	0.000000
YMR105C	YDL170W	0.195592						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.195591						0.000000	1.000000	0.000000
YER018C	YCL055W	0.195591						0.000000	-1.000000	0.000000
YAL029C	YLR451W	0.195591						0.000000	1.000000	0.000000
YNL080C	YKL185W	0.195591						0.000000	1.000000	0.000000
YBR085W	YML081W	0.195590						0.000000	1.000000	0.000000
YDR137W	YDR253C	0.195590						0.000000	1.000000	0.000000
YBR043C	YMR021C	0.195590						0.000000	1.000000	0.000000
YNL189W	YJL210W	0.195590						0.000000	1.000000	0.000000
YBR132C	YLR131C	0.195590						0.000000	-1.000000	0.000000
YMR062C	YER130C	0.195590						0.000000	1.000000	0.000000
YNR008W	YLR183C	0.195589						0.000000	1.000000	0.000000
YLR181C	YOR290C	0.195589						0.000000	1.000000	0.000000
YMR289W	YLR182W	0.195589						0.000000	1.000000	0.000000
YLR303W	YDR451C	0.195589						0.000000	1.000000	0.000000
YGR148C	YLR113W	0.195589						0.000000	1.000000	0.000000
YIL021W	YBR081C	0.195589						0.000000	1.000000	0.000000
YLR011W	YJL103C	0.195589						0.000000	1.000000	0.000000
YOR245C	YDR501W	0.195589						0.000000	1.000000	0.000000
YDR403W	YPL128C	0.195589						0.000000	1.000000	0.000000
YIL155C	YCL058C	0.195588						0.000000	1.000000	0.000000
YGR191W	YOR066W	0.195588						0.000000	1.000000	0.000000
YHR036W	YCL058C	0.195588						0.000000	1.000000	0.000000
YOR171C	YBR081C	0.195588						0.000000	1.000000	0.000000
YLR130C	YOR290C	0.195588						0.000000	1.000000	0.000000
YPL138C	YER068W	0.195588						0.000000	1.000000	0.000000
YJR155W	YKR064W	0.195587						0.000000	1.000000	0.000000
YGL210W	YKR064W	0.195587						0.000000	1.000000	0.000000
YIR008C	YNL097C	0.195587						0.000000	1.000000	0.000000
YOL045W	YOL089C	0.195587						0.000000	1.000000	0.000000
YDR272W	YER184C	0.195587						0.000000	1.000000	0.000000
YDL214C	YJR060W	0.195587						1.000000	1.000000	0.000000
YOR179C	YER130C	0.195587						0.000000	1.000000	0.000000
YDR486C	YLR113W	0.195587						0.000000	1.000000	0.000000
YKL039W	YDR477W	0.195587						0.000000	1.000000	0.000000
YPL268W	YHL009C	0.195586						0.000000	1.000000	0.000000
YOR038C	YDR277C	0.195586						0.000000	1.000000	0.000000
YCR069W	YDR169C	0.195586						0.000000	1.000000	0.000000
YDR525W-A	YDR146C	0.195586						0.000000	1.000000	0.000000
YDL198C	YBL103C	0.195586						0.000000	-1.000000	0.000000
YJR069C	YBR240C	0.195585						0.000000	-1.000000	0.000000
YPR159W	YDR392W	0.195585						0.000000	1.000000	0.000000
YML054C	YDR277C	0.195585						0.000000	1.000000	0.000000
YMR278W	YLR451W	0.195585						0.000000	-1.000000	0.000000
YHR031C	YCL058C	0.195585						0.000000	1.000000	0.000000
YHR085W	YIL119C	0.195584						0.000000	1.000000	0.000000
YJL013C	YDL048C	0.195584						0.000000	1.000000	0.000000
YLR244C	YNL229C	0.195584						0.000000	1.000000	0.000000
YJR057W	YMR164C	0.195584						0.000000	1.000000	0.000000
YLR200W	YDR096W	0.195584						0.000000	1.000000	0.000000
YIL040W	YMR164C	0.195584						0.000000	1.000000	0.000000
YPR106W	YNL229C	0.195584						0.000000	1.000000	0.000000
YMR047C	YMR035W	0.195583						0.000000	1.000000	0.000000
YNR015W	YMR035W	0.195583						0.000000	1.000000	0.000000
YGL023C	YHR084W	0.195583						0.000000	-1.000000	0.000000
YMR239C	YMR035W	0.195583						0.000000	1.000000	0.000000
YPL163C	YDR501W	0.195583						0.000000	1.000000	0.000000
YPL038W	YBR240C	0.195583						0.000000	-1.000000	0.000000
YGR232W	YNL239W	0.195583						0.000000	1.000000	0.000000
YGL002W	YDR501W	0.195583						0.000000	1.000000	0.000000
YJR021C	YEL007W	0.195582						0.000000	1.000000	0.000000
YEL032W	YGL035C	0.195582						0.000000	-1.000000	0.000000
YIL068C	YLR098C	0.195582						0.000000	1.000000	0.000000
YGR204W	YBL103C	0.195582						0.000000	-1.000000	0.000000
YOR303W	YGR249W	0.195582						0.000000	-1.000000	0.000000
YIR034C	YBR112C	0.195582						0.000000	1.000000	0.000000
YKR088C	YDR096W	0.195582						0.000000	1.000000	0.000000
YOL002C	YOR290C	0.195582						0.000000	1.000000	0.000000
YGR267C	YJL124C	0.195581						0.000000	1.000000	0.000000
YLR016C	YGL096W	0.195581						0.000000	1.000000	0.000000
YGL061C	YER161C	0.195581						0.000000	1.000000	0.000000
YPR113W	YKR064W	0.195581						0.000000	1.000000	0.000000
YMR271C	YIL101C	0.195581						1.000000	1.000000	0.000000
YJR005W	YJR127C	0.195581						0.000000	1.000000	0.000000
YMR058W	YDR043C	0.195580	0.000000	0.091144	0.152738	0.101478	0.114163	0.000000	1.000000	0.000000
YGR041W	YPL177C	0.195580						0.000000	1.000000	0.000000
YNL051W	YPL230W	0.195580						0.000000	1.000000	0.000000
YGR216C	YER161C	0.195579						0.000000	1.000000	0.000000
YGR083C	YML081W	0.195579						0.000000	1.000000	0.000000
YDR418W	YDR277C	0.195579						0.000000	1.000000	0.000000
YOL080C	YKR077W	0.195579						0.000000	1.000000	0.000000
YJR111C	YMR035W	0.195579						0.000000	1.000000	0.000000
YHR187W	YOR229W	0.195579						0.000000	1.000000	0.000000
Q0070	YDR501W	0.195579						0.000000	1.000000	0.000000
YDR311W	YER130C	0.195579						0.000000	1.000000	0.000000
YER041W	YJL124C	0.195578						0.000000	1.000000	0.000000
YDL040C	YEL007W	0.195578						0.000000	1.000000	0.000000
YLR153C	YPR009W	0.195578						0.000000	1.000000	0.000000
YML091C	YDR096W	0.195578						0.000000	1.000000	0.000000
YBL042C	YMR035W	0.195578						0.000000	1.000000	0.000000
YHR124W	YOR290C	0.195578						0.000000	1.000000	0.000000
YLR085C	YMR023C	0.195578						0.000000	1.000000	0.000000
YOR241W	YOR172W	0.195577						0.000000	1.000000	0.000000
YBR108W	YMR023C	0.195577						0.000000	1.000000	0.000000
YGL153W	YLR182W	0.195577						0.000000	1.000000	0.000000
YDR176W	YDR392W	0.195577						0.000000	1.000000	0.000000
YIL078W	YNL097C	0.195577						0.000000	1.000000	0.000000
YKL145W	YMR019W	0.195577						0.000000	1.000000	0.000000
YDR085C	YOR066W	0.195576						0.000000	1.000000	0.000000
YPL049C	YER130C	0.195576						0.000000	1.000000	0.000000
YNL047C	YJL124C	0.195576						0.000000	1.000000	0.000000
YLR009W	YMR164C	0.195575						0.000000	1.000000	0.000000
YGR267C	YER068W	0.195575						0.000000	1.000000	0.000000
YPL200W	YMR035W	0.195575						0.000000	1.000000	0.000000
YKL193C	YJL056C	0.195575						0.000000	1.000000	0.000000
YHR116W	YMR035W	0.195575						0.000000	1.000000	0.000000
YNL251C	YPL139C	0.195574						0.000000	1.000000	0.000000
YJL031C	YIL119C	0.195574						0.000000	1.000000	0.000000
YIL127C	YDR034C	0.195574						0.000000	1.000000	0.000000
YJL075C	YOR229W	0.195574						0.000000	1.000000	0.000000
YKL104C	YMR035W	0.195574						0.000000	1.000000	0.000000
YLR212C	YJL103C	0.195574						0.000000	1.000000	0.000000
YPL227C	YDR477W	0.195574						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.195574						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.195573						0.000000	1.000000	0.000000
YLR435W	YML007W	0.195573						1.000000	1.000000	0.000000
YJL037W	YLR182W	0.195573						0.000000	1.000000	0.000000
YOR112W	YLR182W	0.195573						0.000000	1.000000	0.000000
YOR080W	YJR127C	0.195573						0.000000	1.000000	0.000000
YGR113W	YBR081C	0.195573						0.000000	1.000000	0.000000
YHR151C	YHR124W	0.195573						0.000000	1.000000	0.000000
YOR057W	YCL058C	0.195573						0.000000	1.000000	0.000000
YNL113W	YDL048C	0.195572						0.000000	1.000000	0.000000
YIL005W	YJL056C	0.195572						0.000000	1.000000	0.000000
YFR049W	YDR253C	0.195572	0.000000	0.091065	0.152738	0.101419	0.114101	0.000000	1.000000	0.000000
YGR183C	YGL209W	0.195572						0.000000	1.000000	0.000000
YPL256C	YML007W	0.195572						0.000000	1.000000	0.000000
YBR047W	YDR146C	0.195572	0.000000	0.090987	0.152738	0.101361	0.114040	0.000000	1.000000	0.000000
YJR046W	YOR229W	0.195571						0.000000	1.000000	0.000000
YDL168W	YLR131C	0.195571						0.000000	-1.000000	0.000000
YNR045W	YGL252C	0.195571						0.000000	1.000000	0.000000
YOR043W	YDR520C	0.195571						0.000000	1.000000	0.000000
YER162C	YGL073W	0.195571						0.000000	1.000000	0.000000
YOR137C	YDR277C	0.195571						0.000000	1.000000	0.000000
YGR234W	YPL202C	0.195570	0.000000	0.090909	0.152738	0.101302	0.113978	0.000000	-1.000000	0.000000
YKL204W	YER068W	0.195570						0.000000	1.000000	0.000000
YLR392C	YJR127C	0.195570						0.000000	1.000000	0.000000
YPL106C	YOL028C	0.195569						0.000000	1.000000	0.000000
YBR046C	YER161C	0.195569						0.000000	1.000000	0.000000
YFL022C	YDR501W	0.195569						0.000000	1.000000	0.000000
YHR017W	YDR096W	0.195569						0.000000	1.000000	0.000000
YLR272C	YDL106C	0.195569						0.000000	1.000000	0.000000
YLR187W	YJL089W	0.195569						0.000000	1.000000	0.000000
YBL067C	YHR084W	0.195569						1.000000	1.000000	0.000000
YPL028W	YLR113W	0.195569						0.000000	1.000000	0.000000
YOR056C	YPR065W	0.195568						0.000000	-1.000000	0.000000
YKL206C	YHL009C	0.195568						0.000000	1.000000	0.000000
YLR392C	YER161C	0.195568						0.000000	1.000000	0.000000
YKR010C	YNL097C	0.195568						0.000000	1.000000	0.000000
YPR194C	YDR520C	0.195568						0.000000	1.000000	0.000000
YFR003C	YLR113W	0.195568						0.000000	1.000000	0.000000
YOL156W	YKR064W	0.195567						0.000000	1.000000	0.000000
YJL108C	YPL230W	0.195567						0.000000	1.000000	0.000000
YLR248W	YKR077W	0.195567						0.000000	1.000000	0.000000
YLR207W	YOR230W	0.195567						0.000000	1.000000	0.000000
YMR190C	YML081W	0.195567						0.000000	1.000000	0.000000
YLR172C	YER161C	0.195567						0.000000	1.000000	0.000000
YGR178C	YHL027W	0.195567						0.000000	-1.000000	0.000000
YBR163W	YPL049C	0.195567						0.000000	1.000000	0.000000
YHR046C	YML081W	0.195566						0.000000	1.000000	0.000000
YLR033W	YIR023W	0.195566						0.000000	1.000000	0.000000
YML127W	YJL103C	0.195566						0.000000	1.000000	0.000000
YGL178W	YFR034C	0.195566						0.000000	1.000000	0.000000
YBR141C	YDR520C	0.195566						0.000000	1.000000	0.000000
YPR057W	YLR183C	0.195566						0.000000	1.000000	0.000000
YPR002W	YIL101C	0.195566						1.000000	1.000000	0.000000
YGR056W	YDR034C	0.195566						0.000000	1.000000	0.000000
YMR146C	YHR056C	0.195566						0.000000	1.000000	0.000000
YGL148W	YNL229C	0.195565						0.000000	1.000000	0.000000
YDR383C	YMR023C	0.195565						0.000000	1.000000	0.000000
YJR005W	YNL199C	0.195565						0.000000	-1.000000	0.000000
YAL020C	YPR009W	0.195565						0.000000	1.000000	0.000000
YJL087C	YMR172W	0.195565						0.000000	1.000000	0.000000
YML126C	YMR021C	0.195565						0.000000	1.000000	0.000000
YDR181C	YML081W	0.195564						0.000000	1.000000	0.000000
YDR046C	YLR183C	0.195564						0.000000	1.000000	0.000000
YOL133W	YLR266C	0.195564						0.000000	1.000000	0.000000
YLR426W	YPL049C	0.195564						0.000000	1.000000	0.000000
YDR073W	YJL124C	0.195564						0.000000	1.000000	0.000000
YPL031C	YJL103C	0.195563						0.000000	1.000000	0.000000
YOL061W	YER068W	0.195563						0.000000	1.000000	0.000000
YOR167C	YKL112W	0.195563	0.000000	0.090831	0.152738	0.101244	0.113917	0.000000	1.000000	0.000000
YDR370C	YOR172W	0.195563						0.000000	1.000000	0.000000
YHL011C	YDR277C	0.195563						0.000000	1.000000	0.000000
YCL018W	YPL230W	0.195563						0.000000	1.000000	0.000000
YMR218C	YKR064W	0.195563						0.000000	1.000000	0.000000
YMR067C	YDR477W	0.195563						0.000000	1.000000	0.000000
YGL063W	YOR290C	0.195563						0.000000	1.000000	0.000000
YHR052W	YDR096W	0.195562						0.000000	1.000000	0.000000
YAL056W	YDR207C	0.195562						0.000000	1.000000	0.000000
YPL101W	YDR176W	0.195562						0.000000	1.000000	0.000000
YJL033W	YNL097C	0.195562						0.000000	1.000000	0.000000
YDR462W	YOR066W	0.195562						0.000000	1.000000	0.000000
YMR189W	YMR070W	0.195561	0.000000	0.090753	0.152738	0.101185	0.113856	0.000000	1.000000	0.000000
YKL052C	YDR096W	0.195561						0.000000	1.000000	0.000000
YIR037W	YDR216W	0.195561						0.000000	1.000000	0.000000
YLR138W	YOR229W	0.195561						0.000000	1.000000	0.000000
YNL177C	YIL119C	0.195561						0.000000	1.000000	0.000000
YGR281W	YOR066W	0.195561						0.000000	1.000000	0.000000
YHR137W	YJL124C	0.195561						0.000000	1.000000	0.000000
YOR270C	YJL210W	0.195561						0.000000	1.000000	0.000000
YHR015W	YML081W	0.195560						0.000000	1.000000	0.000000
YGR214W	YDR310C	0.195560	0.000000	0.090676	0.152738	0.101127	0.113795	0.000000	-1.000000	0.000000
YDR454C	YDR501W	0.195560						0.000000	1.000000	0.000000
YFL013C	YNL199C	0.195560						0.000000	-1.000000	0.000000
YBR198C	YDR096W	0.195560						0.000000	1.000000	0.000000
YLR051C	YDR146C	0.195560						0.000000	1.000000	0.000000
YIR012W	YGL252C	0.195560						0.000000	1.000000	0.000000
YBR110W	YER130C	0.195560						0.000000	1.000000	0.000000
YFL029C	YHR178W	0.195559						0.000000	1.000000	0.000000
YNL292W	YDR392W	0.195559						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.195559						0.000000	1.000000	0.000000
YDR392W	YDR034C	0.195559						0.000000	1.000000	0.000000
YDR419W	YOR290C	0.195559						0.000000	1.000000	0.000000
YPR145W	YKL032C	0.195559						1.000000	1.000000	0.000000
YOR264W	YDR096W	0.195558						0.000000	1.000000	0.000000
YOR017W	YBR150C	0.195558						0.000000	1.000000	0.000000
YJL004C	YFL021W	0.195558						0.000000	1.000000	0.000000
YHL039W	YOR229W	0.195558						0.000000	1.000000	0.000000
YLR394W	YJL103C	0.195558						0.000000	1.000000	0.000000
YBR020W	YMR035W	0.195557						0.000000	1.000000	0.000000
YLR459W	YBR150C	0.195557						0.000000	1.000000	0.000000
YDL126C	YJL103C	0.195557						0.000000	1.000000	0.000000
YNL126W	YBR150C	0.195557						0.000000	1.000000	0.000000
YCR048W	YDR277C	0.195557						0.000000	1.000000	0.000000
YOL078W	YOR172W	0.195557						0.000000	1.000000	0.000000
YOR183W	YDR176W	0.195557						0.000000	1.000000	0.000000
YER176W	YEL007W	0.195557						0.000000	1.000000	0.000000
YMR013C	YML076C	0.195557						0.000000	1.000000	0.000000
YDR439W	YLR182W	0.195556						0.000000	1.000000	0.000000
YOL053W	YIL119C	0.195556						0.000000	1.000000	0.000000
YMR138W	YER130C	0.195556						0.000000	1.000000	0.000000
YER167W	YNL027W	0.195556						0.000000	1.000000	0.000000
YGR181W	YOR032C	0.195556						0.000000	1.000000	0.000000
YDR410C	YLR176C	0.195555						1.000000	1.000000	0.000000
YDR161W	YPL202C	0.195555						0.000000	-1.000000	0.000000
YGR088W	YHR084W	0.195555	0.000000	0.090598	0.152738	0.101069	0.113734	0.000000	1.000000	0.000000
YKR079C	YDL106C	0.195555						0.000000	1.000000	0.000000
YDR379W	YOR066W	0.195555						0.000000	1.000000	0.000000
YOR290C	YPL254W	0.195554						0.000000	1.000000	0.000000
YIL156W	YMR035W	0.195554						0.000000	1.000000	0.000000
YMR244C-A	YLR113W	0.195554						0.000000	1.000000	0.000000
YDR363W-A	YDR176W	0.195554						0.000000	1.000000	0.000000
YHR018C	YOL108C	0.195554						1.000000	1.000000	0.000000
YLL060C	YHR084W	0.195553						1.000000	1.000000	0.000000
YPL210C	YIL101C	0.195553						0.000000	-1.000000	0.000000
YDR496C	YOR290C	0.195553						0.000000	1.000000	0.000000
YEL009C	YNL239W	0.195553						0.000000	1.000000	0.000000
YNL164C	YMR019W	0.195553						0.000000	1.000000	0.000000
YBL050W	YHR056C	0.195553						0.000000	1.000000	0.000000
YBR001C	YNL027W	0.195553						0.000000	1.000000	0.000000
YDL077C	YER068W	0.195553						0.000000	1.000000	0.000000
YDL033C	YER184C	0.195553						0.000000	1.000000	0.000000
YMR014W	YKR077W	0.195553						0.000000	1.000000	0.000000
YGR129W	YDR501W	0.195552						0.000000	1.000000	0.000000
YHR002W	YDR096W	0.195552						0.000000	1.000000	0.000000
YKL139W	YDR423C	0.195552						0.000000	1.000000	0.000000
YDR400W	YPL230W	0.195552						0.000000	1.000000	0.000000
YHR049W	YDR520C	0.195552						0.000000	1.000000	0.000000
YGL178W	YPL139C	0.195552						0.000000	1.000000	0.000000
YHR076W	YBR081C	0.195552						0.000000	1.000000	0.000000
YOL043C	YDL106C	0.195551						0.000000	1.000000	0.000000
YNL289W	YER111C	0.195551						1.000000	1.000000	0.000000
YDL225W	YKR077W	0.195551						0.000000	1.000000	0.000000
YMR037C	YBR150C	0.195551						0.000000	1.000000	0.000000
YLR433C	YDR477W	0.195551						0.000000	1.000000	0.000000
YKL155C	YDR277C	0.195550						0.000000	1.000000	0.000000
YOL110W	YER068W	0.195550						0.000000	1.000000	0.000000
YKL138C	YNL229C	0.195550						0.000000	1.000000	0.000000
YFL031W	YOR066W	0.195550						0.000000	1.000000	0.000000
YLR405W	YDR520C	0.195550						0.000000	1.000000	0.000000
YBR014C	YDR169C	0.195550						0.000000	1.000000	0.000000
YOR299W	YER068W	0.195550						0.000000	1.000000	0.000000
YMR033W	YKL185W	0.195549						0.000000	-1.000000	0.000000
YNL223W	YER068W	0.195549						0.000000	1.000000	0.000000
YKL173W	YDR176W	0.195549						0.000000	1.000000	0.000000
YDR049W	YPL089C	0.195549						0.000000	1.000000	0.000000
YMR173W	YJL103C	0.195549						0.000000	1.000000	0.000000
YNL278W	YDR096W	0.195549						0.000000	1.000000	0.000000
YJL148W	YCL058C	0.195549						0.000000	1.000000	0.000000
YER080W	YPR065W	0.195549						0.000000	-1.000000	0.000000
YOR164C	YDR174W	0.195548						0.000000	1.000000	0.000000
YDR072C	YBR081C	0.195548						0.000000	1.000000	0.000000
YKL168C	YER161C	0.195548						0.000000	1.000000	0.000000
YDR501W	YIL119C	0.195548						0.000000	1.000000	0.000000
YKL175W	YPL139C	0.195548						0.000000	1.000000	0.000000
YOR253W	YOR358W	0.195547						0.000000	1.000000	0.000000
YOL102C	YDL048C	0.195547						0.000000	1.000000	0.000000
YMR197C	YGL252C	0.195547						0.000000	1.000000	0.000000
YOR355W	YCR084C	0.195547						0.000000	1.000000	0.000000
YAR018C	YNL167C	0.195547						0.000000	1.000000	0.000000
YAL038W	YLR182W	0.195547						0.000000	1.000000	0.000000
YMR234W	YMR023C	0.195547						0.000000	1.000000	0.000000
YGL248W	YDR392W	0.195546						0.000000	1.000000	0.000000
YOR281C	YMR172W	0.195546						0.000000	1.000000	0.000000
YDR387C	YDR277C	0.195546						0.000000	1.000000	0.000000
YJL047C	YOR229W	0.195546						0.000000	1.000000	0.000000
YPL094C	YGL252C	0.195546						0.000000	1.000000	0.000000
YDR032C	YKR064W	0.195545						0.000000	1.000000	0.000000
YIL101C	YJL206C	0.195545						0.000000	-1.000000	0.000000
YBR119W	YKR064W	0.195545						0.000000	1.000000	0.000000
YBR263W	YDR034C	0.195545						0.000000	1.000000	0.000000
YBR159W	YML027W	0.195545						0.000000	1.000000	0.000000
YDL203C	YMR164C	0.195545						0.000000	1.000000	0.000000
YOR273C	YDR096W	0.195545						0.000000	1.000000	0.000000
YPL024W	YOR172W	0.195545						0.000000	1.000000	0.000000
YBR052C	YDL048C	0.195545						0.000000	1.000000	0.000000
YBR255C-A	YDR169C	0.195545						0.000000	1.000000	0.000000
YML074C	YPR199C	0.195545						0.000000	1.000000	0.000000
