target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL116W	YOR172W	0.196113						0.000000	1.000000	0.000000
YBR148W	YDR421W	0.196113						0.000000	1.000000	0.000000
YGL062W	YLR182W	0.196112						0.000000	1.000000	0.000000
YPL259C	YMR023C	0.196112						0.000000	1.000000	0.000000
YML072C	YER130C	0.196112						0.000000	1.000000	0.000000
YLR150W	YCL058C	0.196112						0.000000	1.000000	0.000000
YOR191W	YOL116W	0.196112						0.000000	-1.000000	0.000000
YOL003C	YML051W	0.196112						0.000000	-1.000000	0.000000
YDR189W	YBR081C	0.196112						0.000000	1.000000	0.000000
YGL005C	YKR064W	0.196112						0.000000	1.000000	0.000000
YER173W	YER161C	0.196111						0.000000	1.000000	0.000000
YMR058W	YMR023C	0.196111						0.000000	1.000000	0.000000
YCL037C	YMR035W	0.196111						0.000000	1.000000	0.000000
YBR026C	YLR183C	0.196111						0.000000	1.000000	0.000000
YAL059W	YDR520C	0.196111						0.000000	1.000000	0.000000
YLR121C	YKR077W	0.196111						0.000000	1.000000	0.000000
YKR034W	YDR477W	0.196110						0.000000	1.000000	0.000000
YNL273W	YLR266C	0.196110						0.000000	1.000000	0.000000
YLR096W	YML081W	0.196110						0.000000	1.000000	0.000000
YKL208W	YPL089C	0.196110						0.000000	1.000000	0.000000
YCR093W	YNL097C	0.196109						0.000000	1.000000	0.000000
YKL027W	YPL133C	0.196109						0.000000	1.000000	0.000000
YNL323W	YCR084C	0.196109						0.000000	-1.000000	0.000000
YGR251W	YDL106C	0.196109						0.000000	1.000000	0.000000
YGL221C	YPL139C	0.196109						0.000000	1.000000	0.000000
YLR450W	YDR146C	0.196109						0.000000	1.000000	0.000000
YDR105C	YER161C	0.196108						0.000000	1.000000	0.000000
YEL027W	YIR023W	0.196108						0.000000	-1.000000	0.000000
YCR009C	YPR009W	0.196108						0.000000	1.000000	0.000000
YDR466W	YER130C	0.196108						0.000000	1.000000	0.000000
YOR144C	YLR266C	0.196108						0.000000	1.000000	0.000000
YEL013W	YPR009W	0.196108						0.000000	1.000000	0.000000
YJR122W	YKR064W	0.196107						0.000000	1.000000	0.000000
YDR323C	YPR009W	0.196107						0.000000	1.000000	0.000000
YOR215C	YDR477W	0.196107						0.000000	1.000000	0.000000
YDR156W	YGR249W	0.196107						0.000000	-1.000000	0.000000
YPL252C	YER130C	0.196107						0.000000	-1.000000	0.000000
YPL169C	YPL139C	0.196107						0.000000	1.000000	0.000000
YGR186W	YOR372C	0.196107						0.000000	1.000000	0.000000
YOR061W	YJL210W	0.196107						0.000000	1.000000	0.000000
YBR154C	YPR009W	0.196107						0.000000	1.000000	0.000000
YKL208W	YML027W	0.196106						0.000000	-1.000000	0.000000
YER170W	YDR176W	0.196106						0.000000	1.000000	0.000000
YDR371W	YOR028C	0.196106						0.000000	1.000000	0.000000
YDR441C	YOR172W	0.196106						0.000000	1.000000	0.000000
YOR305W	YER130C	0.196106						0.000000	1.000000	0.000000
YJR003C	YLR113W	0.196106						0.000000	1.000000	0.000000
YJR010W	YPL075W	0.196106						0.000000	1.000000	0.000000
YMR134W	FLO8	0.196106						0.000000	-1.000000	0.000000
YHR059W	YHR084W	0.196106						1.000000	1.000000	0.000000
YER114C	YCL058C	0.196105						0.000000	1.000000	0.000000
YPR102C	YPL075W	0.196105						0.000000	1.000000	0.000000
YBR069C	YLR266C	0.196105						0.000000	1.000000	0.000000
YLL031C	YER130C	0.196105						0.000000	1.000000	0.000000
YOL112W	YJL210W	0.196105						0.000000	1.000000	0.000000
YHR013C	YDR034C	0.196105						0.000000	1.000000	0.000000
YMR229C	YDL106C	0.196104						0.000000	1.000000	0.000000
YGR199W	YDR176W	0.196104						0.000000	1.000000	0.000000
YER119C	YBR081C	0.196104						0.000000	1.000000	0.000000
YPR033C	YLR228C	0.196104						0.000000	1.000000	0.000000
YJR125C	YDR174W	0.196104						0.000000	1.000000	0.000000
YJR099W	YGL237C	0.196104						0.000000	1.000000	0.000000
YPL141C	YCL058C	0.196104						0.000000	1.000000	0.000000
YOR178C	YMR035W	0.196104						0.000000	1.000000	0.000000
YLR090W	YNL097C	0.196103						0.000000	1.000000	0.000000
YBL043W	YML076C	0.196103						0.000000	1.000000	0.000000
YDL210W	YLR013W	0.196103						0.000000	1.000000	0.000000
YCR035C	YOR066W	0.196103						0.000000	1.000000	0.000000
YML031W	YLR228C	0.196103						0.000000	1.000000	0.000000
YDR424C	YKR077W	0.196103						0.000000	1.000000	0.000000
YOR048C	YGR249W	0.196102						0.000000	-1.000000	0.000000
YDR180W	YIL119C	0.196102						0.000000	1.000000	0.000000
YJR075W	YDR213W	0.196102						0.000000	1.000000	0.000000
YDR264C	YKR064W	0.196102						0.000000	1.000000	0.000000
YCL051W	YJL210W	0.196101						0.000000	1.000000	0.000000
YDR256C	YOR363C	0.196101	0.000000	0.106948	0.195994	0.127955	0.138384	0.000000	1.000000	0.000000
YHR012W	YBR112C	0.196101						0.000000	1.000000	0.000000
YKL205W	YGR249W	0.196100						0.000000	-1.000000	0.000000
YOR230W	YBR112C	0.196100						0.000000	1.000000	0.000000
YDR204W	YBR112C	0.196100						0.000000	1.000000	0.000000
YJL104W	YJR127C	0.196100						0.000000	1.000000	0.000000
YOR049C	YOR372C	0.196100						0.000000	1.000000	0.000000
YKL021C	YPL038W	0.196099						0.000000	1.000000	0.000000
YNL216W	YBR150C	0.196099						0.000000	1.000000	0.000000
YCL004W	YPL139C	0.196099						0.000000	1.000000	0.000000
YLR246W	YDR501W	0.196099						0.000000	1.000000	0.000000
YDL091C	YER161C	0.196099						0.000000	1.000000	0.000000
YDL058W	YDR169C	0.196099						0.000000	1.000000	0.000000
YJL176C	YFL031W	0.196098						0.000000	1.000000	0.000000
YNL045W	YNL229C	0.196098						0.000000	1.000000	0.000000
YDL078C	YGL237C	0.196098						0.000000	1.000000	0.000000
YML099C	YJL103C	0.196098						0.000000	1.000000	0.000000
YIL076W	YDR501W	0.196098						0.000000	1.000000	0.000000
YKR101W	YCR084C	0.196097						1.000000	1.000000	0.000000
YGR149W	YDR123C	0.196097						1.000000	1.000000	0.000000
YKL003C	YMR023C	0.196097						0.000000	1.000000	0.000000
YJL090C	YER045C	0.196097						0.000000	1.000000	0.000000
YJL217W	YBR112C	0.196097						0.000000	1.000000	0.000000
YEL012W	YDR207C	0.196096						0.000000	1.000000	0.000000
YLR061W	YGL252C	0.196096						0.000000	1.000000	0.000000
YBL060W	YER130C	0.196096						0.000000	1.000000	0.000000
YLR099C	YER068W	0.196096						0.000000	1.000000	0.000000
YBR136W	YJL110C	0.196095						0.000000	1.000000	0.000000
YHR106W	YPL139C	0.196095						0.000000	1.000000	0.000000
YFR044C	YJL210W	0.196095						0.000000	1.000000	0.000000
YPL206C	YDR392W	0.196095						0.000000	1.000000	0.000000
YLL031C	YPL139C	0.196094						0.000000	1.000000	0.000000
YBR039W	YIR033W	0.196094						0.000000	1.000000	0.000000
YHR172W	YDR477W	0.196094						0.000000	1.000000	0.000000
YHR063C	YDL106C	0.196094						0.000000	1.000000	0.000000
YMR006C	YOR229W	0.196093						0.000000	1.000000	0.000000
YDL045W-A	YCL058C	0.196093						0.000000	1.000000	0.000000
YJL056C	YPR104C	0.196093						0.000000	1.000000	0.000000
YLR258W	YGL252C	0.196093						0.000000	1.000000	0.000000
YER025W	YJR147W	0.196093						0.000000	-1.000000	0.000000
YBL090W	YKL015W	0.196093						0.000000	1.000000	0.000000
YBR044C	YLR113W	0.196092						0.000000	1.000000	0.000000
YBR261C	YDR477W	0.196092						0.000000	1.000000	0.000000
YOR032C	YDR259C	0.196092						0.000000	-1.000000	0.000000
YPL176C	YGL252C	0.196092						0.000000	1.000000	0.000000
YGR213C	YMR043W	0.196092						0.000000	1.000000	0.000000
YKR082W	YER088C	0.196092						0.000000	1.000000	0.000000
YNL307C	YPL254W	0.196092						0.000000	1.000000	0.000000
YHR144C	YKR099W	0.196091						0.000000	1.000000	0.000000
YGL197W	YDR520C	0.196091						0.000000	1.000000	0.000000
YGL091C	YKL185W	0.196091						0.000000	1.000000	0.000000
YDR027C	YKR077W	0.196091						0.000000	1.000000	0.000000
YGL020C	YMR021C	0.196091						0.000000	1.000000	0.000000
YDR073W	YER161C	0.196091						0.000000	1.000000	0.000000
YOR346W	YER161C	0.196091						0.000000	1.000000	0.000000
YPR163C	YBR083W	0.196091						0.000000	-1.000000	0.000000
YDR182W	YIR023W	0.196091						0.000000	-1.000000	0.000000
YJR112W	YIR017C	0.196091						0.000000	1.000000	0.000000
YKR079C	YKR099W	0.196091						1.000000	1.000000	0.000000
YKR098C	YOR028C	0.196090						0.000000	1.000000	0.000000
YFL038C	YLR113W	0.196090						0.000000	1.000000	0.000000
YJL081C	YOR172W	0.196090						0.000000	1.000000	0.000000
YLR286C	YMR023C	0.196090						0.000000	1.000000	0.000000
YGL079W	YNL239W	0.196090						0.000000	1.000000	0.000000
YNL181W	YPL089C	0.196090						0.000000	1.000000	0.000000
YDR284C	YHL009C	0.196090						0.000000	1.000000	0.000000
YHR160C	YJR127C	0.196089						0.000000	1.000000	0.000000
YER066W	YER161C	0.196089						0.000000	1.000000	0.000000
YER123W	YKR077W	0.196089						0.000000	1.000000	0.000000
YDR163W	YER161C	0.196089						0.000000	1.000000	0.000000
YLR115W	YKR064W	0.196089						0.000000	1.000000	0.000000
YGR270W	YBR112C	0.196088						0.000000	1.000000	0.000000
YIR017C	YDR096W	0.196088						0.000000	1.000000	0.000000
YDR006C	YOR372C	0.196088						0.000000	1.000000	0.000000
YGL136C	YLR266C	0.196088						0.000000	1.000000	0.000000
YJR052W	YLR183C	0.196088						0.000000	1.000000	0.000000
YMR259C	YKR077W	0.196088						0.000000	1.000000	0.000000
YBL101C	YNL229C	0.196088						0.000000	1.000000	0.000000
YPL104W	YGL252C	0.196088						0.000000	1.000000	0.000000
YCR033W	YDR501W	0.196088						0.000000	1.000000	0.000000
YGL062W	YJL110C	0.196087						0.000000	1.000000	0.000000
YIL079C	YDR477W	0.196087						0.000000	1.000000	0.000000
YKL076C	YJL210W	0.196087						0.000000	1.000000	0.000000
YOR279C	YJL206C	0.196087						0.000000	1.000000	0.000000
YPL244C	YER088C	0.196087						0.000000	1.000000	0.000000
YBR002C	YDR477W	0.196087						0.000000	1.000000	0.000000
YPL253C	YNL097C	0.196087						0.000000	1.000000	0.000000
YIL072W	YNL097C	0.196087						0.000000	1.000000	0.000000
YDR219C	YPL049C	0.196086						0.000000	1.000000	0.000000
YLR319C	YJR147W	0.196086						0.000000	-1.000000	0.000000
YDR194C	YJL124C	0.196086						0.000000	1.000000	0.000000
YHL038C	YDR501W	0.196086						0.000000	1.000000	0.000000
YJL098W	YDR277C	0.196086						0.000000	1.000000	0.000000
YEL022W	YML051W	0.196086						0.000000	-1.000000	0.000000
YPR032W	YJL110C	0.196086						0.000000	1.000000	0.000000
YOR175C	YNL097C	0.196086						0.000000	1.000000	0.000000
YFR015C	YBR081C	0.196086						0.000000	1.000000	0.000000
YMR026C	YDR392W	0.196086						0.000000	1.000000	0.000000
YFR002W	YDR207C	0.196085						0.000000	1.000000	0.000000
YDR003W	YDL048C	0.196085						0.000000	1.000000	0.000000
YLR003C	YLR176C	0.196085						0.000000	-1.000000	0.000000
YGL178W	YER130C	0.196084						0.000000	1.000000	0.000000
YOR306C	YER130C	0.196084						0.000000	1.000000	0.000000
YOR028C	YDR176W	0.196084						0.000000	1.000000	0.000000
YLR347C	YDR123C	0.196083						1.000000	1.000000	0.000000
YPL123C	YDR043C	0.196083						0.000000	1.000000	0.000000
YAL022C	YGL209W	0.196083	0.000000	0.106864	0.195994	0.127891	0.138314	0.000000	1.000000	0.000000
YOR148C	YHR084W	0.196083						1.000000	1.000000	0.000000
YGL060W	YML076C	0.196083						0.000000	1.000000	0.000000
YLR163C	YBR150C	0.196083						0.000000	1.000000	0.000000
YIL063C	YPR104C	0.196082						0.000000	1.000000	0.000000
YPL156C	YBR239C	0.196082						0.000000	1.000000	0.000000
YJL181W	YJL103C	0.196082						0.000000	1.000000	0.000000
YLR329W	YLR256W	0.196082						0.000000	-1.000000	0.000000
YNL180C	YOR066W	0.196082						0.000000	1.000000	0.000000
YBL102W	YJL124C	0.196082						0.000000	1.000000	0.000000
YEL058W	YKL038W	0.196082						0.000000	1.000000	0.000000
YHL006C	YPL089C	0.196081						0.000000	1.000000	0.000000
YNL225C	YDR176W	0.196081						0.000000	1.000000	0.000000
YDL222C	YMR280C	0.196081						0.000000	1.000000	0.000000
YCR073C	YBL103C	0.196081						0.000000	1.000000	0.000000
YAL060W	YHR206W	0.196081						0.000000	1.000000	0.000000
YGL053W	YDR169C	0.196081						0.000000	1.000000	0.000000
YGL020C	YLR014C	0.196080						0.000000	1.000000	0.000000
YML101C	YBL005W	0.196080						0.000000	1.000000	0.000000
YGL022W	YIR017C	0.196080						0.000000	1.000000	0.000000
YHR187W	YER130C	0.196080						0.000000	1.000000	0.000000
YDR036C	YOR229W	0.196080						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.196080						0.000000	1.000000	0.000000
YBL060W	YCL058C	0.196079						0.000000	1.000000	0.000000
YDR113C	YKL015W	0.196079						0.000000	1.000000	0.000000
YDR255C	YFL021W	0.196079						0.000000	1.000000	0.000000
YCL011C	YKR064W	0.196079						0.000000	1.000000	0.000000
YNL002C	YCL058C	0.196079						0.000000	1.000000	0.000000
YDR483W	YHL009C	0.196079						0.000000	1.000000	0.000000
YOR184W	YIR017C	0.196078	0.000000	0.106781	0.195994	0.127827	0.138244	0.000000	1.000000	0.000000
YNR055C	YDR174W	0.196078						0.000000	1.000000	0.000000
YGL219C	YDR392W	0.196078						0.000000	1.000000	0.000000
YGR285C	YLR176C	0.196078						0.000000	-1.000000	0.000000
YMR042W	YHR084W	0.196078						0.000000	1.000000	0.000000
YKL208W	YLR113W	0.196078						0.000000	1.000000	0.000000
YML034W	YDR501W	0.196078						0.000000	1.000000	0.000000
YKL018W	YOR372C	0.196078						0.000000	1.000000	0.000000
YEL042W	YPL254W	0.196078						0.000000	1.000000	0.000000
YLR113W	YDR176W	0.196077						0.000000	1.000000	0.000000
YKL047W	YLR228C	0.196077						0.000000	1.000000	0.000000
YDR428C	YDR520C	0.196077						0.000000	1.000000	0.000000
YIL112W	YBR150C	0.196077						0.000000	1.000000	0.000000
YDL171C	YOR066W	0.196077						0.000000	1.000000	0.000000
YKL187C	YDR216W	0.196077	1.000000	0.107477	0.197425	0.128840	0.139183	0.000000	1.000000	0.000000
YHR144C	YPL128C	0.196076						0.000000	1.000000	0.000000
YIL039W	YNL239W	0.196076						0.000000	1.000000	0.000000
YPL110C	YDR520C	0.196076						0.000000	1.000000	0.000000
YCR017C	YPL139C	0.196076						0.000000	1.000000	0.000000
YDR275W	YBR150C	0.196076						0.000000	1.000000	0.000000
YKL039W	YBR081C	0.196076						0.000000	1.000000	0.000000
YMR270C	YOR172W	0.196075						0.000000	1.000000	0.000000
YDR400W	YPL139C	0.196075						0.000000	1.000000	0.000000
YMR301C	YMR035W	0.196075						0.000000	1.000000	0.000000
YOR134W	YER161C	0.196075						0.000000	1.000000	0.000000
YBR022W	YNL199C	0.196075						0.000000	1.000000	0.000000
YIL153W	YOR372C	0.196075						0.000000	1.000000	0.000000
YOR044W	YDR176W	0.196075						0.000000	1.000000	0.000000
YGR165W	YOR229W	0.196074						0.000000	1.000000	0.000000
YNL041C	YOR230W	0.196074						0.000000	1.000000	0.000000
YDR293C	YER068W	0.196074						0.000000	1.000000	0.000000
YGR042W	YPL248C	0.196074						0.000000	-1.000000	0.000000
YDL090C	YDR392W	0.196074						0.000000	1.000000	0.000000
YHR155W	YER068W	0.196073						0.000000	1.000000	0.000000
YDL017W	YDR169C	0.196073						0.000000	1.000000	0.000000
YOR046C	YDR043C	0.196073						0.000000	-1.000000	0.000000
YCR024C	YMR037C	0.196073						1.000000	1.000000	0.000000
YDL204W	YIL036W	0.196073						0.000000	1.000000	0.000000
YHL022C	YOR290C	0.196073						0.000000	1.000000	0.000000
YJL100W	YJL110C	0.196073						0.000000	1.000000	0.000000
YOR323C	YOR162C	0.196073						0.000000	1.000000	0.000000
YBR080C	YER130C	0.196072						0.000000	1.000000	0.000000
YAR035W	YHR084W	0.196072						1.000000	1.000000	0.000000
YBR212W	YML076C	0.196072						0.000000	1.000000	0.000000
YDR524C	YMR042W	0.196072						0.000000	1.000000	0.000000
YGR196C	YLR182W	0.196072						0.000000	1.000000	0.000000
YMR019W	YEL009C	0.196071						1.000000	1.000000	0.000000
YGR274C	YDR501W	0.196071						0.000000	1.000000	0.000000
YDR505C	YNL097C	0.196071						0.000000	1.000000	0.000000
YDR066C	YDR174W	0.196071						0.000000	1.000000	0.000000
YBR183W	YBR150C	0.196071						0.000000	1.000000	0.000000
YDR091C	YHL020C	0.196071						0.000000	1.000000	0.000000
YER144C	YPL089C	0.196070						0.000000	1.000000	0.000000
YDR038C	YOR172W	0.196070						0.000000	1.000000	0.000000
YKL013C	YGL252C	0.196070						0.000000	1.000000	0.000000
YOR113W	YPL254W	0.196070						0.000000	1.000000	0.000000
YER038C	YPL177C	0.196070						0.000000	-1.000000	0.000000
YLR403W	YER068W	0.196070						0.000000	1.000000	0.000000
YDL010W	YDR043C	0.196069						0.000000	-1.000000	0.000000
YJL062W-A	YDR392W	0.196069						0.000000	1.000000	0.000000
YHR049W	YDR176W	0.196069						0.000000	1.000000	0.000000
YLR403W	YDR207C	0.196069						0.000000	1.000000	0.000000
YML104C	YGL252C	0.196069						0.000000	1.000000	0.000000
YBR192W	YMR021C	0.196069						0.000000	1.000000	0.000000
YNR054C	YBR150C	0.196069						0.000000	1.000000	0.000000
YIR003W	YOL108C	0.196068						0.000000	1.000000	0.000000
YMR313C	YIL036W	0.196068						0.000000	1.000000	0.000000
YCR045C	YJL110C	0.196068						0.000000	1.000000	0.000000
YKL138C-A	YBR112C	0.196068						0.000000	1.000000	0.000000
YOL164W	YMR043W	0.196067						0.000000	-1.000000	0.000000
YBL102W	YLR113W	0.196067						0.000000	1.000000	0.000000
YNL178W	YHR178W	0.196067	0.000000	0.107393	0.197425	0.128776	0.139113	0.000000	1.000000	0.000000
YLR273C	YBR150C	0.196067						0.000000	1.000000	0.000000
YBR003W	YBR081C	0.196067						0.000000	1.000000	0.000000
YFR024C-A	YBR112C	0.196067						0.000000	1.000000	0.000000
YDR268W	YER130C	0.196067						0.000000	1.000000	0.000000
YKL138C	YGR249W	0.196067						0.000000	-1.000000	0.000000
YGR106C	YHR084W	0.196067						0.000000	1.000000	0.000000
YMR098C	YOR066W	0.196066						0.000000	1.000000	0.000000
YPL105C	FLO8	0.196066						0.000000	-1.000000	0.000000
YLR438W	YDR169C	0.196066						0.000000	1.000000	0.000000
YDR005C	YDR207C	0.196066						0.000000	1.000000	0.000000
YMR125W	YIR017C	0.196066						0.000000	1.000000	0.000000
YJR016C	YOR363C	0.196066	0.000000	0.107309	0.197425	0.128712	0.139043	0.000000	1.000000	0.000000
YPL104W	YDR421W	0.196066						0.000000	1.000000	0.000000
YEL020W-A	YPL177C	0.196065						0.000000	1.000000	0.000000
YKL100C	YNL097C	0.196065						0.000000	1.000000	0.000000
YDL051W	YLR183C	0.196065						0.000000	1.000000	0.000000
YLL011W	YDR034C	0.196065						0.000000	1.000000	0.000000
YDR038C	YGL035C	0.196064						0.000000	1.000000	0.000000
YDL119C	YJL124C	0.196064						0.000000	1.000000	0.000000
YGL156W	YDR477W	0.196064						0.000000	1.000000	0.000000
YGL231C	YER161C	0.196064						0.000000	1.000000	0.000000
YJL181W	YGL252C	0.196064						0.000000	1.000000	0.000000
YFR032C	YLR223C	0.196064						1.000000	-1.000000	0.000000
YKR042W	YJR147W	0.196064						0.000000	-1.000000	0.000000
YBR274W	YJL110C	0.196064						0.000000	1.000000	0.000000
YGR199W	YPL049C	0.196064						0.000000	1.000000	0.000000
YGL059W	YDR277C	0.196063						0.000000	1.000000	0.000000
YHR120W	YMR035W	0.196063						0.000000	1.000000	0.000000
YMR074C	YML081W	0.196063						0.000000	1.000000	0.000000
YKR054C	YGL209W	0.196063						0.000000	-1.000000	0.000000
YDR146C	YBL005W	0.196063						0.000000	1.000000	0.000000
YJR117W	YER068W	0.196063						0.000000	1.000000	0.000000
YJR152W	YDR169C	0.196063						0.000000	1.000000	0.000000
YDR374W-A	YLR113W	0.196063						0.000000	1.000000	0.000000
YIL126W	YLR266C	0.196062						0.000000	1.000000	0.000000
YJL161W	YOR028C	0.196062						1.000000	1.000000	0.000000
YJL038C	YOR290C	0.196062						0.000000	1.000000	0.000000
Q0130	YDR034C	0.196062						0.000000	1.000000	0.000000
YOR039W	YDR520C	0.196062						0.000000	1.000000	0.000000
YJL140W	YLR182W	0.196062						0.000000	1.000000	0.000000
YBR140C	YNL229C	0.196062						0.000000	1.000000	0.000000
YKL146W	YER040W	0.196062						0.000000	-1.000000	0.000000
YOR341W	YMR035W	0.196062						0.000000	1.000000	0.000000
YAR002C-A	YLR131C	0.196062						0.000000	-1.000000	0.000000
YBR194W	YPL254W	0.196062						0.000000	1.000000	0.000000
YIL137C	YLR131C	0.196061						0.000000	-1.000000	0.000000
YPR191W	YKR077W	0.196061						0.000000	1.000000	0.000000
YGL216W	YFL031W	0.196061						0.000000	1.000000	0.000000
YER100W	YDR501W	0.196061						0.000000	1.000000	0.000000
YOR317W	YDL056W	0.196061	0.000000	0.107226	0.197425	0.128648	0.138973	0.000000	1.000000	0.000000
YER136W	YKL185W	0.196060						0.000000	-1.000000	0.000000
YMR074C	YNL239W	0.196060						0.000000	1.000000	0.000000
YOL137W	YHL009C	0.196060						0.000000	1.000000	0.000000
YGL208W	YNL239W	0.196060						0.000000	1.000000	0.000000
YFR028C	YER088C	0.196060						0.000000	1.000000	0.000000
YDR441C	YMR037C	0.196060						1.000000	1.000000	0.000000
YGR227W	YJL124C	0.196059						0.000000	1.000000	0.000000
YGL181W	YOR066W	0.196059						0.000000	1.000000	0.000000
YIR036C	YGR249W	0.196059						0.000000	-1.000000	0.000000
YMR314W	YDR392W	0.196059						0.000000	1.000000	0.000000
YIL041W	YOR028C	0.196059						0.000000	1.000000	0.000000
YPL138C	YAL051W	0.196059						0.000000	1.000000	0.000000
YJR013W	YLR113W	0.196059						0.000000	1.000000	0.000000
YOR193W	YBR083W	0.196059						1.000000	1.000000	0.000000
YDR530C	YKL020C	0.196058						0.000000	1.000000	0.000000
YDR379C-A	YLR266C	0.196058						0.000000	1.000000	0.000000
