target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR196C	YDL233W	0.195418						0.000000	1.000000	0.000000
YGR133W	YKR064W	0.195418						0.000000	1.000000	0.000000
YPR085C	YML076C	0.195418						0.000000	1.000000	0.000000
YBL051C	YDR009W	0.195418						0.000000	1.000000	0.000000
YKL123W	YDR169C	0.195418						0.000000	1.000000	0.000000
YBR126W.B	YDR174W	0.195418						0.000000	1.000000	0.000000
YMR253C	YOR290C	0.195418						0.000000	1.000000	0.000000
YDR160W	YIL130W	0.195418						0.000000	1.000000	0.000000
YIL040W	YLR183C	0.195418						0.000000	1.000000	0.000000
YHR051W	YOR230W	0.195417						0.000000	1.000000	0.000000
YDR363W.A	YMR164C	0.195417						0.000000	-1.000000	0.000000
YNL110C	YKR077W	0.195417						0.000000	1.000000	0.000000
YBL054W	YML081W	0.195417						0.000000	1.000000	0.000000
YKL029C	YOL067C	0.195417	0.000000	0.102009	0.192982	0.123501	0.133468	0.000000	-1.000000	0.000000
YGL057C	YLR266C	0.195417						0.000000	1.000000	0.000000
YDR068W	YLR176C	0.195417						0.000000	1.000000	0.000000
YNR044W	YEL007W	0.195417						0.000000	1.000000	0.000000
YDL104C	YLR266C	0.195417						0.000000	1.000000	0.000000
YGL186C	YJR127C	0.195416						0.000000	1.000000	0.000000
YKL170W	YER045C	0.195416						0.000000	1.000000	0.000000
YLR063W	YMR023C	0.195416						0.000000	1.000000	0.000000
YOR272W	YPR022C	0.195416						0.000000	1.000000	0.000000
YMR088C	YEL007W	0.195416						0.000000	1.000000	0.000000
YPL234C	YPR009W	0.195416						0.000000	1.000000	0.000000
snR5	YDR096W	0.195416						0.000000	1.000000	0.000000
YJL204C	YBR033W	0.195416						0.000000	1.000000	0.000000
YOR092W	YBR081C	0.195416						0.000000	1.000000	0.000000
YHR175W.A	YOR230W	0.195416						0.000000	1.000000	0.000000
YPL158C	YPL202C	0.195416						0.000000	1.000000	0.000000
YDL124W	YER068W	0.195416						0.000000	1.000000	0.000000
YML109W	YGL162W	0.195415						0.000000	1.000000	0.000000
YKL138C	YOR229W	0.195415						0.000000	1.000000	0.000000
YGL245W	YPR009W	0.195415						0.000000	1.000000	0.000000
YBR087W	YPL254W	0.195415						0.000000	1.000000	0.000000
YDR076W	YBR066C	0.195415						0.000000	1.000000	0.000000
YGR112W	YER161C	0.195415						0.000000	1.000000	0.000000
YKL063C	YDR009W	0.195415						0.000000	1.000000	0.000000
YPL068C	YDR081C	0.195415						0.000000	-1.000000	0.000000
YBL101C	YBL054W	0.195415						0.000000	1.000000	0.000000
YCR073W.A	YGL162W	0.195415						0.000000	1.000000	0.000000
YML099C	YBL066C	0.195415						0.000000	1.000000	0.000000
YDR087C	YLR113W	0.195415						0.000000	1.000000	0.000000
YKL006C.A	YBL066C	0.195414						0.000000	1.000000	0.000000
YBR058C	YOR229W	0.195414						0.000000	1.000000	0.000000
YML038C	YPL139C	0.195414						0.000000	1.000000	0.000000
YKL208W	YOR066W	0.195414						0.000000	1.000000	0.000000
YPR196W	YPL139C	0.195414						0.000000	1.000000	0.000000
YKL186C	YKL222C	0.195414						0.000000	1.000000	0.000000
YBL068W	YEL007W	0.195414						0.000000	1.000000	0.000000
YCL036W	YKL222C	0.195414						0.000000	1.000000	0.000000
YOR326W	YLR182W	0.195414						0.000000	1.000000	0.000000
YMR217W	YIL036W	0.195414						0.000000	-1.000000	0.000000
YER139C	YJL103C	0.195414						0.000000	1.000000	0.000000
YNL189W	YHR056C	0.195414						0.000000	1.000000	0.000000
YOR101W	YPR199C	0.195414						0.000000	-1.000000	0.000000
YLR090W	YDR096W	0.195413						0.000000	1.000000	0.000000
YOR324C	YER161C	0.195413						0.000000	1.000000	0.000000
YHL028W	YJL103C	0.195413						0.000000	1.000000	0.000000
YLR309C	YDR034C	0.195413						0.000000	1.000000	0.000000
YLR323C	YNL239W	0.195413						0.000000	1.000000	0.000000
YKL077W	YDR463W	0.195413						0.000000	-1.000000	0.000000
YGR102C	YOR032C	0.195413						0.000000	1.000000	0.000000
YMR097C	YER068W	0.195413						0.000000	1.000000	0.000000
YDR422C	YKR077W	0.195412						0.000000	1.000000	0.000000
YMR055C	YMR035W	0.195412						0.000000	1.000000	0.000000
YLR225C	YBR150C	0.195412						0.000000	1.000000	0.000000
YKL181W	YLR113W	0.195412						0.000000	1.000000	0.000000
YBR241C	YOR028C	0.195412						1.000000	1.000000	0.000000
YCR052W	YKR077W	0.195412						0.000000	1.000000	0.000000
YOR092W	YMR023C	0.195412						0.000000	1.000000	0.000000
YDL045C	YBL054W	0.195411						0.000000	1.000000	0.000000
YHR184W	YER161C	0.195411						0.000000	1.000000	0.000000
YOR008C	YJR127C	0.195411						0.000000	1.000000	0.000000
YPL140C	YML081W	0.195411						0.000000	1.000000	0.000000
YPR047W	YJL127C	0.195411						0.000000	1.000000	0.000000
YJR079W	YML076C	0.195411						0.000000	1.000000	0.000000
YPL089C	YBR081C	0.195411						0.000000	1.000000	0.000000
YDR383C	YLR055C	0.195411						0.000000	1.000000	0.000000
YLR056W	YJL124C	0.195410						0.000000	1.000000	0.000000
YLR117C	YBR150C	0.195410						0.000000	1.000000	0.000000
YKL198C	YHR056C	0.195410						0.000000	1.000000	0.000000
YER037W	YMR016C	0.195410						1.000000	1.000000	0.000000
YJR003C	YKL222C	0.195410						0.000000	1.000000	0.000000
YBR274W	YNL239W	0.195410						0.000000	1.000000	0.000000
YGR185C	YIL119C	0.195410						0.000000	1.000000	0.000000
YPR143W	YOR066W	0.195410						0.000000	1.000000	0.000000
YOR356W	YLR183C	0.195410						0.000000	1.000000	0.000000
YJR096W	YMR021C	0.195410						0.000000	-1.000000	0.000000
YGL093W	YBL066C	0.195409						0.000000	1.000000	0.000000
YPR170W.B	YDR253C	0.195409						0.000000	-1.000000	0.000000
YMR056C	YOR230W	0.195409						0.000000	1.000000	0.000000
YJL185C	YJR127C	0.195409						0.000000	1.000000	0.000000
YDR166C	YPL139C	0.195409						0.000000	1.000000	0.000000
YOR109W	YJL056C	0.195409						0.000000	1.000000	0.000000
YNL201C	YOR358W	0.195409						0.000000	-1.000000	0.000000
YJL019W	YPR009W	0.195409						0.000000	1.000000	0.000000
YKL027W	YPL254W	0.195409						0.000000	1.000000	0.000000
YNR058W	YPL049C	0.195408						0.000000	1.000000	0.000000
YDL203C	YDR392W	0.195408						0.000000	1.000000	0.000000
YJR097W	YDL233W	0.195408						0.000000	1.000000	0.000000
YOR164C	YBR066C	0.195408						0.000000	1.000000	0.000000
YGL020C	YJL210W	0.195408						0.000000	1.000000	0.000000
YFL027C	YMR035W	0.195408						0.000000	1.000000	0.000000
YOR310C	YPL202C	0.195408						0.000000	-1.000000	0.000000
YHR171W	YBR066C	0.195408						0.000000	1.000000	0.000000
YMR164C	YHR084W	0.195407						1.000000	1.000000	0.000000
YHR190W	YDR392W	0.195407						0.000000	1.000000	0.000000
YGR024C	YML076C	0.195407						0.000000	1.000000	0.000000
YBR004C	YBR066C	0.195407						0.000000	1.000000	0.000000
YOL089C	YBR033W	0.195407						0.000000	1.000000	0.000000
YDR395W	YLR266C	0.195407						0.000000	1.000000	0.000000
YDR519W	YPR015C	0.195407						0.000000	1.000000	0.000000
YPR156C	YJL103C	0.195406						0.000000	1.000000	0.000000
YIL120W	YML076C	0.195406						0.000000	1.000000	0.000000
YDL128W	YBR112C	0.195406						0.000000	1.000000	0.000000
YBR080C	YER130C	0.195406						0.000000	1.000000	0.000000
YDR407C	YDR096W	0.195406						0.000000	1.000000	0.000000
YML107C	YKR064W	0.195406						0.000000	1.000000	0.000000
YDL091C	YLR055C	0.195406						0.000000	1.000000	0.000000
YDR069C	YPL248C	0.195406						0.000000	-1.000000	0.000000
YDR387C	YBR033W	0.195405						0.000000	1.000000	0.000000
YMR080C	YPL049C	0.195405						0.000000	1.000000	0.000000
YMR026C	YBR033W	0.195405						0.000000	1.000000	0.000000
YBR123C	YKR064W	0.195405						0.000000	1.000000	0.000000
YPR023C	YML051W	0.195405						0.000000	-1.000000	0.000000
YGL040C	YPL139C	0.195405						0.000000	1.000000	0.000000
YGL237C	YBR150C	0.195405						0.000000	1.000000	0.000000
YPL128C	YBR066C	0.195405						0.000000	1.000000	0.000000
YLR241W	YER161C	0.195405						0.000000	1.000000	0.000000
YOR166C	YMR023C	0.195405						0.000000	1.000000	0.000000
YKL212W	YBR112C	0.195405						0.000000	1.000000	0.000000
YDR363W.A	YDR169C	0.195404						0.000000	1.000000	0.000000
YLR371W	YPR015C	0.195404						0.000000	1.000000	0.000000
YKL068W.A	YEL007W	0.195404						0.000000	1.000000	0.000000
YNL222W	YJL210W	0.195404						0.000000	1.000000	0.000000
YMR301C	YDR176W	0.195404						0.000000	-1.000000	0.000000
YDR040C	YBL066C	0.195404						0.000000	1.000000	0.000000
YNL260C	YPL049C	0.195404						0.000000	1.000000	0.000000
YPR075C	YKR064W	0.195404						0.000000	1.000000	0.000000
YHR077C	YDL056W	0.195403						0.000000	1.000000	0.000000
YPL071C	YDL233W	0.195403						0.000000	1.000000	0.000000
YMR191W	YBR112C	0.195403						0.000000	1.000000	0.000000
YPL248C	YGL166W	0.195403	0.000000	0.101931	0.192982	0.123440	0.133401	0.000000	1.000000	0.000000
YGR178C	YKR064W	0.195403						0.000000	1.000000	0.000000
YML069W	YNL229C	0.195403						0.000000	1.000000	0.000000
YLL027W	YPR065W	0.195403						0.000000	-1.000000	0.000000
YOL107W	YBL054W	0.195403						0.000000	1.000000	0.000000
YMR016C	YML076C	0.195402						0.000000	1.000000	0.000000
YNL299W	YMR023C	0.195402						0.000000	1.000000	0.000000
YGL221C	YDR213W	0.195402						0.000000	1.000000	0.000000
YER080W	YBR150C	0.195402						0.000000	1.000000	0.000000
YNL024C.A	YDR096W	0.195402						0.000000	1.000000	0.000000
YML072C	YGL035C	0.195402						0.000000	1.000000	0.000000
YOR180C	YER068W	0.195402						0.000000	1.000000	0.000000
YIL068C	YNL097C	0.195402						0.000000	1.000000	0.000000
YGR015C	YLR266C	0.195401						0.000000	1.000000	0.000000
YDR036C	YHR056C	0.195401						0.000000	1.000000	0.000000
YHR023W	YOR290C	0.195401						0.000000	1.000000	0.000000
YBR261C	YKL222C	0.195401						0.000000	1.000000	0.000000
YNL271C	YLR182W	0.195401						0.000000	1.000000	0.000000
YDR359C	YGL035C	0.195401						0.000000	1.000000	0.000000
YNR016C	YBL066C	0.195401						0.000000	1.000000	0.000000
YIL002W.A	YDR176W	0.195401						0.000000	1.000000	0.000000
YGR152C	YDR501W	0.195401						0.000000	1.000000	0.000000
YLR239C	YER130C	0.195400						0.000000	1.000000	0.000000
YOL111C	YDR520C	0.195400						0.000000	1.000000	0.000000
YGL131C	YCL058C	0.195400						0.000000	1.000000	0.000000
YGR060W	YKR064W	0.195400						0.000000	1.000000	0.000000
YEL001C	YEL007W	0.195400						0.000000	1.000000	0.000000
YIL048W	YBL066C	0.195400						0.000000	1.000000	0.000000
YGL049C	YDR520C	0.195400						0.000000	1.000000	0.000000
YKL167C	YKR077W	0.195400						0.000000	1.000000	0.000000
YPL053C	YDR096W	0.195400						0.000000	1.000000	0.000000
YMR246W	YBR112C	0.195400						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.195400						0.000000	1.000000	0.000000
YIL130W	YHR056C	0.195400						0.000000	1.000000	0.000000
YJL094C	YPL254W	0.195399						0.000000	1.000000	0.000000
YPL173W	YBR150C	0.195399						0.000000	1.000000	0.000000
YJR036C	YPR196W	0.195399						0.000000	1.000000	0.000000
YKL034W	YER130C	0.195399						0.000000	1.000000	0.000000
YCL026C.B	YKR077W	0.195399						0.000000	1.000000	0.000000
YKR098C	YGR067C	0.195399						0.000000	1.000000	0.000000
YHR120W	YPL049C	0.195399						0.000000	1.000000	0.000000
YDR184C	YDR253C	0.195398						0.000000	-1.000000	0.000000
YHR206W	YDL233W	0.195398						0.000000	1.000000	0.000000
YNL152W	YDR174W	0.195398						0.000000	1.000000	0.000000
YFR034C	YLR176C	0.195398						0.000000	-1.000000	0.000000
YOR097C	YIL130W	0.195398						0.000000	1.000000	0.000000
YLR222C	YMR043W	0.195397						0.000000	1.000000	0.000000
YKL012W	YML076C	0.195397						0.000000	1.000000	0.000000
YER079W	YHR084W	0.195397						1.000000	1.000000	0.000000
YGL246C	YJL089W	0.195397						0.000000	1.000000	0.000000
YPL002C	YGR067C	0.195397						0.000000	1.000000	0.000000
YEL002C	YOR290C	0.195397						0.000000	1.000000	0.000000
YKL047W	YBR083W	0.195397						0.000000	-1.000000	0.000000
YOR383C	YLR183C	0.195397						0.000000	1.000000	0.000000
YLR086W	YDR392W	0.195396						0.000000	1.000000	0.000000
YPL003W	YJL103C	0.195396						0.000000	1.000000	0.000000
YJL048C	YKL062W	0.195396						1.000000	1.000000	0.000000
YLR413W	YOR113W	0.195396						0.000000	1.000000	0.000000
YNL148C	YLR278C	0.195396						0.000000	1.000000	0.000000
YLR384C	YPL254W	0.195396						0.000000	1.000000	0.000000
YBR115C	YPR022C	0.195396						0.000000	1.000000	0.000000
YJR135W.A	YIL036W	0.195396						0.000000	1.000000	0.000000
YDL153C	YOR113W	0.195396						0.000000	1.000000	0.000000
YHR071W	YBL066C	0.195396						0.000000	1.000000	0.000000
YOR131C	YBL054W	0.195396						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.195396						0.000000	1.000000	0.000000
YHR207C	YPR009W	0.195395						0.000000	1.000000	0.000000
YOR016C	YLR278C	0.195395						0.000000	1.000000	0.000000
YCR097W	YLR183C	0.195395						0.000000	1.000000	0.000000
YGR113W	YOR290C	0.195395						0.000000	1.000000	0.000000
YDR108W	YER130C	0.195395						0.000000	1.000000	0.000000
YLR065C	YOR358W	0.195395						0.000000	-1.000000	0.000000
YLR017W	YBL054W	0.195395						0.000000	1.000000	0.000000
YPL214C	YPL139C	0.195395						0.000000	1.000000	0.000000
YFR047C	YKR064W	0.195395						0.000000	1.000000	0.000000
YCR007C	YKL222C	0.195395						0.000000	1.000000	0.000000
YKL155C	YIL119C	0.195394						0.000000	1.000000	0.000000
YOR124C	YDR169C	0.195394						0.000000	1.000000	0.000000
YPL139C	YML081W	0.195394						0.000000	1.000000	0.000000
YDR520C	YDL233W	0.195394						0.000000	1.000000	0.000000
YPL154C	YML081W	0.195394						0.000000	1.000000	0.000000
YLR262C	YDL233W	0.195394						0.000000	1.000000	0.000000
YGR261C	YNL229C	0.195394						0.000000	1.000000	0.000000
YGR183C	YKL222C	0.195394						0.000000	1.000000	0.000000
YGL016W	YDR009W	0.195394						0.000000	1.000000	0.000000
YBR167C	YDR477W	0.195393						0.000000	1.000000	0.000000
YGL197W	YBL054W	0.195393						0.000000	1.000000	0.000000
YGL257C	YMR023C	0.195393						0.000000	1.000000	0.000000
YDR354W	YDR392W	0.195393						0.000000	1.000000	0.000000
YKR031C	YPR015C	0.195393						0.000000	1.000000	0.000000
YAL047C	YLR055C	0.195393						0.000000	1.000000	0.000000
YGL095C	YDR009W	0.195393						0.000000	1.000000	0.000000
YGR047C	YLR055C	0.195393						0.000000	1.000000	0.000000
YKL028W	YCR018C	0.195393						0.000000	1.000000	0.000000
YIL114C	YOR229W	0.195393						0.000000	1.000000	0.000000
YMR048W	YBL054W	0.195392						0.000000	1.000000	0.000000
YLR073C	YOR172W	0.195392						0.000000	1.000000	0.000000
YOR196C	YBL066C	0.195392						0.000000	1.000000	0.000000
YMR208W	YKL222C	0.195392						0.000000	1.000000	0.000000
YMR180C	YGR067C	0.195392						0.000000	1.000000	0.000000
YNL326C	YER161C	0.195392						0.000000	1.000000	0.000000
YGR195W	YDR176W	0.195392						0.000000	1.000000	0.000000
YOR283W	YLR183C	0.195392						0.000000	1.000000	0.000000
YBR233W	YMR035W	0.195392						0.000000	1.000000	0.000000
YPR009W	YDR253C	0.195391						0.000000	-1.000000	0.000000
YJL084C	YEL007W	0.195391						0.000000	1.000000	0.000000
YDL123W	YGL209W	0.195391						0.000000	-1.000000	0.000000
YJR075W	YGL071W	0.195391						0.000000	1.000000	0.000000
YPR190C	YDL233W	0.195391						0.000000	1.000000	0.000000
YKL165C	YEL007W	0.195391						0.000000	1.000000	0.000000
YLR034C	YPR022C	0.195391						0.000000	1.000000	0.000000
YDR307W	YBR081C	0.195391						0.000000	1.000000	0.000000
YNL223W	YJL127C	0.195390						0.000000	1.000000	0.000000
YCR047C	YDR253C	0.195390						1.000000	-1.000000	0.000000
YHR083W	YPR022C	0.195390						0.000000	1.000000	0.000000
YGL054C	YGL013C	0.195390						0.000000	1.000000	0.000000
YDR126W	YMR035W	0.195390						0.000000	1.000000	0.000000
YDR197W	YPR065W	0.195390						0.000000	-1.000000	0.000000
YNL239W	YLR183C	0.195390						0.000000	1.000000	0.000000
YML038C	YGR067C	0.195390						0.000000	1.000000	0.000000
YLR067C	YBR066C	0.195390						0.000000	1.000000	0.000000
YPL154C	YGL162W	0.195390						0.000000	1.000000	0.000000
YHL047C	YPL254W	0.195389						0.000000	1.000000	0.000000
YDR510W	YKL222C	0.195389						0.000000	1.000000	0.000000
YKL068W	YLR182W	0.195389						0.000000	1.000000	0.000000
YML086C	YJR147W	0.195389						0.000000	-1.000000	0.000000
YIR024C	YBR033W	0.195389						0.000000	1.000000	0.000000
YNR047W	YGL166W	0.195389						0.000000	1.000000	0.000000
YLL056C	YEL007W	0.195388						0.000000	1.000000	0.000000
YOL005C	YDR477W	0.195388						0.000000	1.000000	0.000000
YDR512C	YDR207C	0.195388						0.000000	1.000000	0.000000
YDR223W	YPL202C	0.195388						0.000000	-1.000000	0.000000
YKR077W	YPR196W	0.195388						0.000000	1.000000	0.000000
YLL009C	YJR127C	0.195388						0.000000	1.000000	0.000000
YKR093W	YOR363C	0.195388						1.000000	1.000000	0.000000
YGR147C	YGR067C	0.195388						0.000000	1.000000	0.000000
YGR089W	YOR229W	0.195388						0.000000	1.000000	0.000000
YMR161W	YER161C	0.195388						0.000000	1.000000	0.000000
YPR009W	YER161C	0.195387						0.000000	1.000000	0.000000
YOR142W	YGL035C	0.195387						0.000000	1.000000	0.000000
YDL065C	YDL233W	0.195387						0.000000	1.000000	0.000000
YLL055W	YLR055C	0.195387						0.000000	1.000000	0.000000
YHL040C	YBR033W	0.195387						0.000000	1.000000	0.000000
YDR205W	YHR084W	0.195387						0.000000	1.000000	0.000000
YPR075C	YDL170W	0.195387						0.000000	1.000000	0.000000
YOL082W	YIR023W	0.195387						0.000000	1.000000	0.000000
YGL129C	YER068W	0.195387						0.000000	1.000000	0.000000
YDL125C	YHR084W	0.195387						0.000000	1.000000	0.000000
YPL064C	YDR176W	0.195386						0.000000	1.000000	0.000000
YER105C	YKL222C	0.195386						0.000000	1.000000	0.000000
YOL020W	YDR392W	0.195386						0.000000	1.000000	0.000000
YKL157W	YPL049C	0.195386						0.000000	1.000000	0.000000
YIL007C	YLR182W	0.195386						0.000000	1.000000	0.000000
YJR030C	YNL097C	0.195386						0.000000	1.000000	0.000000
YML025C	YMR023C	0.195386						0.000000	1.000000	0.000000
YHR017W	YDR096W	0.195386						0.000000	1.000000	0.000000
YPL087W	YDR096W	0.195385						0.000000	1.000000	0.000000
YLR152C	YKR064W	0.195385						0.000000	1.000000	0.000000
YJL111W	YBR112C	0.195385						0.000000	1.000000	0.000000
YDR337W	YBR112C	0.195385						0.000000	1.000000	0.000000
YPR143W	YPR196W	0.195385						0.000000	1.000000	0.000000
YOR246C	YPR196W	0.195385						0.000000	1.000000	0.000000
YGR070W	YGL162W	0.195385						0.000000	1.000000	0.000000
YPR175W	YCR018C	0.195385						0.000000	1.000000	0.000000
YIL149C	YDR277C	0.195385						0.000000	1.000000	0.000000
YGR196C	YKL222C	0.195385						0.000000	1.000000	0.000000
YPR170W.B	YPR009W	0.195385						0.000000	1.000000	0.000000
YNL245C	YDR501W	0.195385						0.000000	1.000000	0.000000
YGL139W	YJL103C	0.195385						0.000000	1.000000	0.000000
YDR176W	YDR169C	0.195384						0.000000	1.000000	0.000000
YKL161C	YIL130W	0.195384						0.000000	1.000000	0.000000
YBR136W	YDR034C	0.195384						0.000000	1.000000	0.000000
YPR041W	YNL239W	0.195384						0.000000	1.000000	0.000000
YDR280W	YPR015C	0.195384						0.000000	1.000000	0.000000
YCL047C	YHL009C	0.195384						0.000000	1.000000	0.000000
YNL306W	YLR182W	0.195384						0.000000	1.000000	0.000000
YOR131C	YJL210W	0.195384						0.000000	1.000000	0.000000
YKR049C	YDR009W	0.195384						0.000000	1.000000	0.000000
YMR220W	YBR066C	0.195383						0.000000	1.000000	0.000000
YGR198W	YHR056C	0.195383						0.000000	1.000000	0.000000
YKL108W	YBR066C	0.195383						0.000000	1.000000	0.000000
YBR252W	YKL222C	0.195383						0.000000	1.000000	0.000000
YDR304C	YLR266C	0.195383						0.000000	1.000000	0.000000
YMR206W	YBR081C	0.195383						0.000000	1.000000	0.000000
YFL037W	YML081W	0.195383						0.000000	1.000000	0.000000
YCL025C	YBR066C	0.195383						0.000000	1.000000	0.000000
YJR144W	YJR127C	0.195382						0.000000	1.000000	0.000000
YNL238W	YPR022C	0.195382						0.000000	1.000000	0.000000
YHR060W	YBR066C	0.195382						0.000000	1.000000	0.000000
YIR029W	YDR009W	0.195382						0.000000	1.000000	0.000000
YOR291W	YNL097C	0.195382						0.000000	1.000000	0.000000
YLR407W	YPR015C	0.195382						0.000000	1.000000	0.000000
YOR279C	YDR096W	0.195382						0.000000	1.000000	0.000000
YHR039C.A	YOR290C	0.195382						0.000000	1.000000	0.000000
YGL020C	YBR033W	0.195382						0.000000	1.000000	0.000000
YCR028C.A	YHL009C	0.195382						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.195382						0.000000	1.000000	0.000000
YLL004W	YOR290C	0.195381						0.000000	1.000000	0.000000
YGL240W	YGL162W	0.195381						0.000000	1.000000	0.000000
YER030W	YJR127C	0.195381						0.000000	1.000000	0.000000
YGL122C	YOR066W	0.195381						0.000000	1.000000	0.000000
YOR147W	YPL254W	0.195381						0.000000	1.000000	0.000000
YPL219W	YPL254W	0.195381						0.000000	1.000000	0.000000
YDL178W	YPL128C	0.195381						0.000000	1.000000	0.000000
YIL001W	YHR056C	0.195381						0.000000	1.000000	0.000000
YLR329W	YMR016C	0.195381						0.000000	1.000000	0.000000
YMR049C	YPL049C	0.195380						0.000000	1.000000	0.000000
YAL036C	YOR290C	0.195380						0.000000	1.000000	0.000000
YOR116C	YJL103C	0.195380						0.000000	1.000000	0.000000
