target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL049C	YGL252C	0.195569						0.000000	1.000000	0.000000
YOR016C	YLR266C	0.195569						0.000000	1.000000	0.000000
YMR105C	YNL167C	0.195569						0.000000	1.000000	0.000000
YNL206C	YKL032C	0.195569						0.000000	1.000000	0.000000
YDR146C	YJR127C	0.195568						0.000000	1.000000	0.000000
YLR351C	YOR290C	0.195568						0.000000	1.000000	0.000000
YMR215W	YNL229C	0.195568						0.000000	1.000000	0.000000
YGR162W	YDR146C	0.195568						0.000000	1.000000	0.000000
YDR281C	YIR033W	0.195568						0.000000	1.000000	0.000000
YEL027W	YBR049C	0.195568						0.000000	1.000000	0.000000
YBR198C	YDR096W	0.195568						0.000000	1.000000	0.000000
YBL006C	YKR064W	0.195568						0.000000	1.000000	0.000000
YPL139C	YER184C	0.195567						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.195567						0.000000	1.000000	0.000000
YOR137C	YDR277C	0.195567						0.000000	1.000000	0.000000
YPL206C	YIL036W	0.195567						0.000000	1.000000	0.000000
YBR068C	YLR182W	0.195566						0.000000	1.000000	0.000000
YDR189W	YLR266C	0.195566						0.000000	1.000000	0.000000
YKL042W	YFR034C	0.195566						0.000000	-1.000000	0.000000
YCR053W	YPL230W	0.195566						0.000000	1.000000	0.000000
YOR160W	YJL206C	0.195566						0.000000	-1.000000	0.000000
YMR048W	YOR172W	0.195566						0.000000	1.000000	0.000000
YDL090C	YOR172W	0.195566						0.000000	1.000000	0.000000
YHR172W	YHR056C	0.195566						0.000000	1.000000	0.000000
YHL032C	YBL103C	0.195566	0.000000	0.092257	0.156206	0.102933	0.116002	0.000000	1.000000	0.000000
YMR234W	YKL015W	0.195565						0.000000	1.000000	0.000000
YHR011W	YKR064W	0.195565						0.000000	1.000000	0.000000
YJR110W	YML007W	0.195565						1.000000	1.000000	0.000000
YDR049W	YHR006W	0.195565						0.000000	1.000000	0.000000
YNL241C	YML076C	0.195564						0.000000	1.000000	0.000000
YOR099W	YHR178W	0.195564						0.000000	1.000000	0.000000
YFR024C-A	YDR096W	0.195564						0.000000	1.000000	0.000000
YIL116W	YMR037C	0.195564						1.000000	1.000000	0.000000
YDR034C	YDL106C	0.195564						0.000000	-1.000000	0.000000
YGR289C	YIL119C	0.195564						0.000000	1.000000	0.000000
YDR469W	YDR501W	0.195564						0.000000	1.000000	0.000000
YOR315W	YKL015W	0.195564						1.000000	1.000000	0.000000
YPR108W	YJL124C	0.195564						0.000000	1.000000	0.000000
YOR362C	YNL027W	0.195563						0.000000	1.000000	0.000000
YDR369C	YER130C	0.195563						0.000000	1.000000	0.000000
YLR254C	YJL210W	0.195563						0.000000	1.000000	0.000000
YNR013C	YGL096W	0.195563						0.000000	-1.000000	0.000000
YLR459W	YBR150C	0.195563						0.000000	1.000000	0.000000
YMR289W	YLR182W	0.195563						0.000000	1.000000	0.000000
YDR440W	YER169W	0.195563						0.000000	1.000000	0.000000
YLR037C	YJL103C	0.195563						0.000000	1.000000	0.000000
YDR272W	YDR392W	0.195562						0.000000	1.000000	0.000000
YPR025C	YDR123C	0.195562						0.000000	1.000000	0.000000
YBR133C	YJL103C	0.195562						0.000000	1.000000	0.000000
YDR372C	YHR056C	0.195562						0.000000	1.000000	0.000000
YHR036W	YCL058C	0.195562						0.000000	1.000000	0.000000
YOL110W	YNL229C	0.195562						0.000000	1.000000	0.000000
YJR155W	YKR064W	0.195561						0.000000	1.000000	0.000000
YPR199C	YPL230W	0.195561						0.000000	1.000000	0.000000
YLR139C	YEL007W	0.195561						0.000000	1.000000	0.000000
YPL028W	YER088C	0.195561						0.000000	1.000000	0.000000
YLR367W	YIR017C	0.195561	0.000000	0.092181	0.156206	0.102876	0.115942	0.000000	1.000000	0.000000
YDR399W	YDR253C	0.195561						0.000000	-1.000000	0.000000
YKR002W	YBR081C	0.195561						0.000000	1.000000	0.000000
YFL017C	YML027W	0.195561						0.000000	1.000000	0.000000
YER004W	YCR084C	0.195560						0.000000	1.000000	0.000000
YJL108C	YPL230W	0.195560						0.000000	1.000000	0.000000
YMR010W	YJL103C	0.195560						0.000000	1.000000	0.000000
YOL126C	YJR127C	0.195560						0.000000	1.000000	0.000000
YOL059W	YLR113W	0.195559						0.000000	1.000000	0.000000
YLR213C	YHR056C	0.195559						0.000000	1.000000	0.000000
YMR166C	YLR113W	0.195559						0.000000	1.000000	0.000000
YOR177C	YLR183C	0.195559						0.000000	1.000000	0.000000
YDR059C	YHR084W	0.195559						0.000000	1.000000	0.000000
YNL289W	YDR253C	0.195559	0.000000	0.092105	0.156206	0.102818	0.115882	0.000000	-1.000000	0.000000
YDR326C	YER161C	0.195559						0.000000	1.000000	0.000000
YEL026W	YDR477W	0.195559						0.000000	1.000000	0.000000
YER115C	YPR065W	0.195558						0.000000	-1.000000	0.000000
YHR046C	YML081W	0.195558						0.000000	1.000000	0.000000
YJR134C	FLO8	0.195558						0.000000	-1.000000	0.000000
YOL048C	YJR127C	0.195558						0.000000	1.000000	0.000000
YJR009C	YAL051W	0.195558						0.000000	1.000000	0.000000
YMR015C	YOL116W	0.195557	0.000000	0.092030	0.156206	0.102761	0.115822	0.000000	1.000000	0.000000
YKL167C	YJL124C	0.195557						0.000000	1.000000	0.000000
YFL031W	YOR066W	0.195557						0.000000	1.000000	0.000000
YJL177W	YOR372C	0.195557						0.000000	1.000000	0.000000
YKL198C	YDR501W	0.195557						0.000000	1.000000	0.000000
YMR071C	YIR033W	0.195557						0.000000	1.000000	0.000000
YNL137C	YFL021W	0.195557						0.000000	1.000000	0.000000
YDL085W	YDL048C	0.195556						0.000000	1.000000	0.000000
YMR173W	YJL103C	0.195556						0.000000	1.000000	0.000000
YER119C	YJR094C	0.195556						0.000000	-1.000000	0.000000
YBR153W	YOR066W	0.195556						0.000000	1.000000	0.000000
YIL130W	YOR229W	0.195556						0.000000	1.000000	0.000000
YFL038C	YHL009C	0.195556						0.000000	1.000000	0.000000
YER093C	YDR520C	0.195556						0.000000	1.000000	0.000000
YGL145W	YMR043W	0.195556						0.000000	-1.000000	0.000000
YCR069W	YJL210W	0.195556						0.000000	1.000000	0.000000
YLR019W	YER068W	0.195556						0.000000	1.000000	0.000000
YDR299W	YNL103W	0.195555						0.000000	-1.000000	0.000000
YDR238C	YML099C	0.195555						0.000000	1.000000	0.000000
YLR373C	YPL139C	0.195554						0.000000	1.000000	0.000000
YGL172W	YML081W	0.195554						0.000000	1.000000	0.000000
YPL172C	YNL097C	0.195554						0.000000	1.000000	0.000000
YKL006C-A	YHL009C	0.195554						0.000000	1.000000	0.000000
YCL033C	YJL210W	0.195554						0.000000	1.000000	0.000000
YPL195W	YDL048C	0.195554						0.000000	1.000000	0.000000
YOR112W	YLR182W	0.195554						0.000000	1.000000	0.000000
YCR024C	YDR213W	0.195554						0.000000	-1.000000	0.000000
YLR175W	YJL124C	0.195554						0.000000	1.000000	0.000000
YPL175W	YDR477W	0.195553						0.000000	1.000000	0.000000
YBR170C	YHR056C	0.195553						0.000000	1.000000	0.000000
YBL030C	YMR016C	0.195553	1.000000	0.092775	0.157601	0.103796	0.116796	0.000000	-1.000000	0.000000
YCR075W-A	YOR358W	0.195553						0.000000	1.000000	0.000000
YPL081W	YER130C	0.195553						0.000000	1.000000	0.000000
YJL049W	YIL119C	0.195553						0.000000	1.000000	0.000000
YGR116W	YMR023C	0.195552						0.000000	1.000000	0.000000
YPL066W	YPL049C	0.195552						0.000000	1.000000	0.000000
YGL252C	YDR096W	0.195552						0.000000	1.000000	0.000000
YIL051C	YJL089W	0.195552						0.000000	1.000000	0.000000
YOR030W	YER088C	0.195552						0.000000	1.000000	0.000000
YOR174W	YGL071W	0.195552						0.000000	1.000000	0.000000
YDR120C	YDR477W	0.195552						0.000000	1.000000	0.000000
YOR250C	YKR064W	0.195551						0.000000	1.000000	0.000000
YNL333W	YNL229C	0.195551						0.000000	1.000000	0.000000
YNR038W	YLR183C	0.195551						0.000000	1.000000	0.000000
YKL073W	YER161C	0.195551						0.000000	1.000000	0.000000
YPL204W	YPR065W	0.195551						0.000000	-1.000000	0.000000
YGR264C	YDR277C	0.195551						0.000000	1.000000	0.000000
YGR070W	YGL096W	0.195551						0.000000	1.000000	0.000000
YNL071W	YER161C	0.195551						0.000000	1.000000	0.000000
YOR332W	YHR056C	0.195551						0.000000	1.000000	0.000000
YPR110C	YPL139C	0.195550						0.000000	1.000000	0.000000
YBR036C	YHR056C	0.195550						0.000000	1.000000	0.000000
YOL116W	YHR006W	0.195550						0.000000	1.000000	0.000000
YFR029W	YHR084W	0.195550						1.000000	1.000000	0.000000
YFR031C-A	YDR169C	0.195550						0.000000	1.000000	0.000000
YOR241W	YOR172W	0.195550						0.000000	1.000000	0.000000
YFR026C	YER130C	0.195550						0.000000	1.000000	0.000000
YJL073W	YNL229C	0.195550						0.000000	1.000000	0.000000
YHR205W	YEL007W	0.195550						0.000000	1.000000	0.000000
YMR173W	YBR150C	0.195549						0.000000	1.000000	0.000000
YDR350C	YLR183C	0.195549						0.000000	1.000000	0.000000
YMR062C	YMR023C	0.195549						0.000000	1.000000	0.000000
YPR182W	YLR256W	0.195549						0.000000	1.000000	0.000000
YDL035C	YML007W	0.195549						0.000000	1.000000	0.000000
YLR008C	YPR199C	0.195549						0.000000	1.000000	0.000000
YDR251W	YDR423C	0.195549						0.000000	-1.000000	0.000000
YJR070C	YMR043W	0.195548						0.000000	1.000000	0.000000
YBL021C	YDR034C	0.195548						0.000000	1.000000	0.000000
YHR077C	YDR174W	0.195548						0.000000	1.000000	0.000000
YGR135W	YDR451C	0.195548						0.000000	1.000000	0.000000
YNR006W	YLR266C	0.195548						0.000000	1.000000	0.000000
YDL161W	YDR034C	0.195548						0.000000	1.000000	0.000000
YBL022C	YPL230W	0.195547						0.000000	1.000000	0.000000
YOR087W	YOR372C	0.195547						0.000000	1.000000	0.000000
YPR133W-A	YER068W	0.195547						0.000000	1.000000	0.000000
YDL147W	YLR113W	0.195547						0.000000	1.000000	0.000000
YDL045W-A	YMR023C	0.195547						0.000000	1.000000	0.000000
YNL263C	YMR035W	0.195547						0.000000	1.000000	0.000000
YER057C	YOR066W	0.195547						0.000000	1.000000	0.000000
YDL001W	YER088C	0.195547						0.000000	1.000000	0.000000
YDL224C	YMR035W	0.195546						0.000000	1.000000	0.000000
YCR073W-A	YER161C	0.195546						0.000000	1.000000	0.000000
YKL215C	YCL058C	0.195546						0.000000	1.000000	0.000000
YDR242W	YEL009C	0.195546						1.000000	1.000000	0.000000
YGR260W	YNL027W	0.195546	0.000000	0.092699	0.157601	0.103738	0.116736	0.000000	1.000000	0.000000
YKL139W	YMR023C	0.195546						0.000000	1.000000	0.000000
YMR175W	YDR043C	0.195545						0.000000	-1.000000	0.000000
YDL194W	YGL252C	0.195545						0.000000	1.000000	0.000000
YJL111W	YER130C	0.195545						0.000000	1.000000	0.000000
YNL138W	YER111C	0.195545						0.000000	1.000000	0.000000
YLR023C	YML081W	0.195545						0.000000	1.000000	0.000000
YLR181C	YOR290C	0.195544						0.000000	1.000000	0.000000
YOR141C	YOR363C	0.195544						0.000000	1.000000	0.000000
YNL128W	YOR066W	0.195544						0.000000	1.000000	0.000000
YBR086C	YGL252C	0.195544						0.000000	1.000000	0.000000
YLR309C	YOR290C	0.195544						0.000000	1.000000	0.000000
YKL168C	YER161C	0.195544						0.000000	1.000000	0.000000
YNL328C	YDR277C	0.195543						0.000000	1.000000	0.000000
YNL278W	YDR096W	0.195543						0.000000	1.000000	0.000000
YDR103W	YNL229C	0.195543						0.000000	1.000000	0.000000
YER058W	YML081W	0.195543						0.000000	1.000000	0.000000
YLR256W	YDR451C	0.195543						0.000000	1.000000	0.000000
YBR282W	YBR081C	0.195543						0.000000	1.000000	0.000000
YLL014W	YFL021W	0.195542						0.000000	1.000000	0.000000
YLL043W	YHR006W	0.195542						0.000000	1.000000	0.000000
YGL195W	YPL128C	0.195542						0.000000	1.000000	0.000000
YHR165C	YOR066W	0.195542						0.000000	1.000000	0.000000
YFR028C	YDR501W	0.195542						0.000000	1.000000	0.000000
YMR019W	YCR084C	0.195541						0.000000	1.000000	0.000000
YGL111W	YMR042W	0.195541						0.000000	1.000000	0.000000
YDL237W	YJL206C	0.195541						0.000000	-1.000000	0.000000
YPL244C	YML099C	0.195541						0.000000	1.000000	0.000000
YKL152C	YOR344C	0.195541						0.000000	1.000000	0.000000
YDL232W	YHR006W	0.195541						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.195541						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.195541						0.000000	1.000000	0.000000
YHR015W	YML081W	0.195541						0.000000	1.000000	0.000000
YGR188C	YLR182W	0.195540						0.000000	1.000000	0.000000
YBR111C	YDL106C	0.195540						0.000000	1.000000	0.000000
YOL112W	YLR266C	0.195540						0.000000	1.000000	0.000000
YGR186W	YNL097C	0.195540						0.000000	1.000000	0.000000
YML075C	YER169W	0.195540						0.000000	1.000000	0.000000
YBL050W	YKR077W	0.195540						0.000000	1.000000	0.000000
YJL047C	YOR229W	0.195539						0.000000	1.000000	0.000000
YER142C	YNL167C	0.195539						0.000000	1.000000	0.000000
YPR187W	YDR501W	0.195539						0.000000	1.000000	0.000000
YGR109C	YBR112C	0.195539						0.000000	1.000000	0.000000
YKL193C	YLR451W	0.195539						0.000000	-1.000000	0.000000
YOR108W	YGL252C	0.195539						0.000000	1.000000	0.000000
YPR106W	YDR477W	0.195539						0.000000	1.000000	0.000000
YEL011W	YML051W	0.195539						0.000000	-1.000000	0.000000
YLR429W	YPR104C	0.195539						0.000000	1.000000	0.000000
YDR122W	YPL230W	0.195538						0.000000	1.000000	0.000000
YNL142W	YFL021W	0.195538						1.000000	1.000000	0.000000
YKL176C	YDR259C	0.195538						0.000000	-1.000000	0.000000
YEL018W	YNL167C	0.195538						0.000000	1.000000	0.000000
YPL011C	YBR150C	0.195538						0.000000	1.000000	0.000000
YBR151W	YDR501W	0.195538						0.000000	1.000000	0.000000
YGL064C	YHR124W	0.195537						0.000000	1.000000	0.000000
YBR157C	YCL058C	0.195537						0.000000	1.000000	0.000000
YPL237W	YDR277C	0.195537						0.000000	1.000000	0.000000
YNR043W	YKL043W	0.195537						0.000000	1.000000	0.000000
YLR057W	YML027W	0.195536						0.000000	1.000000	0.000000
YPL219W	YKL015W	0.195536						0.000000	1.000000	0.000000
YBR194W	YPL254W	0.195536						0.000000	1.000000	0.000000
YLR306W	YNL097C	0.195536						0.000000	1.000000	0.000000
YKL016C	YNL097C	0.195536						0.000000	1.000000	0.000000
YLR398C	YPL139C	0.195536						0.000000	1.000000	0.000000
YLR244C	YOR172W	0.195536						0.000000	1.000000	0.000000
YLR417W	YMR043W	0.195536						0.000000	-1.000000	0.000000
YNL130C	YEL009C	0.195535						1.000000	1.000000	0.000000
YBL084C	YGL252C	0.195535						0.000000	1.000000	0.000000
YDR511W	YPL254W	0.195535						0.000000	1.000000	0.000000
YFL017C	YDR096W	0.195535						0.000000	1.000000	0.000000
YPR005C	FLO8	0.195535						0.000000	-1.000000	0.000000
YPL176C	YDR477W	0.195535						0.000000	1.000000	0.000000
YLL024C	YKR077W	0.195535						0.000000	1.000000	0.000000
YGL009C	YJL210W	0.195535						0.000000	1.000000	0.000000
YMR283C	YPL049C	0.195534						0.000000	1.000000	0.000000
YPL032C	YDR421W	0.195534						0.000000	1.000000	0.000000
YIL109C	YLR183C	0.195534						0.000000	1.000000	0.000000
YCR057C	YDR146C	0.195534						0.000000	1.000000	0.000000
YPR124W	YDR520C	0.195534						0.000000	1.000000	0.000000
YOR221C	YMR037C	0.195534						1.000000	1.000000	0.000000
YDL192W	YNL314W	0.195533						0.000000	1.000000	0.000000
YCR077C	YBR081C	0.195533						0.000000	1.000000	0.000000
YMR036C	YPR065W	0.195533						0.000000	-1.000000	0.000000
YAL020C	YDL056W	0.195533						0.000000	1.000000	0.000000
YER174C	YJL124C	0.195532						0.000000	1.000000	0.000000
YFL059W	YJL103C	0.195532						0.000000	1.000000	0.000000
YJL172W	YJL210W	0.195532						0.000000	1.000000	0.000000
YDR155C	YDR501W	0.195532						0.000000	1.000000	0.000000
YKR088C	YNL097C	0.195532						0.000000	1.000000	0.000000
YGR036C	YBR081C	0.195532						0.000000	1.000000	0.000000
YBR002C	YDR034C	0.195532						0.000000	1.000000	0.000000
YER027C	YPL128C	0.195531						0.000000	1.000000	0.000000
YDL002C	YKL043W	0.195531						0.000000	1.000000	0.000000
YLR204W	YJL210W	0.195531						0.000000	1.000000	0.000000
YMR024W	YPL128C	0.195531						0.000000	1.000000	0.000000
YDL073W	YLR266C	0.195531						0.000000	1.000000	0.000000
YOR103C	YJR127C	0.195531						0.000000	1.000000	0.000000
YNL310C	YDR207C	0.195531						0.000000	1.000000	0.000000
YGL257C	YJL103C	0.195530						0.000000	1.000000	0.000000
YGL210W	YPL139C	0.195530						0.000000	1.000000	0.000000
YHR198C	YIL119C	0.195530						0.000000	1.000000	0.000000
YAL046C	YBR150C	0.195530						0.000000	1.000000	0.000000
YDR471W	YDR477W	0.195530						0.000000	1.000000	0.000000
YJL104W	YDR451C	0.195530						0.000000	1.000000	0.000000
YPL140C	YGL209W	0.195529						0.000000	1.000000	0.000000
YJL004C	YPL133C	0.195529						0.000000	1.000000	0.000000
YLR272C	YPL254W	0.195529						0.000000	1.000000	0.000000
YPR087W	YBR081C	0.195529						0.000000	1.000000	0.000000
YCR028C-A	YOR358W	0.195529						0.000000	1.000000	0.000000
YLL015W	YLR182W	0.195529						0.000000	1.000000	0.000000
YNL119W	YER068W	0.195529						0.000000	1.000000	0.000000
YML029W	YJL210W	0.195529						0.000000	1.000000	0.000000
YGL063W	YOR290C	0.195529						0.000000	1.000000	0.000000
YMR156C	YCL058C	0.195529						0.000000	1.000000	0.000000
YPL091W	YBL103C	0.195529	0.000000	0.092623	0.157601	0.103681	0.116675	0.000000	1.000000	0.000000
YPL173W	YIR023W	0.195528						0.000000	1.000000	0.000000
YER002W	YCR084C	0.195528						0.000000	1.000000	0.000000
YJL033W	YNL097C	0.195528						0.000000	1.000000	0.000000
YBL068W	YER161C	0.195528						0.000000	1.000000	0.000000
YNL177C	YIL119C	0.195528						0.000000	1.000000	0.000000
YIL040W	YPL177C	0.195528						0.000000	-1.000000	0.000000
YDL001W	YNL097C	0.195527						0.000000	1.000000	0.000000
YBR290W	YKL015W	0.195527						0.000000	1.000000	0.000000
YGL133W	YJL210W	0.195527						0.000000	1.000000	0.000000
YML007W	YBR150C	0.195527						0.000000	1.000000	0.000000
YOL129W	YDR176W	0.195527						0.000000	1.000000	0.000000
YJR100C	YBR150C	0.195527						0.000000	1.000000	0.000000
YIR012W	YGL252C	0.195526						0.000000	1.000000	0.000000
YBL076C	YLR183C	0.195526						0.000000	1.000000	0.000000
YML121W	YOR358W	0.195526						0.000000	1.000000	0.000000
YPL096C-A	YGL071W	0.195526						0.000000	1.000000	0.000000
YJR140C	YKR064W	0.195526						0.000000	1.000000	0.000000
YMR026C	YML007W	0.195526						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.195526						0.000000	1.000000	0.000000
YPR017C	YKR077W	0.195526						0.000000	1.000000	0.000000
YDR345C	YDR123C	0.195526						1.000000	1.000000	0.000000
YOR193W	YJL103C	0.195525						0.000000	1.000000	0.000000
YOL078W	YOR172W	0.195525						0.000000	1.000000	0.000000
YOR307C	YML081W	0.195525						0.000000	1.000000	0.000000
YGL070C	YLR182W	0.195525						0.000000	1.000000	0.000000
YMR035W	YCR065W	0.195525						0.000000	1.000000	0.000000
YOL135C	YCL058C	0.195525						0.000000	1.000000	0.000000
YAL002W	YCL058C	0.195524						0.000000	1.000000	0.000000
YMR157C	YHR006W	0.195524						0.000000	1.000000	0.000000
YDR172W	YOR172W	0.195524						0.000000	1.000000	0.000000
YPR062W	YPR104C	0.195524						0.000000	1.000000	0.000000
YOR014W	YOR229W	0.195524						0.000000	1.000000	0.000000
YDR212W	YDR392W	0.195524						0.000000	1.000000	0.000000
YOR197W	YKL032C	0.195524						0.000000	1.000000	0.000000
YOR244W	YML081W	0.195524						0.000000	1.000000	0.000000
YOR371C	YDR096W	0.195523						0.000000	1.000000	0.000000
YMR059W	YDR277C	0.195523						0.000000	1.000000	0.000000
YGL006W	YGL252C	0.195523						0.000000	1.000000	0.000000
YBR273C	YKL020C	0.195523						0.000000	1.000000	0.000000
YPL127C	YIR017C	0.195523						0.000000	1.000000	0.000000
YPR002W	YHR084W	0.195523						1.000000	1.000000	0.000000
YDL216C	YBR112C	0.195523						0.000000	1.000000	0.000000
YFR036W	YML099C	0.195523						0.000000	-1.000000	0.000000
YBR130C	YGL252C	0.195523						0.000000	1.000000	0.000000
YOR271C	YJL103C	0.195523						0.000000	1.000000	0.000000
YGR254W	YCL055W	0.195522						0.000000	1.000000	0.000000
YHL030W	YPL230W	0.195522						0.000000	1.000000	0.000000
YPR016C	YIR033W	0.195522						0.000000	1.000000	0.000000
YLL003W	YDR392W	0.195522						0.000000	1.000000	0.000000
YBR044C	YDR477W	0.195521						0.000000	1.000000	0.000000
YLR222C	YOR172W	0.195521						0.000000	1.000000	0.000000
YLR396C	YHR056C	0.195521						0.000000	1.000000	0.000000
YPL221W	YHR084W	0.195521						1.000000	1.000000	0.000000
YMR059W	YBR112C	0.195521						0.000000	1.000000	0.000000
YOR275C	YJR127C	0.195521						0.000000	1.000000	0.000000
YOL011W	YLR013W	0.195520						0.000000	1.000000	0.000000
YLR138W	YKR077W	0.195520						0.000000	1.000000	0.000000
YMR068W	YDR501W	0.195520						0.000000	1.000000	0.000000
YDR257C	YCL058C	0.195519						0.000000	1.000000	0.000000
YJL201W	YML076C	0.195519						0.000000	1.000000	0.000000
YDR079W	YDR174W	0.195519						0.000000	1.000000	0.000000
YFL054C	YKL038W	0.195519						0.000000	1.000000	0.000000
YLL010C	YPL254W	0.195519						0.000000	1.000000	0.000000
YFL017W-A	YER169W	0.195519						0.000000	1.000000	0.000000
YDL226C	YPL075W	0.195519						0.000000	1.000000	0.000000
YHR122W	YBR081C	0.195519						0.000000	1.000000	0.000000
YAL067C	YEL007W	0.195518						0.000000	1.000000	0.000000
YNL004W	YHR006W	0.195518						0.000000	1.000000	0.000000
YLR248W	YGL096W	0.195518						0.000000	-1.000000	0.000000
YLR254C	YBR150C	0.195517						0.000000	1.000000	0.000000
YOR080W	YPL139C	0.195517						0.000000	1.000000	0.000000
YLR285W	YKR064W	0.195517						0.000000	1.000000	0.000000
YOR266W	YER161C	0.195517						0.000000	1.000000	0.000000
