target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML012W_mRNA	YNL239W_mRNA	0.197814						0.000000	1.000000	0.000000
YKL096W_mRNA	YOR162C_mRNA	0.197804						0.166667	1.000000	0.000000
YBR164C_mRNA	YDR451C_mRNA	0.197784						0.000000	1.000000	0.000000
YBR196C_mRNA	YOR363C_mRNA	0.197775	0.000000	0.108303	0.229709	0.139363	0.147203	0.000000	1.000000	0.000000
YOR155C_mRNA	YEL009C_mRNA	0.197772						0.000000	1.000000	0.000000
YML048W_mRNA	YDL020C_mRNA	0.197770	1.000000	0.108947	0.231240	0.140374	0.148112	0.000000	1.000000	0.000000
YBR196C_mRNA	YFR034C_mRNA	0.197769	0.000000	0.108868	0.231240	0.140310	0.148039	0.000000	1.000000	0.000000
YML098W_mRNA	YPL089C_mRNA	0.197764						0.000000	1.000000	0.000000
YKL119C_mRNA	YBR049C_mRNA	0.197757						0.000000	1.000000	0.000000
YHR065C_mRNA	YOR032C_mRNA	0.197753						0.000000	1.000000	0.000000
YDL191W_mRNA	YDR421W_mRNA	0.197735	0.000000	0.108790	0.231240	0.140245	0.147967	0.000000	1.000000	0.000000
YLR186W_mRNA	YER111C_mRNA	0.197730						0.500000	1.000000	0.000000
YER178W_mRNA	YDR207C_mRNA	0.197728						0.000000	1.000000	0.000000
YDR284C_mRNA	YDR207C_mRNA	0.197715	0.000000	0.108711	0.231240	0.140180	0.147894	0.000000	1.000000	0.000000
YBR234C_mRNA	YEL009C_mRNA	0.197709						0.000000	1.000000	0.000000
YLL045C_mRNA	YPL075W_mRNA	0.197681	0.000000	0.108633	0.231240	0.140115	0.147822	0.000000	1.000000	0.000000
YIL075C_mRNA	YNL167C_mRNA	0.197669	0.000000	0.108555	0.231240	0.140051	0.147750	0.000000	1.000000	0.000000
YPL218W_mRNA	YBR049C_mRNA	0.197649						0.000000	1.000000	0.000000
YDL147W_mRNA	YGL073W_mRNA	0.197635	0.000000	0.108477	0.231240	0.139986	0.147677	0.000000	1.000000	0.000000
YBR170C_mRNA	YIL101C_mRNA	0.197634						0.000000	1.000000	0.000000
YHR174W_mRNA	YOR344C_mRNA	0.197629						0.000000	1.000000	0.000000
YDR116C_mRNA	YOR358W_mRNA	0.197587						0.000000	1.000000	0.000000
YGR037C_mRNA	YDR421W_mRNA	0.197579						0.000000	1.000000	0.000000
YPR113W_mRNA	YBR049C_mRNA	0.197577						0.000000	1.000000	0.000000
YGL002W_mRNA	YGL166W_mRNA	0.197574						0.000000	1.000000	0.000000
YMR203W_mRNA	YGL237C_mRNA	0.197561						0.000000	1.000000	0.000000
YER055C_mRNA	YBR049C_mRNA	0.197549						0.000000	1.000000	0.000000
YGL209W_mRNA	YGL073W_mRNA	0.197546						0.000000	1.000000	0.000000
YGL022W_mRNA	YFR034C_mRNA	0.197540						0.000000	1.000000	0.000000
YHR068W_mRNA	YPL075W_mRNA	0.197536						0.000000	1.000000	0.000000
YDR129C_mRNA	YOR363C_mRNA	0.197530						0.000000	1.000000	0.000000
YER122C_mRNA	YBR049C_mRNA	0.197521						0.000000	1.000000	0.000000
YGL225W_mRNA	YMR172W_mRNA	0.197517						0.000000	-1.000000	0.000000
YLR256W_mRNA	YEL009C_mRNA	0.197514						0.000000	1.000000	0.000000
YGR175C_mRNA	YMR164C_mRNA	0.197510						0.000000	-1.000000	0.000000
YMR311C_mRNA	YOR028C_mRNA	0.197508						0.000000	1.000000	0.000000
YBR067C_mRNA	YML007W_mRNA	0.197502	0.000000	0.108399	0.231240	0.139921	0.147605	0.000000	1.000000	0.000000
YOL005C_mRNA	YJR060W_mRNA	0.197502						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YDR207C_mRNA	0.197476						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YNL216W_mRNA	0.197466						0.166667	1.000000	0.000000
YDL046W_mRNA	YOR028C_mRNA	0.197457						0.000000	1.000000	0.000000
YMR074C_mRNA	YDR451C_mRNA	0.197448						0.000000	1.000000	0.000000
YBR052C_mRNA	YJL110C_mRNA	0.197446						0.000000	-1.000000	0.000000
YOL064C_mRNA	YER040W_mRNA	0.197431	0.000000	0.108321	0.231240	0.139857	0.147533	0.000000	1.000000	0.000000
YPR181C_mRNA	YBL103C_mRNA	0.197430						0.000000	1.000000	0.000000
YNL138W_mRNA	YIL101C_mRNA	0.197428						0.000000	1.000000	0.000000
YCR053W_mRNA	YHL027W_mRNA	0.197403	0.000000	0.108244	0.231240	0.139793	0.147461	0.000000	-1.000000	0.000000
YNL310C_mRNA	YLR098C_mRNA	0.197394						0.000000	1.000000	0.000000
YIL088C_mRNA	YPL089C_mRNA	0.197385						0.000000	1.000000	0.000000
YMR015C_mRNA	YMR016C_mRNA	0.197372						0.500000	1.000000	0.000000
YDR337W_mRNA	YKL109W_mRNA	0.197372						0.000000	1.000000	0.000000
YMR041C_mRNA	YGL073W_mRNA	0.197368						0.000000	1.000000	0.000000
YLR303W_mRNA	YOL089C_mRNA	0.197361						0.000000	-1.000000	0.000000
YDL208W_mRNA	YIL131C_mRNA	0.197355						0.250000	1.000000	0.000000
YHR174W_mRNA	YPR065W_mRNA	0.197353						0.000000	1.000000	0.000000
YER178W_mRNA	YNL167C_mRNA	0.197352						0.000000	1.000000	0.000000
YGR142W_mRNA	YMR037C_mRNA	0.197350						0.166667	-1.000000	0.000000
YBR151W_mRNA	YOL108C_mRNA	0.197343						0.000000	1.000000	0.000000
YER048W-A_mRNA	YPL089C_mRNA	0.197343						0.000000	1.000000	0.000000
YNL067W_mRNA	YDR423C_mRNA	0.197343	0.000000	0.108166	0.231240	0.139728	0.147389	0.000000	-1.000000	0.000000
YOL143C_mRNA	YNL167C_mRNA	0.197342						0.000000	1.000000	0.000000
YDR037W_mRNA	YOR162C_mRNA	0.197337						0.000000	1.000000	0.000000
YKL013C_mRNA	YNL167C_mRNA	0.197332						0.000000	1.000000	0.000000
YGL002W_mRNA	YNL167C_mRNA	0.197322						0.000000	1.000000	0.000000
YKL137W_mRNA	YOR028C_mRNA	0.197320						0.000000	1.000000	0.000000
YDL055C_mRNA	YLR131C_mRNA	0.197319						0.000000	1.000000	0.000000
YHR163W_mRNA	YDR213W_mRNA	0.197312						0.000000	1.000000	0.000000
YBR052C_mRNA	YOR028C_mRNA	0.197308						0.000000	1.000000	0.000000
YAL034C_mRNA	YDR216W_mRNA	0.197306						0.000000	1.000000	0.000000
YLR450W_mRNA	YLR098C_mRNA	0.197304						0.000000	1.000000	0.000000
YOR173W_mRNA	YOR028C_mRNA	0.197300						0.000000	1.000000	0.000000
YMR290C_mRNA	YIL131C_mRNA	0.197289						0.500000	1.000000	0.000000
YAL046C_mRNA	YNL167C_mRNA	0.197287						0.000000	1.000000	0.000000
YER011W_mRNA	YPR065W_mRNA	0.197285	0.000000	0.108089	0.231240	0.139664	0.147317	0.000000	1.000000	0.000000
YGL002W_mRNA	YDR207C_mRNA	0.197269						0.000000	1.000000	0.000000
YDL115C_mRNA	YOL108C_mRNA	0.197267						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR081C_mRNA	0.197265						0.000000	-1.000000	0.000000
YKR014C_mRNA	YOR028C_mRNA	0.197251						0.000000	1.000000	0.000000
YMR195W_mRNA	YOL116W_mRNA	0.197238						0.000000	-1.000000	0.000000
YAL044C_mRNA	YBL103C_mRNA	0.197235						0.000000	1.000000	0.000000
YJR009C_mRNA	YMR172W_mRNA	0.197224						0.000000	-1.000000	0.000000
YPL031C_mRNA	YJL110C_mRNA	0.197223						0.000000	-1.000000	0.000000
YOL143C_mRNA	YDR081C_mRNA	0.197213						0.000000	-1.000000	0.000000
YKR077W_mRNA	YOR363C_mRNA	0.197210						0.000000	1.000000	0.000000
YCL018W_mRNA	YOL028C_mRNA	0.197201						0.000000	1.000000	0.000000
YGR105W_mRNA	YKL112W_mRNA	0.197199						0.000000	1.000000	0.000000
YML069W_mRNA	YDL056W_mRNA	0.197195						0.000000	1.000000	0.000000
YEL066W_mRNA	YEL009C_mRNA	0.197180						0.000000	1.000000	0.000000
YER080W_mRNA	YOR028C_mRNA	0.197180						0.000000	1.000000	0.000000
YNL168C_mRNA	YJR147W_mRNA	0.197179						0.000000	1.000000	0.000000
YDR381W_mRNA	YDR174W_mRNA	0.197154						0.000000	1.000000	0.000000
YGL200C_mRNA	YBR297W_mRNA	0.197147						0.000000	1.000000	0.000000
YBR177C_mRNA	YNL167C_mRNA	0.197145						0.000000	1.000000	0.000000
YEL002C_mRNA	YOR113W_mRNA	0.197134						0.000000	-1.000000	0.000000
YER031C_mRNA	YOR113W_mRNA	0.197128						0.000000	-1.000000	0.000000
YBR052C_mRNA	YDR207C_mRNA	0.197114						0.000000	1.000000	0.000000
YIL111W_mRNA	YKR034W_mRNA	0.197114						0.000000	1.000000	0.000000
YBL005W_mRNA	YOL116W_mRNA	0.197112						0.000000	-1.000000	0.000000
YER031C_mRNA	YDR207C_mRNA	0.197111						0.000000	1.000000	0.000000
YBR145W_mRNA	YJR147W_mRNA	0.197104						0.000000	1.000000	0.000000
YMR058W_mRNA	YOR344C_mRNA	0.197102	0.000000	0.108011	0.231240	0.139600	0.147245	0.000000	1.000000	0.000000
YLR044C_mRNA	YDR259C_mRNA	0.197099						0.000000	1.000000	0.000000
YHR074W_mRNA	YDL020C_mRNA	0.197096						0.000000	1.000000	0.000000
YBL003C_mRNA	YPR104C_mRNA	0.197093	0.000000	0.107934	0.231240	0.139536	0.147173	0.000000	-1.000000	0.000000
YML054C_mRNA	YMR037C_mRNA	0.197090						0.500000	1.000000	0.000000
YGL198W_mRNA	YNL103W_mRNA	0.197088						0.000000	-1.000000	0.000000
YDR258C_mRNA	YMR016C_mRNA	0.197087	0.000000	0.107857	0.231240	0.139471	0.147102	0.000000	1.000000	0.000000
YGR204W_mRNA	YDL056W_mRNA	0.197083						0.000000	1.000000	0.000000
YBR105C_mRNA	YLR256W_mRNA	0.197074						0.000000	-1.000000	0.000000
YDR353W_mRNA	YDR421W_mRNA	0.197070						0.000000	1.000000	0.000000
YEL012W_mRNA	YOR358W_mRNA	0.197061	0.000000	0.107780	0.231240	0.139407	0.147030	0.000000	1.000000	0.000000
YBR170C_mRNA	YNL239W_mRNA	0.197049						0.000000	1.000000	0.000000
YPR183W_mRNA	YNL239W_mRNA	0.197047						0.000000	1.000000	0.000000
YCL017C_mRNA	YMR037C_mRNA	0.197045						0.000000	1.000000	0.000000
YHR039C_mRNA	YDR451C_mRNA	0.197037						0.000000	1.000000	0.000000
YCR053W_mRNA	YKL038W_mRNA	0.197032	0.000000	0.107703	0.231240	0.139343	0.146959	0.000000	1.000000	0.000000
YLR301W_mRNA	YDR213W_mRNA	0.197019						0.000000	1.000000	0.000000
YER087C-B_mRNA	YOR363C_mRNA	0.197014						0.000000	1.000000	0.000000
YMR058W_mRNA	YHR206W_mRNA	0.197008	0.000000	0.107627	0.231240	0.139280	0.146887	0.000000	1.000000	0.000000
YLL014W_mRNA	YDR207C_mRNA	0.197006						0.000000	1.000000	0.000000
YIR022W_mRNA	YLR098C_mRNA	0.197006						0.000000	1.000000	0.000000
YHR025W_mRNA	YHR206W_mRNA	0.197004						0.000000	1.000000	0.000000
YBL047C_mRNA	YJR147W_mRNA	0.196997						0.000000	1.000000	0.000000
YHR074W_mRNA	YBL103C_mRNA	0.196991						0.000000	1.000000	0.000000
YBR036C_mRNA	YOL108C_mRNA	0.196985						0.000000	1.000000	0.000000
YDL198C_mRNA	YIR023W_mRNA	0.196983						0.000000	1.000000	0.000000
YJL184W_mRNA	YDR421W_mRNA	0.196977						0.000000	1.000000	0.000000
YMR203W_mRNA	YDR174W_mRNA	0.196977						0.000000	1.000000	0.000000
YDL115C_mRNA	YNL103W_mRNA	0.196964						0.000000	-1.000000	0.000000
YGR102C_mRNA	YML007W_mRNA	0.196962						0.000000	1.000000	0.000000
YNL243W_mRNA	YPL089C_mRNA	0.196962						0.000000	1.000000	0.000000
YDR427W_mRNA	YDR174W_mRNA	0.196961						0.000000	1.000000	0.000000
YGR161C_mRNA	YHR206W_mRNA	0.196958						0.500000	1.000000	0.000000
YDR175C_mRNA	YKL109W_mRNA	0.196953						0.000000	1.000000	0.000000
YML126C_mRNA	YPL089C_mRNA	0.196953	0.000000	0.107550	0.231240	0.139216	0.146816	0.000000	1.000000	0.000000
YJL196C_mRNA	YNL103W_mRNA	0.196951	0.000000	0.107473	0.231240	0.139152	0.146744	0.000000	-1.000000	0.000000
YGL181W_mRNA	YOR028C_mRNA	0.196949						0.000000	1.000000	0.000000
YBL091C_mRNA	YDR207C_mRNA	0.196948						0.000000	1.000000	0.000000
YOL077W-A_mRNA	YGL013C_mRNA	0.196946						0.200000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YOR344C_mRNA	0.196944						0.000000	1.000000	0.000000
YGL209W_mRNA	YKL038W_mRNA	0.196942						0.000000	1.000000	0.000000
YBL101C_mRNA	YPL089C_mRNA	0.196926						0.000000	1.000000	0.000000
YER019C-A_mRNA	YNL103W_mRNA	0.196925						0.000000	-1.000000	0.000000
YKR065C_mRNA	YDR207C_mRNA	0.196923						0.000000	1.000000	0.000000
YIL022W_mRNA	YGL237C_mRNA	0.196922						0.000000	1.000000	0.000000
YHR163W_mRNA	YIR017C_mRNA	0.196921						0.000000	1.000000	0.000000
YER083C_mRNA	YDR451C_mRNA	0.196913						0.000000	1.000000	0.000000
YJL052W_mRNA	YFL021W_mRNA	0.196911						0.000000	-1.000000	0.000000
YMR311C_mRNA	YGL237C_mRNA	0.196905						0.000000	1.000000	0.000000
YOR150W_mRNA	YGL237C_mRNA	0.196905						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YPL089C_mRNA	0.196901						0.000000	1.000000	0.000000
YLR439W_mRNA	YER040W_mRNA	0.196901						0.500000	1.000000	0.000000
YBR111C_mRNA	YOR028C_mRNA	0.196897						0.000000	1.000000	0.000000
YML069W_mRNA	YOR363C_mRNA	0.196891						0.000000	1.000000	0.000000
YML126C_mRNA	YDR451C_mRNA	0.196887	0.000000	0.107397	0.231240	0.139088	0.146673	0.000000	1.000000	0.000000
YGR082W_mRNA	YJR060W_mRNA	0.196880						0.000000	1.000000	0.000000
YOR271C_mRNA	YOR032C_mRNA	0.196879						0.000000	1.000000	0.000000
YOL002C_mRNA	YPL089C_mRNA	0.196879	0.000000	0.107321	0.231240	0.139025	0.146602	0.000000	1.000000	0.000000
YPR165W_mRNA	YNL167C_mRNA	0.196876						0.000000	1.000000	0.000000
YGL022W_mRNA	YDR451C_mRNA	0.196875						0.000000	1.000000	0.000000
YDR182W_mRNA	YNL239W_mRNA	0.196871						0.000000	1.000000	0.000000
YEL021W_mRNA	YDR423C_mRNA	0.196869	0.000000	0.107244	0.231240	0.138961	0.146531	0.000000	-1.000000	0.000000
YKL119C_mRNA	YDR213W_mRNA	0.196868						0.000000	1.000000	0.000000
YNL151C_mRNA	YHR124W_mRNA	0.196865						0.000000	1.000000	0.000000
YAR015W_mRNA	YOR363C_mRNA	0.196862	0.000000	0.107168	0.231240	0.138898	0.146460	0.000000	1.000000	0.000000
YGR183C_mRNA	YGL237C_mRNA	0.196854						0.200000	1.000000	0.000000
YBR072W_mRNA	YOR358W_mRNA	0.196853						0.000000	1.000000	0.000000
YGR080W_mRNA	YNL167C_mRNA	0.196851						0.000000	1.000000	0.000000
YMR221C_mRNA	YNL239W_mRNA	0.196846						0.000000	1.000000	0.000000
YGL181W_mRNA	YDR207C_mRNA	0.196841						0.000000	1.000000	0.000000
YDR155C_mRNA	YPL089C_mRNA	0.196837						0.000000	1.000000	0.000000
YGL121C_mRNA	YKL109W_mRNA	0.196837	0.000000	0.107092	0.231240	0.138834	0.146389	0.000000	1.000000	0.000000
YPL091W_mRNA	YDR174W_mRNA	0.196833						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YNL103W_mRNA	0.196832						0.000000	-1.000000	0.000000
YGR084C_mRNA	YLR451W_mRNA	0.196828						0.000000	-1.000000	0.000000
YER145C_mRNA	YDR213W_mRNA	0.196827						0.000000	1.000000	0.000000
YIL075C_mRNA	YOL108C_mRNA	0.196823	0.000000	0.107016	0.231240	0.138771	0.146318	0.000000	1.000000	0.000000
YJR065C_mRNA	YNL239W_mRNA	0.196816						0.000000	1.000000	0.000000
YJL063C_mRNA	YKL109W_mRNA	0.196814	0.000000	0.106941	0.231240	0.138707	0.146247	0.000000	1.000000	0.000000
YLR109W_mRNA	YKL062W_mRNA	0.196812						0.033333	-1.000000	0.000000
YMR189W_mRNA	YER040W_mRNA	0.196811						0.000000	1.000000	0.000000
YJR073C_mRNA	YIL101C_mRNA	0.196808						0.000000	1.000000	0.000000
YJL088W_mRNA	YIR023W_mRNA	0.196799						0.000000	-1.000000	0.000000
YMR135C_mRNA	YPR104C_mRNA	0.196799						0.500000	1.000000	0.000000
YJL097W_mRNA	YOR363C_mRNA	0.196797						0.000000	1.000000	0.000000
YBR269C_mRNA	YKL109W_mRNA	0.196788						0.000000	1.000000	0.000000
YMR058W_mRNA	YDR213W_mRNA	0.196786						0.000000	1.000000	0.000000
YLR066W_mRNA	YNL103W_mRNA	0.196782						0.000000	-1.000000	0.000000
YNL088W_mRNA	YDL056W_mRNA	0.196779						0.000000	1.000000	0.000000
YDR261C_mRNA	YML027W_mRNA	0.196778						0.000000	1.000000	0.000000
YOR323C_mRNA	YBR049C_mRNA	0.196777						0.000000	1.000000	0.000000
YLR113W_mRNA	YDR207C_mRNA	0.196775						0.000000	1.000000	0.000000
YAL062W_mRNA	YDR216W_mRNA	0.196772						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YDR259C_mRNA	0.196766						0.000000	1.000000	0.000000
YPL129W_mRNA	YDR174W_mRNA	0.196764						0.000000	1.000000	0.000000
YNR043W_mRNA	YFR034C_mRNA	0.196757	0.000000	0.106865	0.231240	0.138644	0.146176	0.000000	1.000000	0.000000
YER009W_mRNA	YHR178W_mRNA	0.196752						0.000000	1.000000	0.000000
YHR013C_mRNA	YKL112W_mRNA	0.196749						0.000000	1.000000	0.000000
YEL021W_mRNA	YBR049C_mRNA	0.196729						0.000000	1.000000	0.000000
YGL021W_mRNA	YML027W_mRNA	0.196711	0.000000	0.106789	0.231240	0.138581	0.146105	0.000000	1.000000	0.000000
YOR323C_mRNA	YDR310C_mRNA	0.196711						0.000000	1.000000	0.000000
YOR383C_mRNA	YNL239W_mRNA	0.196709						0.000000	1.000000	0.000000
YMR260C_mRNA	YLR403W_mRNA	0.196702						0.000000	1.000000	0.000000
YMR220W_mRNA	YNL239W_mRNA	0.196698						0.000000	1.000000	0.000000
YDL213C_mRNA	YNL068C_mRNA	0.196698						0.000000	1.000000	0.000000
YER080W_mRNA	YGL237C_mRNA	0.196695						0.000000	1.000000	0.000000
YMR200W_mRNA	YNL239W_mRNA	0.196693						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YMR172W_mRNA	0.196685						0.000000	-1.000000	0.000000
YKL175W_mRNA	YDR310C_mRNA	0.196677	0.000000	0.106714	0.231240	0.138518	0.146035	0.000000	1.000000	0.000000
YKL058W_mRNA	YGL073W_mRNA	0.196659						0.000000	1.000000	0.000000
YNL003C_mRNA	YNL239W_mRNA	0.196656						0.000000	1.000000	0.000000
YLR438W_mRNA	YDL170W_mRNA	0.196649						0.000000	-1.000000	0.000000
YDL171C_mRNA	YFL031W_mRNA	0.196648	0.000000	0.106638	0.231240	0.138455	0.145964	0.000000	1.000000	0.000000
YLR351C_mRNA	YBR240C_mRNA	0.196641						0.000000	1.000000	0.000000
YOR142W_mRNA	YNL103W_mRNA	0.196635						0.000000	-1.000000	0.000000
YJR143C_mRNA	YKL038W_mRNA	0.196634						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YPR104C_mRNA	0.196631						0.000000	-1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YJR147W_mRNA	0.196627						0.000000	1.000000	0.000000
YNL070W_mRNA	YOR028C_mRNA	0.196616						0.000000	1.000000	0.000000
YOR270C_mRNA	YPL089C_mRNA	0.196612						0.000000	1.000000	0.000000
YOR085W_mRNA	YOR363C_mRNA	0.196610						0.000000	1.000000	0.000000
YHR181W_mRNA	YBR049C_mRNA	0.196602						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YJL110C_mRNA	0.196591						0.000000	-1.000000	0.000000
YGR001C_mRNA	YIR018W_mRNA	0.196589						0.000000	1.000000	0.000000
YOR261C_mRNA	YGL096W_mRNA	0.196582						0.000000	1.000000	0.000000
YDR408C_mRNA	YBL103C_mRNA	0.196580	0.000000	0.106563	0.231240	0.138392	0.145894	0.000000	1.000000	0.000000
YJR094W-A_mRNA	YKL032C_mRNA	0.196577						0.000000	-1.000000	0.000000
YKL126W_mRNA	YLR098C_mRNA	0.196572						0.000000	1.000000	0.000000
YAR027W_mRNA	YNL167C_mRNA	0.196568						0.000000	1.000000	0.000000
YJL173C_mRNA	YNL239W_mRNA	0.196558						0.000000	1.000000	0.000000
YPR023C_mRNA	YNL103W_mRNA	0.196556						0.000000	-1.000000	0.000000
YJL217W_mRNA	YDL020C_mRNA	0.196553						0.000000	1.000000	0.000000
YHR190W_mRNA	YDL020C_mRNA	0.196547						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YOR363C_mRNA	0.196537						0.000000	1.000000	0.000000
YLR201C_mRNA	YOL108C_mRNA	0.196536						0.000000	1.000000	0.000000
YDR016C_mRNA	YJR147W_mRNA	0.196535						0.000000	1.000000	0.000000
YOR153W_mRNA	YMR172W_mRNA	0.196530						0.000000	-1.000000	0.000000
YLR246W_mRNA	YIL101C_mRNA	0.196517						0.000000	1.000000	0.000000
YDL046W_mRNA	YBL021C_mRNA	0.196515						0.000000	-1.000000	0.000000
YDR272W_mRNA	YNL167C_mRNA	0.196506						0.000000	1.000000	0.000000
YDL072C_mRNA	YDL020C_mRNA	0.196506						0.000000	1.000000	0.000000
YBR106W_mRNA	YJL056C_mRNA	0.196503						0.000000	-1.000000	0.000000
YML007W_mRNA	YNL167C_mRNA	0.196503	0.000000	0.106488	0.231240	0.138329	0.145823	0.000000	1.000000	0.000000
YER154W_mRNA	YOR363C_mRNA	0.196502	0.000000	0.106413	0.231240	0.138266	0.145753	0.000000	1.000000	0.000000
YER091C_mRNA	YOL089C_mRNA	0.196495						0.000000	-1.000000	0.000000
YMR220W_mRNA	YBR297W_mRNA	0.196488						0.000000	1.000000	0.000000
YAL049C_mRNA	YOR028C_mRNA	0.196483						0.000000	1.000000	0.000000
YDL015C_mRNA	YOR363C_mRNA	0.196474						0.000000	1.000000	0.000000
YEL027W_mRNA	YLR113W_mRNA	0.196473						0.000000	1.000000	0.000000
YPL118W_mRNA	YOL028C_mRNA	0.196471						0.000000	1.000000	0.000000
YLR209C_mRNA	YNL167C_mRNA	0.196461						0.000000	1.000000	0.000000
YML106W_mRNA	YNL068C_mRNA	0.196461						0.000000	1.000000	0.000000
YNL135C_mRNA	YMR021C_mRNA	0.196453						0.000000	1.000000	0.000000
YJR065C_mRNA	YNL103W_mRNA	0.196453						0.000000	-1.000000	0.000000
YML048W_mRNA	YBL103C_mRNA	0.196450	0.000000	0.106338	0.231240	0.138203	0.145683	0.000000	1.000000	0.000000
YOR197W_mRNA	YDR081C_mRNA	0.196442						0.000000	-1.000000	0.000000
YCL050C_mRNA	YKL038W_mRNA	0.196440	0.000000	0.106263	0.231240	0.138140	0.145612	0.000000	1.000000	0.000000
YOL126C_mRNA	YNL027W_mRNA	0.196439	0.000000	0.106188	0.231240	0.138077	0.145542	0.000000	1.000000	0.000000
YPL096C-A_mRNA	YNL239W_mRNA	0.196433						0.000000	1.000000	0.000000
YLR301W_mRNA	YOR113W_mRNA	0.196431						0.000000	-1.000000	0.000000
YLR330W_mRNA	YNL167C_mRNA	0.196421						0.000000	1.000000	0.000000
YEL071W_mRNA	YHR178W_mRNA	0.196413	0.000000	0.106114	0.231240	0.138015	0.145472	0.000000	1.000000	0.000000
YBR171W_mRNA	YKL038W_mRNA	0.196411						0.000000	1.000000	0.000000
YDR098C_mRNA	YDL020C_mRNA	0.196403						0.000000	1.000000	0.000000
YDR002W_mRNA	YHR178W_mRNA	0.196402						0.000000	1.000000	0.000000
YNL003C_mRNA	YOL116W_mRNA	0.196399						0.000000	-1.000000	0.000000
YGR245C_mRNA	YNL068C_mRNA	0.196387						0.000000	1.000000	0.000000
YJL130C_mRNA	YKL043W_mRNA	0.196387						0.000000	1.000000	0.000000
YIL063C_mRNA	YGL096W_mRNA	0.196383						0.000000	1.000000	0.000000
YMR152W_mRNA	YOR028C_mRNA	0.196380						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YHR124W_mRNA	0.196377						0.000000	1.000000	0.000000
YKL157W_mRNA	YOR028C_mRNA	0.196374						0.000000	1.000000	0.000000
YMR203W_mRNA	YOL108C_mRNA	0.196371						0.000000	1.000000	0.000000
YML110C_mRNA	YDR174W_mRNA	0.196369						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR081C_mRNA	0.196367						0.000000	-1.000000	0.000000
YBR001C_mRNA	YOR358W_mRNA	0.196365						0.000000	1.000000	0.000000
YER019C-A_mRNA	YDR174W_mRNA	0.196361						0.000000	1.000000	0.000000
YOL147C_mRNA	YGR044C_mRNA	0.196354						0.000000	1.000000	0.000000
YGR103W_mRNA	YML007W_mRNA	0.196353						0.333333	1.000000	0.000000
YJR016C_mRNA	YKL043W_mRNA	0.196352						0.000000	1.000000	0.000000
YML098W_mRNA	YDR207C_mRNA	0.196350						0.000000	1.000000	0.000000
YML123C_mRNA	YNL027W_mRNA	0.196348	0.000000	0.106039	0.231240	0.137952	0.145402	0.000000	-1.000000	0.000000
YOR326W_mRNA	YMR016C_mRNA	0.196343						0.000000	-1.000000	0.000000
YHR074W_mRNA	YNL239W_mRNA	0.196342						0.000000	1.000000	0.000000
YBR080C_mRNA	YEL009C_mRNA	0.196326						0.000000	1.000000	0.000000
YDL136W_mRNA	YGL013C_mRNA	0.196320	0.000000	0.105965	0.231240	0.137890	0.145332	0.000000	1.000000	0.000000
YMR010W_mRNA	YOR113W_mRNA	0.196319						0.000000	-1.000000	0.000000
YER074W-A_mRNA	YGL237C_mRNA	0.196318						0.000000	1.000000	0.000000
YDL097C_mRNA	YBR297W_mRNA	0.196315						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL167C_mRNA	0.196315						0.000000	1.000000	0.000000
YNL284C_mRNA	YML007W_mRNA	0.196312						0.000000	1.000000	0.000000
YMR158W_mRNA	YGL096W_mRNA	0.196311						0.000000	1.000000	0.000000
YPR002W_mRNA	YDR123C_mRNA	0.196307						0.333333	1.000000	0.000000
YMR235C_mRNA	YOR363C_mRNA	0.196298						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YNL167C_mRNA	0.196296	0.000000	0.105891	0.231240	0.137827	0.145262	0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YLR014C_mRNA	0.196287						0.000000	-1.000000	0.000000
YBL101C_mRNA	YDL170W_mRNA	0.196285						0.000000	-1.000000	0.000000
YOR323C_mRNA	YDR451C_mRNA	0.196283						0.000000	1.000000	0.000000
YHR108W_mRNA	YDR421W_mRNA	0.196281						0.000000	1.000000	0.000000
YHR181W_mRNA	YOR363C_mRNA	0.196280						0.000000	1.000000	0.000000
YOR153W_mRNA	YFR034C_mRNA	0.196278	0.000000	0.105816	0.231240	0.137765	0.145192	0.000000	1.000000	0.000000
YCL059C_mRNA	YGL073W_mRNA	0.196274						0.333333	1.000000	0.000000
YER038C_mRNA	YNL167C_mRNA	0.196268						0.000000	1.000000	0.000000
