target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR148C	YPR009W	0.197068						0.000000	1.000000	0.000000
YER151C	YCR018C	0.197068						0.000000	1.000000	0.000000
YJR056C	YDR176W	0.197068						0.000000	1.000000	0.000000
YDR313C	YCR018C	0.197067						0.000000	1.000000	0.000000
YDL119C	YIR018W	0.197067						0.000000	1.000000	0.000000
YDL204W	YDR477W	0.197067						0.000000	1.000000	0.000000
YOR265W	YBR150C	0.197067						0.000000	1.000000	0.000000
YJL122W	YER130C	0.197067						0.000000	1.000000	0.000000
YBR206W	YDR277C	0.197067						0.000000	1.000000	0.000000
YLR141W	YMR023C	0.197067						0.000000	1.000000	0.000000
YKL108W	YEL007W	0.197067						0.000000	1.000000	0.000000
YBR170C	YJL103C	0.197067						0.000000	1.000000	0.000000
YLR045C	YPR196W	0.197066						0.000000	1.000000	0.000000
YJR127C	YJL103C	0.197066						0.000000	1.000000	0.000000
YOR069W	YBR081C	0.197066						0.000000	1.000000	0.000000
YKL013C	YPR196W	0.197066						0.000000	1.000000	0.000000
YNL220W	YGL209W	0.197066						0.000000	1.000000	0.000000
YMR090W	YBL054W	0.197066						0.000000	1.000000	0.000000
YMR155W	YLR278C	0.197066						0.000000	1.000000	0.000000
YJL145W	YDR392W	0.197066						0.000000	1.000000	0.000000
YBL057C	YDR277C	0.197065						0.000000	1.000000	0.000000
YDR069C	YBL066C	0.197065						0.000000	1.000000	0.000000
YEL058W	YGL252C	0.197065						0.000000	1.000000	0.000000
YLR066W	YNL097C	0.197065						0.000000	1.000000	0.000000
YGR178C	YGL162W	0.197065						0.000000	1.000000	0.000000
YNL200C	YJL127C	0.197065						0.000000	1.000000	0.000000
YKL036C	YPR196W	0.197065						0.000000	1.000000	0.000000
YPR016C	YJL210W	0.197065						0.000000	1.000000	0.000000
YML050W	YLR278C	0.197065						0.000000	1.000000	0.000000
YDR153C	YDL106C	0.197065						0.000000	1.000000	0.000000
YLR049C	YGL166W	0.197065						0.000000	1.000000	0.000000
YNL041C	YML051W	0.197064						0.000000	-1.000000	0.000000
YLR289W	YDR392W	0.197064						0.000000	1.000000	0.000000
YGR025W	YIL119C	0.197064						0.000000	1.000000	0.000000
YLL063C	YPR009W	0.197064						0.000000	1.000000	0.000000
YLR439W	YDR253C	0.197064						0.000000	-1.000000	0.000000
YLR359W	YER130C	0.197064						0.000000	1.000000	0.000000
YER165W	YLR182W	0.197064						0.000000	1.000000	0.000000
YER147C	YDL048C	0.197064						0.000000	1.000000	0.000000
YNR017W	YPL254W	0.197063						0.000000	1.000000	0.000000
YGR110W	YCL058C	0.197063						0.000000	1.000000	0.000000
YNL146W	YBR033W	0.197063						0.000000	1.000000	0.000000
YLR195C	YER130C	0.197063						0.000000	1.000000	0.000000
YLR039C	YIL119C	0.197063						0.000000	1.000000	0.000000
YKL105C	YPL230W	0.197063						0.000000	1.000000	0.000000
YGL064C	YLR113W	0.197063						0.000000	1.000000	0.000000
YER167W	YLR278C	0.197062						0.000000	1.000000	0.000000
YJL115W	YGL209W	0.197062						0.000000	-1.000000	0.000000
YKL102C	YBR112C	0.197062						0.000000	1.000000	0.000000
YFL004W	YDR034C	0.197062						0.000000	1.000000	0.000000
YDL040C	YJL210W	0.197062						0.000000	1.000000	0.000000
YCL001W	YLR055C	0.197062						0.000000	1.000000	0.000000
YBR058C	YPL139C	0.197062						0.000000	1.000000	0.000000
YKL043W	YDR392W	0.197062						0.000000	1.000000	0.000000
YBL061C	YBR112C	0.197061						0.000000	1.000000	0.000000
YBR047W	YGL252C	0.197061						0.000000	1.000000	0.000000
YKL138C	YOR229W	0.197061						0.000000	1.000000	0.000000
YIL058W	YDR169C	0.197061						0.000000	1.000000	0.000000
YER152C	YCL058C	0.197061						0.000000	1.000000	0.000000
YPL133C	YHR056C	0.197061						0.000000	1.000000	0.000000
YCR069W	YPR196W	0.197061						0.000000	1.000000	0.000000
YER074W.A	YER130C	0.197060						0.000000	1.000000	0.000000
YPL197C	YPR196W	0.197060						0.000000	1.000000	0.000000
YDL072C	YDR277C	0.197060						0.000000	1.000000	0.000000
YLR345W	YPL230W	0.197060						0.000000	1.000000	0.000000
YGL059W	YNL239W	0.197060						0.000000	1.000000	0.000000
YLR129W	YHR056C	0.197060						0.000000	1.000000	0.000000
YGL232W	YDR392W	0.197060						0.000000	1.000000	0.000000
YDL180W	YNL229C	0.197060						0.000000	1.000000	0.000000
YNL199C	YHR084W	0.197060						0.000000	1.000000	0.000000
YEL074W	YLR055C	0.197060						0.000000	1.000000	0.000000
YOR164C	YPR196W	0.197060						0.000000	1.000000	0.000000
YKR089C	YBR150C	0.197059						0.000000	1.000000	0.000000
YMR030W	YMR035W	0.197059						0.000000	1.000000	0.000000
YPL118W	YGL209W	0.197059						0.000000	1.000000	0.000000
YGR174C	YHL009C	0.197059						0.000000	1.000000	0.000000
YPR176C	YIL130W	0.197059						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.197058						1.000000	1.000000	0.000000
YGL064C	YNL239W	0.197058						0.000000	1.000000	0.000000
YLR138W	YLR266C	0.197058						0.000000	1.000000	0.000000
YJR001W	YLR182W	0.197058						0.000000	1.000000	0.000000
YNR025C	YMR023C	0.197058						0.000000	1.000000	0.000000
YGR026W	YNL229C	0.197058						0.000000	1.000000	0.000000
YAL010C	YDR096W	0.197058						0.000000	1.000000	0.000000
YGR083C	YPL038W	0.197058						0.000000	-1.000000	0.000000
YGR089W	YDR096W	0.197058						0.000000	1.000000	0.000000
YER119C	YIR017C	0.197058						0.000000	1.000000	0.000000
YPL145C	YBR150C	0.197057						0.000000	1.000000	0.000000
YOR020W.A	YBR112C	0.197057						0.000000	1.000000	0.000000
YGL159W	YBR150C	0.197057						0.000000	1.000000	0.000000
YIL040W	YGL252C	0.197057						0.000000	1.000000	0.000000
YOL086W.A	YGR067C	0.197057						0.000000	1.000000	0.000000
YGL188C	YJR127C	0.197057						0.000000	1.000000	0.000000
YER127W	YCR018C	0.197057						0.000000	1.000000	0.000000
YKL020C	YNL239W	0.197057						0.000000	1.000000	0.000000
YJR058C	YEL007W	0.197056						0.000000	1.000000	0.000000
YMR103C	YJL103C	0.197056						0.000000	1.000000	0.000000
YDR236C	YPL049C	0.197056						0.000000	1.000000	0.000000
YLR323C	YGL209W	0.197056						0.000000	1.000000	0.000000
YNL237W	YDL048C	0.197056						0.000000	1.000000	0.000000
YMR001C	YML076C	0.197056						0.000000	1.000000	0.000000
YFL034C.A	YPR196W	0.197056						0.000000	1.000000	0.000000
YHR199C	YNL229C	0.197056						0.000000	1.000000	0.000000
YPL214C	YDR423C	0.197056						0.000000	-1.000000	0.000000
YBL107C	YGL162W	0.197056						0.000000	1.000000	0.000000
YDR485C	YJL210W	0.197056						0.000000	1.000000	0.000000
YJL045W	YDR176W	0.197056						0.000000	1.000000	0.000000
YNR026C	YPR009W	0.197055						0.000000	1.000000	0.000000
YOL116W	YLR055C	0.197055						0.000000	1.000000	0.000000
YEL026W	YMR070W	0.197055						0.000000	-1.000000	0.000000
YOL140W	YMR023C	0.197055						0.000000	1.000000	0.000000
YJR094C	YIL119C	0.197055						0.000000	1.000000	0.000000
YDR541C	YIL119C	0.197055						0.000000	1.000000	0.000000
YKR010C	YEL007W	0.197055						0.000000	1.000000	0.000000
YPL067C	YDR259C	0.197054						0.000000	-1.000000	0.000000
YML128C	YKL043W	0.197054						0.000000	1.000000	0.000000
YNL137C	YDR392W	0.197054						0.000000	1.000000	0.000000
YHR215W	YHR056C	0.197054						0.000000	1.000000	0.000000
YDR077W	YBR066C	0.197054						0.000000	1.000000	0.000000
YLR201C	YGR044C	0.197054						0.000000	-1.000000	0.000000
YBR083W	YLR266C	0.197053						0.000000	1.000000	0.000000
YPL147W	YNL097C	0.197053						0.000000	1.000000	0.000000
YBL023C	YOR380W	0.197053						0.000000	1.000000	0.000000
YER146W	YKR077W	0.197053						0.000000	1.000000	0.000000
YEL034C.A	YDR392W	0.197053						0.000000	1.000000	0.000000
YMR091C	YER068W	0.197053						0.000000	1.000000	0.000000
YDL105W	YKR077W	0.197053						0.000000	1.000000	0.000000
YKL024C	YJL056C	0.197053						0.000000	1.000000	0.000000
YOL105C	YGR067C	0.197053						0.000000	1.000000	0.000000
YNL288W	YCL058C	0.197053						0.000000	1.000000	0.000000
YJL033W	YER068W	0.197053						0.000000	1.000000	0.000000
YBR089W	YDR477W	0.197052						0.000000	1.000000	0.000000
YCR046C	YEL007W	0.197052						0.000000	1.000000	0.000000
YAR008W	YER068W	0.197052						0.000000	1.000000	0.000000
YMR026C	YDR096W	0.197052						0.000000	1.000000	0.000000
YLR457C	YKR077W	0.197052						0.000000	1.000000	0.000000
YOR261C	YBR066C	0.197051						0.000000	1.000000	0.000000
YER124C	YJR060W	0.197051						1.000000	1.000000	0.000000
YOR154W	YGR067C	0.197051						0.000000	1.000000	0.000000
YBR002C	YML076C	0.197051						0.000000	1.000000	0.000000
YNL087W	YLR403W	0.197051						1.000000	1.000000	0.000000
YOR045W	YOR066W	0.197051						0.000000	1.000000	0.000000
YKL203C	YKR064W	0.197051						0.000000	1.000000	0.000000
YKR049C	YPR015C	0.197051						0.000000	1.000000	0.000000
YNL330C	YOR066W	0.197050						0.000000	1.000000	0.000000
YGR093W	YNL239W	0.197050						0.000000	1.000000	0.000000
YIR034C	YHR006W	0.197050						0.000000	-1.000000	0.000000
YGL187C	YLR182W	0.197050						0.000000	1.000000	0.000000
YPL180W	YML076C	0.197050						0.000000	1.000000	0.000000
YGR188C	YCR018C	0.197050						0.000000	1.000000	0.000000
YOR036W	YDL233W	0.197049						0.000000	1.000000	0.000000
YMR087W	YNL239W	0.197049						0.000000	1.000000	0.000000
YHR201C	YOR066W	0.197049						0.000000	1.000000	0.000000
YDR167W	YOR066W	0.197049						0.000000	1.000000	0.000000
YDR538W	YNL097C	0.197049						0.000000	1.000000	0.000000
YBR017C	YMR070W	0.197049						0.000000	-1.000000	0.000000
YKR038C	YBR112C	0.197049						0.000000	1.000000	0.000000
YGL226C.A	YGL166W	0.197049						0.000000	1.000000	0.000000
YJR111C	YDL048C	0.197049						0.000000	1.000000	0.000000
YNR046W	YLR113W	0.197049						0.000000	1.000000	0.000000
YDR410C	YNL097C	0.197049						0.000000	1.000000	0.000000
YOR189W	YMR070W	0.197048						0.000000	-1.000000	0.000000
YGL233W	YPR196W	0.197048						0.000000	1.000000	0.000000
YLR021W	YER130C	0.197048						0.000000	1.000000	0.000000
YNL139C	YDR034C	0.197048						0.000000	1.000000	0.000000
YHR112C	YBL066C	0.197048						0.000000	1.000000	0.000000
YML029W	YGL209W	0.197048						0.000000	1.000000	0.000000
YCR106W	YER088C	0.197048						0.000000	1.000000	0.000000
YDR151C	YDL233W	0.197048						0.000000	1.000000	0.000000
YML092C	YLR055C	0.197048						0.000000	1.000000	0.000000
YGL107C	YHR084W	0.197048	0.000000	0.113184	0.128713	0.106877	0.120450	0.000000	1.000000	0.000000
YNR017W	YGL209W	0.197048	0.000000	0.113043	0.128713	0.106793	0.120370	0.000000	1.000000	0.000000
YHR196W	YDR477W	0.197048						0.000000	1.000000	0.000000
YOR350C	YDR096W	0.197047						0.000000	1.000000	0.000000
YBR017C	YJR127C	0.197047						0.000000	1.000000	0.000000
YHR006W	YER088C	0.197047						0.000000	1.000000	0.000000
YOR166C	YLR278C	0.197047						0.000000	1.000000	0.000000
YHR039C.A	YDL233W	0.197047						0.000000	1.000000	0.000000
YKL213C	YDR277C	0.197046						0.000000	1.000000	0.000000
YEL012W	YLR113W	0.197046						0.000000	1.000000	0.000000
YOR069W	YBR150C	0.197046						0.000000	1.000000	0.000000
YDL058W	YDR501W	0.197046						0.000000	1.000000	0.000000
YHR003C	YBR066C	0.197046						0.000000	1.000000	0.000000
YER188C.A	YDR277C	0.197046						0.000000	1.000000	0.000000
YJL208C	YHR056C	0.197046						0.000000	1.000000	0.000000
YMR014W	YMR037C	0.197046						1.000000	1.000000	0.000000
YER129W	YNL229C	0.197046						0.000000	1.000000	0.000000
YLR211C	YMR023C	0.197046						0.000000	1.000000	0.000000
YJL160C	YGL162W	0.197046						0.000000	1.000000	0.000000
YGL019W	YML081W	0.197046						0.000000	1.000000	0.000000
YGL078C	YPR009W	0.197045						0.000000	1.000000	0.000000
YAL054C	YJL210W	0.197045						0.000000	1.000000	0.000000
YFR022W	YLR182W	0.197045						0.000000	1.000000	0.000000
YBR212W	YML076C	0.197045						0.000000	1.000000	0.000000
YBR002C	YPL139C	0.197045						0.000000	1.000000	0.000000
YDL137W	YKR064W	0.197045						0.000000	1.000000	0.000000
YLR439W	YCL058C	0.197045						0.000000	1.000000	0.000000
YHL019C	YJR127C	0.197045						0.000000	1.000000	0.000000
YIR007W	YPL049C	0.197045						0.000000	1.000000	0.000000
YER028C	YLR228C	0.197044						0.000000	1.000000	0.000000
YOR363C	YLR113W	0.197044						0.000000	1.000000	0.000000
YOR370C	YER130C	0.197044						0.000000	1.000000	0.000000
YDR270W	YHR056C	0.197044						0.000000	1.000000	0.000000
YCR081W	YDL233W	0.197044						0.000000	1.000000	0.000000
YGL095C	YDR034C	0.197044						0.000000	1.000000	0.000000
YHR143W	YDR009W	0.197044						0.000000	1.000000	0.000000
YDR032C	YGL166W	0.197044						0.000000	1.000000	0.000000
YCL055W	YPR196W	0.197043						0.000000	1.000000	0.000000
YIR028W	YPR196W	0.197043						0.000000	1.000000	0.000000
YLR252W	YDR277C	0.197043						0.000000	1.000000	0.000000
YBR111W.A	YCL055W	0.197043						0.000000	1.000000	0.000000
YHR025W	YGL209W	0.197043	0.000000	0.112903	0.128713	0.106708	0.120291	0.000000	1.000000	0.000000
YIL146C	YML076C	0.197043						0.000000	1.000000	0.000000
YDR495C	YNL229C	0.197043						0.000000	1.000000	0.000000
YML001W	YKL032C	0.197042						0.000000	1.000000	0.000000
YMR113W	YBL054W	0.197042						0.000000	1.000000	0.000000
YBR208C	YOR066W	0.197042						0.000000	1.000000	0.000000
YHR112C	YOR066W	0.197042						0.000000	1.000000	0.000000
YNL240C	YBR150C	0.197042						0.000000	1.000000	0.000000
YPL009C	YGL252C	0.197041						0.000000	1.000000	0.000000
YBR249C	YGL162W	0.197041						0.000000	1.000000	0.000000
YDR139C	YDR477W	0.197041						0.000000	1.000000	0.000000
YLR407W	YFR034C	0.197041						0.000000	1.000000	0.000000
YGR292W	YPL139C	0.197041						0.000000	1.000000	0.000000
YHR037W	YGR067C	0.197041						0.000000	1.000000	0.000000
YMR031C	YML076C	0.197041						0.000000	1.000000	0.000000
YPL270W	YPL049C	0.197041						0.000000	1.000000	0.000000
YBR241C	YDR009W	0.197040						0.000000	1.000000	0.000000
YJL069C	YGL166W	0.197040						0.000000	1.000000	0.000000
YIR033W	YGL166W	0.197040						0.000000	1.000000	0.000000
YIL011W	YDR463W	0.197040						0.000000	-1.000000	0.000000
YOL060C	YKL222C	0.197040						0.000000	1.000000	0.000000
YDR284C	YJR127C	0.197040						0.000000	1.000000	0.000000
YDL135C	YPL049C	0.197040						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.197040						0.000000	1.000000	0.000000
YLR403W	YKR077W	0.197040						0.000000	1.000000	0.000000
YGL028C	YLR266C	0.197040						0.000000	1.000000	0.000000
YER134C	YER161C	0.197040						0.000000	1.000000	0.000000
YKL055C	YLR266C	0.197040						0.000000	1.000000	0.000000
YLR139C	YOL108C	0.197039						1.000000	1.000000	0.000000
YLR023C	YHR056C	0.197039						0.000000	1.000000	0.000000
YPL156C	YKR064W	0.197039						0.000000	1.000000	0.000000
YLR068W	YKR077W	0.197039						0.000000	1.000000	0.000000
snR11	YBL066C	0.197039						0.000000	1.000000	0.000000
YDR362C	YHR056C	0.197039						0.000000	1.000000	0.000000
YIL138C	YER130C	0.197039						0.000000	1.000000	0.000000
YHR027C	YOR066W	0.197039						0.000000	1.000000	0.000000
YPL187W	YHR084W	0.197039						1.000000	1.000000	0.000000
YGR110W	YHR084W	0.197039						1.000000	1.000000	0.000000
YPR108W.A	YGL162W	0.197039						0.000000	1.000000	0.000000
YNL295W	YDR146C	0.197038						0.000000	1.000000	0.000000
YJR149W	YOR066W	0.197038						0.000000	1.000000	0.000000
snR63	YDR034C	0.197038						0.000000	1.000000	0.000000
YGR088W	YDR169C	0.197038						0.000000	1.000000	0.000000
YKL052C	YHR056C	0.197038						0.000000	1.000000	0.000000
YGL060W	YDL106C	0.197038						0.000000	-1.000000	0.000000
YER146W	YDR034C	0.197038						0.000000	1.000000	0.000000
YLR381W	YBR150C	0.197037						0.000000	1.000000	0.000000
YFR031C.A	YER088C	0.197037						0.000000	1.000000	0.000000
YKL156C.A	YML081W	0.197037						0.000000	1.000000	0.000000
YML065W	YGL162W	0.197037						0.000000	1.000000	0.000000
YAR033W	YNL097C	0.197037						0.000000	1.000000	0.000000
YKL019W	YER130C	0.197037						0.000000	1.000000	0.000000
YLL056C	YBR081C	0.197037						0.000000	1.000000	0.000000
YDR230W	YML081W	0.197037						0.000000	1.000000	0.000000
YBL107C	YIL119C	0.197037						0.000000	1.000000	0.000000
YPL258C	YPL254W	0.197036						0.000000	1.000000	0.000000
snR44	YNL229C	0.197036						0.000000	1.000000	0.000000
YJR137C	YBR150C	0.197036						0.000000	1.000000	0.000000
YGL157W	YKR077W	0.197036						0.000000	1.000000	0.000000
YDL020C	YDR392W	0.197036						0.000000	1.000000	0.000000
YMR134W	YLR182W	0.197036						0.000000	1.000000	0.000000
YPL264C	YIL119C	0.197035						0.000000	1.000000	0.000000
YGL018C	YLR182W	0.197035						0.000000	1.000000	0.000000
YMR199W	YLR183C	0.197035						0.000000	1.000000	0.000000
YNR021W	YPR009W	0.197035						0.000000	1.000000	0.000000
YPL153C	YIR033W	0.197035						0.000000	1.000000	0.000000
YOR076C	YLR266C	0.197035						0.000000	1.000000	0.000000
YGL083W	YJR127C	0.197035						0.000000	1.000000	0.000000
YOL145C	YOR290C	0.197035						0.000000	1.000000	0.000000
YLR262C	YDR009W	0.197035						0.000000	1.000000	0.000000
YJL129C	YNL229C	0.197034						0.000000	1.000000	0.000000
YGL058W	YEL007W	0.197034						0.000000	1.000000	0.000000
YNL247W	YLR266C	0.197034						0.000000	1.000000	0.000000
YJR076C	YJL103C	0.197034						0.000000	1.000000	0.000000
YNL061W	YER045C	0.197034						0.000000	1.000000	0.000000
YGR055W	YGL166W	0.197034						0.000000	1.000000	0.000000
YDR160W	YDR477W	0.197033						0.000000	1.000000	0.000000
YJL207C	YOR229W	0.197033						0.000000	1.000000	0.000000
YEL017C.A	YOR290C	0.197033						0.000000	1.000000	0.000000
YDR325W	YBR112C	0.197033						0.000000	1.000000	0.000000
YGL020C	YDR034C	0.197033						0.000000	1.000000	0.000000
YDR377W	YGL209W	0.197033	0.000000	0.112763	0.128713	0.106623	0.120211	0.000000	1.000000	0.000000
YOR283W	YHR084W	0.197033						0.000000	1.000000	0.000000
YBR168W	YOR229W	0.197033						0.000000	1.000000	0.000000
snR80	YBR066C	0.197033						0.000000	1.000000	0.000000
YIR012W	YER088C	0.197033						0.000000	1.000000	0.000000
YMR230W.A	YOR290C	0.197033						0.000000	1.000000	0.000000
YLR290C	YDL233W	0.197032						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.197032						0.000000	1.000000	0.000000
YLR291C	YDR253C	0.197032						0.000000	-1.000000	0.000000
YOR159C	YBR033W	0.197032						0.000000	1.000000	0.000000
YFR031C.A	YOR066W	0.197032						0.000000	1.000000	0.000000
YDR120C	YGL096W	0.197032						0.000000	1.000000	0.000000
YCL061C	YLR266C	0.197032						0.000000	1.000000	0.000000
YMR006C	YDR277C	0.197032						0.000000	1.000000	0.000000
YDR028C	YBR066C	0.197032						0.000000	1.000000	0.000000
YHR041C	YBR033W	0.197032						0.000000	1.000000	0.000000
YLR009W	YER161C	0.197032						0.000000	1.000000	0.000000
YJL041W	YLR183C	0.197031						0.000000	1.000000	0.000000
YLR181C	YML076C	0.197031						0.000000	1.000000	0.000000
YNL095C	YBR150C	0.197031						0.000000	1.000000	0.000000
YOR154W	YDL233W	0.197031						0.000000	1.000000	0.000000
YMR172W	YNL097C	0.197031						0.000000	1.000000	0.000000
YJL072C	YPL139C	0.197031						0.000000	1.000000	0.000000
YGR250C	YJL210W	0.197030						0.000000	1.000000	0.000000
YOR018W	YNL027W	0.197030						0.000000	1.000000	0.000000
YDR387C	YKR064W	0.197030						0.000000	1.000000	0.000000
YNL123W	YPL230W	0.197030						0.000000	1.000000	0.000000
YIL104C	YLR113W	0.197030						0.000000	1.000000	0.000000
YHR127W	YIL119C	0.197030						0.000000	1.000000	0.000000
YHL015W	YHR056C	0.197030						0.000000	1.000000	0.000000
YAL034W.A	YER045C	0.197030						0.000000	1.000000	0.000000
YDR280W	YNL027W	0.197030						0.000000	1.000000	0.000000
YLR218C	YNL027W	0.197029						0.000000	1.000000	0.000000
YIL054W	YGL252C	0.197029						0.000000	1.000000	0.000000
YDR333C	YJR127C	0.197029						0.000000	1.000000	0.000000
YDR376W	YIL119C	0.197029						0.000000	1.000000	0.000000
YMR086C.A	YOR229W	0.197029						0.000000	1.000000	0.000000
YIL001W	YLR228C	0.197029						0.000000	1.000000	0.000000
YMR269W	YML081W	0.197029						0.000000	1.000000	0.000000
YLL044W	YDR169C	0.197029						0.000000	1.000000	0.000000
YDL066W	YBR112C	0.197028						0.000000	1.000000	0.000000
YLL058W	YGR067C	0.197028						0.000000	1.000000	0.000000
YNR043W	YER068W	0.197028						0.000000	1.000000	0.000000
YPL124W	YER088C	0.197028						0.000000	1.000000	0.000000
YPL022W	YGL252C	0.197028						0.000000	1.000000	0.000000
YNL007C	YNL097C	0.197028						0.000000	1.000000	0.000000
YDL232W	YDR169C	0.197028						0.000000	1.000000	0.000000
YNL292W	YGR067C	0.197028						0.000000	1.000000	0.000000
YAL044W.A	YER088C	0.197028						0.000000	1.000000	0.000000
YBR288C	YDR277C	0.197028						0.000000	1.000000	0.000000
YDR405W	YKL222C	0.197028						0.000000	1.000000	0.000000
YGR132C	YBL054W	0.197027						0.000000	1.000000	0.000000
YJR005W	YPL049C	0.197027						0.000000	1.000000	0.000000
YDR211W	YLR256W	0.197027						0.000000	1.000000	0.000000
YOR356W	YBL066C	0.197027						0.000000	1.000000	0.000000
YNR001C	YJR127C	0.197027						0.000000	1.000000	0.000000
YDR387C	YCL058C	0.197027						0.000000	1.000000	0.000000
YLR256W	YJL103C	0.197027						0.000000	1.000000	0.000000
