target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL200C_mRNA	YNL103W_mRNA	0.197293						0.000000	-1.000000	0.000000
YGR063C_mRNA	YLR113W_mRNA	0.197293						0.000000	1.000000	0.000000
YGR180C_mRNA	YJL124C_mRNA	0.197291						0.000000	1.000000	0.000000
YFR014C_mRNA	YHR084W_mRNA	0.197290						0.000000	1.000000	0.000000
YAL016W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.197289						0.000000	1.000000	0.000000
YHR188C_mRNA	YJL110C_mRNA	0.197287						0.000000	1.000000	0.000000
YGR252W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197286						0.000000	1.000000	0.000000
YGR232W_mRNA	YBR240C_mRNA	0.197286						0.000000	1.000000	0.000000
YDR208W_mRNA	YER068W_mRNA	0.197285						0.000000	1.000000	0.000000
YBR026C_mRNA	YPL133C_mRNA	0.197285						0.000000	1.000000	0.000000
YOR079C_mRNA	YGL252C_mRNA	0.197285						0.000000	1.000000	0.000000
YPL010W_mRNA	YDR034C_mRNA	0.197283						0.000000	1.000000	0.000000
YHR089C_mRNA	YDR253C_mRNA	0.197283						0.000000	-1.000000	0.000000
YJL159W_mRNA	YNL229C_mRNA	0.197283						0.000000	1.000000	0.000000
YDR190C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.197282						0.000000	-1.000000	0.000000
YMR203W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197281						0.000000	-1.000000	0.000000
YMR152W_mRNA	YMR164C_mRNA	0.197281						0.000000	1.000000	0.000000
YPL160W_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.197280						0.000000	1.000000	0.000000
YBR151W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197280						0.000000	-1.000000	0.000000
YFR010W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197280						0.000000	-1.000000	0.000000
YAL054C_mRNA	YMR280C_mRNA	0.197279	1.000000	0.090491	0.091331	0.077312	0.090909	0.000000	1.000000	0.000000
YMR225C_mRNA	YPL133C_mRNA	0.197278						0.000000	1.000000	0.000000
YOR257W_mRNA	YKL043W_mRNA	0.197278						0.000000	1.000000	0.000000
YGR282C_mRNA	YOL108C_mRNA	0.197278						0.000000	1.000000	0.000000
YOR382W_mRNA	YNL103W_mRNA	0.197277	0.000000	0.090352	0.091331	0.077231	0.090839	0.000000	-1.000000	0.000000
YER024W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197277						0.000000	1.000000	0.000000
YJL146W_mRNA	YGL252C_mRNA	0.197277						0.000000	1.000000	0.000000
YPL079W_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.197276						0.000000	1.000000	0.000000
YPR169W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.197275						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YAL051W_mRNA	0.197275						0.000000	-1.000000	0.000000
YPL274W_mRNA	YJL210W_mRNA	0.197274						0.000000	1.000000	0.000000
YBR011C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197274						0.000000	-1.000000	0.000000
YOR173W_mRNA	YLR014C_mRNA	0.197273						0.000000	-1.000000	0.000000
YHL032C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.197272						0.000000	1.000000	0.000000
YHR209W_mRNA	YJL056C_mRNA	0.197271						0.000000	-1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.197270						0.000000	1.000000	0.000000
YML007W_mRNA	YLR256W_mRNA	0.197269						0.000000	1.000000	0.000000
YKR091W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.197269						0.000000	-1.000000	0.000000
YIR036C_mRNA	YKL015W_mRNA	0.197268						0.000000	1.000000	0.000000
YGR215W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.197267						0.000000	1.000000	0.000000
YNL215W_mRNA	YJL124C_mRNA	0.197267						0.000000	1.000000	0.000000
YDR116C_mRNA	YPL133C_mRNA	0.197266						0.000000	1.000000	0.000000
YOR175C_mRNA	YJL210W_mRNA	0.197266						0.000000	1.000000	0.000000
YER165W_mRNA	YGL252C_mRNA	0.197265						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.197264						0.000000	1.000000	0.000000
YDL143W_mRNA	YOL028C_mRNA	0.197263						0.000000	1.000000	0.000000
YJL124C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197262						0.000000	1.000000	0.000000
YER154W_mRNA	YEL007W_mRNA	0.197262						0.000000	1.000000	0.000000
YOR316C_mRNA	YPL133C_mRNA	0.197262						0.000000	1.000000	0.000000
YAL044C_mRNA	YBR066C_mRNA	0.197262						0.000000	1.000000	0.000000
YGL234W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.197260						0.000000	-1.000000	0.000000
YGR279C_mRNA	YLR098C_mRNA	0.197259	0.000000	0.090214	0.091331	0.077150	0.090769	0.000000	1.000000	0.000000
YJL184W_mRNA	YLR113W_mRNA	0.197259						0.000000	1.000000	0.000000
YGR075C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.197258						0.000000	1.000000	0.000000
YMR073C_mRNA	YJL110C_mRNA	0.197258						0.000000	1.000000	0.000000
YGR155W_mRNA	YDR043C_mRNA	0.197258						0.000000	-1.000000	0.000000
YPL241C_mRNA	YNL239W_mRNA	0.197258						0.000000	1.000000	0.000000
YBL047C_mRNA	YBR240C_mRNA	0.197257						0.000000	1.000000	0.000000
YDL185W_mRNA	YGL252C_mRNA	0.197256						0.000000	1.000000	0.000000
YML071C_mRNA	YDR034C_mRNA	0.197256						0.000000	1.000000	0.000000
YOR340C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.197255						0.000000	1.000000	0.000000
YDL115C_mRNA	YLR451W_mRNA	0.197254						0.000000	-1.000000	0.000000
YGL058W_mRNA	YGL252C_mRNA	0.197254						0.000000	1.000000	0.000000
YGL106W_mRNA	YDR421W_mRNA,YNL143C_mRNA	0.197252						0.000000	1.000000	0.000000
YJL026W_mRNA	YDR123C_mRNA	0.197251						0.000000	1.000000	0.000000
YJL145W_mRNA	YDR520C_mRNA	0.197250						0.000000	1.000000	0.000000
YGL156W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.197250						0.000000	1.000000	0.000000
YNL284C_mRNA	YPL133C_mRNA	0.197249						0.000000	1.000000	0.000000
YBL033C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197249						0.000000	1.000000	0.000000
YMR022W_mRNA	YMR035W_mRNA	0.197248						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YDL106C_mRNA	0.197247						0.000000	1.000000	0.000000
YOR227W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.197246						0.000000	-1.000000	0.000000
YNL041C_mRNA	YJL210W_mRNA	0.197246						0.000000	1.000000	0.000000
YNR020C_mRNA	YGL252C_mRNA	0.197244						0.000000	1.000000	0.000000
YNL070W_mRNA	YJL210W_mRNA	0.197244						0.000000	1.000000	0.000000
YPR180W_mRNA	YEL007W_mRNA	0.197242						0.000000	1.000000	0.000000
YOR335C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.197241						0.000000	1.000000	0.000000
YMR010W_mRNA	YDR034C_mRNA	0.197240						0.000000	1.000000	0.000000
YPL031C_mRNA	YLR113W_mRNA	0.197240						0.000000	1.000000	0.000000
YHR019C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.197239						0.000000	-1.000000	0.000000
YKR003W_mRNA	YLR113W_mRNA	0.197239						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YER068W_mRNA	0.197238						0.000000	1.000000	0.000000
YJL171C_mRNA	YNL167C_mRNA	0.197236						0.000000	1.000000	0.000000
YBL027W_mRNA	YER040W_mRNA	0.197236	0.000000	0.090076	0.091331	0.077069	0.090699	0.000000	1.000000	0.000000
YJL030W_mRNA	YGL252C_mRNA	0.197235						0.000000	1.000000	0.000000
YDL170W_mRNA	YJL210W_mRNA	0.197235						0.000000	1.000000	0.000000
YER154W_mRNA	YLR113W_mRNA	0.197234						0.000000	1.000000	0.000000
YNR002C_mRNA	YLR014C_mRNA	0.197234						0.000000	-1.000000	0.000000
YPL160W_mRNA	YDR423C_mRNA	0.197234						0.000000	-1.000000	0.000000
YDL130W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.197232						0.000000	-1.000000	0.000000
YOR316C_mRNA	YEL007W_mRNA	0.197230						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YPL128C_mRNA	0.197229						0.000000	1.000000	0.000000
YNL071W_mRNA	YJL124C_mRNA	0.197228						0.000000	1.000000	0.000000
YJL180C_mRNA	YJL124C_mRNA	0.197227						0.000000	1.000000	0.000000
YKL164C_mRNA	YNL229C_mRNA	0.197226						0.000000	1.000000	0.000000
YBR127C_mRNA	YIL119C_mRNA	0.197225						0.000000	1.000000	0.000000
YGR001C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.197224						0.000000	-1.000000	0.000000
YAR002C-A_mRNA	YJL110C_mRNA	0.197223						0.000000	1.000000	0.000000
YML067C_mRNA	YGL252C_mRNA	0.197223						0.000000	1.000000	0.000000
YKL181W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.197222						0.000000	-1.000000	0.000000
YMR297W_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.197221						0.000000	1.000000	0.000000
YIL034C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.197221						0.000000	-1.000000	0.000000
YNL157W_mRNA	YER088C_mRNA	0.197221						0.000000	1.000000	0.000000
YJR073C_mRNA	YNL239W_mRNA	0.197219						0.000000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YOR344C_mRNA	0.197219						0.000000	1.000000	0.000000
YNL263C_mRNA	YPR104C_mRNA	0.197219						0.000000	-1.000000	0.000000
YJR080C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197218						0.000000	1.000000	0.000000
YDR346C_mRNA	YJL124C_mRNA	0.197218						0.000000	1.000000	0.000000
YOR187W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197217						0.000000	1.000000	0.000000
YDR516C_mRNA	YER088C_mRNA	0.197216						0.000000	1.000000	0.000000
YLR447C_mRNA	YER088C_mRNA	0.197216						0.000000	1.000000	0.000000
YBR264C_mRNA	YJL110C_mRNA	0.197216						0.000000	1.000000	0.000000
YGL076C_mRNA	YER040W_mRNA	0.197215						0.000000	1.000000	0.000000
YGR239C_mRNA	YJL210W_mRNA	0.197214						0.000000	1.000000	0.000000
YOL005C_mRNA	YJL210W_mRNA	0.197214						0.000000	1.000000	0.000000
YCL057W_mRNA	YNL239W_mRNA	0.197213						0.000000	1.000000	0.000000
YAL044C_mRNA	YKR077W_mRNA	0.197212						0.000000	1.000000	0.000000
YKR077W_mRNA	YNL229C_mRNA	0.197212						0.000000	1.000000	0.000000
YPR082C_mRNA	YIL131C_mRNA	0.197212						0.000000	1.000000	0.000000
YOR208W_mRNA	YJL056C_mRNA	0.197210						0.000000	-1.000000	0.000000
YOR145C_mRNA	YDR253C_mRNA	0.197210						0.000000	-1.000000	0.000000
YDR077W_mRNA	YDL048C_mRNA	0.197210						0.000000	1.000000	0.000000
YPL160W_mRNA	YOR344C_mRNA	0.197209						0.000000	1.000000	0.000000
YLR093C_mRNA	YLR451W_mRNA	0.197209						0.000000	-1.000000	0.000000
YLR304C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197209						0.000000	1.000000	0.000000
YNL135C_mRNA	YNL239W_mRNA	0.197207						0.000000	1.000000	0.000000
YGR155W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197207						0.000000	-1.000000	0.000000
YIL153W_mRNA	YGL252C_mRNA	0.197206						0.000000	1.000000	0.000000
YBR070C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.197205						0.000000	1.000000	0.000000
YLR340W_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.197205						0.000000	1.000000	0.000000
YNL241C_mRNA	YLR256W_mRNA	0.197204	0.000000	0.089939	0.091331	0.076988	0.090630	0.000000	1.000000	0.000000
YCR017C_mRNA	YMR035W_mRNA	0.197204						0.000000	1.000000	0.000000
YJL060W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197203						0.000000	-1.000000	0.000000
YPR082C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.197203						0.000000	1.000000	0.000000
YLR450W_mRNA	YJL110C_mRNA	0.197202						0.000000	1.000000	0.000000
YJL004C_mRNA	YDR034C_mRNA	0.197202						0.000000	1.000000	0.000000
YIL064W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.197202						0.000000	1.000000	0.000000
YBL005W_mRNA	YJL110C_mRNA	0.197201						0.000000	1.000000	0.000000
YFL017C_mRNA	YMR016C_mRNA	0.197200						0.000000	-1.000000	0.000000
YAR027W_mRNA	YLR451W_mRNA	0.197200						0.000000	-1.000000	0.000000
YCL017C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.197200						0.000000	-1.000000	0.000000
YLR333C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.197199						0.000000	-1.000000	0.000000
YKL195W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197198						0.000000	1.000000	0.000000
YMR311C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197198						0.000000	-1.000000	0.000000
YNL175C_mRNA	YHR006W_mRNA	0.197197						0.000000	-1.000000	0.000000
YLR447C_mRNA	YJL110C_mRNA	0.197197	0.000000	0.089802	0.091331	0.076908	0.090560	0.000000	1.000000	0.000000
YLR056W_mRNA	YBR049C_mRNA	0.197195						0.000000	1.000000	0.000000
YGR167W_mRNA	YJL110C_mRNA	0.197195						0.000000	1.000000	0.000000
YKL008C_mRNA	YER088C_mRNA	0.197194						0.000000	1.000000	0.000000
YNL003C_mRNA	YER088C_mRNA	0.197194						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YIL131C_mRNA	0.197194						0.000000	1.000000	0.000000
YJL173C_mRNA	YLR113W_mRNA	0.197192						0.000000	1.000000	0.000000
YJR117W_mRNA	YMR043W_mRNA	0.197189						0.000000	1.000000	0.000000
YDR099W_mRNA	YMR035W_mRNA	0.197189						0.000000	1.000000	0.000000
YDL064W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.197188						0.000000	1.000000	0.000000
YGR155W_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.197188						0.000000	-1.000000	0.000000
YMR261C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.197187						0.000000	-1.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.197187						0.041667	1.000000	0.000000
YLR204W_mRNA	YJL210W_mRNA	0.197186						0.000000	1.000000	0.000000
YAL053W_mRNA	YPL089C_mRNA	0.197186						0.000000	1.000000	0.000000
YBR269C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.197184						0.000000	-1.000000	0.000000
YDR208W_mRNA	YNL103W_mRNA	0.197184						0.000000	-1.000000	0.000000
YPL239W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197183						0.000000	-1.000000	0.000000
YLR092W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.197183						0.166667	1.000000	0.000000
YMR237W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.197182						0.000000	1.000000	0.000000
YOR173W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197181						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YNL314W_mRNA	0.197179						0.000000	1.000000	0.000000
YLR060W_mRNA	YOL028C_mRNA	0.197179						0.000000	1.000000	0.000000
YAL053W_mRNA	YER068W_mRNA	0.197178						0.000000	1.000000	0.000000
YDL008W_mRNA	YJL124C_mRNA	0.197178						0.000000	1.000000	0.000000
YGL054C_mRNA	YGL073W_mRNA	0.197178						0.000000	1.000000	0.000000
YJR123W_mRNA	YNL199C_mRNA	0.197178	0.000000	0.089666	0.091331	0.076827	0.090491	0.000000	1.000000	0.000000
YDL143W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.197178						0.000000	1.000000	0.000000
YGR041W_mRNA	YIL131C_mRNA	0.197176						0.500000	1.000000	0.000000
YLR009W_mRNA	YNL027W_mRNA	0.197175						0.000000	-1.000000	0.000000
YML072C_mRNA	YJL056C_mRNA	0.197174						0.000000	-1.000000	0.000000
YDR272W_mRNA	YER088C_mRNA	0.197173						0.000000	1.000000	0.000000
YGL073W_mRNA	YMR035W_mRNA	0.197172						0.000000	1.000000	0.000000
YER080W_mRNA	YPL133C_mRNA	0.197172						0.000000	1.000000	0.000000
YNL307C_mRNA	YGL209W_mRNA	0.197171						0.000000	1.000000	0.000000
YJL124C_mRNA	YLR113W_mRNA	0.197170						0.000000	1.000000	0.000000
YHL001W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.197170						0.000000	-1.000000	0.000000
YFL038C_mRNA	YDR034C_mRNA	0.197168						0.000000	1.000000	0.000000
YKL093W_mRNA	YPL230W_mRNA	0.197168						0.000000	1.000000	0.000000
YIL046W_mRNA	YJR060W_mRNA	0.197167						0.500000	1.000000	0.000000
YER031C_mRNA	YPR104C_mRNA	0.197167						0.000000	-1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.197166						0.025641	1.000000	0.000000
YFL017C_mRNA	YER088C_mRNA	0.197165						0.000000	1.000000	0.000000
YIL010W_mRNA	YKR077W_mRNA	0.197165						0.000000	1.000000	0.000000
YLR447C_mRNA	YMR035W_mRNA	0.197163						0.000000	1.000000	0.000000
YGR277C_mRNA	YEL007W_mRNA	0.197162						0.000000	1.000000	0.000000
YIL157C_mRNA	YJL056C_mRNA	0.197158						0.000000	-1.000000	0.000000
YAL025C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.197158						0.000000	-1.000000	0.000000
YKL213C_mRNA	YER088C_mRNA	0.197158						0.000000	1.000000	0.000000
YOL083W_mRNA	YKL032C_mRNA	0.197157						0.000000	1.000000	0.000000
YOL155C_mRNA	YDR034C_mRNA	0.197157						0.000000	1.000000	0.000000
YJL117W_mRNA	YDR043C_mRNA	0.197156						0.000000	-1.000000	0.000000
YMR314W_mRNA	YGL096W_mRNA	0.197156						0.000000	1.000000	0.000000
YDR092W_mRNA	YLR113W_mRNA	0.197154						0.000000	1.000000	0.000000
YOR197W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197150						0.000000	-1.000000	0.000000
YJR058C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197150						0.000000	-1.000000	0.000000
YMR060C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197149						0.000000	1.000000	0.000000
YGR264C_mRNA	YOR344C_mRNA,YGR069W_mRNA	0.197149						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YGL252C_mRNA	0.197149						0.000000	1.000000	0.000000
YJR007W_mRNA	YDL106C_mRNA	0.197149						0.000000	1.000000	0.000000
YJR065C_mRNA	YDR174W_mRNA	0.197148						0.000000	1.000000	0.000000
YNL264C_mRNA	YGL252C_mRNA	0.197148						0.000000	1.000000	0.000000
YLR078C_mRNA	YKR077W_mRNA	0.197147						0.000000	1.000000	0.000000
YOR228C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197147						0.000000	1.000000	0.000000
YPL066W_mRNA	YER068W_mRNA	0.197147						0.000000	1.000000	0.000000
YML081C-A_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.197146						0.000000	-1.000000	0.000000
YNL244C_mRNA	YBR182C_mRNA	0.197145						0.000000	1.000000	0.000000
YPL004C_mRNA	YDR123C_mRNA	0.197145						0.000000	-1.000000	0.000000
YOL097C_mRNA	YHR006W_mRNA	0.197144						0.000000	-1.000000	0.000000
YJL191W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.197144						0.000000	1.000000	0.000000
YKR088C_mRNA	YPR104C_mRNA	0.197142						0.000000	-1.000000	0.000000
YMR297W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197142						0.000000	1.000000	0.000000
YPL087W_mRNA	YDR034C_mRNA	0.197142						0.000000	1.000000	0.000000
YCL001W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197142						0.000000	-1.000000	0.000000
YBL038W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197141						0.000000	1.000000	0.000000
YBR122C_mRNA	YER088C_mRNA	0.197140						0.000000	1.000000	0.000000
YKL130C_mRNA	YGL209W_mRNA	0.197140						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YJL056C_mRNA	0.197139						0.000000	-1.000000	0.000000
YMR083W_mRNA	YMR016C_mRNA	0.197138						0.000000	-1.000000	0.000000
YLR328W_mRNA	YKL032C_mRNA	0.197138						0.166667	1.000000	0.000000
YNL024C-A_mRNA	YNL239W_mRNA	0.197137						0.000000	1.000000	0.000000
YNL168C_mRNA	YJL210W_mRNA	0.197136						0.000000	1.000000	0.000000
YFR053C_mRNA	YPR008W_mRNA	0.197135						0.000000	-1.000000	0.000000
YDR071C_mRNA	YKR077W_mRNA	0.197135						0.000000	1.000000	0.000000
YBL047C_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.197134						0.000000	1.000000	0.000000
YJL117W_mRNA	YGL252C_mRNA	0.197133						0.000000	1.000000	0.000000
YBR129C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.197133						0.000000	1.000000	0.000000
YBR115C_mRNA	YKR077W_mRNA	0.197132						0.000000	1.000000	0.000000
YBR034C_mRNA	YOR032C_mRNA	0.197130						0.000000	1.000000	0.000000
YGL202W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197130						0.000000	-1.000000	0.000000
YGL161C_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.197129						0.000000	1.000000	0.000000
YKL096W-A_mRNA	YBR066C_mRNA	0.197129						0.000000	1.000000	0.000000
YNR037C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197128						0.000000	1.000000	0.000000
YLR259C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.197126						0.000000	-1.000000	0.000000
YJR127C_mRNA	YBR083W_mRNA	0.197125						0.250000	1.000000	0.000000
YDL099W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197124						0.000000	1.000000	0.000000
YBL047C_mRNA	YNL103W_mRNA	0.197124						0.000000	-1.000000	0.000000
YDL019C_mRNA	YNL103W_mRNA	0.197123						0.000000	-1.000000	0.000000
YPL048W_mRNA	YBR066C_mRNA	0.197123						0.000000	1.000000	0.000000
YJR080C_mRNA	YLR228C_mRNA	0.197121						0.000000	-1.000000	0.000000
YDL078C_mRNA	YPL202C_mRNA	0.197120						0.000000	-1.000000	0.000000
YJR021C_mRNA	YER068W_mRNA	0.197120						0.000000	1.000000	0.000000
YGR267C_mRNA	YMR035W_mRNA	0.197119						0.000000	1.000000	0.000000
YMR105C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.197119						0.000000	-1.000000	0.000000
YDL135C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.197118						0.000000	1.000000	0.000000
YKL013C_mRNA	YGL252C_mRNA	0.197117						0.000000	1.000000	0.000000
YLR261C_mRNA	YPL230W_mRNA	0.197117						0.000000	1.000000	0.000000
YNL091W_mRNA	YGL252C_mRNA	0.197116						0.000000	1.000000	0.000000
YPL098C_mRNA	YJL210W_mRNA	0.197116						0.000000	1.000000	0.000000
YGL123W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.197114						0.000000	1.000000	0.000000
YHR181W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.197114						0.000000	1.000000	0.000000
YIL112W_mRNA	YDR463W_mRNA	0.197113						0.000000	-1.000000	0.000000
YBL058W_mRNA	YLR256W_mRNA	0.197113						0.000000	1.000000	0.000000
YEL001C_mRNA	YFL031W_mRNA	0.197113						0.000000	1.000000	0.000000
YBR086C_mRNA	YDR034C_mRNA	0.197112						0.000000	1.000000	0.000000
YDL111C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.197112						0.000000	1.000000	0.000000
YNL078W_mRNA	YMR164C_mRNA	0.197112						0.000000	1.000000	0.000000
YCL057W_mRNA	YNL103W_mRNA	0.197110						0.000000	-1.000000	0.000000
YGL058W_mRNA	YJL110C_mRNA	0.197109						0.000000	1.000000	0.000000
YDR358W_mRNA	YJL210W_mRNA	0.197109						0.000000	1.000000	0.000000
YFR003C_mRNA	YLR113W_mRNA	0.197107						0.000000	1.000000	0.000000
YER119C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.197107						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YLR228C_mRNA	0.197106						0.000000	-1.000000	0.000000
YPL156C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.197106						0.111111	1.000000	0.000000
YCR028C-A_mRNA	YPL139C_mRNA	0.197106						0.000000	1.000000	0.000000
YDR516C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.197106						0.000000	-1.000000	0.000000
YNL079C_mRNA	YLR113W_mRNA	0.197105						0.000000	1.000000	0.000000
YNL098C_mRNA	YKR077W_mRNA	0.197105						0.000000	1.000000	0.000000
YMR120C_mRNA	YJL124C_mRNA	0.197105						0.000000	1.000000	0.000000
YPR118W_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.197104						0.000000	1.000000	0.000000
YOR061W_mRNA	YJL110C_mRNA	0.197104						0.000000	1.000000	0.000000
YBR024W_mRNA	YGL237C_mRNA	0.197103						0.000000	1.000000	0.000000
YGL055W_mRNA	YHR124W_mRNA	0.197103						0.125000	1.000000	0.000000
YDR276C_mRNA	YDL048C_mRNA	0.197102						0.000000	1.000000	0.000000
YPL084W_mRNA	YDR034C_mRNA	0.197102						0.000000	1.000000	0.000000
YPL098C_mRNA	YLR256W_mRNA	0.197101						0.000000	1.000000	0.000000
YJR075W_mRNA	YJL110C_mRNA	0.197101						0.000000	1.000000	0.000000
YIL125W_mRNA	YLR256W_mRNA	0.197100						0.000000	1.000000	0.000000
YKL172W_mRNA	YPL128C_mRNA	0.197100						0.000000	1.000000	0.000000
YPL213W_mRNA	YLR113W_mRNA	0.197099						0.000000	1.000000	0.000000
YLR375W_mRNA	YJL124C_mRNA	0.197097						0.000000	1.000000	0.000000
YOR021C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197096						0.000000	-1.000000	0.000000
YOR335C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197096						0.000000	1.000000	0.000000
YOR335C_mRNA	YOR363C_mRNA	0.197095						0.000000	1.000000	0.000000
YPL127C_mRNA	YJL124C_mRNA	0.197093						0.000000	1.000000	0.000000
YJL121C_mRNA	YDR043C_mRNA	0.197093						0.000000	-1.000000	0.000000
YOR158W_mRNA	YGL237C_mRNA	0.197093						0.000000	1.000000	0.000000
YGR279C_mRNA	YJL124C_mRNA	0.197093						0.000000	1.000000	0.000000
YOL113W_mRNA	YER068W_mRNA	0.197092						0.000000	1.000000	0.000000
YNL322C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.197092						0.000000	1.000000	0.000000
YHR043C_mRNA	YER088C_mRNA	0.197091						0.000000	1.000000	0.000000
YKL143W_mRNA	YER040W_mRNA	0.197091						0.000000	-1.000000	0.000000
YDL018C_mRNA	YJL210W_mRNA	0.197091						0.000000	1.000000	0.000000
YAL003W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197090						0.000000	-1.000000	0.000000
