target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR219W	YBR066C	0.188462						0.000000	1.000000	0.000000
YIL138C	YMR035W	0.188462						0.000000	1.000000	0.000000
YIL138C	YGL252C	0.188461						0.000000	1.000000	0.000000
YBR056W	YER161C	0.188461						0.000000	1.000000	0.000000
YLR093C	YNL097C	0.188461						0.000000	1.000000	0.000000
YMR200W	YER068W	0.188460						0.000000	1.000000	0.000000
YGL157W	YDR034C	0.188460						0.000000	1.000000	0.000000
YKL086W	YJR127C	0.188460						0.000000	1.000000	0.000000
YDL086W	YOR290C	0.188459						0.000000	1.000000	0.000000
YEL002C	YML051W	0.188459						0.000000	1.000000	0.000000
YCL028W	YPL139C	0.188459						0.000000	1.000000	0.000000
YDR316W	YHL027W	0.188458						0.000000	-1.000000	0.000000
YNL125C	YBR066C	0.188457						0.000000	1.000000	0.000000
YEL006W	YLR182W	0.188457						0.000000	1.000000	0.000000
YDR468C	YJR127C	0.188457						0.000000	1.000000	0.000000
YFL022C	YEL009C	0.188456						1.000000	1.000000	0.000000
YLR177W	YNL229C	0.188456						0.000000	1.000000	0.000000
YER080W	YPL139C	0.188456						0.000000	1.000000	0.000000
YBR265W	YLR182W	0.188455						0.000000	1.000000	0.000000
YBR263W	YLR182W	0.188455						0.000000	1.000000	0.000000
YMR092C	YER161C	0.188455						0.000000	1.000000	0.000000
YOR027W	YER068W	0.188455						0.000000	1.000000	0.000000
YER088C	YDR392W	0.188454						0.000000	1.000000	0.000000
YDR237W	YKR077W	0.188454						0.000000	1.000000	0.000000
YOR223W	YDR034C	0.188453						0.000000	1.000000	0.000000
YIL114C	YIL119C	0.188453						0.000000	1.000000	0.000000
YIL021W	YBR081C	0.188452						0.000000	1.000000	0.000000
YER026C	YER068W	0.188452						0.000000	1.000000	0.000000
YMR208W	YER088C	0.188452						0.000000	1.000000	0.000000
YGL207W	YER088C	0.188452						0.000000	1.000000	0.000000
YAR007C	YLR182W	0.188452						0.000000	1.000000	0.000000
YDR091C	YFL021W	0.188451						0.000000	1.000000	0.000000
YIL065C	YOR290C	0.188451						0.000000	1.000000	0.000000
YDR167W	YDR392W	0.188451						0.000000	1.000000	0.000000
YCR043C	YLR182W	0.188451						0.000000	1.000000	0.000000
YBR037C	YNL097C	0.188450						0.000000	1.000000	0.000000
YDR151C	YER161C	0.188449						0.000000	1.000000	0.000000
YBR069C	YPL133C	0.188449						0.000000	1.000000	0.000000
YJL096W	YNL097C	0.188449						0.000000	1.000000	0.000000
YMR056C	YPL230W	0.188448						0.000000	1.000000	0.000000
YHR090C	YBR066C	0.188448						0.000000	1.000000	0.000000
YJR064W	YAL051W	0.188448						0.000000	-1.000000	0.000000
YBR286W	YJR127C	0.188448						0.000000	1.000000	0.000000
YKL019W	YLR182W	0.188447						0.000000	1.000000	0.000000
YMR060C	YDR477W	0.188447						0.000000	1.000000	0.000000
YCL031C	YOR140W	0.188446						0.000000	1.000000	0.000000
YHR147C	YPL139C	0.188446						0.000000	1.000000	0.000000
YER050C	YOR140W	0.188446						0.000000	1.000000	0.000000
YOR221C	YJR127C	0.188445						0.000000	1.000000	0.000000
YDR062W	YOR140W	0.188445						0.000000	1.000000	0.000000
YGR220C	YHL027W	0.188445						0.000000	-1.000000	0.000000
YGL002W	YIL119C	0.188445						0.000000	1.000000	0.000000
YGL122C	YML081W	0.188445						0.000000	1.000000	0.000000
YGR295C	YDR392W	0.188445						0.000000	1.000000	0.000000
YJL117W	YDR310C	0.188445						0.000000	1.000000	0.000000
YOL068C	YJL110C	0.188444						0.000000	1.000000	0.000000
YBR198C	YDR392W	0.188444						0.000000	1.000000	0.000000
YOR061W	YLR113W	0.188444						0.000000	1.000000	0.000000
YGR080W	YIL119C	0.188443						0.000000	1.000000	0.000000
YMR038C	YER161C	0.188443						0.000000	1.000000	0.000000
YKL006C.A	YBR066C	0.188442						0.000000	1.000000	0.000000
YHR121W	YDR392W	0.188442						0.000000	1.000000	0.000000
YPR114W	YML081W	0.188441						0.000000	1.000000	0.000000
YOR299W	YDL048C	0.188441						0.000000	1.000000	0.000000
YOR052C	YNL229C	0.188440						0.000000	1.000000	0.000000
YLR361C.A	YBR081C	0.188440						0.000000	1.000000	0.000000
YGL002W	YLR113W	0.188439						0.000000	1.000000	0.000000
YDR150W	YLR256W	0.188439						0.000000	1.000000	0.000000
YGL196W	YEL007W	0.188439						0.000000	1.000000	0.000000
YCR009C	YBR081C	0.188438						0.000000	1.000000	0.000000
YGR135W	YKR077W	0.188438						0.000000	1.000000	0.000000
YKL190W	YKR077W	0.188438						0.000000	1.000000	0.000000
YLR060W	YPL202C	0.188438						0.000000	-1.000000	0.000000
YBR187W	YMR164C	0.188438						0.000000	-1.000000	0.000000
YMR071C	YJR127C	0.188437						0.000000	1.000000	0.000000
YKL218C	YML099C	0.188437						0.000000	1.000000	0.000000
YCR003W	YNL229C	0.188437						0.000000	1.000000	0.000000
YBR034C	YLR451W	0.188436						0.000000	1.000000	0.000000
YLR097C	YJR127C	0.188436						0.000000	1.000000	0.000000
YER121W	YPR199C	0.188436						0.000000	1.000000	0.000000
YDR175C	YBR081C	0.188436						0.000000	1.000000	0.000000
YDR016C	YDL170W	0.188436						0.000000	-1.000000	0.000000
YPR008W	YBR066C	0.188435						0.000000	1.000000	0.000000
YLR378C	YER088C	0.188435						0.000000	1.000000	0.000000
YJR155W	YDR169C	0.188435						0.000000	1.000000	0.000000
YOR043W	YER068W	0.188434						0.000000	1.000000	0.000000
YJR017C	YBR081C	0.188434						0.000000	1.000000	0.000000
YMR114C	YDR253C	0.188434						0.000000	1.000000	0.000000
YDL078C	YPL139C	0.188433						0.000000	1.000000	0.000000
YDR304C	YJL210W	0.188433						0.000000	1.000000	0.000000
YOR157C	YLR113W	0.188432						0.000000	1.000000	0.000000
YPL123C	YMR035W	0.188432						0.000000	1.000000	0.000000
YJR130C	YLR182W	0.188432						0.000000	1.000000	0.000000
YDL121C	YER161C	0.188432						0.000000	1.000000	0.000000
YKL112W	YML081W	0.188431						0.000000	1.000000	0.000000
YOL082W	YER068W	0.188431						0.000000	1.000000	0.000000
YDR479C	YNL229C	0.188431						0.000000	1.000000	0.000000
YPL013C	YJL210W	0.188430						0.000000	1.000000	0.000000
YBR282W	YML081W	0.188430						0.000000	1.000000	0.000000
YKL069W	YML081W	0.188429						0.000000	1.000000	0.000000
YPL071C	YMR035W	0.188429						0.000000	1.000000	0.000000
YDR511W	YDR207C	0.188428						0.000000	1.000000	0.000000
YDL200C	YJL210W	0.188427						0.000000	1.000000	0.000000
YKR068C	YOR140W	0.188427						0.000000	1.000000	0.000000
YBR024W	YBR182C	0.188427						0.000000	-1.000000	0.000000
YGL054C	YER068W	0.188427						0.000000	1.000000	0.000000
YPR045C	YER068W	0.188425						0.000000	1.000000	0.000000
YDR381C.A	YDR169C	0.188424						0.000000	1.000000	0.000000
YBR062C	YOR290C	0.188423						0.000000	1.000000	0.000000
YML126C	YBR081C	0.188423						0.000000	1.000000	0.000000
YLR186W	YML081W	0.188423						0.000000	1.000000	0.000000
YJL121C	YML051W	0.188423						0.000000	1.000000	0.000000
YGL002W	YLR182W	0.188423						0.000000	1.000000	0.000000
YCR004C	YDR392W	0.188422						0.000000	1.000000	0.000000
YKL218C	YBR066C	0.188422						0.000000	1.000000	0.000000
YMR183C	YDR034C	0.188422						0.000000	1.000000	0.000000
YNR028W	YLR182W	0.188421						0.000000	1.000000	0.000000
YIL126W	YOR290C	0.188420						0.000000	1.000000	0.000000
YJR125C	YDR034C	0.188420						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.188419						0.000000	1.000000	0.000000
YBL050W	YDR034C	0.188418						0.000000	1.000000	0.000000
YHR028C	YJL110C	0.188417						0.000000	1.000000	0.000000
YDR074W	YKL062W	0.188417						1.000000	-1.000000	0.000000
YLR250W	YML081W	0.188417						0.000000	1.000000	0.000000
YMR189W	YMR070W	0.188416	0.000000	0.091662	0.253219	0.132074	0.134601	0.000000	1.000000	0.000000
YOR103C	YIL119C	0.188416						0.000000	1.000000	0.000000
YMR157C	YGL252C	0.188415						0.000000	1.000000	0.000000
YMR205C	YOR290C	0.188415						0.000000	1.000000	0.000000
YER134C	YML081W	0.188414						0.000000	1.000000	0.000000
YCL033C	YBR081C	0.188414						0.000000	1.000000	0.000000
YLR219W	YDR169C	0.188413						0.000000	1.000000	0.000000
YMR250W	YJL210W	0.188413						0.000000	1.000000	0.000000
YKL039W	YKR077W	0.188413						0.000000	1.000000	0.000000
YIL165C	YJL110C	0.188412						0.000000	1.000000	0.000000
YGL041W.A	YPL139C	0.188412						0.000000	1.000000	0.000000
YLL061W	YPR009W	0.188412						0.000000	1.000000	0.000000
YDR100W	YBR081C	0.188412						0.000000	1.000000	0.000000
YDL142C	YPL049C	0.188412						0.000000	1.000000	0.000000
YML130C	YPL230W	0.188411						0.000000	1.000000	0.000000
YMR135C	YJL210W	0.188411						0.000000	1.000000	0.000000
YLR370C	YOR290C	0.188410						0.000000	1.000000	0.000000
YLR388W	YPL139C	0.188410						0.000000	1.000000	0.000000
YPL225W	YNL229C	0.188409						0.000000	1.000000	0.000000
YPL098C	YML081W	0.188409						0.000000	1.000000	0.000000
YDR001C	YNL229C	0.188409						0.000000	1.000000	0.000000
YOR383C	YEL007W	0.188408						0.000000	1.000000	0.000000
YKL146W	YJR127C	0.188408						0.000000	1.000000	0.000000
YNL202W	YFL021W	0.188408						0.000000	-1.000000	0.000000
YNL125C	YPR008W	0.188408						0.000000	-1.000000	0.000000
YGL129C	YML081W	0.188407						0.000000	1.000000	0.000000
YFL010C	YOR229W	0.188407						0.000000	1.000000	0.000000
YOR361C	YML051W	0.188407						0.000000	1.000000	0.000000
YGR094W	YLR182W	0.188406						0.000000	1.000000	0.000000
YDL123W	YML081W	0.188405						0.000000	1.000000	0.000000
YJL196C	YLR182W	0.188405						0.000000	1.000000	0.000000
YBR115C	YOR358W	0.188405	0.000000	0.091615	0.253219	0.132028	0.134550	0.000000	-1.000000	0.000000
YLR439W	YHL027W	0.188405						0.000000	-1.000000	0.000000
YGL128C	YER068W	0.188404						0.000000	1.000000	0.000000
YKL201C	YDR169C	0.188403						0.000000	1.000000	0.000000
YGR284C	YIL119C	0.188403						0.000000	1.000000	0.000000
YML130C	YPR009W	0.188403						0.000000	1.000000	0.000000
YPL229W	YNL097C	0.188402						0.000000	1.000000	0.000000
YPR029C	YDR477W	0.188402						0.000000	1.000000	0.000000
YLR335W	YML051W	0.188402						0.000000	1.000000	0.000000
YPL003W	YBR066C	0.188401						0.000000	1.000000	0.000000
YPL252C	YER068W	0.188400						0.000000	1.000000	0.000000
YGR031W	YDR477W	0.188400						0.000000	1.000000	0.000000
YGL027C	YPL177C	0.188399						0.000000	-1.000000	0.000000
YPR114W	YJL110C	0.188399						0.000000	1.000000	0.000000
YER088C	YER130C	0.188399						0.000000	1.000000	0.000000
YLR051C	YDR392W	0.188399						0.000000	1.000000	0.000000
YMR290C	YIL101C	0.188398	0.000000	0.091568	0.253219	0.131983	0.134498	0.000000	-1.000000	0.000000
YNR017W	YNL229C	0.188398						0.000000	1.000000	0.000000
YMR298W	YML051W	0.188397						0.000000	1.000000	0.000000
YKR052C	YPR009W	0.188397						0.000000	1.000000	0.000000
YPL273W	YGL252C	0.188396						0.000000	1.000000	0.000000
YER012W	YEL007W	0.188395						0.000000	1.000000	0.000000
YER115C	YPL049C	0.188395						0.000000	1.000000	0.000000
YOR099W	YIL119C	0.188395						0.000000	1.000000	0.000000
YPL112C	YDR392W	0.188394						0.000000	1.000000	0.000000
YGR195W	YLR013W	0.188394						0.000000	1.000000	0.000000
YIL036W	YPL139C	0.188393						0.000000	1.000000	0.000000
YGR028W	YKR077W	0.188392						0.000000	1.000000	0.000000
YBR091C	YML081W	0.188392						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.188391						0.000000	1.000000	0.000000
YLR172C	YPL128C	0.188390						0.000000	1.000000	0.000000
YGL220W	YLR182W	0.188390						0.000000	1.000000	0.000000
YNL252C	YER161C	0.188390						0.000000	1.000000	0.000000
YGL027C	YKR077W	0.188390						0.000000	1.000000	0.000000
YHR083W	YDR174W	0.188389						0.000000	1.000000	0.000000
YKL145W	YBR081C	0.188388						0.000000	1.000000	0.000000
YDR092W	YBR066C	0.188388						0.000000	1.000000	0.000000
YDL021W	YPR008W	0.188388						0.000000	-1.000000	0.000000
YDR190C	YOR140W	0.188388						0.000000	1.000000	0.000000
YOR075W	YDR392W	0.188387						0.000000	1.000000	0.000000
YHR072W.A	YLR098C	0.188387						0.000000	-1.000000	0.000000
YER081W	YER130C	0.188387						0.000000	1.000000	0.000000
YFR025C	YJL110C	0.188386						0.000000	1.000000	0.000000
YOR281C	YML051W	0.188386						0.000000	1.000000	0.000000
YHR175W	YPL049C	0.188385						0.000000	1.000000	0.000000
YJL180C	YNL097C	0.188385						0.000000	1.000000	0.000000
YGR028W	YDR169C	0.188385						0.000000	1.000000	0.000000
YPR181C	YJR127C	0.188385						0.000000	1.000000	0.000000
YMR110C	YDR207C	0.188385						0.000000	1.000000	0.000000
YPR029C	YNL097C	0.188384						0.000000	1.000000	0.000000
YNL322C	YNL229C	0.188384						0.000000	1.000000	0.000000
YER063W	YJR127C	0.188384						0.000000	1.000000	0.000000
YPL053C	YDL048C	0.188384						0.000000	1.000000	0.000000
YEL037C	YOR140W	0.188383						0.000000	1.000000	0.000000
YKR062W	YOR290C	0.188383						0.000000	1.000000	0.000000
YOR003W	YML081W	0.188382						0.000000	1.000000	0.000000
YNL322C	YPL139C	0.188382						0.000000	1.000000	0.000000
YOR020W.A	YBR066C	0.188382						0.000000	1.000000	0.000000
YKR014C	YLR182W	0.188381						0.000000	1.000000	0.000000
YHR170W	YBL005W	0.188381						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.188381						0.000000	1.000000	0.000000
YMR049C	YOR363C	0.188381						0.000000	1.000000	0.000000
YMR298W	YPL049C	0.188381						0.000000	1.000000	0.000000
YFR040W	YBR081C	0.188381						0.000000	1.000000	0.000000
YEL059C.A	YOR229W	0.188380						0.000000	1.000000	0.000000
YOL032W	YPR008W	0.188379						0.000000	-1.000000	0.000000
YNL315C	YMR035W	0.188378						0.000000	1.000000	0.000000
YAL049C	YNL097C	0.188378						0.000000	1.000000	0.000000
YGL209W	YIL119C	0.188378						0.000000	1.000000	0.000000
YJL003W	YJL210W	0.188377						0.000000	1.000000	0.000000
YPL123C	YPL230W	0.188377						0.000000	1.000000	0.000000
YLR209C	YPR008W	0.188377						0.000000	-1.000000	0.000000
YJR122W	YGL252C	0.188376						0.000000	1.000000	0.000000
YDR002W	YML051W	0.188376						0.000000	1.000000	0.000000
YGL005C	YPL139C	0.188376						0.000000	1.000000	0.000000
YAL013W	YBR081C	0.188376						0.000000	1.000000	0.000000
YBR129C	YDR169C	0.188376						0.000000	1.000000	0.000000
YDR238C	YDR392W	0.188375						0.000000	1.000000	0.000000
YDR530C	YER169W	0.188375						0.000000	1.000000	0.000000
YOR057W	YOR140W	0.188375						0.000000	1.000000	0.000000
YER048C	YJR127C	0.188375						0.000000	1.000000	0.000000
YOR383C	YGL252C	0.188374						0.000000	1.000000	0.000000
YPL206C	YOR290C	0.188374						0.000000	1.000000	0.000000
YNL193W	YDR123C	0.188374						0.000000	-1.000000	0.000000
YAL044W.A	YMR035W	0.188374						0.000000	1.000000	0.000000
YLR163C	YDR392W	0.188373						0.000000	1.000000	0.000000
YLR292C	YMR070W	0.188373						0.000000	1.000000	0.000000
YKL003C	YJR127C	0.188373						0.000000	1.000000	0.000000
YDR308C	YNL097C	0.188372						0.000000	1.000000	0.000000
YMR225C	YML081W	0.188372						0.000000	1.000000	0.000000
YNL336W	YOR140W	0.188371						0.000000	1.000000	0.000000
YAL046C	YEL007W	0.188371						0.000000	1.000000	0.000000
YGL022W	YPL049C	0.188371						0.000000	1.000000	0.000000
YGR147C	YDR207C	0.188371						0.000000	1.000000	0.000000
YDR487C	YER161C	0.188370						0.000000	1.000000	0.000000
YDR412W	YPL202C	0.188370						0.000000	-1.000000	0.000000
YML105C	YLR055C	0.188370						0.000000	1.000000	0.000000
YDR297W	YML081W	0.188370						0.000000	1.000000	0.000000
YLR291C	YOR140W	0.188370						0.000000	1.000000	0.000000
YIL077C	YJR127C	0.188369						0.000000	1.000000	0.000000
YOL026C	YNL239W	0.188369						0.000000	1.000000	0.000000
YNL259C	YPL139C	0.188369						0.000000	1.000000	0.000000
YJR144W	YDR477W	0.188368						0.000000	1.000000	0.000000
YER079W	YJL210W	0.188368						0.000000	1.000000	0.000000
YGR193C	YPL049C	0.188368						0.000000	1.000000	0.000000
YOL060C	YLR055C	0.188367						0.000000	1.000000	0.000000
YIL145C	YHR206W	0.188367						0.000000	1.000000	0.000000
YGL011C	YBR081C	0.188367						0.000000	1.000000	0.000000
YNL156C	YDR392W	0.188367						0.000000	1.000000	0.000000
YGR084C	YNL229C	0.188367						0.000000	1.000000	0.000000
YKL028W	YPL049C	0.188367						0.000000	1.000000	0.000000
YLR220W	YJR127C	0.188366						0.000000	1.000000	0.000000
YNL116W	YJR127C	0.188366						0.000000	1.000000	0.000000
YKL201C	YBR066C	0.188366						0.000000	1.000000	0.000000
YFL048C	YPL049C	0.188366						0.000000	1.000000	0.000000
YOR090C	YOR290C	0.188365						0.000000	1.000000	0.000000
YIL142W	YBR066C	0.188365						0.000000	1.000000	0.000000
YIL021W	YOR140W	0.188365						0.000000	1.000000	0.000000
YBR005W	YPL049C	0.188364						0.000000	1.000000	0.000000
YBR091C	YER068W	0.188364						0.000000	1.000000	0.000000
YJR074W	YOR290C	0.188363						0.000000	1.000000	0.000000
YPL096W	YDL048C	0.188363						0.000000	1.000000	0.000000
YOR046C	YML081W	0.188363						0.000000	1.000000	0.000000
YNL229C	YBR066C	0.188362						0.000000	1.000000	0.000000
YKR065C	YOR229W	0.188362						0.000000	1.000000	0.000000
YER100W	YBR066C	0.188362						0.000000	1.000000	0.000000
YHR112C	YER130C	0.188362						0.000000	1.000000	0.000000
YOR184W	YPR009W	0.188362						0.000000	1.000000	0.000000
YDL210W	YDR463W	0.188362						0.000000	1.000000	0.000000
YJL121C	YML081W	0.188361						0.000000	1.000000	0.000000
YMR099C	YEL007W	0.188361						0.000000	1.000000	0.000000
YPL123C	YOR230W	0.188360						0.000000	1.000000	0.000000
YBR164C	YBR066C	0.188360						0.000000	1.000000	0.000000
YHR090C	YER068W	0.188360						0.000000	1.000000	0.000000
YMR092C	YGL252C	0.188359						0.000000	1.000000	0.000000
YCR023C	YJR127C	0.188359						0.000000	1.000000	0.000000
YOL052C	YLR055C	0.188359						0.000000	1.000000	0.000000
YDL052C	YKL032C	0.188358						0.000000	1.000000	0.000000
YOL097C	YML051W	0.188358						0.000000	1.000000	0.000000
YBR268W	YOR290C	0.188358						0.000000	1.000000	0.000000
YHR136C	YOR229W	0.188357						0.000000	1.000000	0.000000
YLR290C	YPL139C	0.188357						0.000000	1.000000	0.000000
YDL165W	YDR520C	0.188357						0.000000	1.000000	0.000000
YLR311C	YOR140W	0.188357						0.000000	1.000000	0.000000
YDL054C	YML051W	0.188356						0.000000	1.000000	0.000000
YIL106W	YNL229C	0.188356						0.000000	1.000000	0.000000
YGR175C	YHL020C	0.188356						0.000000	1.000000	0.000000
YDR493W	YBR297W	0.188356						0.000000	1.000000	0.000000
YMR302C	YJL210W	0.188356						0.000000	1.000000	0.000000
YPL215W	YBR066C	0.188355						0.000000	1.000000	0.000000
YMR044W	YLR182W	0.188355						0.000000	1.000000	0.000000
YNL056W	YDR081C	0.188354						0.000000	1.000000	0.000000
YLR454W	YML081W	0.188354						0.000000	1.000000	0.000000
YNL016W	YER088C	0.188354						0.000000	1.000000	0.000000
YPL117C	YDR477W	0.188353						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.188353						0.000000	1.000000	0.000000
YLR225C	YLR055C	0.188353						0.000000	1.000000	0.000000
YFL008W	YLR055C	0.188352						0.000000	1.000000	0.000000
YDR365C	YPL202C	0.188352						0.000000	-1.000000	0.000000
YPL031C	YJR127C	0.188352						0.000000	1.000000	0.000000
YDL125C	YDR392W	0.188351						0.000000	1.000000	0.000000
YPL173W	YDR169C	0.188351						0.000000	1.000000	0.000000
YJL111W	YPL049C	0.188351						0.000000	1.000000	0.000000
YBL090W	YOR290C	0.188350						0.000000	1.000000	0.000000
YBR062C	YPL139C	0.188349						0.000000	1.000000	0.000000
YPL013C	YDR169C	0.188348						0.000000	1.000000	0.000000
YBR014C	YJR127C	0.188348						0.000000	1.000000	0.000000
YDR328C	YPL049C	0.188347						0.000000	1.000000	0.000000
YDR194C	YDR392W	0.188347						0.000000	1.000000	0.000000
YDL213C	YPL202C	0.188346						0.000000	1.000000	0.000000
YOR184W	YER130C	0.188346						0.000000	1.000000	0.000000
YGL198W	YLR113W	0.188346						0.000000	1.000000	0.000000
YNL154C	YOR140W	0.188346						0.000000	1.000000	0.000000
YKR070W	YJR127C	0.188345						0.000000	1.000000	0.000000
YBR160W	YBR081C	0.188345						0.000000	1.000000	0.000000
YKL041W	YOR290C	0.188345						0.000000	1.000000	0.000000
YGR121C	YML099C	0.188343						0.000000	1.000000	0.000000
YGR135W	YBR066C	0.188343						0.000000	1.000000	0.000000
YMR031C	YPL139C	0.188343						0.000000	1.000000	0.000000
YNL202W	YHL027W	0.188342	0.000000	0.091520	0.253219	0.131938	0.134447	0.000000	-1.000000	0.000000
YDR016C	YML051W	0.188342						0.000000	1.000000	0.000000
YDR175C	YDR169C	0.188342						0.000000	1.000000	0.000000
YJR065C	YDR392W	0.188342						0.000000	1.000000	0.000000
YKL104C	YKR077W	0.188342						0.000000	1.000000	0.000000
YBR169C	YER068W	0.188341						0.000000	1.000000	0.000000
YOL071W	YDR477W	0.188341						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.188341						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.188340						0.000000	1.000000	0.000000
YNL308C	YOR140W	0.188340						0.000000	1.000000	0.000000
YER073W	YDL048C	0.188340						0.000000	1.000000	0.000000
YOR125C	YOR230W	0.188340						0.000000	1.000000	0.000000
YJL140W	YBR081C	0.188340						0.000000	1.000000	0.000000
YKL033W.A	YER161C	0.188339						0.000000	1.000000	0.000000
YDR487C	YBR081C	0.188339						0.000000	1.000000	0.000000
