target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL025W	YLR113W	0.193171						0.000000	1.000000	0.000000
YDL147W	YJR127C	0.193171						0.000000	1.000000	0.000000
YPL135W	YOL108C	0.193170						0.000000	1.000000	0.000000
YDR320C.A	YPL139C	0.193169						0.000000	1.000000	0.000000
YER093C.A	YKR077W	0.193169						0.000000	1.000000	0.000000
YMR061W	YGL166W	0.193166						0.000000	1.000000	0.000000
YDR005C	YMR035W	0.193165						0.000000	1.000000	0.000000
YML105C	YKR077W	0.193164						0.000000	1.000000	0.000000
YDR044W	YNL103W	0.193163						0.000000	1.000000	0.000000
YBR208C	YDR463W	0.193162						0.000000	-1.000000	0.000000
YGL161C	YEL007W	0.193158						0.000000	1.000000	0.000000
YFR003C	YJL210W	0.193158						0.000000	1.000000	0.000000
YKL032C	YER088C	0.193158						0.000000	1.000000	0.000000
YJL026W	YKR077W	0.193157						0.000000	1.000000	0.000000
YPL152W	YDL048C	0.193155						0.000000	1.000000	0.000000
YMR130W	YBR066C	0.193152						0.000000	1.000000	0.000000
YDR350C	YPR008W	0.193151						0.000000	1.000000	0.000000
YHR065C	YBL103C	0.193150						0.000000	1.000000	0.000000
YOL086W.A	YPR008W	0.193146						0.000000	1.000000	0.000000
YDR320C.A	YOR229W	0.193144						0.000000	1.000000	0.000000
YDL008W	YML051W	0.193143						0.000000	1.000000	0.000000
YDL099W	YDR169C	0.193142						0.000000	1.000000	0.000000
YML058W	YDR034C	0.193141						0.000000	1.000000	0.000000
YDL143W	YIL131C	0.193137						0.000000	1.000000	0.000000
YJL142C	YER088C	0.193134						0.000000	1.000000	0.000000
YJR099W	YPR008W	0.193134						0.000000	1.000000	0.000000
YHL015W	YKR099W	0.193133	0.000000	0.091774	0.240469	0.129172	0.132847	0.000000	1.000000	0.000000
YKL034W	YPR008W	0.193132						0.000000	1.000000	0.000000
YDR329C	YGL096W	0.193128						0.000000	1.000000	0.000000
YBR199W	YPR008W	0.193128						0.000000	1.000000	0.000000
YDL153C	YGL071W	0.193126						0.000000	1.000000	0.000000
YDL103C	YLR113W	0.193125						0.000000	1.000000	0.000000
YML053C	YER161C	0.193124						0.000000	1.000000	0.000000
YJR080C	YKL043W	0.193120						0.000000	-1.000000	0.000000
YGL171W	YDL106C	0.193117	0.000000	0.091723	0.240469	0.129125	0.132794	0.000000	1.000000	0.000000
YMR022W	YMR037C	0.193117						0.000000	1.000000	0.000000
YMR091C	YLR113W	0.193116						0.000000	1.000000	0.000000
YPL263C	YBR083W	0.193114						0.000000	-1.000000	0.000000
YPR011C	YDR034C	0.193110						0.000000	1.000000	0.000000
YCL034W	YLR113W	0.193109						0.000000	1.000000	0.000000
YPL214C	YKR077W	0.193109						0.000000	1.000000	0.000000
YPL149W	YGL166W	0.193103						0.000000	1.000000	0.000000
YLR142W	YDR463W	0.193103						0.000000	-1.000000	0.000000
YKL143W	YML007W	0.193102						1.000000	1.000000	0.000000
YGL190C	YNL229C	0.193100						0.000000	1.000000	0.000000
YNL212W	YDR169C	0.193099						0.000000	1.000000	0.000000
YOR238W	YNL229C	0.193098						0.000000	1.000000	0.000000
YKL112W	YPR104C	0.193094						0.000000	1.000000	0.000000
YKL145W	YJL110C	0.193091	0.000000	0.091671	0.240469	0.129077	0.132740	0.000000	-1.000000	0.000000
YOR251C	YER161C	0.193089						0.000000	1.000000	0.000000
YOR122C	YBR239C	0.193088						0.000000	-1.000000	0.000000
YPR180W	YPL049C	0.193088						0.000000	1.000000	0.000000
YBL061C	YPR009W	0.193086						0.000000	1.000000	0.000000
YGL232W	YLR013W	0.193083						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.193083						0.000000	1.000000	0.000000
YNL030W	YMR043W	0.193082						0.000000	1.000000	0.000000
YLR298C	YPL139C	0.193081						0.000000	1.000000	0.000000
YJR133W	YLR113W	0.193080						0.000000	1.000000	0.000000
YBL047C	YDL170W	0.193080						0.000000	-1.000000	0.000000
YMR108W	YKR077W	0.193079						0.000000	1.000000	0.000000
YBR214W	YDR207C	0.193078						0.000000	1.000000	0.000000
YLR285W	YGL035C	0.193076						0.000000	1.000000	0.000000
YPL105C	YDR034C	0.193074						0.000000	1.000000	0.000000
YOR283W	YDR477W	0.193073						0.000000	1.000000	0.000000
YDR105C	YJR127C	0.193071						0.000000	1.000000	0.000000
YPL246C	YPL049C	0.193070						0.000000	1.000000	0.000000
YOR125C	YDR392W	0.193069						0.000000	1.000000	0.000000
YBR162W.A	YPL139C	0.193067						0.000000	1.000000	0.000000
YLR180W	YIL119C	0.193065						0.000000	1.000000	0.000000
YPR183W	YEL007W	0.193063						0.000000	1.000000	0.000000
YDL115C	YER088C	0.193060						0.000000	1.000000	0.000000
YBL107C	YER161C	0.193058						0.000000	1.000000	0.000000
YLR088W	YMR035W	0.193057						0.000000	1.000000	0.000000
YHR076W	YGL166W	0.193056						0.000000	1.000000	0.000000
YIL039W	YHL020C	0.193054						0.000000	1.000000	0.000000
YMR170C	YER040W	0.193052						0.000000	1.000000	0.000000
YHR037W	YER068W	0.193052						0.000000	1.000000	0.000000
YGR048W	YDR477W	0.193049						0.000000	1.000000	0.000000
YNL041C	YLR055C	0.193049						0.000000	1.000000	0.000000
YDR133C	YBR066C	0.193045						0.000000	1.000000	0.000000
YDL045C	YJL210W	0.193044						0.000000	1.000000	0.000000
YOR104W	YEL007W	0.193043						0.000000	1.000000	0.000000
YNL100W	YER068W	0.193041						0.000000	1.000000	0.000000
YOR074C	YDR310C	0.193038						0.000000	1.000000	0.000000
YKL207W	YMR021C	0.193034						0.000000	1.000000	0.000000
YGL190C	YPR008W	0.193033						0.000000	1.000000	0.000000
YOR125C	YER088C	0.193032						0.000000	1.000000	0.000000
YMR217W	YLR451W	0.193032						0.000000	1.000000	0.000000
YIL050W	YIL101C	0.193030						0.000000	1.000000	0.000000
YJL044C	YLR113W	0.193027						0.000000	1.000000	0.000000
YJL155C	YML007W	0.193026						0.000000	1.000000	0.000000
YBR253W	YNL229C	0.193025						0.000000	1.000000	0.000000
YKL122C	YMR035W	0.193023						0.000000	1.000000	0.000000
YFR052C.A	YJR127C	0.193022						0.000000	1.000000	0.000000
YDR127W	YMR021C	0.193021	0.000000	0.091620	0.240469	0.129029	0.132686	0.000000	1.000000	0.000000
YPL270W	YPL230W	0.193018						0.000000	1.000000	0.000000
YJR133W	YPL139C	0.193018						0.000000	1.000000	0.000000
YDR452W	YKL032C	0.193016						0.000000	1.000000	0.000000
YBR177C	YDR259C	0.193015						0.000000	1.000000	0.000000
YJR014W	YDR477W	0.193013						0.000000	1.000000	0.000000
YNL016W	YER169W	0.193012						0.000000	1.000000	0.000000
YJR134C	YBR066C	0.193011						0.000000	1.000000	0.000000
YLR065C	YFR034C	0.193011						0.000000	1.000000	0.000000
YPR188C	YDR034C	0.193010						0.000000	1.000000	0.000000
YOL002C	YMR021C	0.193008	0.000000	0.091569	0.240469	0.128982	0.132632	0.000000	1.000000	0.000000
YNL229C	YGL071W	0.193008						0.000000	1.000000	0.000000
YGL242C	YDR520C	0.193007						0.000000	1.000000	0.000000
YOR061W	YDR034C	0.193005						0.000000	1.000000	0.000000
YNR036C	YGL096W	0.193003						0.000000	1.000000	0.000000
YPR002W	YDR207C	0.193002						0.000000	1.000000	0.000000
YNL141W	YBR083W	0.193001						0.000000	-1.000000	0.000000
YGR244C	YDR477W	0.193001						0.000000	1.000000	0.000000
YBR076C.A	YER130C	0.193000						0.000000	1.000000	0.000000
YGR207C	YMR035W	0.192996						0.000000	1.000000	0.000000
YFL022C	YMR043W	0.192996	0.000000	0.091518	0.240469	0.128934	0.132579	0.000000	1.000000	0.000000
YFR025C	YPL089C	0.192993						0.000000	1.000000	0.000000
YBL026W	YLR013W	0.192990						0.000000	1.000000	0.000000
YER141W	YGR067C	0.192988						0.000000	1.000000	0.000000
YJR100C	YOR229W	0.192987						0.000000	1.000000	0.000000
YDL088C	YPL230W	0.192987						0.000000	1.000000	0.000000
YGR080W	YER088C	0.192986						0.000000	1.000000	0.000000
YML058W	YKL015W	0.192985						0.000000	-1.000000	0.000000
YJL123C	YOR229W	0.192984						0.000000	1.000000	0.000000
YDR388W	YMR035W	0.192984						0.000000	1.000000	0.000000
YLR300W	YKL032C	0.192983	0.000000	0.091467	0.240469	0.128886	0.132525	0.000000	1.000000	0.000000
YIR004W	YLR113W	0.192983						0.000000	1.000000	0.000000
YPL065W	YDR392W	0.192980						0.000000	1.000000	0.000000
YLR065C	YMR016C	0.192978						0.000000	-1.000000	0.000000
YMR221C	YEL007W	0.192978						0.000000	1.000000	0.000000
YPR120C	YPR008W	0.192975						0.000000	1.000000	0.000000
YOR159C	YOL028C	0.192974						0.000000	1.000000	0.000000
YGL018C	YNL097C	0.192973						0.000000	1.000000	0.000000
YBL107C	YNL097C	0.192972						0.000000	1.000000	0.000000
YAL055W	YJR127C	0.192972						0.000000	1.000000	0.000000
YPL011C	YLR055C	0.192966						0.000000	1.000000	0.000000
YGL153W	YPR008W	0.192965						0.000000	1.000000	0.000000
YNL011C	YBR066C	0.192965						0.000000	1.000000	0.000000
YMR238W	YDL056W	0.192964						0.000000	1.000000	0.000000
YPL020C	YLR055C	0.192963						0.000000	1.000000	0.000000
YNL081C	YJL124C	0.192960						0.000000	1.000000	0.000000
YNL084C	YDR477W	0.192958						0.000000	1.000000	0.000000
YBR058C.A	YMR021C	0.192957						0.000000	1.000000	0.000000
YGL225W	YMR164C	0.192956						0.000000	-1.000000	0.000000
YKR002W	YBR066C	0.192955						0.000000	1.000000	0.000000
YKL184W	YEL007W	0.192953						0.000000	1.000000	0.000000
YKL069W	YDR421W	0.192951						0.000000	1.000000	0.000000
YBR087W	YER161C	0.192951						0.000000	1.000000	0.000000
YKL032C	YPL049C	0.192950						0.000000	1.000000	0.000000
YER175C	YDR259C	0.192950						0.000000	1.000000	0.000000
YER093C.A	YDR477W	0.192947						0.000000	1.000000	0.000000
YGR054W	YLR013W	0.192947						0.000000	1.000000	0.000000
YGL238W	YML051W	0.192942						0.000000	1.000000	0.000000
YGL161C	YER068W	0.192941						0.000000	1.000000	0.000000
YGR194C	YKL043W	0.192940						0.000000	-1.000000	0.000000
YAL044C	YPL049C	0.192940						0.000000	1.000000	0.000000
YER059W	YOR229W	0.192939						0.000000	1.000000	0.000000
YBR037C	YPL230W	0.192939						0.000000	1.000000	0.000000
YHR117W	YEL007W	0.192936						0.000000	1.000000	0.000000
YDR435C	YMR035W	0.192934						0.000000	1.000000	0.000000
YOL124C	YLR014C	0.192927						0.000000	1.000000	0.000000
YOL080C	YBL005W	0.192927						0.000000	1.000000	0.000000
YHL003C	YKR077W	0.192926						0.000000	1.000000	0.000000
YOR063W	YNL216W	0.192926						1.000000	-1.000000	0.000000
YNL159C	YNL239W	0.192926						0.000000	1.000000	0.000000
YDL134C	YDR034C	0.192925						0.000000	1.000000	0.000000
YKR003W	YLR113W	0.192924						0.000000	1.000000	0.000000
YMR093W	YLR014C	0.192923						0.000000	1.000000	0.000000
YBR139W	YDR169C	0.192921						0.000000	1.000000	0.000000
YKR002W	YGL166W	0.192921						0.000000	1.000000	0.000000
YJR100C	YLR228C	0.192919						0.000000	-1.000000	0.000000
YJR011C	YIL119C	0.192919						0.000000	1.000000	0.000000
YML057W	YER088C	0.192919						0.000000	1.000000	0.000000
YMR208W	YHR178W	0.192915						0.000000	1.000000	0.000000
YCR079W	YPR008W	0.192912						0.000000	1.000000	0.000000
YDR486C	YHR084W	0.192910						0.000000	1.000000	0.000000
YBR204C	YNL097C	0.192908						0.000000	1.000000	0.000000
YDR483W	YKR077W	0.192908						0.000000	1.000000	0.000000
YPR128C	YBR066C	0.192904						0.000000	1.000000	0.000000
YDR115W	YIR018W	0.192904						0.000000	1.000000	0.000000
YBR146W	YPR008W	0.192903						0.000000	1.000000	0.000000
YFR034W.A	YOR229W	0.192903						0.000000	1.000000	0.000000
YDR510W	YOR290C	0.192897						0.000000	1.000000	0.000000
YLR099W.A	YMR037C	0.192897						0.000000	1.000000	0.000000
YJL057C	YPR008W	0.192895						0.000000	1.000000	0.000000
YGR048W	YPL049C	0.192894						0.000000	1.000000	0.000000
YCL052C	YDR169C	0.192893						0.000000	1.000000	0.000000
YDR363W.A	YHL009C	0.192892						0.000000	1.000000	0.000000
YAL054C	YDR207C	0.192890	1.000000	0.091973	0.241935	0.129767	0.133279	0.000000	1.000000	0.000000
YLL001W	YDR207C	0.192884						0.000000	1.000000	0.000000
YML057W	YJL210W	0.192883						0.000000	1.000000	0.000000
YMR135C	YDR169C	0.192881						0.000000	1.000000	0.000000
YPL210C	YER068W	0.192880						0.000000	1.000000	0.000000
YNL107W	YGL166W	0.192874						0.000000	1.000000	0.000000
YPL063W	YPR008W	0.192872						0.000000	1.000000	0.000000
YBR022W	YER161C	0.192872						0.000000	1.000000	0.000000
YDR412W	YOR344C	0.192867						0.000000	1.000000	0.000000
YPL091W	YOR229W	0.192866						0.000000	1.000000	0.000000
YHR188C	YOR230W	0.192865						0.000000	1.000000	0.000000
YMR215W	YKL015W	0.192864	0.000000	0.091922	0.241935	0.129719	0.133226	0.000000	-1.000000	0.000000
YPL053C	YLR113W	0.192863						0.000000	1.000000	0.000000
snR33	YER068W	0.192863						0.000000	1.000000	0.000000
YPR146C	YKR077W	0.192862						0.000000	1.000000	0.000000
YNL323W	YER161C	0.192861						0.000000	1.000000	0.000000
YEL065W	YDR520C	0.192858						0.000000	1.000000	0.000000
YBL093C	YGL071W	0.192857						0.000000	1.000000	0.000000
YHR187W	YDR477W	0.192857						0.000000	1.000000	0.000000
YKR009C	YNL027W	0.192852	0.000000	0.091871	0.241935	0.129671	0.133172	0.000000	1.000000	0.000000
YNL040W	YNL239W	0.192850						0.000000	1.000000	0.000000
YAR035W	YOR162C	0.192850						1.000000	1.000000	0.000000
YNL247W	YKR099W	0.192850						0.000000	1.000000	0.000000
YMR073C	YBR066C	0.192850						0.000000	1.000000	0.000000
YLR455W	YPL139C	0.192848						0.000000	1.000000	0.000000
YNL263C	YFL031W	0.192848						0.000000	1.000000	0.000000
YGR279C	YKL015W	0.192847						0.000000	-1.000000	0.000000
YFR033C	YPR008W	0.192847						0.000000	1.000000	0.000000
YLR276C	YPL128C	0.192846						0.000000	1.000000	0.000000
YDR342C	YOR140W	0.192846						0.000000	1.000000	0.000000
YDL202W	YNL229C	0.192842						0.000000	1.000000	0.000000
YDR434W	YER130C	0.192840						0.000000	1.000000	0.000000
YJL194W	YBR066C	0.192840						0.000000	1.000000	0.000000
YDL237W	YDR174W	0.192839						0.000000	1.000000	0.000000
YML105C	YPR008W	0.192838						0.000000	1.000000	0.000000
YGR235C	YPL139C	0.192838						0.000000	1.000000	0.000000
YIR011C	YER068W	0.192836						0.000000	1.000000	0.000000
YKL135C	YLR055C	0.192835						0.000000	1.000000	0.000000
YOR197W	YER068W	0.192834						0.000000	1.000000	0.000000
Q0050	YHR084W	0.192832						0.000000	1.000000	0.000000
YDL217C	YOR229W	0.192831						0.000000	1.000000	0.000000
YJL062W.A	YDR169C	0.192831						0.000000	1.000000	0.000000
YIL002W.A	YPR008W	0.192830						0.000000	1.000000	0.000000
YGR084C	YJL210W	0.192829						0.000000	1.000000	0.000000
YCR035C	YER161C	0.192829						0.000000	1.000000	0.000000
YHR060W	YNL097C	0.192828						0.000000	1.000000	0.000000
YER152C	YNL239W	0.192828						0.000000	1.000000	0.000000
YKL183W	YER130C	0.192823						0.000000	1.000000	0.000000
YPL135W	YNL027W	0.192823						0.000000	-1.000000	0.000000
YDL106C	YJR127C	0.192817						0.000000	1.000000	0.000000
YBL041W	YKR077W	0.192816						0.000000	1.000000	0.000000
YBR122C	YOR290C	0.192815						0.000000	1.000000	0.000000
YDR133C	YEL007W	0.192815						0.000000	1.000000	0.000000
YNL202W	FLO8	0.192815						0.000000	-1.000000	0.000000
YLR256W	YPR008W	0.192813						0.000000	1.000000	0.000000
YKL175W	YMR035W	0.192812						0.000000	1.000000	0.000000
YOR251C	YOR229W	0.192812						0.000000	1.000000	0.000000
YDR435C	YER161C	0.192811						0.000000	1.000000	0.000000
YGR261C	YJR127C	0.192811						0.000000	1.000000	0.000000
YKR065C	YLR182W	0.192810						0.000000	1.000000	0.000000
YKL042W	YKR077W	0.192807						0.000000	1.000000	0.000000
YDR197W	YDR169C	0.192805						0.000000	1.000000	0.000000
YAL044C	YOR229W	0.192805						0.000000	1.000000	0.000000
YEL052W	YBL021C	0.192801						0.000000	-1.000000	0.000000
YGL181W	YPL202C	0.192801						0.000000	1.000000	0.000000
YJL123C	YDL048C	0.192799						0.000000	1.000000	0.000000
YGL022W	YJL124C	0.192799						0.000000	1.000000	0.000000
YOR197W	YNL229C	0.192798						0.000000	1.000000	0.000000
YDR296W	YOR358W	0.192798						0.000000	1.000000	0.000000
YNL085W	YKR077W	0.192796						0.000000	1.000000	0.000000
YFL017C	YDR034C	0.192794						0.000000	1.000000	0.000000
YLL040C	YML027W	0.192793						0.000000	1.000000	0.000000
YNL214W	YEL007W	0.192790						0.000000	1.000000	0.000000
snR33	YPL139C	0.192790						0.000000	1.000000	0.000000
YOR280C	YNL229C	0.192789						0.000000	1.000000	0.000000
YGL181W	YLR113W	0.192788						0.000000	1.000000	0.000000
YER093C.A	YDR392W	0.192787						0.000000	1.000000	0.000000
YPL091W	YPR008W	0.192787						0.000000	1.000000	0.000000
YDR517W	YHL020C	0.192785						0.000000	1.000000	0.000000
YBR249C	YPL128C	0.192785						0.000000	1.000000	0.000000
YDR284C	YDL170W	0.192783						0.000000	-1.000000	0.000000
YCL031C	YMR016C	0.192783						1.000000	1.000000	0.000000
YER027C	YKR077W	0.192782						0.000000	1.000000	0.000000
YER035W	YNL097C	0.192781						0.000000	1.000000	0.000000
YLR276C	YGL071W	0.192778						0.000000	1.000000	0.000000
YEL040W	YDR520C	0.192777						0.000000	1.000000	0.000000
YML071C	YGL166W	0.192777						0.000000	1.000000	0.000000
YOL052C.A	YGR067C	0.192775						0.000000	1.000000	0.000000
YDL212W	YKR099W	0.192774						0.000000	1.000000	0.000000
YEL012W	YNL229C	0.192774						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.192772						0.000000	1.000000	0.000000
YOL064C	YMR021C	0.192772						0.000000	1.000000	0.000000
YJR133W	YDR034C	0.192770						0.000000	1.000000	0.000000
YPR133W.A	YJL210W	0.192768						0.000000	1.000000	0.000000
YML071C	YDR392W	0.192768						0.000000	1.000000	0.000000
YMR071C	YLR055C	0.192768						0.000000	1.000000	0.000000
YPL178W	YER130C	0.192767						0.000000	1.000000	0.000000
YGL048C	YNL103W	0.192765	0.000000	0.091820	0.241935	0.129623	0.133118	0.000000	-1.000000	0.000000
YJR143C	YDR477W	0.192763						0.000000	1.000000	0.000000
YNL011C	YOR229W	0.192761						0.000000	1.000000	0.000000
YOR099W	YKL185W	0.192761						0.000000	1.000000	0.000000
YKR030W	YIL119C	0.192761						0.000000	1.000000	0.000000
YKR048C	YMR035W	0.192760						0.000000	1.000000	0.000000
YDR197W	YGL166W	0.192759						0.000000	1.000000	0.000000
YNL262W	YEL007W	0.192757						0.000000	1.000000	0.000000
YJR075W	YNL229C	0.192752						0.000000	1.000000	0.000000
YMR054W	YJR127C	0.192751						0.000000	1.000000	0.000000
YJR134C	YPR008W	0.192750						0.000000	1.000000	0.000000
YCL005W.A	YIL119C	0.192750						0.000000	1.000000	0.000000
YGL120C	YKL038W	0.192747						0.000000	1.000000	0.000000
YGR175C	YOR229W	0.192745						0.000000	1.000000	0.000000
YDR045C	YHR006W	0.192745						0.000000	-1.000000	0.000000
YHR002W	YPR008W	0.192742						0.000000	1.000000	0.000000
YIL044C	YER161C	0.192742						0.000000	1.000000	0.000000
YDR011W	YER088C	0.192741						0.000000	1.000000	0.000000
YNL199C	YDR477W	0.192741						0.000000	1.000000	0.000000
YKL130C	YPL139C	0.192738						0.000000	1.000000	0.000000
YFL046W	YDR392W	0.192734						0.000000	1.000000	0.000000
YPR024W	YDR207C	0.192733						0.000000	1.000000	0.000000
YBL020W	YPL139C	0.192731						0.000000	1.000000	0.000000
YPR088C	YER068W	0.192731						0.000000	1.000000	0.000000
YJL062W.A	YPL139C	0.192730						0.000000	1.000000	0.000000
YPR016C	YKR077W	0.192728						0.000000	1.000000	0.000000
YDR424C	YLR256W	0.192724						0.000000	1.000000	0.000000
YGR017W	YEL007W	0.192724						0.000000	1.000000	0.000000
YOR367W	YOL028C	0.192723						0.000000	1.000000	0.000000
YEL006W	YPL089C	0.192723						0.000000	1.000000	0.000000
YOR357C	YDR034C	0.192723						0.000000	1.000000	0.000000
YNL084C	YDR169C	0.192721						0.000000	1.000000	0.000000
YCR087C.A	YGL071W	0.192719						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.192719						0.000000	1.000000	0.000000
YPL146C	YPL128C	0.192719						0.000000	1.000000	0.000000
YML107C	YOR140W	0.192717						0.000000	1.000000	0.000000
YML105C	YER068W	0.192715						0.000000	1.000000	0.000000
YPR088C	YPR008W	0.192715						0.000000	1.000000	0.000000
YOR196C	YEL007W	0.192715						0.000000	1.000000	0.000000
YCR009C	YEL009C	0.192714						0.000000	1.000000	0.000000
YOR067C	YER130C	0.192714						0.000000	1.000000	0.000000
YGR180C	YDR392W	0.192713						0.000000	1.000000	0.000000
YER019C.A	YLR055C	0.192712						0.000000	1.000000	0.000000
YOR208W	YDR169C	0.192711						0.000000	1.000000	0.000000
YPL210C	YNL229C	0.192707						0.000000	1.000000	0.000000
YOR079C	YEL007W	0.192706						0.000000	1.000000	0.000000
YKR092C	YPL128C	0.192705						0.000000	1.000000	0.000000
YDL115C	YER161C	0.192705						0.000000	1.000000	0.000000
YDR237W	YGR067C	0.192704						0.000000	1.000000	0.000000
YDR091C	YLR014C	0.192704						0.000000	1.000000	0.000000
YDL097C	YML051W	0.192702	0.000000	0.091769	0.241935	0.129576	0.133065	0.000000	1.000000	0.000000
YLR191W	YML051W	0.192702						0.000000	1.000000	0.000000
YLR239C	YNL097C	0.192701						0.000000	1.000000	0.000000
YMR161W	YGL166W	0.192701						0.000000	1.000000	0.000000
YBR222C	YDR421W	0.192700						0.000000	1.000000	0.000000
YIL022W	YDR477W	0.192700						0.000000	1.000000	0.000000
YMR079W	YJL124C	0.192699						0.000000	1.000000	0.000000
YOL143C	YER088C	0.192698						0.000000	1.000000	0.000000
YPL104W	YNL097C	0.192698						0.000000	1.000000	0.000000
YPR199C	YDR169C	0.192695						0.000000	1.000000	0.000000
YBL076C	YAL051W	0.192694						0.000000	-1.000000	0.000000
