target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL179W	YPL049C	0.189539						0.000000	1.000000	0.000000
YCL047C	YML081W	0.189539						0.000000	1.000000	0.000000
YKL058W	YDR477W	0.189538						0.000000	1.000000	0.000000
YHR147C	YEL007W	0.189536						0.000000	1.000000	0.000000
YGL100W	YLR013W	0.189536						0.000000	1.000000	0.000000
YLR208W	YPR009W	0.189535						0.000000	1.000000	0.000000
YKL008C	YBR081C	0.189535						0.000000	1.000000	0.000000
YAL060W	YNL229C	0.189535						0.000000	1.000000	0.000000
YNL081C	YER088C	0.189535						0.000000	1.000000	0.000000
YDR347W	YHR056C	0.189534						0.000000	1.000000	0.000000
YMR272C	YJL124C	0.189533						0.000000	1.000000	0.000000
YOR197W	YER068W	0.189531						0.000000	1.000000	0.000000
YPL211W	YMR016C	0.189531						0.000000	-1.000000	0.000000
YGL056C	YDR477W	0.189531						0.000000	1.000000	0.000000
YOR259C	YML051W	0.189530	0.000000	0.097671	0.210600	0.124706	0.133451	0.000000	1.000000	0.000000
YDR343C	YIL036W	0.189529						0.000000	1.000000	0.000000
YNL088W	YBR081C	0.189529						0.000000	1.000000	0.000000
YER003C	YIL119C	0.189528						0.000000	1.000000	0.000000
YBL007C	YER088C	0.189528						0.000000	1.000000	0.000000
YMR012W	YLR013W	0.189527						0.000000	1.000000	0.000000
YAR015W	YGL209W	0.189527						0.000000	1.000000	0.000000
YBL089W	YJL210W	0.189527						0.000000	1.000000	0.000000
YJR064W	YGL209W	0.189526						0.000000	1.000000	0.000000
YBR199W	YPL139C	0.189526						0.000000	1.000000	0.000000
YLR312W-A	YBR081C	0.189526						0.000000	1.000000	0.000000
YCL028W	YDR477W	0.189526						0.000000	1.000000	0.000000
YDL204W	YPR104C	0.189523						0.000000	1.000000	0.000000
YLR209C	YOR290C	0.189522						0.000000	1.000000	0.000000
YOR092W	YDL048C	0.189521						0.000000	1.000000	0.000000
YBR252W	YML051W	0.189521						0.000000	1.000000	0.000000
YFL044C	YMR035W	0.189520						0.000000	1.000000	0.000000
YNL154C	YIL119C	0.189520						0.000000	1.000000	0.000000
YLR335W	YBR081C	0.189519						0.000000	1.000000	0.000000
YJR069C	YPR009W	0.189518						0.000000	1.000000	0.000000
YFR024C-A	YPL049C	0.189518						0.000000	1.000000	0.000000
YDL232W	YOR290C	0.189517						0.000000	1.000000	0.000000
YMR220W	YMR035W	0.189516						0.000000	1.000000	0.000000
YLR300W	YDR034C	0.189516						0.000000	1.000000	0.000000
YAR002C-A	YDR477W	0.189515						0.000000	1.000000	0.000000
YPL015C	YPL230W	0.189513						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.189512						0.000000	1.000000	0.000000
YOL064C	YKR077W	0.189510						0.000000	1.000000	0.000000
YDR055W	YHR006W	0.189509	0.000000	0.097608	0.210600	0.124653	0.133392	0.000000	1.000000	0.000000
YML110C	YML081W	0.189509						0.000000	1.000000	0.000000
YFL005W	YKL112W	0.189509						0.000000	1.000000	0.000000
YER023W	YEL007W	0.189508						0.000000	1.000000	0.000000
YNL248C	YCR084C	0.189508						0.000000	1.000000	0.000000
YOR367W	YPL049C	0.189507						0.000000	1.000000	0.000000
YGL225W	YLR228C	0.189504						0.000000	1.000000	0.000000
YNL189W	YML051W	0.189503						0.000000	1.000000	0.000000
YGL148W	YGL252C	0.189503						0.000000	1.000000	0.000000
YDR384C	YGL209W	0.189502	0.000000	0.097545	0.210600	0.124600	0.133333	0.000000	1.000000	0.000000
YBR268W	YGL096W	0.189501						0.000000	1.000000	0.000000
YPL059W	YOR290C	0.189501						0.000000	1.000000	0.000000
YMR079W	YDL048C	0.189500						0.000000	1.000000	0.000000
YGR028W	YKL015W	0.189499						0.000000	1.000000	0.000000
YIR030C	YHR006W	0.189499						0.000000	1.000000	0.000000
YPL273W	YDR310C	0.189499	0.000000	0.097482	0.210600	0.124547	0.133274	0.000000	-1.000000	0.000000
YKR043C	YOR032C	0.189498						0.000000	1.000000	0.000000
YCR037C	YJR127C	0.189496						0.000000	1.000000	0.000000
YGR055W	YBR240C	0.189496	0.000000	0.097419	0.210600	0.124493	0.133216	0.000000	-1.000000	0.000000
YMR298W	YPL049C	0.189496						0.000000	1.000000	0.000000
YFR010W	YPL139C	0.189494						0.000000	1.000000	0.000000
YER009W	YGL252C	0.189494						0.000000	1.000000	0.000000
YBR282W	YMR035W	0.189494						0.000000	1.000000	0.000000
YER038C	YBR066C	0.189493						0.000000	1.000000	0.000000
YLR028C	YIL101C	0.189491						0.000000	1.000000	0.000000
YLR025W	YPL049C	0.189490						0.000000	1.000000	0.000000
YAR027W	YKR077W	0.189490						0.000000	1.000000	0.000000
YML100W	YDR463W	0.189489						0.000000	-1.000000	0.000000
YPL013C	YOL089C	0.189489						0.000000	-1.000000	0.000000
YGR172C	YDR034C	0.189488						0.000000	1.000000	0.000000
YOL032W	YGL209W	0.189488						0.000000	1.000000	0.000000
YGR105W	YEL007W	0.189487						0.000000	1.000000	0.000000
YDR002W	YIL119C	0.189486						0.000000	1.000000	0.000000
YDL117W	YKR077W	0.189485						0.000000	1.000000	0.000000
YMR002W	YDL048C	0.189485						0.000000	1.000000	0.000000
YBL091C-A	YML051W	0.189484						0.000000	1.000000	0.000000
YGR102C	YDR477W	0.189484						0.000000	1.000000	0.000000
YMR302C	YJR127C	0.189483						0.000000	1.000000	0.000000
YPL220W	YKR077W	0.189483						0.000000	1.000000	0.000000
YOR246C	YPL049C	0.189483						0.000000	1.000000	0.000000
YER141W	YJR127C	0.189483						0.000000	1.000000	0.000000
YPL203W	YJR127C	0.189482						0.000000	1.000000	0.000000
YLR387C	YIL119C	0.189482						0.000000	1.000000	0.000000
YPL252C	YDR477W	0.189481						0.000000	1.000000	0.000000
YDL133W	YML081W	0.189480						0.000000	1.000000	0.000000
YKL192C	YER088C	0.189480						0.000000	1.000000	0.000000
YNR043W	YDR174W	0.189479						0.000000	1.000000	0.000000
YKL126W	YML081W	0.189478						0.000000	1.000000	0.000000
YOL030W	YLR113W	0.189478						0.000000	1.000000	0.000000
YMR079W	YJL124C	0.189477						0.000000	1.000000	0.000000
YGR255C	YDL048C	0.189477						0.000000	1.000000	0.000000
YJL063C	YNL229C	0.189474						0.000000	1.000000	0.000000
YMR105C	YPL049C	0.189473						0.000000	1.000000	0.000000
YHR072W-A	YML081W	0.189473						0.000000	1.000000	0.000000
YPL031C	YIL119C	0.189473						0.000000	1.000000	0.000000
YOR176W	YNL229C	0.189473						0.000000	1.000000	0.000000
YDL074C	YKL062W	0.189471						1.000000	1.000000	0.000000
YBR043C	YPL139C	0.189471						0.000000	1.000000	0.000000
YCR097W	YLR451W	0.189470						0.000000	-1.000000	0.000000
YFR024C-A	YKR077W	0.189470						0.000000	1.000000	0.000000
YDL134C	YBR081C	0.189468						0.000000	1.000000	0.000000
YMR246W	YAL051W	0.189466						0.000000	-1.000000	0.000000
YGR175C	YIL119C	0.189465						0.000000	1.000000	0.000000
YKR088C	YJL210W	0.189465						0.000000	1.000000	0.000000
YKL003C	YDR477W	0.189464						0.000000	1.000000	0.000000
YLR448W	YCR084C	0.189463						0.000000	1.000000	0.000000
YNL078W	YER088C	0.189463						0.000000	1.000000	0.000000
YHR037W	YJR127C	0.189462						0.000000	1.000000	0.000000
YKR062W	YKR077W	0.189461						0.000000	1.000000	0.000000
YLR209C	YMR182C	0.189461						0.000000	1.000000	0.000000
YOR298W	YER068W	0.189460						0.000000	1.000000	0.000000
YDR238C	YML051W	0.189459						0.000000	1.000000	0.000000
YHR170W	YBR083W	0.189458						0.000000	-1.000000	0.000000
YIL076W	YNL229C	0.189458						0.000000	1.000000	0.000000
YPL158C	YDR034C	0.189457						0.000000	1.000000	0.000000
YER048C	YBL021C	0.189456						0.000000	-1.000000	0.000000
YGR207C	YPR009W	0.189456						0.000000	1.000000	0.000000
YDL200C	YDL048C	0.189455						0.000000	1.000000	0.000000
YKR067W	YPR008W	0.189455						0.000000	-1.000000	0.000000
YGR032W	YML081W	0.189455						0.000000	1.000000	0.000000
YDR408C	YOR290C	0.189452						0.000000	1.000000	0.000000
YJL094C	YOR290C	0.189452						0.000000	1.000000	0.000000
YGL022W	YPR009W	0.189451						0.000000	1.000000	0.000000
YGR159C	YLR014C	0.189451						0.000000	1.000000	0.000000
YPR182W	YPL049C	0.189450						0.000000	1.000000	0.000000
YMR255W	YLR113W	0.189449						0.000000	1.000000	0.000000
YBR291C	YBR081C	0.189449						0.000000	1.000000	0.000000
YOR027W	YPL230W	0.189448						0.000000	-1.000000	0.000000
YDR457W	YKL062W	0.189448						1.000000	1.000000	0.000000
YLR437C	YGL209W	0.189447						0.000000	1.000000	0.000000
YMR136W	YDR477W	0.189446						0.000000	1.000000	0.000000
YDR486C	YBR297W	0.189446						0.000000	1.000000	0.000000
YNL079C	YER088C	0.189445						0.000000	1.000000	0.000000
YJL005W	YBR081C	0.189445						0.000000	1.000000	0.000000
YOR335C	YNL229C	0.189444						0.000000	1.000000	0.000000
YOR145C	YLR131C	0.189444						0.000000	-1.000000	0.000000
YKL164C	YPL049C	0.189443						0.000000	1.000000	0.000000
YLR284C	FLO8	0.189443						0.000000	-1.000000	0.000000
YLR437C	YIL119C	0.189442						0.000000	1.000000	0.000000
YKL160W	YML081W	0.189441						0.000000	1.000000	0.000000
YIL043C	YDR034C	0.189441						0.000000	1.000000	0.000000
YER057C	YMR035W	0.189440						0.000000	1.000000	0.000000
YGL156W	YPL202C	0.189436						0.000000	-1.000000	0.000000
YDR496C	YDL106C	0.189436						0.000000	1.000000	0.000000
YDL020C	YNL229C	0.189436						0.000000	1.000000	0.000000
YBR120C	YPL230W	0.189433						0.000000	1.000000	0.000000
YGL054C	YDR034C	0.189433						0.000000	1.000000	0.000000
YNL229C	YGL209W	0.189432						0.000000	1.000000	0.000000
YJL060W	YDR123C	0.189431						0.000000	1.000000	0.000000
YLR027C	YOR290C	0.189431						0.000000	1.000000	0.000000
YDR023W	YBL005W	0.189431						0.000000	1.000000	0.000000
YDR002W	YGL252C	0.189430						0.000000	1.000000	0.000000
YGL231C	YNL239W	0.189430						0.000000	1.000000	0.000000
YER120W	YMR182C	0.189429						0.000000	1.000000	0.000000
YML098W	YJL210W	0.189429						0.000000	1.000000	0.000000
YGL173C	YML081W	0.189427						0.000000	1.000000	0.000000
YNL281W	YML051W	0.189426	0.000000	0.097357	0.210600	0.124440	0.133157	0.000000	1.000000	0.000000
YJR069C	YMR042W	0.189426						0.000000	-1.000000	0.000000
YER031C	YEL007W	0.189425						0.000000	1.000000	0.000000
YHR057C	YMR035W	0.189425						0.000000	1.000000	0.000000
YDL181W	YPL133C	0.189424						0.000000	1.000000	0.000000
YBR218C	YJL210W	0.189424						0.000000	1.000000	0.000000
YHR026W	YEL007W	0.189423						0.000000	1.000000	0.000000
YGR285C	YML081W	0.189423						0.000000	1.000000	0.000000
YML078W	YJR127C	0.189423						0.000000	1.000000	0.000000
YNL294C	YNL229C	0.189422						0.000000	1.000000	0.000000
YHR113W	YER088C	0.189422						0.000000	1.000000	0.000000
YMR244C-A	YGL013C	0.189421						0.000000	1.000000	0.000000
YDR152W	YPL128C	0.189421						0.000000	1.000000	0.000000
YOR182C	YCR065W	0.189421						0.000000	-1.000000	0.000000
YNL268W	YDR477W	0.189420						0.000000	1.000000	0.000000
YER090W	YOR290C	0.189419						0.000000	1.000000	0.000000
YIL107C	YJR127C	0.189419						0.000000	1.000000	0.000000
YCR088W	YOR290C	0.189418						0.000000	1.000000	0.000000
YCL034W	YBR081C	0.189417						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.189416						0.000000	1.000000	0.000000
YGL048C	YML081W	0.189416						0.000000	1.000000	0.000000
YKL054C	YML081W	0.189416						0.000000	1.000000	0.000000
YDR519W	YBR066C	0.189415						0.000000	1.000000	0.000000
YMR255W	YJL210W	0.189415						0.000000	1.000000	0.000000
YKL046C	YDR477W	0.189414						0.000000	1.000000	0.000000
YBR244W	YIL119C	0.189413						0.000000	1.000000	0.000000
YHL021C	YJR127C	0.189413						0.000000	1.000000	0.000000
YER083C	YKR077W	0.189413						0.000000	1.000000	0.000000
YKR006C	YGL096W	0.189412						0.000000	1.000000	0.000000
YDR254W	YOR290C	0.189412						0.000000	1.000000	0.000000
YPL091W	YDR477W	0.189412						0.000000	1.000000	0.000000
YEL002C	YPL139C	0.189411						0.000000	1.000000	0.000000
YCL033C	YOR290C	0.189411						0.000000	1.000000	0.000000
YMR089C	YMR070W	0.189410						0.000000	1.000000	0.000000
YOR332W	YOR290C	0.189410						0.000000	1.000000	0.000000
YML106W	YML081W	0.189409						0.000000	1.000000	0.000000
YDL133C-A	YIL119C	0.189409						0.000000	1.000000	0.000000
YBR164C	YBR081C	0.189408						0.000000	1.000000	0.000000
YBR199W	YPL049C	0.189408						0.000000	1.000000	0.000000
YBL078C	YJL210W	0.189408						0.000000	1.000000	0.000000
YML058W	YPR009W	0.189408						0.000000	1.000000	0.000000
YKR084C	YPL139C	0.189407						0.000000	1.000000	0.000000
YKR009C	YBR081C	0.189405						0.000000	1.000000	0.000000
YGR037C	YNL167C	0.189404						0.000000	1.000000	0.000000
YNL308C	YDR477W	0.189404						0.000000	1.000000	0.000000
YOR212W	YDR034C	0.189404						0.000000	1.000000	0.000000
YLR395C	YDL048C	0.189403						0.000000	1.000000	0.000000
YJL161W	YJL210W	0.189403						0.000000	1.000000	0.000000
YHR030C	YPL049C	0.189402						0.000000	1.000000	0.000000
YMR015C	YDR477W	0.189401						0.000000	1.000000	0.000000
YKR066C	YHL027W	0.189401						0.000000	-1.000000	0.000000
YGR183C	YKL015W	0.189400						0.000000	1.000000	0.000000
YIL121W	YNL216W	0.189396						1.000000	1.000000	0.000000
YJR016C	YDR123C	0.189395						0.000000	-1.000000	0.000000
YKL120W	YDR123C	0.189395						0.000000	1.000000	0.000000
YKL196C	YBR081C	0.189395						0.000000	1.000000	0.000000
YMR092C	YBR081C	0.189395						0.000000	1.000000	0.000000
YAL014C	YBR081C	0.189395						0.000000	1.000000	0.000000
YGR295C	YDL048C	0.189394						0.000000	1.000000	0.000000
YLR412W	YML081W	0.189393						0.000000	1.000000	0.000000
YML070W	YJR127C	0.189393						0.000000	1.000000	0.000000
YKR042W	YER068W	0.189390						0.000000	1.000000	0.000000
YOR168W	YPL139C	0.189390						0.000000	1.000000	0.000000
YER088C	YDR034C	0.189390						0.000000	1.000000	0.000000
YCL059C	YPL128C	0.189389						0.000000	1.000000	0.000000
YNL159C	YJL210W	0.189389						0.000000	1.000000	0.000000
YGR135W	YJL124C	0.189389						0.000000	1.000000	0.000000
YNL243W	YPL139C	0.189388						0.000000	1.000000	0.000000
YDR150W	YPL139C	0.189388						0.000000	1.000000	0.000000
YMR247C	YHR006W	0.189387						0.000000	1.000000	0.000000
YIR003W	YDL048C	0.189387						0.000000	1.000000	0.000000
YLR332W	YPL049C	0.189386						0.000000	1.000000	0.000000
YGL181W	YJR127C	0.189385						0.000000	1.000000	0.000000
YNL284C	YML081W	0.189383						0.000000	1.000000	0.000000
YOR042W	YBR081C	0.189382						0.000000	1.000000	0.000000
YML069W	YDR477W	0.189381						0.000000	1.000000	0.000000
YJL063C	YEL007W	0.189381						0.000000	1.000000	0.000000
YMR194C-B	YDL048C	0.189381						0.000000	1.000000	0.000000
YLR093C	YNL229C	0.189380						0.000000	1.000000	0.000000
YMR290C	YMR016C	0.189380						0.000000	-1.000000	0.000000
YPL232W	YDR034C	0.189380						0.000000	1.000000	0.000000
YGR295C	YJL210W	0.189379						0.000000	1.000000	0.000000
YGR135W	YDR174W	0.189379						0.000000	1.000000	0.000000
YML048W	YBR081C	0.189378						0.000000	1.000000	0.000000
YNL045W	YPL049C	0.189378						0.000000	1.000000	0.000000
YER081W	YIL119C	0.189377						0.000000	1.000000	0.000000
YGL200C	YEL007W	0.189375						0.000000	1.000000	0.000000
YLR328W	YDL048C	0.189375						0.000000	1.000000	0.000000
YKR007W	YPR199C	0.189374						0.000000	1.000000	0.000000
YER004W	YER068W	0.189374						0.000000	1.000000	0.000000
YPR004C	YIL119C	0.189373						0.000000	1.000000	0.000000
YER080W	YPL202C	0.189370						0.000000	-1.000000	0.000000
YDR372C	YDR034C	0.189370						0.000000	1.000000	0.000000
YPL015C	YIL119C	0.189370						0.000000	1.000000	0.000000
YNL098C	YPL202C	0.189369						0.000000	-1.000000	0.000000
YHR121W	YOR290C	0.189368						0.000000	1.000000	0.000000
YPR074C	YDR034C	0.189368						0.000000	1.000000	0.000000
YAL042W	YIL101C	0.189367						0.000000	1.000000	0.000000
YER012W	YEL007W	0.189365						0.000000	1.000000	0.000000
YFR049W	YOL108C	0.189365						0.000000	1.000000	0.000000
YKR089C	YPL049C	0.189364						0.000000	1.000000	0.000000
YGL252C	YKR077W	0.189364						0.000000	1.000000	0.000000
YML116W	YIL101C	0.189362						0.000000	1.000000	0.000000
YGL252C	YNL229C	0.189362						0.000000	1.000000	0.000000
YOR335C	YPR009W	0.189362						0.000000	1.000000	0.000000
YNL067W	YIL119C	0.189361						0.000000	1.000000	0.000000
YEL058W	YLR113W	0.189360						0.000000	1.000000	0.000000
YMR311C	YJR127C	0.189360						0.000000	1.000000	0.000000
YPL098C	YER068W	0.189360						0.000000	1.000000	0.000000
YIL039W	YBR081C	0.189358						0.000000	1.000000	0.000000
YLR214W	YPL038W	0.189358						0.000000	-1.000000	0.000000
YOR198C	YER068W	0.189357						0.000000	1.000000	0.000000
YJR001W	YNL239W	0.189357						0.000000	1.000000	0.000000
YHR001W-A	YPL139C	0.189357						0.000000	1.000000	0.000000
YDR046C	YMR037C	0.189356						1.000000	1.000000	0.000000
YOR182C	YPL128C	0.189355						0.000000	1.000000	0.000000
YHR025W	YLR176C	0.189355	0.000000	0.097294	0.210600	0.124387	0.133098	0.000000	-1.000000	0.000000
YER057C	YEL007W	0.189355						0.000000	1.000000	0.000000
YOL048C	YDR034C	0.189355						0.000000	1.000000	0.000000
YDR427W	YPL139C	0.189353						0.000000	1.000000	0.000000
YLR027C	YML081W	0.189352						0.000000	1.000000	0.000000
YBR066C	YNL229C	0.189352						0.000000	1.000000	0.000000
YMR236W	YLR113W	0.189351						0.000000	1.000000	0.000000
YGL059W	YHR006W	0.189350						0.000000	1.000000	0.000000
YNL229C	YGL252C	0.189350						0.000000	1.000000	0.000000
YBR268W	YOR290C	0.189349						0.000000	1.000000	0.000000
YGL047W	YKR077W	0.189348						0.000000	1.000000	0.000000
YNL315C	YOR140W	0.189348						0.000000	-1.000000	0.000000
YDR177W	YDL048C	0.189348						0.000000	1.000000	0.000000
YER057C	YIL119C	0.189348						0.000000	1.000000	0.000000
YNR009W	YKL185W	0.189347	0.000000	0.097231	0.210600	0.124334	0.133040	0.000000	-1.000000	0.000000
YGR281W	YBR081C	0.189345						0.000000	1.000000	0.000000
YNL229C	YBR066C	0.189345						0.000000	1.000000	0.000000
YHR121W	YMR070W	0.189345						0.000000	1.000000	0.000000
YLL029W	YKR077W	0.189344						0.000000	1.000000	0.000000
YOR223W	YKR077W	0.189343						0.000000	1.000000	0.000000
YNL168C	YPL139C	0.189343						0.000000	1.000000	0.000000
YMR296C	YGL209W	0.189343						0.000000	1.000000	0.000000
YOR130C	YPL089C	0.189342	0.000000	0.097169	0.210600	0.124281	0.132981	0.000000	1.000000	0.000000
YER095W	YER068W	0.189342						0.000000	1.000000	0.000000
YMR184W	YML081W	0.189341						0.000000	1.000000	0.000000
YBR264C	YML081W	0.189341						0.000000	1.000000	0.000000
YDR456W	YKR077W	0.189340						0.000000	1.000000	0.000000
YHR196W	YDR423C	0.189340						0.000000	-1.000000	0.000000
YIL070C	YOR290C	0.189340						0.000000	1.000000	0.000000
YGL196W	YBR066C	0.189340						0.000000	1.000000	0.000000
YBR044C	YDR477W	0.189339						0.000000	1.000000	0.000000
YHR001W-A	YBL021C	0.189339	0.000000	0.097106	0.210600	0.124228	0.132923	0.000000	1.000000	0.000000
YGL011C	YKR077W	0.189338						0.000000	1.000000	0.000000
YKL154W	YDL048C	0.189338						0.000000	1.000000	0.000000
YJR016C	YJL124C	0.189337						0.000000	1.000000	0.000000
YPL081W	YBR240C	0.189337	0.000000	0.097044	0.210600	0.124175	0.132864	0.000000	-1.000000	0.000000
YOL052C	YML081W	0.189336						0.000000	1.000000	0.000000
YKL156W	YDR253C	0.189335	0.000000	0.096981	0.210600	0.124123	0.132806	0.000000	-1.000000	0.000000
YBR151W	YDR477W	0.189335						0.000000	1.000000	0.000000
YLR332W	YER068W	0.189335						0.000000	1.000000	0.000000
YNL098C	YJL124C	0.189335						0.000000	1.000000	0.000000
YLR199C	YPR009W	0.189335						0.000000	1.000000	0.000000
YOR091W	YCR065W	0.189333						0.000000	-1.000000	0.000000
YNL141W	YOL067C	0.189333						0.000000	-1.000000	0.000000
YOR267C	YPL230W	0.189333						0.000000	1.000000	0.000000
YBR151W	YPL049C	0.189333						0.000000	1.000000	0.000000
YHR026W	YKR077W	0.189332						0.000000	1.000000	0.000000
YDR171W	YDR477W	0.189332						0.000000	1.000000	0.000000
YHR139C	YMR043W	0.189330	0.000000	0.096919	0.210600	0.124070	0.132747	0.000000	1.000000	0.000000
YOL110W	YNL229C	0.189330						0.000000	1.000000	0.000000
YOL030W	YOR290C	0.189329						0.000000	1.000000	0.000000
YER009W	YJL124C	0.189325						0.000000	1.000000	0.000000
YLR113W	YGL252C	0.189324						0.000000	1.000000	0.000000
YPL239W	YPL230W	0.189323						0.000000	-1.000000	0.000000
YGL219C	YNL229C	0.189323						0.000000	1.000000	0.000000
YKL008C	YPL049C	0.189322						0.000000	1.000000	0.000000
YNL131W	YMR182C	0.189322						0.000000	1.000000	0.000000
YIR039C	YDR477W	0.189322						0.000000	1.000000	0.000000
YCR071C	YLR451W	0.189322						0.000000	-1.000000	0.000000
YPL117C	YPL049C	0.189321						0.000000	1.000000	0.000000
YDR375C	YPL139C	0.189320						0.000000	1.000000	0.000000
YOR335C	YDR034C	0.189320						0.000000	1.000000	0.000000
YML067C	YDL048C	0.189320						0.000000	1.000000	0.000000
YGR282C	YJR127C	0.189319						0.000000	1.000000	0.000000
YMR264W	YBR081C	0.189319						0.000000	1.000000	0.000000
YDL135C	YML051W	0.189318						0.000000	1.000000	0.000000
YCR004C	YER088C	0.189318						0.000000	1.000000	0.000000
YPL156C	YPL139C	0.189318						0.000000	1.000000	0.000000
YPL237W	YPL139C	0.189316						0.000000	1.000000	0.000000
YEL002C	YML081W	0.189315						0.000000	1.000000	0.000000
