target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL078W	YDR174W	0.194523						0.000000	1.000000	0.000000
YPL030W	YOR066W	0.194523						0.000000	1.000000	0.000000
YOR304W	YMR043W	0.194523						0.000000	1.000000	0.000000
YDR251W	YDR501W	0.194523						0.000000	1.000000	0.000000
YGL068W	YER088C	0.194523						0.000000	1.000000	0.000000
YBL006C	YER161C	0.194522						0.000000	1.000000	0.000000
YGR084C	YOL028C	0.194522						0.000000	1.000000	0.000000
YLR300W	YPL254W	0.194522						0.000000	1.000000	0.000000
YDL099W	YIR023W	0.194522						0.000000	1.000000	0.000000
YDL001W	YPL049C	0.194522						0.000000	1.000000	0.000000
YDR254W	YPL230W	0.194521						0.000000	1.000000	0.000000
YPR065W	YPL248C	0.194521						0.000000	-1.000000	0.000000
YJL097W	YFR034C	0.194521						0.000000	1.000000	0.000000
YGR230W	YOR028C	0.194521						1.000000	1.000000	0.000000
YMR180C	YPL254W	0.194521						0.000000	1.000000	0.000000
YHR035W	YKR077W	0.194521						0.000000	1.000000	0.000000
YPL252C	YEL007W	0.194521						0.000000	1.000000	0.000000
YAL027W	YMR023C	0.194520						0.000000	1.000000	0.000000
YMR318C	YMR037C	0.194520						1.000000	1.000000	0.000000
YLR060W	YDR169C	0.194520						0.000000	1.000000	0.000000
YGR083C	YER130C	0.194520						0.000000	1.000000	0.000000
YOR368W	YGL096W	0.194520						0.000000	1.000000	0.000000
YDR200C	YLR183C	0.194520						0.000000	1.000000	0.000000
YLR335W	YBL103C	0.194520						0.000000	1.000000	0.000000
YMR217W	YEL007W	0.194520						0.000000	1.000000	0.000000
YPL272C	YBR081C	0.194520						0.000000	1.000000	0.000000
YIR039C	YPL049C	0.194519						0.000000	1.000000	0.000000
YDR299W	YMR035W	0.194519						0.000000	1.000000	0.000000
YOR280C	YLR228C	0.194519	0.000000	0.074561	0.148472	0.087152	0.099270	0.000000	1.000000	0.000000
YOR336W	YML076C	0.194519						0.000000	1.000000	0.000000
YBL090W	YDR477W	0.194519						0.000000	1.000000	0.000000
YJR099W	YPR009W	0.194519						0.000000	1.000000	0.000000
YIL093C	YER130C	0.194519						0.000000	1.000000	0.000000
YFR020W	YJL124C	0.194519						0.000000	1.000000	0.000000
YML111W	YKR064W	0.194518						0.000000	1.000000	0.000000
YLR450W	YHL009C	0.194518						0.000000	1.000000	0.000000
YEL040W	YMR023C	0.194518						0.000000	1.000000	0.000000
YPL023C	YER130C	0.194518						0.000000	1.000000	0.000000
YDR330W	YJL210W	0.194518						0.000000	1.000000	0.000000
YDR432W	YOR229W	0.194518						0.000000	1.000000	0.000000
YLL004W	YDR392W	0.194517						0.000000	1.000000	0.000000
YBR216C	YGL252C	0.194517						0.000000	-1.000000	0.000000
YHR083W	YDL048C	0.194517						0.000000	1.000000	0.000000
YMR049C	YJL210W	0.194517						0.000000	1.000000	0.000000
YLR073C	YDR146C	0.194517						0.000000	-1.000000	0.000000
YPR005C	YJL103C	0.194517						0.000000	1.000000	0.000000
YAR014C	YJR127C	0.194517						0.000000	1.000000	0.000000
YOR358W	YBR239C	0.194516						0.000000	1.000000	0.000000
YLR137W	YER088C	0.194516						0.000000	1.000000	0.000000
YGR019W	YPL230W	0.194516						0.000000	1.000000	0.000000
YFR027W	YJL103C	0.194516						0.000000	1.000000	0.000000
YKR077W	YER045C	0.194516						0.000000	1.000000	0.000000
YDR462W	YJL124C	0.194516						0.000000	1.000000	0.000000
YCL040W	YOR066W	0.194516						0.000000	1.000000	0.000000
YER018C	YER068W	0.194515						0.000000	1.000000	0.000000
YDR137W	YBR239C	0.194515						0.000000	1.000000	0.000000
YIL014W	YDR277C	0.194515						0.000000	1.000000	0.000000
YPL085W	YOR172W	0.194515						0.000000	1.000000	0.000000
YDR017C	YBR081C	0.194515						0.000000	1.000000	0.000000
YPL260W	YFR034C	0.194515						0.000000	1.000000	0.000000
YKL119C	YDL048C	0.194515						0.000000	1.000000	0.000000
YMR204C	YDR520C	0.194515						0.000000	1.000000	0.000000
YHR036W	YBR150C	0.194515						0.000000	1.000000	0.000000
YMR203W	YMR035W	0.194514						0.000000	1.000000	0.000000
YDL120W	YOR229W	0.194514						0.000000	1.000000	0.000000
YER132C	FLO8	0.194514						0.000000	1.000000	0.000000
YLR348C	YLR228C	0.194514						0.000000	1.000000	0.000000
YHR108W	YJL210W	0.194514						0.000000	1.000000	0.000000
YLR425W	YKR064W	0.194514						0.000000	1.000000	0.000000
YGL146C	YBR083W	0.194514						1.000000	1.000000	0.000000
YNR033W	YPL202C	0.194514						0.000000	1.000000	0.000000
YGR238C	YDL048C	0.194513						0.000000	1.000000	0.000000
YJL187C	YMR023C	0.194513						0.000000	1.000000	0.000000
YHR134W	YPR008W	0.194513						0.000000	-1.000000	0.000000
YIL097W	YJL124C	0.194513						0.000000	1.000000	0.000000
YNL173C	YKL020C	0.194513						0.000000	1.000000	0.000000
YGR062C	YPL254W	0.194513						0.000000	1.000000	0.000000
YPR200C	YDR096W	0.194513						0.000000	1.000000	0.000000
YGL127C	YOR066W	0.194512						0.000000	1.000000	0.000000
YLR057W	YHR178W	0.194512						0.000000	1.000000	0.000000
YJL098W	YER130C	0.194512						0.000000	1.000000	0.000000
YFL001W	YNL199C	0.194512						0.000000	1.000000	0.000000
YOL142W	YBR150C	0.194512						0.000000	1.000000	0.000000
YBR021W	YBR083W	0.194512						1.000000	-1.000000	0.000000
YKL002W	YMR164C	0.194512						0.000000	1.000000	0.000000
YLR100W	YPL128C	0.194512						0.000000	1.000000	0.000000
YBR170C	YIL036W	0.194512						0.000000	1.000000	0.000000
YGR020C	YML099C	0.194511						0.000000	1.000000	0.000000
YKR039W	YBR083W	0.194511						1.000000	1.000000	0.000000
YCR086W	YML081W	0.194511						0.000000	1.000000	0.000000
YIL079C	YDR034C	0.194511						0.000000	1.000000	0.000000
YDR266C	YKL032C	0.194511						0.000000	1.000000	0.000000
YDR142C	YJR127C	0.194511						0.000000	1.000000	0.000000
YPL139C	YPL254W	0.194510						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.194510						0.000000	1.000000	0.000000
YGR184C	YKR034W	0.194510						0.000000	-1.000000	0.000000
YJR019C	YPL139C	0.194510						0.000000	1.000000	0.000000
YGL014W	YOR229W	0.194510						0.000000	1.000000	0.000000
YDR326C	YER161C	0.194510						0.000000	1.000000	0.000000
YBR282W	YOR172W	0.194510						0.000000	1.000000	0.000000
YDR192C	YER161C	0.194510						0.000000	1.000000	0.000000
YJR030C	YLR182W	0.194509						0.000000	1.000000	0.000000
YHL029C	YHR124W	0.194509						1.000000	1.000000	0.000000
YOR202W	YNL097C	0.194509						0.000000	1.000000	0.000000
YMR060C	YMR035W	0.194509						0.000000	1.000000	0.000000
YJL069C	YER068W	0.194509						0.000000	1.000000	0.000000
YNR003C	YML099C	0.194508						0.000000	1.000000	0.000000
YDR046C	YPR065W	0.194508	0.000000	0.074507	0.148472	0.087106	0.099222	0.000000	1.000000	0.000000
YGL226C-A	YJL124C	0.194508						0.000000	1.000000	0.000000
YNR030W	YBR150C	0.194508						0.000000	1.000000	0.000000
YGR193C	YHR056C	0.194508						0.000000	1.000000	0.000000
YGL093W	YPL254W	0.194508						0.000000	1.000000	0.000000
YDR198C	YKR077W	0.194508						0.000000	1.000000	0.000000
YBL041W	YER088C	0.194508						0.000000	1.000000	0.000000
YPR035W	YLR266C	0.194507						0.000000	1.000000	0.000000
YDL119C	YDR034C	0.194507						0.000000	1.000000	0.000000
YJL171C	YML081W	0.194507						0.000000	1.000000	0.000000
YKL020C	YER068W	0.194507						0.000000	1.000000	0.000000
YHR047C	YJL103C	0.194507						0.000000	1.000000	0.000000
YBR151W	YHL020C	0.194507						0.000000	1.000000	0.000000
YER130C	YER161C	0.194507						0.000000	1.000000	0.000000
YIR039C	YKR064W	0.194507						0.000000	1.000000	0.000000
YGR033C	YPL139C	0.194507						0.000000	1.000000	0.000000
YDR168W	YJL210W	0.194507						0.000000	1.000000	0.000000
YNL009W	YDR520C	0.194507						0.000000	1.000000	0.000000
YGR150C	YER040W	0.194506						0.000000	-1.000000	0.000000
YOL092W	YKR064W	0.194506						0.000000	1.000000	0.000000
YNL081C	YDR123C	0.194506						0.000000	1.000000	0.000000
YNR031C	YJR127C	0.194506						0.000000	1.000000	0.000000
YKL076C	YER068W	0.194506						0.000000	1.000000	0.000000
YOL094C	YJL124C	0.194505						0.000000	1.000000	0.000000
YGR218W	YBL005W	0.194505						0.000000	1.000000	0.000000
YER056C-A	YMR023C	0.194505						0.000000	1.000000	0.000000
YBR135W	YPL049C	0.194505						0.000000	1.000000	0.000000
YJR049C	YPL133C	0.194505						0.000000	1.000000	0.000000
YBR162W-A	YDR253C	0.194505						0.000000	-1.000000	0.000000
YBR237W	YDR423C	0.194504						0.000000	1.000000	0.000000
YBR082C	YJR127C	0.194504						0.000000	1.000000	0.000000
YKL139W	YJR127C	0.194504						0.000000	1.000000	0.000000
YPL175W	YNL097C	0.194504						0.000000	1.000000	0.000000
YBR274W	YOL089C	0.194504						0.000000	-1.000000	0.000000
YJL104W	YKR064W	0.194504						0.000000	1.000000	0.000000
YOR335C	YKR077W	0.194504						0.000000	1.000000	0.000000
YPL038W	YDR277C	0.194503						0.000000	1.000000	0.000000
YIL119C	YEL007W	0.194503						0.000000	1.000000	0.000000
YDL202W	YDR169C	0.194503						0.000000	1.000000	0.000000
YDR234W	YHR056C	0.194503						0.000000	1.000000	0.000000
YER036C	YPL049C	0.194503						0.000000	1.000000	0.000000
YNR057C	YCL058C	0.194503						0.000000	1.000000	0.000000
YBL005W	YMR035W	0.194503						0.000000	1.000000	0.000000
YGR083C	YDL056W	0.194503						0.000000	1.000000	0.000000
YPR135W	YLR183C	0.194502						0.000000	1.000000	0.000000
YPR190C	YDR501W	0.194502						0.000000	1.000000	0.000000
YGL134W	YPL254W	0.194502						0.000000	1.000000	0.000000
YHR148W	YJR127C	0.194502						0.000000	1.000000	0.000000
YGR028W	YPR065W	0.194502						0.000000	-1.000000	0.000000
YDL189W	YHL009C	0.194502						0.000000	1.000000	0.000000
YDR079C-A	YPL254W	0.194502						0.000000	1.000000	0.000000
YNL243W	YDR392W	0.194502						0.000000	1.000000	0.000000
YER077C	YKL020C	0.194502						0.000000	1.000000	0.000000
YJL208C	YNL229C	0.194502						0.000000	1.000000	0.000000
YKL210W	YLR113W	0.194501						0.000000	1.000000	0.000000
YBR279W	YOR066W	0.194501						0.000000	1.000000	0.000000
YJL044C	YDR423C	0.194501						0.000000	1.000000	0.000000
YAL021C	YOL116W	0.194501						0.000000	-1.000000	0.000000
YHL010C	YOL089C	0.194501						0.000000	-1.000000	0.000000
YGR185C	YPR009W	0.194501						0.000000	1.000000	0.000000
YJL203W	YAL051W	0.194501						0.000000	1.000000	0.000000
YDR283C	YOR290C	0.194501						0.000000	1.000000	0.000000
YNL085W	YPL049C	0.194500						0.000000	1.000000	0.000000
YDL160C	YER161C	0.194500						0.000000	1.000000	0.000000
YDR012W	YCL058C	0.194500						0.000000	1.000000	0.000000
YOR344C	YCR084C	0.194500						0.000000	-1.000000	0.000000
YBL020W	YOR372C	0.194500						0.000000	1.000000	0.000000
YEL046C	YOR066W	0.194499						0.000000	1.000000	0.000000
YNL154C	YPL254W	0.194499						0.000000	1.000000	0.000000
YBR217W	YDR277C	0.194499						0.000000	1.000000	0.000000
YML130C	YBR081C	0.194499						0.000000	1.000000	0.000000
YOL048C	YDR176W	0.194499						0.000000	1.000000	0.000000
YIL140W	YBL103C	0.194498						0.000000	1.000000	0.000000
YER173W	YKR064W	0.194498						0.000000	1.000000	0.000000
YBL091C-A	YER161C	0.194498						0.000000	1.000000	0.000000
YKL170W	YLR014C	0.194498						0.000000	1.000000	0.000000
YPR034W	YDL048C	0.194498						0.000000	1.000000	0.000000
YGR261C	YBR240C	0.194497						0.000000	-1.000000	0.000000
YNL130C	YOR290C	0.194497						0.000000	1.000000	0.000000
YOR324C	YNL229C	0.194497						0.000000	1.000000	0.000000
YNL138W-A	YML076C	0.194497						0.000000	1.000000	0.000000
YBR069C	YNL068C	0.194497						0.000000	1.000000	0.000000
YNL223W	YER161C	0.194497						0.000000	1.000000	0.000000
YPR164W	YBR081C	0.194497						0.000000	1.000000	0.000000
YBR251W	YKR077W	0.194497						0.000000	1.000000	0.000000
YLR079W	YHR056C	0.194497						0.000000	1.000000	0.000000
YGR150C	YPL049C	0.194496						0.000000	1.000000	0.000000
YMR171C	YLR182W	0.194496						0.000000	1.000000	0.000000
YNL253W	YDL048C	0.194496						0.000000	1.000000	0.000000
YLR447C	YPL230W	0.194496						0.000000	1.000000	0.000000
YDR407C	YER088C	0.194496						0.000000	1.000000	0.000000
YDL085W	YPL254W	0.194496						0.000000	1.000000	0.000000
YLR435W	YNL229C	0.194496						0.000000	1.000000	0.000000
YIL037C	YPL254W	0.194496						0.000000	1.000000	0.000000
YPL137C	YOR066W	0.194496						0.000000	1.000000	0.000000
YJL014W	YGL035C	0.194496						0.000000	-1.000000	0.000000
YDR532C	YLR131C	0.194496						0.000000	-1.000000	0.000000
YNR023W	YOR172W	0.194495						0.000000	1.000000	0.000000
YDL227C	YDR146C	0.194495						1.000000	1.000000	0.000000
YPR069C	YDR277C	0.194495						0.000000	1.000000	0.000000
YER069W	YOR372C	0.194495						0.000000	1.000000	0.000000
YGL155W	YPL089C	0.194495						0.000000	1.000000	0.000000
YPR022C	YDR423C	0.194495						0.000000	-1.000000	0.000000
YBR026C	YMR035W	0.194495						0.000000	1.000000	0.000000
YLL010C	YDR034C	0.194495						0.000000	1.000000	0.000000
YFL024C	YHL009C	0.194495						0.000000	1.000000	0.000000
YBR046C	YDR207C	0.194494	0.000000	0.074453	0.148472	0.087061	0.099174	0.000000	1.000000	0.000000
YPR115W	YJL206C	0.194494						0.000000	1.000000	0.000000
YPR185W	YJR127C	0.194494						0.000000	1.000000	0.000000
YPL050C	YLR131C	0.194494						0.000000	-1.000000	0.000000
YMR191W	YLR183C	0.194494						0.000000	1.000000	0.000000
YKL195W	YLR182W	0.194494						0.000000	1.000000	0.000000
YGR097W	YBR083W	0.194494						0.000000	1.000000	0.000000
YMR267W	YLR266C	0.194493						0.000000	1.000000	0.000000
YKL106W	YDR477W	0.194493						0.000000	1.000000	0.000000
YKL067W	YLR183C	0.194493						0.000000	1.000000	0.000000
YHR060W	YLR113W	0.194493						0.000000	1.000000	0.000000
YNL250W	YJR127C	0.194493						0.000000	1.000000	0.000000
YMR268C	YBR112C	0.194492						0.000000	1.000000	0.000000
YDR539W	YLR182W	0.194492						0.000000	1.000000	0.000000
YJL091C	YMR021C	0.194492						0.000000	1.000000	0.000000
YGR123C	YMR035W	0.194492						0.000000	1.000000	0.000000
YGR101W	YJL089W	0.194492						0.000000	1.000000	0.000000
YLR038C	YJL124C	0.194492						0.000000	1.000000	0.000000
YNR032W	YJL089W	0.194491						0.000000	1.000000	0.000000
YGR097W	YHL009C	0.194491						0.000000	1.000000	0.000000
YOR234C	YOR172W	0.194491						0.000000	1.000000	0.000000
YGR186W	YOR363C	0.194491						0.000000	-1.000000	0.000000
YGR102C	YLR266C	0.194491						0.000000	1.000000	0.000000
YPR187W	YBR297W	0.194491						0.000000	1.000000	0.000000
YNL185C	YHR124W	0.194491						0.000000	1.000000	0.000000
YBL088C	YPL049C	0.194491						0.000000	1.000000	0.000000
YBR143C	YOR229W	0.194491						0.000000	1.000000	0.000000
YJL041W	YPR104C	0.194491						0.000000	-1.000000	0.000000
YOR178C	YER068W	0.194490						0.000000	1.000000	0.000000
YOR159C	YJL103C	0.194490						0.000000	1.000000	0.000000
YNR036C	YFL021W	0.194490						0.000000	-1.000000	0.000000
YGR080W	YDR123C	0.194490						0.000000	1.000000	0.000000
YOL096C	YMR023C	0.194490						0.000000	1.000000	0.000000
YIL019W	YER130C	0.194490						0.000000	1.000000	0.000000
YOR073W	YNL199C	0.194489						0.000000	1.000000	0.000000
YLR435W	YER088C	0.194489						0.000000	1.000000	0.000000
YOL103W	YPL128C	0.194489						0.000000	1.000000	0.000000
YKL132C	YDR034C	0.194489						0.000000	1.000000	0.000000
YDL143W	YER130C	0.194489						0.000000	1.000000	0.000000
YDL051W	YHR056C	0.194489						0.000000	1.000000	0.000000
YCR067C	YPR009W	0.194488						0.000000	1.000000	0.000000
YLR138W	YJL103C	0.194488						0.000000	1.000000	0.000000
YML048W	YDR034C	0.194488						0.000000	1.000000	0.000000
YKL161C	YEL007W	0.194488						0.000000	1.000000	0.000000
YJL176C	YBR081C	0.194488						0.000000	1.000000	0.000000
YGL027C	YDR174W	0.194488						0.000000	1.000000	0.000000
YKR002W	YOR066W	0.194488						0.000000	1.000000	0.000000
YPR161C	YDR501W	0.194488						0.000000	1.000000	0.000000
YKR028W	YDR096W	0.194488						0.000000	1.000000	0.000000
YOR145C	YKR064W	0.194488						0.000000	1.000000	0.000000
YKL051W	YDL106C	0.194488						0.000000	1.000000	0.000000
YBR256C	YDR277C	0.194488						0.000000	1.000000	0.000000
YGL112C	YDR034C	0.194487						0.000000	1.000000	0.000000
YNR049C	YDR169C	0.194487						0.000000	1.000000	0.000000
YML059C	YDL048C	0.194487						0.000000	1.000000	0.000000
YBL051C	YDR277C	0.194487						0.000000	1.000000	0.000000
YPR079W	YOR172W	0.194487						0.000000	1.000000	0.000000
YBR014C	YBR239C	0.194486						0.000000	1.000000	0.000000
YIL083C	YDR169C	0.194486						0.000000	1.000000	0.000000
YBR004C	YHR006W	0.194486						0.000000	1.000000	0.000000
YNL283C	YDR034C	0.194486						0.000000	1.000000	0.000000
YER176W	YKR064W	0.194486						0.000000	1.000000	0.000000
YMR024W	YPL128C	0.194486						0.000000	1.000000	0.000000
YDR435C	YNL097C	0.194486						0.000000	1.000000	0.000000
YKR068C	YJL103C	0.194486						0.000000	1.000000	0.000000
YGL221C	YMR035W	0.194486						0.000000	1.000000	0.000000
YMR032W	YPL089C	0.194486						0.000000	1.000000	0.000000
YGL071W	YMR035W	0.194485						0.000000	1.000000	0.000000
YLL014W	YER130C	0.194485						0.000000	1.000000	0.000000
YML043C	YDR477W	0.194485						0.000000	1.000000	0.000000
YJL170C	YOR290C	0.194484						0.000000	1.000000	0.000000
YKL116C	YNL097C	0.194484						0.000000	1.000000	0.000000
YLR206W	YDR176W	0.194484						0.000000	1.000000	0.000000
YIL004C	YKL015W	0.194483						0.000000	1.000000	0.000000
YDR293C	YPR009W	0.194483						0.000000	1.000000	0.000000
YDR414C	YLR013W	0.194483						0.000000	1.000000	0.000000
YBR153W	YDR277C	0.194483						0.000000	1.000000	0.000000
YFL036W	YML076C	0.194483						0.000000	1.000000	0.000000
YLR135W	YMR023C	0.194483						0.000000	1.000000	0.000000
YDR228C	YOR372C	0.194483						0.000000	1.000000	0.000000
YLR007W	YBR239C	0.194483						0.000000	1.000000	0.000000
YPR021C	YKR064W	0.194483						0.000000	1.000000	0.000000
YML060W	YOR363C	0.194482						0.000000	-1.000000	0.000000
YKL159C	YKR077W	0.194482						0.000000	1.000000	0.000000
YDL080C	YDR392W	0.194482						0.000000	1.000000	0.000000
YDR012W	YBR297W	0.194482						0.000000	1.000000	0.000000
YGL107C	YLR182W	0.194482						0.000000	1.000000	0.000000
YML027W	YNL229C	0.194481						0.000000	1.000000	0.000000
YGR081C	YDR392W	0.194481						0.000000	1.000000	0.000000
YLR412W	YDR477W	0.194481						0.000000	1.000000	0.000000
YBL095W	YPL254W	0.194480						0.000000	1.000000	0.000000
YBR172C	YDR034C	0.194480						0.000000	1.000000	0.000000
YPL096C-A	YHR056C	0.194480						0.000000	1.000000	0.000000
YGR078C	YDR176W	0.194480						0.000000	1.000000	0.000000
YDR335W	YPL139C	0.194480						0.000000	1.000000	0.000000
YLR371W	YDR277C	0.194480						0.000000	1.000000	0.000000
YLR129W	YEL007W	0.194480						0.000000	1.000000	0.000000
YCR077C	YDR501W	0.194480						0.000000	1.000000	0.000000
YDR006C	YLR266C	0.194480						0.000000	1.000000	0.000000
YLR148W	YBR239C	0.194480						0.000000	1.000000	0.000000
YPR137W	YER088C	0.194479						0.000000	1.000000	0.000000
YLR305C	YLR266C	0.194479						0.000000	1.000000	0.000000
YIL088C	YBR239C	0.194479						0.000000	1.000000	0.000000
YJL044C	YNL068C	0.194479						1.000000	1.000000	0.000000
YHR025W	YDR477W	0.194479						0.000000	1.000000	0.000000
YER074W-A	YML007W	0.194479						0.000000	1.000000	0.000000
YER166W	YJL103C	0.194479						0.000000	1.000000	0.000000
YML011C	YDR176W	0.194479						0.000000	1.000000	0.000000
YFL017C	YDR096W	0.194478						0.000000	1.000000	0.000000
YNL121C	YDR043C	0.194478						0.000000	1.000000	0.000000
YFL046W	YDR520C	0.194478						0.000000	1.000000	0.000000
YMR067C	YOR229W	0.194478						0.000000	1.000000	0.000000
YKR095W	YIL119C	0.194478						0.000000	1.000000	0.000000
YLR022C	YNL239W	0.194478						0.000000	1.000000	0.000000
YAL038W	YLR182W	0.194477						0.000000	1.000000	0.000000
YMR218C	YBR112C	0.194477						0.000000	1.000000	0.000000
YBR132C	YEL007W	0.194477						0.000000	1.000000	0.000000
YGR144W	YHR056C	0.194477						0.000000	1.000000	0.000000
YHR017W	YDR096W	0.194477						0.000000	1.000000	0.000000
YCR042C	YJR127C	0.194477						0.000000	1.000000	0.000000
YBR004C	YPL254W	0.194476						0.000000	1.000000	0.000000
YKR067W	YER068W	0.194476						0.000000	1.000000	0.000000
YGL194C	YGR249W	0.194476						1.000000	1.000000	0.000000
YGR230W	YDR123C	0.194476						0.000000	1.000000	0.000000
YGL178W	YFR034C	0.194476						0.000000	1.000000	0.000000
YPL110C	YOR290C	0.194476						0.000000	1.000000	0.000000
YDR011W	YOR066W	0.194475						0.000000	1.000000	0.000000
YER183C	YLR113W	0.194475						0.000000	1.000000	0.000000
YNL216W	YJL103C	0.194475						0.000000	1.000000	0.000000
YDL230W	YDR392W	0.194475						0.000000	1.000000	0.000000
YOR269W	YGL013C	0.194475						1.000000	1.000000	0.000000
YML067C	YOR172W	0.194475						0.000000	1.000000	0.000000
YNR012W	YHR056C	0.194475						0.000000	1.000000	0.000000
YNL221C	YKR077W	0.194474						0.000000	1.000000	0.000000
YNL231C	YBR081C	0.194474						0.000000	1.000000	0.000000
YOR166C	YMR023C	0.194474						0.000000	1.000000	0.000000
YGR158C	YDR169C	0.194474						0.000000	1.000000	0.000000
YNL252C	YDR259C	0.194474						0.000000	-1.000000	0.000000
YER048W-A	YML076C	0.194474						0.000000	1.000000	0.000000
