target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR015W	YPL254W	0.194937						0.000000	1.000000	0.000000
YPR085C	YDR096W	0.194937						0.000000	1.000000	0.000000
YOR323C	YOR113W	0.194937						0.000000	1.000000	0.000000
YPL156C	YBR112C	0.194936						0.000000	1.000000	0.000000
YDR387C	YDL233W	0.194936						0.000000	1.000000	0.000000
YPL098C	YDR421W	0.194936						0.000000	1.000000	0.000000
YMR086W	YOR113W	0.194936						0.000000	1.000000	0.000000
YDR057W	YPL049C	0.194936						0.000000	1.000000	0.000000
YKR088C	YPL248C	0.194936						0.000000	1.000000	0.000000
YLR223C	YNL229C	0.194936						0.000000	1.000000	0.000000
YJR135W.A	YMR164C	0.194936						0.000000	-1.000000	0.000000
YER118C	YPR015C	0.194935						0.000000	1.000000	0.000000
YHR134W	YBL066C	0.194935						0.000000	1.000000	0.000000
YCR030C	YDL233W	0.194935						0.000000	1.000000	0.000000
YDL225W	YLR183C	0.194935						0.000000	1.000000	0.000000
YOR382W	YMR280C	0.194935	0.000000	0.122070	0.219158	0.147527	0.156802	0.000000	1.000000	0.000000
YBR098W	YDR477W	0.194935						0.000000	1.000000	0.000000
YMR122W.A	YJR147W	0.194935						0.000000	-1.000000	0.000000
YJR082C	YHR056C	0.194935						0.000000	1.000000	0.000000
YJL088W	YOR230W	0.194935						0.000000	1.000000	0.000000
YER093C	YPL128C	0.194935						0.000000	1.000000	0.000000
YLR129W	YOR230W	0.194935						0.000000	1.000000	0.000000
YDR188W	YPL139C	0.194935						0.000000	1.000000	0.000000
YLL031C	YBL054W	0.194934						0.000000	1.000000	0.000000
YPL236C	YGL162W	0.194934						0.000000	1.000000	0.000000
YOR280C	YER130C	0.194934						0.000000	1.000000	0.000000
YFL010C	YLR183C	0.194934						0.000000	1.000000	0.000000
YAL013W	YML076C	0.194934						0.000000	1.000000	0.000000
YOR279C	YBR112C	0.194934						0.000000	1.000000	0.000000
YHR197W	YPL139C	0.194934						0.000000	1.000000	0.000000
YLR437C	YBR033W	0.194934						0.000000	1.000000	0.000000
YKR096W	YKR064W	0.194934						0.000000	1.000000	0.000000
YIR023W	YML076C	0.194934						0.000000	1.000000	0.000000
YFL005W	YJL210W	0.194933						0.000000	1.000000	0.000000
YOR155C	YMR164C	0.194933						0.000000	1.000000	0.000000
YOR232W	YOR172W	0.194933						0.000000	1.000000	0.000000
YPR026W	YJL127C	0.194933						0.000000	1.000000	0.000000
YKL179C	YMR023C	0.194933						0.000000	1.000000	0.000000
YBL048W	YHR178W	0.194933						0.000000	1.000000	0.000000
YKL048C	YJL210W	0.194933						0.000000	1.000000	0.000000
YER088C.A	YDR392W	0.194933						0.000000	1.000000	0.000000
YLR223C	YDR176W	0.194933						0.000000	1.000000	0.000000
Q0115	YML081W	0.194932						0.000000	1.000000	0.000000
YKL134C	YDL048C	0.194932						0.000000	1.000000	0.000000
YOL072W	YOR066W	0.194932						0.000000	1.000000	0.000000
YHR036W	YER088C	0.194932						0.000000	1.000000	0.000000
YEL032W	YLR183C	0.194932						0.000000	1.000000	0.000000
YMR033W	YIR018W	0.194932						0.000000	1.000000	0.000000
YMR033W	YOR290C	0.194932						0.000000	1.000000	0.000000
YPL107W	YDL233W	0.194932						0.000000	1.000000	0.000000
YBL022C	YLR098C	0.194932	0.000000	0.121971	0.219158	0.147453	0.156720	0.000000	1.000000	0.000000
YPL014W	YDR009W	0.194932						0.000000	1.000000	0.000000
YGL110C	YLR228C	0.194932						0.000000	1.000000	0.000000
YMR109W	YPR196W	0.194932						0.000000	1.000000	0.000000
YNL294C	YBL054W	0.194931						0.000000	1.000000	0.000000
YMR264W	YDR501W	0.194931						0.000000	1.000000	0.000000
YOR132W	YOR172W	0.194931						0.000000	1.000000	0.000000
YDL201W	YER045C	0.194931						0.000000	1.000000	0.000000
YAR007C	YPR022C	0.194931						0.000000	1.000000	0.000000
YDR248C	YOR113W	0.194931						0.000000	1.000000	0.000000
YPL096W	YGL162W	0.194931						0.000000	1.000000	0.000000
YDR255C	YKL222C	0.194931						0.000000	1.000000	0.000000
YPR089W	YBR033W	0.194931						0.000000	1.000000	0.000000
YKR095W	YKR064W	0.194931						0.000000	1.000000	0.000000
YBR194W	YKL222C	0.194931						0.000000	1.000000	0.000000
YER049W	YBR112C	0.194931						0.000000	1.000000	0.000000
YGR123C	YKR077W	0.194931						0.000000	1.000000	0.000000
YDR115W	YJL103C	0.194931						0.000000	1.000000	0.000000
YMR109W	YDR392W	0.194931						0.000000	1.000000	0.000000
YLR408C	YPR009W	0.194930						0.000000	1.000000	0.000000
YKL161C	YLR182W	0.194930						0.000000	1.000000	0.000000
YJR078W	YDR277C	0.194930						0.000000	1.000000	0.000000
YDR091C	YLR183C	0.194930						0.000000	1.000000	0.000000
YBR161W	YPR196W	0.194930						0.000000	1.000000	0.000000
YFL021W	YHR178W	0.194930	0.000000	0.121872	0.219158	0.147380	0.156639	0.000000	1.000000	0.000000
YCL038C	YDR392W	0.194930						0.000000	1.000000	0.000000
YDR169C	YNL229C	0.194929						0.000000	1.000000	0.000000
YLR117C	YML076C	0.194929						0.000000	1.000000	0.000000
YOR284W	YLR278C	0.194929						0.000000	1.000000	0.000000
YDR293C	YOR380W	0.194929						0.000000	-1.000000	0.000000
YLR316C	YPR022C	0.194929						0.000000	1.000000	0.000000
YDL148C	YBR112C	0.194929						0.000000	1.000000	0.000000
YNL224C	YDR146C	0.194929						0.000000	-1.000000	0.000000
YEL032W	YPR009W	0.194929						0.000000	1.000000	0.000000
YDR456W	YDR096W	0.194929						0.000000	1.000000	0.000000
YMR089C	YKL222C	0.194929						0.000000	1.000000	0.000000
YAL049C	YIL119C	0.194929						0.000000	1.000000	0.000000
YEL025C	YPR022C	0.194928						0.000000	1.000000	0.000000
YPR117W	YKL222C	0.194928						0.000000	1.000000	0.000000
YIL044C	YEL007W	0.194928						0.000000	1.000000	0.000000
YJL035C	YPL049C	0.194928						0.000000	1.000000	0.000000
YPL268W	YPL139C	0.194928						0.000000	1.000000	0.000000
YOR361C	YMR023C	0.194928						0.000000	1.000000	0.000000
YDR289C	YOR229W	0.194928						0.000000	1.000000	0.000000
YML104C	YBR112C	0.194928						0.000000	1.000000	0.000000
YPL157W	YGL252C	0.194928						0.000000	1.000000	0.000000
YNL101W	YPL248C	0.194928						0.000000	1.000000	0.000000
YGL157W	YDL233W	0.194928						0.000000	1.000000	0.000000
YKL103C	YBR112C	0.194928						0.000000	1.000000	0.000000
YBR133C	YGR067C	0.194927						0.000000	1.000000	0.000000
YHL025W	YDR096W	0.194927						0.000000	1.000000	0.000000
YHR024C	YDL048C	0.194927						0.000000	1.000000	0.000000
YNL153C	YDR009W	0.194927						0.000000	1.000000	0.000000
YGL139W	YMR035W	0.194927						0.000000	1.000000	0.000000
YPR139C	YLR055C	0.194927						0.000000	1.000000	0.000000
YPL126W	YDL048C	0.194927						0.000000	1.000000	0.000000
YOR252W	YJL210W	0.194927						0.000000	1.000000	0.000000
YFL032W	YDR096W	0.194927						0.000000	1.000000	0.000000
YMR263W	YKR064W	0.194927						0.000000	1.000000	0.000000
YFR024C.A	YJL127C	0.194926						0.000000	1.000000	0.000000
YAL037C.B	YBR081C	0.194926						0.000000	1.000000	0.000000
YGR120C	YLR055C	0.194926						0.000000	1.000000	0.000000
YLR131C	YBR033W	0.194926						0.000000	1.000000	0.000000
YEL042W	YDL056W	0.194926						0.000000	1.000000	0.000000
YJR003C	YPR196W	0.194926						0.000000	1.000000	0.000000
YKR047W	YLR278C	0.194926						0.000000	1.000000	0.000000
YOR073W	YPL038W	0.194926						0.000000	1.000000	0.000000
YGR017W	YNL229C	0.194926						0.000000	1.000000	0.000000
YCR061W	YOR066W	0.194926						0.000000	1.000000	0.000000
YMR061W	YGL162W	0.194926						0.000000	1.000000	0.000000
YDR082W	YKR064W	0.194926						0.000000	1.000000	0.000000
YPR040W	YER161C	0.194925						0.000000	1.000000	0.000000
YOL116W	YML099C	0.194925						0.000000	1.000000	0.000000
YJL070C	YOR230W	0.194925						0.000000	1.000000	0.000000
YDR374W.A	YJL103C	0.194925						0.000000	1.000000	0.000000
YOR304W	YMR035W	0.194925						0.000000	1.000000	0.000000
YJL023C	YBR066C	0.194925						0.000000	1.000000	0.000000
YDR403W	YDR009W	0.194925						0.000000	1.000000	0.000000
YKL205W	YBR112C	0.194925						0.000000	1.000000	0.000000
YPR140W	YDR501W	0.194925						0.000000	1.000000	0.000000
YLR403W	YPL049C	0.194925						0.000000	1.000000	0.000000
YBL031W	YER040W	0.194924						0.000000	-1.000000	0.000000
YKL002W	YOR066W	0.194924						0.000000	1.000000	0.000000
YLR196W	YER068W	0.194924						0.000000	1.000000	0.000000
YDR051C	YIR018W	0.194924						0.000000	-1.000000	0.000000
YOL014W	YML081W	0.194924						0.000000	1.000000	0.000000
YJR126C	YLR256W	0.194924						0.000000	1.000000	0.000000
YGL256W	YDR423C	0.194924	0.000000	0.121774	0.219158	0.147306	0.156558	0.000000	-1.000000	0.000000
YGL033W	YER130C	0.194924						0.000000	1.000000	0.000000
YKR072C	YBR150C	0.194924						0.000000	1.000000	0.000000
YKL129C	YDR259C	0.194924						0.000000	1.000000	0.000000
YLR317W	YDR009W	0.194923						0.000000	1.000000	0.000000
YLR181C	YMR035W	0.194923						0.000000	1.000000	0.000000
YCL052C	YPR196W	0.194923						0.000000	1.000000	0.000000
YIL068C	YKL038W	0.194923						0.000000	1.000000	0.000000
YJR013W	YIL130W	0.194923						0.000000	1.000000	0.000000
YER121W	YKR064W	0.194923						0.000000	1.000000	0.000000
YOL138C	YOR344C	0.194923						0.000000	1.000000	0.000000
YJL071W	YPL254W	0.194923						0.000000	1.000000	0.000000
YBR252W	YOR344C	0.194922						0.000000	1.000000	0.000000
YBR269C	YMR164C	0.194922						0.000000	1.000000	0.000000
YLR018C	YIL130W	0.194922						0.000000	1.000000	0.000000
YIL038C	YDR501W	0.194922						0.000000	1.000000	0.000000
YJL141C	YBR150C	0.194922						0.000000	1.000000	0.000000
YJL030W	YGR067C	0.194922						0.000000	1.000000	0.000000
YML121W	YOR380W	0.194922						0.000000	-1.000000	0.000000
YKR036C	YLR266C	0.194922						0.000000	1.000000	0.000000
YOR272W	YCR018C	0.194922						0.000000	1.000000	0.000000
YMR014W	YOR066W	0.194922						0.000000	1.000000	0.000000
YPL125W	YER161C	0.194921						0.000000	1.000000	0.000000
YBR017C	YEL007W	0.194921						0.000000	1.000000	0.000000
YGR163W	YBR081C	0.194921						0.000000	1.000000	0.000000
YLR278C	YIL119C	0.194921						0.000000	1.000000	0.000000
YJL094C	YPL254W	0.194921						0.000000	1.000000	0.000000
YLR138W	YBR081C	0.194921						0.000000	1.000000	0.000000
YLR195C	YPR196W	0.194920						0.000000	1.000000	0.000000
YDR251W	YDR009W	0.194920						0.000000	1.000000	0.000000
YML081W	YGL252C	0.194920						0.000000	1.000000	0.000000
YPR104C	YJL103C	0.194920						0.000000	1.000000	0.000000
YDR021W	YLR182W	0.194920						0.000000	1.000000	0.000000
YML043C	YPR009W	0.194920						0.000000	1.000000	0.000000
YML048W	YDR169C	0.194920						0.000000	1.000000	0.000000
YOR033C	YLR182W	0.194920						0.000000	1.000000	0.000000
YMR163C	YDR501W	0.194920						0.000000	1.000000	0.000000
YGR179C	YKR064W	0.194920						0.000000	1.000000	0.000000
YJR112W	YDL233W	0.194919						0.000000	1.000000	0.000000
YJL011C	YKR064W	0.194919						0.000000	1.000000	0.000000
YBL004W	YKR077W	0.194919						0.000000	1.000000	0.000000
YOR101W	YLR183C	0.194919						0.000000	1.000000	0.000000
YMR228W	YMR023C	0.194919						0.000000	1.000000	0.000000
YBL017C	YLR278C	0.194919						0.000000	1.000000	0.000000
YDR470C	YDR253C	0.194919						1.000000	-1.000000	0.000000
YIL115C	YPR199C	0.194919						0.000000	1.000000	0.000000
YPR146C	YOR290C	0.194919						0.000000	1.000000	0.000000
YDR299W	YER161C	0.194918						0.000000	1.000000	0.000000
YOR241W	YIR023W	0.194918						0.000000	1.000000	0.000000
YMR265C	YDR277C	0.194918						0.000000	1.000000	0.000000
YNL257C	YPR015C	0.194918						0.000000	1.000000	0.000000
YBR252W	YDR096W	0.194918						0.000000	1.000000	0.000000
YJL042W	YBR081C	0.194918						0.000000	1.000000	0.000000
YIL155C	YJL127C	0.194918						0.000000	1.000000	0.000000
YBR142W	YPL128C	0.194918						0.000000	1.000000	0.000000
YKL135C	YPR015C	0.194918						0.000000	1.000000	0.000000
YKL114C	YOR140W	0.194918						0.000000	-1.000000	0.000000
YDR089W	YLR055C	0.194918						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.194918						0.000000	1.000000	0.000000
YLR405W	YDR501W	0.194917						0.000000	1.000000	0.000000
YNL164C	YLR266C	0.194917						0.000000	1.000000	0.000000
YDR530C	YKR034W	0.194917						0.000000	1.000000	0.000000
YDL040C	YKL015W	0.194917						0.000000	-1.000000	0.000000
YHR075C	YLR055C	0.194917						0.000000	1.000000	0.000000
YDL149W	YCR018C	0.194917						0.000000	1.000000	0.000000
YPL083C	YBR112C	0.194917						0.000000	1.000000	0.000000
YBR156C	YBR240C	0.194917						0.000000	-1.000000	0.000000
YJR070C	YKR077W	0.194917						0.000000	1.000000	0.000000
YBR247C	YKR064W	0.194917						0.000000	1.000000	0.000000
YGL257C	YJL089W	0.194917						0.000000	1.000000	0.000000
YBR273C	YMR035W	0.194917						0.000000	1.000000	0.000000
YBR268W	YBL066C	0.194916						0.000000	1.000000	0.000000
YNL165W	YLR278C	0.194916						0.000000	1.000000	0.000000
YKL076C	YPR022C	0.194916						0.000000	1.000000	0.000000
YDR364C	YPR015C	0.194916						0.000000	1.000000	0.000000
YGL049C	YLR055C	0.194916						0.000000	1.000000	0.000000
YHR031C	YBR112C	0.194916						0.000000	1.000000	0.000000
YJR061W	YHR084W	0.194916						1.000000	1.000000	0.000000
YKL034W	YKL222C	0.194916						0.000000	1.000000	0.000000
YFL028C	YPL254W	0.194916						0.000000	1.000000	0.000000
YER128W	YIL130W	0.194916						0.000000	1.000000	0.000000
YLR440C	YOR229W	0.194915						0.000000	1.000000	0.000000
YIL028W	YBR081C	0.194915						0.000000	1.000000	0.000000
YDR311W	YDL233W	0.194915						0.000000	1.000000	0.000000
YCR043C	YOR113W	0.194915						0.000000	1.000000	0.000000
YEL019C	YGL252C	0.194915						0.000000	1.000000	0.000000
YDL177C	YKR064W	0.194915						0.000000	1.000000	0.000000
YBR211C	YPL049C	0.194915						0.000000	1.000000	0.000000
YBR136W	YBL054W	0.194915						0.000000	1.000000	0.000000
YIL029C	YIL036W	0.194915						0.000000	1.000000	0.000000
YCL010C	YHR056C	0.194915						0.000000	1.000000	0.000000
YLR243W	YHR056C	0.194914						0.000000	1.000000	0.000000
YOR034C	YGR067C	0.194914						0.000000	1.000000	0.000000
YKL042W	YGL162W	0.194914						0.000000	1.000000	0.000000
YKL076C	YLR223C	0.194914						0.000000	1.000000	0.000000
YHR099W	YIR023W	0.194914						0.000000	1.000000	0.000000
YGR023W	YKL222C	0.194914						0.000000	1.000000	0.000000
YIL084C	YIL130W	0.194914						0.000000	1.000000	0.000000
YNL224C	YBR033W	0.194914						0.000000	1.000000	0.000000
YNL141W	YBL054W	0.194914						0.000000	1.000000	0.000000
YDL088C	YGL162W	0.194914						0.000000	1.000000	0.000000
YGL065C	YPR022C	0.194913						0.000000	1.000000	0.000000
YCR015C	YDR169C	0.194913						0.000000	1.000000	0.000000
YBR250W	YDR477W	0.194913						0.000000	1.000000	0.000000
YPL098C	YCL058C	0.194913						0.000000	1.000000	0.000000
YMR209C	YEL007W	0.194913						0.000000	1.000000	0.000000
YIL067C	YEL007W	0.194913						0.000000	1.000000	0.000000
YML116W	YLR055C	0.194913						0.000000	1.000000	0.000000
YNL050C	YGL096W	0.194913						0.000000	1.000000	0.000000
YDL223C	YEL007W	0.194913						0.000000	1.000000	0.000000
YCR042C	YML081W	0.194913						0.000000	1.000000	0.000000
YOR197W	YHL027W	0.194913						0.000000	-1.000000	0.000000
YOR097C	YKR099W	0.194913						0.000000	1.000000	0.000000
YNL038W	YDR096W	0.194913						0.000000	1.000000	0.000000
YJL087C	YKR077W	0.194912						0.000000	1.000000	0.000000
YDR117C	YDL056W	0.194912						0.000000	1.000000	0.000000
YKR101W	YIR023W	0.194912						0.000000	1.000000	0.000000
YCR046C	YOR358W	0.194912						0.000000	1.000000	0.000000
YJL016W	YLR266C	0.194912						0.000000	1.000000	0.000000
YIL015W	YER161C	0.194912						0.000000	1.000000	0.000000
YDR004W	YCL058C	0.194912						0.000000	1.000000	0.000000
YOL053W	YBL066C	0.194912						0.000000	1.000000	0.000000
YDR520C	YPL139C	0.194912						0.000000	1.000000	0.000000
YLR446W	YDR392W	0.194911						0.000000	1.000000	0.000000
YJL047C.A	YJL127C	0.194911						0.000000	1.000000	0.000000
YDR369C	YOR113W	0.194911						0.000000	1.000000	0.000000
YKL018C.A	YLR055C	0.194911						0.000000	1.000000	0.000000
YHR111W	YLR182W	0.194911						0.000000	1.000000	0.000000
YLR196W	YDR477W	0.194911						0.000000	1.000000	0.000000
YER157W	YIL130W	0.194911						0.000000	1.000000	0.000000
YFR018C	YLR113W	0.194911						0.000000	1.000000	0.000000
YHL022C	YKL222C	0.194911						0.000000	1.000000	0.000000
YJR043C	YDR501W	0.194911						0.000000	1.000000	0.000000
YKR103W	YMR035W	0.194910						0.000000	1.000000	0.000000
YDR201W	YEL007W	0.194910						0.000000	1.000000	0.000000
YPR083W	YBR150C	0.194910						0.000000	1.000000	0.000000
YPL013C	YHR056C	0.194910						0.000000	1.000000	0.000000
YFR034C	YLR278C	0.194910						0.000000	1.000000	0.000000
YER137C	YOR172W	0.194910						0.000000	1.000000	0.000000
YHR129C	YGL252C	0.194910						0.000000	1.000000	0.000000
YOR044W	YEL009C	0.194910						1.000000	1.000000	0.000000
YJL031C	YOR229W	0.194910						0.000000	1.000000	0.000000
YGR062C	YBL066C	0.194910						0.000000	1.000000	0.000000
YBR017C	YCR018C	0.194910						0.000000	1.000000	0.000000
YLR054C	YJL103C	0.194910						0.000000	1.000000	0.000000
YGR158C	YDR176W	0.194910						0.000000	1.000000	0.000000
YGR240C	YNL027W	0.194909	0.000000	0.121676	0.219158	0.147233	0.156477	0.000000	1.000000	0.000000
YDR030C	YPL128C	0.194909						0.000000	1.000000	0.000000
YEL018W	YPL133C	0.194909						0.000000	-1.000000	0.000000
YDR119W.A	YNL097C	0.194909						0.000000	1.000000	0.000000
YJR072C	YGL252C	0.194909						0.000000	1.000000	0.000000
YNL075W	YHL009C	0.194909						0.000000	1.000000	0.000000
YDR259C	YLR278C	0.194909						0.000000	1.000000	0.000000
YLR079W	YIL119C	0.194909						0.000000	1.000000	0.000000
YHR045W	YPR022C	0.194909						0.000000	1.000000	0.000000
YDR375C	YLR278C	0.194908						0.000000	1.000000	0.000000
YOR278W	YBL066C	0.194908						0.000000	1.000000	0.000000
YDL138W	YJR127C	0.194908						0.000000	1.000000	0.000000
YDR299W	YDR277C	0.194908						0.000000	1.000000	0.000000
YLR337C	YBR150C	0.194908						0.000000	1.000000	0.000000
YOR127W	YLR278C	0.194908						0.000000	1.000000	0.000000
YMR192W	YLR278C	0.194908						0.000000	1.000000	0.000000
YNL242W	YOR066W	0.194907						0.000000	1.000000	0.000000
YLR182W	YOR113W	0.194907						0.000000	1.000000	0.000000
YDR263C	YKL038W	0.194907						0.000000	-1.000000	0.000000
YJR129C	YNL239W	0.194907						0.000000	1.000000	0.000000
YCR054C	YCL058C	0.194907						0.000000	1.000000	0.000000
YJR119C	YPR022C	0.194907						0.000000	1.000000	0.000000
YDR253C	YKR064W	0.194907						0.000000	1.000000	0.000000
YNL129W	YMR043W	0.194907						0.000000	1.000000	0.000000
YGR014W	YDL056W	0.194907	0.000000	0.121578	0.219158	0.147159	0.156396	0.000000	1.000000	0.000000
YOR011W	YER088C	0.194906						0.000000	1.000000	0.000000
YNL075W	YPR015C	0.194906						0.000000	1.000000	0.000000
YKR095W.A	YIL130W	0.194906						0.000000	1.000000	0.000000
YKL042W	YER169W	0.194906						0.000000	1.000000	0.000000
YIL035C	YJL210W	0.194906						0.000000	1.000000	0.000000
YDL065C	YBR081C	0.194906						0.000000	1.000000	0.000000
YER148W	YPL139C	0.194906						0.000000	1.000000	0.000000
YKL145W	YOR172W	0.194906						0.000000	1.000000	0.000000
YDR185C	YPL128C	0.194906						0.000000	1.000000	0.000000
YLR026C	YOR172W	0.194905						0.000000	1.000000	0.000000
YPL159C	YER068W	0.194905						0.000000	1.000000	0.000000
YDR246W	YPR022C	0.194905						0.000000	1.000000	0.000000
YDR254W	YDR253C	0.194905						1.000000	1.000000	0.000000
YJL089W	YDR009W	0.194905						0.000000	1.000000	0.000000
YIR035C	YLR098C	0.194905						0.000000	1.000000	0.000000
YDR453C	YGR249W	0.194905						0.000000	-1.000000	0.000000
YMR112C	YDL233W	0.194905						0.000000	1.000000	0.000000
YMR033W	YLR055C	0.194905						0.000000	1.000000	0.000000
YMR270C	YOR229W	0.194905						0.000000	1.000000	0.000000
YIL040W	YPL049C	0.194904						0.000000	1.000000	0.000000
YNL298W	YMR035W	0.194904						0.000000	1.000000	0.000000
YKL047W	YDR477W	0.194904						0.000000	1.000000	0.000000
YMR075W	YER161C	0.194904						0.000000	1.000000	0.000000
YOR187W	YDL233W	0.194904						0.000000	1.000000	0.000000
YML021C	YCL058C	0.194904						0.000000	1.000000	0.000000
YCR033W	YCL055W	0.194904						0.000000	1.000000	0.000000
YGL213C	YDR392W	0.194904						0.000000	1.000000	0.000000
YGL209W	YDL233W	0.194904						0.000000	1.000000	0.000000
YPL070W	YDR176W	0.194904						0.000000	1.000000	0.000000
YOR297C	YDR277C	0.194904						0.000000	1.000000	0.000000
YHR090C	YPL230W	0.194904						0.000000	1.000000	0.000000
YOR156C	YEL007W	0.194904						0.000000	1.000000	0.000000
YCR073C	YLR278C	0.194904						0.000000	1.000000	0.000000
YOR335C	YCR018C	0.194903						0.000000	1.000000	0.000000
YMR106C	YJL127C	0.194903						0.000000	1.000000	0.000000
YPL201C	YCR018C	0.194903						0.000000	1.000000	0.000000
YGL045W	YDR009W	0.194903						0.000000	1.000000	0.000000
YNL167C	YNL097C	0.194903						0.000000	1.000000	0.000000
YNR045W	YBR112C	0.194903						0.000000	1.000000	0.000000
YLR214W	YBL054W	0.194903						0.000000	1.000000	0.000000
YKL129C	YML076C	0.194903						0.000000	1.000000	0.000000
