target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL043W	YLR182W	0.196223						0.000000	1.000000	0.000000
YDR434W	YPL139C	0.196223						0.000000	1.000000	0.000000
YHR179W	YER161C	0.196222						0.000000	1.000000	0.000000
YBL069W	YNL103W	0.196222						0.000000	-1.000000	0.000000
YNL331C	YPL230W	0.196222						0.000000	1.000000	0.000000
YDL073W	YNL229C	0.196222						0.000000	1.000000	0.000000
YOR032C	YDR123C	0.196222						1.000000	1.000000	0.000000
YDR027C	YLR176C	0.196222						0.000000	-1.000000	0.000000
YAR015W	YML081W	0.196222						0.000000	1.000000	0.000000
YNL246W	YNL239W	0.196221						0.000000	1.000000	0.000000
YNL308C	YER130C	0.196221						0.000000	1.000000	0.000000
YPL087W	YLR182W	0.196221						0.000000	1.000000	0.000000
YNL328C	YDR034C	0.196221						0.000000	1.000000	0.000000
YOL109W	YLR182W	0.196221						0.000000	1.000000	0.000000
YLR084C	YMR172W	0.196221						0.000000	-1.000000	0.000000
YPL030W	YER088C	0.196221						0.000000	1.000000	0.000000
YDR357C	YDR392W	0.196221						0.000000	1.000000	0.000000
YKR098C	YKL185W	0.196220						0.000000	-1.000000	0.000000
YKR001C	YDR501W	0.196220						0.000000	1.000000	0.000000
YAR018C	YPL254W	0.196220						0.000000	1.000000	0.000000
YDL203C	YMR164C	0.196220						0.000000	1.000000	0.000000
YAL055W	YHL009C	0.196220						0.000000	1.000000	0.000000
YLL049W	YNL097C	0.196220						0.000000	1.000000	0.000000
YMR241W	YJL124C	0.196219						0.000000	1.000000	0.000000
YDL173W	YBL005W	0.196219						0.000000	-1.000000	0.000000
YDR432W	YDR520C	0.196219						0.000000	1.000000	0.000000
YOL155C	YLR256W	0.196219	0.000000	0.103547	0.155620	0.111461	0.124352	0.000000	1.000000	0.000000
YOR174W	YDR213W	0.196219						0.000000	1.000000	0.000000
YHR103W	YLR182W	0.196219						0.000000	1.000000	0.000000
YDL049C	YHR206W	0.196218						1.000000	1.000000	0.000000
YDR219C	YPL230W	0.196218						0.000000	1.000000	0.000000
YIL004C	YBR081C	0.196218						0.000000	1.000000	0.000000
YNR074C	YHR056C	0.196218						0.000000	1.000000	0.000000
YKL159C	YNL239W	0.196218						0.000000	1.000000	0.000000
YCR083W	YPL139C	0.196218						0.000000	1.000000	0.000000
YGL254W	YOL067C	0.196218						0.000000	1.000000	0.000000
YOL053W	YOR290C	0.196218						0.000000	1.000000	0.000000
YJL133W	YNL103W	0.196217						0.000000	-1.000000	0.000000
YDR356W	YER161C	0.196217						0.000000	1.000000	0.000000
YER007C-A	YEL007W	0.196217						0.000000	1.000000	0.000000
YOR215C	YNL027W	0.196217						0.000000	1.000000	0.000000
Q0050	FLO8	0.196217						0.000000	1.000000	0.000000
YPL160W	YLR182W	0.196217						0.000000	1.000000	0.000000
YMR243C	YDL048C	0.196217						0.000000	1.000000	0.000000
YDR399W	YNL314W	0.196217						0.000000	1.000000	0.000000
YPL112C	YJL210W	0.196217						0.000000	1.000000	0.000000
YDR081C	YDR176W	0.196217						0.000000	1.000000	0.000000
YJR099W	YDR169C	0.196217						0.000000	1.000000	0.000000
YDL031W	YEL007W	0.196217						0.000000	1.000000	0.000000
YLR398C	YDR501W	0.196217						0.000000	1.000000	0.000000
YGR231C	YBR150C	0.196216						0.000000	1.000000	0.000000
YBR117C	YMR070W	0.196216						0.000000	-1.000000	0.000000
YKL124W	YJL103C	0.196216						0.000000	1.000000	0.000000
YNL141W	YLR113W	0.196216						0.000000	1.000000	0.000000
YNL075W	YBR112C	0.196216						0.000000	1.000000	0.000000
YEL001C	YOR363C	0.196216						0.000000	1.000000	0.000000
YPL111W	YPL230W	0.196216						0.000000	1.000000	0.000000
YHR137W	YGL209W	0.196216	0.000000	0.103448	0.155620	0.111392	0.124281	0.000000	1.000000	0.000000
YNR072W	YMR037C	0.196215						1.000000	1.000000	0.000000
YGL116W	YDR123C	0.196215						0.000000	1.000000	0.000000
YDL005C	YGL209W	0.196215						0.000000	1.000000	0.000000
YNL209W	YKL043W	0.196215						0.000000	1.000000	0.000000
YFL033C	YLR266C	0.196215						0.000000	1.000000	0.000000
YOR036W	YOR172W	0.196215						0.000000	1.000000	0.000000
YAL056W	YER130C	0.196215						0.000000	1.000000	0.000000
YDL173W	YER130C	0.196215						0.000000	1.000000	0.000000
YFL037W	YOR113W	0.196214						0.000000	-1.000000	0.000000
YLR370C	YDR034C	0.196214						0.000000	1.000000	0.000000
YOR058C	YOR066W	0.196214						0.000000	1.000000	0.000000
YGR198W	YDL056W	0.196214						0.000000	1.000000	0.000000
YJR033C	YIR018W	0.196213						0.000000	1.000000	0.000000
YNL223W	YMR035W	0.196213						0.000000	1.000000	0.000000
YML071C	YNL239W	0.196213						0.000000	1.000000	0.000000
YHR014W	YBR150C	0.196213						0.000000	1.000000	0.000000
YOR249C	YLR256W	0.196213						0.000000	1.000000	0.000000
YML023C	YER111C	0.196213						0.000000	1.000000	0.000000
YNL293W	YOL089C	0.196213						0.000000	1.000000	0.000000
YCL027W	YPL049C	0.196212						0.000000	1.000000	0.000000
YNL196C	YOR290C	0.196212						0.000000	1.000000	0.000000
YML007W	YLR266C	0.196212						0.000000	1.000000	0.000000
YML115C	YDR176W	0.196212						0.000000	1.000000	0.000000
YKR049C	YJL124C	0.196212						0.000000	1.000000	0.000000
YPR033C	YNL239W	0.196212						0.000000	1.000000	0.000000
YOL009C	YDR034C	0.196211						0.000000	1.000000	0.000000
YER029C	YHR056C	0.196211						0.000000	1.000000	0.000000
YHR064C	YOR066W	0.196211						0.000000	1.000000	0.000000
YML077W	YDR477W	0.196211						0.000000	1.000000	0.000000
YDL081C	YNL199C	0.196211						0.000000	-1.000000	0.000000
YLR104W	YMR035W	0.196211						0.000000	1.000000	0.000000
YCL032W	YPL254W	0.196211						0.000000	1.000000	0.000000
YLR330W	YER068W	0.196210						0.000000	1.000000	0.000000
YOR244W	YDR176W	0.196210						0.000000	1.000000	0.000000
YDR083W	YMR035W	0.196209						0.000000	1.000000	0.000000
YJR127C	YCL058C	0.196209						0.000000	1.000000	0.000000
YMR128W	YHR056C	0.196209						0.000000	1.000000	0.000000
YPR069C	YNL229C	0.196209						0.000000	1.000000	0.000000
YDL021W	YPL202C	0.196209						0.000000	-1.000000	0.000000
YOL133W	YOR290C	0.196209						0.000000	1.000000	0.000000
YHR005C	YML076C	0.196208						0.000000	1.000000	0.000000
YDR422C	YLR403W	0.196208						0.000000	1.000000	0.000000
YCR036W	YIL131C	0.196208						0.000000	1.000000	0.000000
YDR141C	YER088C	0.196208						0.000000	1.000000	0.000000
YBR148W	YOL089C	0.196208						0.000000	1.000000	0.000000
YBL079W	YOR230W	0.196208						0.000000	1.000000	0.000000
YDR121W	YLR183C	0.196208						0.000000	1.000000	0.000000
YBR130C	YHL027W	0.196207						0.000000	1.000000	0.000000
YDL135C	YLR182W	0.196207						0.000000	1.000000	0.000000
YBL082C	YML076C	0.196207						0.000000	1.000000	0.000000
YGL162W	YEL007W	0.196207						0.000000	1.000000	0.000000
YKL084W	YOR229W	0.196207						0.000000	1.000000	0.000000
YKL160W	YDR123C	0.196207						0.000000	1.000000	0.000000
YDL122W	YJL124C	0.196207						0.000000	1.000000	0.000000
YCL050C	YLR223C	0.196206						0.000000	1.000000	0.000000
YPL013C	YPL049C	0.196206						0.000000	1.000000	0.000000
YFL007W	YOR113W	0.196206						0.000000	-1.000000	0.000000
YER136W	YPL230W	0.196206						0.000000	1.000000	0.000000
YOR334W	YNL314W	0.196206						0.000000	1.000000	0.000000
YEL034W	YHR056C	0.196206						0.000000	1.000000	0.000000
YGL195W	YDR213W	0.196206						0.000000	1.000000	0.000000
YPL152W	YHR124W	0.196206						0.000000	-1.000000	0.000000
YHR066W	YPL139C	0.196205						0.000000	1.000000	0.000000
YJL058C	YDR277C	0.196205						0.000000	1.000000	0.000000
YKL002W	YJL124C	0.196205						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.196205						0.000000	1.000000	0.000000
YDL193W	YCL055W	0.196204						0.000000	1.000000	0.000000
YDL045W-A	YOL116W	0.196204						0.000000	1.000000	0.000000
YER174C	YHR056C	0.196204						0.000000	1.000000	0.000000
YNL256W	YCL058C	0.196204						0.000000	1.000000	0.000000
YPL101W	YDR096W	0.196203						0.000000	1.000000	0.000000
YDR174W	YDR176W	0.196203						0.000000	1.000000	0.000000
YML025C	YDR520C	0.196203						0.000000	1.000000	0.000000
YLR095C	YKR064W	0.196203						0.000000	1.000000	0.000000
YCR072C	YDR277C	0.196203						0.000000	1.000000	0.000000
YDL083C	YMR023C	0.196202						0.000000	1.000000	0.000000
YFL038C	YDR477W	0.196202						0.000000	1.000000	0.000000
YOR261C	YPL230W	0.196202						0.000000	1.000000	0.000000
YLR382C	YDR034C	0.196202						0.000000	1.000000	0.000000
YLR114C	YJR127C	0.196202						0.000000	1.000000	0.000000
YGL127C	YDR096W	0.196202						0.000000	1.000000	0.000000
YKR035C	YDR034C	0.196202						0.000000	1.000000	0.000000
YJL162C	YMR021C	0.196202						0.000000	1.000000	0.000000
YDL098C	YMR023C	0.196202						0.000000	1.000000	0.000000
YOR144C	YLR182W	0.196202						0.000000	1.000000	0.000000
YJR078W	YLR183C	0.196201						0.000000	1.000000	0.000000
YLR145W	YOR290C	0.196201						0.000000	1.000000	0.000000
YPL149W	YNL229C	0.196201						0.000000	1.000000	0.000000
YMR068W	YDR176W	0.196201						0.000000	1.000000	0.000000
YGL245W	YKR034W	0.196201						0.000000	-1.000000	0.000000
YAL051W	YCL058C	0.196201						0.000000	1.000000	0.000000
YGL135W	YOR229W	0.196200						0.000000	1.000000	0.000000
YKL186C	YHR206W	0.196200						0.000000	1.000000	0.000000
YKL105C	YHR056C	0.196200						0.000000	1.000000	0.000000
YBR022W	YPL139C	0.196200						0.000000	1.000000	0.000000
YKR037C	YOR230W	0.196200						0.000000	1.000000	0.000000
YGL167C	YDR520C	0.196200						0.000000	1.000000	0.000000
YNL261W	YLR183C	0.196199						0.000000	1.000000	0.000000
YBR038W	YKL109W	0.196199						1.000000	1.000000	0.000000
YNR032W	YER045C	0.196199						0.000000	1.000000	0.000000
YJR140C	YPR009W	0.196199						0.000000	1.000000	0.000000
YHR199C	YML076C	0.196199						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.196198						0.000000	1.000000	0.000000
YML027W	YBR112C	0.196198						0.000000	1.000000	0.000000
YIL085C	YGL013C	0.196198						0.000000	1.000000	0.000000
YLR060W	YML081W	0.196198						0.000000	-1.000000	0.000000
YOL151W	YPR009W	0.196198						0.000000	1.000000	0.000000
YEL062W	YBR081C	0.196198						0.000000	1.000000	0.000000
YDR025W	YDL048C	0.196198						0.000000	1.000000	0.000000
YOR239W	YDR169C	0.196197						0.000000	1.000000	0.000000
YER025W	YOR172W	0.196197						0.000000	1.000000	0.000000
YNR074C	YDL056W	0.196197						0.000000	-1.000000	0.000000
YDR198C	YIL119C	0.196197						0.000000	1.000000	0.000000
YJR010C-A	YJL103C	0.196197						0.000000	1.000000	0.000000
YBR154C	YKL043W	0.196197						0.000000	1.000000	0.000000
YNL189W	YML081W	0.196197						0.000000	1.000000	0.000000
YKL220C	YLR266C	0.196196						0.000000	1.000000	0.000000
YIL148W	YIL119C	0.196196						0.000000	1.000000	0.000000
YPR106W	YOR290C	0.196196						0.000000	1.000000	0.000000
YER089C	YCL058C	0.196196						0.000000	1.000000	0.000000
YCR005C	YHR178W	0.196196	0.000000	0.103349	0.155620	0.111323	0.124209	0.000000	1.000000	0.000000
YDR165W	YIL119C	0.196196						0.000000	1.000000	0.000000
YJL112W	YPL230W	0.196196						0.000000	1.000000	0.000000
YNL064C	YGL252C	0.196196						0.000000	1.000000	0.000000
YEL038W	YNL229C	0.196195						0.000000	1.000000	0.000000
YPL096C-A	YJL124C	0.196195						0.000000	1.000000	0.000000
YCL017C	YDR392W	0.196195						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.196195						0.000000	1.000000	0.000000
YDL147W	YHR056C	0.196195						0.000000	1.000000	0.000000
YFR003C	YGL071W	0.196194	0.000000	0.103250	0.155620	0.111254	0.124138	0.000000	1.000000	0.000000
YPR070W	YOL089C	0.196194						0.000000	1.000000	0.000000
YJR112W	YCL055W	0.196194						0.000000	1.000000	0.000000
YIL096C	YPL049C	0.196194						0.000000	1.000000	0.000000
YML100W	YML051W	0.196194						0.000000	-1.000000	0.000000
YFR047C	YJL210W	0.196194						0.000000	1.000000	0.000000
YBR229C	YGR249W	0.196193						0.000000	-1.000000	0.000000
YER101C	YPL139C	0.196193						0.000000	1.000000	0.000000
YMR076C	YGL252C	0.196193						0.000000	1.000000	0.000000
YFL030W	YDR169C	0.196193						0.000000	1.000000	0.000000
YFR031C-A	YDR501W	0.196193						0.000000	1.000000	0.000000
YOR284W	YLR113W	0.196192						0.000000	1.000000	0.000000
YER018C	YLR113W	0.196192						0.000000	1.000000	0.000000
YIL073C	YKL038W	0.196192						0.000000	1.000000	0.000000
YJL157C	YML051W	0.196192						0.000000	1.000000	0.000000
YDR489W	YLR182W	0.196192						0.000000	1.000000	0.000000
YBL057C	YER161C	0.196192						0.000000	1.000000	0.000000
YBR077C	YPL230W	0.196192						0.000000	1.000000	0.000000
YOL004W	FLO8	0.196192						0.000000	1.000000	0.000000
YBR181C	YPL139C	0.196192						0.000000	1.000000	0.000000
YDL108W	YDR477W	0.196191						0.000000	1.000000	0.000000
YKR028W	FLO8	0.196191						0.000000	1.000000	0.000000
YDL045C	YLR183C	0.196191						0.000000	1.000000	0.000000
YLR285W	YJL103C	0.196191						0.000000	1.000000	0.000000
YBL046W	YDR096W	0.196191						0.000000	1.000000	0.000000
YNR056C	YJL103C	0.196190						0.000000	1.000000	0.000000
YOR079C	YPR009W	0.196190						0.000000	1.000000	0.000000
YOR266W	YER088C	0.196190						0.000000	1.000000	0.000000
YPR044C	YMR042W	0.196190						0.000000	-1.000000	0.000000
YNL052W	YDR392W	0.196190						0.000000	1.000000	0.000000
YKL138C	YPL049C	0.196190						0.000000	1.000000	0.000000
YDL209C	YPL254W	0.196189						0.000000	1.000000	0.000000
YOR362C	YMR023C	0.196189						0.000000	1.000000	0.000000
YMR243C	YMR023C	0.196189						0.000000	1.000000	0.000000
YGL187C	YHL027W	0.196189	0.000000	0.103152	0.155620	0.111185	0.124067	0.000000	-1.000000	0.000000
YOR274W	YKR064W	0.196189						0.000000	1.000000	0.000000
YHR077C	YJL103C	0.196189						0.000000	1.000000	0.000000
YBR218C	YDR096W	0.196189						0.000000	1.000000	0.000000
YHR035W	YDL048C	0.196189						0.000000	1.000000	0.000000
YOR243C	YDR096W	0.196188						0.000000	1.000000	0.000000
YLR335W	YOR290C	0.196188						0.000000	1.000000	0.000000
YDL148C	YDR034C	0.196188						0.000000	1.000000	0.000000
YMR219W	YHR056C	0.196188						0.000000	1.000000	0.000000
YLR117C	YML081W	0.196188						0.000000	1.000000	0.000000
YLR292C	YJL124C	0.196188						0.000000	1.000000	0.000000
YHL022C	YDR501W	0.196187						0.000000	1.000000	0.000000
YAL033W	YDR451C	0.196187						0.000000	1.000000	0.000000
YHL021C	YJL103C	0.196187						0.000000	1.000000	0.000000
YIL103W	YPL139C	0.196187						0.000000	1.000000	0.000000
YGR042W	YMR023C	0.196187						0.000000	1.000000	0.000000
YKL216W	YDR520C	0.196187						0.000000	1.000000	0.000000
YOR180C	YMR023C	0.196186						0.000000	1.000000	0.000000
YJR043C	YKR064W	0.196186						0.000000	1.000000	0.000000
YML030W	YLR113W	0.196186						0.000000	1.000000	0.000000
YDL043C	YDR096W	0.196186						0.000000	1.000000	0.000000
YEL050C	YOR172W	0.196186						0.000000	1.000000	0.000000
YBR087W	YML076C	0.196185						0.000000	1.000000	0.000000
YMR092C	YKR064W	0.196185						0.000000	1.000000	0.000000
YCR075W-A	YPL049C	0.196185						0.000000	1.000000	0.000000
YMR291W	YDR253C	0.196185	0.000000	0.103053	0.155620	0.111116	0.123995	0.000000	1.000000	0.000000
YJR090C	YDR169C	0.196185						0.000000	1.000000	0.000000
YBR106W	YER045C	0.196185						0.000000	1.000000	0.000000
YKL187C	YER161C	0.196184						0.000000	1.000000	0.000000
YGL056C	YMR023C	0.196184						0.000000	1.000000	0.000000
YKR059W	YER161C	0.196184						0.000000	1.000000	0.000000
YGL083W	YDR123C	0.196184						0.000000	1.000000	0.000000
YOR348C	YNL027W	0.196184	0.000000	0.102955	0.155620	0.111047	0.123924	0.000000	1.000000	0.000000
YER011W	YHR056C	0.196183						0.000000	1.000000	0.000000
YOR204W	YOR290C	0.196183						0.000000	1.000000	0.000000
YDR411C	YPL177C	0.196183						0.000000	-1.000000	0.000000
YPL242C	YDR096W	0.196183						0.000000	1.000000	0.000000
YDR074W	YLR228C	0.196182	0.000000	0.102857	0.155620	0.110978	0.123853	0.000000	-1.000000	0.000000
YER049W	YHL009C	0.196182						0.000000	1.000000	0.000000
YPL181W	YML051W	0.196182						0.000000	-1.000000	0.000000
YJL046W	YKL015W	0.196182						0.000000	1.000000	0.000000
YGL092W	YJL124C	0.196182						0.000000	1.000000	0.000000
YCL030C	YNL216W	0.196182						1.000000	1.000000	0.000000
YBR083W	YOR066W	0.196181						0.000000	1.000000	0.000000
YJL143W	YMR016C	0.196181						0.000000	-1.000000	0.000000
YOR295W	YIL101C	0.196181						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.196181						0.000000	1.000000	0.000000
YKL027W	YDR207C	0.196181						0.000000	1.000000	0.000000
YKL122C	YMR035W	0.196181						0.000000	1.000000	0.000000
YOR251C	YHL009C	0.196181						0.000000	1.000000	0.000000
YAL036C	YNL068C	0.196181						1.000000	1.000000	0.000000
YLR319C	YDR096W	0.196180						0.000000	1.000000	0.000000
YML109W	YBR112C	0.196180						0.000000	1.000000	0.000000
YGL153W	YEL007W	0.196180						0.000000	1.000000	0.000000
YER029C	YOR172W	0.196180						0.000000	1.000000	0.000000
YPL124W	YLR183C	0.196180						0.000000	1.000000	0.000000
YOR022C	YDR477W	0.196180						0.000000	1.000000	0.000000
YNR039C	YDL048C	0.196179						0.000000	1.000000	0.000000
YDR163W	YHL009C	0.196179						0.000000	1.000000	0.000000
YLR172C	YOR230W	0.196179						0.000000	1.000000	0.000000
YML006C	YDR096W	0.196179						0.000000	1.000000	0.000000
YHR041C	YOL089C	0.196179						0.000000	1.000000	0.000000
YMR165C	YOR230W	0.196179						0.000000	1.000000	0.000000
YIL037C	YNL097C	0.196179						0.000000	1.000000	0.000000
YOR247W	YBR112C	0.196179						0.000000	1.000000	0.000000
YOR104W	YER111C	0.196178						0.000000	1.000000	0.000000
YAL009W	YPL128C	0.196178						0.000000	1.000000	0.000000
YNL159C	YNL239W	0.196178						0.000000	1.000000	0.000000
YNR015W	YOR230W	0.196178						0.000000	1.000000	0.000000
YBL068W	YDL106C	0.196178	0.000000	0.102759	0.155620	0.110910	0.123782	0.000000	1.000000	0.000000
YLR071C	YPL139C	0.196178						0.000000	1.000000	0.000000
YNL116W	YIR023W	0.196178						0.000000	1.000000	0.000000
YHR034C	YML076C	0.196177						0.000000	1.000000	0.000000
YCL025C	YLR256W	0.196177	0.000000	0.102662	0.155620	0.110841	0.123711	0.000000	1.000000	0.000000
YMR083W	YCR084C	0.196177						0.000000	-1.000000	0.000000
YGL205W	YLR266C	0.196177						0.000000	1.000000	0.000000
YPL243W	YDR477W	0.196177						0.000000	1.000000	0.000000
YGR023W	YBR112C	0.196177						0.000000	1.000000	0.000000
YDR150W	YPL230W	0.196176						0.000000	1.000000	0.000000
YGR101W	YHR124W	0.196176						0.000000	-1.000000	0.000000
YDR105C	YLR182W	0.196176						0.000000	1.000000	0.000000
YHR042W	YDR277C	0.196176						0.000000	1.000000	0.000000
YPR040W	YKL062W	0.196176						1.000000	1.000000	0.000000
YBL020W	YPL139C	0.196176						0.000000	1.000000	0.000000
YIL091C	YER068W	0.196176						0.000000	1.000000	0.000000
YDL192W	YLR131C	0.196175						0.000000	-1.000000	0.000000
YMR257C	YCR084C	0.196175						0.000000	-1.000000	0.000000
YNL279W	YDR520C	0.196175						0.000000	1.000000	0.000000
YOR028C	YCL058C	0.196175						0.000000	1.000000	0.000000
YNL202W	YDR043C	0.196175						0.000000	-1.000000	0.000000
YJL001W	YOR066W	0.196175						0.000000	1.000000	0.000000
YBR133C	YER161C	0.196174						0.000000	1.000000	0.000000
YDR211W	YLR182W	0.196174						0.000000	1.000000	0.000000
YKR077W	YLR182W	0.196174						0.000000	1.000000	0.000000
YMR312W	YMR023C	0.196174						0.000000	1.000000	0.000000
YLR074C	YLR113W	0.196174						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.196174						1.000000	1.000000	0.000000
YPL243W	YDR392W	0.196174						0.000000	1.000000	0.000000
YKL006W	YBR240C	0.196174	0.000000	0.102564	0.155620	0.110773	0.123641	0.000000	-1.000000	0.000000
YGR106C	YJL210W	0.196173						0.000000	1.000000	0.000000
YCR004C	YHR084W	0.196173						0.000000	1.000000	0.000000
YJL062W	YKR064W	0.196173						0.000000	1.000000	0.000000
YPL014W	YDR501W	0.196173						0.000000	1.000000	0.000000
YIL121W	YKR064W	0.196173						0.000000	1.000000	0.000000
YPL013C	YNL229C	0.196173						0.000000	1.000000	0.000000
YNR034W	YJL110C	0.196173						0.000000	1.000000	0.000000
YPR171W	YLR113W	0.196173						0.000000	1.000000	0.000000
YKL114C	YIR023W	0.196172						0.000000	-1.000000	0.000000
YKR101W	YLR266C	0.196172						0.000000	1.000000	0.000000
YMR180C	YOR229W	0.196172						0.000000	1.000000	0.000000
YEL051W	YML076C	0.196172						0.000000	1.000000	0.000000
YER069W	YPR009W	0.196172						0.000000	1.000000	0.000000
YJL194W	YBR112C	0.196171						0.000000	1.000000	0.000000
YLR127C	YPL230W	0.196171						0.000000	1.000000	0.000000
YNR023W	YML076C	0.196171						0.000000	1.000000	0.000000
YGR006W	YJL124C	0.196171						0.000000	1.000000	0.000000
YMR096W	YNL097C	0.196171						0.000000	1.000000	0.000000
YPR068C	YKR077W	0.196171						0.000000	1.000000	0.000000
YLR131C	YHL009C	0.196171						0.000000	1.000000	0.000000
YPL233W	YOR230W	0.196171						0.000000	1.000000	0.000000
YLR059C	YPL049C	0.196171						0.000000	1.000000	0.000000
YPR145W	YPL254W	0.196171						0.000000	1.000000	0.000000
YGR094W	YMR016C	0.196171						0.000000	-1.000000	0.000000
YIL004C	YEL007W	0.196171						0.000000	1.000000	0.000000
YKR054C	YOR372C	0.196170						0.000000	-1.000000	0.000000
