target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR216W	YOL028C	0.194420						0.000000	1.000000	0.000000
YGR203W	YKR099W	0.194418						1.000000	1.000000	0.000000
YER052C	YER169W	0.194416						0.000000	1.000000	0.000000
YMR203W	YDR169C	0.194412						0.000000	1.000000	0.000000
YNL058C	YDR213W	0.194408						0.000000	1.000000	0.000000
YHR066W	YGL073W	0.194403						0.000000	1.000000	0.000000
YJL137C	YLR131C	0.194396						0.000000	-1.000000	0.000000
YOR103C	YDR451C	0.194389						0.000000	1.000000	0.000000
YKL180W	YGL013C	0.194386	0.000000	0.084574	0.206096	0.112687	0.119932	0.000000	1.000000	0.000000
YMR261C	YHL020C	0.194386						0.000000	1.000000	0.000000
YOL108C	YLR113W	0.194384						0.000000	1.000000	0.000000
YPL239W	YBL005W	0.194381						0.000000	1.000000	0.000000
YOR051C	YOR363C	0.194380						0.000000	1.000000	0.000000
YDR280W	YGL071W	0.194380						0.000000	1.000000	0.000000
YBL059W	YMR280C	0.194378						0.000000	1.000000	0.000000
YEL039C	YNL027W	0.194376						0.000000	1.000000	0.000000
YDL217C	YGL252C	0.194373						0.000000	1.000000	0.000000
YER088C	YDR146C	0.194371						0.000000	1.000000	0.000000
YPR065W	YMR042W	0.194363	0.000000	0.084524	0.206096	0.112641	0.119882	0.000000	1.000000	0.000000
YMR087W	YDR169C	0.194363						0.000000	1.000000	0.000000
YBR241C	YMR043W	0.194359						0.000000	-1.000000	0.000000
YIL064W	YNL314W	0.194357						0.000000	1.000000	0.000000
YPR156C	YLR131C	0.194352						0.000000	-1.000000	0.000000
YNL159C	YFL031W	0.194352						0.000000	1.000000	0.000000
YOL097C	YOR363C	0.194344						0.000000	1.000000	0.000000
YDL057W	YDR034C	0.194337						0.000000	1.000000	0.000000
YDR264C	YKR034W	0.194336						0.000000	1.000000	0.000000
YPR114W	YIR033W	0.194335						0.000000	1.000000	0.000000
YGR102C	YGL071W	0.194333						0.000000	1.000000	0.000000
YPL270W	YPL230W	0.194331						0.000000	1.000000	0.000000
YHR138C	YMR037C	0.194326						1.000000	1.000000	0.000000
YDR357C	YNL167C	0.194323						0.000000	1.000000	0.000000
YHR192W	YGL252C	0.194320						0.000000	1.000000	0.000000
YPR138C	YLR098C	0.194318						0.000000	1.000000	0.000000
YER065C	YGL096W	0.194314						0.000000	1.000000	0.000000
YNL317W	YBR066C	0.194310						0.000000	1.000000	0.000000
YMR175W	YIR033W	0.194308						0.000000	-1.000000	0.000000
YOR059C	YDR169C	0.194308						0.000000	1.000000	0.000000
YBR137W	YBL103C	0.194304						0.000000	1.000000	0.000000
YML001W	YKL185W	0.194304						0.000000	-1.000000	0.000000
YJR088C	YHR178W	0.194304						0.000000	1.000000	0.000000
YNL002C	YIL101C	0.194302						0.000000	-1.000000	0.000000
YOL122C	YCR065W	0.194301						0.000000	1.000000	0.000000
YBR162C	YGL209W	0.194298						0.000000	1.000000	0.000000
YDR288W	YDR169C	0.194291						0.000000	1.000000	0.000000
YER159C	YDR169C	0.194289						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.194288						0.000000	1.000000	0.000000
YDR139C	YLR113W	0.194287						0.000000	1.000000	0.000000
YNL305C	YER088C	0.194285						0.000000	1.000000	0.000000
YNL085W	YGL252C	0.194285						0.000000	1.000000	0.000000
YPR017C	YKL032C	0.194284						0.000000	1.000000	0.000000
YDR214W	YDR169C	0.194279						0.000000	1.000000	0.000000
YLR298C	YER068W	0.194277						0.000000	1.000000	0.000000
YJL026W	YGL252C	0.194276						0.000000	1.000000	0.000000
YPR109W	YDR169C	0.194275						0.000000	1.000000	0.000000
YGR215W	YBL021C	0.194270						0.000000	-1.000000	0.000000
YBR179C	YPR008W	0.194266						0.000000	1.000000	0.000000
YKR001C	YMR037C	0.194265						0.000000	1.000000	0.000000
YMR145C	YPL202C	0.194264						0.000000	-1.000000	0.000000
YIL138C	YMR037C	0.194263						0.000000	1.000000	0.000000
YHR188C	YLR013W	0.194258						0.000000	1.000000	0.000000
YLR348C	YKR034W	0.194255						0.000000	1.000000	0.000000
YIL165C	YNL239W	0.194254						0.000000	1.000000	0.000000
YMR180C	YDR169C	0.194254						0.000000	1.000000	0.000000
YBR262C	YLR131C	0.194253						0.000000	-1.000000	0.000000
YOR271C	YBR049C	0.194253						0.000000	1.000000	0.000000
YDR026C	YDR034C	0.194252						0.000000	1.000000	0.000000
YDR002W	YGL209W	0.194248						0.000000	1.000000	0.000000
YDR264C	YLR098C	0.194248	0.000000	0.084474	0.206096	0.112595	0.119831	0.000000	1.000000	0.000000
YOL107W	YIR023W	0.194247						0.000000	1.000000	0.000000
YGL056C	YOR358W	0.194244	0.000000	0.084423	0.206096	0.112549	0.119781	0.000000	1.000000	0.000000
YOL151W	YER130C	0.194243						0.000000	1.000000	0.000000
YER115C	YPL230W	0.194238						0.000000	1.000000	0.000000
YJR056C	YPL230W	0.194238						0.000000	1.000000	0.000000
YKL172W	YLR014C	0.194234						0.000000	1.000000	0.000000
YDR139C	YER088C	0.194225						0.000000	1.000000	0.000000
YGL019W	YIR017C	0.194224						0.000000	1.000000	0.000000
YLR355C	YPR009W	0.194224						0.000000	1.000000	0.000000
YDL235C	YLR113W	0.194224						0.000000	1.000000	0.000000
YGR175C	YLR113W	0.194223						0.000000	1.000000	0.000000
YMR038C	YGL035C	0.194223						0.000000	1.000000	0.000000
YDR084C	YMR021C	0.194223						0.000000	1.000000	0.000000
YDR527W	YGL209W	0.194221						0.000000	1.000000	0.000000
YOR311C	YBL103C	0.194215						0.000000	1.000000	0.000000
YGL200C	YPL177C	0.194212						0.000000	-1.000000	0.000000
YOR091W	YNL314W	0.194212						0.000000	1.000000	0.000000
YLR164W	YDR123C	0.194210	0.000000	0.084373	0.206096	0.112504	0.119730	0.000000	-1.000000	0.000000
YEL006W	YKL185W	0.194210						0.000000	-1.000000	0.000000
YBL007C	YDR207C	0.194209	0.000000	0.084323	0.206096	0.112458	0.119680	0.000000	1.000000	0.000000
YNL037C	YNL167C	0.194208	0.000000	0.084273	0.206096	0.112412	0.119629	0.000000	1.000000	0.000000
YAL030W	YMR042W	0.194206						0.000000	-1.000000	0.000000
YJL153C	YPR065W	0.194205						0.000000	-1.000000	0.000000
YOL113W	YCR065W	0.194202						0.000000	1.000000	0.000000
YLR356W	YPR199C	0.194195						0.000000	1.000000	0.000000
YGR007W	YFL031W	0.194195						0.000000	1.000000	0.000000
YDL002C	YPL230W	0.194195						0.000000	1.000000	0.000000
YML087C	YML007W	0.194194						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.194190						0.000000	1.000000	0.000000
YEL011W	YLR451W	0.194188						0.000000	-1.000000	0.000000
YHR030C	YDR043C	0.194178						0.000000	-1.000000	0.000000
YKR014C	YPR008W	0.194178						0.000000	1.000000	0.000000
YOR238W	YDR169C	0.194170						0.000000	1.000000	0.000000
YPL252C	YPL038W	0.194167						0.000000	1.000000	0.000000
YMR143W	YNL068C	0.194167						0.000000	-1.000000	0.000000
YNR018W	YGL237C	0.194163						0.000000	1.000000	0.000000
YGR167W	YNL239W	0.194161						0.000000	1.000000	0.000000
YMR291W	YHL027W	0.194158	0.000000	0.084223	0.206096	0.112367	0.119579	0.000000	-1.000000	0.000000
YDR322W	YOR028C	0.194158						0.000000	1.000000	0.000000
YBR104W	YDR034C	0.194153						0.000000	1.000000	0.000000
YHR195W	YOR028C	0.194150						0.000000	1.000000	0.000000
YLR330W	YLR113W	0.194149						0.000000	1.000000	0.000000
YDR237W	YGR067C	0.194148						0.000000	1.000000	0.000000
YLR180W	YIR023W	0.194141	0.000000	0.084173	0.206096	0.112321	0.119529	0.000000	-1.000000	0.000000
YGR038W	YNL239W	0.194140						0.000000	1.000000	0.000000
YDL178W	YLR131C	0.194131						0.000000	-1.000000	0.000000
YLR250W	YEL009C	0.194128						0.000000	1.000000	0.000000
YJL121C	YMR016C	0.194124						0.000000	-1.000000	0.000000
YER042W	YHL009C	0.194121						0.000000	1.000000	0.000000
YJL161W	YGL013C	0.194117						1.000000	1.000000	0.000000
YHR104W	YLR451W	0.194115	0.000000	0.084123	0.206096	0.112276	0.119478	0.000000	-1.000000	0.000000
YDL106C	YER068W	0.194111						0.000000	1.000000	0.000000
YDR435C	YDR169C	0.194110						0.000000	1.000000	0.000000
YDL018C	YOR140W	0.194109						0.000000	-1.000000	0.000000
YGR204W	YKL185W	0.194106						0.000000	-1.000000	0.000000
YMR148W	YDR207C	0.194104						0.000000	1.000000	0.000000
YIR003W	YER068W	0.194100						0.000000	1.000000	0.000000
YLR102C	YER068W	0.194098						0.000000	1.000000	0.000000
YNR051C	YMR043W	0.194093						0.000000	1.000000	0.000000
YNL041C	YGL252C	0.194089						0.000000	1.000000	0.000000
YNR028W	YIL036W	0.194086						0.000000	1.000000	0.000000
YNL003C	YPR065W	0.194082						0.000000	-1.000000	0.000000
YNL011C	YER088C	0.194081						0.000000	1.000000	0.000000
YLR192C	YGL035C	0.194077						0.000000	1.000000	0.000000
YCL045C	YGL209W	0.194077						0.000000	1.000000	0.000000
YMR099C	YBL021C	0.194075						0.000000	-1.000000	0.000000
YGR086C	YDR207C	0.194074						0.000000	1.000000	0.000000
YNL289W	YML027W	0.194072						0.000000	-1.000000	0.000000
YIL118W	YLR228C	0.194071	0.000000	0.084073	0.206096	0.112230	0.119428	0.000000	-1.000000	0.000000
YDR127W	YML027W	0.194070	0.000000	0.084024	0.206096	0.112185	0.119378	0.000000	1.000000	0.000000
YKR060W	YGL013C	0.194068						0.000000	1.000000	0.000000
YIL124W	YGL166W	0.194066						0.000000	1.000000	0.000000
YGL026C	YHR006W	0.194062						0.000000	-1.000000	0.000000
YAL049C	YDR174W	0.194062						0.000000	1.000000	0.000000
YHR112C	YOL108C	0.194060						0.000000	1.000000	0.000000
YML070W	YGL252C	0.194059						0.000000	1.000000	0.000000
YCR051W	YHR124W	0.194057						0.000000	1.000000	0.000000
YLR314C	YFL031W	0.194056						0.000000	1.000000	0.000000
YMR308C	YNL314W	0.194055						0.000000	1.000000	0.000000
YIL075C	YLR228C	0.194055	0.000000	0.083974	0.206096	0.112139	0.119328	0.000000	-1.000000	0.000000
YJR050W	YGL252C	0.194053						0.000000	1.000000	0.000000
YBR265W	YIL036W	0.194052						0.000000	1.000000	0.000000
YCR097W	YLR256W	0.194048						0.000000	1.000000	0.000000
YGR222W	YGR067C	0.194048						0.000000	1.000000	0.000000
YOR273C	YHR206W	0.194047	0.000000	0.083924	0.206096	0.112094	0.119278	0.000000	1.000000	0.000000
YPR030W	YKL020C	0.194046						0.000000	1.000000	0.000000
YPR088C	YHL009C	0.194045						0.000000	1.000000	0.000000
YNL056W	YHR206W	0.194038						0.000000	1.000000	0.000000
YJL111W	YGL071W	0.194033						0.000000	1.000000	0.000000
YPR037C	YER068W	0.194031						0.000000	1.000000	0.000000
YJL180C	YHR084W	0.194027						0.000000	1.000000	0.000000
YIR016W	YKL020C	0.194021						0.000000	1.000000	0.000000
YJR082C	YER068W	0.194018						0.000000	1.000000	0.000000
YMR217W	YKR099W	0.194013						0.000000	1.000000	0.000000
YPR082C	YNL103W	0.194011						0.000000	-1.000000	0.000000
YLR372W	YMR016C	0.194002						0.000000	-1.000000	0.000000
YPL247C	YPR104C	0.194000						0.000000	1.000000	0.000000
YKR060W	YGL071W	0.193996						0.000000	1.000000	0.000000
YNL321W	YER068W	0.193996						0.000000	1.000000	0.000000
YLR350W	YPR104C	0.193995						0.000000	1.000000	0.000000
YPR180W	YER068W	0.193985						0.000000	1.000000	0.000000
YIL041W	YNL229C	0.193983						0.000000	1.000000	0.000000
YGR055W	YOR028C	0.193981	0.000000	0.083875	0.206096	0.112049	0.119228	0.000000	1.000000	0.000000
YOL049W	YDR451C	0.193979						0.000000	1.000000	0.000000
YKR006C	YPR199C	0.193979						0.000000	1.000000	0.000000
YNR021W	YIR018W	0.193974						0.000000	1.000000	0.000000
YGL147C	YKL038W	0.193971						0.000000	1.000000	0.000000
YCL025C	YPL038W	0.193967	0.000000	0.083825	0.206096	0.112003	0.119178	0.000000	-1.000000	0.000000
YOR208W	YDR034C	0.193967						0.000000	1.000000	0.000000
YER009W	YKL032C	0.193966						0.000000	1.000000	0.000000
YER142C	YHR084W	0.193962	0.000000	0.083776	0.206096	0.111958	0.119128	0.000000	1.000000	0.000000
YJL031C	YDR169C	0.193957						0.000000	1.000000	0.000000
YGL186C	YDR034C	0.193954						0.000000	1.000000	0.000000
YIL039W	YLR013W	0.193953						0.000000	1.000000	0.000000
YNR006W	YPR008W	0.193947						0.000000	1.000000	0.000000
YMR202W	YMR021C	0.193947						0.000000	1.000000	0.000000
YML028W	YPL177C	0.193945	0.000000	0.083726	0.206096	0.111913	0.119078	0.000000	-1.000000	0.000000
YBL047C	YDL170W	0.193941						0.000000	-1.000000	0.000000
YDR231C	YCR084C	0.193941						0.000000	-1.000000	0.000000
YIL105C	YNL027W	0.193939						0.000000	1.000000	0.000000
YCL052C	YDR451C	0.193935						0.000000	1.000000	0.000000
YGR077C	YDR169C	0.193933						0.000000	1.000000	0.000000
YPR100W	YBL021C	0.193930						0.000000	-1.000000	0.000000
YDL190C	YER088C	0.193930						0.000000	1.000000	0.000000
YPL184C	YDR034C	0.193928						0.000000	1.000000	0.000000
YGL047W	YLR098C	0.193927						0.000000	1.000000	0.000000
YMR089C	YOR028C	0.193925						0.000000	1.000000	0.000000
YPL178W	YDR169C	0.193923						0.000000	1.000000	0.000000
YNL048W	YDR477W	0.193921						0.000000	1.000000	0.000000
YOR145C	YNL314W	0.193917						0.000000	1.000000	0.000000
YHR097C	YDR216W	0.193916						0.000000	1.000000	0.000000
YDL226C	YDR421W	0.193908						0.000000	1.000000	0.000000
YGL059W	YGL252C	0.193906						0.000000	1.000000	0.000000
YDL002C	YGL252C	0.193902						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.193900						0.000000	1.000000	0.000000
YHR215W	YNL314W	0.193898						0.000000	1.000000	0.000000
YGL058W	YLR113W	0.193897						0.000000	1.000000	0.000000
YPR165W	YDL170W	0.193896						0.000000	-1.000000	0.000000
YDR156W	YBL005W	0.193895						0.000000	1.000000	0.000000
YNL098C	YDR034C	0.193894						0.000000	1.000000	0.000000
YJL096W	YHR084W	0.193887						0.000000	1.000000	0.000000
YLR069C	YOR028C	0.193886						0.000000	1.000000	0.000000
YLR179C	YGL252C	0.193885						0.000000	1.000000	0.000000
YNL213C	YDR169C	0.193882						0.000000	1.000000	0.000000
YOR265W	YGL252C	0.193881						0.000000	1.000000	0.000000
YKL156W	YGL071W	0.193879	0.000000	0.083677	0.206096	0.111868	0.119028	0.000000	1.000000	0.000000
YNL307C	YDR174W	0.193877						0.000000	1.000000	0.000000
YML110C	YLR113W	0.193877						0.000000	1.000000	0.000000
YMR139W	YNL027W	0.193867						0.000000	1.000000	0.000000
YKL191W	YGL013C	0.193866						0.000000	1.000000	0.000000
YPL222W	YKL020C	0.193866						0.000000	1.000000	0.000000
YKL029C	YPL133C	0.193861						0.000000	1.000000	0.000000
YGL095C	YHL009C	0.193859						0.000000	1.000000	0.000000
YKR088C	YDL056W	0.193858						0.000000	1.000000	0.000000
YIL106W	YGR249W	0.193856						0.000000	-1.000000	0.000000
YNL193W	YDR259C	0.193855						0.000000	1.000000	0.000000
YOR150W	YPR008W	0.193850						0.000000	1.000000	0.000000
YHR060W	YDR477W	0.193846						0.000000	1.000000	0.000000
YKR003W	YKL185W	0.193843						0.000000	-1.000000	0.000000
YKR088C	YFL031W	0.193841						0.000000	1.000000	0.000000
YMR206W	YIR033W	0.193834						0.000000	-1.000000	0.000000
YDL226C	YFL031W	0.193834						0.000000	1.000000	0.000000
YIL162W	YPL230W	0.193834						0.000000	1.000000	0.000000
YCL037C	YNL314W	0.193832						0.000000	1.000000	0.000000
YBR181C	YGL209W	0.193831	0.000000	0.083628	0.206096	0.111822	0.118978	0.000000	1.000000	0.000000
YKR001C	YDL020C	0.193828						0.000000	1.000000	0.000000
YPR060C	YNL314W	0.193824						0.000000	1.000000	0.000000
YGR125W	YFL021W	0.193824						0.000000	1.000000	0.000000
YKL167C	YER088C	0.193823						0.000000	1.000000	0.000000
YDL072C	YOR140W	0.193823						0.000000	-1.000000	0.000000
YGR231C	YLR113W	0.193822						0.000000	1.000000	0.000000
YPL178W	YPL230W	0.193819						0.000000	1.000000	0.000000
YHR049W	YDR423C	0.193819	0.000000	0.083579	0.206096	0.111777	0.118928	0.000000	-1.000000	0.000000
YJL130C	YDR423C	0.193818						0.000000	-1.000000	0.000000
YGR112W	YDR216W	0.193818						0.000000	1.000000	0.000000
YPL225W	YGL252C	0.193817						0.000000	1.000000	0.000000
YIL068C	YPL049C	0.193816						0.000000	1.000000	0.000000
YOL077C	YOR344C	0.193816						0.000000	1.000000	0.000000
YLR432W	YOR363C	0.193815						0.000000	1.000000	0.000000
YPL088W	YDR207C	0.193814						0.000000	1.000000	0.000000
YMR195W	YMR021C	0.193813	0.000000	0.083529	0.206096	0.111732	0.118878	0.000000	1.000000	0.000000
YLR097C	YER088C	0.193813						0.000000	1.000000	0.000000
YNL040W	YFL031W	0.193812						0.000000	1.000000	0.000000
YDL106C	YNL229C	0.193811						0.000000	1.000000	0.000000
YOR327C	YDR043C	0.193808						0.000000	-1.000000	0.000000
YBR126C	YPR008W	0.193807						0.000000	1.000000	0.000000
YPL213W	YGL252C	0.193805						0.000000	1.000000	0.000000
YIL040W	YMR016C	0.193802						0.000000	-1.000000	0.000000
YNR043W	YDR520C	0.193801						0.000000	1.000000	0.000000
YPR139C	YLR013W	0.193801						0.000000	1.000000	0.000000
YGR077C	YPR008W	0.193798						0.000000	1.000000	0.000000
YDL097C	YER068W	0.193798						0.000000	1.000000	0.000000
YKR075C	YPR065W	0.193798						0.000000	-1.000000	0.000000
YDR177W	YER068W	0.193794						0.000000	1.000000	0.000000
YLR052W	YOR032C	0.193794						0.000000	1.000000	0.000000
YOR164C	YDR421W	0.193790						0.000000	1.000000	0.000000
YML001W	YGL166W	0.193788						0.000000	1.000000	0.000000
YJL148W	YKR034W	0.193782						0.000000	-1.000000	0.000000
YEL071W	YIL131C	0.193781						1.000000	1.000000	0.000000
YBL056W	YLR113W	0.193775						0.000000	1.000000	0.000000
YDR498C	YDR477W	0.193771						0.000000	1.000000	0.000000
YIL124W	YOR140W	0.193770						0.000000	-1.000000	0.000000
YOL062C	YLR228C	0.193768						0.000000	-1.000000	0.000000
YHR030C	YPR065W	0.193766						0.000000	-1.000000	0.000000
YCL001W	YFL031W	0.193766						0.000000	1.000000	0.000000
YDR427W	YLR113W	0.193758						0.000000	1.000000	0.000000
YPL129W	YDR174W	0.193751						0.000000	1.000000	0.000000
YJL081C	YGL252C	0.193749						0.000000	1.000000	0.000000
YIR036C	YGL166W	0.193747						0.000000	1.000000	0.000000
YLR018C	YER130C	0.193746						0.000000	1.000000	0.000000
YJR064W	YGL073W	0.193745						0.000000	1.000000	0.000000
YJL063C	YGL096W	0.193744						0.000000	1.000000	0.000000
YKL046C	YER161C	0.193741						0.000000	1.000000	0.000000
YKL094W	YDR207C	0.193739						0.000000	1.000000	0.000000
YPL211W	YDL106C	0.193732						0.000000	1.000000	0.000000
YLR074C	YMR043W	0.193731	0.000000	0.083480	0.206096	0.111687	0.118828	0.000000	1.000000	0.000000
YLR388W	YKL015W	0.193730	0.000000	0.083431	0.206096	0.111642	0.118779	0.000000	-1.000000	0.000000
YOR238W	YBR066C	0.193728						0.000000	1.000000	0.000000
YNL287W	YCR065W	0.193728						0.000000	1.000000	0.000000
YPR073C	YMR037C	0.193728						0.000000	1.000000	0.000000
YLR218C	YLR098C	0.193727						0.000000	1.000000	0.000000
YKR007W	YLR256W	0.193726						0.000000	1.000000	0.000000
YBR164C	YFR034C	0.193722						0.000000	1.000000	0.000000
YML116W	YDR034C	0.193720						0.000000	1.000000	0.000000
YGL039W	YGL035C	0.193712						0.000000	1.000000	0.000000
YOR348C	YDR034C	0.193710						0.000000	1.000000	0.000000
YLR089C	YDR043C	0.193710						0.000000	-1.000000	0.000000
YCR004C	YPR065W	0.193706						0.000000	-1.000000	0.000000
YDR121W	YGL071W	0.193705						0.000000	1.000000	0.000000
YBR137W	YLR098C	0.193705						0.000000	1.000000	0.000000
YGR180C	YML051W	0.193704	0.000000	0.083382	0.206096	0.111597	0.118729	0.000000	1.000000	0.000000
YDR023W	YOR032C	0.193703						0.000000	1.000000	0.000000
YJL154C	YER068W	0.193701						0.000000	1.000000	0.000000
YOL108C	YDR043C	0.193701						0.000000	-1.000000	0.000000
YGR002C	YER068W	0.193700						0.000000	1.000000	0.000000
YKL193C	YGL252C	0.193698						0.000000	1.000000	0.000000
YDR429C	YDR423C	0.193698						0.000000	-1.000000	0.000000
YBL092W	YBR240C	0.193694	0.000000	0.083333	0.206096	0.111507	0.118679	0.000000	1.000000	0.000000
YFL022C	YMR043W	0.193694	0.000000	0.083284	0.206096	0.111507	0.118630	0.000000	1.000000	0.000000
YIL017C	YPL230W	0.193692						0.000000	1.000000	0.000000
YGR063C	YLR013W	0.193690						0.000000	1.000000	0.000000
YLR332W	YBR239C	0.193684						0.000000	-1.000000	0.000000
YGR019W	YDR421W	0.193684	0.000000	0.083236	0.206096	0.111462	0.118580	0.000000	1.000000	0.000000
YOR067C	YGL209W	0.193684						0.000000	1.000000	0.000000
YPR114W	YDR421W	0.193680						0.000000	1.000000	0.000000
YBR049C	YPL133C	0.193678						0.000000	1.000000	0.000000
YNL215W	YPR008W	0.193673						0.000000	1.000000	0.000000
YNL213C	YER161C	0.193673						0.000000	1.000000	0.000000
YMR061W	YDR169C	0.193671						0.000000	1.000000	0.000000
YLR170C	YHL009C	0.193671						0.000000	1.000000	0.000000
YOR142W	YER068W	0.193670						0.000000	1.000000	0.000000
YOL041C	YLR014C	0.193664						0.000000	1.000000	0.000000
YNL142W	YKL185W	0.193659						0.000000	-1.000000	0.000000
YJL149W	YPL230W	0.193658						0.000000	1.000000	0.000000
YMR061W	YER088C	0.193657						0.000000	1.000000	0.000000
YER058W	YEL009C	0.193656						1.000000	1.000000	0.000000
YIL040W	YDR174W	0.193654						0.000000	1.000000	0.000000
YNL074C	YLR176C	0.193652						0.000000	-1.000000	0.000000
YDR051C	YGL252C	0.193652						0.000000	1.000000	0.000000
YLR268W	YDR451C	0.193652	0.000000	0.083187	0.206096	0.111418	0.118531	0.000000	1.000000	0.000000
YCL057W	YEL009C	0.193650						0.000000	1.000000	0.000000
YGR161C	YDR451C	0.193648						0.000000	1.000000	0.000000
YMR170C	YDL170W	0.193646						0.000000	-1.000000	0.000000
YCR002C	YDR451C	0.193644						0.000000	1.000000	0.000000
YGR070W	YBR066C	0.193644						0.000000	1.000000	0.000000
YLR167W	YBR240C	0.193643						0.000000	1.000000	0.000000
YMR005W	YLR013W	0.193642						0.000000	1.000000	0.000000
