target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL059W	YFR034C	0.189915						0.000000	1.000000	0.000000
YDL217C	YJR127C	0.189913						0.000000	1.000000	0.000000
YDR055W	YDL020C	0.189912	0.000000	0.077694	0.215278	0.107734	0.114180	0.000000	1.000000	0.000000
YMR135C	YML007W	0.189911						0.000000	1.000000	0.000000
YMR061W	YDL048C	0.189910						0.000000	1.000000	0.000000
YLR285W	YDR123C	0.189907						0.000000	-1.000000	0.000000
YDR427W	YJL110C	0.189906	0.000000	0.077655	0.215278	0.107695	0.114138	0.000000	-1.000000	0.000000
YGL106W	YFR034C	0.189904	0.000000	0.077616	0.215278	0.107657	0.114096	0.000000	1.000000	0.000000
YER141W	YOL108C	0.189901						0.000000	1.000000	0.000000
YML067C	YOR230W	0.189899						0.000000	1.000000	0.000000
YER026C	YJL110C	0.189899						0.000000	-1.000000	0.000000
YLR021W	YIL119C	0.189889						0.000000	1.000000	0.000000
YMR225C	YLR256W	0.189886						0.000000	1.000000	0.000000
YDL212W	YHR178W	0.189885						0.000000	1.000000	0.000000
YDL219W	YPR008W	0.189882						0.000000	1.000000	0.000000
YLR056W	YBR239C	0.189879						0.000000	-1.000000	0.000000
YER006W	YPR009W	0.189879						0.000000	1.000000	0.000000
YGL198W	YLR256W	0.189876						0.000000	1.000000	0.000000
YLR447C	YFR034C	0.189875	0.000000	0.077578	0.215278	0.107618	0.114054	0.000000	1.000000	0.000000
YMR188C	YHL009C	0.189875						0.000000	1.000000	0.000000
YJL123C	YDL048C	0.189871						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.189867						0.000000	1.000000	0.000000
YOR206W	YML081W	0.189866						0.000000	1.000000	0.000000
YMR135C	YIL131C	0.189865						1.000000	1.000000	0.000000
YIL035C	YPR008W	0.189864						0.000000	1.000000	0.000000
YOR267C	YER088C	0.189864						0.000000	1.000000	0.000000
YDR201W	YPR008W	0.189864						0.000000	1.000000	0.000000
YKL186C	YPR008W	0.189863						0.000000	1.000000	0.000000
YMR184W	YLR131C	0.189860						0.000000	1.000000	0.000000
YDR482C	YGL013C	0.189857						0.000000	1.000000	0.000000
YEL039C	YKL185W	0.189856						0.000000	1.000000	0.000000
YLR355C	YDL048C	0.189853						0.000000	1.000000	0.000000
YMR183C	YHR178W	0.189851						0.000000	1.000000	0.000000
YJL122W	YCR084C	0.189850						0.000000	1.000000	0.000000
YPR163C	YBL005W	0.189847						0.000000	1.000000	0.000000
YML072C	YBR066C	0.189847						0.000000	1.000000	0.000000
YIL109C	YDR034C	0.189846						0.000000	1.000000	0.000000
YFL017C	YIL119C	0.189846						0.000000	1.000000	0.000000
YOL127W	YOR032C	0.189845						0.000000	1.000000	0.000000
YDR408C	YMR042W	0.189843						0.000000	-1.000000	0.000000
YPR074C	YFL021W	0.189842						0.000000	1.000000	0.000000
YKL180W	YNL314W	0.189840	0.000000	0.077539	0.215278	0.107580	0.114013	0.000000	1.000000	0.000000
YHR009C	YHL009C	0.189840						0.000000	1.000000	0.000000
YGR049W	YNL167C	0.189839						0.000000	1.000000	0.000000
YKL143W	YDR423C	0.189835						0.000000	-1.000000	0.000000
YOL077W-A	YOL067C	0.189835						0.000000	1.000000	0.000000
YBR059C	YIL119C	0.189834						0.000000	1.000000	0.000000
YLR172C	YKL038W	0.189834						0.000000	1.000000	0.000000
YGR231C	YML007W	0.189833						0.000000	1.000000	0.000000
YDR232W	YPL230W	0.189832						0.000000	1.000000	0.000000
YGL181W	YHR084W	0.189830						0.000000	1.000000	0.000000
YPR163C	YPR009W	0.189830						0.000000	1.000000	0.000000
YKL126W	YBR066C	0.189830						0.000000	1.000000	0.000000
YDR451C	YMR016C	0.189829						1.000000	1.000000	0.000000
YJL137C	YJR127C	0.189829						0.000000	1.000000	0.000000
YGR105W	YKL015W	0.189828						0.000000	1.000000	0.000000
YBR172C	YPR008W	0.189826						0.000000	1.000000	0.000000
YDR208W	YDL048C	0.189825						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.189824						0.000000	1.000000	0.000000
YLR180W	YML081W	0.189823						0.000000	1.000000	0.000000
YNL131W	YHL027W	0.189821						0.000000	-1.000000	0.000000
YGR214W	YCR065W	0.189820						0.000000	-1.000000	0.000000
YGL002W	YOR113W	0.189819						0.000000	-1.000000	0.000000
YDL018C	YLR256W	0.189819						0.000000	1.000000	0.000000
YOR043W	YIL119C	0.189817						0.000000	1.000000	0.000000
YOR239W	YDL048C	0.189815						0.000000	1.000000	0.000000
YNR053C	YIL036W	0.189814						0.000000	-1.000000	0.000000
YMR039C	YDL048C	0.189813						0.000000	1.000000	0.000000
YKL080W	YHR178W	0.189813						0.000000	1.000000	0.000000
YMR264W	YDL048C	0.189812						0.000000	1.000000	0.000000
YIR036C	YBL021C	0.189810						0.000000	-1.000000	0.000000
YLL050C	YFR034C	0.189809						0.000000	1.000000	0.000000
YML058W	YER169W	0.189808						0.000000	1.000000	0.000000
YPL213W	YPR008W	0.189805						0.000000	1.000000	0.000000
YFL004W	YJL089W	0.189800						0.000000	1.000000	0.000000
YAR027W	YML007W	0.189799						0.000000	1.000000	0.000000
YMR089C	YML007W	0.189798						0.000000	1.000000	0.000000
YFR033C	YLR451W	0.189797						0.000000	1.000000	0.000000
YDR322W	YJR127C	0.189795						0.000000	1.000000	0.000000
YPL118W	YPL133C	0.189794						0.000000	1.000000	0.000000
YKL190W	YAL051W	0.189794						0.000000	1.000000	0.000000
YLR172C	YDR423C	0.189793						0.000000	-1.000000	0.000000
YGR231C	YGL013C	0.189791						0.000000	1.000000	0.000000
YOR043W	YDL048C	0.189790						0.000000	1.000000	0.000000
YGL234W	YOR363C	0.189789						0.000000	1.000000	0.000000
YBR191W	YIL131C	0.189787						0.000000	-1.000000	0.000000
YPL091W	YGL013C	0.189786	0.000000	0.077500	0.215278	0.107541	0.113971	0.000000	1.000000	0.000000
YCR082W	YGL237C	0.189782						0.000000	1.000000	0.000000
YLR432W	YDR253C	0.189780						0.000000	-1.000000	0.000000
YBL058W	YDR034C	0.189778						0.000000	1.000000	0.000000
YPR128C	YIL119C	0.189776						0.000000	1.000000	0.000000
YGL122C	YML081W	0.189775						0.000000	1.000000	0.000000
YLL023C	YMR016C	0.189771						0.000000	1.000000	0.000000
YKR008W	YML081W	0.189769						0.000000	1.000000	0.000000
YER086W	YIR033W	0.189765						0.000000	1.000000	0.000000
YJR143C	YBR066C	0.189763						0.000000	1.000000	0.000000
YBR036C	YJR127C	0.189761						0.000000	1.000000	0.000000
YPR060C	YDR123C	0.189761						0.000000	-1.000000	0.000000
YLR395C	YHR084W	0.189759						0.000000	-1.000000	0.000000
YDR365C	YMR037C	0.189757						1.000000	1.000000	0.000000
YEL007W	YNL103W	0.189756						0.000000	-1.000000	0.000000
YHL004W	YHL009C	0.189755						0.000000	1.000000	0.000000
YOR223W	YJR127C	0.189753						0.000000	1.000000	0.000000
YGR209C	YEL009C	0.189752	0.000000	0.077461	0.215278	0.107503	0.113929	0.000000	1.000000	0.000000
YDR188W	YPR008W	0.189752						0.000000	1.000000	0.000000
YOR099W	YIR033W	0.189747						0.000000	1.000000	0.000000
YDR335W	YPR008W	0.189745						0.000000	1.000000	0.000000
YIL043C	YHR178W	0.189744						0.000000	1.000000	0.000000
YBL047C	YDR174W	0.189742						0.000000	1.000000	0.000000
YDR483W	YGL209W	0.189739						0.000000	1.000000	0.000000
YDR238C	YGL209W	0.189733						0.000000	1.000000	0.000000
YNL037C	YGL237C	0.189730						0.000000	1.000000	0.000000
YDR085C	YNL167C	0.189726						0.000000	1.000000	0.000000
YLR166C	YIL119C	0.189726						0.000000	1.000000	0.000000
YOL143C	YPL202C	0.189723						0.000000	-1.000000	0.000000
YDR044W	YIL119C	0.189720						0.000000	1.000000	0.000000
YGR260W	YGL013C	0.189719						0.000000	1.000000	0.000000
YBR041W	YIL119C	0.189718						0.000000	1.000000	0.000000
YDL053C	YLR451W	0.189718						0.000000	-1.000000	0.000000
YDL229W	YPR104C	0.189717						0.000000	1.000000	0.000000
YLR034C	YJR127C	0.189715						0.000000	1.000000	0.000000
YER166W	YPR008W	0.189714						0.000000	1.000000	0.000000
YDR196C	YDL048C	0.189713						0.000000	1.000000	0.000000
YDL064W	YLR176C	0.189713						0.000000	-1.000000	0.000000
YBL105C	YML081W	0.189712						0.000000	1.000000	0.000000
YJR059W	YGL096W	0.189710						0.000000	1.000000	0.000000
YGR105W	YDR451C	0.189708						0.000000	1.000000	0.000000
YLR387C	YHL027W	0.189704						0.000000	-1.000000	0.000000
YPR058W	YDR207C	0.189698						0.000000	1.000000	0.000000
YJL020C	YFR034C	0.189698						0.000000	1.000000	0.000000
YNL016W	YJL089W	0.189697						0.000000	1.000000	0.000000
YER021W	YER169W	0.189694						0.000000	1.000000	0.000000
YJR145C	YNL027W	0.189692	0.000000	0.077423	0.215278	0.107465	0.113887	0.000000	-1.000000	0.000000
YDL134C	YPR008W	0.189692						0.000000	1.000000	0.000000
YOR117W	YFR034C	0.189691						0.000000	1.000000	0.000000
YPL013C	YGL013C	0.189689						0.000000	1.000000	0.000000
YLR172C	YCR065W	0.189686						0.000000	-1.000000	0.000000
YER110C	YDR423C	0.189682						0.000000	-1.000000	0.000000
YJL060W	YPR008W	0.189682						0.000000	1.000000	0.000000
YMR071C	YDR174W	0.189681						0.000000	1.000000	0.000000
YNR049C	YDL048C	0.189681						0.000000	1.000000	0.000000
YOL108C	YJR127C	0.189679						0.000000	1.000000	0.000000
YMR298W	YDR034C	0.189678						0.000000	1.000000	0.000000
YDL095W	YIR033W	0.189678						0.000000	1.000000	0.000000
YER020W	YER088C	0.189677						0.000000	1.000000	0.000000
YMR237W	YDR034C	0.189672						0.000000	1.000000	0.000000
YDL064W	YKL038W	0.189669						0.000000	1.000000	0.000000
YOR259C	YDR123C	0.189669						0.000000	-1.000000	0.000000
YHR043C	YAL051W	0.189668						0.000000	1.000000	0.000000
YHL025W	YIL119C	0.189668						0.000000	1.000000	0.000000
YBR146W	YPL230W	0.189668						0.000000	1.000000	0.000000
YNR067C	YDR207C	0.189667						0.000000	-1.000000	0.000000
YNL322C	YOL108C	0.189667						0.000000	1.000000	0.000000
YBL041W	YDR174W	0.189663						0.000000	1.000000	0.000000
YCL045C	YBR066C	0.189662						0.000000	1.000000	0.000000
YFL028C	YLR013W	0.189662						0.000000	1.000000	0.000000
YKR043C	YOR032C	0.189661						0.000000	1.000000	0.000000
YLR025W	YJR127C	0.189661						0.000000	1.000000	0.000000
YHR016C	YMR037C	0.189659						0.000000	1.000000	0.000000
YNR067C	YDR174W	0.189656						0.000000	1.000000	0.000000
YHR010W	YNL314W	0.189654	0.000000	0.077384	0.215278	0.107426	0.113845	0.000000	1.000000	0.000000
YOL005C	YER088C	0.189651						0.000000	1.000000	0.000000
YOL016C	YNL167C	0.189650						0.000000	1.000000	0.000000
YNL037C	YLR014C	0.189650						0.000000	1.000000	0.000000
YKL002W	YDR034C	0.189648						0.000000	1.000000	0.000000
YDR329C	YJR127C	0.189645						0.000000	1.000000	0.000000
YPR082C	YDR034C	0.189644						0.000000	1.000000	0.000000
YGL221C	YDR207C	0.189644						0.000000	1.000000	0.000000
YHR069C	YDL048C	0.189642						0.000000	1.000000	0.000000
YNL041C	YPR008W	0.189641						0.000000	1.000000	0.000000
YJL080C	YOR032C	0.189639						0.000000	1.000000	0.000000
YML048W	YIR017C	0.189638	0.000000	0.077345	0.215278	0.107350	0.113803	0.000000	1.000000	0.000000
YLR192C	YGL237C	0.189638	0.000000	0.077307	0.215278	0.107350	0.113761	0.000000	1.000000	0.000000
YOR124C	YDL048C	0.189636						0.000000	1.000000	0.000000
YNL098C	YJR127C	0.189635						0.000000	1.000000	0.000000
YPR082C	YLR013W	0.189632						0.000000	1.000000	0.000000
YLR241W	YBR066C	0.189631						0.000000	1.000000	0.000000
YMR300C	YMR164C	0.189627						0.000000	-1.000000	0.000000
YPR154W	YJL110C	0.189626						0.000000	1.000000	0.000000
YDL165W	YBL005W	0.189625						0.000000	1.000000	0.000000
YGR124W	YDR034C	0.189624						0.000000	1.000000	0.000000
YDR153C	YPR008W	0.189623						0.000000	1.000000	0.000000
YOR153W	YNL167C	0.189623	0.000000	0.077268	0.215278	0.107311	0.113720	0.000000	1.000000	0.000000
YGL208W	YOL067C	0.189622						0.000000	1.000000	0.000000
YIL040W	YDR123C	0.189620						0.000000	-1.000000	0.000000
YLR208W	YPL177C	0.189618						0.000000	-1.000000	0.000000
YMR009W	YBR066C	0.189618						0.000000	1.000000	0.000000
YER088C	YGL096W	0.189617						0.000000	1.000000	0.000000
YDL135C	YEL009C	0.189617						0.000000	1.000000	0.000000
YJL205C	YMR280C	0.189615						0.000000	1.000000	0.000000
YPR160W	YDR123C	0.189615						0.000000	-1.000000	0.000000
YHR198C	YGL013C	0.189612						0.000000	1.000000	0.000000
YKL206C	YKL185W	0.189610						0.000000	1.000000	0.000000
YDR322C-A	YLR451W	0.189610						0.000000	-1.000000	0.000000
YKL167C	YGL071W	0.189608						0.000000	1.000000	0.000000
YNR032C-A	YKL185W	0.189606						0.000000	1.000000	0.000000
YNL274C	YAL051W	0.189603						0.000000	1.000000	0.000000
YIL142W	YBR066C	0.189602						0.000000	1.000000	0.000000
YBR196C	YOR162C	0.189598						0.000000	-1.000000	0.000000
YDR368W	YGL096W	0.189597						0.000000	1.000000	0.000000
YLR104W	YKL185W	0.189594						0.000000	1.000000	0.000000
YGR135W	YAL051W	0.189593						0.000000	1.000000	0.000000
YBR249C	YBL005W	0.189592						0.000000	1.000000	0.000000
YGL073W	YML081W	0.189592						0.000000	1.000000	0.000000
YER182W	YDR123C	0.189591						0.000000	-1.000000	0.000000
YER150W	YML007W	0.189591						0.000000	-1.000000	0.000000
YHR027C	YPR008W	0.189585						0.000000	1.000000	0.000000
YJR001W	YMR037C	0.189583						0.000000	1.000000	0.000000
YIR032C	YDR463W	0.189580						0.000000	-1.000000	0.000000
YHR143W	YDR034C	0.189575						0.000000	1.000000	0.000000
YNL162W	YNL314W	0.189572	0.000000	0.077230	0.215278	0.107273	0.113678	0.000000	1.000000	0.000000
YOR150W	YGL013C	0.189571						0.000000	1.000000	0.000000
YPL100W	YDL048C	0.189567						0.000000	1.000000	0.000000
YOL121C	YGL254W	0.189566	0.000000	0.077191	0.215278	0.107235	0.113636	0.000000	-1.000000	0.000000
YOR184W	YPL202C	0.189564	0.000000	0.077153	0.215278	0.107197	0.113595	0.000000	-1.000000	0.000000
YFR017C	YHR084W	0.189563	0.000000	0.077114	0.215278	0.107159	0.113553	0.000000	1.000000	0.000000
YFR004W	YBL005W	0.189562	0.000000	0.077076	0.215278	0.107120	0.113512	0.000000	1.000000	0.000000
YBL058W	YNL167C	0.189562						0.000000	1.000000	0.000000
YDR174W	YPR008W	0.189559						0.000000	1.000000	0.000000
YPR166C	YHL009C	0.189558						0.000000	1.000000	0.000000
YBR159W	YDL048C	0.189556						0.000000	1.000000	0.000000
YGL228W	YPL230W	0.189550						0.000000	1.000000	0.000000
YFL044C	YAL051W	0.189549						0.000000	1.000000	0.000000
YDR404C	YIR033W	0.189548	0.000000	0.077038	0.215278	0.107082	0.113470	0.000000	1.000000	0.000000
YJL104W	YKL185W	0.189547						0.000000	1.000000	0.000000
YLR203C	YML007W	0.189546						0.000000	1.000000	0.000000
YML057W	YIL119C	0.189543						0.000000	1.000000	0.000000
YML004C	YBR066C	0.189542						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.189542						0.000000	1.000000	0.000000
YCL005W-A	YAL051W	0.189540						0.000000	1.000000	0.000000
YGL095C	YDL048C	0.189535						0.000000	1.000000	0.000000
YBR037C	YHR084W	0.189534						0.000000	1.000000	0.000000
YJR058C	YAL051W	0.189533						0.000000	1.000000	0.000000
YGL189C	YFL021W	0.189533						0.000000	1.000000	0.000000
YOL109W	YHL027W	0.189531						0.000000	-1.000000	0.000000
YGR285C	YPR009W	0.189530						0.000000	1.000000	0.000000
YDR261C	YOR113W	0.189529						0.000000	-1.000000	0.000000
YOR347C	YDR463W	0.189525						0.000000	-1.000000	0.000000
YPR060C	YKL020C	0.189525						0.000000	-1.000000	0.000000
YAL059W	YNL027W	0.189524						0.000000	-1.000000	0.000000
YHR132C	YHR084W	0.189523						0.000000	1.000000	0.000000
YCL001W	YBR066C	0.189523						0.000000	1.000000	0.000000
YBR106W	YKL015W	0.189523	0.000000	0.077000	0.215278	0.107044	0.113428	0.000000	1.000000	0.000000
YER001W	YOR113W	0.189521						0.000000	-1.000000	0.000000
YOL041C	YNL216W	0.189520						1.000000	1.000000	0.000000
YML024W	YKL020C	0.189518						0.000000	-1.000000	0.000000
YPL059W	YLR256W	0.189518						0.000000	1.000000	0.000000
YKR059W	YBL005W	0.189515						0.000000	1.000000	0.000000
YOL002C	YMR042W	0.189514	0.000000	0.076961	0.215278	0.107006	0.113387	0.000000	-1.000000	0.000000
YJR073C	YDL170W	0.189512						0.000000	-1.000000	0.000000
YNR009W	YBR239C	0.189511						0.000000	-1.000000	0.000000
YJL184W	YLR256W	0.189505						0.000000	1.000000	0.000000
YML121W	YPR008W	0.189504						0.000000	1.000000	0.000000
YLR437C	YMR042W	0.189503						0.000000	-1.000000	0.000000
YMR311C	YDR123C	0.189501						0.000000	-1.000000	0.000000
YER058W	YMR070W	0.189500						0.000000	1.000000	0.000000
YBR146W	YML081W	0.189496						0.000000	1.000000	0.000000
YLR268W	YDL170W	0.189493						0.000000	-1.000000	0.000000
YNL056W	YGL209W	0.189492						0.000000	1.000000	0.000000
YDL166C	YGL209W	0.189490						0.000000	1.000000	0.000000
YBL091C	YGL237C	0.189490						0.000000	1.000000	0.000000
YKL160W	YLR256W	0.189486						0.000000	1.000000	0.000000
YDR462W	YKL185W	0.189485						0.000000	1.000000	0.000000
YKL013C	YLR256W	0.189485						0.000000	1.000000	0.000000
YDR378C	YML081W	0.189481						0.000000	1.000000	0.000000
YDR527W	YMR037C	0.189480						1.000000	1.000000	0.000000
YGL001C	YIR017C	0.189476						0.000000	1.000000	0.000000
YNL113W	YLR176C	0.189475						0.000000	-1.000000	0.000000
YMR091C	YML081W	0.189474						0.000000	1.000000	0.000000
YKL191W	YPR009W	0.189474						0.000000	1.000000	0.000000
YMR290C	YOR344C	0.189473	0.000000	0.076923	0.215278	0.106968	0.113346	0.000000	1.000000	0.000000
YBR079C	YDL106C	0.189470						0.000000	1.000000	0.000000
YER063W	YGL096W	0.189470						0.000000	1.000000	0.000000
YJL192C	YKL112W	0.189466						0.000000	1.000000	0.000000
YOR045W	YFR034C	0.189466						0.000000	1.000000	0.000000
YBR177C	YHR178W	0.189462						0.000000	1.000000	0.000000
YGL157W	YOR113W	0.189460						0.000000	1.000000	0.000000
YGR240C	YDR034C	0.189458						0.000000	-1.000000	0.000000
YLR208W	YKL015W	0.189458						0.000000	1.000000	0.000000
YLR256W	YHR178W	0.189457						0.000000	1.000000	0.000000
YDR190C	YBL005W	0.189457						0.000000	1.000000	0.000000
YOR124C	YIL119C	0.189456						0.000000	1.000000	0.000000
YBR084C-A	YLR176C	0.189455						0.000000	-1.000000	0.000000
YFL018C	YPR008W	0.189455						0.000000	1.000000	0.000000
YLR048W	YGL254W	0.189454						0.000000	-1.000000	0.000000
YKL008C	YIR017C	0.189452						0.000000	-1.000000	0.000000
YOR227W	YDR207C	0.189451						0.000000	1.000000	0.000000
YJR070C	YBR083W	0.189450						0.000000	-1.000000	0.000000
YGR142W	YPL230W	0.189450						0.000000	-1.000000	0.000000
YER154W	YLR013W	0.189449						0.000000	1.000000	0.000000
YDR357C	YML081W	0.189448						0.000000	1.000000	0.000000
YPL098C	YDR207C	0.189447						0.000000	1.000000	0.000000
YBR187W	YJL089W	0.189444						0.000000	1.000000	0.000000
YOR354C	YPL230W	0.189442						0.000000	1.000000	0.000000
YGL195W	YLR013W	0.189442						0.000000	1.000000	0.000000
YDL145C	YPR008W	0.189441						0.000000	1.000000	0.000000
YIL074C	YLR013W	0.189440						0.000000	1.000000	0.000000
YKL218C	YMR037C	0.189438						0.000000	1.000000	0.000000
YLL014W	YKL185W	0.189437						0.000000	1.000000	0.000000
YNR053C	YIL101C	0.189436						0.000000	-1.000000	0.000000
YML027W	YPR008W	0.189432						0.000000	1.000000	0.000000
YOR130C	YFR034C	0.189432	0.000000	0.076885	0.215278	0.106930	0.113304	0.000000	1.000000	0.000000
YAL038W	YPL038W	0.189431	0.000000	0.076847	0.215278	0.106892	0.113263	0.000000	-1.000000	0.000000
YDR005C	YPR008W	0.189430						0.000000	1.000000	0.000000
YDR517W	YHR006W	0.189429						0.000000	1.000000	0.000000
YER038C	YIL101C	0.189424						0.000000	1.000000	0.000000
YDR019C	YBR066C	0.189423						0.000000	1.000000	0.000000
YMR123W	YKL038W	0.189418						0.000000	1.000000	0.000000
YPR004C	YPR009W	0.189413						0.000000	1.000000	0.000000
YOR002W	YJR127C	0.189412						0.000000	1.000000	0.000000
YGR211W	YDR123C	0.189412						0.000000	1.000000	0.000000
YLL009C	YJR060W	0.189411						1.000000	1.000000	0.000000
YLR075W	YHR124W	0.189409						0.000000	1.000000	0.000000
YNL239W	YDL020C	0.189409						0.000000	1.000000	0.000000
YER055C	YPR009W	0.189407						0.000000	1.000000	0.000000
YGL099W	YPR009W	0.189403						0.000000	1.000000	0.000000
YDR494W	YDR123C	0.189402						0.000000	-1.000000	0.000000
YJR051W	YHL009C	0.189401						0.000000	1.000000	0.000000
YPR082C	YBL021C	0.189399						0.000000	-1.000000	0.000000
YKL085W	YMR070W	0.189398						0.000000	1.000000	0.000000
YMR238W	YDL170W	0.189398						0.000000	-1.000000	0.000000
YDL004W	YMR070W	0.189397						0.000000	-1.000000	0.000000
YGL019W	YDR207C	0.189396						0.000000	1.000000	0.000000
YDR072C	YER088C	0.189396						0.000000	1.000000	0.000000
YKR097W	YKL062W	0.189395						1.000000	-1.000000	0.000000
YMR157C	YML007W	0.189395						0.000000	1.000000	0.000000
YDR079W	YPL230W	0.189394						0.000000	1.000000	0.000000
YKR053C	YJR127C	0.189394						0.000000	1.000000	0.000000
YJL001W	YJL110C	0.189393	0.000000	0.076809	0.215278	0.106854	0.113221	0.000000	-1.000000	0.000000
YPR103W	YJL110C	0.189391						0.000000	-1.000000	0.000000
YER110C	YCR065W	0.189390						0.000000	-1.000000	0.000000
YOL041C	YOR363C	0.189389						0.000000	1.000000	0.000000
YBL050W	YGL013C	0.189386						0.000000	1.000000	0.000000
YPL015C	YDR034C	0.189385						0.000000	1.000000	0.000000
YAL005C	YLR228C	0.189382	0.000000	0.076771	0.215278	0.106816	0.113180	0.000000	1.000000	0.000000
YNL322C	YGL071W	0.189380						0.000000	1.000000	0.000000
YER145C	YDR174W	0.189377						0.000000	1.000000	0.000000
YBR123C	YPR008W	0.189377						0.000000	1.000000	0.000000
YKR059W	YLR131C	0.189369						0.000000	-1.000000	0.000000
