target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL086W	YLR014C	0.193937						0.000000	1.000000	0.000000
YBR252W	YLR176C	0.193936						0.000000	-1.000000	0.000000
YAL030W	YPL230W	0.193936						0.000000	1.000000	0.000000
YHL038C	YNL167C	0.193936						0.000000	1.000000	0.000000
YAL016W	YDR520C	0.193936						0.000000	1.000000	0.000000
YER159C	YPL254W	0.193936						0.000000	1.000000	0.000000
YGR223C	YLR131C	0.193936						0.000000	-1.000000	0.000000
YJL057C	YDR520C	0.193936						0.000000	1.000000	0.000000
YML052W	YPL254W	0.193935						0.000000	1.000000	0.000000
YPR072W	YJR060W	0.193935						1.000000	1.000000	0.000000
YKR065C	YMR016C	0.193935						0.000000	-1.000000	0.000000
YGL040C	YKR064W	0.193935						0.000000	1.000000	0.000000
YBL068W	YER088C	0.193935						0.000000	1.000000	0.000000
YNL236W	YOR363C	0.193934						0.000000	1.000000	0.000000
YPR158W	YNL239W	0.193934						0.000000	1.000000	0.000000
YNL263C	YDL048C	0.193934						0.000000	1.000000	0.000000
YNL253W	YMR035W	0.193934						0.000000	1.000000	0.000000
YOL030W	YOR372C	0.193934						0.000000	1.000000	0.000000
YNL005C	YOR229W	0.193933						0.000000	1.000000	0.000000
YOR245C	YER088C	0.193933						0.000000	1.000000	0.000000
YOR206W	YLR098C	0.193933						0.000000	1.000000	0.000000
YOR341W	YER161C	0.193932						0.000000	1.000000	0.000000
YBR079C	YER161C	0.193932						0.000000	1.000000	0.000000
YNL258C	YOR229W	0.193932						0.000000	1.000000	0.000000
YPR138C	YBR083W	0.193932						1.000000	1.000000	0.000000
YPL091W	YLR183C	0.193932						0.000000	1.000000	0.000000
YDL103C	YGL071W	0.193931						0.000000	1.000000	0.000000
YPR037C	YNL097C	0.193931						0.000000	1.000000	0.000000
YOL072W	YJL210W	0.193931						0.000000	1.000000	0.000000
YGL232W	YJL124C	0.193931						0.000000	1.000000	0.000000
YDR150W	YMR037C	0.193931						1.000000	1.000000	0.000000
YLL014W	YLR266C	0.193931						0.000000	1.000000	0.000000
YOR176W	YEL007W	0.193930						0.000000	1.000000	0.000000
YDR310C	YDR176W	0.193930						0.000000	1.000000	0.000000
YGL196W	YDR392W	0.193930						0.000000	1.000000	0.000000
YDR033W	YDR174W	0.193930						0.000000	1.000000	0.000000
YML027W	YER161C	0.193930						0.000000	1.000000	0.000000
YIL124W	YDR174W	0.193929						0.000000	1.000000	0.000000
YER146W	YJR127C	0.193929						0.000000	1.000000	0.000000
YEL001C	YDR176W	0.193929						0.000000	1.000000	0.000000
YDR171W	YCL058C	0.193929						0.000000	1.000000	0.000000
YDL003W	YIR017C	0.193929						0.000000	1.000000	0.000000
YKL085W	YPL230W	0.193928						0.000000	1.000000	0.000000
YOR016C	YJR147W	0.193928						0.000000	-1.000000	0.000000
YER067W	YGL209W	0.193928						0.000000	1.000000	0.000000
YLR439W	YOR372C	0.193928						0.000000	1.000000	0.000000
YPL042C	YPL254W	0.193928						0.000000	1.000000	0.000000
YGL073W	YLR113W	0.193928						0.000000	1.000000	0.000000
YDR527W	YDR477W	0.193927						0.000000	1.000000	0.000000
YLR455W	YCL055W	0.193927						0.000000	1.000000	0.000000
YGL085W	YNL239W	0.193927						0.000000	1.000000	0.000000
YOR234C	YPR009W	0.193927						0.000000	1.000000	0.000000
YCL014W	YBR297W	0.193926						0.000000	1.000000	0.000000
YDR002W	YMR019W	0.193926						0.000000	1.000000	0.000000
YOR335C	YPL128C	0.193926						0.000000	1.000000	0.000000
YLL027W	YDR174W	0.193926						0.000000	1.000000	0.000000
YNL096C	YLR113W	0.193926						0.000000	1.000000	0.000000
YOR110W	YDR520C	0.193925						0.000000	1.000000	0.000000
YNL005C	YLR113W	0.193925						0.000000	1.000000	0.000000
YLR204W	YMR019W	0.193925						0.000000	1.000000	0.000000
YJL074C	YNL229C	0.193925						0.000000	1.000000	0.000000
YBR126W-A	YLR182W	0.193924						0.000000	1.000000	0.000000
YER122C	YDR216W	0.193924						0.000000	-1.000000	0.000000
YOR056C	YLR256W	0.193924						0.000000	-1.000000	0.000000
YOL103W	YGR044C	0.193924						0.000000	1.000000	0.000000
YLL015W	YLR098C	0.193924						0.000000	1.000000	0.000000
YLR060W	YNL068C	0.193924						0.000000	-1.000000	0.000000
YPR191W	YDR477W	0.193923						0.000000	1.000000	0.000000
YBR218C	YPR009W	0.193923						0.000000	1.000000	0.000000
YOR066W	YML081W	0.193923						0.000000	1.000000	0.000000
YER094C	YHL009C	0.193923						0.000000	1.000000	0.000000
YAL058W	YEL007W	0.193923						0.000000	1.000000	0.000000
YGR263C	YPL128C	0.193922						0.000000	1.000000	0.000000
YBR101C	YJL210W	0.193922						0.000000	1.000000	0.000000
YJL138C	YDL048C	0.193922						0.000000	1.000000	0.000000
YDR511W	YPL133C	0.193922						0.000000	1.000000	0.000000
YML070W	YKR077W	0.193922						0.000000	1.000000	0.000000
YML070W	YDL048C	0.193922						0.000000	1.000000	0.000000
YDR284C	YPL254W	0.193921						0.000000	1.000000	0.000000
YJL061W	YER088C	0.193921						0.000000	1.000000	0.000000
YHR170W	YCR084C	0.193921						0.000000	1.000000	0.000000
YJR066W	YER088C	0.193921						0.000000	1.000000	0.000000
YML088W	YDR169C	0.193920						0.000000	1.000000	0.000000
YDR211W	YDR174W	0.193920						0.000000	1.000000	0.000000
YDR184C	YHL009C	0.193920						0.000000	1.000000	0.000000
YPR108W	YJL210W	0.193920						0.000000	1.000000	0.000000
YOR265W	YKL015W	0.193920						0.000000	1.000000	0.000000
YPR118W	YJL210W	0.193919						0.000000	1.000000	0.000000
YER057C	YJL124C	0.193919						0.000000	1.000000	0.000000
YCL008C	YJL124C	0.193919						0.000000	1.000000	0.000000
YIL085C	YDR392W	0.193919						0.000000	1.000000	0.000000
YKL203C	YLR182W	0.193919						0.000000	1.000000	0.000000
YLR370C	YLR013W	0.193918						0.000000	1.000000	0.000000
YDR051C	YOR066W	0.193917						0.000000	1.000000	0.000000
YNL220W	YIR033W	0.193917						0.000000	1.000000	0.000000
YMR012W	YMR043W	0.193917						0.000000	-1.000000	0.000000
YHR016C	YDR477W	0.193916						0.000000	1.000000	0.000000
YJR125C	YNL068C	0.193916						0.000000	-1.000000	0.000000
YNL259C	YDR421W	0.193916						0.000000	1.000000	0.000000
YLR381W	YOR372C	0.193916						0.000000	1.000000	0.000000
YBR253W	YNL239W	0.193915						0.000000	1.000000	0.000000
YIL008W	YEL007W	0.193915						0.000000	1.000000	0.000000
YOR256C	YHL009C	0.193915						0.000000	1.000000	0.000000
YNL079C	YDR392W	0.193914						0.000000	1.000000	0.000000
YNL127W	YJL110C	0.193914						0.000000	1.000000	0.000000
YDR354W	YHR006W	0.193914	0.000000	0.052632	0.090517	0.051279	0.066561	0.000000	1.000000	0.000000
YNL279W	YGL071W	0.193914						1.000000	1.000000	0.000000
YBR112C	YHR056C	0.193914						0.000000	1.000000	0.000000
YML121W	YJR147W	0.193914						0.000000	-1.000000	0.000000
YGL014W	YBR083W	0.193913						0.000000	1.000000	0.000000
YER057C	YER068W	0.193913						0.000000	1.000000	0.000000
YOL102C	YBR150C	0.193913						0.000000	1.000000	0.000000
YML061C	YOR230W	0.193913						0.000000	1.000000	0.000000
YEL040W	YJL124C	0.193913						0.000000	1.000000	0.000000
YDL089W	YDR176W	0.193912						0.000000	1.000000	0.000000
YJL205C	YNL229C	0.193912						0.000000	1.000000	0.000000
YOR098C	YER088C	0.193912						0.000000	1.000000	0.000000
YFR051C	YJL110C	0.193912						0.000000	1.000000	0.000000
YDR356W	YNL027W	0.193912						0.000000	-1.000000	0.000000
YDR293C	YDR176W	0.193912						0.000000	1.000000	0.000000
YMR001C	YER068W	0.193911						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.193911						0.000000	1.000000	0.000000
YNR039C	YJL210W	0.193911						0.000000	1.000000	0.000000
YDR025W	YPL230W	0.193911						0.000000	1.000000	0.000000
YIL142W	YOR229W	0.193911						0.000000	1.000000	0.000000
YGL105W	YER130C	0.193910						0.000000	1.000000	0.000000
YBR183W	YDR169C	0.193910						0.000000	1.000000	0.000000
YGR205W	YKL032C	0.193910						1.000000	1.000000	0.000000
YOR304W	YEL007W	0.193910						0.000000	1.000000	0.000000
YLR454W	YIR023W	0.193910						0.000000	1.000000	0.000000
YAR019C	YPL254W	0.193910						0.000000	1.000000	0.000000
YDR365C	YLR014C	0.193910						0.000000	1.000000	0.000000
YJL147C	YLR113W	0.193909						0.000000	1.000000	0.000000
YGL105W	YIR017C	0.193909						0.000000	1.000000	0.000000
YER080W	YDR501W	0.193909						0.000000	1.000000	0.000000
YNL281W	YNL239W	0.193909						0.000000	1.000000	0.000000
YGR124W	YNL239W	0.193909						0.000000	1.000000	0.000000
YMR142C	YCR084C	0.193908						0.000000	1.000000	0.000000
YLR384C	YML051W	0.193908						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.193908						0.000000	1.000000	0.000000
YFL046W	YOR372C	0.193908						0.000000	1.000000	0.000000
YML100W	YMR043W	0.193908						0.000000	-1.000000	0.000000
YKL179C	YEL009C	0.193907						1.000000	-1.000000	0.000000
YIL130W	YNL229C	0.193907						0.000000	1.000000	0.000000
YGR014W	YER111C	0.193907						1.000000	1.000000	0.000000
YDR518W	YER068W	0.193907						0.000000	1.000000	0.000000
YGR089W	YNL199C	0.193907						1.000000	1.000000	0.000000
YOL105C	YLR098C	0.193907						0.000000	1.000000	0.000000
YDR047W	YDR253C	0.193907						1.000000	1.000000	0.000000
YJR101W	YLR131C	0.193906						0.000000	-1.000000	0.000000
YKL043W	YBR083W	0.193906						1.000000	1.000000	0.000000
YHR098C	YML027W	0.193906						0.000000	1.000000	0.000000
YPL235W	YDL048C	0.193906						0.000000	1.000000	0.000000
YJR074W	YMR023C	0.193906						0.000000	1.000000	0.000000
YOL011W	YML051W	0.193906						0.000000	1.000000	0.000000
YOR327C	YJL110C	0.193906						0.000000	1.000000	0.000000
YFR028C	YLR013W	0.193906						0.000000	1.000000	0.000000
YBR193C	YPL133C	0.193905						0.000000	1.000000	0.000000
YOL164W	YPR104C	0.193905						0.000000	1.000000	0.000000
YDR019C	YDR259C	0.193905						0.000000	1.000000	0.000000
YBR125C	YOR066W	0.193905						0.000000	1.000000	0.000000
YDL179W	YGL209W	0.193905	0.000000	0.052588	0.090517	0.051243	0.066526	0.000000	1.000000	0.000000
YDL101C	YGL209W	0.193905	0.000000	0.052544	0.090517	0.051206	0.066491	0.000000	1.000000	0.000000
YGL169W	YGL209W	0.193905						0.000000	1.000000	0.000000
YLR262C-A	YOR172W	0.193905						0.000000	1.000000	0.000000
YPR023C	YDR477W	0.193904						0.000000	1.000000	0.000000
YJR043C	YKR064W	0.193904						0.000000	1.000000	0.000000
YDR081C	YGR044C	0.193904						0.000000	1.000000	0.000000
YOR161C	YMR019W	0.193904						0.000000	1.000000	0.000000
YDR346C	YGL209W	0.193903						0.000000	1.000000	0.000000
YCL001W	YMR023C	0.193903						0.000000	1.000000	0.000000
YOR144C	YEL007W	0.193903						0.000000	1.000000	0.000000
YOR306C	YJL210W	0.193903						0.000000	1.000000	0.000000
YHL035C	YLR098C	0.193903						0.000000	1.000000	0.000000
YJL187C	YKR077W	0.193903						0.000000	1.000000	0.000000
YPL048W	YOR066W	0.193903						0.000000	1.000000	0.000000
YPR199C	YDR520C	0.193902						0.000000	1.000000	0.000000
YJR091C	YHR006W	0.193902						0.000000	1.000000	0.000000
YOR061W	YOR032C	0.193902						0.000000	1.000000	0.000000
YGR001C	YER161C	0.193902						0.000000	1.000000	0.000000
YMR244C-A	YJL110C	0.193902						0.000000	1.000000	0.000000
YPL175W	YKR077W	0.193902						0.000000	1.000000	0.000000
YPL217C	YDR174W	0.193901						0.000000	1.000000	0.000000
YNL322C	YOR372C	0.193901						0.000000	1.000000	0.000000
YDR343C	YNL068C	0.193901	0.000000	0.052500	0.090517	0.051169	0.066456	0.000000	-1.000000	0.000000
YPL234C	YKR064W	0.193901						0.000000	1.000000	0.000000
YKR028W	YHL009C	0.193901						0.000000	1.000000	0.000000
YDR273W	YDR176W	0.193901						0.000000	1.000000	0.000000
YJL061W	YCL058C	0.193900						0.000000	1.000000	0.000000
YCR024C	YMR035W	0.193900						0.000000	1.000000	0.000000
YMR222C	YDR146C	0.193900						0.000000	1.000000	0.000000
YHR137W	YDR421W	0.193900						1.000000	1.000000	0.000000
YBR006W	YER068W	0.193899						0.000000	1.000000	0.000000
YPL045W	YPL133C	0.193898						0.000000	1.000000	0.000000
YLL008W	YOR290C	0.193898						0.000000	1.000000	0.000000
YBR079C	YML081W	0.193898						0.000000	1.000000	0.000000
YJL180C	YMR035W	0.193898						0.000000	1.000000	0.000000
YMR065W	YJL124C	0.193897						0.000000	1.000000	0.000000
YNL175C	YLR256W	0.193897						0.000000	-1.000000	0.000000
YMR035W	YPL139C	0.193897						0.000000	1.000000	0.000000
YGL009C	YKR064W	0.193897						0.000000	1.000000	0.000000
YPL248C	YDR034C	0.193897						0.000000	1.000000	0.000000
YIL115C	YMR035W	0.193897						0.000000	1.000000	0.000000
YNL079C	YGR249W	0.193896						0.000000	-1.000000	0.000000
YEL022W	YDR176W	0.193896						0.000000	1.000000	0.000000
YGR108W	YKR064W	0.193896						0.000000	1.000000	0.000000
YPR037C	YDR174W	0.193896						0.000000	1.000000	0.000000
YDR458C	YJL056C	0.193896						0.000000	1.000000	0.000000
YDR147W	YOR028C	0.193895						0.000000	-1.000000	0.000000
YDL084W	YNL097C	0.193895						0.000000	1.000000	0.000000
YOR145C	YJL210W	0.193895						0.000000	1.000000	0.000000
YJL076W	YMR037C	0.193895						1.000000	-1.000000	0.000000
YDL128W	YNL199C	0.193895						0.000000	1.000000	0.000000
YAL039C	YJR060W	0.193895						1.000000	1.000000	0.000000
YGL016W	FLO8	0.193894						0.000000	1.000000	0.000000
YBR189W	YDR463W	0.193894	0.000000	0.052456	0.090517	0.051132	0.066421	0.000000	-1.000000	0.000000
YOL012C	YBR150C	0.193894						0.000000	1.000000	0.000000
YJR057W	YDR477W	0.193894						0.000000	1.000000	0.000000
YGR165W	YCL058C	0.193894						0.000000	1.000000	0.000000
YIR032C	YPR104C	0.193894						0.000000	1.000000	0.000000
YOR179C	YNL229C	0.193893						0.000000	1.000000	0.000000
YER118C	YPR009W	0.193893						0.000000	1.000000	0.000000
YDR141C	YML081W	0.193893						0.000000	1.000000	0.000000
YCR011C	YDR176W	0.193893						0.000000	1.000000	0.000000
YOR153W	YML081W	0.193893						0.000000	1.000000	0.000000
YDR350C	YCL058C	0.193892						0.000000	1.000000	0.000000
YNL153C	YML051W	0.193892						0.000000	1.000000	0.000000
YFL026W	YOR358W	0.193892						1.000000	1.000000	0.000000
YHR077C	YCL055W	0.193892						0.000000	1.000000	0.000000
YLR367W	YPR104C	0.193891						1.000000	1.000000	0.000000
YMR073C	YFL031W	0.193891						0.000000	1.000000	0.000000
YBR093C	YOL067C	0.193891	0.000000	0.052413	0.090517	0.051096	0.066386	0.000000	-1.000000	0.000000
YKL046C	YLR098C	0.193891						0.000000	1.000000	0.000000
YKR080W	YEL007W	0.193891						0.000000	1.000000	0.000000
YJR155W	YHL009C	0.193891						0.000000	1.000000	0.000000
YIL146C	YCL058C	0.193891						0.000000	1.000000	0.000000
YGL190C	YJL206C	0.193890						0.000000	1.000000	0.000000
YHR060W	YMR043W	0.193890						0.000000	-1.000000	0.000000
YCR031C	YLR131C	0.193890	0.000000	0.052369	0.090517	0.051059	0.066351	0.000000	-1.000000	0.000000
YCL058C	YJL103C	0.193890						0.000000	1.000000	0.000000
YDR078C	YBR081C	0.193889						0.000000	1.000000	0.000000
YBR052C	YDR477W	0.193889						0.000000	1.000000	0.000000
YGL210W	YER068W	0.193889						0.000000	1.000000	0.000000
YGL014W	YML051W	0.193888						0.000000	1.000000	0.000000
YER042W	YGL209W	0.193888						0.000000	1.000000	0.000000
YBR208C	YER161C	0.193888						0.000000	1.000000	0.000000
YOL077C	YKR064W	0.193888						0.000000	1.000000	0.000000
YHR142W	YOR363C	0.193888						1.000000	1.000000	0.000000
YHR007C	YDR176W	0.193887						0.000000	1.000000	0.000000
YDR128W	YDR146C	0.193887						0.000000	1.000000	0.000000
YDL178W	YNL097C	0.193887						0.000000	1.000000	0.000000
YDR368W	YKR077W	0.193887						0.000000	1.000000	0.000000
YBR054W	YKR077W	0.193887						0.000000	1.000000	0.000000
YDR410C	YDR176W	0.193887						0.000000	1.000000	0.000000
YML055W	YPL049C	0.193886						0.000000	1.000000	0.000000
YNL007C	YNL199C	0.193886	0.000000	0.052326	0.090517	0.051022	0.066316	0.000000	1.000000	0.000000
YML106W	YCL058C	0.193886						0.000000	1.000000	0.000000
YBR158W	YKR077W	0.193886						0.000000	1.000000	0.000000
YER019W	YPR009W	0.193886						0.000000	1.000000	0.000000
YNL288W	YJL110C	0.193885						0.000000	1.000000	0.000000
YDL103C	YGL209W	0.193885						0.000000	1.000000	0.000000
YBL056W	YER068W	0.193885						0.000000	1.000000	0.000000
YGL084C	YOL028C	0.193884						0.000000	1.000000	0.000000
YHR133C	YDR213W	0.193884						0.000000	1.000000	0.000000
YOR257W	YKR064W	0.193884						0.000000	1.000000	0.000000
YBR077C	YDL056W	0.193884						0.000000	1.000000	0.000000
YJL047C	YLR013W	0.193884						0.000000	-1.000000	0.000000
YKL099C	YER088C	0.193883						0.000000	1.000000	0.000000
YDR307W	YER161C	0.193883						0.000000	1.000000	0.000000
YFL037W	YLR266C	0.193883						0.000000	1.000000	0.000000
YDR139C	YML027W	0.193882						0.000000	1.000000	0.000000
YNR032W	YER161C	0.193882						0.000000	1.000000	0.000000
YDR410C	YJL206C	0.193882						0.000000	1.000000	0.000000
YDR162C	YLR131C	0.193882						0.000000	-1.000000	0.000000
YGR012W	YER088C	0.193882						0.000000	1.000000	0.000000
YGL120C	YOL108C	0.193882						0.000000	1.000000	0.000000
YPL129W	YLR182W	0.193881						0.000000	1.000000	0.000000
YOL005C	YDR477W	0.193881						0.000000	1.000000	0.000000
YGL091C	YML076C	0.193881						0.000000	1.000000	0.000000
YDL142C	YKR077W	0.193881						0.000000	1.000000	0.000000
YJR010C-A	YJL124C	0.193880						0.000000	1.000000	0.000000
YKL140W	YDR174W	0.193880						0.000000	1.000000	0.000000
YKL140W	YBR112C	0.193880						0.000000	1.000000	0.000000
YMR047C	YJL210W	0.193880						0.000000	1.000000	0.000000
YOR285W	YML007W	0.193880						1.000000	1.000000	0.000000
YML051W	YPL128C	0.193879						0.000000	1.000000	0.000000
YPL145C	YDR520C	0.193879						0.000000	1.000000	0.000000
YGL124C	YDR123C	0.193879						1.000000	1.000000	0.000000
YLR455W	YBR150C	0.193879						0.000000	1.000000	0.000000
YKL164C	YOR066W	0.193879						0.000000	1.000000	0.000000
YER008C	YOR028C	0.193879						0.000000	-1.000000	0.000000
YDR377W	YER130C	0.193878						0.000000	1.000000	0.000000
YLR043C	YML081W	0.193878						0.000000	1.000000	0.000000
YJL047C	YPL128C	0.193878						0.000000	1.000000	0.000000
YFL034C-B	YJL110C	0.193878						0.000000	1.000000	0.000000
YDR045C	YML051W	0.193878						0.000000	1.000000	0.000000
YER174C	YER068W	0.193878						0.000000	1.000000	0.000000
YBR239C	YOR372C	0.193878						0.000000	1.000000	0.000000
YFR049W	YER130C	0.193877						0.000000	1.000000	0.000000
YMR029C	YDL048C	0.193877						0.000000	1.000000	0.000000
YJR130C	YKR077W	0.193877						0.000000	1.000000	0.000000
YER078C	YML007W	0.193877						1.000000	1.000000	0.000000
YMR146C	YHL009C	0.193877						0.000000	1.000000	0.000000
YIL035C	YPL254W	0.193877						0.000000	1.000000	0.000000
YOL110W	YPL139C	0.193876						0.000000	1.000000	0.000000
YGL056C	YPL202C	0.193876	0.000000	0.052282	0.090517	0.050986	0.066281	0.000000	-1.000000	0.000000
YMR237W	YOR229W	0.193876						0.000000	1.000000	0.000000
YNL152W	YHL009C	0.193876						0.000000	1.000000	0.000000
YML043C	YOR372C	0.193876						0.000000	1.000000	0.000000
YGR071C	YJL210W	0.193876						0.000000	1.000000	0.000000
YMR024W	YER161C	0.193875						0.000000	1.000000	0.000000
YLR432W	YER161C	0.193875						0.000000	1.000000	0.000000
YDR150W	YLR256W	0.193875						0.000000	-1.000000	0.000000
YDR377W	YOR066W	0.193875						0.000000	1.000000	0.000000
YJL121C	YOR229W	0.193875						0.000000	1.000000	0.000000
YPL003W	YML051W	0.193874						0.000000	1.000000	0.000000
YBL015W	YLR113W	0.193874						0.000000	1.000000	0.000000
YLR397C	YGL071W	0.193874						0.000000	1.000000	0.000000
YCR031C	YPL139C	0.193874						0.000000	1.000000	0.000000
YBR248C	YDR169C	0.193874						0.000000	1.000000	0.000000
YML104C	YOR290C	0.193873						0.000000	1.000000	0.000000
YOL136C	YNL216W	0.193873						1.000000	1.000000	0.000000
YMR037C	YJL124C	0.193873						0.000000	1.000000	0.000000
YNR052C	YDR477W	0.193873						0.000000	1.000000	0.000000
YMR264W	YHR006W	0.193873						0.000000	1.000000	0.000000
YPR033C	YKR077W	0.193873						0.000000	1.000000	0.000000
YBR147W	YKR077W	0.193873						0.000000	1.000000	0.000000
YHR079C	YER130C	0.193872						0.000000	1.000000	0.000000
YOR223W	YDL048C	0.193872						0.000000	1.000000	0.000000
YOL039W	YOR229W	0.193872						0.000000	1.000000	0.000000
YER068W	YDR174W	0.193872						0.000000	1.000000	0.000000
YJL138C	YER130C	0.193871						0.000000	1.000000	0.000000
YOR320C	YPR009W	0.193871						0.000000	1.000000	0.000000
YNL183C	YBR083W	0.193871						0.000000	1.000000	0.000000
YGL221C	YLR182W	0.193871						0.000000	1.000000	0.000000
YPR068C	YHL009C	0.193870						0.000000	1.000000	0.000000
YHL002W	YDR043C	0.193870						0.000000	-1.000000	0.000000
YDL167C	YBR150C	0.193870						0.000000	1.000000	0.000000
YLR097C	YDR169C	0.193870						0.000000	1.000000	0.000000
YMR200W	YKL020C	0.193870						0.000000	-1.000000	0.000000
YMR263W	YCL058C	0.193870						0.000000	1.000000	0.000000
YDL182W	YNL229C	0.193869						0.000000	1.000000	0.000000
YMR270C	YBR150C	0.193869						0.000000	1.000000	0.000000
YGL203C	YDR043C	0.193869						0.000000	-1.000000	0.000000
YDR398W	YER088C	0.193869						0.000000	1.000000	0.000000
YJL123C	YIL119C	0.193869						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.193869						0.000000	1.000000	0.000000
YDR279W	YGL096W	0.193869						0.000000	1.000000	0.000000
