target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR373C	YPL038W	0.193726						0.000000	1.000000	0.000000
YPL183W-A	YER068W	0.193726						0.000000	1.000000	0.000000
YMR138W	YPR199C	0.193726						0.000000	1.000000	0.000000
YBR265W	YKR077W	0.193726						0.000000	1.000000	0.000000
YMR220W	YPL230W	0.193726						0.000000	1.000000	0.000000
YGR134W	YDR043C	0.193725						0.000000	-1.000000	0.000000
YER029C	YDR259C	0.193725						0.000000	1.000000	0.000000
YFL017W-A	YER088C	0.193725						0.000000	1.000000	0.000000
YAL030W	YIL119C	0.193725						0.000000	1.000000	0.000000
YPR133W-A	YPR009W	0.193725						0.000000	1.000000	0.000000
YOR221C	YGL209W	0.193725						0.000000	1.000000	0.000000
YKL053C-A	YEL007W	0.193724						0.000000	1.000000	0.000000
YNL286W	YDR520C	0.193723						0.000000	1.000000	0.000000
YLR131C	YDR477W	0.193723						0.000000	1.000000	0.000000
YIL153W	YNL097C	0.193723						0.000000	1.000000	0.000000
YGR071C	YJL210W	0.193723						0.000000	1.000000	0.000000
YOR098C	YPL038W	0.193723						0.000000	1.000000	0.000000
YDR168W	YLR182W	0.193722						0.000000	1.000000	0.000000
YDR432W	FLO8	0.193721						0.000000	1.000000	0.000000
YKL009W	YHR056C	0.193721						0.000000	1.000000	0.000000
YDL237W	YKR077W	0.193721						0.000000	1.000000	0.000000
YPL015C	YDR421W	0.193720						0.000000	-1.000000	0.000000
YEL017C-A	YLR176C	0.193720	0.000000	0.063406	0.100865	0.063166	0.077864	0.000000	-1.000000	0.000000
YGL014W	YOR230W	0.193720						0.000000	1.000000	0.000000
YGL054C	YHL027W	0.193720						0.000000	-1.000000	0.000000
YKR004C	YHL009C	0.193720						0.000000	1.000000	0.000000
YLR304C	YLR228C	0.193720	0.000000	0.063348	0.100865	0.063122	0.077821	0.000000	1.000000	0.000000
YAR050W	YHR056C	0.193719						0.000000	1.000000	0.000000
YCL059C	YJL210W	0.193719						0.000000	1.000000	0.000000
YER080W	YJL210W	0.193719						0.000000	1.000000	0.000000
YOR265W	YHR006W	0.193719						0.000000	1.000000	0.000000
YLR019W	YML081W	0.193718						0.000000	1.000000	0.000000
YAL036C	YDR392W	0.193718						0.000000	1.000000	0.000000
YGR048W	YEL007W	0.193718						0.000000	1.000000	0.000000
YJL122W	YBR081C	0.193718						0.000000	1.000000	0.000000
YDL195W	YJL124C	0.193718						0.000000	1.000000	0.000000
YLR330W	YPL128C	0.193717						0.000000	1.000000	0.000000
YOR291W	YDR451C	0.193717						0.000000	1.000000	0.000000
YBL099W	YDR096W	0.193717						0.000000	1.000000	0.000000
YNR013C	YPL254W	0.193717						0.000000	1.000000	0.000000
YPL146C	FLO8	0.193716						0.000000	1.000000	0.000000
YNL313C	YDR520C	0.193716						0.000000	1.000000	0.000000
YML110C	YDR176W	0.193716						0.000000	1.000000	0.000000
YIL112W	YKR064W	0.193716						0.000000	1.000000	0.000000
YKL003C	YDR096W	0.193716						0.000000	1.000000	0.000000
YER166W	YBR081C	0.193716						0.000000	1.000000	0.000000
YGR104C	YJL124C	0.193716						0.000000	1.000000	0.000000
YFL016C	YDR392W	0.193716						0.000000	1.000000	0.000000
YBR054W	YJL124C	0.193715						0.000000	1.000000	0.000000
YOR267C	YDR169C	0.193715						0.000000	1.000000	0.000000
YMR183C	YKR099W	0.193715						0.000000	1.000000	0.000000
YER126C	YBR112C	0.193715						0.000000	1.000000	0.000000
YGL200C	YDR176W	0.193715						0.000000	1.000000	0.000000
YDR253C	YHL009C	0.193714						0.000000	1.000000	0.000000
YKL029C	YML076C	0.193714						0.000000	1.000000	0.000000
YDR163W	YKR077W	0.193714						0.000000	1.000000	0.000000
YDR477W	YDR520C	0.193714						0.000000	1.000000	0.000000
YNR053C	YJR127C	0.193714						0.000000	1.000000	0.000000
YOL076W	YLR228C	0.193714						0.000000	1.000000	0.000000
YDR472W	YLR266C	0.193713						0.000000	1.000000	0.000000
YGR077C	YJL210W	0.193713						0.000000	1.000000	0.000000
YPL100W	YLR183C	0.193713						0.000000	1.000000	0.000000
YLR233C	YDR034C	0.193713						0.000000	1.000000	0.000000
YKL106W	YGL096W	0.193713						0.000000	1.000000	0.000000
YDR005C	YOR229W	0.193713						0.000000	1.000000	0.000000
YMR186W	YPL128C	0.193713						0.000000	1.000000	0.000000
YBR187W	YML081W	0.193713						0.000000	1.000000	0.000000
YOR048C	YOR363C	0.193712						0.000000	-1.000000	0.000000
YPL011C	YER161C	0.193712						0.000000	1.000000	0.000000
YAL053W	YCL058C	0.193712						0.000000	1.000000	0.000000
YMR188C	YPL038W	0.193712						0.000000	1.000000	0.000000
YAL016W	YOL089C	0.193711						0.000000	1.000000	0.000000
YMR186W	YNL239W	0.193711						0.000000	1.000000	0.000000
YKL014C	YFR034C	0.193711						0.000000	-1.000000	0.000000
YMR311C	YHR056C	0.193711						0.000000	1.000000	0.000000
YBR192W	YHL009C	0.193711						0.000000	1.000000	0.000000
YOR207C	YHL009C	0.193711						0.000000	1.000000	0.000000
YIL023C	YLR451W	0.193710						0.000000	1.000000	0.000000
YDL125C	YLR228C	0.193710						0.000000	1.000000	0.000000
YFL041W	YDL048C	0.193710						0.000000	1.000000	0.000000
YJL002C	YDR477W	0.193710						0.000000	1.000000	0.000000
YER183C	YDR034C	0.193710						0.000000	1.000000	0.000000
YGL116W	YLR098C	0.193710						0.000000	1.000000	0.000000
YKL084W	YHR006W	0.193709	0.000000	0.063291	0.100865	0.063077	0.077778	0.000000	1.000000	0.000000
YKR006C	FLO8	0.193709						0.000000	1.000000	0.000000
YGL210W	YER088C	0.193708						0.000000	1.000000	0.000000
YNL152W	YDR169C	0.193708						0.000000	1.000000	0.000000
YOR036W	YDL048C	0.193708						0.000000	1.000000	0.000000
YJL210W	YPL038W	0.193708						1.000000	1.000000	0.000000
YDL234C	YMR035W	0.193708						0.000000	1.000000	0.000000
YNL045W	YNL229C	0.193708						0.000000	1.000000	0.000000
YOL113W	YLR098C	0.193708						0.000000	1.000000	0.000000
YAR002C-A	YDR176W	0.193707						0.000000	1.000000	0.000000
YNR032C-A	YJL124C	0.193707						0.000000	1.000000	0.000000
YGR158C	YLR182W	0.193707						0.000000	1.000000	0.000000
YGL187C	YBL103C	0.193707	0.000000	0.063234	0.100865	0.063033	0.077735	0.000000	1.000000	0.000000
YBR121C	YDL048C	0.193707						0.000000	1.000000	0.000000
YCR024C-A	YNL229C	0.193706						0.000000	1.000000	0.000000
YGL055W	YML076C	0.193706						0.000000	1.000000	0.000000
YGR204W	YJL210W	0.193706						0.000000	1.000000	0.000000
YEL058W	YDR277C	0.193706						0.000000	1.000000	0.000000
YKL104C	YHL009C	0.193706						0.000000	1.000000	0.000000
YCL036W	YDL048C	0.193705						0.000000	1.000000	0.000000
YHR199C	YDR176W	0.193705						0.000000	1.000000	0.000000
YBR129C	YCL058C	0.193705						0.000000	1.000000	0.000000
YER140W	YPL230W	0.193705						0.000000	1.000000	0.000000
YPL203W	YJL103C	0.193705						0.000000	1.000000	0.000000
YGL116W	YML076C	0.193704						0.000000	1.000000	0.000000
YPL090C	YDR216W	0.193704						0.000000	-1.000000	0.000000
YAR008W	YMR035W	0.193704						0.000000	1.000000	0.000000
YPL266W	YDR034C	0.193704						0.000000	1.000000	0.000000
YPL210C	YER068W	0.193704						0.000000	1.000000	0.000000
YCL026C-B	YML076C	0.193704						0.000000	1.000000	0.000000
YJL026W	YMR035W	0.193703						0.000000	1.000000	0.000000
YIR022W	YGL035C	0.193703						0.000000	1.000000	0.000000
YHR135C	YOR172W	0.193703						0.000000	1.000000	0.000000
YAL007C	YML027W	0.193703						0.000000	1.000000	0.000000
YNL167C	YLR113W	0.193703						0.000000	1.000000	0.000000
YPL272C	YDR034C	0.193702						0.000000	1.000000	0.000000
YFL026W	YOR230W	0.193702						0.000000	1.000000	0.000000
YEL006W	YLR228C	0.193702						0.000000	1.000000	0.000000
YGL252C	YEL009C	0.193702						1.000000	1.000000	0.000000
YDR507C	YHL009C	0.193702						0.000000	1.000000	0.000000
YKR028W	YDL048C	0.193702						0.000000	1.000000	0.000000
YPL010W	YKL020C	0.193702						0.000000	-1.000000	0.000000
YJL158C	YIL131C	0.193701						1.000000	1.000000	0.000000
YFR029W	YPL038W	0.193701						1.000000	1.000000	0.000000
YGR044C	YDR174W	0.193701						0.000000	1.000000	0.000000
YDL001W	YOL089C	0.193701						0.000000	1.000000	0.000000
YGL056C	YDR392W	0.193700						0.000000	1.000000	0.000000
YNL286W	FLO8	0.193700						0.000000	1.000000	0.000000
YNL044W	YDL106C	0.193700						0.000000	-1.000000	0.000000
YER007C-A	YPR009W	0.193700						0.000000	1.000000	0.000000
YKL094W	YAL051W	0.193700						0.000000	1.000000	0.000000
YNL067W	YLR403W	0.193700						1.000000	1.000000	0.000000
YGR007W	YOR028C	0.193700						0.000000	-1.000000	0.000000
YAL010C	YML081W	0.193699						0.000000	1.000000	0.000000
YML100W	YGL252C	0.193699						0.000000	1.000000	0.000000
YJR047C	YLR098C	0.193699	0.000000	0.063177	0.100865	0.062989	0.077691	0.000000	1.000000	0.000000
YKR004C	YOR066W	0.193699						0.000000	1.000000	0.000000
YGR218W	YHR084W	0.193699						1.000000	-1.000000	0.000000
YHR068W	YPL177C	0.193699						0.000000	-1.000000	0.000000
YDR082W	YKR034W	0.193699						0.000000	-1.000000	0.000000
YOR230W	YCL058C	0.193699						0.000000	1.000000	0.000000
YOR359W	YHR056C	0.193698						0.000000	1.000000	0.000000
YKR066C	YML007W	0.193698						1.000000	1.000000	0.000000
YMR235C	YAL051W	0.193698						0.000000	1.000000	0.000000
YIL013C	YER088C	0.193698						0.000000	1.000000	0.000000
YBR207W	YKR077W	0.193698						0.000000	1.000000	0.000000
YLL016W	YLR182W	0.193698						0.000000	1.000000	0.000000
YGL133W	YDR477W	0.193697						0.000000	1.000000	0.000000
YAR027W	YLR182W	0.193697						0.000000	1.000000	0.000000
YER038C	YPL038W	0.193697						0.000000	1.000000	0.000000
YER150W	YHR006W	0.193696	0.000000	0.063120	0.100865	0.062944	0.077648	0.000000	1.000000	0.000000
YLL002W	YDR477W	0.193696						0.000000	1.000000	0.000000
YDR465C	YJL089W	0.193696						0.000000	1.000000	0.000000
YGR270W	YPL139C	0.193696						0.000000	1.000000	0.000000
YJR131W	YNL239W	0.193696						0.000000	1.000000	0.000000
YMR131C	YNL199C	0.193696						0.000000	1.000000	0.000000
YNL274C	YHR178W	0.193695						1.000000	1.000000	0.000000
YPR058W	YDL048C	0.193695						0.000000	1.000000	0.000000
YDL104C	YCL058C	0.193695						0.000000	1.000000	0.000000
YDL122W	YPL038W	0.193694						0.000000	1.000000	0.000000
YOL103W	YDR277C	0.193694						0.000000	1.000000	0.000000
YOR355W	YMR035W	0.193694						0.000000	1.000000	0.000000
YBR106W	YLR183C	0.193694						0.000000	1.000000	0.000000
YMR071C	YPL139C	0.193694						0.000000	1.000000	0.000000
YER001W	YPL254W	0.193694						0.000000	1.000000	0.000000
YKR027W	YDR146C	0.193694						0.000000	1.000000	0.000000
YHR084W	YOR230W	0.193694						0.000000	1.000000	0.000000
YER036C	YNL239W	0.193694						0.000000	1.000000	0.000000
YAL060W	YOR229W	0.193693						0.000000	1.000000	0.000000
YIL130W	YDR213W	0.193693						0.000000	1.000000	0.000000
YAL051W	YER130C	0.193693						0.000000	1.000000	0.000000
YOL011W	YNL103W	0.193693						0.000000	1.000000	0.000000
YPR199C	YDR451C	0.193693						0.000000	1.000000	0.000000
YMR010W	YJL124C	0.193693						0.000000	1.000000	0.000000
YJL133W	YBR297W	0.193692						0.000000	-1.000000	0.000000
YFL029C	YAL051W	0.193692						0.000000	1.000000	0.000000
YLR077W	YOR032C	0.193692						0.000000	1.000000	0.000000
YHR074W	YDR176W	0.193692						0.000000	1.000000	0.000000
YKR042W	YKL032C	0.193692						0.000000	-1.000000	0.000000
YNL005C	YLR113W	0.193691						0.000000	1.000000	0.000000
YNL026W	YNL239W	0.193691						0.000000	1.000000	0.000000
YOR330C	YJL206C	0.193691						0.000000	1.000000	0.000000
YDR135C	YER161C	0.193691						0.000000	1.000000	0.000000
YBL001C	YOR230W	0.193691						0.000000	1.000000	0.000000
YPL189C-A	YLR098C	0.193691						0.000000	1.000000	0.000000
YDL093W	YCL058C	0.193690						0.000000	1.000000	0.000000
YPR162C	YJL089W	0.193690						0.000000	1.000000	0.000000
YGR189C	YLR131C	0.193690						0.000000	-1.000000	0.000000
YGR099W	YDR174W	0.193690						0.000000	1.000000	0.000000
YJL173C	YJR127C	0.193689						0.000000	1.000000	0.000000
YOR034C	YER088C	0.193689						0.000000	1.000000	0.000000
YHR081W	YPL133C	0.193689						1.000000	1.000000	0.000000
YDL006W	YOR363C	0.193689						0.000000	1.000000	0.000000
YBL004W	YPL202C	0.193689						0.000000	-1.000000	0.000000
YDR238C	YHR006W	0.193689						0.000000	1.000000	0.000000
YEL032W	YFR034C	0.193689						0.000000	1.000000	0.000000
YNL331C	YJR060W	0.193688						1.000000	-1.000000	0.000000
YLR373C	YIL101C	0.193688						0.000000	-1.000000	0.000000
YNL008C	YJL103C	0.193688						0.000000	1.000000	0.000000
YPR085C	YNL229C	0.193688						0.000000	1.000000	0.000000
YKR014C	YIR033W	0.193687						0.000000	1.000000	0.000000
YNL026W	YPR009W	0.193687						0.000000	1.000000	0.000000
YGL070C	YHR006W	0.193687						0.000000	1.000000	0.000000
YLR267W	YDR123C	0.193687						0.000000	-1.000000	0.000000
YGL073W	YKR077W	0.193687						0.000000	1.000000	0.000000
YGR123C	YNL199C	0.193687						0.000000	1.000000	0.000000
YMR189W	YDR392W	0.193686						0.000000	1.000000	0.000000
YDR037W	YDR169C	0.193686						0.000000	1.000000	0.000000
YLR370C	YDR034C	0.193686						0.000000	1.000000	0.000000
YCR076C	YML076C	0.193686						0.000000	1.000000	0.000000
YGR277C	YJL210W	0.193686						0.000000	1.000000	0.000000
YFL004W	YLR266C	0.193686						0.000000	1.000000	0.000000
YDR092W	YNL097C	0.193685						0.000000	1.000000	0.000000
YMR183C	YBR150C	0.193685						0.000000	1.000000	0.000000
YCR028C-A	YIL119C	0.193685						0.000000	1.000000	0.000000
YJR137C	YIL119C	0.193685						0.000000	1.000000	0.000000
YGR260W	YIR023W	0.193684	0.000000	0.063063	0.100865	0.062900	0.077605	0.000000	-1.000000	0.000000
YDR394W	YER130C	0.193684						0.000000	1.000000	0.000000
YBR161W	YKR064W	0.193684						0.000000	1.000000	0.000000
YDR397C	YKR064W	0.193684						0.000000	1.000000	0.000000
YAL061W	YER068W	0.193684						0.000000	1.000000	0.000000
YIR028W	YER161C	0.193684						0.000000	1.000000	0.000000
YPL064C	YPL230W	0.193684						0.000000	1.000000	0.000000
YDR351W	YDR169C	0.193684						0.000000	1.000000	0.000000
YLR062C	YDR392W	0.193683						0.000000	1.000000	0.000000
YKR066C	YAL051W	0.193683						0.000000	-1.000000	0.000000
YHR191C	YDR169C	0.193683						0.000000	1.000000	0.000000
YGR094W	YMR043W	0.193682						0.000000	-1.000000	0.000000
YGL097W	YLR182W	0.193682						0.000000	1.000000	0.000000
YMR100W	YDL048C	0.193682						0.000000	1.000000	0.000000
YHR107C	YML076C	0.193682						0.000000	1.000000	0.000000
YMR011W	YMR043W	0.193682						0.000000	-1.000000	0.000000
YDR146C	YER045C	0.193682						0.000000	1.000000	0.000000
YNL288W	YML081W	0.193682						0.000000	1.000000	0.000000
YAL046C	YLR131C	0.193681						0.000000	-1.000000	0.000000
YOR142W	YML081W	0.193681						0.000000	1.000000	0.000000
YBR212W	YKL112W	0.193681						1.000000	1.000000	0.000000
YGR200C	YJR127C	0.193681						0.000000	1.000000	0.000000
YER019W	YLR113W	0.193681						0.000000	1.000000	0.000000
YGR227W	YPL139C	0.193680						0.000000	1.000000	0.000000
YHR065C	YOL089C	0.193680						0.000000	1.000000	0.000000
YNR012W	YML051W	0.193680						0.000000	1.000000	0.000000
YGR014W	YBR150C	0.193680						0.000000	1.000000	0.000000
YPL266W	YOR363C	0.193680						0.000000	1.000000	0.000000
YNR035C	YNL097C	0.193680						0.000000	1.000000	0.000000
YNR001C	YML081W	0.193680						0.000000	1.000000	0.000000
YBR271W	YCL058C	0.193679						0.000000	1.000000	0.000000
YDL150W	YDR520C	0.193679						0.000000	1.000000	0.000000
YHL031C	YGL166W	0.193679						0.000000	1.000000	0.000000
YKR095W-A	YDR477W	0.193679						0.000000	1.000000	0.000000
YFR041C	YKR077W	0.193679						0.000000	1.000000	0.000000
YDR405W	YJL210W	0.193678						0.000000	1.000000	0.000000
YER008C	YNL239W	0.193678						0.000000	1.000000	0.000000
YPL274W	YOR230W	0.193678						0.000000	1.000000	0.000000
YEL059C-A	YKR077W	0.193678						0.000000	1.000000	0.000000
YOL065C	YML051W	0.193678						0.000000	1.000000	0.000000
YLR355C	YDR034C	0.193678						0.000000	1.000000	0.000000
YOR086C	YLR176C	0.193678	0.000000	0.063006	0.100865	0.062856	0.077562	0.000000	-1.000000	0.000000
YIL083C	YEL007W	0.193678						0.000000	1.000000	0.000000
YJL065C	YIR017C	0.193677						0.000000	1.000000	0.000000
YOL061W	YOR028C	0.193677						0.000000	-1.000000	0.000000
YCR069W	YOR066W	0.193677						0.000000	1.000000	0.000000
YPL145C	YDR520C	0.193677						0.000000	1.000000	0.000000
YDL064W	YDR176W	0.193677						0.000000	1.000000	0.000000
YGL156W	YDR169C	0.193677						0.000000	1.000000	0.000000
YGL162W	YOR172W	0.193677						0.000000	1.000000	0.000000
YDR176W	YML099C	0.193677						0.000000	1.000000	0.000000
YIL008W	YDR520C	0.193676						0.000000	1.000000	0.000000
YKL182W	YML099C	0.193676	0.000000	0.062950	0.100865	0.062812	0.077519	0.000000	1.000000	0.000000
YLR330W	YMR070W	0.193676						0.000000	1.000000	0.000000
YBR133C	YHL009C	0.193676						0.000000	1.000000	0.000000
YKL190W	YDR477W	0.193676						0.000000	1.000000	0.000000
YCR028C-A	YOR229W	0.193675						0.000000	1.000000	0.000000
YPR062W	YHL009C	0.193675						0.000000	1.000000	0.000000
YML012W	YDR463W	0.193675						0.000000	-1.000000	0.000000
YLR007W	YJL210W	0.193675						0.000000	1.000000	0.000000
YDR432W	YMR019W	0.193675						0.000000	1.000000	0.000000
YER048W-A	YLR182W	0.193675						0.000000	1.000000	0.000000
YNL155W	YDR096W	0.193674						0.000000	1.000000	0.000000
YLR223C	YPL254W	0.193674						0.000000	1.000000	0.000000
YGR169C	YER130C	0.193674						0.000000	1.000000	0.000000
YML077W	YHR084W	0.193674						0.000000	-1.000000	0.000000
YGL215W	YNL097C	0.193673						0.000000	1.000000	0.000000
YFR004W	YPL128C	0.193673						0.000000	1.000000	0.000000
YDL142C	YER045C	0.193673						0.000000	1.000000	0.000000
YGR241C	YNL229C	0.193672						0.000000	1.000000	0.000000
YJR045C	YML051W	0.193672	0.000000	0.062893	0.100865	0.062768	0.077476	0.000000	1.000000	0.000000
YOR176W	YJL210W	0.193672						0.000000	1.000000	0.000000
YNR022C	YPL128C	0.193672						0.000000	1.000000	0.000000
YBL038W	YOL089C	0.193672						0.000000	1.000000	0.000000
YAR002C-A	YHL009C	0.193672						0.000000	1.000000	0.000000
YPL259C	YBR081C	0.193672						0.000000	1.000000	0.000000
YER155C	YPL254W	0.193672						0.000000	1.000000	0.000000
YOR125C	YKR064W	0.193671						0.000000	1.000000	0.000000
YPL065W	YDR520C	0.193671						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.193671						0.000000	1.000000	0.000000
YNL163C	YPL139C	0.193671						0.000000	1.000000	0.000000
YER023W	YGL035C	0.193671						0.000000	1.000000	0.000000
YDR302W	YNL239W	0.193670						0.000000	1.000000	0.000000
YER176W	YBR081C	0.193670						0.000000	1.000000	0.000000
YLR350W	YKR099W	0.193670						1.000000	1.000000	0.000000
YCL004W	YPL230W	0.193670						0.000000	1.000000	0.000000
YNR013C	YPR009W	0.193670						0.000000	1.000000	0.000000
YDL035C	YNL199C	0.193670						0.000000	1.000000	0.000000
YPL131W	YKR099W	0.193670	0.000000	0.062837	0.100865	0.062724	0.077434	0.000000	1.000000	0.000000
YDR073W	YML051W	0.193669						0.000000	1.000000	0.000000
YGR024C	YNL199C	0.193669						0.000000	1.000000	0.000000
YNL088W	YPL128C	0.193669						0.000000	1.000000	0.000000
YDR089W	YJL210W	0.193669						0.000000	1.000000	0.000000
YNR018W	YLR131C	0.193669						0.000000	-1.000000	0.000000
YGR055W	YDL048C	0.193668						0.000000	1.000000	0.000000
YJR089W	YJL103C	0.193668						0.000000	1.000000	0.000000
YHR196W	YJR127C	0.193668						0.000000	1.000000	0.000000
YOR017W	YGL209W	0.193668						0.000000	1.000000	0.000000
YFL028C	YKR077W	0.193668						0.000000	1.000000	0.000000
YPL226W	YPL254W	0.193667						0.000000	1.000000	0.000000
YDR168W	YCR084C	0.193667						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.193667						0.000000	1.000000	0.000000
YLR335W	YOR172W	0.193667						0.000000	1.000000	0.000000
YAL007C	YJL210W	0.193667						0.000000	1.000000	0.000000
YLL051C	YIL119C	0.193666						0.000000	1.000000	0.000000
YGL196W	YHR178W	0.193666						1.000000	1.000000	0.000000
YNL229C	YNL167C	0.193666						0.000000	-1.000000	0.000000
YKL159C	YBR083W	0.193666						0.000000	-1.000000	0.000000
YBR146W	YEL007W	0.193665						0.000000	1.000000	0.000000
YKL108W	YHL009C	0.193665						0.000000	1.000000	0.000000
YKL156W	YBR240C	0.193665	0.000000	0.062780	0.100865	0.062680	0.077391	0.000000	-1.000000	0.000000
YPL180W	YER130C	0.193665						0.000000	1.000000	0.000000
YCL005W	YEL007W	0.193665						0.000000	1.000000	0.000000
YJL138C	YBR081C	0.193665						0.000000	1.000000	0.000000
YDR483W	YDR096W	0.193665						0.000000	1.000000	0.000000
YDL208W	YHL009C	0.193664						0.000000	1.000000	0.000000
YLR411W	YOR172W	0.193664						0.000000	1.000000	0.000000
YML056C	YML099C	0.193664						0.000000	1.000000	0.000000
YGL086W	YPR009W	0.193663						0.000000	1.000000	0.000000
YNR044W	YDR034C	0.193663						0.000000	1.000000	0.000000
YBR151W	YDR096W	0.193663						0.000000	1.000000	0.000000
YIL070C	YOR066W	0.193663						0.000000	1.000000	0.000000
YLR105C	YBR049C	0.193663						0.000000	1.000000	0.000000
YGR036C	YNL239W	0.193662						0.000000	1.000000	0.000000
YMR083W	YBR150C	0.193662						0.000000	1.000000	0.000000
YOR241W	YPL038W	0.193662						0.000000	1.000000	0.000000
