target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR127W_mRNA	YML076C_mRNA	0.196512						0.000000	1.000000	0.000000
YDR453C_mRNA	YJL103C_mRNA	0.196512						0.000000	1.000000	0.000000
YDR197W_mRNA	YIR017C_mRNA	0.196512						0.000000	1.000000	0.000000
YKR040C_mRNA,YOL040C_mRNA	YLR182W_mRNA	0.196512						0.000000	1.000000	0.000000
YMR080C_mRNA	YML051W_mRNA	0.196511						0.000000	1.000000	0.000000
YPR200C_mRNA	YNL167C_mRNA	0.196511						0.000000	1.000000	0.000000
YAL021C_mRNA	YJL124C_mRNA	0.196511						0.000000	1.000000	0.000000
YKL138C_mRNA	YIL119C_mRNA	0.196511						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL006W_mRNA	YBR081C_mRNA	0.196511						0.000000	1.000000	0.000000
YCR038C_mRNA,YCL068C_mRNA	YNL097C_mRNA	0.196511						0.000000	1.000000	0.000000
YOR247W_mRNA	YDR034C_mRNA	0.196510						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR398W_mRNA	YJL210W_mRNA	0.196510						0.000000	1.000000	0.000000
YIL088C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196510						0.000000	1.000000	0.000000
YDR294C_mRNA	YBL005W_mRNA	0.196510						0.000000	1.000000	0.000000
YMR039C_mRNA	YDR176W_mRNA	0.196510						0.000000	1.000000	0.000000
YDR146C_mRNA	YHR084W_mRNA	0.196510	0.000000	0.101861	0.160991	0.111731	0.124775	0.000000	-1.000000	0.000000
YPL012W_mRNA	YOL116W_mRNA	0.196510						0.000000	-1.000000	0.000000
YIL045W_mRNA	YOR172W_mRNA	0.196509						0.000000	1.000000	0.000000
YCR065W_mRNA	YPL139C_mRNA	0.196509						0.000000	1.000000	0.000000
YLR330W_mRNA	YPL254W_mRNA	0.196509						0.000000	1.000000	0.000000
YER012W_mRNA	YJL110C_mRNA	0.196509	0.000000	0.101761	0.160991	0.111660	0.124700	0.000000	1.000000	0.000000
YLR437C_mRNA	YJL056C_mRNA	0.196509						0.000000	-1.000000	0.000000
YPL154C_mRNA	YJL210W_mRNA	0.196509						0.000000	1.000000	0.000000
YER016W_mRNA	YER161C_mRNA	0.196509						0.000000	1.000000	0.000000
YER122C_mRNA	YDR034C_mRNA	0.196509						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YJL103C_mRNA	0.196509						0.000000	1.000000	0.000000
YIR028W_mRNA	YPL049C_mRNA	0.196509						0.000000	1.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YOR229W_mRNA	0.196509						0.000000	1.000000	0.000000
YAL043C_mRNA	YNL229C_mRNA	0.196509						0.000000	1.000000	0.000000
YOR184W_mRNA	YDR253C_mRNA	0.196509						0.000000	-1.000000	0.000000
YML094W_mRNA	YJL210W_mRNA	0.196509						0.000000	1.000000	0.000000
YDR458C_mRNA	YJL124C_mRNA	0.196508						0.000000	1.000000	0.000000
YDR520C_mRNA	YOR066W_mRNA	0.196508						0.000000	1.000000	0.000000
YML124C_mRNA	YNL229C_mRNA	0.196508						0.000000	1.000000	0.000000
YDR448W_mRNA	YLR223C_mRNA	0.196508						0.500000	1.000000	0.000000
YOL114C_mRNA	YHR084W_mRNA	0.196508						0.000000	-1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YDR034C_mRNA	0.196508						0.000000	1.000000	0.000000
YMR043W_mRNA	YDR253C_mRNA	0.196508						0.000000	-1.000000	0.000000
YPL187W_mRNA	YNL229C_mRNA	0.196507						0.000000	1.000000	0.000000
YKR040C_mRNA,YML106W_mRNA	YPL139C_mRNA	0.196507						0.000000	1.000000	0.000000
YHR181W_mRNA	YIL119C_mRNA	0.196507						0.000000	1.000000	0.000000
YDR435C_mRNA	YLR266C_mRNA	0.196507						0.000000	1.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YDR277C_mRNA	0.196507						0.000000	1.000000	0.000000
YHR066W_mRNA	YER068W_mRNA	0.196507						0.000000	1.000000	0.000000
YML030W_mRNA	YDR501W_mRNA	0.196507						0.000000	1.000000	0.000000
YGR180C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196507						0.000000	1.000000	0.000000
YPL220W_mRNA	YPL049C_mRNA	0.196507						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YBR081C_mRNA	0.196507						0.000000	1.000000	0.000000
YGR213C_mRNA	YML099C_mRNA	0.196506						0.000000	1.000000	0.000000
YNL097C_mRNA	YJL103C_mRNA	0.196506						0.000000	1.000000	0.000000
YOR241W_mRNA	YFL031W_mRNA	0.196506						0.000000	1.000000	0.000000
YBL098W_mRNA	YDR096W_mRNA	0.196506						0.000000	1.000000	0.000000
YOR294W_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.196506						0.000000	1.000000	0.000000
YGR215W_mRNA	YPL139C_mRNA	0.196506						0.000000	1.000000	0.000000
YDR312W_mRNA	YOR066W_mRNA	0.196506						0.000000	1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YLR113W_mRNA	0.196506						0.000000	1.000000	0.000000
YLR145W_mRNA	YDR096W_mRNA	0.196506						0.000000	1.000000	0.000000
YGR192C_mRNA,YDR524W-C_mRNA	YDR169C_mRNA	0.196505						0.000000	1.000000	0.000000
YOR233W_mRNA	YER040W_mRNA	0.196505						0.000000	-1.000000	0.000000
YKR040C_mRNA,YML123C_mRNA	YJR127C_mRNA	0.196505						0.000000	1.000000	0.000000
YEL027W_mRNA	YOR290C_mRNA	0.196505						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR247C_mRNA	YMR035W_mRNA	0.196505						0.000000	1.000000	0.000000
YMR028W_mRNA	YKL020C_mRNA	0.196505						0.000000	1.000000	0.000000
YIR037W_mRNA	YDR477W_mRNA	0.196505						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YJL210W_mRNA	0.196505						0.000000	1.000000	0.000000
YDR507C_mRNA	YER088C_mRNA	0.196504						0.000000	1.000000	0.000000
YOR257W_mRNA	YJL110C_mRNA	0.196504						0.000000	1.000000	0.000000
YMR031C_mRNA	YCL055W_mRNA	0.196504						0.000000	1.000000	0.000000
YKL081W_mRNA	YPL230W_mRNA	0.196504						0.000000	1.000000	0.000000
YDR275W_mRNA	YBR239C_mRNA	0.196504						0.000000	1.000000	0.000000
YKL163W_mRNA	YLR266C_mRNA	0.196504						0.000000	1.000000	0.000000
YER047C_mRNA	YDL170W_mRNA	0.196504						0.000000	1.000000	0.000000
YHR107C_mRNA	YJR127C_mRNA	0.196504						0.000000	1.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.196504						0.000000	1.000000	0.000000
YJL153C_mRNA	YJL103C_mRNA	0.196504						0.000000	1.000000	0.000000
YDR079W_mRNA	YER088C_mRNA	0.196504						0.000000	1.000000	0.000000
YDR024W_mRNA	YLR182W_mRNA	0.196503						0.000000	1.000000	0.000000
YJL081C_mRNA	YDR477W_mRNA	0.196503						0.000000	1.000000	0.000000
YJR123W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR034C_mRNA	0.196503						0.000000	1.000000	0.000000
YOR183W_mRNA	YIR033W_mRNA	0.196503						0.000000	1.000000	0.000000
YLL045C_mRNA,YDR524W-C_mRNA	YBR081C_mRNA	0.196503						0.000000	1.000000	0.000000
YGL211W_mRNA	YER088C_mRNA	0.196503						0.000000	1.000000	0.000000
YOL001W_mRNA	YDR501W_mRNA	0.196502						0.000000	1.000000	0.000000
YER176W_mRNA	YER045C_mRNA	0.196502						0.000000	1.000000	0.000000
YJL162C_mRNA	YER040W_mRNA	0.196502						0.000000	1.000000	0.000000
YPL009C_mRNA	YER161C_mRNA	0.196502						0.000000	1.000000	0.000000
YDR365C_mRNA	YOR229W_mRNA	0.196502						0.000000	1.000000	0.000000
YHR153C_mRNA	YDL170W_mRNA	0.196502						0.000000	1.000000	0.000000
YJR070C_mRNA	YNL229C_mRNA	0.196502						0.000000	1.000000	0.000000
YLR377C_mRNA	YNL097C_mRNA	0.196502						0.000000	1.000000	0.000000
YLR251W_mRNA	YOR229W_mRNA	0.196502						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR325C_mRNA	YDR392W_mRNA	0.196502						0.000000	1.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YLR098C_mRNA	0.196502						0.000000	1.000000	0.000000
YDR051C_mRNA	YPL254W_mRNA	0.196502						0.000000	1.000000	0.000000
YNL143C_mRNA,YER131W_mRNA	YKR034W_mRNA	0.196501						0.000000	1.000000	0.000000
YCL038C_mRNA	YPL139C_mRNA	0.196501						0.000000	1.000000	0.000000
YPL032C_mRNA	YDR169C_mRNA	0.196501						0.000000	1.000000	0.000000
YGL004C_mRNA	YOR229W_mRNA	0.196501						0.000000	1.000000	0.000000
YLR200W_mRNA	YPL049C_mRNA	0.196501						0.000000	1.000000	0.000000
YBR251W_mRNA	YML081W_mRNA	0.196501						0.000000	1.000000	0.000000
YBL040C_mRNA	YDR034C_mRNA	0.196501						0.000000	1.000000	0.000000
YDR277C_mRNA	YMR023C_mRNA	0.196501						0.000000	1.000000	0.000000
YLR095C_mRNA	YLR183C_mRNA	0.196501						0.000000	1.000000	0.000000
YML111W_mRNA	YER068W_mRNA	0.196500						0.000000	1.000000	0.000000
YIL103W_mRNA	YPL139C_mRNA	0.196500						0.000000	1.000000	0.000000
YCR024C_mRNA	YJR094C_mRNA	0.196500						0.000000	-1.000000	0.000000
YLR154W-A_mRNA,YLR162W-A_mRNA	YPL139C_mRNA	0.196500						0.000000	1.000000	0.000000
YJL140W_mRNA	YJL124C_mRNA	0.196500						0.000000	1.000000	0.000000
YDL167C_mRNA	YER130C_mRNA	0.196500						0.000000	1.000000	0.000000
YLR304C_mRNA	YCL055W_mRNA	0.196500						0.000000	1.000000	0.000000
YKL211C_mRNA	YDR392W_mRNA	0.196500						0.000000	1.000000	0.000000
YDL191W_mRNA	YDR176W_mRNA	0.196500						0.000000	1.000000	0.000000
YNL031C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.196500						0.000000	1.000000	0.000000
YGL035C_mRNA	YJL124C_mRNA	0.196500						0.000000	1.000000	0.000000
YER052C_mRNA	YDR176W_mRNA	0.196500						0.000000	1.000000	0.000000
YPL244C_mRNA	YDR392W_mRNA	0.196500						0.000000	1.000000	0.000000
YOL086C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196500						0.000000	1.000000	0.000000
YOL027C_mRNA	YMR035W_mRNA	0.196499						0.000000	1.000000	0.000000
YJR110W_mRNA	YDR277C_mRNA	0.196499						0.000000	1.000000	0.000000
YLR361C_mRNA	YKR077W_mRNA	0.196499						0.000000	1.000000	0.000000
YOR253W_mRNA	YPL254W_mRNA	0.196499						0.000000	1.000000	0.000000
YFL034C-A_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.196499						0.000000	1.000000	0.000000
YNL166C_mRNA	YIR017C_mRNA	0.196499						0.000000	1.000000	0.000000
YNL218W_mRNA	YER088C_mRNA	0.196498						0.000000	1.000000	0.000000
YKR021W_mRNA	YMR035W_mRNA	0.196498						0.000000	1.000000	0.000000
YKL213C_mRNA	YDR421W_mRNA	0.196498						0.000000	1.000000	0.000000
YER004W_mRNA	YNL103W_mRNA	0.196498						0.000000	-1.000000	0.000000
YBR298C_mRNA	YKR077W_mRNA	0.196498						0.000000	1.000000	0.000000
YGR141W_mRNA	YML081W_mRNA	0.196498						0.000000	1.000000	0.000000
YLR007W_mRNA	YGL071W_mRNA	0.196498						0.000000	1.000000	0.000000
YLR092W_mRNA	YDR169C_mRNA	0.196498						0.000000	1.000000	0.000000
YMR034C_mRNA	YDR277C_mRNA	0.196498						0.000000	1.000000	0.000000
YFL044C_mRNA	YDR096W_mRNA	0.196498						0.000000	1.000000	0.000000
YNL067W_mRNA	YMR035W_mRNA	0.196498						0.000000	1.000000	0.000000
YBR194W_mRNA	YNL229C_mRNA	0.196498						0.000000	1.000000	0.000000
YGL256W_mRNA	YKR077W_mRNA	0.196498						0.000000	1.000000	0.000000
YDL110C_mRNA	YIL131C_mRNA	0.196497						0.333333	1.000000	0.000000
YPL009C_mRNA	YOR363C_mRNA	0.196497						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YEL007W_mRNA	0.196497						0.000000	1.000000	0.000000
YPL151C_mRNA	YMR037C_mRNA	0.196497						0.500000	1.000000	0.000000
YGR100W_mRNA	YPL038W_mRNA	0.196497						0.000000	1.000000	0.000000
YPL090C_mRNA	YJL124C_mRNA	0.196497						0.000000	1.000000	0.000000
YPL249C_mRNA	YDR096W_mRNA	0.196497						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR143C_mRNA	YMR023C_mRNA	0.196496						0.000000	1.000000	0.000000
YKL174C_mRNA	YLR098C_mRNA	0.196496						0.000000	1.000000	0.000000
YKR079C_mRNA	YKR064W_mRNA	0.196496						0.000000	1.000000	0.000000
YDR518W_mRNA	YJL110C_mRNA	0.196496						0.000000	1.000000	0.000000
YLR019W_mRNA	YOR229W_mRNA	0.196496						0.000000	1.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YDR034C_mRNA	0.196496						0.000000	1.000000	0.000000
YLR324W_mRNA	YOR229W_mRNA	0.196496						0.000000	1.000000	0.000000
YPR115W_mRNA	YNL097C_mRNA	0.196496						0.000000	1.000000	0.000000
YJL084C_mRNA	YPL128C_mRNA	0.196496						0.000000	1.000000	0.000000
YLR052W_mRNA	YLR113W_mRNA	0.196496						0.000000	1.000000	0.000000
YER172C_mRNA	YOR172W_mRNA	0.196495						0.000000	1.000000	0.000000
YDL064W_mRNA	YFL031W_mRNA	0.196495						0.000000	1.000000	0.000000
YOR258W_mRNA	YOR290C_mRNA	0.196495						0.000000	1.000000	0.000000
YGL063W_mRNA	YOR230W_mRNA	0.196495						0.000000	1.000000	0.000000
YOR252W_mRNA	YJL210W_mRNA	0.196495						0.000000	1.000000	0.000000
YLR062C_mRNA	YEL007W_mRNA	0.196495						0.000000	1.000000	0.000000
YOR232W_mRNA	YAL051W_mRNA	0.196494						0.000000	-1.000000	0.000000
YOL082W_mRNA	YHR084W_mRNA	0.196494						0.500000	1.000000	0.000000
YDR028C_mRNA	YDR277C_mRNA	0.196494						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL052C_mRNA	YDR477W_mRNA	0.196494						0.000000	1.000000	0.000000
YCL027W_mRNA	YHR084W_mRNA	0.196494						1.000000	1.000000	0.000000
YML077W_mRNA	YOR172W_mRNA	0.196494						0.000000	1.000000	0.000000
YPL013C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196494						0.000000	1.000000	0.000000
YOR209C_mRNA	YPL139C_mRNA	0.196494						0.000000	1.000000	0.000000
YOL032W_mRNA	YDR463W_mRNA	0.196493						0.000000	1.000000	0.000000
YDR163W_mRNA	YML081W_mRNA	0.196493						0.000000	1.000000	0.000000
YLR088W_mRNA	YLR113W_mRNA	0.196493						0.000000	1.000000	0.000000
YHL002W_mRNA	YDR096W_mRNA	0.196493						0.000000	1.000000	0.000000
YGR152C_mRNA	YJL110C_mRNA	0.196493						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YLR256W_mRNA	0.196493						0.000000	1.000000	0.000000
YAR014C_mRNA	YDR216W_mRNA	0.196493						0.000000	-1.000000	0.000000
YKR040C_mRNA,YHR005C-A_mRNA	YKL032C_mRNA	0.196493						0.000644	1.000000	0.000000
YDR509W_mRNA,YDR508C_mRNA	YPR009W_mRNA	0.196492						0.000000	1.000000	0.000000
YMR037C_mRNA	YLR183C_mRNA	0.196492						0.000000	1.000000	0.000000
YLL029W_mRNA	YLR266C_mRNA	0.196492						0.000000	1.000000	0.000000
YLR097C_mRNA	YJL056C_mRNA	0.196492						0.000000	1.000000	0.000000
YML010W_mRNA	YDR176W_mRNA	0.196492						0.000000	1.000000	0.000000
YFR027W_mRNA	YHR084W_mRNA	0.196492						0.000000	1.000000	0.000000
YMR138W_mRNA	YNL167C_mRNA	0.196492						0.000000	1.000000	0.000000
YMR149W_mRNA	YDL048C_mRNA	0.196492						0.000000	1.000000	0.000000
YGR224W_mRNA	YER068W_mRNA	0.196492						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YKR077W_mRNA	0.196492						0.000000	1.000000	0.000000
YGL096W_mRNA	YOR230W_mRNA	0.196491						0.000000	1.000000	0.000000
YJR024C_mRNA	YNL097C_mRNA	0.196491						0.000000	1.000000	0.000000
YMR135C_mRNA	YKR077W_mRNA	0.196491						0.000000	1.000000	0.000000
YEL004W_mRNA	YNL103W_mRNA	0.196491						0.000000	-1.000000	0.000000
YJL098W_mRNA	YDR392W_mRNA	0.196491						0.000000	1.000000	0.000000
YOL086C_mRNA,YAL037C-B_mRNA	YCL058C_mRNA	0.196491						0.000000	1.000000	0.000000
YAL042C-A_mRNA,YAL042W_mRNA	YDR477W_mRNA	0.196491						0.000000	1.000000	0.000000
YLR188W_mRNA	YLR098C_mRNA	0.196491						0.000000	1.000000	0.000000
YPL156C_mRNA	YBR112C_mRNA	0.196491						0.000000	1.000000	0.000000
YBR268W_mRNA	YMR016C_mRNA	0.196491						0.000000	-1.000000	0.000000
YCR071C_mRNA	YOR172W_mRNA	0.196491						0.000000	1.000000	0.000000
YMR304W_mRNA	YJR127C_mRNA	0.196490						0.000000	1.000000	0.000000
YDR023W_mRNA	YFL021W_mRNA	0.196490						0.000000	1.000000	0.000000
YLR116W_mRNA	YER088C_mRNA	0.196490						0.000000	1.000000	0.000000
YGL030W_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.196490						0.000000	1.000000	0.000000
YLR090W_mRNA	YHR084W_mRNA	0.196490						0.500000	1.000000	0.000000
YBL030C_mRNA	YPL254W_mRNA	0.196490						0.000000	1.000000	0.000000
YMR258C_mRNA	YJL110C_mRNA	0.196490						0.000000	1.000000	0.000000
YDL189W_mRNA	YPL254W_mRNA	0.196490						0.000000	1.000000	0.000000
YDR454C_mRNA	YLR182W_mRNA	0.196490						0.000000	1.000000	0.000000
YLL061W_mRNA	YJL103C_mRNA	0.196490						0.000000	1.000000	0.000000
YOR147W_mRNA	YML081W_mRNA	0.196490						0.000000	1.000000	0.000000
YER122C_mRNA	YDR169C_mRNA	0.196490						0.000000	1.000000	0.000000
YDR369C_mRNA	YBR081C_mRNA	0.196489						0.000000	1.000000	0.000000
YLR115W_mRNA	YNL103W_mRNA	0.196489						0.000000	-1.000000	0.000000
YCR028C_mRNA	YDR176W_mRNA	0.196489						0.000000	1.000000	0.000000
YPL042C_mRNA	YKL043W_mRNA	0.196489						0.000000	1.000000	0.000000
YFL056C	YDR501W_mRNA	0.196489						0.000000	1.000000	0.000000
YGL189C_mRNA	YPR009W_mRNA	0.196489						0.000000	1.000000	0.000000
YMR023C_mRNA	YCL058C_mRNA	0.196489						0.000000	1.000000	0.000000
YHR108W_mRNA	YJL124C_mRNA	0.196489						0.000000	1.000000	0.000000
YAL032C_mRNA	YOR172W_mRNA	0.196489						0.000000	1.000000	0.000000
YKL141W_mRNA	YCL058C_mRNA	0.196489						0.000000	1.000000	0.000000
YNL074C_mRNA	YML081W_mRNA	0.196489						0.000000	1.000000	0.000000
YBR142W_mRNA	YKL020C_mRNA	0.196489						0.000000	1.000000	0.000000
YHR043C_mRNA	YNL199C_mRNA	0.196488						0.000000	1.000000	0.000000
YLR143W_mRNA	YJL103C_mRNA	0.196488						0.000000	1.000000	0.000000
YDR121W_mRNA	YNL229C_mRNA	0.196488						0.000000	1.000000	0.000000
YGR206W_mRNA	YMR035W_mRNA	0.196488						0.000000	1.000000	0.000000
YDL173W_mRNA	YGL096W_mRNA	0.196488						0.000000	-1.000000	0.000000
YKR097W_mRNA	YIL036W_mRNA	0.196488						0.125000	1.000000	0.000000
YNL070W_mRNA	YML081W_mRNA	0.196488						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL051C_mRNA	YKR064W_mRNA	0.196488						0.000000	1.000000	0.000000
YKL049C_mRNA	YML081W_mRNA	0.196488						0.000000	1.000000	0.000000
YOR034C_mRNA	YDR392W_mRNA	0.196487						0.000000	1.000000	0.000000
YGR097W_mRNA	YNL216W_mRNA	0.196487						0.500000	1.000000	0.000000
YOR228C_mRNA	YKR077W_mRNA	0.196487						0.000000	1.000000	0.000000
YJR013W_mRNA	YDR421W_mRNA	0.196487						0.000000	1.000000	0.000000
YMR024W_mRNA	YDR146C_mRNA	0.196487						0.000000	1.000000	0.000000
YGL080W_mRNA	YML076C_mRNA	0.196487						0.000000	1.000000	0.000000
YHR143W_mRNA	YLR266C_mRNA	0.196487						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR182W_mRNA	0.196487						0.000000	1.000000	0.000000
YOR083W_mRNA	YNL103W_mRNA	0.196487						0.000000	1.000000	0.000000
YMR171C_mRNA	YDR176W_mRNA	0.196487						0.000000	1.000000	0.000000
YGR047C_mRNA	YNL103W_mRNA	0.196486						0.000000	1.000000	0.000000
YIL039W_mRNA	YLR182W_mRNA	0.196486						0.000000	1.000000	0.000000
YMR076C_mRNA	YLR113W_mRNA	0.196486						0.000000	1.000000	0.000000
YOR210W_mRNA	YDL048C_mRNA	0.196486						0.000000	1.000000	0.000000
YPL098C_mRNA	YJL210W_mRNA	0.196486						0.000000	1.000000	0.000000
YOR224C_mRNA	YJL210W_mRNA	0.196486						0.000000	1.000000	0.000000
YOL049W_mRNA	YMR016C_mRNA	0.196486						0.000000	-1.000000	0.000000
YOR347C_mRNA	YKR077W_mRNA	0.196486						0.000000	1.000000	0.000000
YER120W_mRNA	YIL101C_mRNA	0.196486						0.000000	1.000000	0.000000
YPL120W_mRNA	YEL007W_mRNA	0.196485						0.000000	1.000000	0.000000
YIL044C_mRNA	YOR229W_mRNA	0.196485						0.000000	1.000000	0.000000
YBR163W_mRNA	YOR066W_mRNA	0.196485						0.000000	1.000000	0.000000
YFR049W_mRNA	YDR277C_mRNA	0.196485						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.196485						0.000000	1.000000	0.000000
YFR053C_mRNA	YCL055W_mRNA	0.196485						0.000000	1.000000	0.000000
YDR384C_mRNA	YIR017C_mRNA	0.196485	0.000000	0.101662	0.160991	0.111588	0.124626	0.000000	1.000000	0.000000
YLL036C_mRNA	YOR172W_mRNA	0.196485						0.000000	1.000000	0.000000
YBL038W_mRNA	YDR277C_mRNA	0.196484						0.000000	1.000000	0.000000
YNL139C_mRNA	YIL101C_mRNA	0.196484						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YLR182W_mRNA	0.196484						0.000000	1.000000	0.000000
YPL172C_mRNA	YDR392W_mRNA	0.196484						0.000000	1.000000	0.000000
YKL213C_mRNA	YIL101C_mRNA	0.196484						0.000000	1.000000	0.000000
YDL054C_mRNA	YKR077W_mRNA	0.196484						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YJL124C_mRNA	0.196483						0.000000	1.000000	0.000000
YML120C_mRNA	YDR034C_mRNA	0.196483						0.000000	1.000000	0.000000
YGL133W_mRNA	YBR081C_mRNA	0.196483						0.000000	1.000000	0.000000
YDR016C_mRNA	YMR021C_mRNA	0.196483						0.000000	1.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196483						0.000000	1.000000	0.000000
YMR283C_mRNA	YLR266C_mRNA	0.196483						0.000000	1.000000	0.000000
YPR183W_mRNA	YCL058C_mRNA	0.196483						0.000000	1.000000	0.000000
YPR163C_mRNA	YPR009W_mRNA	0.196483						0.000000	1.000000	0.000000
YGL134W_mRNA	YJR127C_mRNA	0.196483						0.000000	1.000000	0.000000
YJL134W_mRNA	YDR216W_mRNA	0.196483						0.000000	-1.000000	0.000000
YDR002W_mRNA	YDR034C_mRNA	0.196483						0.000000	1.000000	0.000000
YNL135C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196483						0.000000	1.000000	0.000000
YDL172C_mRNA,YDL173W_mRNA	YNL229C_mRNA	0.196482						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196482						0.000000	1.000000	0.000000
YBR258C_mRNA	YER130C_mRNA	0.196482						0.000000	1.000000	0.000000
YGL035C_mRNA	YMR035W_mRNA	0.196482						0.000000	1.000000	0.000000
YOR004W_mRNA	YJL124C_mRNA	0.196482						0.000000	1.000000	0.000000
YBR161W_mRNA	YNL097C_mRNA	0.196482						0.000000	1.000000	0.000000
YCR046C_mRNA	YDR176W_mRNA	0.196482						0.000000	1.000000	0.000000
YDR447C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196482						0.000000	1.000000	0.000000
YOR215C_mRNA	YMR182C_mRNA	0.196482						0.000000	1.000000	0.000000
YKL054C_mRNA	YER088C_mRNA	0.196482						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YML081W_mRNA	0.196481						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.196481						0.142857	1.000000	0.000000
YOL049W_mRNA	YBL103C_mRNA	0.196481						0.000000	1.000000	0.000000
YNR015W_mRNA	YOR066W_mRNA	0.196481						0.000000	1.000000	0.000000
YDR012W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.196481						0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YDR392W_mRNA	0.196481						0.000000	1.000000	0.000000
YLR022C_mRNA	YPL202C_mRNA	0.196481						0.000000	1.000000	0.000000
YDR497C_mRNA	YDL048C_mRNA	0.196481						0.000000	1.000000	0.000000
YML080W_mRNA	YMR016C_mRNA	0.196480						0.000000	-1.000000	0.000000
YLR129W_mRNA	YJL206C_mRNA	0.196480						0.000000	1.000000	0.000000
YBR088C_mRNA,YBR089W_mRNA	YDR277C_mRNA	0.196480						0.000000	1.000000	0.000000
YDL230W_mRNA	YLR183C_mRNA	0.196480						0.000000	1.000000	0.000000
YNL330C_mRNA	YJR127C_mRNA	0.196480						0.000000	1.000000	0.000000
YBR235W_mRNA	YBR150C_mRNA	0.196480						0.000000	1.000000	0.000000
YLR216C_mRNA	YKL032C_mRNA	0.196480	0.000000	0.101562	0.160991	0.111516	0.124551	0.000000	1.000000	0.000000
YNR012W_mRNA	YDR034C_mRNA	0.196480						0.000000	1.000000	0.000000
YGR270W_mRNA	YIL036W_mRNA	0.196480						0.000000	1.000000	0.000000
YNL143C_mRNA,YML074C_mRNA	YDR216W_mRNA	0.196480						0.000000	-1.000000	0.000000
YOR222W_mRNA	YDR501W_mRNA	0.196480						0.000000	1.000000	0.000000
YER007C-A_mRNA	YML076C_mRNA	0.196480						0.000000	1.000000	0.000000
YJL165C_mRNA	YPL254W_mRNA	0.196479						0.000000	1.000000	0.000000
YGR058W_mRNA	YKR064W_mRNA	0.196479						0.000000	1.000000	0.000000
YDR392W_mRNA	YDR176W_mRNA	0.196479						0.000000	1.000000	0.000000
YMR074C_mRNA	YPL230W_mRNA	0.196479						0.000000	1.000000	0.000000
YGL234W_mRNA	YLR182W_mRNA	0.196479						0.000000	1.000000	0.000000
YJL149W_mRNA	YOR229W_mRNA	0.196479						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196479						0.000000	1.000000	0.000000
YOR271C_mRNA	YER068W_mRNA	0.196479						0.000000	1.000000	0.000000
YJR041C_mRNA	YKR077W_mRNA	0.196479						0.000000	1.000000	0.000000
YLR153C_mRNA	YML076C_mRNA	0.196478						0.000000	1.000000	0.000000
YNL176C_mRNA	YLR098C_mRNA	0.196478						0.000000	1.000000	0.000000
