target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR006W	YDR207C	0.195438						0.000000	1.000000	0.000000
YIL050W	YDR034C	0.195438						0.000000	1.000000	0.000000
YDR071C	YBR112C	0.195438						0.000000	1.000000	0.000000
YGL091C	YMR019W	0.195437						0.000000	1.000000	0.000000
YDL021W	YDR096W	0.195437						0.000000	1.000000	0.000000
YDR045C	YNL097C	0.195437						0.000000	1.000000	0.000000
YMR210W	YAL051W	0.195437						1.000000	1.000000	0.000000
YHR002W	YPR009W	0.195436						0.000000	1.000000	0.000000
YHR196W	YML081W	0.195436						0.000000	1.000000	0.000000
YLR096W	YLR182W	0.195436						0.000000	1.000000	0.000000
YBR294W	YOR344C	0.195436						0.000000	1.000000	0.000000
YOR230W	YCR084C	0.195436						0.000000	1.000000	0.000000
YJL105W	YKR077W	0.195436						0.000000	1.000000	0.000000
YIL106W	YPL139C	0.195436						0.000000	1.000000	0.000000
YER098W	YJR127C	0.195436						0.000000	1.000000	0.000000
YBR079C	YLR113W	0.195436						0.000000	1.000000	0.000000
YPL075W	YDR169C	0.195435						0.000000	1.000000	0.000000
YPR034W	YER068W	0.195435						0.000000	1.000000	0.000000
YDR414C	YOR229W	0.195435						0.000000	1.000000	0.000000
YOR329C	YOR290C	0.195435						0.000000	1.000000	0.000000
YDR377W	YMR280C	0.195435	0.000000	0.106139	0.149123	0.111038	0.124012	0.000000	1.000000	0.000000
YKL146W	YER068W	0.195434						0.000000	1.000000	0.000000
YDR490C	YER088C	0.195434						0.000000	1.000000	0.000000
YHR149C	YDR213W	0.195433						0.000000	1.000000	0.000000
YMR271C	YLR113W	0.195433						0.000000	1.000000	0.000000
YDL209C	YGL237C	0.195433						0.000000	1.000000	0.000000
YPL060W	YGL073W	0.195432						0.000000	1.000000	0.000000
YCR094W	YGL096W	0.195432						0.000000	-1.000000	0.000000
YHR168W	YER161C	0.195432						0.000000	1.000000	0.000000
YKL040C	YPL128C	0.195432						0.000000	1.000000	0.000000
YJL060W	YJL210W	0.195432						0.000000	1.000000	0.000000
YEL071W	YDR096W	0.195432						0.000000	1.000000	0.000000
YCR030C	YER088C	0.195432						0.000000	1.000000	0.000000
YDR226W	YCL058C	0.195431						0.000000	1.000000	0.000000
YNL321W	YOR290C	0.195431						0.000000	1.000000	0.000000
YGL250W	YER161C	0.195430						0.000000	1.000000	0.000000
YNL136W	YPL049C	0.195430						0.000000	1.000000	0.000000
YGL049C	YJL124C	0.195429						0.000000	1.000000	0.000000
YOR175C	YER130C	0.195429						0.000000	1.000000	0.000000
YOL128C	YBR081C	0.195429						0.000000	1.000000	0.000000
YOR211C	YOL067C	0.195429						0.000000	1.000000	0.000000
YBR122C	YKL032C	0.195429						0.000000	1.000000	0.000000
YBR073W	YPL139C	0.195429						0.000000	1.000000	0.000000
YGL194C	YBR083W	0.195428						1.000000	-1.000000	0.000000
YGL246C	YLR098C	0.195428						0.000000	1.000000	0.000000
YPR198W	YJL210W	0.195428						0.000000	1.000000	0.000000
YER145C	YPL133C	0.195428						0.000000	1.000000	0.000000
YKR092C	YPR009W	0.195428						0.000000	1.000000	0.000000
YIL096C	YOR229W	0.195428						0.000000	1.000000	0.000000
YOR265W	YMR042W	0.195427						0.000000	-1.000000	0.000000
YNL275W	YHR006W	0.195427						0.000000	1.000000	0.000000
YMR138W	YNL068C	0.195427						0.000000	1.000000	0.000000
YMR014W	YKL062W	0.195427						1.000000	1.000000	0.000000
YDL092W	YDR146C	0.195427						0.000000	-1.000000	0.000000
YDR245W	YOR363C	0.195427						0.000000	-1.000000	0.000000
YDL133W	YPL230W	0.195427						0.000000	1.000000	0.000000
YHR057C	YML081W	0.195426						0.000000	1.000000	0.000000
YKR074W	YOR290C	0.195426						0.000000	1.000000	0.000000
YBL068W	YLR266C	0.195426						0.000000	1.000000	0.000000
YLR065C	YER161C	0.195425						0.000000	1.000000	0.000000
YLR295C	YML051W	0.195425						0.000000	1.000000	0.000000
YDR002W	YKL043W	0.195425						0.000000	1.000000	0.000000
YOR358W	YOL089C	0.195425						0.000000	1.000000	0.000000
YLR293C	YDR174W	0.195425						0.000000	1.000000	0.000000
YOL147C	YBR112C	0.195425						0.000000	1.000000	0.000000
YBL046W	YOR032C	0.195425						0.000000	1.000000	0.000000
YLR068W	YOR230W	0.195424						0.000000	1.000000	0.000000
YJL099W	YER130C	0.195424						0.000000	1.000000	0.000000
YDR261C	YPL049C	0.195424						0.000000	1.000000	0.000000
YDR079W	YML081W	0.195424						0.000000	1.000000	0.000000
YJR092W	YNL068C	0.195424						1.000000	1.000000	0.000000
YGL071W	YJL206C	0.195423						0.000000	-1.000000	0.000000
YER021W	YKR077W	0.195423						0.000000	1.000000	0.000000
YGR071C	YDR477W	0.195423						0.000000	1.000000	0.000000
YDL053C	YOR372C	0.195423						0.000000	1.000000	0.000000
YPR188C	YOR372C	0.195423						0.000000	1.000000	0.000000
YBL057C	YPR009W	0.195423						0.000000	1.000000	0.000000
YMR056C	YDR034C	0.195422						0.000000	1.000000	0.000000
YPR019W	YEL007W	0.195422						0.000000	1.000000	0.000000
YOR355W	YNL229C	0.195422						0.000000	1.000000	0.000000
YEL059C-A	YDR096W	0.195421						0.000000	1.000000	0.000000
YOR264W	YLR256W	0.195421	0.000000	0.106029	0.149123	0.110964	0.123937	0.000000	1.000000	0.000000
YCR004C	YPL049C	0.195421						0.000000	1.000000	0.000000
YPL057C	YOR172W	0.195421						0.000000	1.000000	0.000000
YAL067C	YDR169C	0.195421						0.000000	1.000000	0.000000
YOR253W	YBR083W	0.195421						0.000000	-1.000000	0.000000
YOR222W	YDL056W	0.195420	0.000000	0.105919	0.149123	0.110890	0.123862	0.000000	1.000000	0.000000
YNL207W	YML051W	0.195420						0.000000	1.000000	0.000000
YDR001C	YMR035W	0.195420						0.000000	1.000000	0.000000
YLR241W	YPL254W	0.195419						0.000000	1.000000	0.000000
YKL084W	YCL058C	0.195419						0.000000	1.000000	0.000000
YPR018W	YDR169C	0.195419						0.000000	1.000000	0.000000
YCR066W	YEL007W	0.195419						0.000000	1.000000	0.000000
YDL145C	YHR124W	0.195418						0.000000	1.000000	0.000000
YDR139C	YFR034C	0.195418						0.000000	1.000000	0.000000
YPL149W	YDR477W	0.195418						0.000000	1.000000	0.000000
YIL158W	YFL021W	0.195418						0.000000	1.000000	0.000000
YNL214W	YKR064W	0.195418						0.000000	1.000000	0.000000
YLR246W	YLR176C	0.195418						0.000000	1.000000	0.000000
YCR046C	YGL209W	0.195417						0.000000	1.000000	0.000000
YNL127W	YDR213W	0.195417						0.000000	1.000000	0.000000
YDR223W	YDR253C	0.195417						1.000000	1.000000	0.000000
YNR049C	YNL167C	0.195417						0.000000	1.000000	0.000000
YOL016C	YAL051W	0.195417						0.000000	1.000000	0.000000
YLR005W	YNL229C	0.195416						0.000000	1.000000	0.000000
YBL039C	YGL096W	0.195416						0.000000	1.000000	0.000000
YMR025W	YOR363C	0.195416						0.000000	-1.000000	0.000000
YLR447C	YER130C	0.195416						0.000000	1.000000	0.000000
YLR253W	YBR297W	0.195416						0.000000	1.000000	0.000000
YOR386W	YDR176W	0.195415						0.000000	1.000000	0.000000
YPR133W-A	YEL007W	0.195415						0.000000	1.000000	0.000000
YCR037C	YDR034C	0.195415						0.000000	1.000000	0.000000
YBL105C	YBR081C	0.195414						0.000000	1.000000	0.000000
YGL068W	YML051W	0.195414						0.000000	1.000000	0.000000
YCR024C-A	YHR178W	0.195414						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.195414						0.000000	1.000000	0.000000
YBR261C	YMR042W	0.195413						0.000000	-1.000000	0.000000
YLR154C	YOR358W	0.195413						0.000000	1.000000	0.000000
YLR378C	YKR064W	0.195413						0.000000	1.000000	0.000000
YHR116W	YDR096W	0.195413						0.000000	1.000000	0.000000
YDR268W	YPL254W	0.195412						0.000000	1.000000	0.000000
YLR028C	YER088C	0.195412						0.000000	1.000000	0.000000
YLR364W	YLR182W	0.195412						0.000000	1.000000	0.000000
YEL018W	YDR096W	0.195412						0.000000	1.000000	0.000000
YDL233W	YIL119C	0.195412						0.000000	1.000000	0.000000
YBR076W	YLR266C	0.195412						0.000000	1.000000	0.000000
YFL025C	YIL119C	0.195411						0.000000	1.000000	0.000000
YOL139C	YPL254W	0.195411						0.000000	1.000000	0.000000
YDL215C	YIL131C	0.195411						1.000000	1.000000	0.000000
YGR261C	YML076C	0.195411						0.000000	1.000000	0.000000
YDR056C	YDR123C	0.195411						0.000000	1.000000	0.000000
YPR093C	YLR266C	0.195411						0.000000	1.000000	0.000000
YNL128W	YHR056C	0.195410						0.000000	1.000000	0.000000
YBR275C	YKR077W	0.195410						0.000000	1.000000	0.000000
YDR012W	YBR081C	0.195410						0.000000	1.000000	0.000000
YNL022C	YDR451C	0.195410						0.000000	1.000000	0.000000
YOR253W	YJL210W	0.195410						0.000000	1.000000	0.000000
YPL045W	YDL106C	0.195409						0.000000	1.000000	0.000000
YDR295C	YLR266C	0.195409						0.000000	1.000000	0.000000
YNL268W	YKR064W	0.195409						0.000000	1.000000	0.000000
YDL001W	YML076C	0.195409						0.000000	1.000000	0.000000
YOR092W	YHR056C	0.195409						0.000000	1.000000	0.000000
YOR011W	YDR310C	0.195409						1.000000	1.000000	0.000000
YPL212C	YML099C	0.195409						0.000000	1.000000	0.000000
YLR148W	YJR127C	0.195408						0.000000	1.000000	0.000000
YNR024W	YER088C	0.195408						0.000000	1.000000	0.000000
YPL268W	YPL128C	0.195408						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.195408						0.000000	1.000000	0.000000
YNL074C	YDR096W	0.195408						0.000000	1.000000	0.000000
YBR235W	YLR183C	0.195408						0.000000	1.000000	0.000000
YIL030C	YEL007W	0.195408						0.000000	1.000000	0.000000
YGL070C	YDR146C	0.195407						0.000000	-1.000000	0.000000
YGR284C	YDR421W	0.195407						0.000000	1.000000	0.000000
YLR154C	YOR028C	0.195407						1.000000	1.000000	0.000000
YMR184W	YEL007W	0.195407						0.000000	1.000000	0.000000
YNR037C	YML081W	0.195407						0.000000	1.000000	0.000000
YDR082W	YBR112C	0.195407						0.000000	1.000000	0.000000
YKL203C	YER161C	0.195407						0.000000	1.000000	0.000000
YHL029C	YKR077W	0.195406						0.000000	1.000000	0.000000
YGL013C	YER045C	0.195406						0.000000	1.000000	0.000000
YBL075C	YPR008W	0.195406						0.000000	1.000000	0.000000
YJR130C	YOR290C	0.195406						0.000000	1.000000	0.000000
YNL054W	YER161C	0.195406						0.000000	1.000000	0.000000
YDL224C	YBR081C	0.195406						0.000000	1.000000	0.000000
YEL038W	YJL124C	0.195406						0.000000	1.000000	0.000000
YGR274C	YDR146C	0.195405						0.000000	1.000000	0.000000
YGL008C	YGL252C	0.195405						0.000000	1.000000	0.000000
YAL024C	YPL139C	0.195404						0.000000	1.000000	0.000000
YER126C	YML076C	0.195404						0.000000	1.000000	0.000000
YGR097W	YNL229C	0.195404						0.000000	1.000000	0.000000
YBR181C	YGL013C	0.195404	0.000000	0.105809	0.149123	0.110816	0.123786	0.000000	1.000000	0.000000
YFR001W	YBR112C	0.195404						0.000000	1.000000	0.000000
YJR052W	YBR150C	0.195404						0.000000	1.000000	0.000000
YGR110W	YNL097C	0.195403						0.000000	1.000000	0.000000
YBL034C	YER130C	0.195403						0.000000	1.000000	0.000000
YOL112W	YPL049C	0.195403						0.000000	1.000000	0.000000
YJL192C	YOR372C	0.195403						0.000000	1.000000	0.000000
YEL034W	YBR112C	0.195403						0.000000	1.000000	0.000000
YLL055W	YKL032C	0.195403	0.000000	0.105699	0.149123	0.110742	0.123711	0.000000	1.000000	0.000000
YPL151C	YLR182W	0.195403						0.000000	1.000000	0.000000
YER122C	YOR028C	0.195403						0.000000	1.000000	0.000000
YHR057C	YNL027W	0.195403						0.000000	1.000000	0.000000
YMR015C	YOR344C	0.195403	0.000000	0.105590	0.149123	0.110668	0.123636	0.000000	1.000000	0.000000
YLR440C	YDR520C	0.195402						0.000000	1.000000	0.000000
YBL056W	YDR146C	0.195402						0.000000	1.000000	0.000000
YMR014W	YER130C	0.195402						0.000000	1.000000	0.000000
YNL186W	YKR064W	0.195402						0.000000	1.000000	0.000000
YAL038W	YKR064W	0.195402						0.000000	1.000000	0.000000
YPL170W	YER040W	0.195402	0.000000	0.105481	0.149123	0.110595	0.123561	0.000000	-1.000000	0.000000
YFL028C	YML081W	0.195402						0.000000	1.000000	0.000000
YNL294C	YOR032C	0.195401						0.000000	1.000000	0.000000
YJL012C	YOR229W	0.195401						0.000000	1.000000	0.000000
YDR472W	YDR477W	0.195401						0.000000	1.000000	0.000000
YER096W	YDR174W	0.195401						0.000000	1.000000	0.000000
YER179W	YKR077W	0.195400						0.000000	1.000000	0.000000
YKL045W	YDR520C	0.195400						0.000000	1.000000	0.000000
YBR117C	YNL239W	0.195400						0.000000	1.000000	0.000000
YAL038W	YER040W	0.195400						0.000000	-1.000000	0.000000
YCR066W	YER088C	0.195400						0.000000	1.000000	0.000000
YOR222W	YOR290C	0.195400						0.000000	1.000000	0.000000
YOL144W	YER161C	0.195400						0.000000	1.000000	0.000000
YLL035W	YML081W	0.195400						0.000000	1.000000	0.000000
YNR050C	YKL032C	0.195400	0.000000	0.105372	0.149123	0.110521	0.123487	0.000000	1.000000	0.000000
YDL128W	YMR035W	0.195399						0.000000	1.000000	0.000000
YGR234W	YER068W	0.195399						0.000000	1.000000	0.000000
YJR051W	YDR477W	0.195399						0.000000	1.000000	0.000000
YDR211W	YDR392W	0.195399						0.000000	1.000000	0.000000
YBR131W	YDL048C	0.195399						0.000000	1.000000	0.000000
YGL045W	YKR064W	0.195398						0.000000	1.000000	0.000000
YBR111C	YOL028C	0.195398						0.000000	1.000000	0.000000
YJL110C	YNL229C	0.195398						0.000000	1.000000	0.000000
YFR021W	YER130C	0.195398						0.000000	1.000000	0.000000
YFL018C	YPL128C	0.195398						0.000000	1.000000	0.000000
YOR006C	YDR520C	0.195398						0.000000	1.000000	0.000000
YPR083W	YPR104C	0.195398						0.000000	1.000000	0.000000
YNL180C	YOR162C	0.195398						1.000000	1.000000	0.000000
YGL208W	YER161C	0.195397						0.000000	1.000000	0.000000
YOR002W	YDR176W	0.195397						0.000000	1.000000	0.000000
YML127W	YOR230W	0.195397						0.000000	1.000000	0.000000
YDL048C	YBR150C	0.195397						0.000000	1.000000	0.000000
YJL217W	YPL075W	0.195397						0.000000	-1.000000	0.000000
YOR335C	YOR230W	0.195397						0.000000	1.000000	0.000000
YIL088C	YKL015W	0.195397						0.000000	-1.000000	0.000000
YNL231C	YKR064W	0.195396						0.000000	1.000000	0.000000
YLR153C	YNL239W	0.195396						0.000000	1.000000	0.000000
YOR185C	YDR520C	0.195396						0.000000	1.000000	0.000000
YKL006W	YBR081C	0.195396						0.000000	1.000000	0.000000
YMR093W	YDR277C	0.195396						0.000000	1.000000	0.000000
YDR370C	YPL089C	0.195395						0.000000	1.000000	0.000000
YJL030W	YDR034C	0.195395						0.000000	1.000000	0.000000
YDR339C	YER130C	0.195394						0.000000	1.000000	0.000000
YPR019W	YML051W	0.195394						0.000000	1.000000	0.000000
YLR003C	YJL210W	0.195394						0.000000	1.000000	0.000000
YDL104C	YHL009C	0.195394						0.000000	1.000000	0.000000
YGL222C	YLR013W	0.195394						0.000000	1.000000	0.000000
YLR329W	YKR077W	0.195393						0.000000	1.000000	0.000000
YML058W-A	YNL229C	0.195393						0.000000	1.000000	0.000000
YEL002C	YER068W	0.195393						0.000000	1.000000	0.000000
YNL283C	YLR098C	0.195392						0.000000	1.000000	0.000000
YJL080C	YBL005W	0.195392						0.000000	1.000000	0.000000
YBR198C	YOR290C	0.195392						0.000000	1.000000	0.000000
YOR002W	YKR077W	0.195392						0.000000	1.000000	0.000000
YKR076W	YNL097C	0.195392						0.000000	1.000000	0.000000
YNL141W	YBR081C	0.195391						0.000000	1.000000	0.000000
YIL110W	YJL210W	0.195391						0.000000	1.000000	0.000000
YLL015W	YCR084C	0.195391						0.000000	1.000000	0.000000
YJR068W	YDR277C	0.195391						0.000000	1.000000	0.000000
YHR076W	YML051W	0.195391						0.000000	1.000000	0.000000
YIR005W	YDR423C	0.195390						0.000000	1.000000	0.000000
YPL260W	YJR127C	0.195390						0.000000	1.000000	0.000000
YHR060W	YPR199C	0.195390						0.000000	1.000000	0.000000
YPL093W	YPL254W	0.195390						0.000000	1.000000	0.000000
YNL289W	YLR182W	0.195390						0.000000	1.000000	0.000000
YFL028C	YKR064W	0.195389						0.000000	1.000000	0.000000
YJR070C	YPL202C	0.195389						0.000000	-1.000000	0.000000
YOR301W	YDR096W	0.195389						0.000000	1.000000	0.000000
YNL238W	YGL209W	0.195389						0.000000	-1.000000	0.000000
YNR058W	YPR009W	0.195388						0.000000	1.000000	0.000000
YOR172W	YER161C	0.195388						0.000000	1.000000	0.000000
YOR250C	YMR023C	0.195388						0.000000	1.000000	0.000000
YPR073C	YLR266C	0.195388						0.000000	1.000000	0.000000
YDL111C	YJL124C	0.195388						0.000000	1.000000	0.000000
YHR018C	YLR182W	0.195387						0.000000	1.000000	0.000000
YAL019W	YMR035W	0.195387						0.000000	1.000000	0.000000
YNL083W	YDR034C	0.195387						0.000000	1.000000	0.000000
YMR011W	YPL049C	0.195387						0.000000	1.000000	0.000000
YMR015C	YPR104C	0.195387	0.000000	0.105263	0.149123	0.110448	0.123412	0.000000	1.000000	0.000000
YBR114W	YPL049C	0.195386						0.000000	1.000000	0.000000
YAL055W	YLR266C	0.195386						0.000000	1.000000	0.000000
YOR273C	YDR096W	0.195386						0.000000	1.000000	0.000000
YNL243W	YOR290C	0.195386						0.000000	1.000000	0.000000
YMR089C	YJL124C	0.195385						0.000000	1.000000	0.000000
YHR205W	YLR183C	0.195385						0.000000	1.000000	0.000000
YPL222W	YJL103C	0.195385						0.000000	1.000000	0.000000
YDR191W	YDR451C	0.195385						1.000000	1.000000	0.000000
YMR171C	YLR113W	0.195385						0.000000	1.000000	0.000000
YLR113W	YOR229W	0.195385						0.000000	1.000000	0.000000
YEL054C	YOR229W	0.195385						0.000000	1.000000	0.000000
YGR094W	YCL058C	0.195385						0.000000	1.000000	0.000000
YNL042W	YBR081C	0.195384						0.000000	1.000000	0.000000
YNL268W	YDR451C	0.195384						0.000000	1.000000	0.000000
YDR076W	YDL170W	0.195384						0.000000	-1.000000	0.000000
YIL113W	YMR019W	0.195383						0.000000	1.000000	0.000000
YER045C	YPL049C	0.195383						0.000000	1.000000	0.000000
YGL002W	YJL103C	0.195383						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.195383						0.000000	1.000000	0.000000
YOR252W	YDR392W	0.195382						0.000000	1.000000	0.000000
YGR029W	YDR477W	0.195382						0.000000	1.000000	0.000000
YOR210W	YDR174W	0.195382						0.000000	1.000000	0.000000
YKR091W	YPR065W	0.195382						0.000000	-1.000000	0.000000
YDL046W	YML051W	0.195381						0.000000	1.000000	0.000000
YOL017W	YER088C	0.195381						0.000000	1.000000	0.000000
YHR104W	YMR280C	0.195381						0.000000	1.000000	0.000000
YDL166C	YMR043W	0.195381						0.000000	-1.000000	0.000000
YMR203W	YEL007W	0.195381						0.000000	1.000000	0.000000
YPL265W	YPL075W	0.195381						0.000000	1.000000	0.000000
YJR110W	YBR112C	0.195381						0.000000	1.000000	0.000000
YPL259C	YDR501W	0.195380						0.000000	1.000000	0.000000
YLR172C	YLR183C	0.195380						0.000000	1.000000	0.000000
YNR036C	YFL031W	0.195380						0.000000	1.000000	0.000000
YER100W	YJL103C	0.195380						0.000000	1.000000	0.000000
YGR289C	YML051W	0.195380						0.000000	1.000000	0.000000
YKL007W	YOR172W	0.195380						0.000000	1.000000	0.000000
YDR418W	YGL237C	0.195379						0.000000	1.000000	0.000000
YNL021W	YLR183C	0.195379						0.000000	1.000000	0.000000
YPL196W	YFL031W	0.195379						0.000000	1.000000	0.000000
YER182W	YOR032C	0.195379						0.000000	1.000000	0.000000
YCL027W	YDR034C	0.195379						0.000000	1.000000	0.000000
YBL034C	YER161C	0.195378						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.195378						0.000000	1.000000	0.000000
YOR295W	YML051W	0.195378						0.000000	1.000000	0.000000
YER178W	YGL071W	0.195378						0.000000	1.000000	0.000000
YJR051W	YNL097C	0.195378						0.000000	1.000000	0.000000
YOR026W	YNL239W	0.195378						0.000000	1.000000	0.000000
YOR085W	YDR277C	0.195378						0.000000	1.000000	0.000000
YDR208W	YJL124C	0.195378						0.000000	1.000000	0.000000
YML057W	YER088C	0.195378						0.000000	1.000000	0.000000
YGR282C	YGL237C	0.195378						0.000000	1.000000	0.000000
YMR286W	YFL031W	0.195377						0.000000	1.000000	0.000000
YCL043C	YER068W	0.195377						0.000000	1.000000	0.000000
YPR122W	YDR216W	0.195377						0.000000	1.000000	0.000000
YLR414C	YDR207C	0.195377						0.000000	1.000000	0.000000
YGR144W	YMR037C	0.195377						1.000000	1.000000	0.000000
YKL182W	YNL239W	0.195376						0.000000	1.000000	0.000000
YOR098C	YDR477W	0.195376						0.000000	1.000000	0.000000
YGL147C	YDR392W	0.195376						0.000000	1.000000	0.000000
YBR162W-A	YJL056C	0.195376						0.000000	-1.000000	0.000000
YML088W	YOR290C	0.195376						0.000000	1.000000	0.000000
YDR236C	YKL032C	0.195376						0.000000	1.000000	0.000000
YBR282W	YDL048C	0.195376						0.000000	1.000000	0.000000
YIR038C	YNL068C	0.195375	0.000000	0.105155	0.149123	0.110375	0.123337	0.000000	-1.000000	0.000000
YHL016C	YBR083W	0.195375						1.000000	1.000000	0.000000
YOR049C	YKL015W	0.195375						0.000000	1.000000	0.000000
YJL001W	YJL124C	0.195375						0.000000	1.000000	0.000000
YLR024C	YJL206C	0.195375						0.000000	1.000000	0.000000
YGR216C	YKL062W	0.195374						0.000000	1.000000	0.000000
YBR147W	YMR164C	0.195374						0.000000	1.000000	0.000000
YMR290C	YLR183C	0.195374						0.000000	1.000000	0.000000
YJL191W	YDR034C	0.195374						0.000000	1.000000	0.000000
YOR257W	YPL254W	0.195373						0.000000	1.000000	0.000000
YLR362W	YER130C	0.195373						0.000000	1.000000	0.000000
YGR121C	YML081W	0.195373						0.000000	1.000000	0.000000
YLR293C	YJL210W	0.195373						0.000000	1.000000	0.000000
YER101C	YOR066W	0.195373						0.000000	1.000000	0.000000
YBR103W	YML007W	0.195372						0.000000	1.000000	0.000000
YBR150C	YER130C	0.195372						0.000000	1.000000	0.000000
