target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR431C	YKR099W	0.195661						0.000000	1.000000	0.000000
YKL138C-A	YMR023C	0.195661						0.000000	1.000000	0.000000
YJL197W	YML076C	0.195661						0.000000	1.000000	0.000000
YHR155W	YNL239W	0.195661						0.000000	1.000000	0.000000
YJR016C	YDR277C	0.195661						0.000000	1.000000	0.000000
YFL010W-A	YPL133C	0.195661						0.000000	1.000000	0.000000
YNL289W	YPL128C	0.195660						0.000000	1.000000	0.000000
YNL029C	YDR096W	0.195660						0.000000	1.000000	0.000000
YKL012W	YER161C	0.195660						0.000000	1.000000	0.000000
YOL033W	YLR113W	0.195660						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.195660						0.000000	1.000000	0.000000
YPL005W	YMR070W	0.195660						0.000000	-1.000000	0.000000
YLR357W	YOR172W	0.195660						0.000000	1.000000	0.000000
YDR323C	YLR266C	0.195660						0.000000	1.000000	0.000000
YDR448W	YBR239C	0.195660						0.000000	-1.000000	0.000000
YMR296C	YOR290C	0.195660						0.000000	1.000000	0.000000
YIL042C	YER088C	0.195660						0.000000	1.000000	0.000000
YPL007C	YDR277C	0.195659						0.000000	1.000000	0.000000
YPR187W	YLR223C	0.195659						0.000000	1.000000	0.000000
YBR017C	YJL110C	0.195659						0.000000	1.000000	0.000000
YFL010C	YDR169C	0.195659						0.000000	1.000000	0.000000
YOL038W	YBR112C	0.195659						0.000000	1.000000	0.000000
YBR231C	YDR096W	0.195659						0.000000	1.000000	0.000000
YOL086C	YNL229C	0.195659						0.000000	1.000000	0.000000
YDR204W	YMR023C	0.195659						0.000000	1.000000	0.000000
YJR016C	YJL210W	0.195658						0.000000	1.000000	0.000000
YNL215W	YDR169C	0.195658						0.000000	1.000000	0.000000
YLR344W	YIL101C	0.195658	0.000000	0.092084	0.163090	0.105549	0.117708	0.000000	1.000000	0.000000
YOL129W	YIL119C	0.195658						0.000000	1.000000	0.000000
YOR341W	YDR146C	0.195658						0.000000	1.000000	0.000000
YLR192C	YHR124W	0.195658						0.000000	1.000000	0.000000
YLR325C	YPL254W	0.195658						0.000000	1.000000	0.000000
YHR118C	YPL248C	0.195657						0.000000	1.000000	0.000000
YDR524C	YLR183C	0.195657						0.000000	1.000000	0.000000
YOR048C	YCL058C	0.195657						0.000000	1.000000	0.000000
YMR180C	YOR229W	0.195657						0.000000	1.000000	0.000000
YER038W-A	YDR477W	0.195657						0.000000	1.000000	0.000000
YLR409C	YOR372C	0.195657						0.000000	1.000000	0.000000
YDR428C	YNL229C	0.195657						0.000000	1.000000	0.000000
YBL101C	YNL097C	0.195656						0.000000	1.000000	0.000000
YNL192W	YDR520C	0.195656						0.000000	1.000000	0.000000
YJL090C	YDR253C	0.195656						0.000000	-1.000000	0.000000
YGL205W	YER161C	0.195656						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.195656						0.000000	1.000000	0.000000
YDR263C	YMR042W	0.195656						0.000000	1.000000	0.000000
YDR376W	YDL048C	0.195655						0.000000	1.000000	0.000000
YLR052W	YMR035W	0.195655						0.000000	1.000000	0.000000
YGL091C	YGL252C	0.195655						0.000000	1.000000	0.000000
YDR272W	YER088C	0.195655						0.000000	1.000000	0.000000
YMR022W	YML076C	0.195655						0.000000	1.000000	0.000000
YOR009W	YGR249W	0.195655						0.000000	1.000000	0.000000
YKL003C	YCL058C	0.195655						0.000000	1.000000	0.000000
YCL026C-B	YNL229C	0.195655						0.000000	1.000000	0.000000
YNL162W	YNL229C	0.195654						0.000000	1.000000	0.000000
YER091C	YDR253C	0.195654	0.000000	0.092010	0.163090	0.105492	0.117647	0.000000	1.000000	0.000000
YML043C	YGL252C	0.195654						0.000000	1.000000	0.000000
YGR148C	YDR423C	0.195654	0.000000	0.091935	0.163090	0.105435	0.117586	0.000000	1.000000	0.000000
YGL012W	YLR182W	0.195654						0.000000	1.000000	0.000000
YMR153W	YPL230W	0.195654						0.000000	1.000000	0.000000
YFR024C-A	YER068W	0.195653						0.000000	1.000000	0.000000
YCR038C	YDR501W	0.195653						0.000000	1.000000	0.000000
YFR028C	YEL007W	0.195653						0.000000	1.000000	0.000000
YPL106C	YHR056C	0.195653						0.000000	1.000000	0.000000
YOL157C	YER088C	0.195653						0.000000	1.000000	0.000000
YEL064C	YML081W	0.195653						0.000000	1.000000	0.000000
YNL008C	YDR169C	0.195653						0.000000	1.000000	0.000000
YOR155C	YPL139C	0.195652						0.000000	1.000000	0.000000
YBR223C	YLR113W	0.195652						0.000000	1.000000	0.000000
YGL162W	YKR034W	0.195652						0.000000	-1.000000	0.000000
YKL209C	YER068W	0.195652						0.000000	1.000000	0.000000
YLR099W-A	YPL230W	0.195652						0.000000	1.000000	0.000000
YPR108W	YMR035W	0.195652						0.000000	1.000000	0.000000
YGL073W	YDR520C	0.195652						0.000000	1.000000	0.000000
YPR131C	YMR023C	0.195652						0.000000	1.000000	0.000000
YER104W	YJR147W	0.195651						0.000000	1.000000	0.000000
YPL215W	YGL237C	0.195651						0.000000	1.000000	0.000000
YMR214W	YDR096W	0.195651						0.000000	1.000000	0.000000
YDR519W	YPL230W	0.195651						0.000000	1.000000	0.000000
YBR212W	YPL133C	0.195651						0.000000	1.000000	0.000000
YLR425W	YGL252C	0.195651						0.000000	1.000000	0.000000
YML087C	YDR123C	0.195651						0.000000	1.000000	0.000000
YMR054W	YIL119C	0.195651						0.000000	1.000000	0.000000
YBR212W	YMR070W	0.195651						0.000000	-1.000000	0.000000
YBR243C	YHL020C	0.195650						0.000000	1.000000	0.000000
YGR216C	YNL103W	0.195650						0.000000	-1.000000	0.000000
YGL098W	YHR084W	0.195650						1.000000	1.000000	0.000000
YFL046W	YNL239W	0.195650						0.000000	1.000000	0.000000
YNL159C	YDR174W	0.195650						0.000000	1.000000	0.000000
YJL162C	YJL206C	0.195650						0.000000	1.000000	0.000000
YHR081W	YER161C	0.195650						0.000000	1.000000	0.000000
YCR089W	YLR182W	0.195650						0.000000	1.000000	0.000000
YCR091W	YDR501W	0.195649						0.000000	1.000000	0.000000
YLR088W	YDR096W	0.195649						0.000000	1.000000	0.000000
YBR245C	YML099C	0.195649						0.000000	1.000000	0.000000
YJR004C	YDR034C	0.195649						0.000000	1.000000	0.000000
YHR183W	YJL103C	0.195649						0.000000	-1.000000	0.000000
YDR308C	YNL097C	0.195649						0.000000	1.000000	0.000000
YGL212W	YML081W	0.195648						0.000000	1.000000	0.000000
YPL256C	YDR169C	0.195648						0.000000	1.000000	0.000000
YLR275W	YCL058C	0.195648						0.000000	1.000000	0.000000
YIL146C	YOR066W	0.195648						0.000000	1.000000	0.000000
YKL160W	YIL119C	0.195648						0.000000	1.000000	0.000000
YJL096W	YER088C	0.195648						0.000000	1.000000	0.000000
YLR166C	YER130C	0.195648						0.000000	1.000000	0.000000
YDR076W	YMR016C	0.195647						1.000000	1.000000	0.000000
YDR080W	YER088C	0.195647						0.000000	1.000000	0.000000
YOR071C	YOR290C	0.195647						0.000000	1.000000	0.000000
YNL275W	YOR372C	0.195647						0.000000	1.000000	0.000000
YER023W	YLR182W	0.195647						0.000000	1.000000	0.000000
YLR105C	YPR065W	0.195647						0.000000	-1.000000	0.000000
YDR436W	YML076C	0.195647						0.000000	1.000000	0.000000
YHR132C	YNL239W	0.195646						0.000000	1.000000	0.000000
YOR058C	YOR066W	0.195646						0.000000	1.000000	0.000000
YBR297W	YJL210W	0.195646						0.000000	1.000000	0.000000
YOR330C	YDL170W	0.195646						0.000000	1.000000	0.000000
YLR410W	YLR182W	0.195646						0.000000	1.000000	0.000000
YER077C	YOR172W	0.195646						0.000000	1.000000	0.000000
YNR020C	YCL058C	0.195646						0.000000	1.000000	0.000000
YLR405W	YPL139C	0.195646						0.000000	1.000000	0.000000
YPL192C	YDR096W	0.195646						0.000000	1.000000	0.000000
YPR093C	YBR150C	0.195646						0.000000	1.000000	0.000000
YOL147C	YML076C	0.195645						0.000000	1.000000	0.000000
YDR046C	YLR183C	0.195645						0.000000	1.000000	0.000000
YGL184C	YDR520C	0.195645						0.000000	1.000000	0.000000
YFL001W	YPL139C	0.195645						0.000000	1.000000	0.000000
YLR182W	YOR066W	0.195645						0.000000	1.000000	0.000000
YPR035W	YOR172W	0.195645						0.000000	1.000000	0.000000
YML077W	YGL252C	0.195645						0.000000	1.000000	0.000000
YJR101W	YMR043W	0.195644						0.000000	-1.000000	0.000000
YBR142W	YER068W	0.195644						0.000000	1.000000	0.000000
YPL207W	YPR104C	0.195644						0.000000	-1.000000	0.000000
YOL108C	YPL254W	0.195644						0.000000	1.000000	0.000000
YER038C	YER068W	0.195644						0.000000	1.000000	0.000000
YBR042C	YJR127C	0.195644						0.000000	1.000000	0.000000
YMR053C	YJL124C	0.195644						0.000000	1.000000	0.000000
YGL243W	YLR182W	0.195644						0.000000	1.000000	0.000000
YLR244C	YDR277C	0.195643						0.000000	1.000000	0.000000
YIR033W	YOR290C	0.195643						0.000000	1.000000	0.000000
YBR236C	YJR127C	0.195643						0.000000	1.000000	0.000000
YAR002C-A	YER130C	0.195643						0.000000	1.000000	0.000000
YJR088C	YPL254W	0.195643						0.000000	1.000000	0.000000
YAL029C	YDR392W	0.195643						0.000000	1.000000	0.000000
YPR164W	YPL139C	0.195643						0.000000	1.000000	0.000000
YLR423C	YLR182W	0.195642						0.000000	1.000000	0.000000
YLL029W	YGL209W	0.195642						0.000000	-1.000000	0.000000
YDR325W	YML081W	0.195642						0.000000	1.000000	0.000000
YDR198C	YER068W	0.195642						0.000000	1.000000	0.000000
YOL132W	YDR477W	0.195642						0.000000	1.000000	0.000000
YHR132W-A	YNL229C	0.195642						0.000000	1.000000	0.000000
YDR429C	YEL007W	0.195642						0.000000	1.000000	0.000000
YCR017C	YHL027W	0.195642						0.000000	-1.000000	0.000000
YLR006C	YOR066W	0.195642						0.000000	1.000000	0.000000
YPR184W	YML076C	0.195641						0.000000	1.000000	0.000000
YCL050C	YCL058C	0.195641						0.000000	1.000000	0.000000
YLR309C	YLR223C	0.195641						0.000000	-1.000000	0.000000
YOR086C	YBR150C	0.195641						0.000000	1.000000	0.000000
YOR369C	YDR043C	0.195641						0.000000	-1.000000	0.000000
YHR042W	YKR064W	0.195641						0.000000	1.000000	0.000000
YBR213W	YOR372C	0.195641						0.000000	1.000000	0.000000
YHR169W	YJL110C	0.195641						0.000000	1.000000	0.000000
YOR009W	YNL216W	0.195641						1.000000	1.000000	0.000000
YOR242C	YPR104C	0.195640						0.000000	1.000000	0.000000
YER027C	YDR176W	0.195640						0.000000	1.000000	0.000000
YDR253C	YOR290C	0.195640						0.000000	1.000000	0.000000
YER074W-A	YKR034W	0.195640						0.000000	-1.000000	0.000000
YDL217C	YNL103W	0.195640						0.000000	-1.000000	0.000000
YOR346W	YJL103C	0.195640						0.000000	1.000000	0.000000
YJL044C	YCL058C	0.195640						0.000000	1.000000	0.000000
YOR258W	YBR081C	0.195640						0.000000	1.000000	0.000000
YOL129W	YJL110C	0.195640						0.000000	1.000000	0.000000
YGL194C	YBR150C	0.195639						0.000000	1.000000	0.000000
YHR050W	YLR266C	0.195639						0.000000	1.000000	0.000000
YDR473C	YBR150C	0.195639						0.000000	1.000000	0.000000
YDR359C	YGL252C	0.195639						0.000000	1.000000	0.000000
YIL155C	YLR113W	0.195639						0.000000	1.000000	0.000000
YOR380W	YOR290C	0.195638						0.000000	1.000000	0.000000
YGR094W	YFR034C	0.195638						0.000000	1.000000	0.000000
YLR369W	YML081W	0.195638						0.000000	1.000000	0.000000
YGL049C	YJR127C	0.195638						0.000000	1.000000	0.000000
YLL016W	YDR176W	0.195638						0.000000	1.000000	0.000000
YCL014W	YGL096W	0.195638						0.000000	1.000000	0.000000
YAL047C	YNL167C	0.195638						0.000000	1.000000	0.000000
YIL157C	YLR256W	0.195638						0.000000	1.000000	0.000000
YJL047C	YJL103C	0.195638						0.000000	1.000000	0.000000
YGR191W	YDR520C	0.195637						0.000000	1.000000	0.000000
YHR107C	YHR178W	0.195637						0.000000	1.000000	0.000000
YEL053C	YDR146C	0.195637						0.000000	1.000000	0.000000
YGR083C	YDR034C	0.195637						0.000000	1.000000	0.000000
YGL129C	YER161C	0.195637						0.000000	1.000000	0.000000
YML075C	YDR501W	0.195637						0.000000	1.000000	0.000000
YBR084W	YLR183C	0.195637						0.000000	1.000000	0.000000
YGR097W	YGL252C	0.195637						0.000000	1.000000	0.000000
YKL181W	YDR477W	0.195637						0.000000	1.000000	0.000000
YOL139C	YNL239W	0.195637						0.000000	1.000000	0.000000
YBR228W	YJL103C	0.195636						0.000000	1.000000	0.000000
YGL022W	YDR034C	0.195636						0.000000	1.000000	0.000000
YOR215C	YIL036W	0.195636						0.000000	1.000000	0.000000
YDR300C	YDR477W	0.195636						0.000000	1.000000	0.000000
YLR104W	YER161C	0.195636						0.000000	1.000000	0.000000
YDR244W	YMR070W	0.195636						0.000000	-1.000000	0.000000
YLR261C	YDR174W	0.195636						0.000000	1.000000	0.000000
YPL233W	YNL216W	0.195636						1.000000	1.000000	0.000000
YKL068W	YOR230W	0.195635						0.000000	1.000000	0.000000
YKL190W	YLR403W	0.195635						0.000000	1.000000	0.000000
YGL106W	YAL051W	0.195635						0.000000	-1.000000	0.000000
YCR042C	YER088C	0.195635						0.000000	1.000000	0.000000
YPL046C	YPL254W	0.195635						0.000000	1.000000	0.000000
YKL005C	YLR403W	0.195635						0.000000	1.000000	0.000000
YBR097W	YKR077W	0.195635						0.000000	1.000000	0.000000
YOL003C	YJL210W	0.195635						0.000000	1.000000	0.000000
YIL050W	YPL254W	0.195634						0.000000	1.000000	0.000000
YML113W	YER068W	0.195634						0.000000	1.000000	0.000000
YHR114W	YER088C	0.195634						0.000000	1.000000	0.000000
YGL250W	YMR023C	0.195633						0.000000	1.000000	0.000000
YNL202W	YNL229C	0.195633						0.000000	1.000000	0.000000
YGR268C	YKR077W	0.195633						0.000000	1.000000	0.000000
YIL018W	YDR392W	0.195633						0.000000	1.000000	0.000000
YLL014W	YJR127C	0.195633						0.000000	1.000000	0.000000
YMR151W	YER130C	0.195633						0.000000	1.000000	0.000000
YER060W-A	YDR277C	0.195632						0.000000	1.000000	0.000000
YER089C	YOR066W	0.195632						0.000000	1.000000	0.000000
YBR280C	YDR259C	0.195632						0.000000	-1.000000	0.000000
YDR387C	YGL252C	0.195632						0.000000	1.000000	0.000000
YKL208W	YMR042W	0.195632						0.000000	1.000000	0.000000
YDR365C	YBR150C	0.195632						0.000000	1.000000	0.000000
YGR074W	YOR372C	0.195632						0.000000	1.000000	0.000000
YLR337C	YDR174W	0.195632						0.000000	1.000000	0.000000
YBR081C	YBR112C	0.195631						0.000000	1.000000	0.000000
YPR048W	YML007W	0.195631						1.000000	1.000000	0.000000
YGL105W	YLR228C	0.195631						0.000000	-1.000000	0.000000
YDR506C	YDR520C	0.195631						0.000000	1.000000	0.000000
YNL053W	YKR034W	0.195631						0.000000	1.000000	0.000000
YOR221C	YKR064W	0.195631						0.000000	1.000000	0.000000
YBR080C	YDR034C	0.195631						0.000000	1.000000	0.000000
YDR185C	YER111C	0.195631						0.000000	1.000000	0.000000
YIL037C	YOR172W	0.195630						0.000000	1.000000	0.000000
YMR204C	YPL230W	0.195630						0.000000	1.000000	0.000000
YOR119C	YER161C	0.195630						0.000000	1.000000	0.000000
YJR083C	YMR023C	0.195630						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.195630						0.000000	1.000000	0.000000
YFL047W	YMR023C	0.195630						0.000000	1.000000	0.000000
YPL065W	YKL020C	0.195629						0.000000	1.000000	0.000000
YER172C	YPL089C	0.195629						0.000000	-1.000000	0.000000
YDR272W	YOR172W	0.195629						0.000000	1.000000	0.000000
YOL072W	YER161C	0.195629						0.000000	1.000000	0.000000
YLR314C	FLO8	0.195629						0.000000	1.000000	0.000000
YHL043W	YJL103C	0.195629						0.000000	1.000000	0.000000
YML069W	YDR176W	0.195629						0.000000	1.000000	0.000000
YOR172W	YLR403W	0.195629						0.000000	1.000000	0.000000
YDR266C	YLR113W	0.195628						0.000000	1.000000	0.000000
YDR322W	YFR034C	0.195628						0.000000	1.000000	0.000000
YDR382W	YGL252C	0.195628						0.000000	1.000000	0.000000
YPL112C	YJL210W	0.195628						0.000000	1.000000	0.000000
YJL081C	YGL252C	0.195628						0.000000	1.000000	0.000000
YHL040C	YER111C	0.195628						0.000000	1.000000	0.000000
YLR305C	YJL103C	0.195628						0.000000	1.000000	0.000000
YBL088C	YLR113W	0.195628						0.000000	1.000000	0.000000
YKL191W	YDR034C	0.195628						0.000000	1.000000	0.000000
YGL142C	YBR239C	0.195628						0.000000	1.000000	0.000000
YHR056C	YER161C	0.195627						0.000000	1.000000	0.000000
YLR337C	YOR290C	0.195627						0.000000	1.000000	0.000000
YHR123W	YPL254W	0.195627						0.000000	1.000000	0.000000
YBR094W	YJL103C	0.195627						0.000000	1.000000	0.000000
YLR320W	YMR280C	0.195627						0.000000	1.000000	0.000000
YNL142W	YHR084W	0.195627						1.000000	1.000000	0.000000
YPR093C	YJL103C	0.195627						0.000000	1.000000	0.000000
YML030W	YPL230W	0.195627						0.000000	1.000000	0.000000
YMR290C	YCL058C	0.195627						0.000000	1.000000	0.000000
YER053C	YIL119C	0.195626						0.000000	1.000000	0.000000
YER067W	YOR066W	0.195626						0.000000	1.000000	0.000000
YIL126W	YDR169C	0.195626						0.000000	1.000000	0.000000
YBR030W	YDR253C	0.195626						0.000000	-1.000000	0.000000
YPR101W	YJL124C	0.195626						0.000000	1.000000	0.000000
YNL272C	YOR363C	0.195626						0.000000	-1.000000	0.000000
YOR026W	YLR098C	0.195626						0.000000	1.000000	0.000000
YLR383W	YLR403W	0.195626						0.000000	1.000000	0.000000
YNL126W	YDR081C	0.195625						0.000000	-1.000000	0.000000
YMR232W	YDR392W	0.195625						0.000000	1.000000	0.000000
YNL001W	YOR363C	0.195625						0.000000	1.000000	0.000000
YOR058C	YDL056W	0.195625						0.000000	1.000000	0.000000
YFR009W	YOR372C	0.195625						0.000000	1.000000	0.000000
YOL103W	YKL020C	0.195624						0.000000	1.000000	0.000000
YNL177C	YDR096W	0.195624						0.000000	1.000000	0.000000
YBR041W	YIL119C	0.195624						0.000000	1.000000	0.000000
YKL180W	YNL314W	0.195624	0.000000	0.091861	0.163090	0.105378	0.117526	0.000000	1.000000	0.000000
YAL040C	YOR172W	0.195624						0.000000	1.000000	0.000000
YDR485C	YDR174W	0.195624						0.000000	1.000000	0.000000
YOR239W	YCR084C	0.195624						0.000000	-1.000000	0.000000
YOL084W	YPL230W	0.195624						0.000000	1.000000	0.000000
YHR120W	YNL239W	0.195624						0.000000	1.000000	0.000000
YBR145W	YDR501W	0.195624						0.000000	1.000000	0.000000
YNL009W	YOL108C	0.195624						1.000000	1.000000	0.000000
YER101C	YEL007W	0.195623						0.000000	1.000000	0.000000
YGR052W	YPL230W	0.195623						0.000000	1.000000	0.000000
YLR448W	YGL071W	0.195623						0.000000	1.000000	0.000000
YER095W	YKR077W	0.195623						0.000000	1.000000	0.000000
YDL064W	YER161C	0.195623						0.000000	1.000000	0.000000
YOR182C	YDR392W	0.195623						0.000000	1.000000	0.000000
YDR195W	YJL110C	0.195623						0.000000	1.000000	0.000000
YOR008C	YPL089C	0.195623						0.000000	1.000000	0.000000
YJR127C	YDR392W	0.195623						0.000000	1.000000	0.000000
YGL161C	YLR256W	0.195623						0.000000	1.000000	0.000000
YLR406C	YKR077W	0.195622						0.000000	1.000000	0.000000
YBR274W	YJL210W	0.195622						0.000000	1.000000	0.000000
YDR392W	YOR229W	0.195622						0.000000	1.000000	0.000000
YJR155W	YMR016C	0.195622						1.000000	1.000000	0.000000
YPR181C	YKR064W	0.195622						0.000000	1.000000	0.000000
YBL084C	YML076C	0.195622						0.000000	1.000000	0.000000
YDR289C	YER161C	0.195622						0.000000	1.000000	0.000000
YGR154C	YBR112C	0.195622						0.000000	1.000000	0.000000
YJR110W	YOR172W	0.195622						0.000000	1.000000	0.000000
YGL019W	YEL007W	0.195621						0.000000	1.000000	0.000000
YGL009C	YDR174W	0.195621						0.000000	1.000000	0.000000
YFR021W	YDR174W	0.195621						0.000000	1.000000	0.000000
YPL058C	YLR266C	0.195621						0.000000	1.000000	0.000000
YKL065C	YLR228C	0.195621						0.000000	-1.000000	0.000000
YJR017C	YJL124C	0.195621						0.000000	1.000000	0.000000
YNL129W	YKR099W	0.195621						0.000000	1.000000	0.000000
YDR016C	YNL239W	0.195621						0.000000	1.000000	0.000000
YBR243C	YFR034C	0.195620						0.000000	1.000000	0.000000
YOL125W	YOR230W	0.195620						0.000000	1.000000	0.000000
YKL149C	YER068W	0.195620						0.000000	1.000000	0.000000
YPL235W	YCL058C	0.195620						0.000000	1.000000	0.000000
YNR038W	YDR277C	0.195620						0.000000	1.000000	0.000000
YNL012W	YLR182W	0.195620						0.000000	1.000000	0.000000
YPR048W	YDR169C	0.195620						0.000000	1.000000	0.000000
YNL127W	YHL027W	0.195620						0.000000	-1.000000	0.000000
YDR469W	YBR150C	0.195620						0.000000	1.000000	0.000000
YHR183W	YER130C	0.195620						0.000000	1.000000	0.000000
YBL019W	YLR266C	0.195619						0.000000	1.000000	0.000000
YJL123C	YPL049C	0.195619						0.000000	1.000000	0.000000
YMR207C	YLR182W	0.195619						0.000000	1.000000	0.000000
YGR231C	YKR064W	0.195619						0.000000	1.000000	0.000000
YDR292C	YOR032C	0.195619						0.000000	1.000000	0.000000
YBR066C	YMR037C	0.195619						1.000000	1.000000	0.000000
YMR025W	YKR077W	0.195619						0.000000	1.000000	0.000000
YML072C	YOR172W	0.195619						0.000000	1.000000	0.000000
YDR088C	YFL031W	0.195619						0.000000	1.000000	0.000000
YLR410W	YOR372C	0.195618						0.000000	1.000000	0.000000
YJR138W	YOR372C	0.195618						0.000000	1.000000	0.000000
YBR120C	YGL096W	0.195618						0.000000	1.000000	0.000000
YBR256C	YPL139C	0.195618						0.000000	1.000000	0.000000
YOR151C	YOR372C	0.195618						0.000000	1.000000	0.000000
YGR246C	FLO8	0.195618						0.000000	1.000000	0.000000
YJL157C	YNL068C	0.195618						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.195618						0.000000	1.000000	0.000000
YKL100C	YER068W	0.195617						0.000000	1.000000	0.000000
YIR007W	YNL097C	0.195617						0.000000	1.000000	0.000000
YER032W	YCL058C	0.195617						0.000000	1.000000	0.000000
YDL006W	YPL038W	0.195617						0.000000	1.000000	0.000000
YHL038C	YPL075W	0.195617						0.000000	1.000000	0.000000
