target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER007C.A	YNL097C	0.195609						0.000000	1.000000	0.000000
YHL008C	YBR081C	0.195609						0.000000	1.000000	0.000000
YGR227W	YER161C	0.195609						0.000000	1.000000	0.000000
YBL068W	YDL233W	0.195609						0.000000	1.000000	0.000000
YML105C	YDR009W	0.195609						0.000000	1.000000	0.000000
YDR065W	YKR064W	0.195609						0.000000	1.000000	0.000000
YKR095W.A	YPR015C	0.195609						0.000000	1.000000	0.000000
YJR161C	YOR172W	0.195608						0.000000	1.000000	0.000000
YNL039W	YFL031W	0.195608						0.000000	1.000000	0.000000
YNR035C	YBL054W	0.195608						0.000000	1.000000	0.000000
YOR346W	YCR018C	0.195608						0.000000	1.000000	0.000000
YMR122C	YOR229W	0.195608						0.000000	1.000000	0.000000
YLR066W	YBL066C	0.195608						0.000000	1.000000	0.000000
YLR006C	YNL229C	0.195608						0.000000	1.000000	0.000000
YIL064W	YLR055C	0.195608						0.000000	1.000000	0.000000
YDL032W	YNL216W	0.195608						1.000000	1.000000	0.000000
YCL012C	YBR033W	0.195608						0.000000	1.000000	0.000000
YKR070W	YLR266C	0.195607						0.000000	1.000000	0.000000
YKL207W	YKR077W	0.195607						0.000000	1.000000	0.000000
YER136W	YKR077W	0.195607						0.000000	1.000000	0.000000
YMR198W	YDR501W	0.195607						0.000000	1.000000	0.000000
YKR029C	YML076C	0.195607						0.000000	1.000000	0.000000
YBR106W	YGL071W	0.195607	0.000000	0.097111	0.177419	0.114604	0.125519	0.000000	1.000000	0.000000
YDR505C	YDR501W	0.195607						0.000000	1.000000	0.000000
YPL014W	YDR477W	0.195607						0.000000	1.000000	0.000000
YIL149C	YIL119C	0.195607						0.000000	1.000000	0.000000
YPL129W	YMR023C	0.195607						0.000000	1.000000	0.000000
YKR075C	YOR066W	0.195607						0.000000	1.000000	0.000000
YAL051W	YER130C	0.195607						0.000000	1.000000	0.000000
YFR034W.A	YGL162W	0.195607						0.000000	-1.000000	0.000000
YNR066C	YKL222C	0.195607						0.000000	1.000000	0.000000
YMR225C	YDL233W	0.195607						0.000000	1.000000	0.000000
YOR111W	YPR022C	0.195606						0.000000	1.000000	0.000000
YHR057C	YER161C	0.195606						0.000000	1.000000	0.000000
YNL098C	YLR182W	0.195606						0.000000	1.000000	0.000000
YFL016C	YBL054W	0.195606						0.000000	1.000000	0.000000
YJL065C	YLR266C	0.195606						0.000000	1.000000	0.000000
YMR139W	YPR022C	0.195606						0.000000	1.000000	0.000000
YER027C	YBL054W	0.195606						0.000000	1.000000	0.000000
YPR114W	YKR064W	0.195606						0.000000	1.000000	0.000000
YHR188C	YDL233W	0.195606						0.000000	1.000000	0.000000
YHL002W	YMR023C	0.195606						0.000000	1.000000	0.000000
YDR212W	YAL051W	0.195606						0.000000	-1.000000	0.000000
YHR066W	YCR018C	0.195606						0.000000	1.000000	0.000000
YDR346C	YOR372C	0.195605						0.000000	1.000000	0.000000
YDR143C	YER068W	0.195605						0.000000	1.000000	0.000000
YKL184W	YKR064W	0.195605						0.000000	1.000000	0.000000
YOR297C	YDR043C	0.195605						0.000000	-1.000000	0.000000
YBR089C.A	YDR477W	0.195605						0.000000	1.000000	0.000000
YOL110W	YDR096W	0.195605						0.000000	1.000000	0.000000
YGL085W	YDR009W	0.195605						0.000000	1.000000	0.000000
YDL103C	YDL233W	0.195605						0.000000	1.000000	0.000000
YLR106C	YPR199C	0.195605						0.000000	1.000000	0.000000
YOL066C	YPL230W	0.195605						0.000000	1.000000	0.000000
YDR350C	YLR266C	0.195604						0.000000	1.000000	0.000000
YGL115W	YLR266C	0.195604						0.000000	1.000000	0.000000
YBR202W	YLR055C	0.195604						0.000000	1.000000	0.000000
YOR152C	YPL139C	0.195604						0.000000	1.000000	0.000000
YML041C	YKR064W	0.195604						0.000000	1.000000	0.000000
YBR255C.A	YKL222C	0.195604						0.000000	1.000000	0.000000
YLR440C	YLR182W	0.195604						0.000000	1.000000	0.000000
YPL164C	YPL230W	0.195604						0.000000	1.000000	0.000000
YEL070W	YDR501W	0.195604						0.000000	1.000000	0.000000
YAL042W	YDR169C	0.195604						0.000000	1.000000	0.000000
YEL050C	YOR372C	0.195603						0.000000	1.000000	0.000000
YCL027W	YPR009W	0.195603						0.000000	1.000000	0.000000
YER173W	YPR009W	0.195603						0.000000	1.000000	0.000000
YBR111C	YBR066C	0.195603						0.000000	1.000000	0.000000
YDR181C	YJL056C	0.195603						0.000000	-1.000000	0.000000
YER158C	YDR009W	0.195603						0.000000	1.000000	0.000000
YGL097W	YOR172W	0.195603						0.000000	1.000000	0.000000
YOR049C	YER130C	0.195603						0.000000	1.000000	0.000000
YIL029C	YPR009W	0.195603						0.000000	1.000000	0.000000
YGL081W	YDR277C	0.195603						0.000000	1.000000	0.000000
YLR133W	YER130C	0.195603						0.000000	1.000000	0.000000
YOL060C	YPL254W	0.195603						0.000000	1.000000	0.000000
YIL049W	YOL116W	0.195602						0.000000	-1.000000	0.000000
YFR003C	YMR023C	0.195602						0.000000	1.000000	0.000000
YEL044W	YEL009C	0.195602						1.000000	1.000000	0.000000
YIL038C	YLR055C	0.195602						0.000000	1.000000	0.000000
YOR147W	YBR081C	0.195602						0.000000	1.000000	0.000000
YML096W	YDR477W	0.195602						0.000000	1.000000	0.000000
YML117W	YBR081C	0.195602						0.000000	1.000000	0.000000
YLR182W	YDR169C	0.195602						0.000000	1.000000	0.000000
YHR057C	YPR196W	0.195602						0.000000	1.000000	0.000000
YKL139W	YLR266C	0.195602						0.000000	1.000000	0.000000
YMR231W	YLR278C	0.195602						0.000000	1.000000	0.000000
YBL047C	YOR066W	0.195602						0.000000	1.000000	0.000000
YOL112W	YER068W	0.195602						0.000000	1.000000	0.000000
YNL206C	YLR055C	0.195601						0.000000	1.000000	0.000000
YOR156C	YJL103C	0.195601						0.000000	1.000000	0.000000
YKR083C	FLO8	0.195601						0.000000	1.000000	0.000000
YOL002C	YCL058C	0.195601						0.000000	1.000000	0.000000
YLL002W	YPL049C	0.195601						0.000000	1.000000	0.000000
YBL026W	YKL015W	0.195601						0.000000	-1.000000	0.000000
YPL161C	YOR229W	0.195601						0.000000	1.000000	0.000000
YNL167C	YLR055C	0.195601						0.000000	1.000000	0.000000
YDR488C	YIL119C	0.195601						0.000000	1.000000	0.000000
YKL063C	YDR501W	0.195601						0.000000	1.000000	0.000000
YOR168W	YJL210W	0.195601						0.000000	1.000000	0.000000
YGL073W	YLR182W	0.195601						0.000000	1.000000	0.000000
YKR022C	YDL048C	0.195600						0.000000	1.000000	0.000000
YMR095C	YDR277C	0.195600						0.000000	1.000000	0.000000
YBR030W	YHR056C	0.195600						0.000000	1.000000	0.000000
YJR117W	YJL124C	0.195600						0.000000	1.000000	0.000000
YIL125W	YML081W	0.195600						0.000000	1.000000	0.000000
YDR264C	YNL097C	0.195600						0.000000	1.000000	0.000000
Q0085	YPR022C	0.195599						0.000000	1.000000	0.000000
YDR280W	YPL049C	0.195599						0.000000	1.000000	0.000000
YOR362C	YDR392W	0.195599						0.000000	1.000000	0.000000
YKL156W	YCR018C	0.195599						0.000000	1.000000	0.000000
YAL002W	YMR070W	0.195599						0.000000	1.000000	0.000000
YMR070W	YOL089C	0.195599						0.000000	-1.000000	0.000000
YOR249C	YKL222C	0.195599						0.000000	1.000000	0.000000
YOR159C	YDR392W	0.195599						0.000000	1.000000	0.000000
YGR004W	YBL054W	0.195599						0.000000	1.000000	0.000000
YBR270C	YNL097C	0.195599						0.000000	1.000000	0.000000
YNR049C	YNL229C	0.195599						0.000000	1.000000	0.000000
YER034W	YDR169C	0.195598						0.000000	1.000000	0.000000
YIL059C	YDR259C	0.195598						0.000000	1.000000	0.000000
YOR311C	YOR229W	0.195598						0.000000	1.000000	0.000000
YPR147C	YDR501W	0.195598						0.000000	1.000000	0.000000
YAL047W.A	YJL127C	0.195598						0.000000	1.000000	0.000000
YHR176W	YMR042W	0.195598						0.000000	1.000000	0.000000
YGL194C.A	YPL049C	0.195598						0.000000	1.000000	0.000000
YGL148W	YLR183C	0.195598						0.000000	1.000000	0.000000
YJR096W	YDR009W	0.195598						0.000000	1.000000	0.000000
YNL278W	YLR183C	0.195598						0.000000	1.000000	0.000000
YCR027C	YPL254W	0.195598						0.000000	1.000000	0.000000
YDR350C	YBR081C	0.195597						0.000000	1.000000	0.000000
YNL118C	YHR056C	0.195597						0.000000	1.000000	0.000000
YDR363W.A	YKR077W	0.195597						0.000000	1.000000	0.000000
YJL203W	YNL097C	0.195597						0.000000	1.000000	0.000000
YPL104W	YIL119C	0.195597						0.000000	1.000000	0.000000
YGR070W	YDL048C	0.195597						0.000000	1.000000	0.000000
YGL241W	YIL119C	0.195597						0.000000	1.000000	0.000000
YLL012W	YOR172W	0.195597						0.000000	1.000000	0.000000
YNL054W	YGR067C	0.195596						0.000000	1.000000	0.000000
YGR074W	YER161C	0.195596						0.000000	1.000000	0.000000
YNL037C	YGL162W	0.195596						0.000000	1.000000	0.000000
YDL027C	YDL048C	0.195596						0.000000	1.000000	0.000000
YBL052C	YDR176W	0.195596						0.000000	1.000000	0.000000
YCL039W	YLR266C	0.195596						0.000000	1.000000	0.000000
YOR298C.A	YDR392W	0.195596						0.000000	1.000000	0.000000
YBR190W	YBR112C	0.195596						0.000000	1.000000	0.000000
YBL016W	YPL254W	0.195596						0.000000	1.000000	0.000000
YHR009C	YML081W	0.195596						0.000000	1.000000	0.000000
YKL045W	YOR113W	0.195595						0.000000	1.000000	0.000000
YKR061W	YJL103C	0.195595						0.000000	1.000000	0.000000
YBR115C	YDL048C	0.195595						0.000000	1.000000	0.000000
YGR161C	YJR060W	0.195595						1.000000	-1.000000	0.000000
YPL060W	YLR182W	0.195595						0.000000	1.000000	0.000000
YLR017W	YNL167C	0.195595						0.000000	1.000000	0.000000
YEL047C	YIL130W	0.195595						0.000000	1.000000	0.000000
YOL136C	YBR066C	0.195595						0.000000	1.000000	0.000000
YGL216W	YOR290C	0.195595						0.000000	1.000000	0.000000
YDR460W	YMR035W	0.195595						0.000000	1.000000	0.000000
YLR309C	YOR113W	0.195594						0.000000	1.000000	0.000000
YDR403W	YPR022C	0.195594						0.000000	1.000000	0.000000
YJL089W	YGL166W	0.195594						0.000000	1.000000	0.000000
YKL029C	YOL108C	0.195594						0.000000	1.000000	0.000000
YOR187W	YOR290C	0.195594						0.000000	1.000000	0.000000
YLL015W	YDR096W	0.195594						0.000000	1.000000	0.000000
YOL135C	YJL103C	0.195594						0.000000	1.000000	0.000000
YNR068C	YPR196W	0.195594						0.000000	1.000000	0.000000
YMR253C	YPL230W	0.195594						0.000000	1.000000	0.000000
YNR038W	YKR077W	0.195594						0.000000	1.000000	0.000000
YER044C	YBL054W	0.195593						0.000000	1.000000	0.000000
YKL188C	YKR064W	0.195593						0.000000	1.000000	0.000000
YDL219W	YBL054W	0.195593						0.000000	1.000000	0.000000
YPL105C	YOR229W	0.195593						0.000000	1.000000	0.000000
YKL038W	YPR009W	0.195593						0.000000	1.000000	0.000000
YDR495C	YPL049C	0.195593						0.000000	1.000000	0.000000
YJR005W	YOR172W	0.195592						0.000000	1.000000	0.000000
YLR011W	YBL066C	0.195592						0.000000	1.000000	0.000000
YPR008W	YNL216W	0.195592						1.000000	1.000000	0.000000
YBR025C	YGL166W	0.195592						0.000000	1.000000	0.000000
YBR098W	YDR477W	0.195592						0.000000	1.000000	0.000000
YFL009W	YPL254W	0.195592						0.000000	1.000000	0.000000
YDR363W.A	YBR081C	0.195592						0.000000	1.000000	0.000000
YLL009C	YPR009W	0.195592						0.000000	1.000000	0.000000
YNL002C	YBR112C	0.195591						0.000000	1.000000	0.000000
YGR072W	YKL222C	0.195591						0.000000	1.000000	0.000000
YMR106C	YBR081C	0.195591						0.000000	1.000000	0.000000
YML036W	YBR066C	0.195591						0.000000	1.000000	0.000000
YKL034W	YHR056C	0.195591						0.000000	1.000000	0.000000
YER061C	YPL254W	0.195591						0.000000	1.000000	0.000000
YDR006C	YDL233W	0.195591						0.000000	1.000000	0.000000
YLR226W	YOR113W	0.195591						0.000000	1.000000	0.000000
YLR066W	YBR081C	0.195591						0.000000	1.000000	0.000000
YGR057C	YBR112C	0.195591						0.000000	1.000000	0.000000
YPL189C.A	YDR477W	0.195591						0.000000	1.000000	0.000000
YDR051C	YBR150C	0.195591						0.000000	1.000000	0.000000
YPR133W.A	YNL229C	0.195591						0.000000	1.000000	0.000000
YIL095W	YLR055C	0.195591						0.000000	1.000000	0.000000
YLR284C	YNL229C	0.195590						0.000000	1.000000	0.000000
YOL029C	YDR034C	0.195590						0.000000	1.000000	0.000000
YIL030W.A	YCL058C	0.195590						0.000000	1.000000	0.000000
YIL047C.A	YKR064W	0.195590						0.000000	1.000000	0.000000
YDL102W	YDR477W	0.195590						0.000000	1.000000	0.000000
YER078C	YOR113W	0.195590						0.000000	1.000000	0.000000
YBR079C	YNL097C	0.195590						0.000000	1.000000	0.000000
YDR476C	YNL097C	0.195590						0.000000	1.000000	0.000000
YJL193W	YGL162W	0.195590						0.000000	1.000000	0.000000
YHR060W	YER130C	0.195590						0.000000	1.000000	0.000000
YPL086C	YOR172W	0.195590						0.000000	1.000000	0.000000
YLR117C	YDR096W	0.195589						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.195589						0.000000	1.000000	0.000000
YBR094W	YEL007W	0.195589						0.000000	1.000000	0.000000
YDR420W	YNL097C	0.195589						0.000000	1.000000	0.000000
YDL141W	YMR023C	0.195589						0.000000	1.000000	0.000000
YIL076W	YLR183C	0.195589						0.000000	1.000000	0.000000
YGR207C	YDL048C	0.195589						0.000000	1.000000	0.000000
YPR144C	YOR229W	0.195589						0.000000	1.000000	0.000000
YDR123C	YGL166W	0.195589						0.000000	1.000000	0.000000
YNR012W	YOR113W	0.195589						0.000000	1.000000	0.000000
YLR428C	YDR463W	0.195589						1.000000	1.000000	0.000000
YOR202W	YBR066C	0.195589						0.000000	1.000000	0.000000
YDR268W	YJL103C	0.195589						0.000000	1.000000	0.000000
YML118W	YDR169C	0.195589						0.000000	1.000000	0.000000
YDL183C	YPR104C	0.195588						1.000000	1.000000	0.000000
YJL112W	YJL056C	0.195588						0.000000	-1.000000	0.000000
YPR066W	YBR066C	0.195588						0.000000	1.000000	0.000000
YJR082C	YOR066W	0.195588						0.000000	1.000000	0.000000
YMR260C	YCR018C	0.195588						0.000000	1.000000	0.000000
YOR035C	YPR199C	0.195588						0.000000	1.000000	0.000000
YDR322W	YML076C	0.195588						0.000000	1.000000	0.000000
YGR117C	YDR392W	0.195588						0.000000	1.000000	0.000000
YGL186C	YLR182W	0.195588						0.000000	1.000000	0.000000
YOL086W.A	YDR176W	0.195588						0.000000	1.000000	0.000000
YNR008W	YKR034W	0.195588						0.000000	1.000000	0.000000
YJL156C	YBL054W	0.195587						0.000000	1.000000	0.000000
YPR062W	YDR477W	0.195587						0.000000	1.000000	0.000000
YLR069C	YJL210W	0.195587						0.000000	1.000000	0.000000
YLR355C	YGR067C	0.195587						0.000000	1.000000	0.000000
YER026C	YLR113W	0.195587						0.000000	1.000000	0.000000
YCR042C	YPR196W	0.195587						0.000000	1.000000	0.000000
YMR035W	YDR277C	0.195587						0.000000	1.000000	0.000000
YAL034C	YOR113W	0.195587						0.000000	1.000000	0.000000
YGR206W	YPR022C	0.195587						0.000000	1.000000	0.000000
YGL164C	YDR176W	0.195587						0.000000	1.000000	0.000000
YOR118W	YOR113W	0.195587						0.000000	1.000000	0.000000
YOL052C	YDR034C	0.195587						0.000000	1.000000	0.000000
YGR231C	YMR023C	0.195587						0.000000	1.000000	0.000000
YBR089C.A	YBR112C	0.195587						0.000000	1.000000	0.000000
YPR108W.A	YIL130W	0.195586						0.000000	1.000000	0.000000
YMR020W	YOR372C	0.195586						0.000000	1.000000	0.000000
YKR045C	YLR055C	0.195586						0.000000	1.000000	0.000000
YGR110W	YPR196W	0.195586						0.000000	1.000000	0.000000
YKL017C	YOR066W	0.195586						0.000000	1.000000	0.000000
YDR032C	YNL097C	0.195586						0.000000	1.000000	0.000000
YCL049C	YDR277C	0.195586						0.000000	-1.000000	0.000000
YDR277C	YDL048C	0.195586						0.000000	1.000000	0.000000
YHR048W	YMR037C	0.195586						1.000000	1.000000	0.000000
YGR072W	YBR033W	0.195586						0.000000	1.000000	0.000000
YDL088C	YGR067C	0.195585						0.000000	1.000000	0.000000
YGR227W	YPR196W	0.195585						0.000000	1.000000	0.000000
YBR240C	YBR081C	0.195585						0.000000	1.000000	0.000000
YJL147C	YBR066C	0.195585						0.000000	1.000000	0.000000
YLL032C	YIL119C	0.195585						0.000000	1.000000	0.000000
YER027C	YDR277C	0.195585						0.000000	1.000000	0.000000
YLR145W	YIL130W	0.195585						0.000000	1.000000	0.000000
YOR284W	YPL254W	0.195585						0.000000	1.000000	0.000000
YER087C.B	YPR009W	0.195585						0.000000	1.000000	0.000000
YEL013W	YBR033W	0.195585						0.000000	1.000000	0.000000
YBR171W	YDR009W	0.195585						0.000000	1.000000	0.000000
YDL005C	YOL089C	0.195584						0.000000	-1.000000	0.000000
YDL065C	YPL139C	0.195584						0.000000	1.000000	0.000000
YDL199C	YPL139C	0.195584						0.000000	1.000000	0.000000
YMR167W	YMR023C	0.195584						0.000000	1.000000	0.000000
YER024W	YIL119C	0.195584						0.000000	1.000000	0.000000
YBL050W	YDR096W	0.195584						0.000000	1.000000	0.000000
YML059C	YLR266C	0.195584						0.000000	1.000000	0.000000
YGL223C	YIL119C	0.195584						0.000000	1.000000	0.000000
YOR209C	YPR196W	0.195584						0.000000	1.000000	0.000000
YGL088W	YMR023C	0.195584						0.000000	1.000000	0.000000
YOR368W	YGL162W	0.195584						0.000000	1.000000	0.000000
YHL009C	YDR176W	0.195583						0.000000	1.000000	0.000000
YIL144W	YDR009W	0.195583						0.000000	1.000000	0.000000
YNL007C	YDR477W	0.195583						0.000000	1.000000	0.000000
YNR045W	YNL229C	0.195583						0.000000	1.000000	0.000000
YNL011C	YOR113W	0.195583						0.000000	1.000000	0.000000
YFR020W	YPL049C	0.195583						0.000000	1.000000	0.000000
YJR112W.A	YJL210W	0.195583						0.000000	1.000000	0.000000
YCR023C	YDR477W	0.195583						0.000000	1.000000	0.000000
YDR190C	YGL162W	0.195583						0.000000	1.000000	0.000000
YMR210W	YDR477W	0.195583						0.000000	1.000000	0.000000
YPR002C.A	YPR196W	0.195582						0.000000	1.000000	0.000000
YOR356W	YER161C	0.195582						0.000000	1.000000	0.000000
YPR133C	YJL103C	0.195582						0.000000	1.000000	0.000000
YDR479C	YDR096W	0.195582						0.000000	1.000000	0.000000
YBR056W.A	YJL127C	0.195582						0.000000	1.000000	0.000000
YNL039W	YDR259C	0.195582						0.000000	1.000000	0.000000
YBR080C	YPL139C	0.195582						0.000000	1.000000	0.000000
YFL016C	YDR176W	0.195582						0.000000	1.000000	0.000000
YNL224C	YDR392W	0.195582						0.000000	1.000000	0.000000
YJL104W	YDR169C	0.195582						0.000000	1.000000	0.000000
YMR223W	YML076C	0.195582						0.000000	1.000000	0.000000
YOR341W	YOR229W	0.195582						0.000000	1.000000	0.000000
YBL086C	YPR009W	0.195581						0.000000	1.000000	0.000000
YPL244C	YMR023C	0.195581						0.000000	1.000000	0.000000
YGL090W	YDL106C	0.195581						0.000000	1.000000	0.000000
YOL006C	YEL007W	0.195581						0.000000	1.000000	0.000000
YAL059W	YML076C	0.195581						0.000000	1.000000	0.000000
YFL001W	YPR009W	0.195581						0.000000	1.000000	0.000000
YOR002W	YBR066C	0.195581						0.000000	1.000000	0.000000
YNL108C	YNL229C	0.195581						0.000000	1.000000	0.000000
YPR164W	YDL233W	0.195581						0.000000	1.000000	0.000000
YOR363C	YDR392W	0.195581						0.000000	1.000000	0.000000
YGR150C	YPL049C	0.195580						0.000000	1.000000	0.000000
YIR022W	YMR035W	0.195580						0.000000	1.000000	0.000000
YKR047W	YML076C	0.195580						0.000000	1.000000	0.000000
YHR068W	YLR266C	0.195580						0.000000	1.000000	0.000000
YGL073W	YDR034C	0.195580						0.000000	1.000000	0.000000
YHR144C	YDR277C	0.195580						0.000000	1.000000	0.000000
YBR162W.A	YOR290C	0.195580						0.000000	1.000000	0.000000
YDR208W	YOL089C	0.195580						0.000000	-1.000000	0.000000
YDR069C	YKL222C	0.195580						0.000000	1.000000	0.000000
YJR103W	YDL048C	0.195580						0.000000	1.000000	0.000000
YJL184W	YDR477W	0.195580						0.000000	1.000000	0.000000
YGR095C	YJL127C	0.195579						0.000000	1.000000	0.000000
YMR125W	YDL233W	0.195579						0.000000	1.000000	0.000000
YLR425W	YDR253C	0.195579						0.000000	1.000000	0.000000
YKL013C	YOR172W	0.195579						0.000000	1.000000	0.000000
YIL014W	YDR477W	0.195579						0.000000	1.000000	0.000000
YDR076W	YDR176W	0.195579						0.000000	1.000000	0.000000
YBR151W	YOR066W	0.195579						0.000000	1.000000	0.000000
YDR400W	YPL139C	0.195579						0.000000	1.000000	0.000000
YFR026C	YHR084W	0.195578						1.000000	1.000000	0.000000
YKR009C	YBR066C	0.195578						0.000000	1.000000	0.000000
YPL230W	YBR150C	0.195578						0.000000	1.000000	0.000000
YHR171W	YPR009W	0.195578						0.000000	1.000000	0.000000
YPL227C	YPR196W	0.195578						0.000000	1.000000	0.000000
YNL314W	YER161C	0.195578						0.000000	1.000000	0.000000
YER048C	YPR009W	0.195578						0.000000	1.000000	0.000000
YOR061W	YBR112C	0.195578						0.000000	1.000000	0.000000
YPR192W	YLR183C	0.195578						0.000000	1.000000	0.000000
YPR037C	YER088C	0.195578						0.000000	1.000000	0.000000
YER178W	YBR066C	0.195578						0.000000	1.000000	0.000000
YHR063C	YPR022C	0.195578						0.000000	1.000000	0.000000
YER048C	YDR277C	0.195577						0.000000	1.000000	0.000000
YDR329C	YDR392W	0.195577						0.000000	1.000000	0.000000
YDL120W	FLO8	0.195577						0.000000	1.000000	0.000000
YGL006W.A	YCR018C	0.195577						0.000000	1.000000	0.000000
YLR116W	YPL139C	0.195577						0.000000	1.000000	0.000000
YIR021W	YIL130W	0.195577						0.000000	1.000000	0.000000
YLR344W	YDR096W	0.195577						0.000000	1.000000	0.000000
YPR010C.A	YPL230W	0.195577						0.000000	1.000000	0.000000
YGL003C	YDL233W	0.195577						0.000000	1.000000	0.000000
YCR066W	YJR127C	0.195576						0.000000	1.000000	0.000000
YPR172W	YDR034C	0.195576						0.000000	1.000000	0.000000
YDR363W	YKR064W	0.195576						0.000000	1.000000	0.000000
