target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL027C	YPL248C	0.188904						0.000000	1.000000	0.000000
YDR202C	YPR008W	0.188904						0.000000	1.000000	0.000000
YEL058W	YKL032C	0.188903						0.000000	1.000000	0.000000
YDR035W	YKL032C	0.188902						0.000000	1.000000	0.000000
YFR006W	YDR034C	0.188901						0.000000	1.000000	0.000000
YHR121W	YLR055C	0.188901						0.000000	1.000000	0.000000
YGR050C	YPR008W	0.188901						0.000000	1.000000	0.000000
YDR405W	YPL049C	0.188900						0.000000	1.000000	0.000000
YJL055W	YDR169C	0.188900						0.000000	1.000000	0.000000
YOR243C	YLR055C	0.188900						0.000000	1.000000	0.000000
YCL050C	YBR066C	0.188900						0.000000	1.000000	0.000000
YJR105W	YLR113W	0.188899						0.000000	1.000000	0.000000
YGR172C	YER130C	0.188899						0.000000	1.000000	0.000000
YLR203C	YPR008W	0.188899						0.000000	1.000000	0.000000
YLR219W	YBR066C	0.188898						0.000000	1.000000	0.000000
YBR120C	YLR055C	0.188898						0.000000	1.000000	0.000000
YIR027C	YML099C	0.188897	0.000000	0.086770	0.236842	0.123395	0.127009	0.000000	1.000000	0.000000
YHR028C	YLR113W	0.188897						0.000000	1.000000	0.000000
YPL242C	YIL119C	0.188896						0.000000	1.000000	0.000000
YGL221C	YML051W	0.188896						0.000000	1.000000	0.000000
YOL147C	YBR081C	0.188896						0.000000	1.000000	0.000000
YJR007W	YBR083W	0.188896						0.000000	-1.000000	0.000000
YPL066W	YLR055C	0.188895						0.000000	1.000000	0.000000
YFR006W	YMR035W	0.188895						0.000000	1.000000	0.000000
YLR332W	YKR077W	0.188895						0.000000	1.000000	0.000000
YKL002W	YLR055C	0.188892						0.000000	1.000000	0.000000
YPL047W	YPL139C	0.188891						0.000000	1.000000	0.000000
YDR156W	YNL229C	0.188890						0.000000	1.000000	0.000000
YKL191W	YLR013W	0.188890						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.188890						0.000000	1.000000	0.000000
YOL007C	YMR182C	0.188889						0.000000	1.000000	0.000000
YJL063C	YDL048C	0.188889						0.000000	1.000000	0.000000
YOL060C	YDR392W	0.188888						0.000000	1.000000	0.000000
X21S_rRNA	YPR008W	0.188887						0.000000	1.000000	0.000000
YGR181W	YDR392W	0.188887						0.000000	1.000000	0.000000
YIL050W	YER161C	0.188886						0.000000	1.000000	0.000000
YDR150W	YGL096W	0.188885						0.000000	1.000000	0.000000
YKL138C	YDR392W	0.188885						0.000000	1.000000	0.000000
YDR330W	YJR127C	0.188885						0.000000	1.000000	0.000000
YDR084C	YLR113W	0.188885						0.000000	1.000000	0.000000
YDR133C	YLR182W	0.188884						0.000000	1.000000	0.000000
YEL013W	YBR066C	0.188884						0.000000	1.000000	0.000000
YKR085C	YGL209W	0.188883						0.000000	-1.000000	0.000000
YNL265C	YBR081C	0.188882						0.000000	1.000000	0.000000
YDR337W	YPR008W	0.188882						0.000000	1.000000	0.000000
YIR014W	YML081W	0.188882						0.000000	1.000000	0.000000
YEL001C	YHR178W	0.188882						0.000000	1.000000	0.000000
YAL034C	YJR127C	0.188882						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188881						0.000000	1.000000	0.000000
YNL099C	YDR392W	0.188881						0.000000	1.000000	0.000000
YLR314C	YPR009W	0.188880						0.000000	1.000000	0.000000
YAL049C	YNL097C	0.188879						0.000000	1.000000	0.000000
YGL080W	YLR182W	0.188878						0.000000	1.000000	0.000000
YER010C	YKR077W	0.188877						0.000000	1.000000	0.000000
YMR131C	YGL013C	0.188877						0.000000	1.000000	0.000000
YBR026C	YPL139C	0.188876						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.188875						0.000000	1.000000	0.000000
YOL060C	YBR081C	0.188875						0.000000	1.000000	0.000000
YGR097W	YBR081C	0.188875						0.000000	1.000000	0.000000
YJL205C	YJL210W	0.188873						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.188872						0.000000	1.000000	0.000000
YNR037C	YBR066C	0.188872						0.000000	1.000000	0.000000
YKL032C	YDR169C	0.188872						0.000000	1.000000	0.000000
YDR322W	YER161C	0.188871						0.000000	1.000000	0.000000
YLR297W	YDR043C	0.188871						0.000000	-1.000000	0.000000
YFR009W	YLR013W	0.188870						0.000000	1.000000	0.000000
YHR123W	YGL209W	0.188869						0.000000	-1.000000	0.000000
YBL056W	YJL210W	0.188869						0.000000	1.000000	0.000000
YFL017C	YPL139C	0.188869						0.000000	1.000000	0.000000
YPR154W	YER161C	0.188868						0.000000	1.000000	0.000000
YNL336W	YPL139C	0.188868						0.000000	1.000000	0.000000
YER048W.A	YEL007W	0.188868						0.000000	1.000000	0.000000
YOR046C	YER130C	0.188868						0.000000	1.000000	0.000000
YER142C	YNL239W	0.188867						0.000000	1.000000	0.000000
YOL048C	YPR008W	0.188866						0.000000	1.000000	0.000000
YDR280W	YPL049C	0.188866						0.000000	1.000000	0.000000
YML025C	YDL048C	0.188865						0.000000	1.000000	0.000000
YOR259C	YDR392W	0.188865						0.000000	1.000000	0.000000
YGR106C	YPL139C	0.188864						0.000000	1.000000	0.000000
YIL157C	YOR290C	0.188864						0.000000	1.000000	0.000000
YOR039W	YDR034C	0.188864						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.188864						0.000000	1.000000	0.000000
YDR412W	YMR043W	0.188863						0.000000	1.000000	0.000000
YBR052C	YER088C	0.188863						0.000000	1.000000	0.000000
YMR261C	YOR290C	0.188862						0.000000	1.000000	0.000000
YBL091C	YPR009W	0.188862						0.000000	1.000000	0.000000
YOL143C	YER161C	0.188862						0.000000	1.000000	0.000000
YPL152W	YLR182W	0.188861						0.000000	1.000000	0.000000
YDR342C	YDR169C	0.188860						0.000000	1.000000	0.000000
YLR163C	YEL007W	0.188860						0.000000	1.000000	0.000000
YPL173W	YNL097C	0.188860						0.000000	1.000000	0.000000
YBR005W	YER161C	0.188859						0.000000	1.000000	0.000000
YPL117C	YNL229C	0.188859						0.000000	1.000000	0.000000
YAL036C	YBR240C	0.188859						0.000000	-1.000000	0.000000
YOR224C	YBL005W	0.188857						0.000000	1.000000	0.000000
YAL008W	YBR297W	0.188857						0.000000	1.000000	0.000000
YDR533C	YGL166W	0.188857	0.000000	0.086724	0.236842	0.123350	0.126959	0.000000	1.000000	0.000000
YKR013W	YIR017C	0.188857						0.000000	-1.000000	0.000000
YKL065C	YPL049C	0.188856						0.000000	1.000000	0.000000
YHL034C	YPL049C	0.188855						0.000000	1.000000	0.000000
YJL066C	YMR035W	0.188855						0.000000	1.000000	0.000000
YPL189C.A	YML081W	0.188854						0.000000	1.000000	0.000000
YOR168W	YPL177C	0.188853						0.000000	1.000000	0.000000
YBR143C	YBR083W	0.188853	0.000000	0.086677	0.236842	0.123306	0.126910	0.000000	-1.000000	0.000000
YJR135W.A	YJR127C	0.188853						0.000000	1.000000	0.000000
YPL032C	YDL106C	0.188853						0.000000	-1.000000	0.000000
YCL011C	YDR477W	0.188853						0.000000	1.000000	0.000000
YGR086C	YER088C	0.188852						0.000000	1.000000	0.000000
YFR041C	YKR077W	0.188852						0.000000	1.000000	0.000000
YDR233C	YLR055C	0.188852						0.000000	1.000000	0.000000
YDL147W	YMR035W	0.188851						0.000000	1.000000	0.000000
YFR003C	YDR207C	0.188851						0.000000	1.000000	0.000000
YDR322W	YNL229C	0.188851						0.000000	1.000000	0.000000
YNR051C	YER130C	0.188850						0.000000	1.000000	0.000000
YCL052C	YLR055C	0.188850						0.000000	1.000000	0.000000
YCR046C	YGL096W	0.188849						0.000000	1.000000	0.000000
YOR311C	YPR009W	0.188849						0.000000	1.000000	0.000000
YER142C	YDR421W	0.188849						0.000000	1.000000	0.000000
YDL226C	YDR392W	0.188848						0.000000	1.000000	0.000000
YBR268W	YER161C	0.188848						0.000000	1.000000	0.000000
YML004C	YJL210W	0.188848						0.000000	1.000000	0.000000
YLR203C	YPL139C	0.188847						0.000000	1.000000	0.000000
YNL229C	YKR077W	0.188847						0.000000	1.000000	0.000000
YHR064C	YMR043W	0.188847						0.000000	1.000000	0.000000
YPR112C	YLR055C	0.188846						0.000000	1.000000	0.000000
YNL300W	YMR182C	0.188846						0.000000	1.000000	0.000000
YJR125C	YDR169C	0.188846						0.000000	1.000000	0.000000
YHR001W	YPL230W	0.188845						0.000000	1.000000	0.000000
YFR024C.A	YOR229W	0.188845						0.000000	1.000000	0.000000
YPR098C	YDR392W	0.188845						0.000000	1.000000	0.000000
YCR034W	YKL015W	0.188844						0.000000	-1.000000	0.000000
YNL099C	YER130C	0.188843						0.000000	1.000000	0.000000
YLR073C	YOR363C	0.188843						0.000000	1.000000	0.000000
YNR043W	YML051W	0.188842	0.000000	0.086631	0.236842	0.123262	0.126860	0.000000	1.000000	0.000000
YMR216C	YDL048C	0.188841						0.000000	1.000000	0.000000
YPR188C	YMR019W	0.188841						0.000000	1.000000	0.000000
YHR001W	YNL097C	0.188841						0.000000	1.000000	0.000000
YDL065C	YGL096W	0.188840						0.000000	1.000000	0.000000
YMR280C	YOR363C	0.188839						0.000000	-1.000000	0.000000
YDR424C	YJL210W	0.188839						0.000000	1.000000	0.000000
YEL033W	YNL229C	0.188839						0.000000	1.000000	0.000000
YGL129C	YML081W	0.188839						0.000000	1.000000	0.000000
YOR155C	YGL166W	0.188837						0.000000	1.000000	0.000000
YHR063C	YLR055C	0.188837						0.000000	1.000000	0.000000
YML086C	YDR392W	0.188836						0.000000	1.000000	0.000000
YDR248C	YJR127C	0.188835						0.000000	1.000000	0.000000
YDR186C	YLR055C	0.188835						0.000000	1.000000	0.000000
YNL293W	YPL128C	0.188835						0.000000	-1.000000	0.000000
YCR088W	YER169W	0.188835						0.000000	1.000000	0.000000
YGR021W	YPR008W	0.188834						0.000000	1.000000	0.000000
YNL080C	YGL166W	0.188833						0.000000	1.000000	0.000000
YGR141W	YDR392W	0.188832						0.000000	1.000000	0.000000
YDR493W	YNL097C	0.188832						0.000000	1.000000	0.000000
YMR027W	YLR055C	0.188832						0.000000	1.000000	0.000000
YMR305C	YPL177C	0.188831						0.000000	-1.000000	0.000000
YIL036W	YER068W	0.188831						0.000000	1.000000	0.000000
YKL187C	YPR008W	0.188831						0.000000	1.000000	0.000000
YLL018C.A	YBR081C	0.188830						0.000000	1.000000	0.000000
YNL153C	YER161C	0.188829						0.000000	1.000000	0.000000
YDR275W	YOR290C	0.188829						0.000000	1.000000	0.000000
YKL042W	YNL097C	0.188829						0.000000	1.000000	0.000000
YML092C	YLR113W	0.188828						0.000000	1.000000	0.000000
YBL022C	YDR207C	0.188827						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.188827						0.000000	1.000000	0.000000
YAL042W	YGR044C	0.188827						0.000000	-1.000000	0.000000
YIL050W	YER088C	0.188826						0.000000	1.000000	0.000000
YDL169C	YIL101C	0.188825						0.000000	1.000000	0.000000
YJL144W	YDR169C	0.188825						0.000000	1.000000	0.000000
YOL092W	YDR423C	0.188824						0.000000	-1.000000	0.000000
YKL080W	YOR229W	0.188824						0.000000	1.000000	0.000000
YML094W	YPR009W	0.188824						0.000000	1.000000	0.000000
YNR043W	YLR182W	0.188823						0.000000	1.000000	0.000000
YOL108C	YLR055C	0.188823						0.000000	1.000000	0.000000
YNL169C	YER088C	0.188822						0.000000	1.000000	0.000000
YDL200C	YBR081C	0.188822						0.000000	1.000000	0.000000
YEL055C	YMR037C	0.188822						1.000000	1.000000	0.000000
YNL330C	YOR290C	0.188821						0.000000	1.000000	0.000000
YJR007W	YMR043W	0.188821						0.000000	-1.000000	0.000000
YLR297W	YMR037C	0.188820						1.000000	-1.000000	0.000000
YIL040W	YNL229C	0.188820						0.000000	1.000000	0.000000
YDR451C	YMR164C	0.188819						0.000000	-1.000000	0.000000
YHR023W	YBR081C	0.188817						0.000000	1.000000	0.000000
YER044C	YMR037C	0.188817						1.000000	1.000000	0.000000
YLR248W	YER088C	0.188817						0.000000	1.000000	0.000000
YDL018C	YDR392W	0.188815						0.000000	1.000000	0.000000
YMR226C	YKR077W	0.188815						0.000000	1.000000	0.000000
YBR047W	YKR077W	0.188815						0.000000	1.000000	0.000000
YOR147W	YNL229C	0.188814						0.000000	1.000000	0.000000
YER027C	YML081W	0.188814						0.000000	1.000000	0.000000
YOR299W	YNL229C	0.188812						0.000000	1.000000	0.000000
YOR027W	YDR392W	0.188811						0.000000	1.000000	0.000000
YIL108W	YBR081C	0.188811						0.000000	1.000000	0.000000
YEL013W	YML081W	0.188811						0.000000	1.000000	0.000000
YPR108W	YPL038W	0.188810						0.000000	-1.000000	0.000000
YMR313C	YNL229C	0.188810						0.000000	1.000000	0.000000
YCR030C	YML081W	0.188808						0.000000	1.000000	0.000000
YGL002W	YER161C	0.188807						0.000000	1.000000	0.000000
YHR208W	YHR006W	0.188807						0.000000	1.000000	0.000000
YML106W	YBL005W	0.188805						0.000000	1.000000	0.000000
YPR124W	YIR023W	0.188805						0.000000	-1.000000	0.000000
YER058W	YEL009C	0.188804						1.000000	1.000000	0.000000
YOR161C	YDR310C	0.188804						0.000000	1.000000	0.000000
YNL265C	YML051W	0.188804						0.000000	1.000000	0.000000
YER088C	YPL049C	0.188803						0.000000	1.000000	0.000000
YDR275W	YMR035W	0.188803						0.000000	1.000000	0.000000
YGR017W	YJR127C	0.188803						0.000000	1.000000	0.000000
YDL084W	YJL124C	0.188803						0.000000	1.000000	0.000000
YDL072C	YLR113W	0.188803						0.000000	1.000000	0.000000
YML019W	YIL119C	0.188801						0.000000	1.000000	0.000000
YOR259C	YPR008W	0.188801						0.000000	1.000000	0.000000
YIR036C	YHL009C	0.188801						0.000000	1.000000	0.000000
YFL028C	YEL007W	0.188801						0.000000	1.000000	0.000000
YCL057W	YOR290C	0.188800						0.000000	1.000000	0.000000
YNL016W	YNL229C	0.188799						0.000000	1.000000	0.000000
YJL053W	YER130C	0.188798						0.000000	1.000000	0.000000
YPL006W	YJR127C	0.188798						0.000000	1.000000	0.000000
YGR181W	YDR174W	0.188798						0.000000	1.000000	0.000000
YMR281W	YJR127C	0.188798						0.000000	1.000000	0.000000
YJR118C	YDR034C	0.188797						0.000000	1.000000	0.000000
YLR399C	YJL210W	0.188797						0.000000	1.000000	0.000000
YHR121W	YPL049C	0.188797						0.000000	1.000000	0.000000
YKL057C	YKL062W	0.188797						1.000000	1.000000	0.000000
YKL054C	YOR229W	0.188797						0.000000	1.000000	0.000000
YGR267C	YLR113W	0.188795						0.000000	1.000000	0.000000
YOL147C	YER130C	0.188795						0.000000	1.000000	0.000000
YGR253C	YJL210W	0.188795						0.000000	1.000000	0.000000
YNL110C	YLR055C	0.188795						0.000000	1.000000	0.000000
YMR074C	YKR077W	0.188794						0.000000	1.000000	0.000000
YNL294C	YFL031W	0.188794						0.000000	1.000000	0.000000
YKL041W	YDR169C	0.188794						0.000000	1.000000	0.000000
YMR040W	YLR055C	0.188793						0.000000	1.000000	0.000000
YOR025W	YDR034C	0.188793						0.000000	1.000000	0.000000
YCL017C	YLR113W	0.188792						0.000000	1.000000	0.000000
YOR335C	YER088C	0.188792						0.000000	1.000000	0.000000
YNL244C	YPR009W	0.188791						0.000000	1.000000	0.000000
YDR412W	YBR083W	0.188790						0.000000	-1.000000	0.000000
YOR158W	YDR392W	0.188790						0.000000	1.000000	0.000000
YBR263W	YLR055C	0.188790						0.000000	1.000000	0.000000
YMR255W	YER130C	0.188789						0.000000	1.000000	0.000000
YGL173C	YPL049C	0.188789						0.000000	1.000000	0.000000
YHL016C	YDR451C	0.188789						0.000000	1.000000	0.000000
YMR071C	YJR127C	0.188788						0.000000	1.000000	0.000000
YPL270W	YGL166W	0.188788						0.000000	1.000000	0.000000
YDR388W	YDR477W	0.188787						0.000000	1.000000	0.000000
YLR056W	YLR182W	0.188787						0.000000	1.000000	0.000000
YOR281C	YOR229W	0.188787						0.000000	1.000000	0.000000
YMR003W	YIR017C	0.188787						0.000000	1.000000	0.000000
YKL175W	YJR127C	0.188787						0.000000	1.000000	0.000000
YOL123W	YPL139C	0.188786						0.000000	1.000000	0.000000
YMR178W	YOR230W	0.188786						0.000000	1.000000	0.000000
YHR143W.A	YOR229W	0.188786						0.000000	1.000000	0.000000
YPL170W	YDR477W	0.188786						0.000000	1.000000	0.000000
YML077W	YBR081C	0.188784						0.000000	1.000000	0.000000
YIL156W.B	YPL248C	0.188784						0.000000	1.000000	0.000000
YNL281W	YPR009W	0.188783						0.000000	1.000000	0.000000
YDL113C	YDR477W	0.188783						0.000000	1.000000	0.000000
YKR025W	YPL177C	0.188783						0.000000	1.000000	0.000000
YOR027W	YLR055C	0.188783						0.000000	1.000000	0.000000
YHL031C	YEL007W	0.188782						0.000000	1.000000	0.000000
YNL159C	YKL185W	0.188782						0.000000	-1.000000	0.000000
YGL002W	YPR009W	0.188781						0.000000	1.000000	0.000000
YNL310C	YEL007W	0.188781						0.000000	1.000000	0.000000
YNL155W	YKR077W	0.188780						0.000000	1.000000	0.000000
YNL284C	YBR081C	0.188780						0.000000	1.000000	0.000000
YLR172C	YJL124C	0.188779						0.000000	1.000000	0.000000
YMR200W	YNL239W	0.188778						0.000000	1.000000	0.000000
YDR322W	YOR290C	0.188778						0.000000	1.000000	0.000000
YML098W	YEL007W	0.188778						0.000000	1.000000	0.000000
YKR003W	YER068W	0.188777						0.000000	1.000000	0.000000
YDL213C	YGL013C	0.188776						0.000000	1.000000	0.000000
YLR410W	YLR055C	0.188776						0.000000	1.000000	0.000000
YLR104W	YGL209W	0.188776						0.000000	-1.000000	0.000000
YOL002C	YEL007W	0.188776						0.000000	1.000000	0.000000
YOL147C	YDR392W	0.188776						0.000000	1.000000	0.000000
YMR194C.B	YHL009C	0.188775						0.000000	1.000000	0.000000
YOR281C	YBR081C	0.188775						0.000000	1.000000	0.000000
YDL021W	YDR392W	0.188775						0.000000	1.000000	0.000000
YOR106W	YBR081C	0.188775						0.000000	1.000000	0.000000
YPR114W	YOR230W	0.188774						0.000000	1.000000	0.000000
YLR079W	YGL209W	0.188774	0.000000	0.086585	0.236842	0.123217	0.126810	0.000000	-1.000000	0.000000
YJL076W	YML081W	0.188774						0.000000	1.000000	0.000000
YML092C	YKL032C	0.188773	0.000000	0.086538	0.236842	0.123173	0.126761	0.000000	1.000000	0.000000
YGR137W	YBR066C	0.188773						0.000000	1.000000	0.000000
YGL228W	YER088C	0.188773						0.000000	1.000000	0.000000
YDL236W	YDR034C	0.188773						0.000000	1.000000	0.000000
YAL053W	YOR290C	0.188772						0.000000	1.000000	0.000000
YPL170W	YMR035W	0.188771						0.000000	1.000000	0.000000
YMR264W	YNL097C	0.188771						0.000000	1.000000	0.000000
YJL158C	YLR182W	0.188771						0.000000	1.000000	0.000000
YJR117W	YGL166W	0.188770						0.000000	1.000000	0.000000
YKR049C	YGR067C	0.188770						0.000000	1.000000	0.000000
YMR010W	YIL119C	0.188770						0.000000	1.000000	0.000000
YCR021C	YNL097C	0.188770						0.000000	1.000000	0.000000
YJR144W	YPL049C	0.188768						0.000000	1.000000	0.000000
YJR065C	YKR077W	0.188767						0.000000	1.000000	0.000000
YML086C	YPL139C	0.188767						0.000000	1.000000	0.000000
YJR075W	YLR182W	0.188767						0.000000	1.000000	0.000000
YBR286W	YKL032C	0.188766						0.000000	1.000000	0.000000
YJR034W	YBL021C	0.188766						0.000000	-1.000000	0.000000
YPR067W	YPL139C	0.188765						0.000000	1.000000	0.000000
YEL058W	YPL049C	0.188765						0.000000	1.000000	0.000000
YJR051W	YPL139C	0.188764						0.000000	1.000000	0.000000
YHR190W	YDR392W	0.188764						0.000000	1.000000	0.000000
YNL137C	YML081W	0.188763						0.000000	1.000000	0.000000
YHR050W	YJR127C	0.188763						0.000000	1.000000	0.000000
YBR129C	YER068W	0.188763						0.000000	1.000000	0.000000
YMR121C	YJR127C	0.188763						0.000000	1.000000	0.000000
YOR286W	YDR392W	0.188762						0.000000	1.000000	0.000000
YKR070W	YBR081C	0.188762						0.000000	1.000000	0.000000
YGR201C	YPR104C	0.188762						0.000000	1.000000	0.000000
YGR230W	YNL229C	0.188761						0.000000	1.000000	0.000000
YPL059W	YMR035W	0.188760						0.000000	1.000000	0.000000
YCR082W	YNL097C	0.188759						0.000000	1.000000	0.000000
YIL036W	YDR169C	0.188759						0.000000	1.000000	0.000000
YPR033C	YBR182C	0.188759						0.000000	-1.000000	0.000000
YLR045C	YLR182W	0.188759						0.000000	1.000000	0.000000
YMR267W	YPL049C	0.188758						0.000000	1.000000	0.000000
YDR296W	YDR477W	0.188758						0.000000	1.000000	0.000000
YML057W	YLR055C	0.188758						0.000000	1.000000	0.000000
YDR343C	YNL097C	0.188758						0.000000	1.000000	0.000000
YDR337W	YOR358W	0.188758						0.000000	1.000000	0.000000
YJL020C	YNL229C	0.188757						0.000000	1.000000	0.000000
YGR135W	YLR055C	0.188757						0.000000	1.000000	0.000000
YPL224C	YPL139C	0.188756						0.000000	1.000000	0.000000
YDR297W	YPL049C	0.188756						0.000000	1.000000	0.000000
YIR039C	YNL229C	0.188755						0.000000	1.000000	0.000000
YOR206W	YBL005W	0.188755						0.000000	1.000000	0.000000
YER029C	YER161C	0.188755						0.000000	1.000000	0.000000
YKL176C	YLR055C	0.188753						0.000000	1.000000	0.000000
YNL330C	YPR009W	0.188753						0.000000	1.000000	0.000000
YGL011C	YML051W	0.188753						0.000000	1.000000	0.000000
YDR035W	YBR066C	0.188752						0.000000	1.000000	0.000000
YOR025W	YER068W	0.188752						0.000000	1.000000	0.000000
YBL023C	YOR229W	0.188751						0.000000	1.000000	0.000000
YPR004C	YML081W	0.188751						0.000000	1.000000	0.000000
YJR135W.A	YJR147W	0.188750						0.000000	1.000000	0.000000
YOL126C	YKL062W	0.188750						1.000000	1.000000	0.000000
YGL228W	YDR392W	0.188750						0.000000	1.000000	0.000000
YGR110W	YPL230W	0.188749						0.000000	1.000000	0.000000
YKL043W	YPL139C	0.188749						0.000000	1.000000	0.000000
YDL232W	YOR290C	0.188748						0.000000	1.000000	0.000000
YDR002W	YML051W	0.188748						0.000000	1.000000	0.000000
YHR195W	YBR066C	0.188748						0.000000	1.000000	0.000000
YGR111W	YDR169C	0.188748						0.000000	1.000000	0.000000
YHR030C	YMR021C	0.188748						0.000000	-1.000000	0.000000
YMR093W	YML099C	0.188747						0.000000	-1.000000	0.000000
YLR223C	YPL049C	0.188747						0.000000	1.000000	0.000000
YGR125W	YJL210W	0.188747						0.000000	1.000000	0.000000
