target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR040W	YCR018C	0.196744						0.000000	1.000000	0.000000
YFR016C	YDR477W	0.196744						0.000000	1.000000	0.000000
YGR227W	YDR146C	0.196743						0.000000	1.000000	0.000000
YKR060W	YCR065W	0.196743						0.000000	1.000000	0.000000
YLR407W	YCL058C	0.196743						0.000000	1.000000	0.000000
YPL124W	YDR259C	0.196743						0.000000	1.000000	0.000000
YOR142W	YBR066C	0.196743						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.196743						0.000000	1.000000	0.000000
YJL095W	YJL103C	0.196743						0.000000	1.000000	0.000000
YNL258C	YKR064W	0.196742						0.000000	1.000000	0.000000
YLR242C	YDR277C	0.196742						0.000000	1.000000	0.000000
YOR127W	YCL058C	0.196742						0.000000	1.000000	0.000000
YNL146W	YKR064W	0.196742						0.000000	1.000000	0.000000
YGL164C	YDR169C	0.196742						0.000000	1.000000	0.000000
YGL029W	YGL254W	0.196742						0.000000	1.000000	0.000000
YGR246C	YOR372C	0.196742						0.000000	1.000000	0.000000
YBR074W	YBL054W	0.196742						0.000000	1.000000	0.000000
YBR087W	YOR290C	0.196742						0.000000	1.000000	0.000000
YPR049C	YDR277C	0.196742						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.196741						0.000000	1.000000	0.000000
YNL122C	YMR035W	0.196741						0.000000	1.000000	0.000000
YLR380W	YGR067C	0.196741						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.196741						0.000000	1.000000	0.000000
YKL138C.A	YPL049C	0.196741						0.000000	1.000000	0.000000
YNR027W	YML081W	0.196741						0.000000	1.000000	0.000000
YKL129C	YPR022C	0.196741						0.000000	1.000000	0.000000
YDR119W.A	YOR372C	0.196741						0.000000	1.000000	0.000000
YNL212W	YLR113W	0.196740						0.000000	1.000000	0.000000
YOL036W	YNL097C	0.196740						0.000000	1.000000	0.000000
YER167W	YDR096W	0.196740						0.000000	1.000000	0.000000
YJL127C.B	YDR477W	0.196740						0.000000	1.000000	0.000000
YNL202W	YLR182W	0.196740						0.000000	1.000000	0.000000
YKR045C	YHR056C	0.196740						0.000000	1.000000	0.000000
YER111C	YBR033W	0.196740						0.000000	1.000000	0.000000
YBR139W	YGL209W	0.196740						0.000000	1.000000	0.000000
YGL094C	YPL133C	0.196739						0.000000	-1.000000	0.000000
YMR084W	YER161C	0.196739						0.000000	1.000000	0.000000
YGR081C	YKR099W	0.196739						0.000000	1.000000	0.000000
YDR398W	YOR229W	0.196739						0.000000	1.000000	0.000000
YER038C	YBR150C	0.196739						0.000000	1.000000	0.000000
YLR345W	YBR033W	0.196739						0.000000	1.000000	0.000000
YDR196C	YOR172W	0.196739						0.000000	1.000000	0.000000
YNR065C	YOR172W	0.196739						0.000000	1.000000	0.000000
YNR041C	YGL209W	0.196739						0.000000	1.000000	0.000000
YGR262C	YDL233W	0.196739						0.000000	1.000000	0.000000
YIL079C	YPL049C	0.196739						0.000000	1.000000	0.000000
YPL260W	YPR196W	0.196739						0.000000	1.000000	0.000000
YBR179C	YOR290C	0.196738						0.000000	1.000000	0.000000
YNL143C	YLR113W	0.196738						0.000000	1.000000	0.000000
YGR255C	YDR174W	0.196738						0.000000	1.000000	0.000000
YNL046W	YNL027W	0.196738						0.000000	1.000000	0.000000
YMR247C	YML076C	0.196738						0.000000	1.000000	0.000000
YNL138W	YLR266C	0.196738						0.000000	1.000000	0.000000
YFR019W	YML081W	0.196738						0.000000	1.000000	0.000000
YBR044C	YKL222C	0.196738						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.196738						0.000000	1.000000	0.000000
YKR069W	YDR096W	0.196738						0.000000	1.000000	0.000000
YDR475C	YBL054W	0.196737						0.000000	1.000000	0.000000
YHR135C	YGR067C	0.196737						0.000000	1.000000	0.000000
YPR167C	YEL007W	0.196737						0.000000	1.000000	0.000000
YBR264C	YJR127C	0.196737						0.000000	1.000000	0.000000
YLL038C	YGL162W	0.196737						0.000000	1.000000	0.000000
YGL029W	YPL254W	0.196737						0.000000	1.000000	0.000000
YMR169C	YKR077W	0.196737						0.000000	1.000000	0.000000
YLL033W	YDL048C	0.196737						0.000000	1.000000	0.000000
YMR151W	YDR169C	0.196737						0.000000	1.000000	0.000000
YGL181W	YER130C	0.196736						0.000000	1.000000	0.000000
YPL194W	YDR277C	0.196736						0.000000	1.000000	0.000000
YJR095W	YHR124W	0.196736						1.000000	-1.000000	0.000000
YDR318W	YGL162W	0.196736						0.000000	1.000000	0.000000
YIL021W	YPL254W	0.196736						0.000000	1.000000	0.000000
YNL101W	YCR018C	0.196736						0.000000	1.000000	0.000000
YBL061C	YDR176W	0.196736						0.000000	1.000000	0.000000
YOR186W	YPL049C	0.196735						0.000000	1.000000	0.000000
YJR098C	YML081W	0.196735						0.000000	1.000000	0.000000
YOR331C	YLR055C	0.196735						0.000000	1.000000	0.000000
YBL081W	YOR172W	0.196735						0.000000	1.000000	0.000000
YEL044W	YGR067C	0.196735						0.000000	1.000000	0.000000
YKL125W	YGL209W	0.196735						0.000000	1.000000	0.000000
YOR366W	YDL048C	0.196735						0.000000	1.000000	0.000000
YGR060W	YER130C	0.196735						0.000000	1.000000	0.000000
YBR114W	FLO8	0.196735						0.000000	1.000000	0.000000
YGL070C	YGL209W	0.196734						0.000000	1.000000	0.000000
YDR191W	YPL139C	0.196734						0.000000	1.000000	0.000000
YNR057C	YGL254W	0.196734						0.000000	1.000000	0.000000
YDR452W	YDR277C	0.196734						0.000000	1.000000	0.000000
YLR023C	YHR056C	0.196734						0.000000	1.000000	0.000000
YGR049W	YPR015C	0.196734						0.000000	1.000000	0.000000
YDR408C	YOR229W	0.196734						0.000000	1.000000	0.000000
YIL035C	YMR035W	0.196734						0.000000	1.000000	0.000000
YKR044W	YLR183C	0.196734						0.000000	1.000000	0.000000
YGL065C	YBL066C	0.196734						0.000000	1.000000	0.000000
YBR187W	YLR182W	0.196734						0.000000	1.000000	0.000000
YGL244W	YER068W	0.196733						0.000000	1.000000	0.000000
YOR116C	YNL229C	0.196733						0.000000	1.000000	0.000000
YOR103C	YML081W	0.196733						0.000000	1.000000	0.000000
YGL232W	YGL166W	0.196733						0.000000	1.000000	0.000000
YLR163C	YDR169C	0.196733						0.000000	1.000000	0.000000
YPR063C	YBR297W	0.196733						0.000000	1.000000	0.000000
YHR143W.A	YER161C	0.196733						0.000000	1.000000	0.000000
YML099C	YDR277C	0.196733						0.000000	1.000000	0.000000
YJR055W	YJL103C	0.196733						0.000000	1.000000	0.000000
YPL272C	YGL209W	0.196732						0.000000	1.000000	0.000000
YCR018C	YPR196W	0.196732						0.000000	1.000000	0.000000
YPL265W	YBR081C	0.196732						0.000000	1.000000	0.000000
YML100W.A	YLR182W	0.196732						0.000000	1.000000	0.000000
YPL202C	YPL177C	0.196732						0.000000	1.000000	0.000000
YGR050C	YHR084W	0.196732						1.000000	1.000000	0.000000
YDL153C	YOR066W	0.196732						0.000000	1.000000	0.000000
YML055W	YBR066C	0.196731						0.000000	1.000000	0.000000
YOR307C	YKL222C	0.196731						0.000000	1.000000	0.000000
YBR188C	YER161C	0.196731						0.000000	1.000000	0.000000
YML101C	YKR077W	0.196731						0.000000	1.000000	0.000000
YGL216W	YGR067C	0.196731						0.000000	1.000000	0.000000
YLR299W	YJR127C	0.196731						0.000000	1.000000	0.000000
YHR108W	YER130C	0.196731						0.000000	1.000000	0.000000
YPR198W	YDR277C	0.196731						0.000000	1.000000	0.000000
YOR097C	YJL110C	0.196730						0.000000	1.000000	0.000000
YJL072C	YDR034C	0.196730						0.000000	1.000000	0.000000
YKL207W	YML081W	0.196730						0.000000	1.000000	0.000000
YOR093C	YHR056C	0.196730						0.000000	1.000000	0.000000
YOR077W	YER161C	0.196730						0.000000	1.000000	0.000000
YGR054W	YPL049C	0.196730						0.000000	1.000000	0.000000
YDR404C	YGL166W	0.196730	0.000000	0.109808	0.147989	0.112780	0.126071	0.000000	1.000000	0.000000
YBR161W	YBR081C	0.196730						0.000000	1.000000	0.000000
YLR046C	YDR009W	0.196729						0.000000	1.000000	0.000000
YBR160W	YNL027W	0.196729						0.000000	1.000000	0.000000
YNL005C	YER088C	0.196729						0.000000	1.000000	0.000000
YMR266W	YGL209W	0.196729	0.000000	0.109691	0.147989	0.112703	0.125994	0.000000	1.000000	0.000000
YER128W	YDR169C	0.196729						0.000000	1.000000	0.000000
YMR221C	YCL058C	0.196729						0.000000	1.000000	0.000000
YER059W	YEL007W	0.196729						0.000000	1.000000	0.000000
YOR177C	YOR290C	0.196728						0.000000	1.000000	0.000000
YPL257W	YPR015C	0.196728						0.000000	1.000000	0.000000
YGR262C	YEL007W	0.196728						0.000000	1.000000	0.000000
YER087C.B	YHR084W	0.196728						0.000000	-1.000000	0.000000
YDL227C	YDR169C	0.196728						0.000000	1.000000	0.000000
YGR169C.A	YPL049C	0.196728						0.000000	1.000000	0.000000
YNL007C	YGL209W	0.196728	0.000000	0.109574	0.147989	0.112626	0.125917	0.000000	1.000000	0.000000
YHL025W	YBL103C	0.196728						0.000000	1.000000	0.000000
YGR077C	YCR018C	0.196728						0.000000	1.000000	0.000000
YBR176W	YJL110C	0.196728						0.000000	1.000000	0.000000
YNL058C	YPL133C	0.196727						0.000000	1.000000	0.000000
YOR381W	YPL177C	0.196727						0.000000	1.000000	0.000000
YHR150W	YDR034C	0.196727						0.000000	1.000000	0.000000
YGL105W	YOR290C	0.196727						0.000000	1.000000	0.000000
YPL254W	YBR033W	0.196727						0.000000	1.000000	0.000000
YCR047C	YJL110C	0.196727						0.000000	1.000000	0.000000
YPR161C	YPL202C	0.196727						0.000000	-1.000000	0.000000
YNL181W	YLR278C	0.196726						0.000000	1.000000	0.000000
YIL064W	YNL229C	0.196726						0.000000	1.000000	0.000000
YJL208C	YGL252C	0.196726						0.000000	-1.000000	0.000000
YNL295W	YDR176W	0.196726						0.000000	1.000000	0.000000
YKL103C	YPR065W	0.196726						0.000000	1.000000	0.000000
YNL051W	YPR196W	0.196726						0.000000	1.000000	0.000000
YPL030W	YCL058C	0.196726						0.000000	1.000000	0.000000
YKR015C	YPL049C	0.196726						0.000000	1.000000	0.000000
YPL189C.A	YPR009W	0.196726						0.000000	1.000000	0.000000
YDR477W	YLR131C	0.196725						0.000000	-1.000000	0.000000
YOR254C	YHR056C	0.196725						0.000000	1.000000	0.000000
YOR373W	YCL055W	0.196725						0.000000	1.000000	0.000000
YNL103W	YOR290C	0.196725						0.000000	1.000000	0.000000
YLR115W	YMR021C	0.196725						0.000000	1.000000	0.000000
YHR110W	YKR064W	0.196725						0.000000	1.000000	0.000000
YMR113W	YDL056W	0.196725						0.000000	1.000000	0.000000
YDL072C	YDR477W	0.196725						0.000000	1.000000	0.000000
YIL120W	YJL127C	0.196725						0.000000	1.000000	0.000000
YOR048C	YCL058C	0.196725						0.000000	1.000000	0.000000
YER075C	YKL222C	0.196725						0.000000	1.000000	0.000000
YGR058W	YBR112C	0.196725						0.000000	1.000000	0.000000
YDR306C	YPL049C	0.196724						0.000000	1.000000	0.000000
YLR198C	YBR150C	0.196724						0.000000	1.000000	0.000000
YGL050W	YGR067C	0.196724						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.196724						0.000000	1.000000	0.000000
YKL079W	YPL177C	0.196724						0.000000	1.000000	0.000000
YNL164C	YDR034C	0.196724						0.000000	1.000000	0.000000
YKL160W	YBL054W	0.196724						0.000000	1.000000	0.000000
YML013W	YML076C	0.196724						0.000000	1.000000	0.000000
YDL126C	YLR055C	0.196724						0.000000	1.000000	0.000000
YLR222C.A	YJL127C	0.196724						0.000000	1.000000	0.000000
YGL141W	YPL230W	0.196724						0.000000	1.000000	0.000000
YBR210W	YDR034C	0.196723						0.000000	1.000000	0.000000
YNL042W	YER130C	0.196723						0.000000	1.000000	0.000000
YLL025W	YMR035W	0.196723						0.000000	1.000000	0.000000
YDL207W	YHR056C	0.196723						0.000000	1.000000	0.000000
YDR511W	YLR113W	0.196723						0.000000	1.000000	0.000000
YCR059C	YCR018C	0.196723						0.000000	1.000000	0.000000
YCL061C	YDR169C	0.196723						0.000000	1.000000	0.000000
YNL219C	YER130C	0.196723						0.000000	1.000000	0.000000
YOL025W	YBR066C	0.196723						0.000000	1.000000	0.000000
YOR144C	YER068W	0.196723						0.000000	1.000000	0.000000
YPR199C	YIL119C	0.196723						0.000000	1.000000	0.000000
YNL067W	YMR035W	0.196722						0.000000	1.000000	0.000000
YGL142C	YNL097C	0.196722						0.000000	1.000000	0.000000
YBR082C	YDR176W	0.196722						0.000000	1.000000	0.000000
YIR017C	YIL119C	0.196722						0.000000	1.000000	0.000000
YLL043W	YLR278C	0.196722						0.000000	1.000000	0.000000
YBR164C	YDL048C	0.196722						0.000000	1.000000	0.000000
YNL227C	YLR183C	0.196722						0.000000	1.000000	0.000000
YOL045W	YNL097C	0.196722						0.000000	1.000000	0.000000
YCL061C	YML081W	0.196722						0.000000	1.000000	0.000000
YPL061W	YJL210W	0.196722						0.000000	1.000000	0.000000
YLR363C	YPL230W	0.196721						0.000000	1.000000	0.000000
YGL210W	YNL097C	0.196721						0.000000	1.000000	0.000000
YLR210W	YER068W	0.196721						0.000000	1.000000	0.000000
YNL273W	YPR015C	0.196721						0.000000	1.000000	0.000000
YPR144C	YDR392W	0.196720						0.000000	1.000000	0.000000
YHR170W	YPL139C	0.196720						0.000000	1.000000	0.000000
YKR065C	YBR066C	0.196720						0.000000	1.000000	0.000000
YPL154C	YER068W	0.196720						0.000000	1.000000	0.000000
YGL087C	YGL209W	0.196720						0.000000	1.000000	0.000000
YLR343W	YGL209W	0.196720	0.000000	0.109458	0.147989	0.112550	0.125840	0.000000	1.000000	0.000000
YKL184W	YBL066C	0.196720						0.000000	1.000000	0.000000
YBR215W	YIL119C	0.196720						0.000000	1.000000	0.000000
YMR222C	YGL166W	0.196719						0.000000	1.000000	0.000000
YER041W	YGL166W	0.196719						0.000000	1.000000	0.000000
YDR090C	YKR077W	0.196719						0.000000	1.000000	0.000000
YJL103C	YGL209W	0.196719						0.000000	1.000000	0.000000
snR42	YOR372C	0.196719						0.000000	1.000000	0.000000
YJL010C	YGL162W	0.196719						0.000000	1.000000	0.000000
YEL056W	YOR172W	0.196719						0.000000	1.000000	0.000000
YOR042W	YKR077W	0.196719						0.000000	1.000000	0.000000
YKR075C	YER130C	0.196719						0.000000	1.000000	0.000000
YDR451C	YER111C	0.196718						0.000000	1.000000	0.000000
snR51	YKR064W	0.196718						0.000000	1.000000	0.000000
YER047C	YOR372C	0.196718						0.000000	1.000000	0.000000
YDR347W	YML076C	0.196718						0.000000	1.000000	0.000000
YPL222C.A	YDR169C	0.196718						0.000000	1.000000	0.000000
YPL031C	YPR009W	0.196718						0.000000	1.000000	0.000000
YKL126W	YJL210W	0.196718						0.000000	1.000000	0.000000
YGR108W	YGL209W	0.196718						0.000000	1.000000	0.000000
YOL098C	YPL128C	0.196717						0.000000	1.000000	0.000000
YMR157C	YGR067C	0.196717						0.000000	1.000000	0.000000
YNR046W	YGR067C	0.196717						0.000000	1.000000	0.000000
YLR347C	YDR277C	0.196717						0.000000	1.000000	0.000000
YER032W	YEL007W	0.196717						0.000000	1.000000	0.000000
YIR034C	YIL119C	0.196717						0.000000	1.000000	0.000000
YOR193W	YER161C	0.196717						0.000000	1.000000	0.000000
YJL124C	YJR127C	0.196717						0.000000	1.000000	0.000000
YLR203C	YER068W	0.196717						0.000000	1.000000	0.000000
YIL122W	YNL097C	0.196716						0.000000	1.000000	0.000000
YML071C	YBR150C	0.196716						0.000000	1.000000	0.000000
YMR135C	YCL058C	0.196716						0.000000	1.000000	0.000000
YPL064C	YDR392W	0.196716						0.000000	1.000000	0.000000
YFL021W	YDR501W	0.196716						0.000000	1.000000	0.000000
YML093W	YNL229C	0.196716						0.000000	1.000000	0.000000
YPR011C	YPR022C	0.196716						0.000000	1.000000	0.000000
YPL148C	YBR150C	0.196716						0.000000	1.000000	0.000000
YKL128C	YJR127C	0.196716						0.000000	1.000000	0.000000
YNL200C	YOR172W	0.196716						0.000000	1.000000	0.000000
YER034W	YKL222C	0.196716						0.000000	1.000000	0.000000
YDR076W	YGL166W	0.196716						0.000000	1.000000	0.000000
YER056C.A	YPL049C	0.196715						0.000000	1.000000	0.000000
YPL194W	YPR196W	0.196715						0.000000	1.000000	0.000000
YNL123W	YER161C	0.196715						0.000000	1.000000	0.000000
YDR304C	YPL254W	0.196715						0.000000	1.000000	0.000000
YPR075C	YBL054W	0.196715						0.000000	1.000000	0.000000
YJR103W	YOR172W	0.196715						0.000000	1.000000	0.000000
YGL088W	YBR033W	0.196715						0.000000	1.000000	0.000000
YJR002W	YPR009W	0.196714						0.000000	1.000000	0.000000
snR86	YDL048C	0.196714						0.000000	1.000000	0.000000
YMR070W	YDR096W	0.196714						0.000000	1.000000	0.000000
YOR247W	YLR131C	0.196714	0.000000	0.109342	0.147989	0.112473	0.125763	0.000000	-1.000000	0.000000
YER004W	YJL103C	0.196714						0.000000	1.000000	0.000000
YBR022W	YOR028C	0.196714						0.000000	1.000000	0.000000
YNL247W	YBR066C	0.196714						0.000000	1.000000	0.000000
YNR017W	YGL254W	0.196714	0.000000	0.109226	0.147989	0.112397	0.125686	0.000000	1.000000	0.000000
YLR222C	YIL119C	0.196713						0.000000	1.000000	0.000000
YPR139C	YPR022C	0.196713						0.000000	1.000000	0.000000
YOR187W	YPL049C	0.196713						0.000000	1.000000	0.000000
YKL042W	YPL049C	0.196713						0.000000	1.000000	0.000000
YER060W.A	YLR278C	0.196713						0.000000	1.000000	0.000000
YFR033C	YPR022C	0.196713						0.000000	1.000000	0.000000
YFR031C	YOR229W	0.196713						0.000000	1.000000	0.000000
YDL127W	YER161C	0.196713						0.000000	1.000000	0.000000
YDR475C	YOR066W	0.196713						0.000000	1.000000	0.000000
YOR060C	YGL254W	0.196713						0.000000	1.000000	0.000000
YER075C	YNL097C	0.196712						0.000000	1.000000	0.000000
YDL187C	YDR034C	0.196712						0.000000	1.000000	0.000000
YER126C	YGL166W	0.196712						0.000000	1.000000	0.000000
YDR083W	YGL254W	0.196712						0.000000	1.000000	0.000000
YNR004W	YML076C	0.196711						0.000000	1.000000	0.000000
YKR021W	YPR196W	0.196711						0.000000	1.000000	0.000000
YNL026W	YPR009W	0.196711						0.000000	1.000000	0.000000
YKR021W	YCL055W	0.196711						0.000000	1.000000	0.000000
YPL237W	YBR150C	0.196711						0.000000	1.000000	0.000000
YCR016W	YLR113W	0.196711						0.000000	1.000000	0.000000
YHR069C	YER130C	0.196711						0.000000	1.000000	0.000000
YFL031W	YPR015C	0.196711						0.000000	1.000000	0.000000
YBR110W	YMR035W	0.196711						0.000000	1.000000	0.000000
YKL218C	YGL209W	0.196710						0.000000	1.000000	0.000000
YDR223W	YNL229C	0.196710						0.000000	1.000000	0.000000
YKL065C	YPL254W	0.196710						0.000000	1.000000	0.000000
YJR034W	YKL222C	0.196710						0.000000	1.000000	0.000000
YNR046W	YGL166W	0.196710						0.000000	1.000000	0.000000
YDR009W	YDR477W	0.196709						0.000000	1.000000	0.000000
YBR265W	YPL254W	0.196709						0.000000	1.000000	0.000000
YOR057W	YJL103C	0.196709						0.000000	1.000000	0.000000
YDR502C	YOR066W	0.196709						0.000000	1.000000	0.000000
YKL045W	YCR018C	0.196709						0.000000	1.000000	0.000000
YAL048C	YEL009C	0.196709						1.000000	1.000000	0.000000
YGR056W	YPL230W	0.196709						0.000000	1.000000	0.000000
YNL211C	YKL222C	0.196709						0.000000	1.000000	0.000000
YNL011C	YDR501W	0.196709						0.000000	1.000000	0.000000
YIL161W	YKR077W	0.196709						0.000000	1.000000	0.000000
YPL014W	YOR066W	0.196709						0.000000	1.000000	0.000000
YBR060C	YNL097C	0.196709						0.000000	1.000000	0.000000
YJL100W	YCL058C	0.196708						0.000000	1.000000	0.000000
YBR046C	YBR150C	0.196708						0.000000	1.000000	0.000000
YGR253C	YOR066W	0.196708						0.000000	1.000000	0.000000
YBR059C	YLR182W	0.196708						0.000000	1.000000	0.000000
YML112W	YOR066W	0.196708						0.000000	1.000000	0.000000
YDL191W	YLR182W	0.196708						0.000000	1.000000	0.000000
YBL101C	YBR150C	0.196708						0.000000	1.000000	0.000000
YKR065C	YBR150C	0.196708						0.000000	1.000000	0.000000
YML014W	YPR015C	0.196708						0.000000	1.000000	0.000000
YPR036W	YEL009C	0.196708						1.000000	1.000000	0.000000
YCR015C	YJL206C	0.196708						0.000000	1.000000	0.000000
YBL055C	YLR113W	0.196708						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.196707						0.000000	1.000000	0.000000
YNR051C	YBL054W	0.196707						0.000000	1.000000	0.000000
YKL211C	YMR035W	0.196707						0.000000	1.000000	0.000000
YEL062W	YCR018C	0.196707						0.000000	1.000000	0.000000
YML110C	YBR150C	0.196707						0.000000	1.000000	0.000000
YIL124W	YPR196W	0.196707						0.000000	1.000000	0.000000
YKL033W.A	YJL210W	0.196707						0.000000	1.000000	0.000000
YCR089W	YLR278C	0.196707						0.000000	1.000000	0.000000
YHL009C	YEL007W	0.196706						0.000000	1.000000	0.000000
YHR157W	YDR169C	0.196706						0.000000	1.000000	0.000000
YGL162W	YDR277C	0.196706						0.000000	1.000000	0.000000
YDR423C	YNL239W	0.196706						0.000000	1.000000	0.000000
YGR083C	YPL049C	0.196706						0.000000	1.000000	0.000000
YLR046C	YDR501W	0.196706						0.000000	1.000000	0.000000
YJR135C	YDR176W	0.196706						0.000000	1.000000	0.000000
YKL105C	YER130C	0.196706						0.000000	1.000000	0.000000
YOR197W	YLR183C	0.196706						0.000000	1.000000	0.000000
YDL153C	YCL055W	0.196706						0.000000	1.000000	0.000000
YKL021C	YPL254W	0.196705						0.000000	1.000000	0.000000
YFR039C	YEL007W	0.196705						0.000000	1.000000	0.000000
YJR035W	YPR009W	0.196705						0.000000	1.000000	0.000000
YOL032W	YPL049C	0.196705						0.000000	1.000000	0.000000
YOR071C	YPL254W	0.196705						0.000000	1.000000	0.000000
YDR096W	YDR216W	0.196705						1.000000	1.000000	0.000000
YKR070W	YDR169C	0.196705						0.000000	1.000000	0.000000
YLR451W	YKR099W	0.196705						0.000000	1.000000	0.000000
YHL008C	YER068W	0.196705						0.000000	1.000000	0.000000
YOR126C	YJR127C	0.196705						0.000000	1.000000	0.000000
YLL035W	YJL206C	0.196705						0.000000	1.000000	0.000000
