target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER041W_mRNA	YOL067C_mRNA	0.194050						0.000000	1.000000	0.000000
YPR162C_mRNA	YER068W_mRNA	0.194050						0.000000	1.000000	0.000000
YMR194W_mRNA	YIL119C_mRNA	0.194050						0.000000	1.000000	0.000000
YFR044C_mRNA	YDR176W_mRNA	0.194049						0.000000	1.000000	0.000000
YER045C_mRNA	YDR096W_mRNA	0.194049						0.000000	1.000000	0.000000
YDL170W_mRNA	YMR035W_mRNA	0.194049						0.000000	1.000000	0.000000
YDR313C_mRNA	YDR169C_mRNA	0.194049						0.000000	1.000000	0.000000
YAL027W_mRNA,YAL026C-A_mRNA	YGL209W_mRNA	0.194049						0.000000	1.000000	0.000000
YDL063C_mRNA	YMR023C_mRNA	0.194049						0.000000	1.000000	0.000000
YIR034C_mRNA	YJL110C_mRNA	0.194049						0.000000	1.000000	0.000000
YMR304W_mRNA	YBL005W_mRNA	0.194049						0.000000	1.000000	0.000000
YGL198W_mRNA,YGL199C_mRNA	YJL210W_mRNA	0.194049						0.000000	1.000000	0.000000
YFL029C_mRNA	YER045C_mRNA	0.194049						0.000000	1.000000	0.000000
YHR192W_mRNA	YNL239W_mRNA	0.194048						0.000000	1.000000	0.000000
YMR144W_mRNA	YKL015W_mRNA	0.194048						0.000000	1.000000	0.000000
YLR025W_mRNA	YGL252C_mRNA	0.194048						0.000000	1.000000	0.000000
YKL049C_mRNA	YHL009C_mRNA	0.194048						0.000000	1.000000	0.000000
YOL042W_mRNA	YDR146C_mRNA	0.194048						0.000000	1.000000	0.000000
YBR037C_mRNA	YFL031W_mRNA	0.194048						0.000000	1.000000	0.000000
YGR040W_mRNA	YDR277C_mRNA	0.194048						0.000000	1.000000	0.000000
YDL182W_mRNA	YPR008W_mRNA	0.194047						0.000000	-1.000000	0.000000
YMR232W_mRNA	YNL229C_mRNA	0.194047						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR008W_mRNA	YJL103C_mRNA	0.194047						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YDR421W_mRNA	0.194047						0.000000	-1.000000	0.000000
YDR313C_mRNA	YJL110C_mRNA	0.194047						0.000000	1.000000	0.000000
YGL049C_mRNA	YOR172W_mRNA	0.194047						0.000000	1.000000	0.000000
YJL105W_mRNA	YBR083W_mRNA	0.194047						1.000000	1.000000	0.000000
YNR060W_mRNA	YDL048C_mRNA	0.194047						0.000000	1.000000	0.000000
YOL013C_mRNA	YOR229W_mRNA	0.194046						0.000000	1.000000	0.000000
YLR216C_mRNA	YPR065W_mRNA	0.194046						0.000000	-1.000000	0.000000
YOR112W_mRNA	YPL128C_mRNA	0.194046						0.000000	1.000000	0.000000
YPL103C_mRNA	YJR127C_mRNA	0.194046						0.000000	1.000000	0.000000
YPR069C_mRNA	YEL007W_mRNA	0.194046						0.000000	1.000000	0.000000
YMR138W_mRNA	YEL009C_mRNA	0.194046						0.500000	1.000000	0.000000
YNL241C_mRNA	YIL101C_mRNA	0.194046	0.000000	0.081493	0.162367	0.096060	0.108519	0.000000	1.000000	0.000000
YNL138W_mRNA	YLR113W_mRNA	0.194045						0.000000	1.000000	0.000000
YOR150W_mRNA	YJL103C_mRNA	0.194045						0.000000	1.000000	0.000000
YER173W_mRNA	YDR392W_mRNA	0.194045						0.000000	1.000000	0.000000
YLR145W_mRNA	YPL248C_mRNA	0.194045						0.000000	1.000000	0.000000
YML015C_mRNA	YMR019W_mRNA	0.194045						0.000000	-1.000000	0.000000
YOL158C_mRNA	YGL096W_mRNA	0.194045						0.000000	-1.000000	0.000000
YFL038C_mRNA	YNL314W_mRNA	0.194045						0.000000	1.000000	0.000000
YER122C_mRNA	YDR277C_mRNA	0.194045						0.000000	1.000000	0.000000
YOR361C_mRNA	YNL229C_mRNA	0.194044						0.000000	1.000000	0.000000
YLR070C_mRNA	YDR277C_mRNA	0.194044						0.000000	1.000000	0.000000
YBR240C_mRNA	YMR035W_mRNA	0.194044						0.000000	1.000000	0.000000
YJL124C_mRNA	YKR077W_mRNA	0.194044						0.000000	1.000000	0.000000
YBR132C_mRNA	YNL229C_mRNA	0.194044						0.000000	1.000000	0.000000
YGR256W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.194044						0.000000	1.000000	0.000000
YLR361C_mRNA	YDL048C_mRNA	0.194044						0.000000	1.000000	0.000000
YKL001C_mRNA	YJL124C_mRNA	0.194044						0.000000	1.000000	0.000000
YDR188W_mRNA	YPL038W_mRNA	0.194044						0.000000	1.000000	0.000000
YDR370C_mRNA	YIL119C_mRNA	0.194044						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YEL007W_mRNA	0.194043						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YKR099W_mRNA	0.194043						0.000000	-1.000000	0.000000
YMR179W_mRNA	YER130C_mRNA	0.194043						0.000000	1.000000	0.000000
YLR130C_mRNA	YML076C_mRNA	0.194043						0.000000	1.000000	0.000000
YBR046C_mRNA	YER068W_mRNA	0.194043						0.000000	1.000000	0.000000
YBR246W_mRNA	YER068W_mRNA	0.194043						0.000000	1.000000	0.000000
YPL095C_mRNA	YMR019W_mRNA	0.194043						0.000000	1.000000	0.000000
YDR301W_mRNA	YBR081C_mRNA	0.194043						0.000000	1.000000	0.000000
YNL233W_mRNA	YDL048C_mRNA	0.194042						0.000000	1.000000	0.000000
YPL233W_mRNA	YOR372C_mRNA	0.194042						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YKL112W_mRNA	0.194042						0.200000	1.000000	0.000000
YLL040C_mRNA	YDR176W_mRNA	0.194042						0.000000	1.000000	0.000000
YOL020W_mRNA	YIL119C_mRNA	0.194042						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YDR520C_mRNA	0.194042						0.000000	1.000000	0.000000
YOR243C_mRNA	YOR290C_mRNA	0.194041						0.000000	1.000000	0.000000
YMR171C_mRNA	YOR066W_mRNA	0.194041						0.000000	1.000000	0.000000
YOL100W_mRNA	YDL048C_mRNA	0.194041						0.000000	1.000000	0.000000
YKR094C_mRNA	YNL167C_mRNA	0.194041						0.000000	1.000000	0.000000
YGR208W_mRNA	YDR501W_mRNA	0.194041						0.000000	1.000000	0.000000
YDR419W_mRNA	YBL021C_mRNA	0.194041						0.000000	1.000000	0.000000
YGR239C_mRNA	YIR033W_mRNA	0.194040						0.000000	1.000000	0.000000
YGR218W_mRNA	YLR182W_mRNA	0.194040						0.000000	1.000000	0.000000
YBR236C_mRNA	YNL239W_mRNA	0.194040						0.000000	1.000000	0.000000
YIL106W_mRNA	YBR112C_mRNA	0.194040						0.000000	1.000000	0.000000
YJL187C_mRNA	YHR006W_mRNA	0.194040						0.000000	1.000000	0.000000
YBR001C_mRNA	YOR372C_mRNA	0.194040						0.000000	1.000000	0.000000
YMR033W_mRNA	YDR176W_mRNA	0.194040						0.000000	1.000000	0.000000
YDR307W_mRNA	YNL239W_mRNA	0.194040						0.000000	1.000000	0.000000
YBR171W_mRNA	YDR216W_mRNA	0.194040						0.000000	1.000000	0.000000
YKL012W_mRNA	YMR035W_mRNA	0.194040						0.000000	1.000000	0.000000
YDR300C_mRNA	YOR172W_mRNA	0.194040						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL143C_mRNA,YPR149W_mRNA	YDR216W_mRNA	0.194039						0.125000	1.000000	0.000000
YIL146C_mRNA	YLR182W_mRNA	0.194039						0.000000	1.000000	0.000000
YJL087C_mRNA	YML076C_mRNA	0.194039						0.000000	1.000000	0.000000
YOR165W_mRNA	YER088C_mRNA	0.194039						0.000000	1.000000	0.000000
YDL233W_mRNA	YOR290C_mRNA	0.194039						0.000000	1.000000	0.000000
Q0130_mRNA	YMR023C_mRNA	0.194039						0.000000	1.000000	0.000000
YNL136W_mRNA	YER088C_mRNA	0.194039						0.000000	1.000000	0.000000
YHR004C_mRNA	YOL067C_mRNA	0.194039						0.000000	1.000000	0.000000
YBR186W_mRNA	YER088C_mRNA	0.194039						0.000000	1.000000	0.000000
YPR110C_mRNA	YER068W_mRNA	0.194039						0.000000	1.000000	0.000000
YDR321W_mRNA	YDR174W_mRNA	0.194038						0.000000	1.000000	0.000000
YPL262W_mRNA	YLR266C_mRNA	0.194038						0.000000	1.000000	0.000000
YGR029W_mRNA	YIL119C_mRNA	0.194038						0.000000	1.000000	0.000000
YNL307C_mRNA	YMR035W_mRNA	0.194038						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YJR127C_mRNA	0.194038						0.000000	1.000000	0.000000
YDR316W_mRNA	YGL071W_mRNA	0.194037						0.000000	1.000000	0.000000
YOR154W_mRNA	YDR477W_mRNA	0.194037						0.000000	1.000000	0.000000
YGL157W_mRNA	YKL015W_mRNA	0.194037						0.000000	-1.000000	0.000000
YLL007C_mRNA	YMR023C_mRNA	0.194037						0.000000	1.000000	0.000000
YDL033C_mRNA	YDR451C_mRNA	0.194037						0.000000	1.000000	0.000000
YDR068W_mRNA	YPR009W_mRNA	0.194037						0.000000	1.000000	0.000000
YBR083W_mRNA	YJL124C_mRNA	0.194037						0.000000	1.000000	0.000000
YNL099C_mRNA	YPL139C_mRNA	0.194037						0.000000	1.000000	0.000000
YNR036C_mRNA	YDR259C_mRNA	0.194037						0.000000	1.000000	0.000000
YPR055W_mRNA	YPR009W_mRNA	0.194037						0.000000	1.000000	0.000000
YPL093W_mRNA	YER130C_mRNA	0.194036						0.000000	1.000000	0.000000
YDR490C_mRNA	YDR277C_mRNA	0.194036						0.000000	1.000000	0.000000
YFL039C_mRNA	YML027W_mRNA	0.194036						0.000000	-1.000000	0.000000
YOL139C_mRNA	YOR172W_mRNA	0.194036						0.000000	1.000000	0.000000
YLR248W_mRNA	YKL043W_mRNA	0.194036						0.000000	1.000000	0.000000
YPL252C_mRNA	YDR392W_mRNA	0.194035						0.000000	1.000000	0.000000
YAL010C_mRNA	YKR077W_mRNA	0.194035						0.000000	1.000000	0.000000
YMR020W_mRNA	YDR392W_mRNA	0.194035						0.000000	1.000000	0.000000
YML066C_mRNA	YDR451C_mRNA	0.194035						0.000000	1.000000	0.000000
YKL138C_mRNA	YBR150C_mRNA	0.194035						0.000000	1.000000	0.000000
YJR101W_mRNA	YER088C_mRNA	0.194035						0.000000	1.000000	0.000000
YER111C_mRNA	YKR077W_mRNA	0.194035						0.000000	1.000000	0.000000
YBR204C_mRNA	YOR363C_mRNA	0.194035						0.000000	1.000000	0.000000
YKL123W_mRNA,YKL124W_mRNA	YCL058C_mRNA	0.194035						0.000000	1.000000	0.000000
YIL133C_mRNA	YOR172W_mRNA	0.194034						0.000000	1.000000	0.000000
YLR273C_mRNA	YBL005W_mRNA	0.194034						0.000000	1.000000	0.000000
YKR067W_mRNA	YEL007W_mRNA	0.194034						0.000000	1.000000	0.000000
YPR165W_mRNA	YCL058C_mRNA	0.194034						0.000000	1.000000	0.000000
YIL004C_mRNA	YAL051W_mRNA	0.194033						0.000000	1.000000	0.000000
YLR011W_mRNA	YJL110C_mRNA	0.194033						0.000000	1.000000	0.000000
YDR367W_mRNA	YBL005W_mRNA	0.194033						0.000000	1.000000	0.000000
YIL033C_mRNA	YGL252C_mRNA	0.194033						0.000000	1.000000	0.000000
YNL189W_mRNA	YOR229W_mRNA	0.194033						0.000000	1.000000	0.000000
YDR280W_mRNA	YER045C_mRNA	0.194033						0.000000	1.000000	0.000000
YML005W_mRNA	YLR266C_mRNA	0.194033						0.000000	1.000000	0.000000
YOR351C_mRNA	YDR176W_mRNA	0.194033						0.000000	1.000000	0.000000
YGL011C_mRNA	YNL097C_mRNA	0.194033						0.000000	1.000000	0.000000
YOL080C_mRNA	YIL101C_mRNA	0.194033						0.333333	1.000000	0.000000
YEL016C_mRNA	YHR124W_mRNA	0.194032						0.500000	1.000000	0.000000
YMR232W_mRNA	YKL032C_mRNA	0.194032						0.000000	1.000000	0.000000
YOR219C_mRNA	YML081W_mRNA	0.194032						0.000000	1.000000	0.000000
YBR176W_mRNA	YOR230W_mRNA	0.194032						0.000000	1.000000	0.000000
YNL283C_mRNA	YBR081C_mRNA	0.194032						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR035W_mRNA	0.194032						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPL128C_mRNA	0.194032						0.000000	1.000000	0.000000
YLR292C_mRNA	YOR372C_mRNA	0.194031						0.000000	1.000000	0.000000
YDL219W_mRNA	YKR064W_mRNA	0.194031						0.000000	1.000000	0.000000
YMR186W_mRNA	YDR207C_mRNA	0.194031	0.000000	0.081431	0.162367	0.096008	0.108464	0.000000	1.000000	0.000000
YKR017C_mRNA	YPL049C_mRNA	0.194031						0.000000	1.000000	0.000000
YMR311C_mRNA	YOR032C_mRNA	0.194031						0.000000	1.000000	0.000000
YLR102C_mRNA	YOR066W_mRNA	0.194031						0.000000	1.000000	0.000000
YJR053W_mRNA	YLR182W_mRNA	0.194031						0.000000	1.000000	0.000000
YPR137W_mRNA	YDR477W_mRNA	0.194031						0.000000	1.000000	0.000000
YLR248W_mRNA	YML081W_mRNA	0.194031						0.000000	1.000000	0.000000
YJL050W_mRNA	YKR064W_mRNA	0.194030						0.000000	1.000000	0.000000
YJL180C_mRNA	YDR253C_mRNA	0.194030						0.000000	1.000000	0.000000
YOL135C_mRNA	YPR009W_mRNA	0.194030						0.000000	1.000000	0.000000
YOR144C_mRNA	YHL020C_mRNA	0.194030						0.000000	1.000000	0.000000
YNL151C_mRNA	YHL027W_mRNA	0.194030						0.000000	-1.000000	0.000000
YLR346C_mRNA	YMR035W_mRNA	0.194030						0.000000	1.000000	0.000000
YBL093C_mRNA	YER088C_mRNA	0.194030						0.000000	1.000000	0.000000
YGR008C_mRNA	YAL051W_mRNA	0.194030						0.000000	1.000000	0.000000
YBR229C_mRNA	YPL139C_mRNA	0.194030						0.000000	1.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YJR060W_mRNA	0.194030						0.333333	-1.000000	0.000000
YJL146W_mRNA	YDR277C_mRNA	0.194030						0.000000	1.000000	0.000000
YEL041W_mRNA	YJL110C_mRNA	0.194029	0.000000	0.081369	0.162367	0.095957	0.108409	0.000000	1.000000	0.000000
YNL232W_mRNA	YDL048C_mRNA	0.194029						0.000000	1.000000	0.000000
YLR016C_mRNA	YOR229W_mRNA	0.194029						0.000000	1.000000	0.000000
YMR250W_mRNA	YJL210W_mRNA	0.194029						0.000000	1.000000	0.000000
YPL020C_mRNA	YDR096W_mRNA	0.194028						0.000000	1.000000	0.000000
YLR074C_mRNA	YGL252C_mRNA	0.194028						0.000000	1.000000	0.000000
YDR041W_mRNA	YIL119C_mRNA	0.194028						0.000000	1.000000	0.000000
YGL233W_mRNA	YNL229C_mRNA	0.194028						0.000000	1.000000	0.000000
YMR314W_mRNA	YER111C_mRNA	0.194028	0.000000	0.081307	0.162367	0.095905	0.108354	0.000000	-1.000000	0.000000
YOL105C_mRNA	YIR017C_mRNA	0.194028						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YPL254W_mRNA	0.194028						0.000000	1.000000	0.000000
YER154W_mRNA	YCL058C_mRNA	0.194028						0.000000	1.000000	0.000000
YKL181W_mRNA	YML076C_mRNA	0.194027						0.000000	1.000000	0.000000
YBR156C_mRNA	YJL089W_mRNA	0.194027						0.000000	1.000000	0.000000
YFL024C_mRNA	YIR033W_mRNA	0.194027						0.000000	1.000000	0.000000
YPR032W_mRNA	YOR372C_mRNA	0.194027						0.000000	1.000000	0.000000
YBR257W_mRNA	YDR176W_mRNA	0.194027						0.000000	1.000000	0.000000
YOR371C_mRNA	YDR174W_mRNA	0.194027						0.000000	1.000000	0.000000
YER127W_mRNA	YDR213W_mRNA	0.194027						0.000000	1.000000	0.000000
YBR177C_mRNA	YER130C_mRNA	0.194027						0.000000	1.000000	0.000000
YPR181C_mRNA	YDR216W_mRNA	0.194027						0.000000	1.000000	0.000000
YMR208W_mRNA	YJL124C_mRNA	0.194026						0.000000	1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YJL210W_mRNA	0.194026						0.000000	1.000000	0.000000
YOR152C_mRNA	YEL007W_mRNA	0.194026						0.000000	1.000000	0.000000
YBR102C_mRNA	YKR077W_mRNA	0.194026						0.000000	1.000000	0.000000
YNL222W_mRNA	YOR066W_mRNA	0.194026						0.000000	1.000000	0.000000
YOR214C_mRNA	YOR358W_mRNA	0.194026						0.000000	1.000000	0.000000
YBR240C_mRNA	YDR176W_mRNA	0.194026						0.000000	1.000000	0.000000
YJL089W_mRNA	YPR009W_mRNA	0.194025						0.000000	1.000000	0.000000
YJR143C_mRNA	YBL005W_mRNA	0.194025						0.000000	1.000000	0.000000
YLR204W_mRNA	YMR043W_mRNA	0.194025						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YDR176W_mRNA	0.194025						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YER169W_mRNA	0.194025						0.000000	1.000000	0.000000
YDR049W_mRNA	YDL048C_mRNA	0.194025						0.000000	1.000000	0.000000
YGL144C_mRNA	YDR392W_mRNA	0.194025						0.000000	1.000000	0.000000
YER005W_mRNA	YJL124C_mRNA	0.194025						0.000000	1.000000	0.000000
YPR067W_mRNA	YOL067C_mRNA	0.194025						0.000000	1.000000	0.000000
YAR019C_mRNA	YJL210W_mRNA	0.194025						0.000000	1.000000	0.000000
YIR039C_mRNA	YOR229W_mRNA	0.194025						0.000000	1.000000	0.000000
YGL121C_mRNA	YLR182W_mRNA	0.194024						0.000000	1.000000	0.000000
YDR292C_mRNA	YDR277C_mRNA	0.194024						0.000000	1.000000	0.000000
YKL088W_mRNA	YDR096W_mRNA	0.194024						0.000000	1.000000	0.000000
YOR103C_mRNA	YOR363C_mRNA	0.194024						0.000000	-1.000000	0.000000
YDR532C_mRNA	YML007W_mRNA	0.194023						0.000000	1.000000	0.000000
YBR289W_mRNA	YDR392W_mRNA	0.194023						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YIL119C_mRNA	0.194023						0.000000	1.000000	0.000000
YDR374C_mRNA	YJL124C_mRNA	0.194023						0.000000	1.000000	0.000000
YGL208W_mRNA	YNL097C_mRNA	0.194023						0.000000	1.000000	0.000000
YDL047W_mRNA	YJR127C_mRNA	0.194023						0.000000	1.000000	0.000000
YDL015C_mRNA	YLR183C_mRNA	0.194022						0.000000	1.000000	0.000000
YFR030W_mRNA	YER161C_mRNA	0.194022						0.000000	1.000000	0.000000
YDL117W_mRNA	YDR096W_mRNA	0.194022						0.000000	1.000000	0.000000
YOR026W_mRNA	YJR127C_mRNA	0.194022						0.000000	1.000000	0.000000
YDL029W_mRNA	YMR023C_mRNA	0.194022						0.000000	1.000000	0.000000
YGR134W_mRNA	YDR216W_mRNA	0.194022						0.000000	1.000000	0.000000
YPL230W_mRNA,YNL143C_mRNA	YOR032C_mRNA	0.194022						0.000000	-1.000000	0.000000
YJR002W_mRNA	YDR169C_mRNA	0.194022						0.000000	1.000000	0.000000
YIL018W_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.194022						0.000000	1.000000	0.000000
YLR038C_mRNA	YER088C_mRNA	0.194021						0.000000	1.000000	0.000000
YKL092C_mRNA	YNL314W_mRNA	0.194021						0.000000	1.000000	0.000000
YGR253C_mRNA,YNL143C_mRNA	YHL027W_mRNA	0.194021						0.000000	1.000000	0.000000
YMR307W_mRNA	YDL170W_mRNA	0.194021						0.000000	1.000000	0.000000
YMR323W_mRNA	YDR169C_mRNA	0.194021						0.000000	1.000000	0.000000
YKR102W_mRNA	YNL239W_mRNA	0.194021						0.000000	1.000000	0.000000
YOR264W_mRNA	YMR035W_mRNA	0.194021						0.000000	1.000000	0.000000
YBL104C_mRNA	YER088C_mRNA	0.194021						0.000000	1.000000	0.000000
YLR337C_mRNA	YPL139C_mRNA	0.194021						0.000000	1.000000	0.000000
YJR017C_mRNA	YIR023W_mRNA	0.194021						0.000000	1.000000	0.000000
YLR038C_mRNA	YDR253C_mRNA	0.194020	0.000000	0.081245	0.162367	0.095853	0.108300	0.000000	1.000000	0.000000
YGR188C_mRNA	YIL101C_mRNA	0.194020						0.000000	1.000000	0.000000
YNL006W_mRNA	YOR172W_mRNA	0.194020						0.000000	1.000000	0.000000
YBR009C_mRNA	YDL056W_mRNA	0.194020						0.000000	1.000000	0.000000
YNL185C_mRNA	YOR066W_mRNA	0.194020						0.000000	1.000000	0.000000
YOL065C_mRNA	YKL043W_mRNA	0.194020						0.000000	1.000000	0.000000
YPR087W_mRNA	YJR127C_mRNA	0.194020						0.000000	1.000000	0.000000
YDR025W_mRNA	YOR344C_mRNA	0.194020	0.000000	0.081184	0.162367	0.095801	0.108245	0.000000	1.000000	0.000000
YBR022W_mRNA	YLR183C_mRNA	0.194020						0.000000	1.000000	0.000000
YJR058C_mRNA	YML076C_mRNA	0.194019						0.000000	1.000000	0.000000
YDR311W_mRNA	YDR421W_mRNA	0.194019						0.000000	1.000000	0.000000
YKR086W_mRNA	YHR178W_mRNA	0.194019						0.000000	1.000000	0.000000
YOR005C_mRNA	YJL210W_mRNA	0.194019						0.000000	1.000000	0.000000
YDR224C_mRNA	YDR310C_mRNA	0.194019						0.000000	-1.000000	0.000000
YOL142W_mRNA	YOR230W_mRNA	0.194018						0.000000	1.000000	0.000000
YHR079C_mRNA	YKR077W_mRNA	0.194018						0.000000	1.000000	0.000000
YML109W_mRNA	YDR176W_mRNA	0.194018						0.000000	1.000000	0.000000
YLR274W_mRNA	YNL097C_mRNA	0.194018						0.000000	1.000000	0.000000
YBR127C_mRNA	YDR169C_mRNA	0.194018						0.000000	1.000000	0.000000
YDL077C_mRNA	YIL119C_mRNA	0.194018						0.000000	1.000000	0.000000
YDR320C-A_mRNA	YPL089C_mRNA	0.194018						0.000000	-1.000000	0.000000
YGR238C_mRNA	YOR372C_mRNA	0.194018						0.000000	1.000000	0.000000
YFL004W_mRNA	YDR146C_mRNA	0.194018	0.000000	0.081122	0.162367	0.095750	0.108190	0.000000	1.000000	0.000000
YKL190W_mRNA	YDL048C_mRNA	0.194017						0.000000	1.000000	0.000000
YHR175W_mRNA	YJL103C_mRNA	0.194017						0.000000	1.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.194017						0.000000	1.000000	0.000000
YGR080W_mRNA	YDR277C_mRNA	0.194017						0.000000	1.000000	0.000000
YML105C_mRNA	YDR253C_mRNA	0.194017						0.000000	1.000000	0.000000
YKR061W_mRNA	FLO8_mRNA	0.194017						0.000000	-1.000000	0.000000
YPR052C_mRNA	YCL058C_mRNA	0.194017						0.000000	1.000000	0.000000
YLR133W_mRNA	YMR035W_mRNA	0.194016						0.000000	1.000000	0.000000
YDR461W_mRNA	YHL009C_mRNA	0.194016						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL202C_mRNA	0.194016	0.000000	0.081061	0.162367	0.095698	0.108135	0.000000	-1.000000	0.000000
YHR064C_mRNA	YJL110C_mRNA	0.194016						0.000000	1.000000	0.000000
YMR231W_mRNA	YML081W_mRNA	0.194016						0.000000	1.000000	0.000000
YHR204W_mRNA	YIL119C_mRNA	0.194016						0.000000	1.000000	0.000000
YOR042W_mRNA	YBR112C_mRNA	0.194016						0.000000	1.000000	0.000000
YOR003W_mRNA	YPR009W_mRNA	0.194016						0.000000	1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YNL239W_mRNA	0.194016						0.000000	1.000000	0.000000
YHR008C_mRNA,YNL143C_mRNA	YLR176C_mRNA	0.194016						0.000000	-1.000000	0.000000
YHR067W_mRNA	YKL020C_mRNA	0.194015						0.000000	1.000000	0.000000
YNL274C_mRNA	YPL139C_mRNA	0.194015						0.000000	1.000000	0.000000
YDR234W_mRNA	YDR081C_mRNA	0.194015						0.000000	1.000000	0.000000
YOL001W_mRNA	YOL028C_mRNA	0.194015						0.000000	1.000000	0.000000
YLR268W_mRNA,YLR269C_mRNA	YER161C_mRNA	0.194015						0.000000	1.000000	0.000000
YER173W_mRNA	YDR081C_mRNA	0.194015						0.000000	1.000000	0.000000
YNL315C_mRNA	YDR176W_mRNA	0.194015						0.000000	1.000000	0.000000
YDR081C_mRNA	YBR150C_mRNA	0.194014						0.000000	1.000000	0.000000
YPL128C_mRNA	YMR037C_mRNA	0.194014						1.000000	1.000000	0.000000
YLR203C_mRNA	YDR253C_mRNA	0.194014						0.000000	1.000000	0.000000
YNL025C_mRNA	YER068W_mRNA	0.194014						0.000000	1.000000	0.000000
YBR086C_mRNA	YCL058C_mRNA	0.194014						0.000000	1.000000	0.000000
YGR055W_mRNA	YDR477W_mRNA	0.194014						0.000000	1.000000	0.000000
YNL271C_mRNA	YHR178W_mRNA	0.194014						0.000000	1.000000	0.000000
YKR063C_mRNA	YPL230W_mRNA	0.194013						0.000000	1.000000	0.000000
YDR354W_mRNA	YGL252C_mRNA	0.194013						0.000000	1.000000	0.000000
YCL001W_mRNA	YJL210W_mRNA	0.194013						0.000000	1.000000	0.000000
YHL011C_mRNA	YJL210W_mRNA	0.194013						0.000000	1.000000	0.000000
YEL066W_mRNA	YBL021C_mRNA	0.194013						0.000000	-1.000000	0.000000
YLR034C_mRNA	YPL049C_mRNA	0.194013						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YDL048C_mRNA	0.194013						0.000000	1.000000	0.000000
YNL147W_mRNA	YOR290C_mRNA	0.194013						0.000000	1.000000	0.000000
YJR152W_mRNA	YPL254W_mRNA	0.194012						0.000000	1.000000	0.000000
YHR162W_mRNA	YDR096W_mRNA	0.194012						0.000000	1.000000	0.000000
YOR087W_mRNA	YGL096W_mRNA	0.194012						0.000000	1.000000	0.000000
YBR145W_mRNA	YGL071W_mRNA	0.194012	0.000000	0.080999	0.162367	0.095647	0.108081	0.000000	-1.000000	0.000000
YMR015C_mRNA	YLR113W_mRNA	0.194012						0.000000	1.000000	0.000000
YML097C_mRNA	YPR104C_mRNA	0.194012						0.000000	-1.000000	0.000000
YLR058C_mRNA	YDR477W_mRNA	0.194011						0.000000	1.000000	0.000000
YMR179W_mRNA	YOR066W_mRNA	0.194011						0.000000	1.000000	0.000000
YKL086W_mRNA	YDR034C_mRNA	0.194011						0.000000	1.000000	0.000000
YKL073W_mRNA	YDR174W_mRNA	0.194011						0.000000	1.000000	0.000000
YLR009W_mRNA	YPL254W_mRNA	0.194011						0.000000	1.000000	0.000000
YLR136C_mRNA	YMR037C_mRNA	0.194011						0.500000	1.000000	0.000000
YLR168C_mRNA	YBR049C_mRNA	0.194010						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YLR182W_mRNA	0.194010						0.000000	1.000000	0.000000
YDR366C_mRNA,YLR256W_mRNA	YER045C_mRNA	0.194010						0.000000	1.000000	0.000000
YEL059W_mRNA	YER045C_mRNA	0.194010						0.000000	1.000000	0.000000
YPL092W_mRNA	YER088C_mRNA	0.194010						0.000000	1.000000	0.000000
YJR102C_mRNA	YKR064W_mRNA	0.194010						0.000000	1.000000	0.000000
YLR396C_mRNA	YLR098C_mRNA	0.194010	0.000000	0.080938	0.162367	0.095595	0.108026	0.000000	1.000000	0.000000
YML126C_mRNA	YDR451C_mRNA	0.194009	0.000000	0.080877	0.162367	0.095544	0.107972	0.000000	1.000000	0.000000
YLR017W_mRNA	YMR019W_mRNA	0.194009						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YPL075W_mRNA	0.194009						0.000000	1.000000	0.000000
YKL041W_mRNA	YJR127C_mRNA	0.194009						0.000000	1.000000	0.000000
YLR087C_mRNA	YOR066W_mRNA	0.194009						0.000000	1.000000	0.000000
