target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR145W	YLR055C	0.196396						0.000000	1.000000	0.000000
YLR237W	YBR150C	0.196396						0.000000	1.000000	0.000000
YHR025W	YJR147W	0.196396						0.000000	1.000000	0.000000
YPL173W	YOR290C	0.196396						0.000000	1.000000	0.000000
YEL052W	YDR277C	0.196396						0.000000	1.000000	0.000000
YBL039W.B	YDR176W	0.196396						0.000000	1.000000	0.000000
YFR006W	YOR172W	0.196396						0.000000	1.000000	0.000000
YFL062W	YDL048C	0.196396						0.000000	1.000000	0.000000
YBR122C	YBR066C	0.196395						0.000000	1.000000	0.000000
YDR291W	YPL254W	0.196395						0.000000	1.000000	0.000000
YFR006W	YIL130W	0.196395						0.000000	1.000000	0.000000
YMR228W	YDR253C	0.196395						0.000000	-1.000000	0.000000
YPL219W	YER088C	0.196395						0.000000	1.000000	0.000000
YLR290C	YER161C	0.196395						0.000000	1.000000	0.000000
YBR208C	YLR183C	0.196395						0.000000	1.000000	0.000000
YEL065W	YDR392W	0.196395						0.000000	1.000000	0.000000
YJL052W	YJL103C	0.196394						0.000000	1.000000	0.000000
YEL020W.A	YLR182W	0.196394						0.000000	1.000000	0.000000
YHR121W	YBL066C	0.196394						0.000000	1.000000	0.000000
YBR212W	YKL020C	0.196394						0.000000	1.000000	0.000000
YOR346W	YNL199C	0.196394						0.000000	1.000000	0.000000
YDR485C	YPL049C	0.196394						0.000000	1.000000	0.000000
YOR231W	YBR150C	0.196394						0.000000	1.000000	0.000000
YLR180W	YNL239W	0.196394						0.000000	1.000000	0.000000
YIR005W	YDL048C	0.196393						0.000000	1.000000	0.000000
YDR302W	YNL068C	0.196393						0.000000	1.000000	0.000000
YCR045W.A	YOR290C	0.196393						0.000000	1.000000	0.000000
YHL020C	YBR081C	0.196393						0.000000	1.000000	0.000000
YPR099C	YLR113W	0.196393						0.000000	1.000000	0.000000
YBR167C	YPL202C	0.196393						0.000000	-1.000000	0.000000
YPL113C	YDR477W	0.196393						0.000000	1.000000	0.000000
YPR026W	YDR034C	0.196392						0.000000	1.000000	0.000000
YDR182W	YOR066W	0.196392						0.000000	1.000000	0.000000
YOR175C	YLR228C	0.196392						0.000000	-1.000000	0.000000
YGR172C	YOR380W	0.196392						0.000000	-1.000000	0.000000
YPR122W	YER161C	0.196392						0.000000	1.000000	0.000000
YLR429W	YHR084W	0.196392						0.000000	1.000000	0.000000
YDR167W	YIR018W	0.196392						0.000000	1.000000	0.000000
YDL107W	YLR278C	0.196391						0.000000	1.000000	0.000000
YOR328W	YML076C	0.196391						0.000000	1.000000	0.000000
YMR145C	YPL202C	0.196391	0.000000	0.129991	0.203785	0.147774	0.158730	0.000000	1.000000	0.000000
YKL116C	YBR033W	0.196391						0.000000	1.000000	0.000000
YBR138C	YLR182W	0.196391						0.000000	1.000000	0.000000
YIL154C	YMR164C	0.196391						0.000000	1.000000	0.000000
YER084W	YGR067C	0.196391						0.000000	1.000000	0.000000
YOR115C	YBR081C	0.196391						0.000000	1.000000	0.000000
YDR516C	YDR096W	0.196391						0.000000	1.000000	0.000000
YNL186W	YOR162C	0.196391						0.000000	1.000000	0.000000
YKL036C	YOR229W	0.196390						0.000000	1.000000	0.000000
YBL038W	YDR174W	0.196390						0.000000	1.000000	0.000000
YLR009W	YJR094C	0.196390						0.000000	-1.000000	0.000000
YOR259C	YJL103C	0.196390						0.000000	1.000000	0.000000
YDR139C	YBL054W	0.196390						0.000000	1.000000	0.000000
YPR061C	YDR392W	0.196390						0.000000	1.000000	0.000000
YBR203W	YER088C	0.196390						0.000000	1.000000	0.000000
YOR238W	YDL056W	0.196390						0.000000	-1.000000	0.000000
YGL029W	YPR015C	0.196389						0.000000	1.000000	0.000000
YBR194W	YLR131C	0.196389						0.000000	-1.000000	0.000000
YER063W	YOR380W	0.196389						0.000000	1.000000	0.000000
YDL188C	YPL139C	0.196389						0.000000	1.000000	0.000000
YBR111C	YML081W	0.196389						0.000000	1.000000	0.000000
YNL336W	YDR477W	0.196389						0.000000	1.000000	0.000000
YDL179W	YNL239W	0.196389						0.000000	1.000000	0.000000
YEL026W	YOR344C	0.196389						0.000000	1.000000	0.000000
YJR091C	YDR096W	0.196388						0.000000	1.000000	0.000000
YDR409W	YJL210W	0.196388						0.000000	1.000000	0.000000
YBR249C	YPL128C	0.196388						0.000000	1.000000	0.000000
YDR052C	YOR229W	0.196388						0.000000	1.000000	0.000000
YDR258C	YDR213W	0.196388						0.000000	-1.000000	0.000000
YLL003W	YLR131C	0.196388						0.000000	-1.000000	0.000000
YLR130C	YPL128C	0.196387						0.000000	1.000000	0.000000
YLR163C	YDR009W	0.196387						0.000000	1.000000	0.000000
YPL150W	YIL119C	0.196387						0.000000	1.000000	0.000000
YCL004W	YER161C	0.196387						0.000000	1.000000	0.000000
YLR342W	YMR037C	0.196387						1.000000	-1.000000	0.000000
YIL093C	YOR172W	0.196387						0.000000	1.000000	0.000000
YJR070C	YPL075W	0.196387						0.000000	1.000000	0.000000
YLR260W	YLR113W	0.196387						0.000000	1.000000	0.000000
YER179W	YNL229C	0.196387						0.000000	1.000000	0.000000
YLR177W	YLR266C	0.196387						0.000000	1.000000	0.000000
YDR117C	YBR081C	0.196387						0.000000	1.000000	0.000000
YLR128W	YBR066C	0.196387						0.000000	1.000000	0.000000
YNL246W	YPR009W	0.196387						0.000000	1.000000	0.000000
YGL071W	YGL166W	0.196386						0.000000	1.000000	0.000000
YBR063C	YDR451C	0.196386						0.000000	1.000000	0.000000
YPR148C	YPR015C	0.196386						0.000000	1.000000	0.000000
YLL031C	YPL254W	0.196386						0.000000	1.000000	0.000000
YGR095C	YNL199C	0.196385						0.000000	1.000000	0.000000
Q0050	YPL139C	0.196385						0.000000	1.000000	0.000000
YFL023W	YDR081C	0.196385						0.000000	1.000000	0.000000
YDR148C	YOR358W	0.196385						0.000000	-1.000000	0.000000
YGR235C	YJL210W	0.196385						0.000000	1.000000	0.000000
YEL058W	YIR017C	0.196385						0.000000	1.000000	0.000000
YDR267C	YKR077W	0.196385						0.000000	1.000000	0.000000
YGL206C	YNL229C	0.196385						0.000000	1.000000	0.000000
YOR205C	YER088C	0.196384						0.000000	1.000000	0.000000
YLR059C	YER161C	0.196384						0.000000	1.000000	0.000000
YMR030W	YPL248C	0.196384						0.000000	1.000000	0.000000
YHR043C	YOR380W	0.196384						0.000000	1.000000	0.000000
YAL061W	YDR096W	0.196384						0.000000	1.000000	0.000000
YLL040C	YPR022C	0.196384						0.000000	1.000000	0.000000
YCR019W	YOR358W	0.196384						0.000000	-1.000000	0.000000
YER137C	YBR239C	0.196384						0.000000	1.000000	0.000000
Q0070	YOR229W	0.196384						0.000000	1.000000	0.000000
YIR029W	YPR009W	0.196384						0.000000	1.000000	0.000000
YIL085C	YBL103C	0.196383						0.000000	1.000000	0.000000
YCR018C.A	YKR064W	0.196383						0.000000	1.000000	0.000000
YGL167C	YBR066C	0.196383						0.000000	1.000000	0.000000
YMR145C	YJR127C	0.196383						0.000000	1.000000	0.000000
YJR011C	YPR015C	0.196383						0.000000	1.000000	0.000000
YPL195W	YNL239W	0.196383						0.000000	1.000000	0.000000
YJR008W	YJL124C	0.196383						0.000000	1.000000	0.000000
YOR044W	YLR055C	0.196383						0.000000	1.000000	0.000000
YKR022C	YBR033W	0.196383						0.000000	1.000000	0.000000
YFR009W	YPL248C	0.196382						0.000000	1.000000	0.000000
YOR086C	YML081W	0.196382						0.000000	1.000000	0.000000
YFL047W	YBR033W	0.196382						0.000000	1.000000	0.000000
YER111C	YMR023C	0.196382						0.000000	1.000000	0.000000
YKL120W	YIL130W	0.196382						0.000000	1.000000	0.000000
YMR018W	YIR023W	0.196382						0.000000	1.000000	0.000000
YMR310C	YLR055C	0.196382						0.000000	1.000000	0.000000
YDR196C	YPR022C	0.196381						0.000000	1.000000	0.000000
YER090W	YMR070W	0.196381						0.000000	1.000000	0.000000
YLR019W	YNL103W	0.196381						0.000000	-1.000000	0.000000
YDR189W	YDR277C	0.196381						0.000000	1.000000	0.000000
YER116C	YKR064W	0.196381						0.000000	1.000000	0.000000
YOR368W	YER130C	0.196381						0.000000	1.000000	0.000000
YGL246C	YDR009W	0.196380						0.000000	1.000000	0.000000
YGL231C	YER161C	0.196380						0.000000	1.000000	0.000000
YOR047C	YLR013W	0.196380						0.000000	1.000000	0.000000
YNL123W	YDL170W	0.196380						0.000000	-1.000000	0.000000
YPL095C	YOR229W	0.196380						0.000000	1.000000	0.000000
YMR053C	YLR113W	0.196380						0.000000	1.000000	0.000000
YPL106C	YKL038W	0.196380	0.000000	0.129870	0.203785	0.147691	0.158640	0.000000	1.000000	0.000000
YBL102W	YHL027W	0.196380						0.000000	1.000000	0.000000
YNR019W	YBR083W	0.196380						1.000000	1.000000	0.000000
YDR456W	YOR358W	0.196379						0.000000	-1.000000	0.000000
YGL242C	YNL239W	0.196379						0.000000	1.000000	0.000000
YDL042C	YDR009W	0.196379						0.000000	1.000000	0.000000
YOR019W	YOR066W	0.196379						0.000000	1.000000	0.000000
YER087W	YNL097C	0.196379						0.000000	1.000000	0.000000
YHR119W	YML081W	0.196379						0.000000	1.000000	0.000000
YER124C	YLR013W	0.196378						0.000000	-1.000000	0.000000
YFL048C	YBR081C	0.196378						0.000000	1.000000	0.000000
YOR122C	YER088C	0.196378						0.000000	1.000000	0.000000
YPL195W	YMR023C	0.196378						0.000000	1.000000	0.000000
YDR109C	YOR066W	0.196378						0.000000	1.000000	0.000000
YNR050C	YFL021W	0.196378						0.000000	1.000000	0.000000
YLL023C	YPR022C	0.196378						0.000000	1.000000	0.000000
YIL002C	YOR372C	0.196378						0.000000	1.000000	0.000000
YFL044C	YPR015C	0.196377						0.000000	1.000000	0.000000
YGL150C	YNL239W	0.196377						0.000000	1.000000	0.000000
YKL068W.A	YIR023W	0.196377						0.000000	1.000000	0.000000
YMR009W	YGL162W	0.196377						0.000000	1.000000	0.000000
YDR342C	YMR037C	0.196377						1.000000	-1.000000	0.000000
YGL027C	YKL185W	0.196377						0.000000	1.000000	0.000000
YIL047C.A	YKR077W	0.196376						0.000000	1.000000	0.000000
YDL078C	YOR290C	0.196376						0.000000	1.000000	0.000000
YDR082W	YDR501W	0.196376						0.000000	1.000000	0.000000
YGL102C	YDL233W	0.196376						0.000000	1.000000	0.000000
YAL017W	YLR113W	0.196376						0.000000	1.000000	0.000000
YKR033C	YGL162W	0.196376						0.000000	1.000000	0.000000
YDL009C	YGL162W	0.196376						0.000000	1.000000	0.000000
YDL217C	YPL202C	0.196376						0.000000	1.000000	0.000000
YBR193C	YDR277C	0.196375						0.000000	1.000000	0.000000
YNL103W	YBR033W	0.196375						0.000000	1.000000	0.000000
YDR387C	YDR081C	0.196375						0.000000	1.000000	0.000000
YAL047C	YKL015W	0.196375						0.000000	1.000000	0.000000
YDL080C	YIL130W	0.196375						0.000000	1.000000	0.000000
YOR142W	YKL015W	0.196374						0.000000	1.000000	0.000000
YDR008C	YPL139C	0.196374						0.000000	1.000000	0.000000
YJR112W.A	YPR065W	0.196374						0.000000	1.000000	0.000000
YPL053C	YMR042W	0.196373						0.000000	-1.000000	0.000000
YPL231W	YPR196W	0.196373						0.000000	1.000000	0.000000
YEL012W	YML051W	0.196373						0.000000	1.000000	0.000000
YLR369W	YHL027W	0.196373						0.000000	1.000000	0.000000
YHR072W	YER130C	0.196373						0.000000	1.000000	0.000000
YKR071C	YDR477W	0.196373						0.000000	1.000000	0.000000
YMR216C	YJL127C	0.196373						0.000000	1.000000	0.000000
YLR361C	YPL248C	0.196373						0.000000	1.000000	0.000000
YLR153C	YDR520C	0.196373						0.000000	1.000000	0.000000
YKR087C	YER045C	0.196372						0.000000	-1.000000	0.000000
YKR088C	YDL170W	0.196372						0.000000	-1.000000	0.000000
YDR011W	YDR477W	0.196372						0.000000	1.000000	0.000000
YHR113W	YGL252C	0.196372						0.000000	1.000000	0.000000
YPR045C	YJR127C	0.196372						0.000000	1.000000	0.000000
YDR240C	YJL124C	0.196372						0.000000	1.000000	0.000000
YJL062W.A	YPL038W	0.196372						0.000000	-1.000000	0.000000
YCL009C	YOR162C	0.196372						0.000000	1.000000	0.000000
YHR163W	YOR372C	0.196371						0.000000	1.000000	0.000000
YML081C.A	YJR147W	0.196371						0.000000	1.000000	0.000000
YDR296W	YBR033W	0.196371						0.000000	1.000000	0.000000
YIL006W	YIL119C	0.196371						0.000000	1.000000	0.000000
YLR274W	YPR196W	0.196371						0.000000	1.000000	0.000000
YDR055W	YJR127C	0.196371						0.000000	1.000000	0.000000
YGR019W	YDR096W	0.196371						0.000000	1.000000	0.000000
YBR086C	YDR009W	0.196371						0.000000	1.000000	0.000000
YML031W	YDR463W	0.196371						0.000000	-1.000000	0.000000
YDR272W	YCL058C	0.196371						0.000000	1.000000	0.000000
YLL035W	YHL009C	0.196371						0.000000	1.000000	0.000000
YML038C	YDR096W	0.196371						0.000000	1.000000	0.000000
YJR111C	YMR164C	0.196370						0.000000	1.000000	0.000000
YOR234C	YHR178W	0.196370	0.000000	0.129750	0.203785	0.147607	0.158550	0.000000	1.000000	0.000000
YJR094W.A	YER130C	0.196370						0.000000	1.000000	0.000000
YDR085C	YJL124C	0.196370						0.000000	1.000000	0.000000
YBR203W	YDR034C	0.196370						0.000000	1.000000	0.000000
YER144C	YPL139C	0.196370						0.000000	1.000000	0.000000
YIR023W	YER161C	0.196370						0.000000	1.000000	0.000000
YPL260W	YBR150C	0.196370						0.000000	1.000000	0.000000
YAL024C	YHL009C	0.196369						0.000000	1.000000	0.000000
YKL121W	YDR477W	0.196369						0.000000	1.000000	0.000000
YLR028C	YBR066C	0.196369						0.000000	1.000000	0.000000
YGR166W	YDR169C	0.196369						0.000000	1.000000	0.000000
YMR124W	YKR064W	0.196369						0.000000	1.000000	0.000000
YMR265C	YIL119C	0.196368						0.000000	1.000000	0.000000
YML115C	YJL103C	0.196368						0.000000	1.000000	0.000000
YGR109W.B	YLR113W	0.196368						0.000000	1.000000	0.000000
YLR387C	YJL124C	0.196368						0.000000	1.000000	0.000000
YGR066C	YDR169C	0.196368						0.000000	1.000000	0.000000
YLR019W	YMR164C	0.196368						0.000000	1.000000	0.000000
YGR232W	YNL103W	0.196367						0.000000	-1.000000	0.000000
YPR095C	YDR520C	0.196367						0.000000	1.000000	0.000000
YJL014W	YPL177C	0.196367						0.000000	-1.000000	0.000000
YJL083W	YGL071W	0.196367						0.000000	1.000000	0.000000
YPL137C	YJR127C	0.196367						0.000000	1.000000	0.000000
YJL096W	YKR064W	0.196367						0.000000	1.000000	0.000000
YJL163C	YKR064W	0.196367						0.000000	1.000000	0.000000
YEL023C	YPR008W	0.196366						0.000000	-1.000000	0.000000
YPR026W	YBL054W	0.196366						0.000000	1.000000	0.000000
YGL176C	YDR392W	0.196366						0.000000	1.000000	0.000000
YGL117W	YKR064W	0.196366						0.000000	1.000000	0.000000
YKL167C	YKR064W	0.196366						0.000000	1.000000	0.000000
YBL024W	YOR140W	0.196366						0.000000	-1.000000	0.000000
YKR047W	YPR196W	0.196366						0.000000	1.000000	0.000000
YLR356W	YML051W	0.196366						0.000000	1.000000	0.000000
YDR391C	YDR009W	0.196365						0.000000	1.000000	0.000000
YJL050W	YKR077W	0.196365						0.000000	1.000000	0.000000
YBR288C	YER161C	0.196365						0.000000	1.000000	0.000000
YGR054W	YNL097C	0.196365						0.000000	1.000000	0.000000
YJL112W	YLR266C	0.196365						0.000000	1.000000	0.000000
YGR268C	YKR077W	0.196365						0.000000	1.000000	0.000000
YNL330C	YNL239W	0.196365						0.000000	1.000000	0.000000
YOL060C	YGL166W	0.196365						0.000000	1.000000	0.000000
YMR059W	YMR043W	0.196365						0.000000	1.000000	0.000000
YGR270W	YBL054W	0.196365						0.000000	1.000000	0.000000
YDR129C	YGL162W	0.196365						0.000000	1.000000	0.000000
YOR222W	YPL254W	0.196365						0.000000	1.000000	0.000000
YLR220W	YBR081C	0.196365						0.000000	1.000000	0.000000
YLR228C	YGR044C	0.196364						0.000000	-1.000000	0.000000
YDL182W	YPL049C	0.196364						0.000000	1.000000	0.000000
YAR003W	YPL139C	0.196364						0.000000	1.000000	0.000000
YNR028W	YDR176W	0.196364						0.000000	1.000000	0.000000
YML051W	YDR421W	0.196364						0.000000	1.000000	0.000000
YBL071W.A	YEL007W	0.196364						0.000000	1.000000	0.000000
YMR311C	YOR290C	0.196364						0.000000	1.000000	0.000000
YGR195W	YPL049C	0.196363						0.000000	1.000000	0.000000
YFL008W	YLR266C	0.196363						0.000000	1.000000	0.000000
YDL029W	YBR112C	0.196363						0.000000	1.000000	0.000000
YPR048W	YER161C	0.196363						0.000000	1.000000	0.000000
YPL213W	YGL162W	0.196363						0.000000	1.000000	0.000000
YOR267C	YDL048C	0.196363						0.000000	1.000000	0.000000
YDL127W	YJL127C	0.196363						0.000000	1.000000	0.000000
YGR014W	YPR015C	0.196363						0.000000	1.000000	0.000000
YOR020W.A	YER169W	0.196363						0.000000	1.000000	0.000000
YDR169C	YOR229W	0.196362						0.000000	1.000000	0.000000
YPR187W	YPL038W	0.196362						0.000000	1.000000	0.000000
YER084W	YDR009W	0.196362						0.000000	1.000000	0.000000
YPR184W	YMR035W	0.196362						0.000000	1.000000	0.000000
YDR293C	YDR174W	0.196362						0.000000	1.000000	0.000000
YJL087C	YKR064W	0.196362						0.000000	1.000000	0.000000
YBR282W	YKR077W	0.196362						0.000000	1.000000	0.000000
YGR165W	YLR055C	0.196362						0.000000	1.000000	0.000000
YBR169C	YNL229C	0.196361						0.000000	1.000000	0.000000
YIL020C	YIL119C	0.196361						0.000000	1.000000	0.000000
YOR289W	YGL162W	0.196361						0.000000	1.000000	0.000000
YEL057C	YBL054W	0.196361						0.000000	1.000000	0.000000
YGL131C	YOR229W	0.196361						0.000000	1.000000	0.000000
YMR102C	YNL097C	0.196361						0.000000	1.000000	0.000000
YLR277C	YER130C	0.196360						0.000000	1.000000	0.000000
YNR024W	YDL233W	0.196360						0.000000	1.000000	0.000000
YMR175W.A	YDR169C	0.196360						0.000000	1.000000	0.000000
YDL231C	YDR520C	0.196360						0.000000	1.000000	0.000000
YDR246W	YML076C	0.196360						0.000000	1.000000	0.000000
YGL032C	YER068W	0.196360						0.000000	1.000000	0.000000
YLL048C	YKR064W	0.196360						0.000000	1.000000	0.000000
YPL094C	YER161C	0.196359						0.000000	1.000000	0.000000
YGL058W	YMR023C	0.196359						0.000000	1.000000	0.000000
YLR261C	YBL103C	0.196359						0.000000	1.000000	0.000000
YNR059W	YDR477W	0.196359						0.000000	1.000000	0.000000
YDR498C	YER161C	0.196359						0.000000	1.000000	0.000000
YER078C	YBR112C	0.196359						0.000000	1.000000	0.000000
YER087C.A	YML051W	0.196359						0.000000	1.000000	0.000000
YJR082C	YML099C	0.196358						0.000000	1.000000	0.000000
YKL077W	YIL036W	0.196358						0.000000	1.000000	0.000000
YPR144C	YDR520C	0.196358						0.000000	1.000000	0.000000
YDL201W	YJR147W	0.196358						0.000000	1.000000	0.000000
YDR184C	YPL049C	0.196358						0.000000	1.000000	0.000000
YKL038W	YPL049C	0.196358						0.000000	1.000000	0.000000
YJL083W	YBR081C	0.196357						0.000000	1.000000	0.000000
YOR018W	YDR034C	0.196357						0.000000	1.000000	0.000000
YPL118W	YEL009C	0.196357						0.000000	1.000000	0.000000
YJL097W	YFR034C	0.196357						0.000000	-1.000000	0.000000
YHL039W	YBR066C	0.196357						0.000000	1.000000	0.000000
YNR038W	YOR372C	0.196357						0.000000	1.000000	0.000000
YML123C	YIR017C	0.196357	0.000000	0.129630	0.203785	0.147524	0.158461	0.000000	1.000000	0.000000
YNL062C	YBR239C	0.196357						0.000000	1.000000	0.000000
YOR257W	YML051W	0.196356						0.000000	1.000000	0.000000
YGL133W	YPL177C	0.196356						0.000000	-1.000000	0.000000
YGL012W	YKL222C	0.196356						0.000000	1.000000	0.000000
YGR011W	YOR358W	0.196356						0.000000	-1.000000	0.000000
YCR069W	YDR009W	0.196356						0.000000	1.000000	0.000000
YGR073C	YIR033W	0.196356						0.000000	1.000000	0.000000
YKL191W	YOR032C	0.196356						0.000000	-1.000000	0.000000
YDR420W	YLR183C	0.196355						0.000000	1.000000	0.000000
YKR019C	YOR172W	0.196355						0.000000	1.000000	0.000000
YMR112C	YBR297W	0.196355						0.000000	1.000000	0.000000
YDL206W	YNL239W	0.196355						0.000000	1.000000	0.000000
YHR203C	YNL216W	0.196355	0.000000	0.129510	0.203785	0.147440	0.158371	0.000000	1.000000	0.000000
YGR029W	YDR277C	0.196355						0.000000	1.000000	0.000000
YAR018C	YHL009C	0.196355						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.196354						0.000000	1.000000	0.000000
YOR309C	YJL127C	0.196354						0.000000	1.000000	0.000000
YIL094C	YKL015W	0.196354						0.000000	1.000000	0.000000
YBR217W	YBR112C	0.196354						0.000000	1.000000	0.000000
YOL109W	YDR176W	0.196354						0.000000	1.000000	0.000000
YJL063C	YLR278C	0.196354						0.000000	1.000000	0.000000
YGR037C	YLR183C	0.196354						0.000000	1.000000	0.000000
YDL230W	YOL108C	0.196353						0.000000	1.000000	0.000000
YDR306C	YDR392W	0.196353						0.000000	1.000000	0.000000
YML032C	YKL222C	0.196353						0.000000	1.000000	0.000000
YDR085C	YOR229W	0.196353						0.000000	1.000000	0.000000
YDR394W	YKR077W	0.196353						0.000000	1.000000	0.000000
YLR022C	YDR009W	0.196353						0.000000	1.000000	0.000000
YLR457C	YER068W	0.196352						0.000000	1.000000	0.000000
YLR294C	YLR183C	0.196352						0.000000	1.000000	0.000000
YDR466W	YML051W	0.196352						0.000000	1.000000	0.000000
YBL104C	YLR055C	0.196352						0.000000	1.000000	0.000000
YDR391C	YER088C	0.196352						0.000000	1.000000	0.000000
YPL229W	YOR066W	0.196352						0.000000	1.000000	0.000000
YDR189W	YLR182W	0.196352						0.000000	1.000000	0.000000
YNL258C	YJL089W	0.196352						0.000000	1.000000	0.000000
YBR073W	YKR077W	0.196352						0.000000	1.000000	0.000000
YGR225W	YOR363C	0.196351						0.000000	-1.000000	0.000000
YJL144W	YBR066C	0.196351						0.000000	1.000000	0.000000
YIR007W	YER088C	0.196351						0.000000	1.000000	0.000000
YDL025C	YER161C	0.196351						0.000000	1.000000	0.000000
YPL049C	YBR239C	0.196350						0.000000	1.000000	0.000000
YDL226C	YHR084W	0.196350						0.000000	1.000000	0.000000
YGL085W	YML081W	0.196350						0.000000	1.000000	0.000000
YDR292C	YDR520C	0.196350						0.000000	1.000000	0.000000
