target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR003W	YGR067C	0.191388						0.000000	1.000000	0.000000
YPR129W	YKL032C	0.191384						0.000000	1.000000	0.000000
YNL312W	YOR113W	0.191379						0.000000	-1.000000	0.000000
YJL196C	YJL110C	0.191373	0.000000	0.085178	0.255043	0.126343	0.127706	0.000000	-1.000000	0.000000
YDL123W	YGL166W	0.191372						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.191369						0.000000	1.000000	0.000000
YPR165W	YJL110C	0.191369						0.000000	-1.000000	0.000000
YHR110W	YMR042W	0.191367						0.000000	-1.000000	0.000000
YJR099W	YBR066C	0.191366						0.000000	1.000000	0.000000
YCR036W	YKL185W	0.191366						0.000000	-1.000000	0.000000
YDL195W	YMR021C	0.191363						0.000000	1.000000	0.000000
YKR092C	YER169W	0.191362						0.000000	1.000000	0.000000
YDR304C	YNL103W	0.191361						0.000000	-1.000000	0.000000
YHR027C	YDR207C	0.191356						0.000000	1.000000	0.000000
YOR247W	YIL119C	0.191356						0.000000	1.000000	0.000000
YGR261C	YJR127C	0.191355						0.000000	1.000000	0.000000
YOR130C	YDR421W	0.191354						0.000000	1.000000	0.000000
YOR065W	YOL067C	0.191353						0.000000	-1.000000	0.000000
YAR027W	YDR146C	0.191351						0.000000	1.000000	0.000000
YGR202C	YBR066C	0.191351						0.000000	1.000000	0.000000
YGR070W	YBR066C	0.191348						0.000000	1.000000	0.000000
YDL002C	YOR229W	0.191344						0.000000	1.000000	0.000000
YDL147W	YBR066C	0.191340						0.000000	1.000000	0.000000
YDR165W	YGL071W	0.191340						0.000000	1.000000	0.000000
YEL050C	YBR182C	0.191336						0.000000	-1.000000	0.000000
YGL059W	YLR182W	0.191335						0.000000	1.000000	0.000000
YKL143W	YIR023W	0.191334						0.000000	-1.000000	0.000000
YJL111W	YLR176C	0.191334						0.000000	-1.000000	0.000000
YBR066C	YMR070W	0.191319						0.000000	1.000000	0.000000
YKR020W	YDR169C	0.191315						0.000000	1.000000	0.000000
YGR163W	YPR009W	0.191309						0.000000	1.000000	0.000000
YNL077W	YMR037C	0.191305						1.000000	1.000000	0.000000
YIL063C	YER088C	0.191304						0.000000	1.000000	0.000000
YCL034W	YCR065W	0.191304						0.000000	1.000000	0.000000
YMR193W	YML007W	0.191300						0.000000	1.000000	0.000000
YGR101W	YJR127C	0.191299						0.000000	1.000000	0.000000
YER018C	YKL185W	0.191298						0.000000	-1.000000	0.000000
YML056C	YKL015W	0.191298						0.000000	-1.000000	0.000000
YLR090W	YOL028C	0.191296						0.000000	1.000000	0.000000
YJL041W	YBR066C	0.191294						0.000000	1.000000	0.000000
YJR075W	YKL032C	0.191291						0.000000	1.000000	0.000000
YOL039W	YFL021W	0.191290						0.000000	1.000000	0.000000
YBR263W	YGL209W	0.191289						0.000000	1.000000	0.000000
YLR447C	YIR017C	0.191289	0.000000	0.085137	0.255043	0.126302	0.127660	0.000000	1.000000	0.000000
YPR033C	YHR178W	0.191286						0.000000	1.000000	0.000000
YOR272W	YGL071W	0.191284	0.000000	0.085096	0.255043	0.126261	0.127614	0.000000	1.000000	0.000000
YBR139W	YDL048C	0.191283						0.000000	1.000000	0.000000
YFL028C	YDR451C	0.191282						0.000000	1.000000	0.000000
YER143W	YLR182W	0.191281						0.000000	1.000000	0.000000
YNL178W	YBR240C	0.191280	0.000000	0.085055	0.255043	0.126220	0.127568	0.000000	1.000000	0.000000
YBR212W	YDR423C	0.191278						0.000000	1.000000	0.000000
YLR073C	YNL027W	0.191277						0.000000	-1.000000	0.000000
YNL189W	YPR008W	0.191275						0.000000	-1.000000	0.000000
YDR500C	YPR104C	0.191273						0.000000	-1.000000	0.000000
YBR282W	YIL036W	0.191270						0.000000	1.000000	0.000000
YNL217W	YPR065W	0.191269						0.000000	1.000000	0.000000
YDR016C	YNL167C	0.191267						0.000000	1.000000	0.000000
YNR046W	YFL021W	0.191266						0.000000	1.000000	0.000000
YMR250W	YFR034C	0.191265	0.000000	0.085014	0.255043	0.126179	0.127522	0.000000	-1.000000	0.000000
YDR286C	YDR207C	0.191263						0.000000	1.000000	0.000000
YMR005W	YBR066C	0.191263						0.000000	1.000000	0.000000
YOR283W	YOR229W	0.191261						0.000000	1.000000	0.000000
YJR050W	YDL048C	0.191260						0.000000	1.000000	0.000000
YGR205W	YJR127C	0.191257						0.000000	1.000000	0.000000
YGR222W	YHL009C	0.191256						0.000000	1.000000	0.000000
YPR006C	YOR028C	0.191254	0.000000	0.084974	0.255043	0.126138	0.127476	0.000000	1.000000	0.000000
YHR089C	YBL005W	0.191252						0.000000	1.000000	0.000000
YPL271W	YER184C	0.191252						0.000000	1.000000	0.000000
YPL013C	YPL133C	0.191244						0.000000	-1.000000	0.000000
YPL091W	YGL237C	0.191243						0.000000	1.000000	0.000000
YPR065W	YER130C	0.191242						0.000000	1.000000	0.000000
YOR128C	YPL038W	0.191238						0.000000	1.000000	0.000000
YPL230W	YGL071W	0.191236						0.000000	1.000000	0.000000
YDR188W	YGL237C	0.191236						0.000000	1.000000	0.000000
YNL268W	YCR065W	0.191235						0.000000	1.000000	0.000000
YJR009C	YGR249W	0.191232						0.000000	1.000000	0.000000
YJR133W	YIR018W	0.191229						0.000000	1.000000	0.000000
YBR041W	YLR182W	0.191229						0.000000	1.000000	0.000000
YOR208W	YBR066C	0.191227						0.000000	1.000000	0.000000
YNL193W	YNL167C	0.191226						0.000000	1.000000	0.000000
YGL095C	YOR229W	0.191222						0.000000	1.000000	0.000000
YIR039C	YNL167C	0.191221						0.000000	1.000000	0.000000
YCR071C	YPL133C	0.191218						0.000000	-1.000000	0.000000
YDL192W	YNL314W	0.191211						0.000000	1.000000	0.000000
YGR280C	YIR023W	0.191211						0.000000	-1.000000	0.000000
YJL196C	YNL103W	0.191210	0.000000	0.084933	0.255043	0.126096	0.127430	0.000000	-1.000000	0.000000
YOL147C	YML007W	0.191209	0.000000	0.084892	0.255043	0.126055	0.127384	0.000000	1.000000	0.000000
YDL235C	YJR127C	0.191207						0.000000	1.000000	0.000000
YDL099W	YLR013W	0.191204						0.000000	1.000000	0.000000
YOL062C	YBR066C	0.191203						0.000000	1.000000	0.000000
YMR208W	YBL103C	0.191202						0.000000	1.000000	0.000000
YOL119C	YDR034C	0.191202						0.000000	1.000000	0.000000
YPL215W	YDL020C	0.191200						0.000000	1.000000	0.000000
YJL093C	YJR127C	0.191199						0.000000	1.000000	0.000000
YNL280C	YKL032C	0.191197						0.000000	1.000000	0.000000
YLR065C	YIR033W	0.191196						0.000000	1.000000	0.000000
YLR332W	YFL031W	0.191193						0.000000	1.000000	0.000000
YKL195W	YML007W	0.191193						0.000000	1.000000	0.000000
YLL027W	YFR034C	0.191188						0.000000	-1.000000	0.000000
YLR321C	YOR140W	0.191188						0.000000	1.000000	0.000000
YBL051C	YLR182W	0.191186						0.000000	1.000000	0.000000
YNL083W	YDL048C	0.191186						0.000000	1.000000	0.000000
YEL060C	YDR253C	0.191184	0.000000	0.084851	0.255043	0.126014	0.127338	0.000000	1.000000	0.000000
YDR494W	YDR043C	0.191184						0.000000	1.000000	0.000000
YKL079W	YBR066C	0.191180						0.000000	1.000000	0.000000
YKL086W	YMR042W	0.191178						0.000000	-1.000000	0.000000
YER048C	YOL028C	0.191175						0.000000	1.000000	0.000000
YEL037C	YBR066C	0.191174						0.000000	1.000000	0.000000
YJL081C	YOR140W	0.191172						0.000000	1.000000	0.000000
YPL131W	YPL202C	0.191171	0.000000	0.084811	0.255043	0.125973	0.127292	0.000000	1.000000	0.000000
YJL173C	YKR099W	0.191169						0.000000	-1.000000	0.000000
YPR137W	YOR229W	0.191168						0.000000	1.000000	0.000000
YLR321C	YOR229W	0.191168						0.000000	1.000000	0.000000
YKR028W	YJR127C	0.191165						0.000000	1.000000	0.000000
YFL022C	YBR083W	0.191164	0.000000	0.084770	0.255043	0.125932	0.127247	0.000000	-1.000000	0.000000
YOL120C	YIL131C	0.191163						1.000000	-1.000000	0.000000
YDR195W	YER130C	0.191161						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.191159						0.000000	1.000000	0.000000
YBR172C	YOR229W	0.191158						0.000000	1.000000	0.000000
YBR265W	YLR013W	0.191157						0.000000	1.000000	0.000000
YPL274W	YBR066C	0.191157						0.000000	1.000000	0.000000
YBR280C	YLR256W	0.191154						0.000000	1.000000	0.000000
YLR167W	YNL314W	0.191150	0.000000	0.084730	0.255043	0.125891	0.127201	0.000000	1.000000	0.000000
YHR001W	YGL096W	0.191139						0.000000	1.000000	0.000000
YPR051W	YPR009W	0.191136						0.000000	1.000000	0.000000
YDR022C	YPR199C	0.191134						0.000000	1.000000	0.000000
YIR016W	YNL167C	0.191131						0.000000	1.000000	0.000000
YNL006W	YFL031W	0.191131						0.000000	1.000000	0.000000
YJR063W	YOR032C	0.191126						0.000000	1.000000	0.000000
YNL121C	YOR358W	0.191120						0.000000	1.000000	0.000000
YMR264W	YER088C	0.191119						0.000000	1.000000	0.000000
YBR003W	YNL167C	0.191116						0.000000	1.000000	0.000000
YIL105C	YPR065W	0.191113						0.000000	-1.000000	0.000000
YGL020C	YDR520C	0.191110						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.191106						0.000000	1.000000	0.000000
YOL122C	YDR034C	0.191106						0.000000	1.000000	0.000000
YOR265W	YCR065W	0.191104						0.000000	1.000000	0.000000
YBR269C	YHL009C	0.191102						0.000000	1.000000	0.000000
YBR022W	YOR140W	0.191099						0.000000	1.000000	0.000000
YEL015W	YPR009W	0.191096						0.000000	1.000000	0.000000
YDR381W	YPR009W	0.191094						0.000000	1.000000	0.000000
YER034W	YOR229W	0.191092						0.000000	1.000000	0.000000
YHR147C	YML007W	0.191089						0.000000	1.000000	0.000000
YBR143C	YKR099W	0.191088						0.000000	1.000000	0.000000
YLR409C	YOR032C	0.191087						0.000000	1.000000	0.000000
YJL060W	YOL108C	0.191086						0.000000	1.000000	0.000000
YKL112W	YBR066C	0.191078						0.000000	1.000000	0.000000
YGL012W	YDR463W	0.191077						0.000000	-1.000000	0.000000
YFR015C	YPR065W	0.191076						0.000000	-1.000000	0.000000
YGR123C	YLR014C	0.191068						0.000000	1.000000	0.000000
YKL029C	YHR084W	0.191066						1.000000	-1.000000	0.000000
YLR078C	YDR034C	0.191061						0.000000	1.000000	0.000000
YLR179C	YHR178W	0.191061	0.000000	0.084689	0.255043	0.125850	0.127155	0.000000	1.000000	0.000000
YDL217C	YER130C	0.191060						0.000000	1.000000	0.000000
YCL012C	YPR199C	0.191058						0.000000	1.000000	0.000000
YIL116W	YJR127C	0.191055						0.000000	1.000000	0.000000
YPL243W	YGL073W	0.191055						0.000000	1.000000	0.000000
YGR038W	YCR065W	0.191053						0.000000	1.000000	0.000000
YKL213C	YLR182W	0.191052						0.000000	1.000000	0.000000
YNL289W	YMR037C	0.191051						1.000000	1.000000	0.000000
YDR264C	YMR042W	0.191051						0.000000	-1.000000	0.000000
YIL016W	YBL005W	0.191049						0.000000	1.000000	0.000000
YCL052C	YDR169C	0.191043						0.000000	1.000000	0.000000
YOR059C	YJR127C	0.191043						0.000000	1.000000	0.000000
YOR074C	YER088C	0.191040						0.000000	1.000000	0.000000
YFR006W	YJL110C	0.191035						0.000000	-1.000000	0.000000
YML107C	YOR140W	0.191034						0.000000	1.000000	0.000000
YCL034W	YLR228C	0.191032						0.000000	-1.000000	0.000000
YDL099W	YJR127C	0.191031						0.000000	1.000000	0.000000
YIL016W	YMR172W	0.191030						0.000000	-1.000000	0.000000
YML055W	YDR081C	0.191030						0.000000	-1.000000	0.000000
YBL068W	YPL089C	0.191029	0.000000	0.084648	0.255043	0.125809	0.127110	0.000000	-1.000000	0.000000
YCL059C	YBL005W	0.191029						0.000000	1.000000	0.000000
YDR306C	YJR127C	0.191026						0.000000	1.000000	0.000000
YMR079W	YKL032C	0.191024						0.000000	1.000000	0.000000
YMR286W	YPL133C	0.191022						0.000000	-1.000000	0.000000
YOR150W	YKL032C	0.191020						0.000000	1.000000	0.000000
YDR335W	YJR127C	0.191019						0.000000	1.000000	0.000000
YDL064W	YKL043W	0.191015						0.000000	1.000000	0.000000
YOL036W	YDL048C	0.191015						0.000000	1.000000	0.000000
YDL226C	YIL119C	0.191014						0.000000	1.000000	0.000000
YPR127W	YLR256W	0.191012						0.000000	1.000000	0.000000
YLR110C	YMR016C	0.191011						1.000000	-1.000000	0.000000
YPR118W	YAL051W	0.191010						0.000000	-1.000000	0.000000
YGL010W	YDR259C	0.191008						0.000000	1.000000	0.000000
YOR092W	YPL133C	0.191008						0.000000	-1.000000	0.000000
YGR112W	YIL036W	0.191006						0.000000	1.000000	0.000000
YOR043W	YCR065W	0.191006						0.000000	1.000000	0.000000
YDR245W	YPL038W	0.191003						0.000000	1.000000	0.000000
YDR212W	YDR174W	0.191002						0.000000	1.000000	0.000000
YBR165W	YFL031W	0.191002						0.000000	1.000000	0.000000
YDR084C	YMR021C	0.191001						0.000000	1.000000	0.000000
YPL006W	YOR028C	0.190999						0.000000	1.000000	0.000000
YJR069C	YIL131C	0.190996						0.000000	1.000000	0.000000
YOR157C	YBR239C	0.190994						0.000000	-1.000000	0.000000
YLR130C	YPR009W	0.190993						0.000000	1.000000	0.000000
YML071C	YIL119C	0.190991						0.000000	1.000000	0.000000
YOR244W	YOR140W	0.190984						0.000000	1.000000	0.000000
YGR002C	YOR229W	0.190984						0.000000	1.000000	0.000000
YGR256W	YGR067C	0.190983						0.000000	1.000000	0.000000
YGR082W	YHR178W	0.190982						0.000000	1.000000	0.000000
YGL095C	YJR127C	0.190982						0.000000	1.000000	0.000000
YJL104W	YIL036W	0.190982						0.000000	1.000000	0.000000
YHL015W	YER130C	0.190979						0.000000	1.000000	0.000000
YGR112W	YBR182C	0.190978						0.000000	-1.000000	0.000000
YBR296C	YBR066C	0.190975						0.000000	1.000000	0.000000
YOR283W	YKL015W	0.190972						0.000000	-1.000000	0.000000
YLR102C	YOR229W	0.190971						0.000000	1.000000	0.000000
YLR293C	YLR176C	0.190970						0.000000	-1.000000	0.000000
YMR056C	YNL199C	0.190969						0.000000	-1.000000	0.000000
YAR007C	YPR009W	0.190967						0.000000	1.000000	0.000000
YKL207W	YGL166W	0.190966						0.000000	1.000000	0.000000
YMR230W	YPR104C	0.190966	0.000000	0.084608	0.255043	0.125768	0.127064	0.000000	1.000000	0.000000
YPR194C	YDR421W	0.190964	0.000000	0.084568	0.255043	0.125728	0.127018	0.000000	1.000000	0.000000
YER065C	YOR140W	0.190962						0.000000	1.000000	0.000000
YDL238C	YDR034C	0.190961						0.000000	1.000000	0.000000
YDR051C	YOR229W	0.190957						0.000000	1.000000	0.000000
YKR006C	YGR067C	0.190956						0.000000	1.000000	0.000000
YOR094W	YBR066C	0.190952						0.000000	1.000000	0.000000
YEL040W	YDR520C	0.190950						0.000000	1.000000	0.000000
YCL034W	YDR169C	0.190946						0.000000	1.000000	0.000000
YKR097W	YGR067C	0.190942						0.000000	1.000000	0.000000
YGL210W	YBR066C	0.190941						0.000000	1.000000	0.000000
YDL235C	YBR066C	0.190937						0.000000	1.000000	0.000000
YPL095C	YBR066C	0.190936						0.000000	1.000000	0.000000
YER154W	YLR013W	0.190934						0.000000	1.000000	0.000000
YLR065C	YDR451C	0.190933						0.000000	1.000000	0.000000
YDR248C	YDR463W	0.190932						0.000000	-1.000000	0.000000
YDR450W	YKL043W	0.190930						0.000000	1.000000	0.000000
YOL155C	YDL048C	0.190928						0.000000	1.000000	0.000000
YNL322C	YPL230W	0.190928						0.000000	1.000000	0.000000
YGL207W	YDL020C	0.190925						0.000000	1.000000	0.000000
YMR243C	YGL071W	0.190922	0.000000	0.084527	0.255043	0.125687	0.126973	0.000000	1.000000	0.000000
YJR134C	YBR066C	0.190918						0.000000	1.000000	0.000000
YJR105W	YPR009W	0.190916						0.000000	1.000000	0.000000
YDR487C	YIR018W	0.190915						0.000000	1.000000	0.000000
YLR314C	YMR043W	0.190914						0.000000	1.000000	0.000000
YMR196W	YDL048C	0.190911						0.000000	1.000000	0.000000
YOR221C	YDL020C	0.190910						0.000000	1.000000	0.000000
YPL050C	YBR066C	0.190910						0.000000	1.000000	0.000000
YBL041W	YIL036W	0.190902						0.000000	1.000000	0.000000
YLR107W	YDL048C	0.190889						0.000000	1.000000	0.000000
YDL226C	YBR066C	0.190889						0.000000	1.000000	0.000000
YNL263C	YDR034C	0.190888						0.000000	1.000000	0.000000
YOR210W	YOR032C	0.190885						0.000000	1.000000	0.000000
YOR342C	YAL051W	0.190883						1.000000	1.000000	0.000000
YML119W	YDR253C	0.190882						0.000000	1.000000	0.000000
YJR016C	YOR140W	0.190881						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.190879						0.000000	1.000000	0.000000
YKL091C	YFR034C	0.190878						0.000000	-1.000000	0.000000
YNL003C	YER130C	0.190874						0.000000	1.000000	0.000000
YDL092W	YLR131C	0.190873						0.000000	-1.000000	0.000000
YIL153W	YJR127C	0.190873						0.000000	1.000000	0.000000
YOR123C	YDR034C	0.190872						0.000000	1.000000	0.000000
YIL057C	YKL038W	0.190866						0.000000	-1.000000	0.000000
YIR012W	YKL015W	0.190866						0.000000	-1.000000	0.000000
YDL192W	YOR113W	0.190866						0.000000	-1.000000	0.000000
YNL297C	YLR182W	0.190865						0.000000	1.000000	0.000000
YJR076C	YPL133C	0.190862						0.000000	-1.000000	0.000000
YER161C	YDR169C	0.190861						0.000000	1.000000	0.000000
YMR064W	YDL048C	0.190858						0.000000	1.000000	0.000000
YOR045W	YOL028C	0.190850						0.000000	1.000000	0.000000
YGR055W	YIL036W	0.190844						0.000000	1.000000	0.000000
YNL268W	YDR169C	0.190843						0.000000	1.000000	0.000000
YER059W	YLR182W	0.190842						0.000000	1.000000	0.000000
YFR033C	YGL237C	0.190841						0.000000	1.000000	0.000000
YDL103C	YER088C	0.190838						0.000000	1.000000	0.000000
YFL017C	YGL209W	0.190836						0.000000	1.000000	0.000000
YGL018C	YOR140W	0.190834						0.000000	1.000000	0.000000
YER100W	YKL015W	0.190832						0.000000	-1.000000	0.000000
YGL011C	YIR018W	0.190830	0.000000	0.084487	0.255043	0.125646	0.126927	0.000000	1.000000	0.000000
YPR024W	YER088C	0.190828						0.000000	1.000000	0.000000
YJR016C	YDR034C	0.190827						0.000000	1.000000	0.000000
YGL238W	YPR009W	0.190825						0.000000	1.000000	0.000000
YML022W	YFR034C	0.190824						0.000000	1.000000	0.000000
YCL017C	YDR146C	0.190822						0.000000	1.000000	0.000000
YIL018W	YKL038W	0.190818	0.000000	0.084447	0.255043	0.125605	0.126882	0.000000	1.000000	0.000000
YOR202W	YDR421W	0.190817	0.000000	0.084406	0.255043	0.125564	0.126836	0.000000	1.000000	0.000000
YCL037C	YKL015W	0.190816						0.000000	-1.000000	0.000000
YLR181C	YLR182W	0.190815						0.000000	1.000000	0.000000
YMR107W	YGR067C	0.190814						0.000000	1.000000	0.000000
YNR022C	YOR358W	0.190814						0.000000	1.000000	0.000000
YML105C	YLR182W	0.190809						0.000000	1.000000	0.000000
YMR110C	YKL032C	0.190808						0.000000	1.000000	0.000000
YGL134W	YBR066C	0.190807						0.000000	1.000000	0.000000
YJR116W	YBR066C	0.190806						0.000000	1.000000	0.000000
YLR459W	YIL119C	0.190805						0.000000	1.000000	0.000000
YLR246W	YDR169C	0.190802						0.000000	1.000000	0.000000
YGL173C	YML027W	0.190801						0.000000	1.000000	0.000000
YGL190C	YGR067C	0.190799						0.000000	1.000000	0.000000
YNL099C	YER130C	0.190797						0.000000	1.000000	0.000000
YGR141W	YML007W	0.190796						0.000000	1.000000	0.000000
YOR208W	YLR182W	0.190796						0.000000	1.000000	0.000000
YOR015W	YKL185W	0.190795						0.000000	-1.000000	0.000000
YMR130W	YER130C	0.190793						0.000000	1.000000	0.000000
YCR042C	YBR066C	0.190784						0.000000	1.000000	0.000000
YCL034W	YDR463W	0.190776						0.000000	-1.000000	0.000000
YML038C	YPR009W	0.190774						0.000000	1.000000	0.000000
YER086W	YMR043W	0.190773	0.000000	0.084366	0.255043	0.125524	0.126791	0.000000	1.000000	0.000000
YDL235C	YGL209W	0.190772						0.000000	1.000000	0.000000
YIL165C	YDR043C	0.190767						0.000000	-1.000000	0.000000
YDL190C	YPR009W	0.190766						0.000000	1.000000	0.000000
YNL239W	YMR042W	0.190764	0.000000	0.084326	0.255043	0.125483	0.126745	0.000000	-1.000000	0.000000
YBL020W	YOR140W	0.190762						0.000000	1.000000	0.000000
YHR183W	YPL075W	0.190761						0.000000	1.000000	0.000000
YGL123W	YIL131C	0.190761						1.000000	1.000000	0.000000
YGL111W	YBL005W	0.190760						0.000000	1.000000	0.000000
YDL191W	YBL005W	0.190759	0.000000	0.084286	0.255043	0.125442	0.126700	0.000000	1.000000	0.000000
YBR014C	YER088C	0.190758						0.000000	1.000000	0.000000
YBR155W	YML099C	0.190758						0.000000	-1.000000	0.000000
YBR059C	YLR182W	0.190757						0.000000	1.000000	0.000000
YKR100C	YIL119C	0.190753						0.000000	1.000000	0.000000
YDR001C	YDR123C	0.190752	0.000000	0.084246	0.255043	0.125402	0.126655	0.000000	1.000000	0.000000
YBR288C	YPR009W	0.190751						0.000000	1.000000	0.000000
YGR245C	YOR032C	0.190751						0.000000	1.000000	0.000000
YER178W	YDR207C	0.190750						0.000000	1.000000	0.000000
YMR072W	YKL032C	0.190749						0.000000	1.000000	0.000000
YJL213W	YNL103W	0.190749						0.000000	-1.000000	0.000000
YDL182W	YBR083W	0.190748						1.000000	1.000000	0.000000
YPR127W	YDL048C	0.190743						0.000000	1.000000	0.000000
YBR242W	YPR009W	0.190742						0.000000	1.000000	0.000000
YNL051W	YOR140W	0.190742						0.000000	1.000000	0.000000
YBL018C	YPR009W	0.190742						0.000000	1.000000	0.000000
YCR043C	YIR033W	0.190738						0.000000	1.000000	0.000000
YHR121W	YIR018W	0.190736						0.000000	1.000000	0.000000
YNL175C	YIR023W	0.190735						0.000000	-1.000000	0.000000
YMR170C	YMR042W	0.190735						0.000000	-1.000000	0.000000
YJR002W	YBL005W	0.190731						0.000000	1.000000	0.000000
YIL162W	YDR169C	0.190730						0.000000	1.000000	0.000000
YKR066C	YGL073W	0.190729						0.000000	1.000000	0.000000
YKL064W	YIL119C	0.190725						0.000000	1.000000	0.000000
YDL188C	YER088C	0.190723						0.000000	1.000000	0.000000
YCL034W	YPR008W	0.190721						0.000000	-1.000000	0.000000
YML121W	YLR013W	0.190717						0.000000	1.000000	0.000000
YIL043C	YIR017C	0.190713						0.000000	1.000000	0.000000
YDL237W	YGL166W	0.190713						0.000000	1.000000	0.000000
YBR133C	YJR127C	0.190711						0.000000	1.000000	0.000000
YML035C	YDR169C	0.190711						0.000000	1.000000	0.000000
