target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL180C	YDR477W	0.188422						0.000000	1.000000	0.000000
YNL154C	YER130C	0.188422						0.000000	1.000000	0.000000
YDR019C	YLR098C	0.188422	0.000000	0.086420	0.242075	0.124163	0.127369	0.000000	1.000000	0.000000
YDR486C	YKL032C	0.188422						0.000000	1.000000	0.000000
YOR148C	YBR066C	0.188422						0.000000	1.000000	0.000000
YCL049C	YDR169C	0.188421						0.000000	1.000000	0.000000
YOR252W	YLR055C	0.188421						0.000000	1.000000	0.000000
YKL186C	YML081W	0.188421						0.000000	1.000000	0.000000
YGR185C	YPL049C	0.188420						0.000000	1.000000	0.000000
YPL066W	YLR055C	0.188420						0.000000	1.000000	0.000000
YIL022W	YML081W	0.188420						0.000000	1.000000	0.000000
YJR133W	YPL049C	0.188419						0.000000	1.000000	0.000000
YEL040W	YER130C	0.188419						0.000000	1.000000	0.000000
YJL173C	YBR081C	0.188419						0.000000	1.000000	0.000000
YDR337W	YNL097C	0.188418						0.000000	1.000000	0.000000
YPL229W	YNL097C	0.188418						0.000000	1.000000	0.000000
YGR149W	YDR169C	0.188417						0.000000	1.000000	0.000000
YGL020C	YJL210W	0.188417						0.000000	1.000000	0.000000
YKL145W	YBR081C	0.188417						0.000000	1.000000	0.000000
YPR163C	YLR055C	0.188416						0.000000	1.000000	0.000000
YPR133C	YOR140W	0.188416						0.000000	1.000000	0.000000
YPR098C	YJR127C	0.188416						0.000000	1.000000	0.000000
YML116W	YIL119C	0.188415						0.000000	1.000000	0.000000
YLR290C	YOR290C	0.188415						0.000000	1.000000	0.000000
YLR064W	YER130C	0.188414						0.000000	1.000000	0.000000
YKL130C	YML081W	0.188414						0.000000	1.000000	0.000000
YOL007C	YMR182C	0.188414						0.000000	1.000000	0.000000
YKR043C	YJL124C	0.188413						0.000000	1.000000	0.000000
YER037W	YNL167C	0.188413						0.000000	1.000000	0.000000
YLR107W	YNL097C	0.188412						0.000000	1.000000	0.000000
YBR212W	YJR127C	0.188412						0.000000	1.000000	0.000000
YCL002C	YML081W	0.188412						0.000000	1.000000	0.000000
YEL066W	YJR127C	0.188412						0.000000	1.000000	0.000000
YML035C	YDR392W	0.188412						0.000000	1.000000	0.000000
YNL255C	YBR083W	0.188411						0.000000	-1.000000	0.000000
YOL061W	YDL048C	0.188411						0.000000	1.000000	0.000000
YHR152W	YJR127C	0.188410						0.000000	1.000000	0.000000
YFL017W.A	YER161C	0.188410						0.000000	1.000000	0.000000
YPR138C	YOR290C	0.188409						0.000000	1.000000	0.000000
YIL142W	YER161C	0.188409						0.000000	1.000000	0.000000
YOL060C	YDR169C	0.188409						0.000000	1.000000	0.000000
YMR027W	YPL049C	0.188407						0.000000	1.000000	0.000000
YOL147C	YER130C	0.188407						0.000000	1.000000	0.000000
YBR265W	YDR477W	0.188407						0.000000	1.000000	0.000000
YDR190C	YGL209W	0.188407						0.000000	1.000000	0.000000
YHR107C	YLR182W	0.188406						0.000000	1.000000	0.000000
YDR378C	YLR055C	0.188406						0.000000	1.000000	0.000000
YOR316C	YDR392W	0.188406						0.000000	1.000000	0.000000
YOL122C	YJR127C	0.188406						0.000000	1.000000	0.000000
YPR101W	YNL229C	0.188405						0.000000	1.000000	0.000000
YPL241C	YLR131C	0.188404						0.000000	-1.000000	0.000000
YNL308C	YDL106C	0.188404						0.000000	1.000000	0.000000
YDR168W	YDR034C	0.188404						0.000000	1.000000	0.000000
YLR447C	YML051W	0.188404	0.000000	0.086375	0.242075	0.124120	0.127321	0.000000	1.000000	0.000000
YBR069C	YPR104C	0.188403						0.000000	1.000000	0.000000
YDR111C	YPL139C	0.188403						0.000000	1.000000	0.000000
YKL065C	YBR081C	0.188403						0.000000	1.000000	0.000000
YLR118C	YKL185W	0.188402						0.000000	-1.000000	0.000000
YMR208W	YLR182W	0.188402						0.000000	1.000000	0.000000
YBR024W	YPL139C	0.188401						0.000000	1.000000	0.000000
YGL200C	YLR113W	0.188401						0.000000	1.000000	0.000000
YGL029W	YBL005W	0.188400						0.000000	1.000000	0.000000
YAL023C	YPL049C	0.188400						0.000000	1.000000	0.000000
YPL190C	YER088C	0.188400						0.000000	1.000000	0.000000
YFR051C	YLR182W	0.188400						0.000000	1.000000	0.000000
YBR014C	YDR392W	0.188400						0.000000	1.000000	0.000000
YOR027W	YLR055C	0.188399						0.000000	1.000000	0.000000
YNL141W	YIL101C	0.188399						0.000000	-1.000000	0.000000
YOR046C	YLR131C	0.188399						0.000000	-1.000000	0.000000
YBR256C	YJL210W	0.188399						0.000000	1.000000	0.000000
YKR001C	YLR113W	0.188399						0.000000	1.000000	0.000000
YBR164C	YOR229W	0.188398						0.000000	1.000000	0.000000
YNR018W	YMR035W	0.188398						0.000000	1.000000	0.000000
YER125W	YEL007W	0.188397						0.000000	1.000000	0.000000
YMR089C	YDR169C	0.188397						0.000000	1.000000	0.000000
YEL065W	YGL252C	0.188396						0.000000	1.000000	0.000000
YKL024C	YML051W	0.188396						0.000000	1.000000	0.000000
YHR049W	YML081W	0.188395						0.000000	1.000000	0.000000
YNR043W	YGR249W	0.188395						0.000000	-1.000000	0.000000
YOR354C	YNL097C	0.188394						0.000000	1.000000	0.000000
YLR163C	YDR207C	0.188394						0.000000	1.000000	0.000000
YMR079W	YML081W	0.188393						0.000000	1.000000	0.000000
YBR024W	YHL009C	0.188393						0.000000	1.000000	0.000000
YHR029C	YDL170W	0.188393						0.000000	-1.000000	0.000000
YDR328C	YPL049C	0.188393						0.000000	1.000000	0.000000
YMR012W	YJL124C	0.188392						0.000000	1.000000	0.000000
YHR121W	YML051W	0.188392						0.000000	1.000000	0.000000
YJR143C	YML081W	0.188392						0.000000	1.000000	0.000000
YPL160W	YPL139C	0.188391						0.000000	1.000000	0.000000
YDL159W	YJR127C	0.188391						0.000000	1.000000	0.000000
YHR049W	YBR083W	0.188391	0.000000	0.086331	0.242075	0.124077	0.127273	0.000000	-1.000000	0.000000
YOR286W	YER068W	0.188391						0.000000	1.000000	0.000000
YPR165W	YPL177C	0.188390						0.000000	-1.000000	0.000000
YLR246W	YIL119C	0.188390						0.000000	1.000000	0.000000
YJL130C	YDL048C	0.188390						0.000000	1.000000	0.000000
YEL005C	YBR081C	0.188390						0.000000	1.000000	0.000000
YBR236C	YBR066C	0.188390						0.000000	1.000000	0.000000
YMR217W	YER130C	0.188389						0.000000	1.000000	0.000000
YIL062C	YOR290C	0.188389						0.000000	1.000000	0.000000
YBR087W	YML081W	0.188389						0.000000	1.000000	0.000000
YGR174C	YMR035W	0.188389						0.000000	1.000000	0.000000
YGR158C	YBL005W	0.188388						0.000000	1.000000	0.000000
YDR204W	YLR228C	0.188388						0.000000	-1.000000	0.000000
YDR170C	YLR182W	0.188388						0.000000	1.000000	0.000000
YOR232W	YBR081C	0.188387						0.000000	1.000000	0.000000
YGR241C	YLR055C	0.188387						0.000000	1.000000	0.000000
YOR062C	YER088C	0.188386						0.000000	1.000000	0.000000
YKR080W	YOR140W	0.188385						0.000000	1.000000	0.000000
YOR168W	YLR055C	0.188385						0.000000	1.000000	0.000000
YPR108W	YNL167C	0.188384						0.000000	1.000000	0.000000
YNL098C	YJR127C	0.188383						0.000000	1.000000	0.000000
YLL061W	YBR066C	0.188383						0.000000	1.000000	0.000000
YML131W	YML081W	0.188383						0.000000	1.000000	0.000000
YPR182W	YLR055C	0.188383						0.000000	1.000000	0.000000
YGR033C	YBR066C	0.188382						0.000000	1.000000	0.000000
YBR037C	YER161C	0.188382						0.000000	1.000000	0.000000
YKR081C	YML081W	0.188380						0.000000	1.000000	0.000000
YLL008W	YBL005W	0.188380						0.000000	1.000000	0.000000
YIR006C	YOR290C	0.188379						0.000000	1.000000	0.000000
YER026C	YLR055C	0.188378						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.188378						0.000000	1.000000	0.000000
YLR025W	YLR055C	0.188376						0.000000	1.000000	0.000000
YMR093W	YGL209W	0.188376						0.000000	1.000000	0.000000
YJR051W	YEL007W	0.188375						0.000000	1.000000	0.000000
YHR020W	YML081W	0.188374						0.000000	1.000000	0.000000
YOL124C	YPL089C	0.188374						0.000000	-1.000000	0.000000
YGL078C	YFL021W	0.188374						0.000000	1.000000	0.000000
YLR139C	YMR035W	0.188374						0.000000	1.000000	0.000000
YMR208W	YIL119C	0.188373						0.000000	1.000000	0.000000
YER120W	YDR392W	0.188373						0.000000	1.000000	0.000000
YOR367W	YBR066C	0.188372						0.000000	1.000000	0.000000
YOR155C	YLR055C	0.188372						0.000000	1.000000	0.000000
YAL016W	YBR066C	0.188371						0.000000	1.000000	0.000000
YER046W	YDR392W	0.188371						0.000000	1.000000	0.000000
YGL141W	YOR290C	0.188371						0.000000	1.000000	0.000000
YHR074W	YER130C	0.188371						0.000000	1.000000	0.000000
YJL130C	YPR009W	0.188370						0.000000	1.000000	0.000000
YML126C	YPR009W	0.188370						0.000000	1.000000	0.000000
YGL228W	YDR477W	0.188369						0.000000	1.000000	0.000000
YOR117W	YER161C	0.188369						0.000000	1.000000	0.000000
YMR003W	YPL133C	0.188369						0.000000	-1.000000	0.000000
YBR268W	YER161C	0.188368						0.000000	1.000000	0.000000
YHR152W	YPR009W	0.188367						0.000000	1.000000	0.000000
YGL040C	YDR392W	0.188366						0.000000	1.000000	0.000000
YGR260W	YDR392W	0.188366						0.000000	1.000000	0.000000
YNL310C	YDR034C	0.188366						0.000000	1.000000	0.000000
YPL117C	YNL097C	0.188366						0.000000	1.000000	0.000000
YER152C	YJL210W	0.188365						0.000000	1.000000	0.000000
YLR399C	YNL229C	0.188365						0.000000	1.000000	0.000000
YDR472W	YIL119C	0.188364						0.000000	1.000000	0.000000
YJR072C	YLR055C	0.188364						0.000000	1.000000	0.000000
YPR199C	YPL049C	0.188363						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.188363						0.000000	1.000000	0.000000
YDR244W	YPL049C	0.188362						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.188362						0.000000	1.000000	0.000000
YGL226C.A	YLR113W	0.188361						0.000000	1.000000	0.000000
YDR363W.A	YDR392W	0.188361						0.000000	1.000000	0.000000
YJL180C	YOR229W	0.188361						0.000000	1.000000	0.000000
YOR064C	YDR259C	0.188360						0.000000	1.000000	0.000000
YDR023W	YJL124C	0.188360						0.000000	1.000000	0.000000
YDR056C	YBR081C	0.188359						0.000000	1.000000	0.000000
YDR188W	YML051W	0.188359						0.000000	1.000000	0.000000
YMR298W	YPL049C	0.188359						0.000000	1.000000	0.000000
YMR215W	YPL139C	0.188358						0.000000	1.000000	0.000000
YKR006C	YDR169C	0.188357						0.000000	1.000000	0.000000
YDR284C	YBR081C	0.188357						0.000000	1.000000	0.000000
YEL044W	YER068W	0.188357						0.000000	1.000000	0.000000
YKR065C	YOR290C	0.188356						0.000000	1.000000	0.000000
YNL113W	YLR055C	0.188356						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.188355						0.000000	1.000000	0.000000
YDR503C	YOR290C	0.188355						0.000000	1.000000	0.000000
YDR381C.A	YBR081C	0.188355						0.000000	1.000000	0.000000
YFR004W	YKR077W	0.188354						0.000000	1.000000	0.000000
YML126C	YPL049C	0.188353						0.000000	1.000000	0.000000
YDR517W	YNL229C	0.188352						0.000000	1.000000	0.000000
YMR022W	YDR034C	0.188352						0.000000	1.000000	0.000000
YDR238C	YJL124C	0.188351						0.000000	1.000000	0.000000
YKL023W	YBR066C	0.188351						0.000000	1.000000	0.000000
YAR007C	YER111C	0.188351						0.000000	1.000000	0.000000
YDR316W	YML081W	0.188351						0.000000	1.000000	0.000000
YBL091C	YPR009W	0.188351						0.000000	1.000000	0.000000
YEL066W	YPL049C	0.188351						0.000000	1.000000	0.000000
YCL049C	YMR035W	0.188350						0.000000	1.000000	0.000000
YDR511W	YDR392W	0.188350						0.000000	1.000000	0.000000
YAR027W	YMR035W	0.188349						0.000000	1.000000	0.000000
YLR023C	YDR169C	0.188349						0.000000	1.000000	0.000000
YPL196W	YBR182C	0.188348						0.000000	-1.000000	0.000000
YLR252W	YDR216W	0.188348						1.000000	1.000000	0.000000
YLR083C	YDL048C	0.188347						0.000000	1.000000	0.000000
YGR167W	YER068W	0.188347						0.000000	1.000000	0.000000
YDR533C	YDR169C	0.188346						0.000000	1.000000	0.000000
YLR276C	YGL209W	0.188345						0.000000	1.000000	0.000000
YMR237W	YOL028C	0.188345						0.000000	1.000000	0.000000
YML094W	YLR013W	0.188345						0.000000	1.000000	0.000000
YJL171C	YPR008W	0.188345						0.000000	1.000000	0.000000
YJL213W	YOL028C	0.188345						0.000000	1.000000	0.000000
YLR064W	YIL119C	0.188345						0.000000	1.000000	0.000000
YNL098C	YPL139C	0.188345						0.000000	1.000000	0.000000
YPR182W	YGL252C	0.188344						0.000000	1.000000	0.000000
YDR169C	YPL049C	0.188343						0.000000	1.000000	0.000000
YER136W	YOR229W	0.188343						0.000000	1.000000	0.000000
YBR173C	YOR290C	0.188343						0.000000	1.000000	0.000000
YDR244W	YJR127C	0.188342						0.000000	1.000000	0.000000
YJR069C	FLO8	0.188342						0.000000	1.000000	0.000000
YER146W	YML051W	0.188342						0.000000	1.000000	0.000000
YKL146W	YHL009C	0.188341						0.000000	1.000000	0.000000
YOR362C	YOR229W	0.188341						0.000000	1.000000	0.000000
YER112W	YOR140W	0.188341						0.000000	1.000000	0.000000
YBR283C	YLR113W	0.188341						0.000000	1.000000	0.000000
YKL087C	YNL097C	0.188340						0.000000	1.000000	0.000000
YDL010W	YLR055C	0.188340						0.000000	1.000000	0.000000
YDR063W	YOR290C	0.188339						0.000000	1.000000	0.000000
YJL210W	YDR477W	0.188339						0.000000	1.000000	0.000000
YNL137C	YML081W	0.188338						0.000000	1.000000	0.000000
YLL020C	YPR104C	0.188338						0.000000	1.000000	0.000000
YHR179W	YML081W	0.188337						0.000000	1.000000	0.000000
YLR199C	YOR140W	0.188337						0.000000	1.000000	0.000000
YDR059C	YER161C	0.188337						0.000000	1.000000	0.000000
YLR190W	YOR140W	0.188337						0.000000	1.000000	0.000000
YLR361C.A	YDR477W	0.188336						0.000000	1.000000	0.000000
YAR031W	YDR392W	0.188336						0.000000	1.000000	0.000000
YGL020C	YMR035W	0.188336						0.000000	1.000000	0.000000
YLR223C	YML081W	0.188335						0.000000	1.000000	0.000000
YBR236C	YER130C	0.188335						0.000000	1.000000	0.000000
YJL174W	YPL139C	0.188335						0.000000	1.000000	0.000000
YLR244C	YML099C	0.188334						0.000000	-1.000000	0.000000
YJR117W	YBR066C	0.188334						0.000000	1.000000	0.000000
YEL033W	YDR477W	0.188334						0.000000	1.000000	0.000000
YOL123W	YOR140W	0.188334						0.000000	1.000000	0.000000
YGR241C	YJL210W	0.188333						0.000000	1.000000	0.000000
YDR044W	YBR066C	0.188333						0.000000	1.000000	0.000000
YER182W	YLR228C	0.188332						0.000000	-1.000000	0.000000
YPR006C	YPL049C	0.188331						0.000000	1.000000	0.000000
YEL050C	YLR182W	0.188331						0.000000	1.000000	0.000000
YCL017C	YMR035W	0.188331						0.000000	1.000000	0.000000
YIL065C	YEL007W	0.188330						0.000000	1.000000	0.000000
YFL010C	YGL252C	0.188330						0.000000	1.000000	0.000000
YKR034W	YEL007W	0.188329						0.000000	1.000000	0.000000
YMR229C	YML081W	0.188329						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.188329						0.000000	1.000000	0.000000
YKL024C	YDR034C	0.188329						0.000000	1.000000	0.000000
YLR276C	YDL048C	0.188328						0.000000	1.000000	0.000000
YJR008W	YPR104C	0.188327						0.000000	1.000000	0.000000
YJL192C	YOR229W	0.188326						0.000000	1.000000	0.000000
YPR061C	YDR392W	0.188326						0.000000	1.000000	0.000000
YBR005W	YMR035W	0.188325						0.000000	1.000000	0.000000
YNL058C	YGL252C	0.188324						0.000000	1.000000	0.000000
YJL010C	YHR084W	0.188324						1.000000	1.000000	0.000000
YKL003C	YPL139C	0.188323						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.188323						0.000000	1.000000	0.000000
YJR080C	YDR392W	0.188322						0.000000	1.000000	0.000000
YDR208W	YDR169C	0.188322						0.000000	1.000000	0.000000
YKR076W	YGR067C	0.188322						0.000000	1.000000	0.000000
YHR199C	YBR081C	0.188321						0.000000	1.000000	0.000000
YPR073C	YMR035W	0.188321						0.000000	1.000000	0.000000
YOL112W	YLR182W	0.188321						0.000000	1.000000	0.000000
YPL250C	YER130C	0.188319						0.000000	1.000000	0.000000
YNL308C	YOR229W	0.188319						0.000000	1.000000	0.000000
YOR173W	YDR169C	0.188319						0.000000	1.000000	0.000000
YGR084C	YNL216W	0.188318						1.000000	1.000000	0.000000
YBR212W	YPR104C	0.188318						0.000000	1.000000	0.000000
YKR076W	YMR037C	0.188317						1.000000	1.000000	0.000000
YJL140W	YPL139C	0.188317						0.000000	1.000000	0.000000
YBR066C	YNL097C	0.188316						0.000000	1.000000	0.000000
YBR058C.A	YER161C	0.188316						0.000000	1.000000	0.000000
YJL131C	YNL097C	0.188316						0.000000	1.000000	0.000000
YIL041W	YGL252C	0.188316						0.000000	1.000000	0.000000
YOR086C	YNL097C	0.188316						0.000000	1.000000	0.000000
YHR043C	YER130C	0.188315						0.000000	1.000000	0.000000
YER079W	YDR169C	0.188314						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.188314						0.000000	1.000000	0.000000
YMR098C	YNL097C	0.188314						0.000000	1.000000	0.000000
YHR039C	YLR055C	0.188313						0.000000	1.000000	0.000000
YJL122W	YLR055C	0.188312						0.000000	1.000000	0.000000
YNL087W	YLR182W	0.188312						0.000000	1.000000	0.000000
YCR043C	YLR182W	0.188312						0.000000	1.000000	0.000000
YIL103W	YLR055C	0.188312						0.000000	1.000000	0.000000
YKL024C	YML081W	0.188311						0.000000	1.000000	0.000000
YER069W	YDR034C	0.188311						0.000000	1.000000	0.000000
YGR111W	YOR140W	0.188311						0.000000	1.000000	0.000000
YPR060C	YNL229C	0.188311						0.000000	1.000000	0.000000
YJL063C	YMR070W	0.188311						0.000000	1.000000	0.000000
YEL038W	YIL119C	0.188311						0.000000	1.000000	0.000000
YJL104W	YOR290C	0.188310						0.000000	1.000000	0.000000
YCL057W	YKR077W	0.188310						0.000000	1.000000	0.000000
YEL042W	YLR055C	0.188310						0.000000	1.000000	0.000000
YPL049C	YNL097C	0.188309						0.000000	1.000000	0.000000
YJL008C	YBR081C	0.188309						0.000000	1.000000	0.000000
YDR463W	YDR392W	0.188309						0.000000	1.000000	0.000000
YDR045C	YDL106C	0.188308						0.000000	1.000000	0.000000
YGL220W	YJL124C	0.188308						0.000000	1.000000	0.000000
YGR193C	YNL097C	0.188308						0.000000	1.000000	0.000000
YJR002W	YPL089C	0.188306						0.000000	-1.000000	0.000000
YBL006C	YJR127C	0.188305						0.000000	1.000000	0.000000
YPR143W	YML081W	0.188305						0.000000	1.000000	0.000000
YPL203W	YLR182W	0.188304						0.000000	1.000000	0.000000
YDL092W	YDL106C	0.188304						0.000000	1.000000	0.000000
YMR121C	YKR077W	0.188304						0.000000	1.000000	0.000000
YLL028W	YER130C	0.188304						0.000000	1.000000	0.000000
YOR286W	YDR392W	0.188303						0.000000	1.000000	0.000000
YGR244C	YOR140W	0.188303						0.000000	1.000000	0.000000
YGL070C	YML081W	0.188303						0.000000	1.000000	0.000000
YGL208W	YDR207C	0.188303						0.000000	1.000000	0.000000
YLR023C	YER068W	0.188302						0.000000	1.000000	0.000000
YNL259C	YMR035W	0.188302						0.000000	1.000000	0.000000
YMR062C	YBL103C	0.188302	0.000000	0.086287	0.242075	0.124033	0.127225	0.000000	1.000000	0.000000
YNL008C	YLR182W	0.188302						0.000000	1.000000	0.000000
YOR130C	YDR463W	0.188302						0.000000	-1.000000	0.000000
YNL130C	YER130C	0.188301						0.000000	1.000000	0.000000
YIL070C	YOR140W	0.188301						0.000000	1.000000	0.000000
YGR137W	YLR182W	0.188300						0.000000	1.000000	0.000000
YER112W	YER161C	0.188300						0.000000	1.000000	0.000000
YPR108W	YNL239W	0.188298						0.000000	1.000000	0.000000
YOL092W	YML081W	0.188298						0.000000	1.000000	0.000000
YML019W	YPR009W	0.188298						0.000000	1.000000	0.000000
YOR103C	YGL252C	0.188298						0.000000	1.000000	0.000000
YKL023W	YBR081C	0.188298						0.000000	1.000000	0.000000
YJR069C	YLR055C	0.188297						0.000000	1.000000	0.000000
YIL154C	YJL210W	0.188297						0.000000	1.000000	0.000000
YJL183W	YML081W	0.188297						0.000000	1.000000	0.000000
YDL180W	YNL097C	0.188296						0.000000	1.000000	0.000000
YMR012W	YPL139C	0.188296						0.000000	1.000000	0.000000
YGL154C	YOR290C	0.188296						0.000000	1.000000	0.000000
YNL154C	YLR055C	0.188295						0.000000	1.000000	0.000000
YER026C	YDL048C	0.188295						0.000000	1.000000	0.000000
YLR292C	YDR174W	0.188294						0.000000	1.000000	0.000000
YMR237W	YLR055C	0.188294						0.000000	1.000000	0.000000
YOR272W	YOR140W	0.188294						0.000000	1.000000	0.000000
YER119C	YJL210W	0.188294						0.000000	1.000000	0.000000
YLR297W	YDL056W	0.188294						1.000000	1.000000	0.000000
YDR210W	YML051W	0.188293						0.000000	1.000000	0.000000
YDR286C	YOR140W	0.188293						0.000000	1.000000	0.000000
YPR101W	YER068W	0.188293						0.000000	1.000000	0.000000
YER063W	YDR034C	0.188293						0.000000	1.000000	0.000000
YIL056W	YHR084W	0.188293						1.000000	-1.000000	0.000000
YDL179W	YOR229W	0.188292						0.000000	1.000000	0.000000
YDL165W	YPL049C	0.188292						0.000000	1.000000	0.000000
YHR200W	YBR081C	0.188292						0.000000	1.000000	0.000000
YMR312W	YLR055C	0.188291						0.000000	1.000000	0.000000
YDL120W	YLR228C	0.188290						0.000000	-1.000000	0.000000
YDL224C	YLR182W	0.188290						0.000000	1.000000	0.000000
YMR027W	YPL139C	0.188289						0.000000	1.000000	0.000000
YMR009W	YOR290C	0.188289						0.000000	1.000000	0.000000
YDR357C	YPL139C	0.188289						0.000000	1.000000	0.000000
YIL157C	YBR081C	0.188288						0.000000	1.000000	0.000000
YBR005W	YER130C	0.188288						0.000000	1.000000	0.000000
YCL031C	YNL097C	0.188288						0.000000	1.000000	0.000000
YNL185C	YHL009C	0.188287						0.000000	1.000000	0.000000
YNL231C	YNL229C	0.188287						0.000000	1.000000	0.000000
YJR065C	YJR127C	0.188286						0.000000	1.000000	0.000000
