target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL042C	YOR229W	0.196083						0.000000	1.000000	0.000000
YOR003W	YJL124C	0.196083						0.000000	1.000000	0.000000
YPR156C	YHR206W	0.196083						0.000000	1.000000	0.000000
YDR207C	YKR034W	0.196083						0.000000	-1.000000	0.000000
YNR015W	YOR230W	0.196083						0.000000	1.000000	0.000000
YBR074W	YDR034C	0.196083						0.000000	1.000000	0.000000
YMR243C	YDR277C	0.196083						0.000000	1.000000	0.000000
YBR082C	YML051W	0.196082	0.000000	0.122873	0.181311	0.133816	0.146479	0.000000	-1.000000	0.000000
YDR501W	YMR023C	0.196082						0.000000	1.000000	0.000000
YDL193W	YDL233W	0.196082						0.000000	1.000000	0.000000
YKR083C	YBR033W	0.196082						0.000000	1.000000	0.000000
YAL020C	YGR249W	0.196082						0.000000	-1.000000	0.000000
YBR169C	YKL222C	0.196082						0.000000	1.000000	0.000000
YDR357C	YOR066W	0.196082						0.000000	1.000000	0.000000
YOR123C	YLR266C	0.196082						0.000000	1.000000	0.000000
YLR029C	YLR182W	0.196082						0.000000	1.000000	0.000000
YPR072W	YDR081C	0.196081						0.000000	-1.000000	0.000000
YBR079C	YKR064W	0.196081						0.000000	1.000000	0.000000
YKL145W	YKL038W	0.196081	0.000000	0.122757	0.181311	0.133737	0.146396	0.000000	-1.000000	0.000000
YDL197C	YKL222C	0.196081						0.000000	1.000000	0.000000
YIR017W.A	YCL058C	0.196081						0.000000	1.000000	0.000000
YKR091W	YDR009W	0.196081						0.000000	1.000000	0.000000
YOR171C	YJR147W	0.196081						0.000000	1.000000	0.000000
YDR497C	YPL230W	0.196081						0.000000	1.000000	0.000000
YKL155C	YPL139C	0.196081						0.000000	1.000000	0.000000
YML108W	YKR077W	0.196081						0.000000	1.000000	0.000000
YGL232W	YER068W	0.196081						0.000000	1.000000	0.000000
YGR286C	YER088C	0.196081						0.000000	1.000000	0.000000
YLR091W	YJL210W	0.196081						0.000000	1.000000	0.000000
YHR215W	YDR451C	0.196081						0.000000	1.000000	0.000000
YGR262C	YGL252C	0.196081						0.000000	1.000000	0.000000
YPL242C	YDR501W	0.196080						0.000000	1.000000	0.000000
YOR307C	YJR147W	0.196080						0.000000	1.000000	0.000000
YOR284W	YLR182W	0.196080						0.000000	1.000000	0.000000
YHL016C	YKL222C	0.196080						0.000000	1.000000	0.000000
YML034W	YPR196W	0.196080						0.000000	1.000000	0.000000
YBR168W	YBL066C	0.196080						0.000000	1.000000	0.000000
YOR036W	YPR009W	0.196080						0.000000	1.000000	0.000000
YOR371C	YBL054W	0.196080						0.000000	1.000000	0.000000
YLL063C	YJL124C	0.196080						0.000000	1.000000	0.000000
YDR435C	YOR230W	0.196080						0.000000	1.000000	0.000000
YOL042W	YPR196W	0.196080						0.000000	1.000000	0.000000
YNL165W	YER068W	0.196079						0.000000	1.000000	0.000000
YLR450W	YDR392W	0.196079						0.000000	1.000000	0.000000
YHR023W	YJR147W	0.196079						0.000000	1.000000	0.000000
YAL047C	YGL209W	0.196079						0.000000	1.000000	0.000000
YNR027W	YLR055C	0.196079						0.000000	1.000000	0.000000
YLR051C	YOR372C	0.196079						0.000000	1.000000	0.000000
YPL182C	YKL043W	0.196079						0.000000	1.000000	0.000000
YFL033C	YOR172W	0.196079						0.000000	1.000000	0.000000
YER148W	YPL133C	0.196079						0.000000	1.000000	0.000000
YMR309C	YJR127C	0.196079						0.000000	1.000000	0.000000
YJR098C	YKR077W	0.196079						0.000000	1.000000	0.000000
YJL088W	YDR034C	0.196079						0.000000	1.000000	0.000000
YJR069C	YER088C	0.196079						0.000000	1.000000	0.000000
YER180C	YDR034C	0.196078						0.000000	1.000000	0.000000
YER098W	YHR084W	0.196078						1.000000	1.000000	0.000000
YJR125C	YDR501W	0.196078						0.000000	1.000000	0.000000
YJR111C	YPL230W	0.196078						0.000000	1.000000	0.000000
YGR156W	YBL066C	0.196078						0.000000	1.000000	0.000000
YBR084W	YLR183C	0.196078						0.000000	1.000000	0.000000
RPR1	YCL058C	0.196078						0.000000	1.000000	0.000000
YMR011W	YMR023C	0.196078						0.000000	1.000000	0.000000
YKL049C	YLR183C	0.196078						0.000000	1.000000	0.000000
YPR127W	YMR016C	0.196078						0.000000	1.000000	0.000000
YOL010W	YDL106C	0.196077						0.000000	1.000000	0.000000
YMR194W	YDR277C	0.196077						0.000000	1.000000	0.000000
YDR493W	YJL103C	0.196077						0.000000	1.000000	0.000000
YKL123W	YJR147W	0.196077						0.000000	1.000000	0.000000
YCL031C	YJR127C	0.196077						0.000000	1.000000	0.000000
YGL014W	YNL097C	0.196077						0.000000	1.000000	0.000000
YDR272W	YML076C	0.196077						0.000000	1.000000	0.000000
YNL097C.B	YER161C	0.196077						0.000000	1.000000	0.000000
YPL266W	YKR077W	0.196077						0.000000	1.000000	0.000000
YPR150W	YMR035W	0.196077						0.000000	1.000000	0.000000
YER167W	YIL036W	0.196077						0.000000	1.000000	0.000000
YJR092W	YJL127C	0.196077						0.000000	1.000000	0.000000
YLR264W	YHR056C	0.196076						0.000000	1.000000	0.000000
YDR358W	YBR033W	0.196076						0.000000	1.000000	0.000000
YJL136C	YKR077W	0.196076						0.000000	1.000000	0.000000
YNL084C	YNL097C	0.196076						0.000000	1.000000	0.000000
YBR013C	YIL130W	0.196076						0.000000	1.000000	0.000000
YGR045C	YGL209W	0.196076						0.000000	1.000000	0.000000
YDL133W	YBR150C	0.196076						0.000000	1.000000	0.000000
YBR278W	YNL229C	0.196076						0.000000	1.000000	0.000000
YLR425W	YLR055C	0.196076						0.000000	1.000000	0.000000
YCL056C	YHR084W	0.196076						1.000000	1.000000	0.000000
YIL002C	YKR064W	0.196076						0.000000	1.000000	0.000000
YAL033W	YKR064W	0.196076						0.000000	1.000000	0.000000
YLR222C.A	YGL252C	0.196075						0.000000	1.000000	0.000000
YLR142W	YBR112C	0.196075						0.000000	1.000000	0.000000
YLR361C	YOR066W	0.196075						0.000000	1.000000	0.000000
YGR128C	YBR081C	0.196075						0.000000	1.000000	0.000000
YHR168W	YDR501W	0.196075						0.000000	1.000000	0.000000
YBL037W	YIL130W	0.196075						0.000000	1.000000	0.000000
YOR231W	YDR009W	0.196075						0.000000	1.000000	0.000000
YJL080C	YPL049C	0.196075						0.000000	1.000000	0.000000
YGL013C	YNL097C	0.196075						0.000000	1.000000	0.000000
YLR199C	YDL048C	0.196074						0.000000	1.000000	0.000000
YPR034W	YLR055C	0.196074						0.000000	1.000000	0.000000
YKL065C	YGL209W	0.196074						0.000000	1.000000	0.000000
YLR437C	YNL068C	0.196074						1.000000	1.000000	0.000000
YHL044W	YBR083W	0.196074						1.000000	-1.000000	0.000000
YIL036W	YER088C	0.196074						0.000000	1.000000	0.000000
YGL019W	YNL229C	0.196074						0.000000	1.000000	0.000000
YML049C	YDR277C	0.196074						0.000000	1.000000	0.000000
YKR029C	YFR034C	0.196074						0.000000	1.000000	0.000000
YJL131C	YMR023C	0.196074						0.000000	1.000000	0.000000
YGL216W	YCR018C	0.196074						0.000000	1.000000	0.000000
YIR010W	YDR451C	0.196074						0.000000	1.000000	0.000000
YAR019W.A	YDR034C	0.196073						0.000000	1.000000	0.000000
YGR002C	YOR372C	0.196073						0.000000	1.000000	0.000000
YKL171W	YLR278C	0.196073						0.000000	1.000000	0.000000
YER081W	YJL124C	0.196073						0.000000	1.000000	0.000000
YFR004W	YOR066W	0.196073						0.000000	1.000000	0.000000
YDR341C	YDR277C	0.196073						0.000000	1.000000	0.000000
YHR027C	YKR099W	0.196072						0.000000	1.000000	0.000000
YDR003W	YPL254W	0.196072						0.000000	1.000000	0.000000
YDL135C	YPR015C	0.196072						0.000000	1.000000	0.000000
YHR136C	YPL038W	0.196072	0.000000	0.122642	0.181311	0.133658	0.146314	0.000000	-1.000000	0.000000
YIL097W	YJL124C	0.196072						0.000000	1.000000	0.000000
YPR133W.A	YKR064W	0.196072						0.000000	1.000000	0.000000
YOR186C.A	YCL058C	0.196072						0.000000	1.000000	0.000000
YER064C	YDL233W	0.196072						0.000000	-1.000000	0.000000
YHR176W	YLR266C	0.196072						0.000000	1.000000	0.000000
YMR252C	YDR277C	0.196071						0.000000	1.000000	0.000000
YOL111C	YGL209W	0.196071						0.000000	1.000000	0.000000
YGL184C	YLR278C	0.196071						0.000000	1.000000	0.000000
YFL045C	YKL020C	0.196071						0.000000	1.000000	0.000000
YOR203W	YMR035W	0.196071						0.000000	1.000000	0.000000
snR42	YPL139C	0.196071						0.000000	1.000000	0.000000
YER033C	YMR016C	0.196071						1.000000	1.000000	0.000000
YHR106W	YMR035W	0.196071						0.000000	1.000000	0.000000
YPR062W	YML081W	0.196071						0.000000	1.000000	0.000000
YGL044C	YDR169C	0.196071						0.000000	1.000000	0.000000
YOL145C	YGL252C	0.196071						0.000000	1.000000	0.000000
YGL254W	YJL127C	0.196070						0.000000	1.000000	0.000000
YMR146C	YMR280C	0.196070						0.000000	1.000000	0.000000
YIL014W	YLR113W	0.196070						0.000000	1.000000	0.000000
YMR237W	YGL162W	0.196070						0.000000	1.000000	0.000000
YGL031C	YOR172W	0.196070						0.000000	1.000000	0.000000
YPR125W	YDR451C	0.196070						0.000000	1.000000	0.000000
YNL044W	YIL119C	0.196070						0.000000	1.000000	0.000000
YLR163C	YBR033W	0.196070						0.000000	1.000000	0.000000
YHL032C	YOR229W	0.196070						0.000000	1.000000	0.000000
YDR127W	YJL103C	0.196069						0.000000	1.000000	0.000000
YDR357C	YOR372C	0.196069						0.000000	1.000000	0.000000
YER035W	YDR423C	0.196069						0.000000	1.000000	0.000000
YPR104C	YER068W	0.196069						0.000000	1.000000	0.000000
YOL126C	YLR055C	0.196069						0.000000	1.000000	0.000000
YER044C	YDR277C	0.196069						0.000000	1.000000	0.000000
YGL244W	YPL177C	0.196069						0.000000	-1.000000	0.000000
YAR027W	YBR112C	0.196069						0.000000	1.000000	0.000000
YLR371W	YJL127C	0.196069						0.000000	1.000000	0.000000
YOL126C	YGL035C	0.196069	0.000000	0.122526	0.181311	0.133579	0.146232	0.000000	-1.000000	0.000000
YMR275C	YDR096W	0.196069						0.000000	1.000000	0.000000
YNL240C	YDR392W	0.196068						0.000000	1.000000	0.000000
YNL221C	YJR060W	0.196068						1.000000	1.000000	0.000000
YLR383W	YJL124C	0.196068						0.000000	1.000000	0.000000
YLR371W	YPL139C	0.196068						0.000000	1.000000	0.000000
YMR048W	YMR023C	0.196068						0.000000	1.000000	0.000000
YDR350C	YLR113W	0.196068						0.000000	1.000000	0.000000
YLR256W	YJL103C	0.196068						0.000000	1.000000	0.000000
YJR060W	YHR056C	0.196067						0.000000	1.000000	0.000000
YBR126W.A	YNL229C	0.196067						0.000000	1.000000	0.000000
YLR101C	YJR127C	0.196067						0.000000	1.000000	0.000000
YHR057C	YGL162W	0.196067						0.000000	1.000000	0.000000
YCR087C.A	YDR096W	0.196067						0.000000	1.000000	0.000000
YGR202C	YDR096W	0.196067						0.000000	1.000000	0.000000
YPL068C	YDR501W	0.196067						0.000000	1.000000	0.000000
YFL044C	YDR277C	0.196067						0.000000	1.000000	0.000000
YOR213C	FLO8	0.196067						0.000000	1.000000	0.000000
YLR394W	YGL209W	0.196067						0.000000	1.000000	0.000000
YDR011W	YMR023C	0.196067						0.000000	1.000000	0.000000
YKR102W	YDR277C	0.196066						0.000000	1.000000	0.000000
YLR320W	YDR176W	0.196066						0.000000	1.000000	0.000000
YLR317W	YMR035W	0.196066						0.000000	1.000000	0.000000
YPR192W	YIL130W	0.196066						0.000000	1.000000	0.000000
YNR068C	YDL048C	0.196066						0.000000	1.000000	0.000000
YOR327C	YMR023C	0.196066						0.000000	1.000000	0.000000
YNR073C	YMR016C	0.196066						1.000000	1.000000	0.000000
YOR116C	YDR169C	0.196066						0.000000	1.000000	0.000000
YOL093W	YJL210W	0.196065						0.000000	1.000000	0.000000
YLR225C	YMR043W	0.196065						0.000000	1.000000	0.000000
YHR069C	YNL229C	0.196065						0.000000	1.000000	0.000000
YDR325W	YDR034C	0.196065						0.000000	1.000000	0.000000
YDR186C	YDR034C	0.196065						0.000000	1.000000	0.000000
YOL005C	YPL049C	0.196065						0.000000	1.000000	0.000000
YGR154C	YGL209W	0.196065						0.000000	1.000000	0.000000
YBR057C	YPL139C	0.196065						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.196064						0.000000	1.000000	0.000000
YMR199W	YDR176W	0.196064						0.000000	1.000000	0.000000
YGR093W	YJR127C	0.196064						0.000000	1.000000	0.000000
YJL144W	YPR196W	0.196064						0.000000	1.000000	0.000000
YNL260C	YCL058C	0.196064						0.000000	1.000000	0.000000
YPL117C	YKR077W	0.196064						0.000000	1.000000	0.000000
YDL134C	YOR229W	0.196064						0.000000	1.000000	0.000000
YOR138C	YHR084W	0.196064						1.000000	1.000000	0.000000
YPR111W	YHR056C	0.196064						0.000000	1.000000	0.000000
YDR014W	YML076C	0.196064						0.000000	1.000000	0.000000
YDR289C	YKL038W	0.196064						0.000000	-1.000000	0.000000
YHR121W	YDR392W	0.196064						0.000000	1.000000	0.000000
YFL017W.A	YKR034W	0.196064						0.000000	-1.000000	0.000000
YNR045W	YCR084C	0.196063						0.000000	-1.000000	0.000000
YER188W	YDR277C	0.196063						0.000000	1.000000	0.000000
YOR189W	YCR084C	0.196063						0.000000	-1.000000	0.000000
YHR004C	YBL054W	0.196063						0.000000	1.000000	0.000000
YHR102W	FLO8	0.196063						0.000000	1.000000	0.000000
YIL160C	YLR055C	0.196063						0.000000	1.000000	0.000000
YMR302C	YLR183C	0.196063						0.000000	-1.000000	0.000000
YMR314W	YNL229C	0.196063						0.000000	1.000000	0.000000
YMR060C	YDR477W	0.196062						0.000000	1.000000	0.000000
YDR105C	YMR023C	0.196062						0.000000	1.000000	0.000000
YBR033W	YCR018C	0.196062						0.000000	1.000000	0.000000
YDR038C	YER068W	0.196062						0.000000	1.000000	0.000000
YIL005W	YPL248C	0.196062						0.000000	1.000000	0.000000
SCR1	YLR055C	0.196062						0.000000	1.000000	0.000000
YOR321W	YKR034W	0.196062						0.000000	1.000000	0.000000
YMR237W	YOL067C	0.196062						0.000000	1.000000	0.000000
YPL262W	YGL162W	0.196062						0.000000	1.000000	0.000000
YPL210C	YDR009W	0.196061						0.000000	1.000000	0.000000
YAR023C	YER088C	0.196061						0.000000	1.000000	0.000000
YMR079W	YPL133C	0.196061						0.000000	1.000000	0.000000
YPL254W	YDR277C	0.196061						0.000000	1.000000	0.000000
Q0085	YBR081C	0.196061						0.000000	1.000000	0.000000
YML072C	YBR033W	0.196061						0.000000	1.000000	0.000000
YKL099C	YBR066C	0.196061						0.000000	1.000000	0.000000
YOL135C	YPL230W	0.196061						0.000000	1.000000	0.000000
YML012W	YLR182W	0.196061						0.000000	1.000000	0.000000
YGR119C	YKR099W	0.196061	0.000000	0.122411	0.181311	0.133501	0.146150	0.000000	1.000000	0.000000
YER052C	YML076C	0.196061						0.000000	1.000000	0.000000
YER053C	YBL054W	0.196061						0.000000	1.000000	0.000000
YDR429C	YDR034C	0.196060						0.000000	1.000000	0.000000
YOR238W	YJL127C	0.196060						0.000000	1.000000	0.000000
YCL029C	YLR223C	0.196060						0.000000	1.000000	0.000000
YDL095W	YMR043W	0.196060						0.000000	1.000000	0.000000
YHR032W.A	YJL127C	0.196060						0.000000	1.000000	0.000000
YLR324W	YDR096W	0.196060						0.000000	1.000000	0.000000
YGL150C	YDR096W	0.196060						0.000000	1.000000	0.000000
YMR088C	YKR077W	0.196060						0.000000	1.000000	0.000000
YHR050W	YJR127C	0.196060						0.000000	1.000000	0.000000
YOL112W	YDR176W	0.196059						0.000000	1.000000	0.000000
YGR029W	YJL124C	0.196059						0.000000	1.000000	0.000000
YKL093W	YPL049C	0.196059						0.000000	1.000000	0.000000
YOL105C	YDR169C	0.196059						0.000000	1.000000	0.000000
YLR321C	YPR022C	0.196059						0.000000	1.000000	0.000000
YML015C	YDL048C	0.196059						0.000000	1.000000	0.000000
YPR198W	YJL124C	0.196059						0.000000	1.000000	0.000000
YMR267W	YLR266C	0.196059						0.000000	1.000000	0.000000
YDR242W	YPL254W	0.196059						0.000000	1.000000	0.000000
YDR496C	YIL101C	0.196059						0.000000	1.000000	0.000000
YGR216C	YHR056C	0.196059						0.000000	1.000000	0.000000
YMR058W	YMR037C	0.196058						1.000000	1.000000	0.000000
YPL022W	YPR022C	0.196058						0.000000	1.000000	0.000000
YBR004C	YDR096W	0.196058						0.000000	1.000000	0.000000
YKR081C	YMR023C	0.196058						0.000000	1.000000	0.000000
YHL017W	YML099C	0.196058						0.000000	1.000000	0.000000
YNL222W	YKL020C	0.196058						0.000000	1.000000	0.000000
YBL017C	YEL007W	0.196058						0.000000	1.000000	0.000000
YDR113C	YML076C	0.196058						0.000000	1.000000	0.000000
YBR183W	YDR259C	0.196058						0.000000	1.000000	0.000000
YML096W	YBR033W	0.196058						0.000000	1.000000	0.000000
YOL072W	YDR392W	0.196058						0.000000	1.000000	0.000000
YOL108C	YER088C	0.196058						0.000000	1.000000	0.000000
YHR159W	YPL230W	0.196057						0.000000	1.000000	0.000000
YBR050C	YPR009W	0.196057						0.000000	1.000000	0.000000
YCR066W	YBR066C	0.196057						0.000000	1.000000	0.000000
YDR034W.B	YPL230W	0.196057						0.000000	1.000000	0.000000
YKR064W	YDR392W	0.196057						0.000000	1.000000	0.000000
YCL058C	YPL230W	0.196057						0.000000	1.000000	0.000000
YLR362W	YBR033W	0.196057						0.000000	1.000000	0.000000
YHR202W	YLR278C	0.196057						0.000000	1.000000	0.000000
YMR148W	YLR266C	0.196057						0.000000	1.000000	0.000000
YBR058C	YML081W	0.196057						0.000000	1.000000	0.000000
YBR289W	YPR015C	0.196057						0.000000	1.000000	0.000000
YIL033C	YML081W	0.196057						0.000000	1.000000	0.000000
YFL045C	YGL209W	0.196057						0.000000	1.000000	0.000000
YOL142W	YEL007W	0.196056						0.000000	1.000000	0.000000
YPR114W	YLR182W	0.196056						0.000000	1.000000	0.000000
YOR356W	YPR065W	0.196056						0.000000	1.000000	0.000000
YDR496C	YKL062W	0.196056						1.000000	1.000000	0.000000
snR19	YCL058C	0.196056						0.000000	1.000000	0.000000
YOR201C	YKR099W	0.196056						0.000000	1.000000	0.000000
YNL292W	YKL222C	0.196056						0.000000	1.000000	0.000000
YML103C	YPL049C	0.196056						0.000000	1.000000	0.000000
YML009W.B	YPL248C	0.196056						0.000000	1.000000	0.000000
YMR085W	YKR064W	0.196055						0.000000	1.000000	0.000000
YLR336C	YBR033W	0.196055						0.000000	1.000000	0.000000
YIL124W	YHR124W	0.196055						0.000000	1.000000	0.000000
YHR198C	YBR112C	0.196055						0.000000	1.000000	0.000000
YHR166C	YMR023C	0.196055						0.000000	1.000000	0.000000
YKL116C	YCL058C	0.196055						0.000000	1.000000	0.000000
YHR068W	YDR169C	0.196055						0.000000	1.000000	0.000000
YGR006W	YJL210W	0.196055						0.000000	1.000000	0.000000
YDR320C.A	YLR182W	0.196054						0.000000	1.000000	0.000000
YJR112W	YCL055W	0.196054						0.000000	1.000000	0.000000
YMR074C	YLR055C	0.196054						0.000000	1.000000	0.000000
YML110C	YMR023C	0.196054						0.000000	1.000000	0.000000
YBR102C	YMR023C	0.196054						0.000000	1.000000	0.000000
YPL110C	YJL127C	0.196054						0.000000	1.000000	0.000000
YEL017W	YMR016C	0.196054						1.000000	1.000000	0.000000
YML108W	YPL139C	0.196054						0.000000	1.000000	0.000000
YFL011W	YDR034C	0.196054						0.000000	1.000000	0.000000
YBR027C	YML076C	0.196054						0.000000	1.000000	0.000000
YCR089W	YJL127C	0.196054						0.000000	1.000000	0.000000
YJL185C	YJL103C	0.196053						0.000000	1.000000	0.000000
YNL247W	YNL229C	0.196053						0.000000	1.000000	0.000000
YNL283C	YER161C	0.196053						0.000000	1.000000	0.000000
YGL105W	YKR064W	0.196053						0.000000	1.000000	0.000000
YCR007C	YJL089W	0.196053						0.000000	1.000000	0.000000
YHL010C	YBR112C	0.196053						0.000000	1.000000	0.000000
YBR285W	YMR035W	0.196053						0.000000	1.000000	0.000000
YMR285C	YPL230W	0.196053						0.000000	1.000000	0.000000
YLR303W	YDR253C	0.196052	0.000000	0.122295	0.181311	0.133422	0.146067	0.000000	1.000000	0.000000
YLR181C	YDR277C	0.196052						0.000000	1.000000	0.000000
YLR262C.A	YNL097C	0.196052						0.000000	1.000000	0.000000
YJR003C	YJR127C	0.196052						0.000000	1.000000	0.000000
YHL042W	YOR172W	0.196052						0.000000	1.000000	0.000000
YJL203W	YML076C	0.196052						0.000000	1.000000	0.000000
YDL085C.A	YPR015C	0.196052						0.000000	1.000000	0.000000
YCR073W.A	YAL051W	0.196052						0.000000	1.000000	0.000000
YNL223W	YIL119C	0.196052						0.000000	1.000000	0.000000
YML069W	YMR035W	0.196052						0.000000	1.000000	0.000000
YNL151C	YKR064W	0.196051						0.000000	1.000000	0.000000
YPR023C	YBR033W	0.196051						0.000000	1.000000	0.000000
YJR157W	YPL230W	0.196051						0.000000	1.000000	0.000000
YBL058W	YDR176W	0.196051						0.000000	1.000000	0.000000
YPL255W	YDR009W	0.196051						0.000000	1.000000	0.000000
YKL009W	YCL058C	0.196051						0.000000	1.000000	0.000000
YKR103W	YKR064W	0.196051						0.000000	1.000000	0.000000
YJL201W	YBR239C	0.196051						0.000000	1.000000	0.000000
YHR035W	YPL049C	0.196051						0.000000	1.000000	0.000000
YJR116W	YDR096W	0.196050						0.000000	1.000000	0.000000
YBR031W	YNL229C	0.196050						0.000000	1.000000	0.000000
YOR217W	YDL233W	0.196050						0.000000	1.000000	0.000000
YOL144W	YMR035W	0.196050						0.000000	1.000000	0.000000
YFR039C	YOR290C	0.196050						0.000000	1.000000	0.000000
YDR470C	YDR277C	0.196050						0.000000	1.000000	0.000000
YJR062C	YDR169C	0.196050						0.000000	1.000000	0.000000
YNL038W	YIL130W	0.196050						0.000000	1.000000	0.000000
YOR075W	YMR023C	0.196050						0.000000	1.000000	0.000000
YML077W	YDR169C	0.196050						0.000000	1.000000	0.000000
YDR171W	YPL230W	0.196050						0.000000	1.000000	0.000000
YDR223W	YDR034C	0.196049						0.000000	1.000000	0.000000
YMR223W	YDR034C	0.196049						0.000000	1.000000	0.000000
YLR136C	YMR042W	0.196049	0.000000	0.122180	0.181311	0.133344	0.145985	0.000000	1.000000	0.000000
YOL087C	YCL058C	0.196049						0.000000	1.000000	0.000000
