target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL026C	YPL139C	0.190650						0.000000	1.000000	0.000000
YDR165W	YPL202C	0.190650						0.000000	-1.000000	0.000000
YLR447C	YBR066C	0.190648						0.000000	1.000000	0.000000
YKL184W	YBR081C	0.190648						0.000000	1.000000	0.000000
YDR319C	YBR081C	0.190646						0.000000	1.000000	0.000000
YDR280W	YOR140W	0.190645						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.190645						0.000000	1.000000	0.000000
YML102W	YLR055C	0.190641						0.000000	1.000000	0.000000
YAL016W	YBR081C	0.190640						0.000000	1.000000	0.000000
YMR173W.A	YNL097C	0.190636						0.000000	1.000000	0.000000
YMR244C.A	YGL209W	0.190636						0.000000	-1.000000	0.000000
YLR025W	YBR066C	0.190635						0.000000	1.000000	0.000000
YNR006W	YDR477W	0.190634						0.000000	1.000000	0.000000
YBL102W	YOL028C	0.190634						0.000000	1.000000	0.000000
YLR224W	YNL229C	0.190634						0.000000	1.000000	0.000000
YNL046W	YER088C	0.190632						0.000000	1.000000	0.000000
YGR074W	YER161C	0.190631						0.000000	1.000000	0.000000
YCL038C	YDL048C	0.190631						0.000000	1.000000	0.000000
YPR065W	YDR207C	0.190630						0.000000	1.000000	0.000000
YBR003W	YPL049C	0.190627						0.000000	1.000000	0.000000
YKL025C	YDR477W	0.190627						0.000000	1.000000	0.000000
YJR051W	YHL009C	0.190627						0.000000	1.000000	0.000000
YPL243W	YDR477W	0.190625						0.000000	1.000000	0.000000
YBR263W	YPR009W	0.190622						0.000000	1.000000	0.000000
YLR079W	YNL097C	0.190622						0.000000	1.000000	0.000000
YLR201C	YLR182W	0.190621						0.000000	1.000000	0.000000
YJR088C	YBR081C	0.190620						0.000000	1.000000	0.000000
YOL036W	YOR229W	0.190618						0.000000	1.000000	0.000000
YOR251C	YLR055C	0.190617						0.000000	1.000000	0.000000
YIL053W	YPR009W	0.190617						0.000000	1.000000	0.000000
YLR259C	YER068W	0.190617						0.000000	1.000000	0.000000
YOR197W	YNL229C	0.190617						0.000000	1.000000	0.000000
YNL259C	YLR055C	0.190616						0.000000	1.000000	0.000000
YKL100C	YLR182W	0.190616						0.000000	1.000000	0.000000
YDR302W	YPR009W	0.190616						0.000000	1.000000	0.000000
YJL144W	YBR081C	0.190614						0.000000	1.000000	0.000000
YDL226C	YML051W	0.190614						0.000000	1.000000	0.000000
YLR275W	YPL049C	0.190612						0.000000	1.000000	0.000000
YER030W	YOR290C	0.190612						0.000000	1.000000	0.000000
YNL177C	YPL139C	0.190611						0.000000	1.000000	0.000000
YLR099W.A	YPL049C	0.190610						0.000000	1.000000	0.000000
YHL004W	YER088C	0.190610						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.190610						0.000000	1.000000	0.000000
YGR220C	YER161C	0.190610						0.000000	1.000000	0.000000
YGR020C	YJL124C	0.190609						0.000000	1.000000	0.000000
YML009C	YER161C	0.190606						0.000000	1.000000	0.000000
YCR052W	YLR182W	0.190604						0.000000	1.000000	0.000000
YJR095W	YNL027W	0.190601						0.000000	1.000000	0.000000
YKR048C	YDL048C	0.190601						0.000000	1.000000	0.000000
YER118C	YML081W	0.190599						0.000000	1.000000	0.000000
YDR363W.A	YGL209W	0.190598						0.000000	-1.000000	0.000000
YKL018W	YNL097C	0.190597						0.000000	1.000000	0.000000
YNL214W	YDR477W	0.190597						0.000000	1.000000	0.000000
YOR179C	YMR035W	0.190595						0.000000	1.000000	0.000000
YHR050W	YER088C	0.190595						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.190595						0.000000	1.000000	0.000000
YKL018C.A	YBR297W	0.190595						0.000000	1.000000	0.000000
YPL048W	YOR290C	0.190591						0.000000	1.000000	0.000000
YKL012W	YOR140W	0.190589						0.000000	1.000000	0.000000
YLR185W	YBL005W	0.190589	0.000000	0.088314	0.238719	0.125289	0.128931	0.000000	1.000000	0.000000
YGL210W	YDR392W	0.190588						0.000000	1.000000	0.000000
YAR027W	YHL009C	0.190587						0.000000	1.000000	0.000000
YIL152W	YEL007W	0.190587						0.000000	1.000000	0.000000
YMR309C	YDR423C	0.190587						0.000000	-1.000000	0.000000
YNL097C	YER068W	0.190585						0.000000	1.000000	0.000000
YEL050C	YOR229W	0.190584						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.190582						0.000000	1.000000	0.000000
YCR036W	YPL049C	0.190582						0.000000	1.000000	0.000000
YHR216W	YJR127C	0.190582						0.000000	1.000000	0.000000
YBR221C	YLR182W	0.190581						0.000000	1.000000	0.000000
YIL024C	YBR081C	0.190580						0.000000	1.000000	0.000000
YHR042W	YPR065W	0.190580						0.000000	1.000000	0.000000
YCL045C	YER130C	0.190580						0.000000	1.000000	0.000000
YIL153W	YLR055C	0.190579						0.000000	1.000000	0.000000
YML107C	YOR140W	0.190579						0.000000	1.000000	0.000000
YIR036C	YKR077W	0.190576						0.000000	1.000000	0.000000
YMR027W	YBR081C	0.190574						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.190572						0.000000	1.000000	0.000000
YBR282W	YGL166W	0.190572						0.000000	1.000000	0.000000
YPR037C	YPL139C	0.190571						0.000000	1.000000	0.000000
YBR261C	YJR127C	0.190570						0.000000	1.000000	0.000000
YPL234C	YDR463W	0.190569						0.000000	-1.000000	0.000000
YNL071W	YNL229C	0.190569						0.000000	1.000000	0.000000
YBR002C	YML081W	0.190568						0.000000	1.000000	0.000000
YKR035W.A	YOR290C	0.190568						0.000000	1.000000	0.000000
YKR003W	YER130C	0.190567						0.000000	1.000000	0.000000
YGR167W	YPR008W	0.190567						0.000000	1.000000	0.000000
YBR251W	YGL096W	0.190566						0.000000	1.000000	0.000000
YCL052C	YDR169C	0.190565						0.000000	1.000000	0.000000
YHL027W	YDL048C	0.190564						0.000000	1.000000	0.000000
YNL007C	YER130C	0.190564						0.000000	1.000000	0.000000
YLR019W	YEL007W	0.190563						0.000000	1.000000	0.000000
YMR121C	YJR127C	0.190561						0.000000	1.000000	0.000000
YLR421C	YIL131C	0.190561						0.000000	1.000000	0.000000
YNL265C	YJL210W	0.190561						0.000000	1.000000	0.000000
YGL156W	YOR358W	0.190560						0.000000	1.000000	0.000000
YDR237W	YDR392W	0.190559						0.000000	1.000000	0.000000
YGL056C	YLR055C	0.190558						0.000000	1.000000	0.000000
YLR216C	YPL230W	0.190556						0.000000	1.000000	0.000000
YDR085C	YDR169C	0.190555						0.000000	1.000000	0.000000
YOR323C	YLR182W	0.190553						0.000000	1.000000	0.000000
YKL020C	YNL097C	0.190553						0.000000	1.000000	0.000000
YHR074W	YLR113W	0.190550						0.000000	1.000000	0.000000
YKR009C	YMR035W	0.190550						0.000000	1.000000	0.000000
YDR211W	YHR084W	0.190550						1.000000	1.000000	0.000000
YDR116C	YDR043C	0.190550						0.000000	1.000000	0.000000
YDR461C.A	YLR055C	0.190550						0.000000	1.000000	0.000000
YHR027C	YPR008W	0.190549						0.000000	1.000000	0.000000
YIL017C	YJL210W	0.190548						0.000000	1.000000	0.000000
YOR124C	YBR081C	0.190547						0.000000	1.000000	0.000000
YIL156W.B	YDR169C	0.190547						0.000000	1.000000	0.000000
YIL064W	YBR066C	0.190547						0.000000	1.000000	0.000000
YJL004C	YKR077W	0.190546						0.000000	1.000000	0.000000
YIR035C	YOL028C	0.190542						0.000000	1.000000	0.000000
YML105C	YPL139C	0.190540						0.000000	1.000000	0.000000
YJR100C	YML051W	0.190540						0.000000	1.000000	0.000000
YBL078C	YEL007W	0.190539						0.000000	1.000000	0.000000
YOR132W	YEL007W	0.190538						0.000000	1.000000	0.000000
YLR438W	YJR127C	0.190537						0.000000	1.000000	0.000000
YNL336W	YNL097C	0.190537						0.000000	1.000000	0.000000
YIR011C	YDR392W	0.190536						0.000000	1.000000	0.000000
YGL219C	YDR477W	0.190535						0.000000	1.000000	0.000000
YNL180C	YDR477W	0.190535						0.000000	1.000000	0.000000
YMR267W	YOR358W	0.190534						0.000000	1.000000	0.000000
YOR361C	YHR006W	0.190534						0.000000	-1.000000	0.000000
YLR224W	YOR229W	0.190534						0.000000	1.000000	0.000000
YDR511W	YGL096W	0.190533						0.000000	1.000000	0.000000
YHR007C	YLR113W	0.190532						0.000000	-1.000000	0.000000
YDR011W	YPR008W	0.190532						0.000000	1.000000	0.000000
YOR070C	YLR055C	0.190531						0.000000	1.000000	0.000000
YKL214C	YOR290C	0.190529						0.000000	1.000000	0.000000
YPR127W	YGL096W	0.190528						0.000000	1.000000	0.000000
YOL088C	YML081W	0.190528						0.000000	1.000000	0.000000
YGR119C	YML081W	0.190526						0.000000	1.000000	0.000000
YGR141W	YDR392W	0.190526						0.000000	1.000000	0.000000
YHR143W	YMR021C	0.190525	0.000000	0.088267	0.238719	0.125244	0.128880	0.000000	1.000000	0.000000
YIL044C	YOR229W	0.190524						0.000000	1.000000	0.000000
YIL041W	YPL049C	0.190523						0.000000	1.000000	0.000000
YBR079C	YKL038W	0.190523						0.000000	1.000000	0.000000
YFR030W	YER130C	0.190523						0.000000	1.000000	0.000000
YJR082C	YNL097C	0.190523						0.000000	1.000000	0.000000
YKL007W	YNL103W	0.190522						0.000000	-1.000000	0.000000
YBR164C	YLR013W	0.190520						0.000000	1.000000	0.000000
YLR154C	YKR077W	0.190520						0.000000	1.000000	0.000000
YDR091C	YDL048C	0.190519						0.000000	1.000000	0.000000
YML102W	YML081W	0.190519						0.000000	1.000000	0.000000
YGL080W	YGL166W	0.190518						0.000000	1.000000	0.000000
YBR221C	YBR081C	0.190518						0.000000	1.000000	0.000000
YGR215W	YML081W	0.190515						0.000000	1.000000	0.000000
YOL026C	YDR034C	0.190514						0.000000	1.000000	0.000000
YGR055W	YDL106C	0.190514						0.000000	1.000000	0.000000
YKL112W	YDR392W	0.190514						0.000000	1.000000	0.000000
YIR011C	YJR127C	0.190513						0.000000	1.000000	0.000000
YCR020C.A	YBR066C	0.190512						0.000000	1.000000	0.000000
YER080W	YKR077W	0.190511						0.000000	1.000000	0.000000
YMR244C.A	YPL049C	0.190510						0.000000	1.000000	0.000000
YHR017W	YDR392W	0.190510						0.000000	1.000000	0.000000
YMR302C	YGL096W	0.190510						0.000000	1.000000	0.000000
YDL012C	YMR035W	0.190509						0.000000	1.000000	0.000000
YNL007C	YDL048C	0.190507						0.000000	1.000000	0.000000
YER052C	YML081W	0.190506						0.000000	1.000000	0.000000
YML105C	YOR140W	0.190504						0.000000	1.000000	0.000000
YKR009C	YDR169C	0.190504						0.000000	1.000000	0.000000
YFR034W.A	YPL139C	0.190503						0.000000	1.000000	0.000000
YOR252W	YBR066C	0.190503						0.000000	1.000000	0.000000
YDL188C	YJR127C	0.190502						0.000000	1.000000	0.000000
YNL259C	YBL021C	0.190501	0.000000	0.088219	0.238719	0.125199	0.128830	0.000000	-1.000000	0.000000
YMR200W	YNL229C	0.190501						0.000000	1.000000	0.000000
YDL012C	YOR140W	0.190500						0.000000	1.000000	0.000000
YML072C	YML051W	0.190500						0.000000	1.000000	0.000000
YPR139C	YML081W	0.190500						0.000000	1.000000	0.000000
YPL189C.A	YML081W	0.190499						0.000000	1.000000	0.000000
YCR020W.B	YJR127C	0.190498						0.000000	1.000000	0.000000
YPL107W	YOR229W	0.190497						0.000000	1.000000	0.000000
YPL099C	YDR169C	0.190496						0.000000	1.000000	0.000000
YBR285W	YPL049C	0.190495						0.000000	1.000000	0.000000
YDR244W	YER088C	0.190494						0.000000	1.000000	0.000000
YAL042W	YGR044C	0.190493						0.000000	-1.000000	0.000000
YDL113C	YDR207C	0.190492						0.000000	1.000000	0.000000
YBL022C	YER169W	0.190491						0.000000	1.000000	0.000000
YDL085W	YGR067C	0.190490						0.000000	1.000000	0.000000
YIL154C	YER169W	0.190490						0.000000	1.000000	0.000000
YGR252W	YOR140W	0.190489						0.000000	1.000000	0.000000
YNL177C	YDR043C	0.190489						0.000000	1.000000	0.000000
YDL165W	YLR013W	0.190489						0.000000	1.000000	0.000000
YOL143C	YBR081C	0.190488						0.000000	1.000000	0.000000
YPL063W	YER161C	0.190488						0.000000	1.000000	0.000000
YEL027W	YDR463W	0.190487						0.000000	-1.000000	0.000000
YEL034W	YBL021C	0.190486						0.000000	1.000000	0.000000
YNL062C	YBL005W	0.190486						0.000000	1.000000	0.000000
YMR300C	YKL015W	0.190485	0.000000	0.088172	0.238719	0.125153	0.128779	0.000000	-1.000000	0.000000
YLR175W	YOL116W	0.190485						0.000000	1.000000	0.000000
YKR052C	YER068W	0.190483						0.000000	1.000000	0.000000
YDR452W	YPL049C	0.190483						0.000000	1.000000	0.000000
YDL134C	YJR127C	0.190482						0.000000	1.000000	0.000000
YIL021W	YPR009W	0.190481						0.000000	1.000000	0.000000
YOL059W	YER161C	0.190479						0.000000	1.000000	0.000000
YLR284C	YPL230W	0.190477						0.000000	-1.000000	0.000000
YML071C	YIL119C	0.190476						0.000000	1.000000	0.000000
YDR476C	YDL020C	0.190476						0.000000	1.000000	0.000000
YLR314C	YNL229C	0.190474						0.000000	1.000000	0.000000
YGL097W	YML081W	0.190474						0.000000	1.000000	0.000000
YGR063C	YNL229C	0.190473						0.000000	1.000000	0.000000
YPL066W	YPR008W	0.190470						0.000000	1.000000	0.000000
YDR309C	YDR463W	0.190470	0.000000	0.088125	0.238719	0.125108	0.128728	0.000000	-1.000000	0.000000
YFR006W	YER161C	0.190470						0.000000	1.000000	0.000000
YIL043C	YER088C	0.190469						0.000000	1.000000	0.000000
YKR030W	YJR127C	0.190467						0.000000	1.000000	0.000000
YFL008W	YLR182W	0.190467						0.000000	1.000000	0.000000
YLR019W	YER161C	0.190466						0.000000	1.000000	0.000000
YGL039W	YHR084W	0.190466						1.000000	1.000000	0.000000
YGL070C	YDR477W	0.190466						0.000000	1.000000	0.000000
YJR155W	YDR169C	0.190464						0.000000	1.000000	0.000000
YGR158C	YBL005W	0.190463						0.000000	1.000000	0.000000
YLR399C	YLR113W	0.190462						0.000000	1.000000	0.000000
YOR057W	YNL097C	0.190460						0.000000	1.000000	0.000000
YGL037C	YDR207C	0.190460						0.000000	1.000000	0.000000
YIL002W.A	YPL049C	0.190460						0.000000	1.000000	0.000000
YHR215W	YOR229W	0.190458						0.000000	1.000000	0.000000
YPL031C	YJL110C	0.190457						0.000000	-1.000000	0.000000
YNL071W	YML081W	0.190457						0.000000	1.000000	0.000000
YMR188C	YDL048C	0.190456						0.000000	1.000000	0.000000
YLR407W	YBR081C	0.190455						0.000000	1.000000	0.000000
YER002W	YPL139C	0.190455						0.000000	1.000000	0.000000
YAL013W	YDR169C	0.190455						0.000000	1.000000	0.000000
YDL235C	YJR127C	0.190455						0.000000	1.000000	0.000000
YGR111W	YBR297W	0.190454						0.000000	1.000000	0.000000
YKL009W	YBR240C	0.190453						0.000000	-1.000000	0.000000
YDL200C	YGL096W	0.190453						0.000000	1.000000	0.000000
YJL068C	YBR297W	0.190452						0.000000	1.000000	0.000000
YGR175C	YBR066C	0.190452						0.000000	1.000000	0.000000
YIL007C	YER161C	0.190449						0.000000	1.000000	0.000000
YAL054C	YPR008W	0.190448						0.000000	1.000000	0.000000
YER029C	YBR083W	0.190448						0.000000	-1.000000	0.000000
YLR186W	YER111C	0.190447						1.000000	1.000000	0.000000
YDR059C	YDR477W	0.190446						0.000000	1.000000	0.000000
YKR003W	YER161C	0.190445						0.000000	1.000000	0.000000
YLR170C	YER161C	0.190444						0.000000	1.000000	0.000000
YDL045C	YGL166W	0.190442						0.000000	1.000000	0.000000
YKL122C	YNL097C	0.190442						0.000000	1.000000	0.000000
YLR195C	YIL119C	0.190441						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.190441						0.000000	1.000000	0.000000
YER152C	YJL110C	0.190440						0.000000	-1.000000	0.000000
YHR030C	YFL031W	0.190439						0.000000	1.000000	0.000000
YNR037C	YDR477W	0.190439						0.000000	1.000000	0.000000
YPL049C	YDR169C	0.190439						0.000000	1.000000	0.000000
YAL040C	YNL097C	0.190438						0.000000	1.000000	0.000000
YIL045W	YGL096W	0.190438						0.000000	1.000000	0.000000
YDR380W	YHL020C	0.190438						0.000000	1.000000	0.000000
YDR441C	YNL097C	0.190438						0.000000	1.000000	0.000000
YER021W	YGL166W	0.190437	0.000000	0.088077	0.238719	0.125063	0.128678	0.000000	1.000000	0.000000
YCR035C	YPR009W	0.190436						0.000000	1.000000	0.000000
YEL050C	YNL097C	0.190434						0.000000	1.000000	0.000000
YGR043C	YPR104C	0.190434						0.000000	1.000000	0.000000
YCL012C	YBR297W	0.190432						0.000000	1.000000	0.000000
YHR039C	YEL007W	0.190427						0.000000	1.000000	0.000000
YMR267W	YJL124C	0.190427						0.000000	1.000000	0.000000
YKL125W	YPL230W	0.190426						0.000000	1.000000	0.000000
YLR449W	YOR344C	0.190425						0.000000	1.000000	0.000000
YKL201C	YER068W	0.190424						0.000000	1.000000	0.000000
YDR248C	YJL110C	0.190424						0.000000	-1.000000	0.000000
YDR343C	YNL097C	0.190423						0.000000	1.000000	0.000000
YHR006W	YPL139C	0.190423						0.000000	1.000000	0.000000
YLR225C	YDR207C	0.190423						0.000000	1.000000	0.000000
YPL009C	YIL119C	0.190422						0.000000	1.000000	0.000000
YDR051C	YDR392W	0.190422						0.000000	1.000000	0.000000
YML094W	YDL106C	0.190421						0.000000	1.000000	0.000000
YOR148C	YDR169C	0.190421						0.000000	1.000000	0.000000
YIL154C	YNL103W	0.190421						0.000000	-1.000000	0.000000
YPR062W	YOR229W	0.190420						0.000000	1.000000	0.000000
YNL177C	YDR207C	0.190418						0.000000	1.000000	0.000000
YFR003C	YBR066C	0.190418						0.000000	1.000000	0.000000
YKL046C	YLR055C	0.190417						0.000000	1.000000	0.000000
YIL154C	YML099C	0.190416						0.000000	1.000000	0.000000
YIL064W	YPL089C	0.190416						0.000000	-1.000000	0.000000
YLR348C	YBR066C	0.190415						0.000000	1.000000	0.000000
YIL033C	YGL209W	0.190414	0.000000	0.088030	0.238719	0.125018	0.128627	0.000000	-1.000000	0.000000
YJR105W	YML081W	0.190413						0.000000	1.000000	0.000000
YGL098W	YEL007W	0.190413						0.000000	1.000000	0.000000
YMR229C	YLR014C	0.190413						0.000000	1.000000	0.000000
YPL001W	YPL049C	0.190412						0.000000	1.000000	0.000000
YFR033C	YDR043C	0.190411	0.000000	0.087983	0.238719	0.124973	0.128577	0.000000	1.000000	0.000000
YBR269C	YPR008W	0.190410						0.000000	1.000000	0.000000
YPR184W	YDL048C	0.190409						0.000000	1.000000	0.000000
YPR082C	YDR477W	0.190407						0.000000	1.000000	0.000000
YMR173W.A	YBR182C	0.190407						0.000000	-1.000000	0.000000
YPL149W	YPL139C	0.190406						0.000000	1.000000	0.000000
YDL100C	YNL229C	0.190406						0.000000	1.000000	0.000000
YML121W	YBR066C	0.190405						0.000000	1.000000	0.000000
YPL213W	YLR055C	0.190404						0.000000	1.000000	0.000000
YDL012C	YLR182W	0.190404						0.000000	1.000000	0.000000
YEL021W	YPL049C	0.190403						0.000000	1.000000	0.000000
YBR066C	YPR008W	0.190403						0.000000	1.000000	0.000000
YOR122C	YLR113W	0.190403						0.000000	1.000000	0.000000
YGL056C	YPL230W	0.190400						0.000000	1.000000	0.000000
YLR387C	YDL048C	0.190400						0.000000	1.000000	0.000000
YBL091C.A	YDR034C	0.190399						0.000000	1.000000	0.000000
YGL232W	YBR081C	0.190398						0.000000	1.000000	0.000000
YLR407W	YER161C	0.190398						0.000000	1.000000	0.000000
YOL092W	YKL038W	0.190397						0.000000	1.000000	0.000000
YMR060C	YMR035W	0.190395						0.000000	1.000000	0.000000
YKL156W	YBL005W	0.190394	0.000000	0.087936	0.238719	0.124928	0.128527	0.000000	1.000000	0.000000
YPL112C	YGL166W	0.190392						0.000000	1.000000	0.000000
YKR018C	YDR207C	0.190392						0.000000	1.000000	0.000000
YDR297W	YPL202C	0.190389						0.000000	-1.000000	0.000000
YLR020C	YPR009W	0.190389						0.000000	1.000000	0.000000
YDL070W	YDR477W	0.190389						0.000000	1.000000	0.000000
YGL248W	YFL031W	0.190389						0.000000	1.000000	0.000000
YGR215W	YLR182W	0.190388						0.000000	1.000000	0.000000
YGR029W	YGL166W	0.190387						0.000000	1.000000	0.000000
YMR079W	YLR055C	0.190387						0.000000	1.000000	0.000000
YER074W.A	YER068W	0.190387						0.000000	1.000000	0.000000
YAL062W	YOL116W	0.190387						0.000000	1.000000	0.000000
YMR157C	YOR290C	0.190386						0.000000	1.000000	0.000000
YPR181C	YDR463W	0.190386						0.000000	-1.000000	0.000000
YEL058W	YDR392W	0.190385						0.000000	1.000000	0.000000
YKL035W	YDR034C	0.190384						0.000000	1.000000	0.000000
YGL048C	YLR256W	0.190384						0.000000	1.000000	0.000000
YNL022C	YOR140W	0.190382						0.000000	1.000000	0.000000
YDR284C	YKR034W	0.190382						0.000000	1.000000	0.000000
YHR039C.A	YMR035W	0.190382						0.000000	1.000000	0.000000
YPR138C	YPL089C	0.190381	0.000000	0.087889	0.238719	0.124883	0.128476	0.000000	1.000000	0.000000
YML085C	YML027W	0.190378						0.000000	1.000000	0.000000
YBL051C	YOR229W	0.190375						0.000000	1.000000	0.000000
YDR330W	YER161C	0.190375						0.000000	1.000000	0.000000
YKR030W	YKL015W	0.190374						0.000000	1.000000	0.000000
YPL160W	YLR176C	0.190373						0.000000	-1.000000	0.000000
YGR260W	YDR169C	0.190373						0.000000	1.000000	0.000000
YOL006C	YDL048C	0.190373						0.000000	1.000000	0.000000
YPR060C	YPL202C	0.190372						0.000000	-1.000000	0.000000
YNL134C	YBR182C	0.190371						0.000000	-1.000000	0.000000
YOL080C	YOR344C	0.190371						0.000000	1.000000	0.000000
YMR071C	YER161C	0.190370						0.000000	1.000000	0.000000
YKL157W	YJL210W	0.190370						0.000000	1.000000	0.000000
YGR161W.C	YDR034C	0.190370						0.000000	1.000000	0.000000
YPR075C	YBR083W	0.190368						1.000000	-1.000000	0.000000
YOR239W	YNL097C	0.190367						0.000000	1.000000	0.000000
YNL180C	YPR008W	0.190367						0.000000	1.000000	0.000000
YEL046C	YDR392W	0.190366						0.000000	1.000000	0.000000
YBL022C	YMR035W	0.190366						0.000000	1.000000	0.000000
YIR039C	YLR256W	0.190366						0.000000	1.000000	0.000000
YMR027W	YPL049C	0.190365						0.000000	1.000000	0.000000
YDR043C	YER068W	0.190365						0.000000	1.000000	0.000000
YKL080W	YKR077W	0.190364						0.000000	1.000000	0.000000
YPR131C	YBR081C	0.190362						0.000000	1.000000	0.000000
YIL009W	YNL229C	0.190362						0.000000	1.000000	0.000000
