target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR114W	YLR014C	0.196058						0.000000	1.000000	0.000000
YGL113W	YNL229C	0.196058						0.000000	1.000000	0.000000
YIL134W	YCL058C	0.196058						0.000000	1.000000	0.000000
YKL048C	YBR150C	0.196058						0.000000	1.000000	0.000000
YCR065W	YOR372C	0.196058						0.000000	1.000000	0.000000
YLR344W	YKR077W	0.196058						0.000000	1.000000	0.000000
YJR050W	YNL229C	0.196057						0.000000	1.000000	0.000000
YLR074C	YMR023C	0.196057						0.000000	1.000000	0.000000
YOR094W	YOR172W	0.196057						0.000000	1.000000	0.000000
YFL045C	YOR230W	0.196057						0.000000	1.000000	0.000000
YLL061W	YIR023W	0.196057						0.000000	1.000000	0.000000
YDL174C	YKL222C	0.196056						0.000000	1.000000	0.000000
YDR366C	YOL116W	0.196056						0.000000	1.000000	0.000000
YPR194C	YDR310C	0.196056	0.000000	0.092308	0.111270	0.086924	0.100906	0.000000	-1.000000	0.000000
YHR201C	YOR229W	0.196056						0.000000	1.000000	0.000000
YLR429W	YGL166W	0.196056						0.000000	1.000000	0.000000
YCL035C	YJR060W	0.196056						1.000000	1.000000	0.000000
YPL138C	YIL101C	0.196056						0.000000	-1.000000	0.000000
YNL301C	YOR229W	0.196056						0.000000	1.000000	0.000000
YMR244C.A	YPR009W	0.196056						0.000000	1.000000	0.000000
YDL217C	YER068W	0.196055						0.000000	1.000000	0.000000
YJR013W	YKR064W	0.196055						0.000000	1.000000	0.000000
YGR065C	YBR081C	0.196055						0.000000	1.000000	0.000000
YGL092W	YER028C	0.196055						0.000000	1.000000	0.000000
YNR014W	YLR182W	0.196055						0.000000	1.000000	0.000000
YDR213W	YFL031W	0.196055						0.000000	1.000000	0.000000
YDL174C	YMR019W	0.196054						0.000000	1.000000	0.000000
YDR316W	YLR266C	0.196054						0.000000	1.000000	0.000000
YBR166C	YJR127C	0.196054						0.000000	1.000000	0.000000
YOR048C	YGL096W	0.196054						0.000000	-1.000000	0.000000
YGL078C	FLO8	0.196054						0.000000	-1.000000	0.000000
YJL006C	YDR169C	0.196054						0.000000	1.000000	0.000000
YKL099C	YOR372C	0.196054						0.000000	1.000000	0.000000
YBR243C	YFL031W	0.196054						0.000000	1.000000	0.000000
YMR237W	YKL043W	0.196054						0.000000	1.000000	0.000000
YKL106W	YNL229C	0.196054						0.000000	1.000000	0.000000
YJR100C	YKR034W	0.196053						0.000000	1.000000	0.000000
YHR068W	YCL058C	0.196053						0.000000	1.000000	0.000000
YLR242C	YBL054W	0.196053						0.000000	1.000000	0.000000
YPR025C	YJR127C	0.196053						0.000000	1.000000	0.000000
YER149C	YBR150C	0.196053						0.000000	1.000000	0.000000
YDR361C	YDR392W	0.196053						0.000000	1.000000	0.000000
YNL300W	YBR066C	0.196053						0.000000	1.000000	0.000000
YFR053C	YPL230W	0.196053						0.000000	1.000000	0.000000
YOR195W	YLR113W	0.196053						0.000000	1.000000	0.000000
YAR007C	YDR176W	0.196053						0.000000	1.000000	0.000000
YKL127W	YGL166W	0.196053						0.000000	1.000000	0.000000
YAL055W	YLR266C	0.196052						0.000000	1.000000	0.000000
YGL079W	YGL162W	0.196052						0.000000	1.000000	0.000000
YDR397C	YOL028C	0.196052						0.000000	1.000000	0.000000
YKL040C	YDR421W	0.196052						0.000000	-1.000000	0.000000
YPL022W	YOR230W	0.196052						0.000000	1.000000	0.000000
YHR027C	YOR290C	0.196052						0.000000	1.000000	0.000000
YNL320W	YPL202C	0.196051						0.000000	-1.000000	0.000000
YLR129W	YFR034C	0.196051						0.000000	-1.000000	0.000000
YIL149C	YOR230W	0.196051						0.000000	1.000000	0.000000
YPL146C	YER088C	0.196051						0.000000	1.000000	0.000000
YLR089C	YIL119C	0.196051						0.000000	1.000000	0.000000
YJL186W	YJL103C	0.196051						0.000000	1.000000	0.000000
YCL012C	YML076C	0.196051						0.000000	1.000000	0.000000
YLR175W	YKR064W	0.196050						0.000000	1.000000	0.000000
YDR368W	YBL054W	0.196050						0.000000	1.000000	0.000000
YDR338C	YDR169C	0.196050						0.000000	1.000000	0.000000
YNL256W	YJL210W	0.196050						0.000000	1.000000	0.000000
YGL063W	YBR081C	0.196050						0.000000	1.000000	0.000000
YLR191W	YDR034C	0.196050						0.000000	1.000000	0.000000
YKL119C	YOR290C	0.196050						0.000000	1.000000	0.000000
YNR045W	YNL229C	0.196049						0.000000	1.000000	0.000000
YLR189C	YPL139C	0.196049						0.000000	1.000000	0.000000
YMR030W	YPR022C	0.196049						0.000000	1.000000	0.000000
YKR092C	YPL128C	0.196049						0.000000	1.000000	0.000000
YMR269W	YER130C	0.196049						0.000000	1.000000	0.000000
YBR070C	YLR228C	0.196049						0.000000	1.000000	0.000000
YDR056C	YKR077W	0.196048						0.000000	1.000000	0.000000
YOL062C	YML081W	0.196048						0.000000	1.000000	0.000000
YDL147W	YJL127C	0.196048						0.000000	1.000000	0.000000
YHL011C	YJL210W	0.196048						0.000000	1.000000	0.000000
YPL008W	YHL009C	0.196048						0.000000	1.000000	0.000000
snR190	YNL229C	0.196048						0.000000	1.000000	0.000000
YGL018C	YML076C	0.196048						0.000000	1.000000	0.000000
YNL054W.B	YNL229C	0.196048						0.000000	1.000000	0.000000
YBL039C	YKL062W	0.196048						1.000000	1.000000	0.000000
YHR091C	YOR172W	0.196047						0.000000	1.000000	0.000000
YKR082W	YDR034C	0.196047						0.000000	1.000000	0.000000
YIL043C	YBL066C	0.196047						0.000000	1.000000	0.000000
YFL049W	YBR150C	0.196047						0.000000	1.000000	0.000000
YDR414C	YOR066W	0.196047						0.000000	1.000000	0.000000
YFL017W.A	YOR372C	0.196047						0.000000	1.000000	0.000000
YIL149C	YKL222C	0.196047						0.000000	1.000000	0.000000
YNR012W	YPR196W	0.196047						0.000000	1.000000	0.000000
YBR199W	YLR176C	0.196047						0.000000	-1.000000	0.000000
YLR450W	YOR380W	0.196046						0.000000	-1.000000	0.000000
YBR229C	YKR034W	0.196046						0.000000	-1.000000	0.000000
YDR406W	YBL066C	0.196046						0.000000	1.000000	0.000000
YPL112C	YDR477W	0.196046						0.000000	1.000000	0.000000
YPL184C	YCL058C	0.196046						0.000000	1.000000	0.000000
YFR022W	YOR358W	0.196046						0.000000	1.000000	0.000000
YBR005W	YIL119C	0.196046						0.000000	1.000000	0.000000
YNL159C	YKR077W	0.196045						0.000000	1.000000	0.000000
YLR389C	YOR229W	0.196045						0.000000	1.000000	0.000000
YDL086W	YOR172W	0.196045						0.000000	1.000000	0.000000
YNR039C	YBR150C	0.196045						0.000000	1.000000	0.000000
YBL021C	YMR035W	0.196045						0.000000	1.000000	0.000000
YML046W	YML081W	0.196045						0.000000	1.000000	0.000000
YPL196W	YPR196W	0.196045						0.000000	1.000000	0.000000
YGL173C	YLR182W	0.196045						0.000000	1.000000	0.000000
YMR097C	YDL048C	0.196045						0.000000	1.000000	0.000000
YLR178C	YJL210W	0.196045						0.000000	1.000000	0.000000
YBR043C	YHR084W	0.196045						1.000000	1.000000	0.000000
YOR123C	YNL097C	0.196044						0.000000	1.000000	0.000000
YGR161W.C	YDL056W	0.196044						0.000000	1.000000	0.000000
YIR037W	YLR183C	0.196044						0.000000	1.000000	0.000000
YIL027C	YDR310C	0.196044						0.000000	-1.000000	0.000000
YAR014C	YER088C	0.196044						0.000000	1.000000	0.000000
YKL186C	YPL230W	0.196044						0.000000	1.000000	0.000000
YDR307W	YDL233W	0.196044						0.000000	1.000000	0.000000
YCL050C	YNL097C	0.196044						0.000000	1.000000	0.000000
YOR269W	YDR501W	0.196044						0.000000	1.000000	0.000000
YNR051C	YIL119C	0.196044						0.000000	1.000000	0.000000
YGL198W	YDR259C	0.196043						0.000000	1.000000	0.000000
YIL122W	YPR009W	0.196043						0.000000	1.000000	0.000000
YDR118W	YER028C	0.196043						0.000000	1.000000	0.000000
YCR092C	YKR077W	0.196043						0.000000	1.000000	0.000000
YDR062W	YJL124C	0.196043						0.000000	1.000000	0.000000
YHR075C	YDR277C	0.196043						0.000000	1.000000	0.000000
YJL087C	YDR174W	0.196043						0.000000	1.000000	0.000000
YOL100W	YML081W	0.196043						0.000000	1.000000	0.000000
YJL204C	YOL028C	0.196043						0.000000	1.000000	0.000000
YDR005C	YHR056C	0.196043						0.000000	1.000000	0.000000
YGL032C	YPL049C	0.196043						0.000000	1.000000	0.000000
YBR147W	YPL230W	0.196042						0.000000	1.000000	0.000000
YBR110W	YDR034C	0.196042						0.000000	1.000000	0.000000
YOR036W	YPL139C	0.196042						0.000000	1.000000	0.000000
YDR299W	YHL027W	0.196042						0.000000	-1.000000	0.000000
YHR138C	YKL043W	0.196042						0.000000	1.000000	0.000000
YPR004C	YCL058C	0.196041						0.000000	1.000000	0.000000
YLR195C	YDL233W	0.196041						0.000000	1.000000	0.000000
YOL124C	YLR113W	0.196041						0.000000	1.000000	0.000000
YML124C	YGR067C	0.196041						0.000000	1.000000	0.000000
YMR124W	YEL007W	0.196041						0.000000	1.000000	0.000000
YDR096W	YDR081C	0.196041						0.000000	1.000000	0.000000
YML128C	YML081W	0.196041						0.000000	1.000000	0.000000
YER175C	YNL239W	0.196040						0.000000	1.000000	0.000000
YKL157W	YPL139C	0.196040						0.000000	1.000000	0.000000
YOR330C	YPR022C	0.196040						0.000000	1.000000	0.000000
YDL121C	YMR019W	0.196040						0.000000	1.000000	0.000000
YDR182W	YLR228C	0.196040						0.000000	-1.000000	0.000000
YNL329C	YNL229C	0.196040						0.000000	1.000000	0.000000
YPR128C	YCL058C	0.196039						0.000000	1.000000	0.000000
YJR024C	YJL210W	0.196039						0.000000	1.000000	0.000000
YDR208W	YML076C	0.196039						0.000000	1.000000	0.000000
YGL014W	YLR131C	0.196039						0.000000	-1.000000	0.000000
YLR452C	YBR150C	0.196039						0.000000	1.000000	0.000000
YHL030W	YKR064W	0.196039						0.000000	1.000000	0.000000
YLR375W	YBR081C	0.196038						0.000000	1.000000	0.000000
YAL022C	YOR066W	0.196038						0.000000	1.000000	0.000000
YDL077C	YOR066W	0.196038						0.000000	1.000000	0.000000
YDR026C	YBR081C	0.196038						0.000000	1.000000	0.000000
YFL024C	YOR372C	0.196038						0.000000	1.000000	0.000000
YJR091C	YDR169C	0.196038						0.000000	1.000000	0.000000
YPR051W	YLR182W	0.196038						0.000000	1.000000	0.000000
YLR136C	YER028C	0.196037						0.000000	1.000000	0.000000
YLR214W	YLR182W	0.196037						0.000000	1.000000	0.000000
YPL078C	YER130C	0.196037						0.000000	1.000000	0.000000
YLL055W	YOR028C	0.196037						1.000000	1.000000	0.000000
YGL038C	YDR477W	0.196037						0.000000	1.000000	0.000000
YNR039C	YPR022C	0.196037						0.000000	1.000000	0.000000
YCR021C	YDR034C	0.196037						0.000000	1.000000	0.000000
YFR025C	YPL254W	0.196037						0.000000	1.000000	0.000000
YML096W	YER161C	0.196037						0.000000	1.000000	0.000000
YGR081C	YPL133C	0.196036						0.000000	1.000000	0.000000
YPL082C	YBL066C	0.196036						0.000000	1.000000	0.000000
YDR486C	YGL166W	0.196036						0.000000	1.000000	0.000000
YMR236W	YDR034C	0.196036						0.000000	1.000000	0.000000
YOL043C	YDR009W	0.196036						0.000000	1.000000	0.000000
YLL037W	YJL089W	0.196035						0.000000	-1.000000	0.000000
YHR039C.A	YHL009C	0.196035						0.000000	1.000000	0.000000
YBR203W	YJR127C	0.196035						0.000000	1.000000	0.000000
YKR094C	YJL210W	0.196035						0.000000	1.000000	0.000000
YGL107C	YPL139C	0.196035						0.000000	1.000000	0.000000
YER051W	YPL049C	0.196035						0.000000	1.000000	0.000000
YBL007C	YER130C	0.196034						0.000000	1.000000	0.000000
YOR304W	YPL254W	0.196034						0.000000	1.000000	0.000000
YER118C	YER088C	0.196034						0.000000	1.000000	0.000000
YKR090W	YLR113W	0.196034						0.000000	1.000000	0.000000
YDL015C	YBR081C	0.196034						0.000000	1.000000	0.000000
YGR159C	YBL066C	0.196034						0.000000	1.000000	0.000000
YLR243W	YOR230W	0.196034						0.000000	1.000000	0.000000
YKL188C	YOR230W	0.196034						0.000000	1.000000	0.000000
YLR050C	YLR228C	0.196033						0.000000	1.000000	0.000000
YMR091C	YCL058C	0.196033						0.000000	1.000000	0.000000
YGL169W	YPR009W	0.196033						0.000000	1.000000	0.000000
YDR439W	YLR055C	0.196033						0.000000	1.000000	0.000000
YLR345W	YOR113W	0.196033						0.000000	1.000000	0.000000
YDR107C	YLR013W	0.196033						0.000000	1.000000	0.000000
YIL045W	YMR037C	0.196033						1.000000	1.000000	0.000000
YPR029C	YNL239W	0.196033						0.000000	-1.000000	0.000000
YNL232W	YJR060W	0.196032						1.000000	1.000000	0.000000
YLR060W	YKR077W	0.196032						0.000000	1.000000	0.000000
YDR463W	YOR229W	0.196032						0.000000	1.000000	0.000000
YLR246W	YMR021C	0.196032						0.000000	1.000000	0.000000
YML009C	YKL222C	0.196032						0.000000	1.000000	0.000000
YGR284C	YDR253C	0.196032						0.000000	1.000000	0.000000
YGR073C	YJR127C	0.196032						0.000000	1.000000	0.000000
YOR116C	YPR196W	0.196032						0.000000	1.000000	0.000000
YPL262W	YML081W	0.196031						0.000000	1.000000	0.000000
YKR030W	YBR066C	0.196031						0.000000	1.000000	0.000000
YKR085C	YML099C	0.196031						0.000000	1.000000	0.000000
YNL265C	YPL202C	0.196031						0.000000	-1.000000	0.000000
YDR077W	YDR277C	0.196031						0.000000	1.000000	0.000000
YDR156W	YBR066C	0.196031						0.000000	1.000000	0.000000
YDL181W	YCL058C	0.196031						0.000000	1.000000	0.000000
YDR425W	YDR259C	0.196030						0.000000	1.000000	0.000000
snR86	YLR183C	0.196030						0.000000	1.000000	0.000000
YDR406W	YHL009C	0.196030						0.000000	1.000000	0.000000
YNL199C	YOR372C	0.196030						0.000000	1.000000	0.000000
YPR011C	YGL035C	0.196030						0.000000	1.000000	0.000000
YIL070C	YBR081C	0.196030						0.000000	1.000000	0.000000
YBR203W	YOR028C	0.196030						0.000000	1.000000	0.000000
YMR119W.A	YPR022C	0.196030						0.000000	1.000000	0.000000
YBR106W	YLR228C	0.196029	0.000000	0.092199	0.111270	0.086855	0.100840	0.000000	1.000000	0.000000
YGR033C	YBR081C	0.196029						0.000000	1.000000	0.000000
YEL003W	YPR015C	0.196029						0.000000	1.000000	0.000000
YLR284C	YDR277C	0.196029						0.000000	1.000000	0.000000
YER093C.A	YLR013W	0.196029						0.000000	1.000000	0.000000
YDR037W	YML081W	0.196029						0.000000	1.000000	0.000000
YPR037C	YGL166W	0.196029						0.000000	1.000000	0.000000
YLR059C	YJR127C	0.196029						0.000000	1.000000	0.000000
YHR192W	YML027W	0.196029						0.000000	1.000000	0.000000
YNL307C	YIR017C	0.196028						0.000000	1.000000	0.000000
YGR042W	YPL049C	0.196028						0.000000	1.000000	0.000000
YBR248C	YML076C	0.196028						0.000000	1.000000	0.000000
YOR193W	YBR112C	0.196028						0.000000	1.000000	0.000000
YMR183C	YJL127C	0.196028						0.000000	1.000000	0.000000
YEL011W	YMR037C	0.196028						1.000000	1.000000	0.000000
YPL154C	YBR066C	0.196028						0.000000	1.000000	0.000000
YCR042C	YPL128C	0.196027						0.000000	1.000000	0.000000
YDL016C	YBL054W	0.196027						0.000000	1.000000	0.000000
YOR002W	YHL027W	0.196027						0.000000	1.000000	0.000000
YOR125C	YHL009C	0.196027						0.000000	1.000000	0.000000
YPL081W	YLR266C	0.196027						0.000000	1.000000	0.000000
YPL258C	YMR021C	0.196027						0.000000	1.000000	0.000000
YDR348C	YDR277C	0.196027						0.000000	1.000000	0.000000
YNL177C	YIL130W	0.196027						0.000000	1.000000	0.000000
YHR109W	YFL031W	0.196026						0.000000	1.000000	0.000000
YGR151C	YDL056W	0.196026						0.000000	1.000000	0.000000
YPL041C	YML027W	0.196026						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.196026						0.000000	1.000000	0.000000
YIL010W	YLR266C	0.196026						0.000000	1.000000	0.000000
YKL033W	YHL009C	0.196025						0.000000	1.000000	0.000000
YOR210W	YDR213W	0.196025						0.000000	1.000000	0.000000
YJL014W	YBL054W	0.196025						0.000000	1.000000	0.000000
YKL018W	YBL066C	0.196025						0.000000	1.000000	0.000000
YPR031W	YPR008W	0.196025						0.000000	1.000000	0.000000
YDL213C	YOR372C	0.196025						0.000000	1.000000	0.000000
YMR194W	YMR043W	0.196024						1.000000	1.000000	0.000000
YOR145C	YDR169C	0.196024						0.000000	1.000000	0.000000
YLR373C	YPR196W	0.196024						0.000000	1.000000	0.000000
YBR188C	YBL103C	0.196024	0.000000	0.092090	0.111270	0.086785	0.100775	0.000000	1.000000	0.000000
YGL209W	YPL254W	0.196024						0.000000	1.000000	0.000000
YDR186C	YBR112C	0.196024						0.000000	1.000000	0.000000
YOR264W	YDL233W	0.196024						0.000000	1.000000	0.000000
YBR142W	YLR182W	0.196024						0.000000	1.000000	0.000000
YNL098C	YDL048C	0.196023						0.000000	1.000000	0.000000
YPL087W	YBR112C	0.196023						0.000000	1.000000	0.000000
YML105C	YJR127C	0.196023						0.000000	1.000000	0.000000
YLR188W	YBL066C	0.196023						0.000000	1.000000	0.000000
YDR477W	YKR064W	0.196023						0.000000	1.000000	0.000000
YBL064C	YML076C	0.196023						0.000000	1.000000	0.000000
YGR004W	YPL139C	0.196023						0.000000	1.000000	0.000000
YBL015W	YPL254W	0.196022						0.000000	1.000000	0.000000
YER119C	YPR022C	0.196022						0.000000	1.000000	0.000000
YOR355W	YCL058C	0.196022						0.000000	1.000000	0.000000
YDR100W	YBL103C	0.196022						0.000000	1.000000	0.000000
YER052C	YLR013W	0.196022						0.000000	-1.000000	0.000000
YKR034W	YPL139C	0.196021						0.000000	1.000000	0.000000
YML058W.A	YHL009C	0.196021						0.000000	1.000000	0.000000
YPR159W	YDR009W	0.196021						0.000000	1.000000	0.000000
YCR036W	YDL056W	0.196021						0.000000	1.000000	0.000000
YER028C	YPL128C	0.196021						0.000000	1.000000	0.000000
YHR188C	YLR176C	0.196021						0.000000	-1.000000	0.000000
YML076C	YOR363C	0.196020						0.000000	-1.000000	0.000000
YKR016W	YLR228C	0.196020						0.000000	1.000000	0.000000
YLR056W	YDR392W	0.196020						0.000000	1.000000	0.000000
YGR091W	YOR028C	0.196020						0.000000	-1.000000	0.000000
YLL018C	YLR055C	0.196020						0.000000	1.000000	0.000000
YBL028C	YDR392W	0.196020						0.000000	1.000000	0.000000
YOR196C	YLR113W	0.196020						0.000000	1.000000	0.000000
YLR247C	YOL028C	0.196020						0.000000	1.000000	0.000000
YIL128W	YLR182W	0.196020						0.000000	1.000000	0.000000
YHR103W	YBL054W	0.196020						0.000000	1.000000	0.000000
YMR228W	YCL055W	0.196020						0.000000	1.000000	0.000000
YJR056C	YPR196W	0.196019						0.000000	1.000000	0.000000
YNL002C	YJL089W	0.196019						0.000000	1.000000	0.000000
YMR319C	YJR060W	0.196019						1.000000	1.000000	0.000000
YDR118W	YOR230W	0.196019						0.000000	1.000000	0.000000
YBR255W	YOR032C	0.196019						0.000000	1.000000	0.000000
YOL083W	YDR253C	0.196019						1.000000	1.000000	0.000000
YKL012W	YMR164C	0.196019						0.000000	1.000000	0.000000
YMR144W	YDL056W	0.196019						0.000000	1.000000	0.000000
YOR294W	YKR077W	0.196018						0.000000	1.000000	0.000000
YOL022C	YNL068C	0.196018						1.000000	1.000000	0.000000
YPR086W	YCL058C	0.196018						0.000000	1.000000	0.000000
YMR161W	YOL116W	0.196018						0.000000	1.000000	0.000000
YPL178W	YGL162W	0.196018						0.000000	1.000000	0.000000
YBR176W	YOR172W	0.196018						0.000000	1.000000	0.000000
YOR126C	YPR104C	0.196018						0.000000	1.000000	0.000000
YGL127C	YJL124C	0.196018						0.000000	1.000000	0.000000
YJL099W	YER068W	0.196018						0.000000	1.000000	0.000000
YCL025C	YJR127C	0.196018						0.000000	1.000000	0.000000
YPL106C	YKL222C	0.196018						0.000000	1.000000	0.000000
YOL155C	YOR372C	0.196018						0.000000	1.000000	0.000000
YNR068C	FLO8	0.196018						0.000000	-1.000000	0.000000
YLR021W	YDL048C	0.196017						0.000000	1.000000	0.000000
YCL054W	YOR230W	0.196017						0.000000	1.000000	0.000000
YPL096W	YGL162W	0.196017						0.000000	1.000000	0.000000
YOL158C	YNL068C	0.196017						0.000000	1.000000	0.000000
YAL026C.A	YBR081C	0.196017						0.000000	1.000000	0.000000
YNL151C	YER068W	0.196017						0.000000	1.000000	0.000000
YJR155W	YER088C	0.196017						0.000000	1.000000	0.000000
YDR262W	YDR501W	0.196016						0.000000	1.000000	0.000000
YER013W	YBL066C	0.196016						0.000000	1.000000	0.000000
YBR178W	YER088C	0.196016						0.000000	1.000000	0.000000
YNR027W	YER068W	0.196016						0.000000	1.000000	0.000000
YOR316C	YEL007W	0.196016						0.000000	1.000000	0.000000
YNL113W	YDR123C	0.196016						0.000000	-1.000000	0.000000
YGR005C	YDR477W	0.196016						0.000000	1.000000	0.000000
YLR120C	YIL130W	0.196016						0.000000	1.000000	0.000000
YAL015C	YOR066W	0.196015						0.000000	1.000000	0.000000
YCR045W.A	YBR150C	0.196015						0.000000	1.000000	0.000000
YHL035C	YOL028C	0.196015						0.000000	1.000000	0.000000
YNL277W	YOR230W	0.196015						0.000000	1.000000	0.000000
YBL017C	YCL058C	0.196015						0.000000	1.000000	0.000000
YLR199C	YKL062W	0.196015						1.000000	1.000000	0.000000
YCL001W	YNL229C	0.196015						0.000000	1.000000	0.000000
YLR193C	YER088C	0.196015						0.000000	1.000000	0.000000
YGR054W	YML076C	0.196014						0.000000	1.000000	0.000000
YKL135C	YOR363C	0.196014						0.000000	1.000000	0.000000
YDR354W	YGR067C	0.196014						0.000000	1.000000	0.000000
YGL120C	YDR423C	0.196014						0.000000	-1.000000	0.000000
YNL281W	YJL124C	0.196014						0.000000	1.000000	0.000000
YOR087W	YHR056C	0.196014						0.000000	1.000000	0.000000
YER188W	YEL007W	0.196014						0.000000	1.000000	0.000000
YCR025C	YIL119C	0.196014						0.000000	1.000000	0.000000
YNL187W	YIL119C	0.196014						0.000000	1.000000	0.000000
YPL091W	YPR022C	0.196013						0.000000	1.000000	0.000000
YKL063C	YOR229W	0.196013						0.000000	1.000000	0.000000
YAR031W	YDR277C	0.196013						0.000000	1.000000	0.000000
YOR344C	YOR290C	0.196013						0.000000	1.000000	0.000000
YIR027C	YBR112C	0.196013						0.000000	1.000000	0.000000
YOL007C	YDR277C	0.196013						0.000000	1.000000	0.000000
