target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR167C	YOR066W	0.194484						0.000000	1.000000	0.000000
YOR003W	YDR392W	0.194483						0.000000	1.000000	0.000000
YLR133W	YER130C	0.194483						0.000000	1.000000	0.000000
YDL225W	YMR019W	0.194483						0.000000	1.000000	0.000000
YDR027C	YJL124C	0.194483						0.000000	1.000000	0.000000
YLL015W	YOR229W	0.194483						0.000000	1.000000	0.000000
YFR024C-A	YGL071W	0.194483						0.000000	-1.000000	0.000000
YER059W	YIL119C	0.194483						0.000000	1.000000	0.000000
YFR003C	YIL119C	0.194483						0.000000	1.000000	0.000000
YGL166W	YPL049C	0.194483						0.000000	1.000000	0.000000
YHR062C	YLR182W	0.194483						0.000000	1.000000	0.000000
YIL098C	YPR065W	0.194482						0.000000	1.000000	0.000000
YDR122W	YDL048C	0.194482						0.000000	1.000000	0.000000
YLR189C	YDL048C	0.194482						0.000000	1.000000	0.000000
YIL157C	YOR229W	0.194482						0.000000	1.000000	0.000000
YNR010W	YNL097C	0.194482						0.000000	1.000000	0.000000
YDR505C	YLR228C	0.194482						0.000000	1.000000	0.000000
YOR126C	YMR043W	0.194482						0.000000	1.000000	0.000000
YFL010W-A	YPL254W	0.194482						0.000000	1.000000	0.000000
YJR133W	YLR266C	0.194481						0.000000	1.000000	0.000000
YDL106C	YDR501W	0.194481						0.000000	1.000000	0.000000
YGR055W	YPR065W	0.194481	0.000000	0.083449	0.171674	0.101333	0.112307	0.000000	1.000000	0.000000
YGR147C	YCR084C	0.194481						0.000000	1.000000	0.000000
YDL076C	YJL210W	0.194481						0.000000	1.000000	0.000000
YOR344C	YDL048C	0.194481						0.000000	1.000000	0.000000
YML115C	YEL007W	0.194481						0.000000	1.000000	0.000000
YML107C	YLR266C	0.194480						0.000000	1.000000	0.000000
YPL186C	YDR421W	0.194480						0.000000	1.000000	0.000000
YMR192W	YBR081C	0.194479						0.000000	1.000000	0.000000
YAL067C	YBR081C	0.194479						0.000000	1.000000	0.000000
YNL156C	YMR035W	0.194479						0.000000	1.000000	0.000000
YNL330C	YNL229C	0.194479						0.000000	1.000000	0.000000
YLR327C	YDR501W	0.194479						0.000000	1.000000	0.000000
YGL048C	YGL073W	0.194479						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.194479						0.000000	1.000000	0.000000
YDL200C	YDR096W	0.194479						0.000000	1.000000	0.000000
YBR176W	YLR183C	0.194479						0.000000	1.000000	0.000000
YMR189W	YOR229W	0.194478						0.000000	1.000000	0.000000
YBL060W	YHR056C	0.194478						0.000000	1.000000	0.000000
YKL047W	YJL110C	0.194478						0.000000	1.000000	0.000000
YKL049C	YDR501W	0.194478						0.000000	1.000000	0.000000
YML061C	YMR019W	0.194478						0.000000	1.000000	0.000000
YLR350W	YMR043W	0.194478						0.000000	-1.000000	0.000000
YLR227C	YMR023C	0.194477						0.000000	1.000000	0.000000
YER080W	YDR169C	0.194477						0.000000	1.000000	0.000000
YOL102C	YLR182W	0.194477						0.000000	1.000000	0.000000
YGR286C	YOL028C	0.194477						0.000000	1.000000	0.000000
YAL035W	YPL139C	0.194477						0.000000	1.000000	0.000000
YEL065W	YER161C	0.194477						0.000000	1.000000	0.000000
YCR083W	YPL254W	0.194477						0.000000	1.000000	0.000000
YNL149C	YDR501W	0.194477						0.000000	-1.000000	0.000000
YPL165C	YNL097C	0.194476						0.000000	1.000000	0.000000
YOL094C	YPR104C	0.194476						0.000000	1.000000	0.000000
YGL219C	YOR066W	0.194476						0.000000	1.000000	0.000000
YBR047W	YER088C	0.194476						0.000000	1.000000	0.000000
YCR071C	YML007W	0.194476						0.000000	1.000000	0.000000
YHR059W	YLR266C	0.194476						0.000000	1.000000	0.000000
YBR110W	YBR112C	0.194476						0.000000	-1.000000	0.000000
YDL035C	YPR104C	0.194476						0.000000	1.000000	0.000000
YNL286W	YJL210W	0.194476						0.000000	1.000000	0.000000
YDR448W	YDR096W	0.194475						0.000000	1.000000	0.000000
YHR092C	YER130C	0.194475						0.000000	1.000000	0.000000
YPR118W	YOR172W	0.194475						0.000000	1.000000	0.000000
YDR381W	YPL139C	0.194475						0.000000	1.000000	0.000000
YNL084C	YIL119C	0.194475						0.000000	1.000000	0.000000
YLR073C	YER161C	0.194475						0.000000	1.000000	0.000000
YDR387C	YPL139C	0.194475						0.000000	1.000000	0.000000
YHR072W	YMR042W	0.194474						0.000000	-1.000000	0.000000
YOR164C	YDR169C	0.194474						0.000000	1.000000	0.000000
YPL095C	YER161C	0.194474						0.000000	1.000000	0.000000
YOR295W	YDR176W	0.194474						0.000000	1.000000	0.000000
YNL091W	YDR169C	0.194474						0.000000	1.000000	0.000000
YLR006C	YML081W	0.194474						0.000000	1.000000	0.000000
YER144C	YJL124C	0.194474						0.000000	1.000000	0.000000
YNL037C	YLR266C	0.194474						0.000000	1.000000	0.000000
YGL154C	YOR290C	0.194473						0.000000	1.000000	0.000000
YOR182C	YOL028C	0.194473						0.000000	1.000000	0.000000
YDR057W	YOR229W	0.194473						0.000000	1.000000	0.000000
YKL168C	YDR477W	0.194473						0.000000	1.000000	0.000000
YPL240C	YIL119C	0.194473						0.000000	1.000000	0.000000
YGL110C	YLR266C	0.194473						0.000000	1.000000	0.000000
YLR406C	YER130C	0.194472						0.000000	1.000000	0.000000
YML055W	YDL048C	0.194472						0.000000	1.000000	0.000000
YPL120W	YDR477W	0.194472						0.000000	1.000000	0.000000
YMR113W	YOR372C	0.194472						0.000000	1.000000	0.000000
YGL002W	YMR023C	0.194472						0.000000	1.000000	0.000000
YHR038W	YPL049C	0.194472						0.000000	1.000000	0.000000
YDR202C	YKR077W	0.194472						0.000000	1.000000	0.000000
YHR106W	YMR043W	0.194472						0.000000	1.000000	0.000000
YJR051W	YOR172W	0.194472						0.000000	1.000000	0.000000
YDR508C	YER161C	0.194472						0.000000	1.000000	0.000000
YBR052C	YML076C	0.194472						0.000000	1.000000	0.000000
YIL070C	YOR028C	0.194471						0.000000	1.000000	0.000000
YBR084W	YBR081C	0.194471						0.000000	1.000000	0.000000
YHR189W	YBR150C	0.194471						0.000000	1.000000	0.000000
YIL129C	YER068W	0.194471						0.000000	1.000000	0.000000
YDR172W	YNL229C	0.194471						0.000000	1.000000	0.000000
YKL109W	YDR277C	0.194471						0.000000	1.000000	0.000000
YGR023W	YOR172W	0.194470						0.000000	1.000000	0.000000
YPR044C	YMR043W	0.194470						0.000000	1.000000	0.000000
YMR070W	YNL068C	0.194470						0.000000	1.000000	0.000000
YHR005C	YPL049C	0.194470						0.000000	1.000000	0.000000
YPL030W	YER068W	0.194470						0.000000	1.000000	0.000000
YAL019W	YLR451W	0.194469						0.000000	1.000000	0.000000
YDR485C	YML076C	0.194469						0.000000	1.000000	0.000000
YOR021C	YER130C	0.194469						0.000000	1.000000	0.000000
YDL070W	YOR229W	0.194469						0.000000	1.000000	0.000000
YCR083W	YIL101C	0.194469						0.000000	1.000000	0.000000
YMR299C	YGL035C	0.194469						0.000000	1.000000	0.000000
YDR255C	YLR183C	0.194469						0.000000	1.000000	0.000000
YCR068W	YER161C	0.194469						0.000000	1.000000	0.000000
YGR082W	YDR477W	0.194469						0.000000	1.000000	0.000000
YLR221C	YDL048C	0.194468						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.194468						0.000000	1.000000	0.000000
YMR200W	YIL119C	0.194468						0.000000	1.000000	0.000000
YGR036C	YBR150C	0.194468						0.000000	1.000000	0.000000
YBR126C	YDR096W	0.194467						0.000000	1.000000	0.000000
YKL214C	YLR182W	0.194467						0.000000	1.000000	0.000000
YNR020C	YLR182W	0.194467						0.000000	1.000000	0.000000
YMR115W	YDR169C	0.194467						0.000000	1.000000	0.000000
YBR293W	YER161C	0.194467						0.000000	1.000000	0.000000
YLR022C	YMR023C	0.194467						0.000000	1.000000	0.000000
YMR071C	YER130C	0.194467						0.000000	1.000000	0.000000
YGR258C	YDR034C	0.194466						0.000000	1.000000	0.000000
YOL017W	YEL007W	0.194466						0.000000	1.000000	0.000000
YER150W	YKR077W	0.194466						0.000000	1.000000	0.000000
YPL227C	YNL097C	0.194466						0.000000	1.000000	0.000000
YLR284C	YPR009W	0.194466						0.000000	1.000000	0.000000
YBR170C	YER088C	0.194466						0.000000	1.000000	0.000000
YPL007C	YPL038W	0.194466						0.000000	-1.000000	0.000000
YLR005W	YJL210W	0.194465						0.000000	1.000000	0.000000
YPR193C	YBR081C	0.194465						0.000000	1.000000	0.000000
YDR175C	YDR176W	0.194465						0.000000	1.000000	0.000000
YNL317W	YBR081C	0.194465						0.000000	1.000000	0.000000
YMR028W	YHL027W	0.194465						0.000000	1.000000	0.000000
YEL004W	YBL005W	0.194465						0.000000	1.000000	0.000000
YML013W	YLR182W	0.194464						0.000000	1.000000	0.000000
YJL004C	YMR035W	0.194464						0.000000	1.000000	0.000000
YMR129W	YLR228C	0.194464						0.000000	1.000000	0.000000
YPL239W	YJL110C	0.194464						0.000000	1.000000	0.000000
YNL102W	YOR363C	0.194464						0.000000	1.000000	0.000000
YJL121C	YBR081C	0.194464						0.000000	1.000000	0.000000
YEL041W	YAL051W	0.194463	0.000000	0.083391	0.171674	0.101284	0.112254	0.000000	-1.000000	0.000000
YOR243C	YBR112C	0.194463						0.000000	1.000000	0.000000
YPL206C	YLR266C	0.194463						0.000000	1.000000	0.000000
YLR065C	YCL058C	0.194463						0.000000	1.000000	0.000000
YOL007C	YBR083W	0.194463						1.000000	1.000000	0.000000
YGR165W	YHR084W	0.194463						1.000000	1.000000	0.000000
YJR127C	YCL058C	0.194463						0.000000	1.000000	0.000000
YHR058C	YBR112C	0.194463						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.194463						0.000000	1.000000	0.000000
YLR008C	YNL103W	0.194462						0.000000	-1.000000	0.000000
YGR104C	YDR176W	0.194462						0.000000	1.000000	0.000000
YCR036W	YJL206C	0.194462						0.000000	-1.000000	0.000000
YBL020W	YJL206C	0.194462						0.000000	1.000000	0.000000
YOR107W	YCL058C	0.194462						0.000000	1.000000	0.000000
YCL018W	YPL038W	0.194462						0.000000	-1.000000	0.000000
YLR273C	YCR084C	0.194462						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.194462						0.000000	1.000000	0.000000
YKL034W	YOR066W	0.194461						0.000000	1.000000	0.000000
YKL155C	YDR169C	0.194461						0.000000	1.000000	0.000000
YGL160W	YLR182W	0.194461						0.000000	1.000000	0.000000
YBR169C	YDR477W	0.194461						0.000000	1.000000	0.000000
YLR450W	YOR372C	0.194461						0.000000	1.000000	0.000000
YDR253C	YOR229W	0.194461						0.000000	1.000000	0.000000
YCL034W	YER130C	0.194461						0.000000	1.000000	0.000000
YHR076W	YOR028C	0.194460						0.000000	1.000000	0.000000
YHR119W	YDR477W	0.194460						0.000000	1.000000	0.000000
YBR126W-A	YPL139C	0.194460						0.000000	1.000000	0.000000
YCR052W	YER130C	0.194460						0.000000	1.000000	0.000000
YER164W	YDR477W	0.194460						0.000000	1.000000	0.000000
YNL257C	YER088C	0.194460						0.000000	1.000000	0.000000
YGL157W	YMR023C	0.194460						0.000000	1.000000	0.000000
YFR055W	YPL254W	0.194459						0.000000	1.000000	0.000000
YER050C	YPL254W	0.194459						0.000000	1.000000	0.000000
YBR185C	YBR112C	0.194459						0.000000	1.000000	0.000000
YLR165C	YLR183C	0.194459						0.000000	1.000000	0.000000
YKL024C	YDR034C	0.194459						0.000000	1.000000	0.000000
YBR043C	YKR099W	0.194459	0.000000	0.083333	0.171674	0.101236	0.112202	0.000000	1.000000	0.000000
YDL207W	YDR277C	0.194458						0.000000	1.000000	0.000000
YDL111C	YIL101C	0.194458						0.000000	1.000000	0.000000
YDR429C	YPL202C	0.194458						0.000000	1.000000	0.000000
YHR111W	YBR081C	0.194458						0.000000	1.000000	0.000000
YNR045W	YJL103C	0.194458						0.000000	1.000000	0.000000
YOL091W	YDR501W	0.194457						0.000000	1.000000	0.000000
YLR218C	YPL133C	0.194457						0.000000	1.000000	0.000000
YHR003C	YEL007W	0.194457						0.000000	1.000000	0.000000
YML124C	YPR009W	0.194457						0.000000	1.000000	0.000000
YGR158C	YKL020C	0.194457						0.000000	1.000000	0.000000
YML050W	YIL101C	0.194457						0.000000	1.000000	0.000000
YOR215C	YBR112C	0.194456						0.000000	1.000000	0.000000
YLR271W	YER130C	0.194456						0.000000	1.000000	0.000000
YJL179W	YIL119C	0.194456						0.000000	1.000000	0.000000
YER146W	YDR169C	0.194456						0.000000	1.000000	0.000000
YPL084W	YOR066W	0.194456						0.000000	1.000000	0.000000
YIR004W	YBR083W	0.194456						0.000000	-1.000000	0.000000
YBR044C	YDR277C	0.194456						0.000000	1.000000	0.000000
YML034W	YDR253C	0.194456						0.000000	1.000000	0.000000
YPL139C	YER068W	0.194456						0.000000	1.000000	0.000000
YDR540C	YML081W	0.194455						0.000000	1.000000	0.000000
YMR192W	YOR229W	0.194455						0.000000	1.000000	0.000000
YOR244W	YEL007W	0.194455						0.000000	1.000000	0.000000
YML069W	YDR034C	0.194455						0.000000	1.000000	0.000000
YIL056W	YMR070W	0.194455						0.000000	1.000000	0.000000
YDR300C	YNL097C	0.194455						0.000000	1.000000	0.000000
YER059W	YBR150C	0.194454						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.194454						0.000000	1.000000	0.000000
YHR154W	YDR501W	0.194454						0.000000	1.000000	0.000000
YIL131C	YLR266C	0.194454						0.000000	1.000000	0.000000
YGR195W	YER068W	0.194454						0.000000	1.000000	0.000000
YLR459W	YER068W	0.194454						0.000000	1.000000	0.000000
YPR013C	YDR501W	0.194454						0.000000	1.000000	0.000000
YLR117C	YIL119C	0.194454						0.000000	1.000000	0.000000
YOL062C	YOR172W	0.194453						0.000000	1.000000	0.000000
YGL058W	YER161C	0.194453						0.000000	1.000000	0.000000
YJL185C	YER088C	0.194453						0.000000	1.000000	0.000000
YJL089W	YPL049C	0.194453						0.000000	1.000000	0.000000
YGL263W	YML081W	0.194453						0.000000	1.000000	0.000000
YAL026C	YLR183C	0.194453						0.000000	1.000000	0.000000
YGR106C	YPL049C	0.194452						0.000000	1.000000	0.000000
YIL076W	YOR372C	0.194452						0.000000	1.000000	0.000000
YER155C	YDR392W	0.194452						0.000000	1.000000	0.000000
YBL026W	YBR081C	0.194452						0.000000	1.000000	0.000000
YBR094W	YDR277C	0.194452						0.000000	1.000000	0.000000
YOR160W	YNL229C	0.194452						0.000000	1.000000	0.000000
YDR499W	YDR501W	0.194452						0.000000	1.000000	0.000000
YER026C	YPR104C	0.194451						0.000000	1.000000	0.000000
YNL052W	YOL089C	0.194451						0.000000	-1.000000	0.000000
YKR017C	YPR065W	0.194451						0.000000	1.000000	0.000000
YBL018C	YMR042W	0.194451						0.000000	-1.000000	0.000000
YHR004C	YDR277C	0.194450						0.000000	1.000000	0.000000
YLR288C	YPL139C	0.194450						0.000000	1.000000	0.000000
YOR265W	YDR176W	0.194450						0.000000	1.000000	0.000000
YDR148C	YER161C	0.194450						0.000000	1.000000	0.000000
YCR009C	YER161C	0.194450						0.000000	1.000000	0.000000
YLR208W	YIL119C	0.194450						0.000000	1.000000	0.000000
YDR163W	YKR064W	0.194450						0.000000	1.000000	0.000000
YOL043C	YER130C	0.194450						0.000000	1.000000	0.000000
YGL051W	YHR056C	0.194450						0.000000	1.000000	0.000000
YJR041C	YBR150C	0.194450						0.000000	1.000000	0.000000
YDR021W	YER161C	0.194449						0.000000	1.000000	0.000000
YIL131C	YCR084C	0.194449						0.000000	-1.000000	0.000000
YPL177C	YLR266C	0.194449						0.000000	1.000000	0.000000
YIL010W	YGL071W	0.194449						0.000000	-1.000000	0.000000
YDR069C	YIL119C	0.194449						0.000000	1.000000	0.000000
YGR095C	YNL229C	0.194449						0.000000	1.000000	0.000000
YCR089W	YML076C	0.194449						0.000000	1.000000	0.000000
YMR055C	YGL252C	0.194449						0.000000	1.000000	0.000000
YDR140W	YJR127C	0.194449						0.000000	1.000000	0.000000
YOL093W	YHR056C	0.194448						0.000000	1.000000	0.000000
YGL198W	YER088C	0.194448						0.000000	1.000000	0.000000
YCR020C	YBR150C	0.194448						0.000000	1.000000	0.000000
YNL262W	YJL103C	0.194448						0.000000	1.000000	0.000000
YPR186C	YMR023C	0.194448						0.000000	1.000000	0.000000
YMR091C	YCL058C	0.194448						0.000000	1.000000	0.000000
YNL047C	YOR172W	0.194448						0.000000	1.000000	0.000000
YGR221C	YLR183C	0.194448						0.000000	1.000000	0.000000
YJL020C	YDR169C	0.194447						0.000000	1.000000	0.000000
YOR224C	YDR034C	0.194447						0.000000	1.000000	0.000000
YPL110C	YCR084C	0.194447						0.000000	-1.000000	0.000000
YPR154W	YIL119C	0.194447						0.000000	1.000000	0.000000
YKR031C	YBR081C	0.194447						0.000000	1.000000	0.000000
YGR261C	YKR064W	0.194446						0.000000	1.000000	0.000000
YBR060C	YBR150C	0.194446						0.000000	1.000000	0.000000
YGL247W	YER161C	0.194446						0.000000	1.000000	0.000000
YNR032W	YPR009W	0.194446						0.000000	1.000000	0.000000
YDR143C	YDR392W	0.194446						0.000000	1.000000	0.000000
YPL210C	YER130C	0.194446						0.000000	1.000000	0.000000
YLR341W	YPL254W	0.194446						0.000000	1.000000	0.000000
YDR458C	YOR290C	0.194446						0.000000	1.000000	0.000000
YMR081C	YMR035W	0.194445						0.000000	1.000000	0.000000
YPR154W	YDR477W	0.194445						0.000000	1.000000	0.000000
YDR329C	YHL027W	0.194445						0.000000	-1.000000	0.000000
YPL259C	YFR034C	0.194445						0.000000	1.000000	0.000000
YDR307W	YBR150C	0.194445						0.000000	1.000000	0.000000
YLR212C	YDR477W	0.194445						0.000000	1.000000	0.000000
YIL034C	YHR056C	0.194445						0.000000	1.000000	0.000000
YHR111W	YLR182W	0.194445						0.000000	1.000000	0.000000
YLR336C	YPL254W	0.194445						0.000000	1.000000	0.000000
YGL216W	YOR290C	0.194445						0.000000	1.000000	0.000000
YOR257W	YER088C	0.194444						0.000000	1.000000	0.000000
YHR072W-A	YJL210W	0.194444						0.000000	1.000000	0.000000
YPR169W	YPL049C	0.194444						0.000000	1.000000	0.000000
YJL025W	YBR081C	0.194444						0.000000	1.000000	0.000000
YNL099C	YCL058C	0.194444						0.000000	1.000000	0.000000
YGR083C	YDR392W	0.194444						0.000000	1.000000	0.000000
YBL022C	YOR372C	0.194443						0.000000	-1.000000	0.000000
YPR187W	YBR150C	0.194443						0.000000	1.000000	0.000000
YLR011W	YDR034C	0.194443						0.000000	1.000000	0.000000
YKL043W	YJL210W	0.194443						0.000000	1.000000	0.000000
YER087W	YDR169C	0.194443						0.000000	1.000000	0.000000
YDL142C	YJL110C	0.194443						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.194443						0.000000	1.000000	0.000000
YGL236C	YOR290C	0.194442						0.000000	1.000000	0.000000
YDL239C	YBR297W	0.194442						0.000000	1.000000	0.000000
YPL106C	YBR150C	0.194442						0.000000	1.000000	0.000000
YPR141C	YPL139C	0.194442						0.000000	1.000000	0.000000
YDR196C	YNL229C	0.194442						0.000000	1.000000	0.000000
YER008C	YML076C	0.194441						0.000000	1.000000	0.000000
YDL099W	YDR392W	0.194441						0.000000	1.000000	0.000000
YDR128W	YJL103C	0.194441						0.000000	1.000000	0.000000
YOR089C	YDR096W	0.194441						0.000000	1.000000	0.000000
YOL147C	YJL103C	0.194441						0.000000	1.000000	0.000000
YHR063C	YML076C	0.194441						0.000000	1.000000	0.000000
YPL008W	YOR229W	0.194441						0.000000	1.000000	0.000000
YNL242W	YNL229C	0.194441						0.000000	1.000000	0.000000
YBL050W	YDR392W	0.194440						0.000000	1.000000	0.000000
YEL017W	YMR037C	0.194440						1.000000	1.000000	0.000000
YPL183W-A	YEL007W	0.194440						0.000000	1.000000	0.000000
YGR129W	YOR229W	0.194440						0.000000	1.000000	0.000000
YMR153W	YMR023C	0.194440						0.000000	1.000000	0.000000
YDR305C	YHR056C	0.194440						0.000000	1.000000	0.000000
YDR412W	YER088C	0.194440						0.000000	1.000000	0.000000
YDR011W	YDR169C	0.194439						0.000000	1.000000	0.000000
YGR218W	YDR034C	0.194439						0.000000	1.000000	0.000000
YHR100C	YDR392W	0.194439						0.000000	1.000000	0.000000
YGR070W	YIL119C	0.194439						0.000000	1.000000	0.000000
YDL058W	YDR253C	0.194439						1.000000	1.000000	0.000000
YOR128C	YBR081C	0.194438						0.000000	1.000000	0.000000
YKL212W	YML076C	0.194438						0.000000	1.000000	0.000000
YMR133W	YHR056C	0.194438						0.000000	1.000000	0.000000
YBR172C	YBR112C	0.194438						0.000000	1.000000	0.000000
YMR184W	YMR023C	0.194438						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.194438						0.000000	1.000000	0.000000
YPL096C-A	YDR501W	0.194438						0.000000	1.000000	0.000000
YOL063C	YML076C	0.194437						0.000000	1.000000	0.000000
YDR432W	YOR172W	0.194437						0.000000	1.000000	0.000000
YNL054W	YOR372C	0.194437						0.000000	1.000000	0.000000
YGL086W	YIL119C	0.194437						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.194437						0.000000	1.000000	0.000000
YER059W	YDL048C	0.194437						0.000000	1.000000	0.000000
YFL001W	YPL254W	0.194437						0.000000	1.000000	0.000000
YPL252C	YDR146C	0.194437						0.000000	1.000000	0.000000
YOL002C	YPL202C	0.194436	0.000000	0.083276	0.171674	0.101187	0.112150	0.000000	1.000000	0.000000
YLR451W	YML076C	0.194436						0.000000	1.000000	0.000000
YIL114C	YDR477W	0.194436						0.000000	1.000000	0.000000
YOR065W	YGL252C	0.194436						0.000000	1.000000	0.000000
YLL028W	YPL049C	0.194436						0.000000	1.000000	0.000000
YOR380W	YPL177C	0.194435						0.000000	-1.000000	0.000000
YML007W	YDR501W	0.194435						0.000000	1.000000	0.000000
YGL002W	YHR056C	0.194435						0.000000	1.000000	0.000000
YDR478W	YKR064W	0.194435						0.000000	1.000000	0.000000
YDR212W	YDR277C	0.194435						0.000000	1.000000	0.000000
YNL314W	YER161C	0.194435						0.000000	1.000000	0.000000
YHR106W	YER088C	0.194434						0.000000	1.000000	0.000000
YKR053C	YNL229C	0.194434						0.000000	1.000000	0.000000
YGR194C	YJL103C	0.194434						0.000000	1.000000	0.000000
YNR023W	YDL048C	0.194434						0.000000	1.000000	0.000000
YKR106W	YJL210W	0.194433						0.000000	1.000000	0.000000
