target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL135C	YEL007W	0.195068						0.000000	1.000000	0.000000
YOL147C	YMR035W	0.195068						0.000000	1.000000	0.000000
YKR022C	YBR033W	0.195068						0.000000	1.000000	0.000000
YGL070C	YBR066C	0.195068						0.000000	1.000000	0.000000
YPL065W	YER028C	0.195068						0.000000	1.000000	0.000000
YGL098W	YLR055C	0.195068						0.000000	1.000000	0.000000
YKL130C	YBR081C	0.195068						0.000000	1.000000	0.000000
YNL041C	YOR372C	0.195068						0.000000	1.000000	0.000000
YHR131C	YBL066C	0.195068						0.000000	1.000000	0.000000
YDR373W	YLR182W	0.195068						0.000000	1.000000	0.000000
YKR053C	YPL139C	0.195068						0.000000	1.000000	0.000000
YIL079C	YJL110C	0.195068						0.000000	1.000000	0.000000
YNL054W.B	YOR372C	0.195068						0.000000	1.000000	0.000000
YIR002C	YDL048C	0.195068						0.000000	1.000000	0.000000
YLL043W	YPR022C	0.195067						0.000000	1.000000	0.000000
YBR230W.A	YBR066C	0.195067						0.000000	1.000000	0.000000
YKR011C	YOR066W	0.195067						0.000000	1.000000	0.000000
YML035C	YBR112C	0.195067						0.000000	1.000000	0.000000
YNL195C	YPR104C	0.195067						0.000000	1.000000	0.000000
YBL018C	YEL007W	0.195067						0.000000	1.000000	0.000000
YDL010W	YBL054W	0.195067						0.000000	1.000000	0.000000
YLL002W	YDL233W	0.195067						0.000000	1.000000	0.000000
YOL056W	YDR096W	0.195067						0.000000	1.000000	0.000000
YOL013C	YLR055C	0.195067						0.000000	1.000000	0.000000
YOL137W	YNL229C	0.195067						0.000000	1.000000	0.000000
YOL072W	YPR015C	0.195067						0.000000	1.000000	0.000000
YLR088W	YNL229C	0.195066						0.000000	1.000000	0.000000
YJL010C	YMR035W	0.195066						0.000000	1.000000	0.000000
YGR271C.A	YNL097C	0.195066						0.000000	1.000000	0.000000
YBL037W	YIL119C	0.195066						0.000000	1.000000	0.000000
YOR086C	YKR064W	0.195066						0.000000	1.000000	0.000000
YJL165C	YJL124C	0.195066						0.000000	1.000000	0.000000
YIL043C	YER068W	0.195066						0.000000	1.000000	0.000000
YGL025C	YLR055C	0.195066						0.000000	1.000000	0.000000
YBR125C	YOR066W	0.195066						0.000000	1.000000	0.000000
YJL200C	YJL210W	0.195066						0.000000	1.000000	0.000000
YLR404W	YPL139C	0.195065						0.000000	1.000000	0.000000
YLR112W	YCL058C	0.195065						0.000000	1.000000	0.000000
YJR112W	YBR150C	0.195065						0.000000	1.000000	0.000000
YAL022C	YNL103W	0.195065	0.000000	0.099832	0.170243	0.113838	0.125859	0.000000	-1.000000	0.000000
YNL009W	YPR022C	0.195065						0.000000	1.000000	0.000000
YEL037C	YBL054W	0.195065						0.000000	1.000000	0.000000
YBR122C	YER028C	0.195065						0.000000	1.000000	0.000000
YML027W	YOR380W	0.195065						0.000000	-1.000000	0.000000
YNL325C	YDR176W	0.195064						0.000000	1.000000	0.000000
YOR017W	YER068W	0.195064						0.000000	1.000000	0.000000
YMR209C	YBR066C	0.195064						0.000000	1.000000	0.000000
YNL029C	YLR266C	0.195064						0.000000	1.000000	0.000000
YJL187C	YDR392W	0.195064						0.000000	1.000000	0.000000
YER127W	YER130C	0.195064						0.000000	1.000000	0.000000
YML056C	YDL233W	0.195064						0.000000	1.000000	0.000000
SCR1	YER028C	0.195064						0.000000	1.000000	0.000000
YGL185C	YML076C	0.195064						0.000000	1.000000	0.000000
YCL024W	YPR196W	0.195064						0.000000	1.000000	0.000000
YBL022C	YDR392W	0.195064						0.000000	1.000000	0.000000
YBR110W	YPL254W	0.195064						0.000000	1.000000	0.000000
YOR209C	YLR055C	0.195064						0.000000	1.000000	0.000000
YGL086W	YOR172W	0.195063						0.000000	1.000000	0.000000
YER014W	YMR023C	0.195063						0.000000	1.000000	0.000000
YGR202C	YPL128C	0.195063						0.000000	1.000000	0.000000
YLR136C	YOR066W	0.195063						0.000000	1.000000	0.000000
YHR071W	YER040W	0.195063						0.000000	1.000000	0.000000
YML100W.A	YLR266C	0.195063						0.000000	1.000000	0.000000
YPL084W	YDL233W	0.195063						0.000000	1.000000	0.000000
YGR217W	YBR112C	0.195063						0.000000	1.000000	0.000000
YMR045C	YLR278C	0.195063						0.000000	1.000000	0.000000
YJR138W	YKR077W	0.195063						0.000000	1.000000	0.000000
YAL030W	YJL127C	0.195062						0.000000	1.000000	0.000000
YOL147C	YIR023W	0.195062						0.000000	-1.000000	0.000000
YJR013W	YMR023C	0.195062						0.000000	1.000000	0.000000
YHR079C	YGL162W	0.195062						0.000000	1.000000	0.000000
YBR021W	YJR127C	0.195062						0.000000	1.000000	0.000000
YLR017W	YLR183C	0.195062						0.000000	1.000000	0.000000
YER032W	YBR066C	0.195062						0.000000	1.000000	0.000000
YJR067C	YKR064W	0.195062						0.000000	1.000000	0.000000
YJL130C	YBR066C	0.195062						0.000000	1.000000	0.000000
YGR236C	YBR150C	0.195061						0.000000	1.000000	0.000000
YIL084C	YCR018C	0.195061						0.000000	1.000000	0.000000
YKL108W	YPL089C	0.195061						0.000000	1.000000	0.000000
YML049C	YLR278C	0.195061						0.000000	1.000000	0.000000
YGL134W	YBL054W	0.195061						0.000000	1.000000	0.000000
YOR359W	YBR066C	0.195061						0.000000	1.000000	0.000000
YKR050W	YPR196W	0.195061						0.000000	1.000000	0.000000
YNR044W	YKL222C	0.195061						0.000000	1.000000	0.000000
YPL191C	YHR084W	0.195061						1.000000	-1.000000	0.000000
YNL297C	YDR392W	0.195061						0.000000	1.000000	0.000000
YDR273W	YFR034C	0.195061						0.000000	-1.000000	0.000000
snR34	YOR113W	0.195060						0.000000	1.000000	0.000000
YNL303W	YIL130W	0.195060						0.000000	1.000000	0.000000
YNL024C.A	YML076C	0.195060						0.000000	1.000000	0.000000
YER153C	YPR104C	0.195060						1.000000	1.000000	0.000000
YGR112W	YOR066W	0.195060						0.000000	1.000000	0.000000
YCR095C	YFL021W	0.195060						0.000000	1.000000	0.000000
YMR313C	YDR421W	0.195060						0.000000	1.000000	0.000000
YBR112C	YML076C	0.195060						0.000000	1.000000	0.000000
YBR096W	YLR278C	0.195060						0.000000	1.000000	0.000000
YOL013C	YJR127C	0.195060						0.000000	1.000000	0.000000
YOL005C	YPR009W	0.195060						0.000000	1.000000	0.000000
YOR213C	YEL007W	0.195060						0.000000	1.000000	0.000000
YBR218C	YGL035C	0.195060						0.000000	1.000000	0.000000
YHR032W.A	YBR112C	0.195059						0.000000	1.000000	0.000000
YLR028C	YDL233W	0.195059						0.000000	1.000000	0.000000
YOR171C	YOR372C	0.195059						0.000000	1.000000	0.000000
YBL025W	YNL229C	0.195059						0.000000	1.000000	0.000000
YPL250C	YJL127C	0.195059						0.000000	1.000000	0.000000
YPR067W	YDR421W	0.195059						0.000000	1.000000	0.000000
YOR098C	YPR022C	0.195059						0.000000	1.000000	0.000000
YNR008W	YMR023C	0.195059						0.000000	1.000000	0.000000
YNR061C	YBL054W	0.195058						0.000000	1.000000	0.000000
YJR051W	YNL239W	0.195058						0.000000	1.000000	0.000000
YOR069W	YER130C	0.195058						0.000000	1.000000	0.000000
YLR035C	YOR230W	0.195058						0.000000	1.000000	0.000000
YBL054W	YDR392W	0.195058						0.000000	1.000000	0.000000
YCL058C	YER130C	0.195058						0.000000	1.000000	0.000000
YJL104W	YDR207C	0.195058						0.000000	1.000000	0.000000
YDL200C	YBR033W	0.195058						0.000000	1.000000	0.000000
YDR079C.A	YHL027W	0.195058						0.000000	-1.000000	0.000000
YDR508C	YIL119C	0.195057						0.000000	1.000000	0.000000
YLR064W	YMR023C	0.195057						0.000000	-1.000000	0.000000
YLR418C	YER161C	0.195057						0.000000	1.000000	0.000000
YPL083C	YDR501W	0.195057						0.000000	1.000000	0.000000
YNL248C	YPR196W	0.195057						0.000000	1.000000	0.000000
YDR357C	YIL119C	0.195057						0.000000	1.000000	0.000000
YML035C	YMR023C	0.195057						0.000000	1.000000	0.000000
YGL143C	YER088C	0.195057						0.000000	1.000000	0.000000
YOR166C	YBR066C	0.195057						0.000000	1.000000	0.000000
YNR049C	YPR022C	0.195057						0.000000	1.000000	0.000000
YML031W	YOR229W	0.195057						0.000000	1.000000	0.000000
YFR021W	YML076C	0.195056						0.000000	1.000000	0.000000
YLL039C	YDR096W	0.195056						0.000000	1.000000	0.000000
YIL162W	YDR392W	0.195056						0.000000	1.000000	0.000000
YMR258C	YNL097C	0.195056						0.000000	1.000000	0.000000
YLR213C	YBL054W	0.195056						0.000000	1.000000	0.000000
YBL067C	YPL202C	0.195056						0.000000	1.000000	0.000000
YBR133C	YGL209W	0.195056						0.000000	1.000000	0.000000
YNR049C	YDR176W	0.195056						0.000000	1.000000	0.000000
YJL189W	YBR033W	0.195056						0.000000	1.000000	0.000000
YOL101C	YDL233W	0.195056						0.000000	1.000000	0.000000
YNR028W	YDR043C	0.195056						0.000000	-1.000000	0.000000
YLR376C	YPR196W	0.195055						0.000000	1.000000	0.000000
YJR003C	YOR290C	0.195055						0.000000	1.000000	0.000000
YPL119C.A	YPR009W	0.195055						0.000000	1.000000	0.000000
YNL015W	YMR037C	0.195055						1.000000	1.000000	0.000000
YAL051W	YDL233W	0.195055						0.000000	1.000000	0.000000
YDR535C	YDR392W	0.195055						0.000000	1.000000	0.000000
YOR207C	YBR081C	0.195055						0.000000	1.000000	0.000000
YBL035C	YOR113W	0.195055						0.000000	1.000000	0.000000
YJL019W	YPR022C	0.195055						0.000000	1.000000	0.000000
YKR003W	YDR169C	0.195055						0.000000	1.000000	0.000000
YIL011W	YER161C	0.195055						0.000000	1.000000	0.000000
YGL256W	YDR421W	0.195055	0.000000	0.099749	0.170243	0.113776	0.125793	0.000000	1.000000	0.000000
YBR094W	YLR278C	0.195054						0.000000	1.000000	0.000000
YJL082W	YFL031W	0.195054						0.000000	1.000000	0.000000
YBR077C	YBL066C	0.195054						0.000000	1.000000	0.000000
YKR047W	YPL230W	0.195054						0.000000	1.000000	0.000000
YDR239C	YER028C	0.195054						0.000000	1.000000	0.000000
YAR033W	YDR176W	0.195054						0.000000	1.000000	0.000000
YJL162C	YHR084W	0.195054						1.000000	1.000000	0.000000
YOR065W	YPL230W	0.195054						0.000000	1.000000	0.000000
YBR023C	YDR176W	0.195053						0.000000	1.000000	0.000000
YML009W.B	YJR127C	0.195053						0.000000	1.000000	0.000000
YNL176C	YEL007W	0.195053						0.000000	1.000000	0.000000
YBL101C	YOR358W	0.195053						0.000000	-1.000000	0.000000
YNL065W	YBR112C	0.195053						0.000000	1.000000	0.000000
YGR003W	YLR266C	0.195053						0.000000	1.000000	0.000000
YJL053W	YOR113W	0.195053						0.000000	1.000000	0.000000
YCR008W	YER028C	0.195053						0.000000	1.000000	0.000000
YOR085W	YDR253C	0.195053						1.000000	1.000000	0.000000
YGR238C	YLR278C	0.195053						0.000000	1.000000	0.000000
YPR047W	YGL252C	0.195052						0.000000	1.000000	0.000000
YIL067C	YNL229C	0.195052						0.000000	1.000000	0.000000
YDR462W	YOR229W	0.195052						0.000000	1.000000	0.000000
YML111W	YER130C	0.195052						0.000000	1.000000	0.000000
YMR030W	YDR009W	0.195052						0.000000	1.000000	0.000000
YIL154C	YER130C	0.195052						0.000000	1.000000	0.000000
YHR074W	YML081W	0.195051						0.000000	1.000000	0.000000
YOR184W	YDR253C	0.195051	0.000000	0.099665	0.170243	0.113713	0.125726	0.000000	-1.000000	0.000000
YPL040C	YDL106C	0.195051						0.000000	1.000000	0.000000
YMR027W	YOR230W	0.195051						0.000000	1.000000	0.000000
YCL001W	YLR228C	0.195051						0.000000	1.000000	0.000000
YOR137C	YDR169C	0.195051						0.000000	1.000000	0.000000
YGL153W	YER130C	0.195051						0.000000	1.000000	0.000000
YNL309W	YOR229W	0.195051						0.000000	1.000000	0.000000
YBR177C	YLR113W	0.195050						0.000000	1.000000	0.000000
YCR095W.A	YGL162W	0.195050						0.000000	1.000000	0.000000
YDL033C	YNL216W	0.195050						1.000000	1.000000	0.000000
YFL034W	YLR055C	0.195050						0.000000	1.000000	0.000000
YDR194C	YPL089C	0.195050						0.000000	1.000000	0.000000
YNL290W	YML076C	0.195050						0.000000	1.000000	0.000000
YLR077W	YKR034W	0.195050						0.000000	1.000000	0.000000
YDL095W	YIL130W	0.195050						0.000000	1.000000	0.000000
YFL003C	YPL254W	0.195050						0.000000	1.000000	0.000000
YFL034C.B	YDR392W	0.195050						0.000000	1.000000	0.000000
YMR222C	YPL133C	0.195050						0.000000	1.000000	0.000000
YNL050C	YGL162W	0.195049						0.000000	1.000000	0.000000
YMR195W	YGL162W	0.195049						0.000000	1.000000	0.000000
YDR137W	YDL048C	0.195049						0.000000	1.000000	0.000000
YDR337W	YPR196W	0.195049						0.000000	1.000000	0.000000
YLL002W	YOR066W	0.195049						0.000000	1.000000	0.000000
YML030W	YPR009W	0.195049						0.000000	1.000000	0.000000
YNL029C	YBR066C	0.195049						0.000000	1.000000	0.000000
YPL250C	YKR064W	0.195049						0.000000	1.000000	0.000000
YDR247W	YOR372C	0.195049						0.000000	1.000000	0.000000
YER028C	YOR229W	0.195049						0.000000	1.000000	0.000000
YNL238W	YDR034C	0.195048						0.000000	1.000000	0.000000
YPL146C	YER068W	0.195048						0.000000	1.000000	0.000000
YKL088W	YKR064W	0.195048						0.000000	1.000000	0.000000
YHL026C	YOR229W	0.195048						0.000000	1.000000	0.000000
YOR311C	YNL229C	0.195048						0.000000	1.000000	0.000000
YHL020C	YBR066C	0.195048						0.000000	1.000000	0.000000
YDR113C	YLR183C	0.195048						0.000000	1.000000	0.000000
YBR199W	YMR023C	0.195048						0.000000	1.000000	0.000000
YGL243W	YOR358W	0.195047						0.000000	-1.000000	0.000000
YGR230W	YPR022C	0.195047						0.000000	1.000000	0.000000
YDL088C	YHL027W	0.195047						0.000000	1.000000	0.000000
YNL268W	YDR096W	0.195047						0.000000	1.000000	0.000000
YJL099W	YCR018C	0.195047						0.000000	1.000000	0.000000
YDR476C	YDR501W	0.195047						0.000000	1.000000	0.000000
YNL250W	YER130C	0.195047						0.000000	1.000000	0.000000
YLR148W	YPL248C	0.195047						0.000000	-1.000000	0.000000
YGL184C	YGL162W	0.195046						0.000000	1.000000	0.000000
YGR048W	YFL031W	0.195046						0.000000	-1.000000	0.000000
YGL086W	YNL229C	0.195046						0.000000	1.000000	0.000000
YBR286W	YOR372C	0.195046						0.000000	1.000000	0.000000
YJR040W	YML081W	0.195046						0.000000	1.000000	0.000000
YKL137W	YJL103C	0.195046						0.000000	1.000000	0.000000
YKR079C	YKL222C	0.195046						0.000000	1.000000	0.000000
YJL163C	YBR112C	0.195046						0.000000	1.000000	0.000000
YNL047C	YKL222C	0.195046						0.000000	1.000000	0.000000
YNL177C	YIL119C	0.195046						0.000000	1.000000	0.000000
YKR030W	YMR280C	0.195046						0.000000	-1.000000	0.000000
YGR147C	YER068W	0.195045						0.000000	1.000000	0.000000
YOR085W	YDR009W	0.195045						0.000000	1.000000	0.000000
YFL026W	YBR066C	0.195045						0.000000	1.000000	0.000000
YCR030C	YDR277C	0.195045						0.000000	1.000000	0.000000
YOL090W	YOR172W	0.195045						0.000000	1.000000	0.000000
YGL084C	YBR066C	0.195045						0.000000	1.000000	0.000000
YPL112C	YMR023C	0.195045						0.000000	1.000000	0.000000
YNL022C	YOR229W	0.195045						0.000000	1.000000	0.000000
YPL069C	YMR023C	0.195045						0.000000	1.000000	0.000000
YOR241W	YHL027W	0.195044						0.000000	-1.000000	0.000000
YDL076C	YDR009W	0.195044						0.000000	1.000000	0.000000
YGR058W	YMR035W	0.195044						0.000000	1.000000	0.000000
YLR277C	YHR056C	0.195044						0.000000	1.000000	0.000000
YPL195W	YDR277C	0.195044						0.000000	1.000000	0.000000
YDL042C	YLR183C	0.195044						0.000000	1.000000	0.000000
YDR362C	YMR023C	0.195044						0.000000	1.000000	0.000000
YER127W	YOR290C	0.195044						0.000000	1.000000	0.000000
YCR044C	YLR183C	0.195044						0.000000	1.000000	0.000000
YGR170W	YJL127C	0.195043						0.000000	1.000000	0.000000
YFR049W	YJL210W	0.195043						0.000000	1.000000	0.000000
YNL118C	YBR112C	0.195043						0.000000	1.000000	0.000000
YHR149C	YDL056W	0.195043						1.000000	1.000000	0.000000
YLR405W	YOR066W	0.195043						0.000000	1.000000	0.000000
YPL243W	YEL007W	0.195043						0.000000	1.000000	0.000000
YOR137C	YJL103C	0.195043						0.000000	1.000000	0.000000
YJL201W	YML081W	0.195043						0.000000	1.000000	0.000000
YPR057W	YDR501W	0.195043						0.000000	1.000000	0.000000
YGR151C	YOR066W	0.195043						0.000000	1.000000	0.000000
YPL259C	YDL106C	0.195043						0.000000	1.000000	0.000000
YER093C	YDR096W	0.195043						0.000000	1.000000	0.000000
YER005W	YOR372C	0.195042						0.000000	1.000000	0.000000
YLR256W	YPL139C	0.195042						0.000000	1.000000	0.000000
YNR060W	YMR023C	0.195042						0.000000	1.000000	0.000000
YFR016C	YML081W	0.195042						0.000000	1.000000	0.000000
YMR013C	YOR290C	0.195042						0.000000	1.000000	0.000000
YGR173W	YPR104C	0.195042						0.000000	1.000000	0.000000
YJR083C	YMR070W	0.195042						0.000000	-1.000000	0.000000
YMR196W	YKR077W	0.195042						0.000000	1.000000	0.000000
YIL021W	YOR358W	0.195042						0.000000	-1.000000	0.000000
YMR179W	YBR150C	0.195042						0.000000	1.000000	0.000000
YFR014C	YER028C	0.195042						0.000000	1.000000	0.000000
YDL234C	YDR176W	0.195042						0.000000	1.000000	0.000000
YBR125C	YDR501W	0.195041						0.000000	1.000000	0.000000
YIR028W	YDR392W	0.195041						0.000000	1.000000	0.000000
YGR244C	YJR127C	0.195041						0.000000	1.000000	0.000000
YGL136C	YIL119C	0.195041						0.000000	1.000000	0.000000
YCR020C.A	YIL119C	0.195041						0.000000	1.000000	0.000000
YPR046W	YMR035W	0.195041						0.000000	1.000000	0.000000
YKR069W	YGR067C	0.195041						0.000000	1.000000	0.000000
YDL104C	YFL031W	0.195041						0.000000	1.000000	0.000000
YKL078W	YDR207C	0.195041						0.000000	1.000000	0.000000
YKL042W	YKL222C	0.195041						0.000000	1.000000	0.000000
YOL018C	YBL054W	0.195041						0.000000	1.000000	0.000000
YCR019W	YDR207C	0.195041						0.000000	1.000000	0.000000
YDL012C	YDR259C	0.195041						0.000000	1.000000	0.000000
YER086W	YPR022C	0.195040						0.000000	1.000000	0.000000
YHR076W	YPR009W	0.195040						0.000000	1.000000	0.000000
YPL104W	YDL048C	0.195040						0.000000	1.000000	0.000000
YIL003W	YPR022C	0.195040						0.000000	1.000000	0.000000
YML060W	YDR501W	0.195040						0.000000	1.000000	0.000000
YJL103C	YDR207C	0.195040						1.000000	1.000000	0.000000
YNL024C	YOR066W	0.195040						0.000000	1.000000	0.000000
YPR128C	YER130C	0.195040						0.000000	1.000000	0.000000
YGR105W	YJR127C	0.195040						0.000000	1.000000	0.000000
YDR391C	YNL229C	0.195040						0.000000	1.000000	0.000000
YDR069C	YER028C	0.195040						0.000000	1.000000	0.000000
YIR024C	YJL210W	0.195040						0.000000	1.000000	0.000000
YLR321C	YCR084C	0.195039						0.000000	-1.000000	0.000000
YMR041C	YOR113W	0.195039						0.000000	1.000000	0.000000
YDR302W	YJL127C	0.195039						0.000000	1.000000	0.000000
YLR187W	YIL101C	0.195039						0.000000	1.000000	0.000000
YKL204W	YBR150C	0.195039						0.000000	1.000000	0.000000
YGR197C	YBL066C	0.195039						0.000000	1.000000	0.000000
YOL144W	YLR266C	0.195039						0.000000	1.000000	0.000000
YLR108C	YIL130W	0.195039						0.000000	1.000000	0.000000
YOL162W	YML076C	0.195038						0.000000	1.000000	0.000000
YDR311W	YPL254W	0.195038						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.195038						0.000000	1.000000	0.000000
YPR040W	YEL007W	0.195038						0.000000	1.000000	0.000000
YBR267W	YNL239W	0.195038						0.000000	1.000000	0.000000
YNL040W	YMR016C	0.195038						1.000000	-1.000000	0.000000
YJL073W	YDL233W	0.195038						0.000000	1.000000	0.000000
YOR094W	YDR169C	0.195038						0.000000	1.000000	0.000000
YLR181C	YDR421W	0.195038						0.000000	1.000000	0.000000
YDR387C	YLR055C	0.195037						0.000000	1.000000	0.000000
YDL030W	YER161C	0.195037						0.000000	1.000000	0.000000
YGL238W	YCL058C	0.195037						0.000000	1.000000	0.000000
YAL029C	YDR501W	0.195037						0.000000	1.000000	0.000000
YLR361C	YOR290C	0.195037						0.000000	1.000000	0.000000
YAL031C	YPR196W	0.195037						0.000000	1.000000	0.000000
YLR018C	YER028C	0.195037						0.000000	1.000000	0.000000
YDR192C	YBR112C	0.195037						0.000000	1.000000	0.000000
YIR042C	YOR172W	0.195037						0.000000	1.000000	0.000000
YGR146C	YPL049C	0.195037						0.000000	1.000000	0.000000
YNL083W	YGL035C	0.195036						0.000000	1.000000	0.000000
YGL059W	YDR009W	0.195036						0.000000	1.000000	0.000000
YOR300W	YDR392W	0.195036						0.000000	1.000000	0.000000
YKL207W	YOR172W	0.195036						0.000000	1.000000	0.000000
YGL185C	YDR477W	0.195036						0.000000	1.000000	0.000000
YER086W	YDR176W	0.195036						0.000000	1.000000	0.000000
YPR188C	YDL233W	0.195036						0.000000	1.000000	0.000000
YMR253C	YPL254W	0.195036						0.000000	1.000000	0.000000
YIR002C	YFR034C	0.195036						0.000000	-1.000000	0.000000
YLR352W	YLR266C	0.195035						0.000000	1.000000	0.000000
YOR244W	YDR009W	0.195035						0.000000	1.000000	0.000000
YKL062W	YJR127C	0.195035						0.000000	1.000000	0.000000
YDR501W	YPR015C	0.195035						0.000000	1.000000	0.000000
YJL137C	YML076C	0.195035						0.000000	1.000000	0.000000
YIL085C	YER088C	0.195035						0.000000	1.000000	0.000000
YNR017W	YLR266C	0.195035						0.000000	1.000000	0.000000
YPL206C	YHR056C	0.195035						0.000000	1.000000	0.000000
YDL044C	YCR018C	0.195035						0.000000	1.000000	0.000000
YLR113W	YPR196W	0.195035						0.000000	1.000000	0.000000
YJL039C	YGR067C	0.195035						0.000000	1.000000	0.000000
YFL003C	YBR066C	0.195035						0.000000	1.000000	0.000000
YGR122W	YDR392W	0.195035						0.000000	1.000000	0.000000
YBR084W	YML076C	0.195034						0.000000	1.000000	0.000000
YLR116W	YLR182W	0.195034						0.000000	1.000000	0.000000
YJL035C	YOL028C	0.195034						0.000000	1.000000	0.000000
YBR003W	YML081W	0.195034						0.000000	1.000000	0.000000
