target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR016C	YBL066C	0.197155						0.000000	1.000000	0.000000
YDR085C	YBR081C	0.197155						0.000000	1.000000	0.000000
YEL058W	YJL210W	0.197155						0.000000	1.000000	0.000000
YOL133W	YBR081C	0.197154						0.000000	1.000000	0.000000
YDL020C	YPR015C	0.197154						0.000000	1.000000	0.000000
YFL046W	YNL229C	0.197154						0.000000	1.000000	0.000000
YLR208W	YIL036W	0.197154						0.000000	1.000000	0.000000
YNL275W	YGL209W	0.197154						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.197154						0.000000	1.000000	0.000000
YPR086W	YPL230W	0.197154						0.000000	1.000000	0.000000
YKL141W	YDR169C	0.197154						0.000000	1.000000	0.000000
YER007C.A	YPR009W	0.197153						0.000000	1.000000	0.000000
YDR383C	YHR056C	0.197153						0.000000	1.000000	0.000000
YBL042C	YOR066W	0.197153						0.000000	1.000000	0.000000
YKR042W	YDR043C	0.197153	0.000000	0.121328	0.132497	0.113148	0.126667	0.000000	1.000000	0.000000
YPR191W	YBR066C	0.197153						0.000000	1.000000	0.000000
YGL016W	YBR112C	0.197153						0.000000	1.000000	0.000000
YGR011W	YBL005W	0.197153						0.000000	1.000000	0.000000
YMR260C	YOR066W	0.197153						0.000000	1.000000	0.000000
YJR030C	YKR077W	0.197153						0.000000	1.000000	0.000000
YDL057W	YKR064W	0.197153						0.000000	1.000000	0.000000
YDR430C	YBL103C	0.197153						0.000000	1.000000	0.000000
YDR228C	YDR096W	0.197153						0.000000	1.000000	0.000000
YLR065C	YDR169C	0.197152						0.000000	1.000000	0.000000
YPL105C	YPL230W	0.197152						0.000000	1.000000	0.000000
YPL031C	YJR127C	0.197152						0.000000	1.000000	0.000000
YHR013C	YNL229C	0.197152						0.000000	1.000000	0.000000
YDR079W	YMR023C	0.197152						0.000000	1.000000	0.000000
YPR190C	YOR172W	0.197151						0.000000	1.000000	0.000000
YLR040C	YOR172W	0.197151						0.000000	1.000000	0.000000
YBR073W	YGL209W	0.197151						0.000000	1.000000	0.000000
YBR206W	YHR056C	0.197151						0.000000	1.000000	0.000000
YOR316C	YBL066C	0.197151						0.000000	1.000000	0.000000
YJL153C	YCR018C	0.197151						0.000000	1.000000	0.000000
YCR073W.A	YDR477W	0.197151						0.000000	1.000000	0.000000
YDR320C	YPR015C	0.197151						0.000000	1.000000	0.000000
YBR229C	YDR463W	0.197151						0.000000	-1.000000	0.000000
YOL061W	YDR169C	0.197151						0.000000	1.000000	0.000000
YFR045W	YGL252C	0.197150						0.000000	1.000000	0.000000
YBR172C	YIL119C	0.197150						0.000000	1.000000	0.000000
YIL114C	YLR183C	0.197150						0.000000	1.000000	0.000000
YPR158W	YOL028C	0.197150						0.000000	1.000000	0.000000
YJL150W	YPL254W	0.197150						0.000000	1.000000	0.000000
YGL177W	YOR229W	0.197150						0.000000	1.000000	0.000000
YLL010C	YPR196W	0.197150						0.000000	1.000000	0.000000
YPR174C	YPL254W	0.197150						0.000000	1.000000	0.000000
YJR084W	YCL058C	0.197150						0.000000	1.000000	0.000000
YDL236W	YOR066W	0.197150						0.000000	1.000000	0.000000
YLR059C	YDR176W	0.197150						0.000000	1.000000	0.000000
YPR036W.A	YDR277C	0.197150						0.000000	1.000000	0.000000
YEL032W	YOR380W	0.197149						0.000000	1.000000	0.000000
YPL006W	YLR055C	0.197149						0.000000	1.000000	0.000000
YHR107C	YOR358W	0.197149						0.000000	-1.000000	0.000000
YFR001W	YLR055C	0.197149						0.000000	1.000000	0.000000
YMR122C	YPL139C	0.197149						0.000000	1.000000	0.000000
YNL293W	YOR229W	0.197149						0.000000	1.000000	0.000000
YGR264C	YML081W	0.197149						0.000000	1.000000	0.000000
YNR017W	YPL139C	0.197149						0.000000	1.000000	0.000000
YJL011C	YPL139C	0.197148						0.000000	1.000000	0.000000
YLR319C	YNL097C	0.197148						0.000000	1.000000	0.000000
YDR070C	YLR278C	0.197148						0.000000	1.000000	0.000000
YGL121C	YEL009C	0.197148						1.000000	1.000000	0.000000
YGL194C.A	YNL229C	0.197148						0.000000	1.000000	0.000000
YLR287C.A	YNL199C	0.197148						0.000000	1.000000	0.000000
YJR065C	YMR023C	0.197148						0.000000	1.000000	0.000000
YEL022W	YJL127C	0.197147						0.000000	1.000000	0.000000
YFR022W	YJR127C	0.197147						0.000000	1.000000	0.000000
YBR179C	YBR081C	0.197147						0.000000	1.000000	0.000000
YNR069C	YDR277C	0.197147						0.000000	1.000000	0.000000
YGR002C	YDR176W	0.197147						0.000000	1.000000	0.000000
YDR531W	YDR392W	0.197147						0.000000	1.000000	0.000000
YKL115C	YJL124C	0.197147						0.000000	1.000000	0.000000
YDR365C	YHR056C	0.197147						0.000000	1.000000	0.000000
YJL139C	YDR477W	0.197147						0.000000	1.000000	0.000000
YGL163C	YLR183C	0.197146						0.000000	1.000000	0.000000
YLR091W	YDL048C	0.197146						0.000000	1.000000	0.000000
YMR271C	YDR501W	0.197146						0.000000	1.000000	0.000000
YPL213W	YKR064W	0.197146						0.000000	1.000000	0.000000
YGR167W	YPR015C	0.197146						0.000000	1.000000	0.000000
YER103W	YPL139C	0.197146						0.000000	1.000000	0.000000
YMR175W	YLR182W	0.197146						0.000000	1.000000	0.000000
YJL196C	YPR104C	0.197146	0.000000	0.121173	0.132497	0.113057	0.126582	0.000000	1.000000	0.000000
YML079W	YML081W	0.197146						0.000000	1.000000	0.000000
YLR288C	YOR172W	0.197145						0.000000	1.000000	0.000000
YBR003W	YPL254W	0.197145						0.000000	1.000000	0.000000
YGR173W	YLR113W	0.197145						0.000000	1.000000	0.000000
YCR086W	YOR230W	0.197145						0.000000	1.000000	0.000000
YLR270W	YIL036W	0.197145						0.000000	1.000000	0.000000
YEL009C	YER088C	0.197145						0.000000	1.000000	0.000000
YJR034W	YKR077W	0.197145						0.000000	1.000000	0.000000
YOL043C	YPR196W	0.197144						0.000000	1.000000	0.000000
YMR031C	YML076C	0.197144						0.000000	1.000000	0.000000
YDR444W	YBR033W	0.197144						0.000000	1.000000	0.000000
YKR089C	YDR034C	0.197144						0.000000	1.000000	0.000000
YMR149W	YDR501W	0.197144						0.000000	1.000000	0.000000
YAL035W	YPL139C	0.197144						0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197143						0.000000	1.000000	0.000000
YCR020C.A	YER130C	0.197143						0.000000	1.000000	0.000000
YGR039W	YKR064W	0.197143						0.000000	1.000000	0.000000
YMR024W	YOR066W	0.197143						0.000000	1.000000	0.000000
YHR036W	YER130C	0.197142						0.000000	1.000000	0.000000
YDR243C	YOR172W	0.197142						0.000000	1.000000	0.000000
YLR049C	YDR501W	0.197142						0.000000	1.000000	0.000000
YMR078C	YNL097C	0.197142						0.000000	1.000000	0.000000
YOL006C	YKL043W	0.197142						0.000000	1.000000	0.000000
YHR216W	YNL229C	0.197142						0.000000	1.000000	0.000000
YPR104C	YKR064W	0.197142						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.197142						0.000000	1.000000	0.000000
YDR429C	YLR278C	0.197141						0.000000	1.000000	0.000000
YKL026C	YDR277C	0.197141						0.000000	1.000000	0.000000
YCL024W	YCR065W	0.197141						0.000000	-1.000000	0.000000
YGL060W	YOR230W	0.197141						0.000000	1.000000	0.000000
YKR029C	YBR112C	0.197141						0.000000	1.000000	0.000000
YGL187C	YPR022C	0.197141						0.000000	1.000000	0.000000
YOR385W	YBR066C	0.197141						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.197140						0.000000	1.000000	0.000000
YBR034C	YPL254W	0.197140						0.000000	1.000000	0.000000
YPL214C	YER088C	0.197140						0.000000	1.000000	0.000000
YDR189W	YIL119C	0.197140						0.000000	1.000000	0.000000
YKR026C	YDR501W	0.197140						0.000000	1.000000	0.000000
YOR201C	YPL049C	0.197140						0.000000	1.000000	0.000000
YDR462W	YLR055C	0.197139						0.000000	1.000000	0.000000
YOL044W	YPR009W	0.197139						0.000000	1.000000	0.000000
YGR174C	YHL009C	0.197139						0.000000	1.000000	0.000000
YDR210W	YER088C	0.197139						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.197139						0.000000	1.000000	0.000000
YER031C	YMR035W	0.197139						0.000000	1.000000	0.000000
YOL114C	YBR112C	0.197138						0.000000	1.000000	0.000000
YLR312W.A	YPL139C	0.197138						0.000000	1.000000	0.000000
YLR345W	YOR230W	0.197138						0.000000	1.000000	0.000000
YDR465C	YER068W	0.197138						0.000000	1.000000	0.000000
YDR146C	YML076C	0.197138						0.000000	1.000000	0.000000
YKR051W	YGL209W	0.197138						0.000000	1.000000	0.000000
YGR038W	YLR113W	0.197138						0.000000	1.000000	0.000000
YDR395W	YDR277C	0.197137						0.000000	1.000000	0.000000
YPL085W	YIR023W	0.197137						0.000000	-1.000000	0.000000
YNL317W	YOR066W	0.197137						0.000000	1.000000	0.000000
YMR052W	YML081W	0.197137						0.000000	1.000000	0.000000
YDL207W	YBL066C	0.197137						0.000000	1.000000	0.000000
YBR203W	YBR150C	0.197137						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.197137						0.000000	1.000000	0.000000
YPR016C	YLR266C	0.197137						0.000000	1.000000	0.000000
YDR430C	YPL230W	0.197137						0.000000	1.000000	0.000000
YDR313C	YCR018C	0.197137						0.000000	1.000000	0.000000
YMR235C	YNL097C	0.197137						0.000000	1.000000	0.000000
YHR068W	YJL210W	0.197136						0.000000	1.000000	0.000000
YDL120W	YJL124C	0.197136						0.000000	1.000000	0.000000
YNL082W	YDL170W	0.197136						0.000000	1.000000	0.000000
YFL034C.A	YPR196W	0.197136						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.197136						0.000000	1.000000	0.000000
YKR059W	YPL139C	0.197136						0.000000	1.000000	0.000000
YHR037W	YER130C	0.197136						0.000000	1.000000	0.000000
YDL209C	YNL229C	0.197136						0.000000	1.000000	0.000000
YBL047C	YKL222C	0.197136						0.000000	1.000000	0.000000
YPR088C	YLR055C	0.197135						0.000000	1.000000	0.000000
YBR156C	YGL162W	0.197135						0.000000	1.000000	0.000000
YDL127W	YNL097C	0.197135						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.197135						0.000000	1.000000	0.000000
YDR163W	YCL058C	0.197135						0.000000	1.000000	0.000000
YGR109C	YKL222C	0.197135						0.000000	1.000000	0.000000
YNL042W	YLR182W	0.197135						0.000000	1.000000	0.000000
YGL019W	YML081W	0.197134						0.000000	1.000000	0.000000
YHR176W	YDR034C	0.197134						0.000000	1.000000	0.000000
YGL020C	YGL209W	0.197134						0.000000	1.000000	0.000000
YOR260W	YLR278C	0.197134						0.000000	1.000000	0.000000
YOR093C	YGR067C	0.197134						0.000000	1.000000	0.000000
YHR074W	YLR182W	0.197134						0.000000	1.000000	0.000000
YLR186W	YLR055C	0.197134						0.000000	1.000000	0.000000
YIL057C	YPR009W	0.197134						0.000000	1.000000	0.000000
YGL086W	YDR169C	0.197133						0.000000	1.000000	0.000000
YGR244C	YGL209W	0.197133						0.000000	1.000000	0.000000
YLR297W	YDL048C	0.197133						0.000000	1.000000	0.000000
YBL074C	YGL209W	0.197133						0.000000	1.000000	0.000000
YMR067C	YPL139C	0.197133						0.000000	1.000000	0.000000
YDR083W	YDR392W	0.197133						0.000000	1.000000	0.000000
YER151C	YCR018C	0.197133						0.000000	1.000000	0.000000
YKR093W	YGR067C	0.197133						0.000000	1.000000	0.000000
YOR228C	YGR067C	0.197133						0.000000	1.000000	0.000000
YMR286W	YOR066W	0.197132						0.000000	1.000000	0.000000
YOR370C	YOR066W	0.197132						0.000000	1.000000	0.000000
YJR137C	YBR150C	0.197132						0.000000	1.000000	0.000000
YMR098C	YPR196W	0.197132						0.000000	1.000000	0.000000
YKL219W	YOR229W	0.197132						0.000000	1.000000	0.000000
YOR217W	YER088C	0.197132						0.000000	1.000000	0.000000
YML107C	YGR067C	0.197132						0.000000	1.000000	0.000000
YCL044C	YOR066W	0.197132						0.000000	1.000000	0.000000
YOR300W	YER161C	0.197132						0.000000	1.000000	0.000000
YOL154W	YLR278C	0.197132						0.000000	1.000000	0.000000
YDR490C	YMR035W	0.197131						0.000000	1.000000	0.000000
YNL118C	YCR018C	0.197131						0.000000	1.000000	0.000000
YDR403W	YIR018W	0.197131						1.000000	1.000000	0.000000
YML037C	YPL254W	0.197131						0.000000	1.000000	0.000000
YHR077C	YOR032C	0.197131						0.000000	1.000000	0.000000
YDR352W	YKR064W	0.197131						0.000000	1.000000	0.000000
YER168C	YBR066C	0.197131						0.000000	1.000000	0.000000
YER127W	YCR018C	0.197131						0.000000	1.000000	0.000000
YGL240W	YJR127C	0.197130						0.000000	1.000000	0.000000
YDR133C	YIR017C	0.197130						0.000000	1.000000	0.000000
YER137C	FLO8	0.197130						0.000000	1.000000	0.000000
YMR262W	YKR077W	0.197130						0.000000	1.000000	0.000000
YML100W	YLR183C	0.197130						0.000000	1.000000	0.000000
YGL082W	FLO8	0.197130						0.000000	1.000000	0.000000
YIL079C	YPL139C	0.197130						0.000000	1.000000	0.000000
YJL207C	YML081W	0.197130						0.000000	1.000000	0.000000
YCR036W	YLR055C	0.197130						0.000000	1.000000	0.000000
YMR026C	YDR096W	0.197130						0.000000	1.000000	0.000000
YAR019W.A	YIL036W	0.197130						0.000000	1.000000	0.000000
YJL136C	YBR150C	0.197130						0.000000	1.000000	0.000000
YIL013C	YMR037C	0.197129						1.000000	1.000000	0.000000
YNL333W	YPL139C	0.197129						0.000000	1.000000	0.000000
YNL062C	YBR066C	0.197129						0.000000	1.000000	0.000000
YMR246W	YAL051W	0.197129						0.000000	-1.000000	0.000000
YJR111C	YPL254W	0.197129						0.000000	1.000000	0.000000
YFR016C	YMR023C	0.197129						0.000000	1.000000	0.000000
YGL005C	YER130C	0.197129						0.000000	1.000000	0.000000
YCR021C	YPL230W	0.197129						0.000000	1.000000	0.000000
YLR250W	YMR023C	0.197129						0.000000	1.000000	0.000000
YLR189C	YOR066W	0.197129						0.000000	1.000000	0.000000
YDR052C	YKL185W	0.197128						0.000000	1.000000	0.000000
YMR228W	YER130C	0.197128						0.000000	1.000000	0.000000
YGR062C	YMR035W	0.197128						0.000000	1.000000	0.000000
Q0160	YER161C	0.197128						0.000000	1.000000	0.000000
YMR107W	YPR022C	0.197128						0.000000	1.000000	0.000000
YDR151C	YDR009W	0.197128						0.000000	1.000000	0.000000
YDR476C	YER161C	0.197128						0.000000	1.000000	0.000000
YPL138C	YER068W	0.197128						0.000000	1.000000	0.000000
YPL156C	YKR064W	0.197127						0.000000	1.000000	0.000000
YOL129W	YER088C	0.197127						0.000000	1.000000	0.000000
YKL104C	YNL097C	0.197127						0.000000	1.000000	0.000000
YML022W	YLR266C	0.197127						0.000000	1.000000	0.000000
YDR222W	YOR290C	0.197127						0.000000	1.000000	0.000000
YPL238C	YBR150C	0.197127						0.000000	1.000000	0.000000
YIL086C	YDR176W	0.197127						0.000000	1.000000	0.000000
YDR212W	YML081W	0.197126						0.000000	1.000000	0.000000
YHR095W	YPR022C	0.197126						0.000000	1.000000	0.000000
YHR104W	YER040W	0.197126	0.000000	0.121019	0.132497	0.112966	0.126498	0.000000	-1.000000	0.000000
YLR077W	YOR290C	0.197126						0.000000	1.000000	0.000000
YLL035W	YLR055C	0.197126						0.000000	1.000000	0.000000
YML064C	YIL119C	0.197126						0.000000	1.000000	0.000000
YGR003W	YER130C	0.197126						0.000000	1.000000	0.000000
YBR271W	YJL210W	0.197126						0.000000	1.000000	0.000000
YGR110W	YCL058C	0.197126						0.000000	1.000000	0.000000
YPL135C.A	YML081W	0.197125						0.000000	1.000000	0.000000
YJL039C	YEL007W	0.197125						0.000000	1.000000	0.000000
YAL047C	YCL058C	0.197125						0.000000	1.000000	0.000000
YFR019W	YOR066W	0.197125						0.000000	1.000000	0.000000
YJL095W	YNL097C	0.197125						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.197125						0.000000	1.000000	0.000000
YMR121C	YNL229C	0.197125						0.000000	1.000000	0.000000
YOR124C	YER088C	0.197125						0.000000	1.000000	0.000000
YER158C	YDL048C	0.197125						0.000000	1.000000	0.000000
YOL055C	YBL066C	0.197125						0.000000	1.000000	0.000000
YDR204W	YDR277C	0.197124						0.000000	1.000000	0.000000
YBR066C	YMR070W	0.197124						0.000000	1.000000	0.000000
YNL293W	YPR196W	0.197124						0.000000	1.000000	0.000000
YGL240W	YER068W	0.197124						0.000000	1.000000	0.000000
YMR255W	YIL130W	0.197124						0.000000	1.000000	0.000000
YKL192C	YOR372C	0.197124						0.000000	1.000000	0.000000
YCR053W	YIL119C	0.197124						0.000000	1.000000	0.000000
YKL080W	YNL229C	0.197124						0.000000	1.000000	0.000000
YAR027W	YML076C	0.197124						0.000000	1.000000	0.000000
YOL045W	YKL222C	0.197124						0.000000	1.000000	0.000000
YML066C	YOR229W	0.197124						0.000000	1.000000	0.000000
YIL169C	YMR035W	0.197124						0.000000	1.000000	0.000000
YKL212W	YOR066W	0.197124						0.000000	1.000000	0.000000
YNL253W	YJL103C	0.197124						0.000000	1.000000	0.000000
YLR018C	YNL097C	0.197123						0.000000	1.000000	0.000000
YGR152C	YER130C	0.197123						0.000000	1.000000	0.000000
YPR075C	YDR477W	0.197123						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.197123						0.000000	1.000000	0.000000
YDL164C	YIL130W	0.197123						0.000000	1.000000	0.000000
YHR118C	YBL054W	0.197123						0.000000	1.000000	0.000000
YNL168C	YPL049C	0.197123						0.000000	1.000000	0.000000
YPR166C	YER130C	0.197123						0.000000	1.000000	0.000000
YMR032W	YIL036W	0.197123						0.000000	1.000000	0.000000
YLL014W	YNL097C	0.197123						0.000000	1.000000	0.000000
YJR124C	YOR230W	0.197122						0.000000	1.000000	0.000000
YNR066C	YER088C	0.197122						0.000000	1.000000	0.000000
YPL042C	YMR023C	0.197122						0.000000	1.000000	0.000000
YKL132C	YPL139C	0.197122						0.000000	1.000000	0.000000
YER178W	YER068W	0.197122						0.000000	1.000000	0.000000
YOL159C.A	YDR392W	0.197122						0.000000	1.000000	0.000000
YPL266W	YHL027W	0.197122						0.000000	1.000000	0.000000
YHL001W	YPR022C	0.197122						0.000000	1.000000	0.000000
YJL014W	YPL254W	0.197122						0.000000	1.000000	0.000000
YFR050C	YNL097C	0.197122						0.000000	1.000000	0.000000
YOL059W	YJR127C	0.197122						0.000000	1.000000	0.000000
YPL119C.A	YNL239W	0.197122						0.000000	1.000000	0.000000
YPL180W	YML076C	0.197121						0.000000	1.000000	0.000000
YER075C	YEL007W	0.197121						0.000000	1.000000	0.000000
YKR020W	YOR066W	0.197121						0.000000	1.000000	0.000000
YAR009C	YNL229C	0.197121						0.000000	1.000000	0.000000
YDR035W	YNL167C	0.197121						0.000000	1.000000	0.000000
YKL018C.A	YBR033W	0.197121						0.000000	1.000000	0.000000
YBL067C	YOR290C	0.197121						0.000000	1.000000	0.000000
YOL026C	YOR066W	0.197120						0.000000	1.000000	0.000000
YGL130W	YJL210W	0.197120						0.000000	1.000000	0.000000
YNL155W	YGR067C	0.197120						0.000000	1.000000	0.000000
YJL094C	YPL038W	0.197120						0.000000	1.000000	0.000000
YHR040W	YCR018C	0.197120						0.000000	1.000000	0.000000
YNL255C	YKR077W	0.197120						0.000000	1.000000	0.000000
YOL136C	YDR096W	0.197120						0.000000	1.000000	0.000000
YMR275C	YER088C	0.197120						0.000000	1.000000	0.000000
YPR122W	YER161C	0.197119						0.000000	1.000000	0.000000
YGR092W	YCR084C	0.197119						0.000000	1.000000	0.000000
YNL047C	YPL128C	0.197119						0.000000	1.000000	0.000000
YKL021C	YLR183C	0.197119						0.000000	1.000000	0.000000
YDL049C	YKR064W	0.197119						0.000000	1.000000	0.000000
YJL121C	YPL139C	0.197119						0.000000	1.000000	0.000000
YDR038C	YDR176W	0.197119						0.000000	1.000000	0.000000
YOL077C	YPR022C	0.197119						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.197119						0.000000	1.000000	0.000000
YKL042W	YDR392W	0.197118						0.000000	1.000000	0.000000
snR6	YBR081C	0.197118						0.000000	1.000000	0.000000
YMR296C	YKR077W	0.197118						0.000000	1.000000	0.000000
YDR532C	YBL054W	0.197118						0.000000	1.000000	0.000000
YGR223C	YOR229W	0.197118						0.000000	1.000000	0.000000
YKR075C	YPL230W	0.197118						0.000000	1.000000	0.000000
YCL061C	YKL020C	0.197118						0.000000	-1.000000	0.000000
YBL101C	YBR066C	0.197118						0.000000	1.000000	0.000000
YPL006W	YJR127C	0.197118						0.000000	1.000000	0.000000
YCL017C	YML076C	0.197118						0.000000	1.000000	0.000000
YBR030W	YPR022C	0.197117						0.000000	1.000000	0.000000
YOR261C	YPR196W	0.197117						0.000000	1.000000	0.000000
YOR311C	YDR034C	0.197117						0.000000	1.000000	0.000000
YER120W	YPL049C	0.197117						0.000000	1.000000	0.000000
YNL112W	YHR084W	0.197117						0.000000	-1.000000	0.000000
YLR272C	YNL239W	0.197117						0.000000	-1.000000	0.000000
YOR175C	YDR176W	0.197117						0.000000	1.000000	0.000000
YMR180C	YKR077W	0.197117						0.000000	1.000000	0.000000
YGR035C	YDR034C	0.197117						0.000000	1.000000	0.000000
YJL071W	YNL097C	0.197117						0.000000	1.000000	0.000000
YGR120C	YPR009W	0.197116						0.000000	1.000000	0.000000
YLR008C	YBR066C	0.197116						0.000000	1.000000	0.000000
YDL099W	YNL229C	0.197116						0.000000	1.000000	0.000000
YDR270W	YHR056C	0.197116						0.000000	1.000000	0.000000
YNR016C	YDR034C	0.197116						0.000000	1.000000	0.000000
YEL027W	YBR066C	0.197115						0.000000	1.000000	0.000000
YPR002C.A	YEL007W	0.197115						0.000000	1.000000	0.000000
YJR016C	YMR037C	0.197115						1.000000	1.000000	0.000000
YLR252W	YLR055C	0.197115						0.000000	1.000000	0.000000
YBR198C	YDR392W	0.197115						0.000000	1.000000	0.000000
YCL050C	YER161C	0.197115						0.000000	1.000000	0.000000
YMR209C	YJL210W	0.197114						0.000000	1.000000	0.000000
YCR027C	YPL254W	0.197114						0.000000	1.000000	0.000000
YLR066W	YOR066W	0.197114						0.000000	1.000000	0.000000
YMR158C.A	YKR064W	0.197114						0.000000	1.000000	0.000000
YOR226C	YOR229W	0.197114						0.000000	1.000000	0.000000
YFR006W	YOR380W	0.197114						0.000000	-1.000000	0.000000
YML116W	YEL009C	0.197114						1.000000	1.000000	0.000000
YPR139C	YBR066C	0.197114						0.000000	1.000000	0.000000
