target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR361C	YPR015C	0.196340						0.000000	1.000000	0.000000
YNL049C	YIL119C	0.196340						0.000000	1.000000	0.000000
YPL031C	YLR113W	0.196340						0.000000	1.000000	0.000000
YKR083C	YDR034C	0.196340						0.000000	1.000000	0.000000
YGR268C	YDR176W	0.196340						0.000000	1.000000	0.000000
YNR019W	YBL066C	0.196340						0.000000	1.000000	0.000000
YIR031C	YGL073W	0.196340						1.000000	1.000000	0.000000
YGL129C	YBL054W	0.196340						0.000000	1.000000	0.000000
YNR021W	YGL035C	0.196340						0.000000	1.000000	0.000000
YKL192C	YGL071W	0.196340						0.000000	1.000000	0.000000
YKL065W.A	YPL230W	0.196339						0.000000	1.000000	0.000000
YMR127C	YGL162W	0.196339						0.000000	1.000000	0.000000
YEL063C	YJL103C	0.196339						0.000000	1.000000	0.000000
YBR046C	YOR172W	0.196339						0.000000	1.000000	0.000000
YML113W	YDR501W	0.196339						0.000000	1.000000	0.000000
YEL018W	YPL139C	0.196339						0.000000	1.000000	0.000000
YFR035C	YMR037C	0.196339						1.000000	-1.000000	0.000000
YAL051W	YDR392W	0.196339						0.000000	1.000000	0.000000
YGR231C	YDL106C	0.196339						0.000000	1.000000	0.000000
YCR076C	YHL009C	0.196339						0.000000	1.000000	0.000000
YLR361C.A	YLR266C	0.196339						0.000000	1.000000	0.000000
YGL014W	YOR066W	0.196339						0.000000	1.000000	0.000000
YLR429W	YBL054W	0.196338						0.000000	1.000000	0.000000
YER111C	YBR081C	0.196338						0.000000	1.000000	0.000000
YMR132C	YDR096W	0.196338						0.000000	1.000000	0.000000
YIL125W	YOR229W	0.196338						0.000000	1.000000	0.000000
YBR188C	YLR182W	0.196338						0.000000	1.000000	0.000000
YER007C.A	YML081W	0.196338						0.000000	1.000000	0.000000
YEL045C	YDR176W	0.196338						0.000000	1.000000	0.000000
YPR165W	YPL230W	0.196338						0.000000	1.000000	0.000000
YML069W	YLR176C	0.196338						0.000000	-1.000000	0.000000
YLR297W	YLR055C	0.196337						0.000000	1.000000	0.000000
YIL062C	YJL056C	0.196337						0.000000	1.000000	0.000000
YGL019W	YML081W	0.196337						0.000000	1.000000	0.000000
YNR011C	YDL048C	0.196337						0.000000	1.000000	0.000000
YJL062W.A	YMR021C	0.196337						0.000000	1.000000	0.000000
YMR197C	YDR169C	0.196337						0.000000	1.000000	0.000000
YDR502C	YGL096W	0.196337						0.000000	-1.000000	0.000000
YDR451C	YCR084C	0.196337						0.000000	-1.000000	0.000000
YKL042W	YCR018C	0.196337						0.000000	1.000000	0.000000
YMR281W	YDR477W	0.196337						0.000000	1.000000	0.000000
YOR051C	YBL021C	0.196337						0.000000	-1.000000	0.000000
YJL062W.A	YER161C	0.196336						0.000000	1.000000	0.000000
YER037W	YLR278C	0.196336						0.000000	1.000000	0.000000
YJR075W	YDR169C	0.196336						0.000000	1.000000	0.000000
YNL107W	YLR055C	0.196336						0.000000	1.000000	0.000000
YML051W	YDR096W	0.196336						0.000000	1.000000	0.000000
YMR226C	YDR520C	0.196336						0.000000	1.000000	0.000000
YBL059C.A	YBL066C	0.196336						0.000000	1.000000	0.000000
YDL179W	YOR172W	0.196336						0.000000	1.000000	0.000000
YIL067C	YDR176W	0.196336						0.000000	1.000000	0.000000
YGR046W	YDR009W	0.196336						0.000000	1.000000	0.000000
YMR203W	YBR112C	0.196336						0.000000	1.000000	0.000000
YER115C	YDR253C	0.196336						0.000000	1.000000	0.000000
YDR202C	YGL162W	0.196335						0.000000	1.000000	0.000000
YAR030C	YDL233W	0.196335						0.000000	1.000000	0.000000
YML035C	YDR169C	0.196335						0.000000	1.000000	0.000000
YNL035C	YOR066W	0.196335						0.000000	1.000000	0.000000
YHR191C	YGR249W	0.196335						0.000000	-1.000000	0.000000
YNR022C	YOR230W	0.196335						0.000000	1.000000	0.000000
YIL165C	YBR081C	0.196335						0.000000	1.000000	0.000000
YER006W	YGL209W	0.196335						0.000000	1.000000	0.000000
YKR077W	YER130C	0.196335						0.000000	1.000000	0.000000
YDR086C	YIR033W	0.196334						0.000000	1.000000	0.000000
YNL253W	YDR034C	0.196334						0.000000	1.000000	0.000000
YER149C	YDR169C	0.196334						0.000000	1.000000	0.000000
YIL064W	YPL254W	0.196334						0.000000	1.000000	0.000000
YMR267W	YPL139C	0.196334						0.000000	1.000000	0.000000
YMR195W	YBR033W	0.196334						0.000000	1.000000	0.000000
YPR051W	YGL162W	0.196334						0.000000	1.000000	0.000000
YDR364C	YCR065W	0.196334						0.000000	1.000000	0.000000
YPL001W	YKL222C	0.196334						0.000000	1.000000	0.000000
YOR251C	YLR055C	0.196334						0.000000	1.000000	0.000000
Q0050	YBR081C	0.196334						0.000000	1.000000	0.000000
YHR183W	YDR034C	0.196334						0.000000	1.000000	0.000000
YDR407C	YGL252C	0.196334						0.000000	1.000000	0.000000
YNL067W	YBL021C	0.196334						0.000000	-1.000000	0.000000
YCR037C	YMR070W	0.196333						0.000000	1.000000	0.000000
YJR153W	YER068W	0.196333						0.000000	1.000000	0.000000
YBL098W	YDR176W	0.196333						0.000000	1.000000	0.000000
YBR115C	YPL254W	0.196333						0.000000	1.000000	0.000000
YKL065C	YDR009W	0.196333						0.000000	1.000000	0.000000
YML101C	YML081W	0.196333						0.000000	1.000000	0.000000
YOR377W	YPR196W	0.196333						0.000000	1.000000	0.000000
YPR184W	YIR023W	0.196333	0.000000	0.120751	0.194524	0.137740	0.149007	0.000000	1.000000	0.000000
YBR177C	YER161C	0.196333						0.000000	1.000000	0.000000
YOR318C	YCL058C	0.196332						0.000000	1.000000	0.000000
YKR063C	YKR064W	0.196332						0.000000	1.000000	0.000000
YHR027C	YOR066W	0.196332						0.000000	1.000000	0.000000
YLR290C	YDR096W	0.196332						0.000000	1.000000	0.000000
YDL072C	YPL254W	0.196332						0.000000	1.000000	0.000000
YNL074C	YHR206W	0.196332						0.000000	1.000000	0.000000
YOR298C.A	YLR266C	0.196332						0.000000	1.000000	0.000000
YHL023C	YDR176W	0.196332						0.000000	1.000000	0.000000
YOR081C	YGL162W	0.196331						0.000000	1.000000	0.000000
YPR179C	YBR112C	0.196331						0.000000	1.000000	0.000000
YOR322C	YER184C	0.196331						0.000000	1.000000	0.000000
YOR238W	YHR056C	0.196331						0.000000	1.000000	0.000000
YBL085W	YDR501W	0.196331						0.000000	1.000000	0.000000
YJL093C	YDR009W	0.196331						0.000000	1.000000	0.000000
YBR044C	YPR022C	0.196331						0.000000	1.000000	0.000000
YLR183C	YER028C	0.196331						0.000000	1.000000	0.000000
YIL160C	YDR501W	0.196331						0.000000	1.000000	0.000000
YFR009W	YBR112C	0.196330						0.000000	1.000000	0.000000
YHL021C	YLR266C	0.196330						0.000000	1.000000	0.000000
YHR027C	YER161C	0.196330						0.000000	1.000000	0.000000
YFR005C	YPR196W	0.196330						0.000000	1.000000	0.000000
YDR099W	YPR009W	0.196330						0.000000	1.000000	0.000000
YDR028C	YDR477W	0.196330						0.000000	1.000000	0.000000
YIR038C	YNL097C	0.196330						0.000000	1.000000	0.000000
YDL214C	YOR229W	0.196330						0.000000	1.000000	0.000000
YPL015C	YLR183C	0.196330						0.000000	1.000000	0.000000
YHR164C	YIL130W	0.196329						0.000000	1.000000	0.000000
YLR332W	YOR066W	0.196329						0.000000	1.000000	0.000000
YAL027W	YJL056C	0.196329						0.000000	1.000000	0.000000
YHR099W	YDR277C	0.196329						0.000000	1.000000	0.000000
YMR311C	YBR066C	0.196329						0.000000	1.000000	0.000000
YGL128C	YPL254W	0.196329						0.000000	1.000000	0.000000
YPR167C	YDR176W	0.196329						0.000000	1.000000	0.000000
YDL230W	YPL049C	0.196329						0.000000	1.000000	0.000000
YGR237C	YDR421W	0.196329						0.000000	1.000000	0.000000
YNL220W	YJL127C	0.196328						0.000000	1.000000	0.000000
YLR222C	YMR070W	0.196328						0.000000	1.000000	0.000000
YNL177C	YNL229C	0.196328						0.000000	1.000000	0.000000
YOR113W	YJL210W	0.196328						0.000000	1.000000	0.000000
YPL139C	YKR064W	0.196328						0.000000	1.000000	0.000000
YDR130C	YDL233W	0.196328						0.000000	1.000000	0.000000
YKR004C	YGL162W	0.196327						0.000000	1.000000	0.000000
YHR199C	YDR009W	0.196327						0.000000	1.000000	0.000000
YHR012W	YMR021C	0.196327						0.000000	1.000000	0.000000
YBR248C	YJL210W	0.196327						0.000000	1.000000	0.000000
YML096W	YBR150C	0.196327						0.000000	1.000000	0.000000
YKL099C	YDL048C	0.196327						0.000000	1.000000	0.000000
YKL220C	YNL229C	0.196327						0.000000	1.000000	0.000000
YIL078W	YOR066W	0.196327						0.000000	1.000000	0.000000
YIL035C	YPR009W	0.196327						0.000000	1.000000	0.000000
YMR293C	YOR229W	0.196327						0.000000	1.000000	0.000000
YNR045W	YBL054W	0.196326						0.000000	1.000000	0.000000
YOR122C	YGL013C	0.196326						0.000000	1.000000	0.000000
YHR138C	YKL185W	0.196326						0.000000	1.000000	0.000000
YKL184W	YCR018C	0.196326						0.000000	1.000000	0.000000
YGL036W	YER184C	0.196326						0.000000	1.000000	0.000000
YHR083W	YJL124C	0.196326						0.000000	1.000000	0.000000
YGR036C	YKR099W	0.196326						0.000000	1.000000	0.000000
YHR187W	YIL130W	0.196326						0.000000	1.000000	0.000000
YHR170W	YPL139C	0.196326						0.000000	1.000000	0.000000
Q0160	YDR501W	0.196325						0.000000	1.000000	0.000000
YOL157C	YER028C	0.196325						0.000000	1.000000	0.000000
YBR299W	YLR182W	0.196325						0.000000	1.000000	0.000000
YLR210W	YHR124W	0.196325						1.000000	1.000000	0.000000
YMR233W	YKL222C	0.196325						0.000000	1.000000	0.000000
YDL125C	YIR018W	0.196325						0.000000	1.000000	0.000000
YOR125C	YBL054W	0.196325						0.000000	1.000000	0.000000
YLL019C	YOR066W	0.196325						0.000000	1.000000	0.000000
YER059W	YGL162W	0.196325						0.000000	1.000000	0.000000
YGR083C	YIL130W	0.196325						0.000000	1.000000	0.000000
YDR299W	YNL229C	0.196325						0.000000	1.000000	0.000000
YLR253W	YOR229W	0.196325						0.000000	1.000000	0.000000
YPR110C	YKL032C	0.196325						0.000000	1.000000	0.000000
YGR277C	YER040W	0.196325						0.000000	-1.000000	0.000000
YJL031C	YLR266C	0.196325						0.000000	1.000000	0.000000
YNL126W	YBR081C	0.196324						0.000000	-1.000000	0.000000
YBR034C	YBR066C	0.196324						0.000000	1.000000	0.000000
YPR051W	YCR018C	0.196324						0.000000	1.000000	0.000000
YLR459W	YDR096W	0.196324						0.000000	1.000000	0.000000
YOL113W	YIR033W	0.196324						0.000000	1.000000	0.000000
YBR173C	YDR176W	0.196324						0.000000	1.000000	0.000000
YOR162C	YNL097C	0.196324						0.000000	1.000000	0.000000
YMR157C	YDL233W	0.196324						0.000000	1.000000	0.000000
YPL043W	YOR229W	0.196324						0.000000	1.000000	0.000000
YMR184W	YML081W	0.196324						0.000000	1.000000	0.000000
YJL068C	YPR022C	0.196324						0.000000	1.000000	0.000000
YIL048W	YOL067C	0.196324						0.000000	1.000000	0.000000
YAL014C	YDR277C	0.196323						0.000000	1.000000	0.000000
YGR240C	YER068W	0.196323						0.000000	1.000000	0.000000
YMR292W	YMR016C	0.196323						0.000000	-1.000000	0.000000
YDR410C	YLR266C	0.196323						0.000000	1.000000	0.000000
YHR137W	YKL222C	0.196323						0.000000	1.000000	0.000000
YGR205W	YLR055C	0.196323						0.000000	1.000000	0.000000
YER122C	YLR451W	0.196323						0.000000	-1.000000	0.000000
YOL083C.A	YBL066C	0.196323						0.000000	1.000000	0.000000
YLR032W	YCL058C	0.196323						0.000000	1.000000	0.000000
YPR163C	YOR066W	0.196322						0.000000	1.000000	0.000000
YGR007W	YPR022C	0.196322						0.000000	1.000000	0.000000
YPR190C	YDR277C	0.196322						0.000000	1.000000	0.000000
YIL079C	YLR183C	0.196322						0.000000	1.000000	0.000000
YNL110C	YMR070W	0.196322						0.000000	1.000000	0.000000
YBL074C	YHR084W	0.196322						1.000000	1.000000	0.000000
YPL243W	YPR022C	0.196322						0.000000	1.000000	0.000000
YAL008W	YBR112C	0.196322						0.000000	1.000000	0.000000
YML014W	YOR066W	0.196322						0.000000	1.000000	0.000000
YJR085C	YCL058C	0.196322						0.000000	1.000000	0.000000
YIR012W	YPR196W	0.196322						0.000000	1.000000	0.000000
YGL220W	YBR112C	0.196322						0.000000	1.000000	0.000000
YNL166C	YKL222C	0.196322						0.000000	1.000000	0.000000
YKR056W	YHR124W	0.196321						0.000000	1.000000	0.000000
YBL029C.A	YPR196W	0.196321						0.000000	1.000000	0.000000
YOR008C	YDL170W	0.196321						0.000000	1.000000	0.000000
YIL153W	YER068W	0.196321						0.000000	1.000000	0.000000
YNL282W	YDR501W	0.196321						0.000000	1.000000	0.000000
YPR144C	YLR278C	0.196321						0.000000	1.000000	0.000000
YDR409W	YCL058C	0.196320						0.000000	1.000000	0.000000
YDL148C	YCR018C	0.196320						0.000000	1.000000	0.000000
YLR050C	YML081W	0.196320						0.000000	1.000000	0.000000
YDR237W	YDL233W	0.196320						0.000000	1.000000	0.000000
YPL103C	YPL230W	0.196320						0.000000	1.000000	0.000000
YKL058W	YJL124C	0.196320						0.000000	1.000000	0.000000
YDR374W.A	YJL089W	0.196320						0.000000	1.000000	0.000000
YJR064W	YNL229C	0.196320						0.000000	1.000000	0.000000
YLR189C	YCL058C	0.196320						0.000000	1.000000	0.000000
YMR234W	YEL007W	0.196320						0.000000	1.000000	0.000000
YKR016W	YPR196W	0.196320						0.000000	1.000000	0.000000
YER183C	YPR022C	0.196319						0.000000	1.000000	0.000000
YGR141W	YPR022C	0.196319						0.000000	1.000000	0.000000
YLR218C	YLR266C	0.196319						0.000000	1.000000	0.000000
YKL172W	YIL130W	0.196319						0.000000	1.000000	0.000000
YFR021W	YGL252C	0.196319						0.000000	1.000000	0.000000
YMR189W	YJL103C	0.196319						0.000000	1.000000	0.000000
YER095W	YLR183C	0.196319						0.000000	1.000000	0.000000
YGL151W	YIR023W	0.196319						0.000000	1.000000	0.000000
YDR454C	YMR070W	0.196319						0.000000	1.000000	0.000000
YPL060W	YDR169C	0.196319						0.000000	1.000000	0.000000
YDR387C	YDR009W	0.196319						0.000000	1.000000	0.000000
YDR079C.A	YDR096W	0.196319						0.000000	1.000000	0.000000
YPR066W	YLR182W	0.196319						0.000000	1.000000	0.000000
YDR212W	YGL162W	0.196319						0.000000	1.000000	0.000000
YOR359W	YMR023C	0.196318						0.000000	1.000000	0.000000
YPR143W	YDL048C	0.196318						0.000000	1.000000	0.000000
YDR252W	YNL097C	0.196318						0.000000	1.000000	0.000000
YKL014C	YDR501W	0.196317						0.000000	1.000000	0.000000
YDR185C	YDR392W	0.196317						0.000000	1.000000	0.000000
YPL009C	YER161C	0.196317						0.000000	1.000000	0.000000
YLL004W	YDR176W	0.196317						0.000000	1.000000	0.000000
YNL162W.A	YER161C	0.196317						0.000000	1.000000	0.000000
YLR275W	YHL020C	0.196317						0.000000	-1.000000	0.000000
YNL252C	YPL254W	0.196317						0.000000	1.000000	0.000000
YDL122W	YDR176W	0.196317						0.000000	1.000000	0.000000
YDL077C	YLR113W	0.196316						0.000000	1.000000	0.000000
YIL143C	YER088C	0.196316						0.000000	1.000000	0.000000
YBR046C	YMR021C	0.196316	0.000000	0.120643	0.194524	0.137663	0.148924	0.000000	1.000000	0.000000
YHR003C	YDR176W	0.196316						0.000000	1.000000	0.000000
YGR208W	YBR112C	0.196316						0.000000	1.000000	0.000000
YHR111W	YER088C	0.196316						0.000000	1.000000	0.000000
YMR014W	YKL062W	0.196316						1.000000	1.000000	0.000000
YER137C	YBR033W	0.196316						0.000000	1.000000	0.000000
YHL009C	YBR112C	0.196316						0.000000	1.000000	0.000000
YBR132C	YGL162W	0.196316						0.000000	1.000000	0.000000
YLR208W	YIL119C	0.196316						0.000000	1.000000	0.000000
YDR156W	YLR055C	0.196315						0.000000	1.000000	0.000000
YBL090W	YBR033W	0.196315						0.000000	1.000000	0.000000
YPR148C	YJL210W	0.196315						0.000000	1.000000	0.000000
YGL091C	YBL054W	0.196315						0.000000	1.000000	0.000000
YOR116C	YKL222C	0.196315						0.000000	1.000000	0.000000
YOL070C	YDR277C	0.196315						0.000000	1.000000	0.000000
snR161	YBR081C	0.196315						0.000000	1.000000	0.000000
YJR103W	YOL028C	0.196315						0.000000	1.000000	0.000000
YMR090W	YMR035W	0.196315						0.000000	1.000000	0.000000
YCR030C	YPL049C	0.196315						0.000000	1.000000	0.000000
YBR242W	YER161C	0.196314						0.000000	1.000000	0.000000
YDR059C	YKL185W	0.196314						0.000000	1.000000	0.000000
YGL084C	YPR196W	0.196314						0.000000	1.000000	0.000000
YGL222C	YEL007W	0.196314						0.000000	1.000000	0.000000
YOL061W	YER088C	0.196314						0.000000	1.000000	0.000000
YOR253W	YBR033W	0.196314						0.000000	1.000000	0.000000
YPR166C	YNL097C	0.196314						0.000000	1.000000	0.000000
YPL040C	YKR064W	0.196314						0.000000	1.000000	0.000000
YLR434C	YLR278C	0.196314						0.000000	1.000000	0.000000
YMR311C	YOR172W	0.196314						0.000000	1.000000	0.000000
YNL061W	YBR081C	0.196314						0.000000	1.000000	0.000000
YNR038W	YGR249W	0.196314						0.000000	-1.000000	0.000000
YKL058W	YNL229C	0.196314						0.000000	1.000000	0.000000
YNR065C	YEL007W	0.196314						0.000000	1.000000	0.000000
YGR014W	YDR463W	0.196313						0.000000	-1.000000	0.000000
YOL154W	YML081W	0.196313						0.000000	1.000000	0.000000
YOR256C	YBR150C	0.196313						0.000000	1.000000	0.000000
YER034W	YDL048C	0.196313						0.000000	1.000000	0.000000
YIR022W	YML081W	0.196313						0.000000	1.000000	0.000000
YML080W	YER028C	0.196313						0.000000	1.000000	0.000000
YBL029C.A	YCR018C	0.196313						0.000000	1.000000	0.000000
YIL140W	YML007W	0.196313						0.000000	1.000000	0.000000
YML107C	YOR230W	0.196313						0.000000	1.000000	0.000000
YGR004W	YGL252C	0.196313						0.000000	1.000000	0.000000
YJR042W	YDL170W	0.196312						0.000000	1.000000	0.000000
YNL061W	YER068W	0.196312						0.000000	1.000000	0.000000
YKR023W	YPL230W	0.196312						0.000000	1.000000	0.000000
YOR104W	YDR146C	0.196312						0.000000	-1.000000	0.000000
YPL130W	YPL049C	0.196312						0.000000	1.000000	0.000000
YNL212W	YFL031W	0.196312						0.000000	1.000000	0.000000
YLR204W	YKL222C	0.196312						0.000000	1.000000	0.000000
YJL025W	YLR451W	0.196312						0.000000	1.000000	0.000000
YLR205C	YLR256W	0.196312						1.000000	1.000000	0.000000
YOR209C	YER068W	0.196311						0.000000	1.000000	0.000000
YKL022C	YDR034C	0.196311						0.000000	1.000000	0.000000
YBR218C	YPL049C	0.196311						0.000000	1.000000	0.000000
YNL292W	YLR113W	0.196311						0.000000	1.000000	0.000000
YPR152C	YML076C	0.196311						0.000000	1.000000	0.000000
YIL013C	YJR147W	0.196311						0.000000	1.000000	0.000000
YLL002W	YDR034C	0.196311						0.000000	1.000000	0.000000
YOR123C	YER130C	0.196311						0.000000	1.000000	0.000000
YPR060C	YPL254W	0.196311						0.000000	1.000000	0.000000
YPR187W	YDL233W	0.196311						0.000000	1.000000	0.000000
YGR169C.A	YOR172W	0.196310						0.000000	1.000000	0.000000
YDL103C	YHL027W	0.196310						0.000000	-1.000000	0.000000
YOL064C	YPL139C	0.196310						0.000000	1.000000	0.000000
YKL027W	YLR113W	0.196310						0.000000	1.000000	0.000000
YIL002W.A	YMR016C	0.196310						0.000000	-1.000000	0.000000
YMR185W	YIL119C	0.196310						0.000000	1.000000	0.000000
YPL128C	YCR065W	0.196310						0.000000	1.000000	0.000000
YKR036C	YPR196W	0.196310						0.000000	1.000000	0.000000
YLR197W	YLR014C	0.196310						0.000000	1.000000	0.000000
YOR001W	YER028C	0.196310						0.000000	1.000000	0.000000
YLR192C	YER068W	0.196310						0.000000	1.000000	0.000000
YPR138C	YGL162W	0.196309						0.000000	1.000000	0.000000
YGR179C	YER088C	0.196309						0.000000	1.000000	0.000000
YPL138C	YHR056C	0.196309						0.000000	1.000000	0.000000
YDR315C	YOR066W	0.196309						0.000000	1.000000	0.000000
YLL063C	YOR229W	0.196309						0.000000	1.000000	0.000000
YEL047C	YBR033W	0.196309						0.000000	1.000000	0.000000
YOR164C	YEL007W	0.196309						0.000000	1.000000	0.000000
YGR199W	YBL066C	0.196309						0.000000	1.000000	0.000000
YJL076W	YPR196W	0.196309						0.000000	1.000000	0.000000
YOL112W	YKR099W	0.196308						0.000000	-1.000000	0.000000
YPR109W	YNL229C	0.196308						0.000000	1.000000	0.000000
YMR015C	YML007W	0.196308						1.000000	1.000000	0.000000
YGR215W	YBL103C	0.196308						0.000000	1.000000	0.000000
YCR044C	YBR112C	0.196308						0.000000	1.000000	0.000000
YNL029C	YPR009W	0.196308						0.000000	1.000000	0.000000
YOR070C	YCR018C	0.196308						0.000000	1.000000	0.000000
YGL054C	YNL229C	0.196308						0.000000	1.000000	0.000000
YOR191W	YBL066C	0.196308						0.000000	1.000000	0.000000
YML069W	YIR033W	0.196308						0.000000	1.000000	0.000000
YAR008W	YML081W	0.196308						0.000000	1.000000	0.000000
YGL059W	YJL210W	0.196307						0.000000	1.000000	0.000000
YNL054W	YML081W	0.196307						0.000000	1.000000	0.000000
YML053C	YPL139C	0.196307						0.000000	1.000000	0.000000
YGL134W	YJR147W	0.196307						0.000000	1.000000	0.000000
YJR051W	YML027W	0.196307						0.000000	1.000000	0.000000
YKL138C	YKL038W	0.196307						0.000000	-1.000000	0.000000
YDR063W	YGL162W	0.196307						0.000000	1.000000	0.000000
YER080W	YNL097C	0.196307						0.000000	1.000000	0.000000
YJL065C	YGL252C	0.196307						0.000000	1.000000	0.000000
YMR086W	YCL058C	0.196307						0.000000	1.000000	0.000000
YML067C	YLR278C	0.196307						0.000000	1.000000	0.000000
YMR149W	YPL254W	0.196307						0.000000	1.000000	0.000000
YHR071C.A	YDR277C	0.196306						0.000000	1.000000	0.000000
YPR124W	YPR009W	0.196306						0.000000	1.000000	0.000000
YNR019W	YCL058C	0.196306						0.000000	1.000000	0.000000
YJR133W	YOL028C	0.196306						0.000000	1.000000	0.000000
YHR202W	YJL103C	0.196306						0.000000	1.000000	0.000000
YPL157W	YGL252C	0.196306						0.000000	1.000000	0.000000
YMR038C	YML007W	0.196306						1.000000	1.000000	0.000000
YDL060W	YDR034C	0.196306						0.000000	1.000000	0.000000
