target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR357W	YLR113W	0.193943						0.000000	1.000000	0.000000
YHR170W	YKL032C	0.193942						1.000000	1.000000	0.000000
YGL137W	YDR176W	0.193942						0.000000	1.000000	0.000000
YLR023C	YIR017C	0.193942						1.000000	1.000000	0.000000
YJL081C	YDR096W	0.193942						0.000000	1.000000	0.000000
YLR359W	YPL089C	0.193942	0.000000	0.078516	0.131124	0.084664	0.098219	0.000000	-1.000000	0.000000
YBR186W	YDR176W	0.193942						0.000000	1.000000	0.000000
YBR121C	YMR021C	0.193941	0.000000	0.078448	0.131124	0.084612	0.098166	0.000000	1.000000	0.000000
YBR044C	YIL119C	0.193941						0.000000	1.000000	0.000000
YDR242W	YOL089C	0.193941						0.000000	1.000000	0.000000
YHR188C	YLR266C	0.193941						0.000000	1.000000	0.000000
YBR092C	YGL252C	0.193941						0.000000	1.000000	0.000000
YBR251W	YDR520C	0.193941						0.000000	1.000000	0.000000
YNL277W	YOR344C	0.193941	0.000000	0.078381	0.131124	0.084560	0.098113	0.000000	1.000000	0.000000
YCR065W	YBR081C	0.193941						0.000000	1.000000	0.000000
YMR138W	YPL254W	0.193941						0.000000	1.000000	0.000000
YBL005W	YGL209W	0.193941						0.000000	1.000000	0.000000
YLR299W	YKR077W	0.193940						0.000000	1.000000	0.000000
YMR268C	YDR501W	0.193940						0.000000	1.000000	0.000000
YPL233W	YBR081C	0.193940						0.000000	1.000000	0.000000
YPL096W	YBR150C	0.193940						0.000000	1.000000	0.000000
YHL010C	YDR520C	0.193940						0.000000	1.000000	0.000000
YER029C	YPL139C	0.193939						0.000000	1.000000	0.000000
YCR086W	YHR056C	0.193939						0.000000	1.000000	0.000000
YGR020C	YPL254W	0.193939						0.000000	1.000000	0.000000
YDR066C	YLR266C	0.193939						0.000000	1.000000	0.000000
YLR261C	YDR096W	0.193938						0.000000	1.000000	0.000000
YPR155C	YDR123C	0.193938						0.000000	-1.000000	0.000000
YPL174C	YPL049C	0.193938						0.000000	1.000000	0.000000
YIL034C	YKR064W	0.193938						0.000000	1.000000	0.000000
YMR292W	YDR277C	0.193938						0.000000	1.000000	0.000000
YLR340W	YIL101C	0.193938	0.000000	0.078313	0.131124	0.084509	0.098060	0.000000	-1.000000	0.000000
YLL039C	YDR277C	0.193938						0.000000	1.000000	0.000000
YOL003C	YLR451W	0.193938						0.000000	-1.000000	0.000000
YLR190W	YMR035W	0.193938						0.000000	1.000000	0.000000
YMR213W	YJL210W	0.193937						0.000000	1.000000	0.000000
YOR361C	YBR112C	0.193937						0.000000	1.000000	0.000000
YDR389W	YPL230W	0.193937						0.000000	1.000000	0.000000
YOL152W	YOR172W	0.193937						0.000000	1.000000	0.000000
YBR089C-A	YCL058C	0.193937						0.000000	1.000000	0.000000
YDR275W	YIL101C	0.193937						0.000000	-1.000000	0.000000
YAL034C	YDR176W	0.193937						0.000000	1.000000	0.000000
YNL306W	YHR056C	0.193936						0.000000	1.000000	0.000000
YLR322W	YKR077W	0.193936						0.000000	1.000000	0.000000
YDR228C	YPL139C	0.193936						0.000000	1.000000	0.000000
YER092W	YKR064W	0.193936						0.000000	1.000000	0.000000
YDR217C	YDR477W	0.193936						0.000000	1.000000	0.000000
YLR298C	YDR421W	0.193936						0.000000	1.000000	0.000000
YBR210W	YOR028C	0.193935						1.000000	1.000000	0.000000
YGR197C	YHR084W	0.193935						1.000000	1.000000	0.000000
YBR265W	YBR112C	0.193935						0.000000	1.000000	0.000000
YLR015W	YEL007W	0.193935						0.000000	1.000000	0.000000
YOR313C	YJL210W	0.193934						0.000000	1.000000	0.000000
YCR059C	YHL009C	0.193934						0.000000	1.000000	0.000000
YGR186W	YJR094C	0.193934						0.000000	1.000000	0.000000
YMR126C	YJL124C	0.193934						0.000000	1.000000	0.000000
YNL288W	YGL209W	0.193934						0.000000	1.000000	0.000000
YPR007C	YHR124W	0.193933						0.000000	1.000000	0.000000
YFL020C	YPL139C	0.193933						0.000000	1.000000	0.000000
YPR140W	YER111C	0.193933						0.000000	1.000000	0.000000
YDR194C	YBR150C	0.193933						0.000000	1.000000	0.000000
YDR105C	YGL209W	0.193933						0.000000	1.000000	0.000000
YAL026C	YDR277C	0.193932						0.000000	1.000000	0.000000
YBR057C	YMR164C	0.193932						0.000000	1.000000	0.000000
YOR245C	YNL097C	0.193932						0.000000	1.000000	0.000000
YBR052C	YBR112C	0.193932						0.000000	1.000000	0.000000
YNL111C	YDR176W	0.193932						0.000000	1.000000	0.000000
YGL196W	YOR172W	0.193932						0.000000	1.000000	0.000000
YML102W	YMR035W	0.193932						0.000000	1.000000	0.000000
YJR053W	YOR344C	0.193932						0.000000	1.000000	0.000000
YPR055W	YDR169C	0.193931						0.000000	1.000000	0.000000
YJL049W	YDL048C	0.193931						0.000000	1.000000	0.000000
YIR039C	YGL252C	0.193931						0.000000	1.000000	0.000000
YLR399C	YLR113W	0.193931						0.000000	1.000000	0.000000
YOR141C	YOR066W	0.193931						0.000000	1.000000	0.000000
YNL271C	YNL068C	0.193931						0.000000	-1.000000	0.000000
YBL035C	YJR060W	0.193930						1.000000	1.000000	0.000000
YCR072C	YOR172W	0.193930						0.000000	1.000000	0.000000
YPL038W	YGL252C	0.193930						0.000000	1.000000	0.000000
YIL105C	YPL049C	0.193930						0.000000	1.000000	0.000000
YER173W	YML081W	0.193930						0.000000	1.000000	0.000000
YBR251W	YMR182C	0.193930						0.000000	1.000000	0.000000
YLR361C	YKL020C	0.193930						0.000000	1.000000	0.000000
YKL092C	YKR064W	0.193929						0.000000	1.000000	0.000000
YHR006W	YDR034C	0.193929						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.193929						0.000000	1.000000	0.000000
YMR150C	YML076C	0.193929						0.000000	1.000000	0.000000
YDL097C	YLR266C	0.193929						0.000000	1.000000	0.000000
YJL026W	YNL027W	0.193929	0.000000	0.078246	0.131124	0.084457	0.098008	0.000000	1.000000	0.000000
YOL070C	YDR520C	0.193929						0.000000	1.000000	0.000000
YBR250W	YOR172W	0.193928						0.000000	1.000000	0.000000
YBR140C	YJL089W	0.193928						0.000000	-1.000000	0.000000
YDR003W	YDR277C	0.193928						0.000000	1.000000	0.000000
YKL062W	YLR113W	0.193928						0.000000	1.000000	0.000000
YPR145W	YLR113W	0.193928						0.000000	1.000000	0.000000
YPL242C	YLR183C	0.193928						0.000000	1.000000	0.000000
YIL063C	YDR034C	0.193927						0.000000	1.000000	0.000000
YDR044W	YDR096W	0.193927						0.000000	1.000000	0.000000
YDR161W	YDR477W	0.193927						0.000000	1.000000	0.000000
YJL087C	YEL009C	0.193927						1.000000	1.000000	0.000000
YER130C	YPL049C	0.193927						0.000000	1.000000	0.000000
YJR083C	YDL056W	0.193927						0.000000	-1.000000	0.000000
YNL273W	YBR081C	0.193927						0.000000	1.000000	0.000000
YOL022C	YML081W	0.193927						0.000000	1.000000	0.000000
YLR005W	YBR112C	0.193926						0.000000	1.000000	0.000000
YHR136C	YDR392W	0.193926						0.000000	1.000000	0.000000
YOR003W	YJL124C	0.193926						0.000000	1.000000	0.000000
YDR383C	YLR113W	0.193926						0.000000	1.000000	0.000000
YKR017C	YJL210W	0.193926						0.000000	1.000000	0.000000
YLR099W-A	YNL097C	0.193926						0.000000	1.000000	0.000000
YDR283C	YDR034C	0.193926						0.000000	1.000000	0.000000
YBR042C	YDR096W	0.193925						0.000000	1.000000	0.000000
YCR093W	YER068W	0.193925						0.000000	1.000000	0.000000
YLR090W	YOR066W	0.193925						0.000000	1.000000	0.000000
YKL051W	YMR035W	0.193925						0.000000	1.000000	0.000000
YDR374W-A	YDR520C	0.193925						0.000000	1.000000	0.000000
YPR122W	YMR035W	0.193925						0.000000	1.000000	0.000000
YJR144W	YFL021W	0.193925						0.000000	-1.000000	0.000000
YMR058W	YMR035W	0.193925						0.000000	1.000000	0.000000
YBL101C	YML081W	0.193924						0.000000	1.000000	0.000000
YHR122W	YDL048C	0.193924						0.000000	1.000000	0.000000
YGL154C	YDR392W	0.193924						0.000000	1.000000	0.000000
YOR347C	YKL032C	0.193924						1.000000	1.000000	0.000000
YOR280C	YPR199C	0.193924						0.000000	1.000000	0.000000
YDR185C	YPL254W	0.193924						0.000000	1.000000	0.000000
YIL056W	YDR392W	0.193924						0.000000	1.000000	0.000000
YPL125W	YJL103C	0.193924						0.000000	1.000000	0.000000
YMR174C	YJL124C	0.193924						0.000000	1.000000	0.000000
YBL048W	YDR123C	0.193924						0.000000	-1.000000	0.000000
YGR061C	YLR113W	0.193923						0.000000	1.000000	0.000000
YOL060C	YKL062W	0.193923						1.000000	1.000000	0.000000
YBR194W	YGL035C	0.193923						0.000000	-1.000000	0.000000
YLR333C	YPL049C	0.193923						0.000000	1.000000	0.000000
YLR165C	YDR392W	0.193922						0.000000	1.000000	0.000000
YER007C-A	YLR183C	0.193922						0.000000	1.000000	0.000000
YER143W	YER161C	0.193922						0.000000	1.000000	0.000000
YHR158C	YEL007W	0.193922						0.000000	1.000000	0.000000
YGR197C	YOR162C	0.193922						1.000000	1.000000	0.000000
YKL029C	YDL048C	0.193922						0.000000	1.000000	0.000000
YLR346C	YDR176W	0.193922						0.000000	1.000000	0.000000
YGL210W	YJL103C	0.193922						0.000000	1.000000	0.000000
YNL015W	YPL230W	0.193921						0.000000	1.000000	0.000000
YDR318W	YML081W	0.193921						0.000000	1.000000	0.000000
YDR400W	YDR169C	0.193921						0.000000	1.000000	0.000000
YDR173C	YJL124C	0.193921						0.000000	1.000000	0.000000
YDL014W	YOR066W	0.193920						0.000000	1.000000	0.000000
YMR167W	YGL252C	0.193920						0.000000	1.000000	0.000000
YGL227W	YLR183C	0.193920						0.000000	1.000000	0.000000
YNR017W	YML081W	0.193920						0.000000	1.000000	0.000000
YOR017W	FLO8	0.193920						0.000000	-1.000000	0.000000
YGL202W	YNL097C	0.193920						0.000000	1.000000	0.000000
YMR212C	YJL210W	0.193920						0.000000	1.000000	0.000000
YDR167W	YPL254W	0.193919						0.000000	1.000000	0.000000
YPL121C	YBR150C	0.193919						0.000000	1.000000	0.000000
YOR255W	YOR230W	0.193919						0.000000	1.000000	0.000000
YGL158W	YHR056C	0.193919						0.000000	1.000000	0.000000
YOL026C	YER130C	0.193919						0.000000	1.000000	0.000000
YGR241C	YKR077W	0.193919						0.000000	1.000000	0.000000
YNL162W	YLR183C	0.193919						0.000000	1.000000	0.000000
YNL243W	YJL089W	0.193918						0.000000	-1.000000	0.000000
YER016W	YPL049C	0.193918						0.000000	1.000000	0.000000
YBL058W	YKR077W	0.193918						0.000000	1.000000	0.000000
YOR371C	YDL048C	0.193918						0.000000	1.000000	0.000000
YHR205W	YGL096W	0.193918						0.000000	-1.000000	0.000000
YDL080C	YDR034C	0.193917						0.000000	1.000000	0.000000
YKL092C	YNL239W	0.193917						0.000000	1.000000	0.000000
YDR359C	YPR009W	0.193917						0.000000	1.000000	0.000000
YPR046W	YGL252C	0.193917						0.000000	1.000000	0.000000
YGR147C	YIL036W	0.193917						0.000000	1.000000	0.000000
YLR011W	YKL015W	0.193917						0.000000	1.000000	0.000000
YLR146C	YER088C	0.193917						0.000000	1.000000	0.000000
YOR003W	YER184C	0.193917						0.000000	-1.000000	0.000000
YJL171C	YHL009C	0.193917						0.000000	1.000000	0.000000
YNL110C	YFR034C	0.193916						0.000000	-1.000000	0.000000
YGL221C	YPL049C	0.193916						0.000000	1.000000	0.000000
YCL045C	YER169W	0.193916						0.000000	-1.000000	0.000000
YMR269W	YDL048C	0.193916						0.000000	1.000000	0.000000
YBR293W	YAL051W	0.193915						0.000000	1.000000	0.000000
YLR162W-A	YMR035W	0.193915						0.000000	1.000000	0.000000
YDR365C	YDR174W	0.193915						0.000000	1.000000	0.000000
YGL186C	YER088C	0.193915						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.193915						0.000000	1.000000	0.000000
YEL060C	YER088C	0.193915						0.000000	1.000000	0.000000
YIR039C	YOR066W	0.193914						0.000000	1.000000	0.000000
YLR039C	YPL254W	0.193914						0.000000	1.000000	0.000000
YER115C	YBR150C	0.193914						0.000000	1.000000	0.000000
YMR097C	YLR266C	0.193914						0.000000	1.000000	0.000000
YJL093C	YEL007W	0.193914						0.000000	1.000000	0.000000
YIL005W	YDR392W	0.193914						0.000000	1.000000	0.000000
YPL030W	YGL252C	0.193914						0.000000	1.000000	0.000000
YDL116W	YPL248C	0.193914						0.000000	-1.000000	0.000000
YJR112W	YBL005W	0.193914						0.000000	1.000000	0.000000
YMR251W	YDR169C	0.193914						0.000000	1.000000	0.000000
YHR056C	YBR150C	0.193914						0.000000	1.000000	0.000000
YPL159C	YBR112C	0.193913						0.000000	1.000000	0.000000
YLR131C	YOR066W	0.193913						0.000000	1.000000	0.000000
YBL059C-A	YER088C	0.193913						0.000000	1.000000	0.000000
YPR128C	YIL036W	0.193913						0.000000	1.000000	0.000000
YGL065C	YDR146C	0.193913						0.000000	1.000000	0.000000
YFR046C	YDR253C	0.193913						0.000000	1.000000	0.000000
YBL085W	YJL210W	0.193913						0.000000	1.000000	0.000000
YDL234C	YGL252C	0.193913						0.000000	1.000000	0.000000
YPL139C	YDR174W	0.193912						0.000000	1.000000	0.000000
YKR092C	YJL210W	0.193912						0.000000	1.000000	0.000000
YDR337W	YMR070W	0.193912						0.000000	-1.000000	0.000000
YNL123W	YOL089C	0.193912						0.000000	1.000000	0.000000
YAL053W	YJL103C	0.193912						0.000000	1.000000	0.000000
YMR282C	YER088C	0.193912						0.000000	1.000000	0.000000
YCL027W	YBR081C	0.193912						0.000000	1.000000	0.000000
YMR186W	YDR169C	0.193911						0.000000	1.000000	0.000000
YJR116W	YPL139C	0.193911						0.000000	1.000000	0.000000
YKL175W	YJL210W	0.193911						0.000000	1.000000	0.000000
YLR445W	YJR127C	0.193911						0.000000	1.000000	0.000000
YDR403W	YLR113W	0.193911						0.000000	1.000000	0.000000
YPL158C	YGR044C	0.193911						0.000000	1.000000	0.000000
YNL037C	YML076C	0.193911						0.000000	1.000000	0.000000
YOR016C	YKR034W	0.193910						0.000000	1.000000	0.000000
YBR157C	YHL009C	0.193910						0.000000	1.000000	0.000000
YMR285C	YER161C	0.193910						0.000000	1.000000	0.000000
YKL125W	YOL089C	0.193910						0.000000	1.000000	0.000000
YDR370C	YNL097C	0.193910						0.000000	1.000000	0.000000
YPL173W	YHR124W	0.193910						0.000000	1.000000	0.000000
YFL041W	YJR127C	0.193910						0.000000	1.000000	0.000000
YOR021C	YER130C	0.193910						0.000000	1.000000	0.000000
YDR211W	YKR064W	0.193909						0.000000	1.000000	0.000000
YLR405W	YEL007W	0.193909						0.000000	1.000000	0.000000
YBR264C	YLR451W	0.193909						0.000000	-1.000000	0.000000
YLL004W	YMR035W	0.193909						0.000000	1.000000	0.000000
YLR223C	YNL097C	0.193909						0.000000	1.000000	0.000000
YJL031C	YDR034C	0.193909						0.000000	1.000000	0.000000
YCR069W	YBL103C	0.193909	0.000000	0.078179	0.131124	0.084405	0.097955	0.000000	-1.000000	0.000000
YML095C	YML076C	0.193909						0.000000	1.000000	0.000000
YJL023C	YML051W	0.193908						0.000000	1.000000	0.000000
YMR224C	YCR084C	0.193908						0.000000	-1.000000	0.000000
YKL137W	YOR113W	0.193908						0.000000	1.000000	0.000000
YPL085W	YPL133C	0.193908						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.193908						0.000000	1.000000	0.000000
YNL054W	YCL058C	0.193908						0.000000	1.000000	0.000000
YNR046W	YML081W	0.193908						0.000000	1.000000	0.000000
YHL035C	YLR266C	0.193908						0.000000	1.000000	0.000000
YDR192C	YER068W	0.193908						0.000000	1.000000	0.000000
YGR286C	YBR081C	0.193907						0.000000	1.000000	0.000000
YLR455W	YOL089C	0.193907						0.000000	1.000000	0.000000
YLR102C	YBR081C	0.193907						0.000000	1.000000	0.000000
YNL333W	YMR035W	0.193907						0.000000	1.000000	0.000000
YOL138C	YOR172W	0.193907						0.000000	1.000000	0.000000
YDR181C	YCL058C	0.193907						0.000000	1.000000	0.000000
YJL036W	YDR392W	0.193906						0.000000	1.000000	0.000000
YDR295C	YGR249W	0.193906						0.000000	-1.000000	0.000000
YDL015C	YOL089C	0.193906						0.000000	1.000000	0.000000
YML062C	YPL049C	0.193906						0.000000	1.000000	0.000000
YKL141W	YOR066W	0.193906						0.000000	1.000000	0.000000
YGL179C	YML081W	0.193906						0.000000	1.000000	0.000000
YBR058C	YDR174W	0.193905						0.000000	1.000000	0.000000
YOL089C	YDR034C	0.193905						0.000000	1.000000	0.000000
YNL127W	YJL210W	0.193905						0.000000	1.000000	0.000000
YOL158C	YBR150C	0.193905						0.000000	1.000000	0.000000
YDR358W	YGL252C	0.193905						0.000000	1.000000	0.000000
YOR010C	YPL254W	0.193905						0.000000	1.000000	0.000000
YPL178W	YBR112C	0.193905						0.000000	1.000000	0.000000
YPL226W	YDL048C	0.193905						0.000000	1.000000	0.000000
YGR178C	YGR249W	0.193904						0.000000	1.000000	0.000000
YMR031C	YOR372C	0.193904						0.000000	1.000000	0.000000
YBR052C	YDR277C	0.193904						0.000000	1.000000	0.000000
YDR052C	YCL058C	0.193904						0.000000	1.000000	0.000000
YLL029W	YDR277C	0.193904						0.000000	1.000000	0.000000
YAL010C	YKR077W	0.193904						0.000000	1.000000	0.000000
YPL146C	YML076C	0.193904						0.000000	1.000000	0.000000
YLR019W	YKL020C	0.193904						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.193904						0.000000	1.000000	0.000000
YML058W-A	YOR290C	0.193904						0.000000	1.000000	0.000000
YBR298C	YDR096W	0.193903						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.193903						0.000000	1.000000	0.000000
YKL078W	YNL229C	0.193903						0.000000	1.000000	0.000000
YJL111W	YDR277C	0.193902						0.000000	1.000000	0.000000
YOL094C	YER068W	0.193902						0.000000	1.000000	0.000000
YML078W	YJL210W	0.193902						0.000000	1.000000	0.000000
YLR103C	YCR084C	0.193902						0.000000	-1.000000	0.000000
YJL094C	YKR077W	0.193902						0.000000	1.000000	0.000000
YJL141C	YDR277C	0.193902						0.000000	1.000000	0.000000
YGR078C	YOR162C	0.193902						0.000000	1.000000	0.000000
YLR073C	YDR146C	0.193901						0.000000	1.000000	0.000000
YDL120W	YLR182W	0.193901						0.000000	1.000000	0.000000
YDL128W	YHR178W	0.193901						0.000000	1.000000	0.000000
YDR123C	YDR520C	0.193901						0.000000	1.000000	0.000000
YDL099W	YNL229C	0.193901						0.000000	1.000000	0.000000
YPR188C	YMR023C	0.193900						0.000000	1.000000	0.000000
YBL054W	YBR049C	0.193900						0.000000	1.000000	0.000000
YGR004W	YBR112C	0.193900						0.000000	1.000000	0.000000
YPL058C	YKL020C	0.193900						1.000000	1.000000	0.000000
YLR144C	YNL239W	0.193900						0.000000	1.000000	0.000000
YCL016C	YDR520C	0.193899						0.000000	1.000000	0.000000
YKL013C	YDR277C	0.193899						0.000000	1.000000	0.000000
YPL052W	YKR077W	0.193899						0.000000	1.000000	0.000000
YJL074C	YDL056W	0.193899						0.000000	1.000000	0.000000
YLR289W	YNL103W	0.193899						0.000000	1.000000	0.000000
YDL079C	YBR081C	0.193899						0.000000	1.000000	0.000000
YPL104W	YOR372C	0.193898						0.000000	1.000000	0.000000
YNR019W	YHL009C	0.193898						0.000000	1.000000	0.000000
YOR351C	YPL075W	0.193898						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.193898						0.000000	1.000000	0.000000
YJL170C	YNL229C	0.193898						0.000000	1.000000	0.000000
YHR151C	YDR392W	0.193898						0.000000	1.000000	0.000000
YLR451W	YDR034C	0.193898						0.000000	1.000000	0.000000
YJL147C	YKR064W	0.193898						0.000000	1.000000	0.000000
YLR254C	YIL119C	0.193897						0.000000	1.000000	0.000000
YJL062W-A	YGL209W	0.193897						0.000000	1.000000	0.000000
YLR426W	YER161C	0.193897						0.000000	1.000000	0.000000
YPR128C	YPL049C	0.193897						0.000000	1.000000	0.000000
YMR185W	YOL089C	0.193897						0.000000	1.000000	0.000000
YKR013W	YKL043W	0.193897						1.000000	1.000000	0.000000
YCR037C	YLR131C	0.193896						0.000000	-1.000000	0.000000
YFL025C	YBL005W	0.193896						0.000000	1.000000	0.000000
YCL031C	YMR035W	0.193896						0.000000	1.000000	0.000000
YLR380W	YER088C	0.193896						0.000000	1.000000	0.000000
YIL113W	YDR169C	0.193896						0.000000	1.000000	0.000000
YMR239C	YKR077W	0.193896						0.000000	1.000000	0.000000
YIL159W	YJR127C	0.193896						0.000000	1.000000	0.000000
YNL082W	YDR392W	0.193896						0.000000	1.000000	0.000000
YOR167C	YIL119C	0.193896						0.000000	1.000000	0.000000
YLR242C	YPL139C	0.193896						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.193896						0.000000	1.000000	0.000000
YML036W	YDR451C	0.193895						0.000000	1.000000	0.000000
YGR007W	YLR131C	0.193895						0.000000	-1.000000	0.000000
YGR096W	YDR176W	0.193895						0.000000	1.000000	0.000000
YKL170W	YDR043C	0.193895						0.000000	-1.000000	0.000000
YDR361C	YGL209W	0.193895						0.000000	1.000000	0.000000
YLR346C	YBR081C	0.193895						0.000000	1.000000	0.000000
YPR121W	YPR065W	0.193895						0.000000	1.000000	0.000000
YOR165W	YKR099W	0.193894						0.000000	-1.000000	0.000000
YOL026C	FLO8	0.193894						0.000000	-1.000000	0.000000
YGL238W	YOR066W	0.193894						0.000000	1.000000	0.000000
YDR009W	YGL237C	0.193894						0.000000	1.000000	0.000000
YJR017C	YHL027W	0.193894						0.000000	1.000000	0.000000
YGL057C	YKR034W	0.193894						0.000000	1.000000	0.000000
YKL209C	YCR084C	0.193894						0.000000	-1.000000	0.000000
YLR010C	YIR017C	0.193894						0.000000	1.000000	0.000000
YJR019C	YLR266C	0.193893						0.000000	1.000000	0.000000
YPR044C	YKR077W	0.193893						0.000000	1.000000	0.000000
YNR033W	YLR182W	0.193893						0.000000	1.000000	0.000000
YER185W	YBR150C	0.193893						0.000000	1.000000	0.000000
YHL006C	YKR034W	0.193893						0.000000	-1.000000	0.000000
YDL100C	YMR023C	0.193893						0.000000	1.000000	0.000000
YJR122W	YDR176W	0.193892						0.000000	1.000000	0.000000
YCR094W	YGL252C	0.193892						0.000000	1.000000	0.000000
YLR037C	YOR229W	0.193892						0.000000	1.000000	0.000000
YDR308C	YFR034C	0.193891						0.000000	-1.000000	0.000000
YPR188C	YDR169C	0.193891						0.000000	1.000000	0.000000
