target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR149C_mRNA	YIR018W_mRNA	0.195104						0.000000	1.000000	0.000000
YLR099C_mRNA	YJR127C_mRNA	0.195104						0.000000	1.000000	0.000000
YGR092W_mRNA	YBR081C_mRNA	0.195104						0.000000	1.000000	0.000000
YDR325W_mRNA	YHL027W_mRNA	0.195103						0.000000	1.000000	0.000000
YMR055C_mRNA	YBR112C_mRNA	0.195103						0.000000	1.000000	0.000000
YLR424W_mRNA	YDL048C_mRNA	0.195103						0.000000	1.000000	0.000000
YLR006C_mRNA	YOR172W_mRNA	0.195103						0.000000	1.000000	0.000000
YOL005C_mRNA	YHL027W_mRNA	0.195103						0.000000	1.000000	0.000000
YFL023W_mRNA	YER068W_mRNA	0.195103						0.000000	1.000000	0.000000
YCR093W_mRNA	YOR066W_mRNA	0.195103						0.000000	1.000000	0.000000
YKL094W_mRNA	YJR127C_mRNA	0.195102						0.000000	1.000000	0.000000
YER005W_mRNA	YDR146C_mRNA	0.195102						0.000000	1.000000	0.000000
YLR332W_mRNA	YER161C_mRNA	0.195102						0.000000	1.000000	0.000000
YBR118W_mRNA	YMR023C_mRNA	0.195102						0.000000	1.000000	0.000000
YDL044C_mRNA	YMR023C_mRNA	0.195102						0.000000	1.000000	0.000000
YBR155W_mRNA	YKL032C_mRNA	0.195102						0.000000	-1.000000	0.000000
YEL052W_mRNA	YDR169C_mRNA	0.195101						0.000000	1.000000	0.000000
YGR034W_mRNA	YNL216W_mRNA	0.195101						0.100000	1.000000	0.000000
YDR280W_mRNA	YMR023C_mRNA	0.195101						0.000000	1.000000	0.000000
YOR076C_mRNA	YPR009W_mRNA	0.195101						0.000000	1.000000	0.000000
YBR268W_mRNA	YLR113W_mRNA	0.195101						0.000000	1.000000	0.000000
YOR020C_mRNA	YHR006W_mRNA	0.195101	0.000000	0.089631	0.156202	0.100800	0.113903	0.000000	1.000000	0.000000
YMR105C_mRNA	YEL007W_mRNA	0.195100						0.000000	1.000000	0.000000
YDL127W_mRNA	YER111C_mRNA	0.195100						0.333333	1.000000	0.000000
YPR079W_mRNA	YDR034C_mRNA	0.195100						0.000000	1.000000	0.000000
YGR247W_mRNA	YML027W_mRNA	0.195100						0.000000	1.000000	0.000000
YPL082C_mRNA	YMR042W_mRNA	0.195100						0.000000	1.000000	0.000000
YBR233W_mRNA	YDR169C_mRNA	0.195100						0.000000	1.000000	0.000000
YDL135C_mRNA	YDR174W_mRNA	0.195099						0.000000	1.000000	0.000000
YOR223W_mRNA	YML081W_mRNA	0.195099						0.000000	1.000000	0.000000
YOR339C_mRNA	YJL056C_mRNA	0.195099						0.000000	1.000000	0.000000
YML068W_mRNA	YHR124W_mRNA	0.195099						0.000000	1.000000	0.000000
YLR270W_mRNA	YJL110C_mRNA	0.195099						0.000000	1.000000	0.000000
YNR059W_mRNA	YDR096W_mRNA	0.195099						0.000000	1.000000	0.000000
YNL068C_mRNA	YPR009W_mRNA	0.195099						0.000000	1.000000	0.000000
YIL096C_mRNA	YER088C_mRNA	0.195099						0.000000	1.000000	0.000000
YDL160C_mRNA	YPL230W_mRNA	0.195099						0.000000	1.000000	0.000000
YGL181W_mRNA	YDR034C_mRNA	0.195099						0.000000	1.000000	0.000000
YOR187W_mRNA	YPL049C_mRNA	0.195099						0.000000	1.000000	0.000000
YMR109W_mRNA	YML007W_mRNA	0.195098						0.000000	1.000000	0.000000
YHR199C_mRNA	YMR043W_mRNA	0.195098						0.000000	1.000000	0.000000
YER019W_mRNA	YPL254W_mRNA	0.195098						0.000000	1.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YPL230W_mRNA	0.195098						0.000000	1.000000	0.000000
YPL046C_mRNA	YOR172W_mRNA	0.195098						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YNL229C_mRNA	0.195098						0.000000	1.000000	0.000000
YLR405W_mRNA	YML076C_mRNA	0.195098						0.000000	1.000000	0.000000
YIL021W_mRNA,YIL020C-A_mRNA	YDR096W_mRNA	0.195097						0.000000	1.000000	0.000000
YDR470C_mRNA	YKR064W_mRNA	0.195097						0.000000	1.000000	0.000000
YHR198C_mRNA	YJL089W_mRNA	0.195097						0.000000	1.000000	0.000000
YBR034C_mRNA	YOR290C_mRNA	0.195097						0.000000	1.000000	0.000000
YOL100W_mRNA	YDR096W_mRNA	0.195096						0.000000	1.000000	0.000000
YNL088W_mRNA	YIL119C_mRNA	0.195096						0.000000	1.000000	0.000000
YJL134W_mRNA	YDR169C_mRNA	0.195096						0.000000	1.000000	0.000000
YLR276C_mRNA	YDR096W_mRNA	0.195096						0.000000	1.000000	0.000000
YPR087W_mRNA	YGL252C_mRNA	0.195096						0.000000	1.000000	0.000000
YDR315C_mRNA	YDR259C_mRNA	0.195096						0.000000	1.000000	0.000000
YGR222W_mRNA	YPL254W_mRNA	0.195096						0.000000	1.000000	0.000000
YGR146C_mRNA,YNL143C_mRNA	YPR065W_mRNA	0.195095						0.500000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.195095						0.000000	1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YCR084C_mRNA	0.195095						0.142857	1.000000	0.000000
YPR179C_mRNA	YCL058C_mRNA	0.195095						0.000000	1.000000	0.000000
YDL154W_mRNA	YKR077W_mRNA	0.195095						0.000000	1.000000	0.000000
YGL097W_mRNA	YNL229C_mRNA	0.195095						0.000000	1.000000	0.000000
YIL016W_mRNA	YDR096W_mRNA	0.195095						0.000000	1.000000	0.000000
YGL053W_mRNA	YDR096W_mRNA	0.195094						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR154C_mRNA,YDR155C_mRNA	YBR150C_mRNA	0.195094						0.000000	1.000000	0.000000
YER173W_mRNA	YDR392W_mRNA	0.195094						0.000000	1.000000	0.000000
YEL018W_mRNA	YOR372C_mRNA	0.195094						0.000000	1.000000	0.000000
YDR522C_mRNA	YGR044C_mRNA	0.195094						0.000000	-1.000000	0.000000
YOL097C_mRNA	YIL119C_mRNA	0.195094						0.000000	1.000000	0.000000
YKL149C_mRNA	YGR249W_mRNA	0.195094						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL179W_mRNA	YJL206C_mRNA	0.195093						0.000000	-1.000000	0.000000
YMR241W_mRNA	YMR019W_mRNA	0.195093						0.000000	1.000000	0.000000
YBR004C_mRNA	YKR099W_mRNA	0.195093						0.000000	-1.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YIL036W_mRNA	0.195093						0.000000	1.000000	0.000000
YOL116W_mRNA	YDR520C_mRNA	0.195093						0.000000	1.000000	0.000000
YOR096W_mRNA	YDR423C_mRNA	0.195093	0.000000	0.089552	0.156202	0.100740	0.113839	0.000000	-1.000000	0.000000
YGL195W_mRNA	YNL097C_mRNA	0.195093						0.000000	1.000000	0.000000
YDR208W_mRNA	YLR183C_mRNA	0.195092						0.000000	1.000000	0.000000
YBR258C_mRNA	YBR112C_mRNA	0.195092						0.000000	1.000000	0.000000
YJR049C_mRNA	YDL056W_mRNA	0.195092						0.000000	1.000000	0.000000
YGL246C_mRNA	YMR021C_mRNA	0.195092						0.000000	1.000000	0.000000
YDL073W_mRNA	YKL015W_mRNA	0.195092						0.000000	-1.000000	0.000000
YHR087W_mRNA	YPL230W_mRNA	0.195092						0.000000	1.000000	0.000000
YOR216C_mRNA	YKL032C_mRNA	0.195092						0.000000	1.000000	0.000000
YIL122W_mRNA	YGL209W_mRNA	0.195091						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YNL027W_mRNA	0.195091						0.000000	-1.000000	0.000000
YDR178W_mRNA	YBR081C_mRNA	0.195091						0.000000	1.000000	0.000000
YKL175W_mRNA	YDL048C_mRNA	0.195091						0.000000	1.000000	0.000000
YOL103W_mRNA	YLR131C_mRNA	0.195091						0.000000	-1.000000	0.000000
YER086W_mRNA	YBR239C_mRNA	0.195091						0.000000	-1.000000	0.000000
YDR098C_mRNA	YML027W_mRNA	0.195091						0.000000	-1.000000	0.000000
YHR041C_mRNA	FLO8_mRNA	0.195091						0.000000	1.000000	0.000000
YMR150C_mRNA	YDR520C_mRNA	0.195090						0.000000	1.000000	0.000000
YMR275C_mRNA	YPL254W_mRNA	0.195090						0.000000	1.000000	0.000000
YIL064W_mRNA	YJL089W_mRNA	0.195090						0.000000	1.000000	0.000000
YLR343W_mRNA	YNL239W_mRNA	0.195090						0.000000	1.000000	0.000000
YDL133W_mRNA	YPL230W_mRNA	0.195090						0.000000	1.000000	0.000000
YGL113W_mRNA	YER045C_mRNA	0.195090						0.000000	1.000000	0.000000
YJR117W_mRNA,YNL143C_mRNA	YGL252C_mRNA	0.195090						0.000000	1.000000	0.000000
YPR122W_mRNA	YDR174W_mRNA	0.195090						0.000000	1.000000	0.000000
YKR059W_mRNA	YCL058C_mRNA	0.195090						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	FLO8_mRNA	0.195090						0.000000	-1.000000	0.000000
YDR235W_mRNA	YLR013W_mRNA	0.195089						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YGR249W_mRNA	0.195089						0.000000	1.000000	0.000000
YKL166C_mRNA	YER130C_mRNA	0.195089						0.000000	1.000000	0.000000
YKL121W_mRNA	YKR034W_mRNA	0.195089						0.000000	1.000000	0.000000
YDR479C_mRNA	YPL230W_mRNA	0.195089						0.000000	1.000000	0.000000
YIL157C_mRNA	YDR207C_mRNA	0.195088						0.000000	1.000000	0.000000
YDL017W_mRNA,YDL016C_mRNA	YDR169C_mRNA	0.195088						0.000000	1.000000	0.000000
YBR025C_mRNA	YGL252C_mRNA	0.195088						0.000000	1.000000	0.000000
YMR186W_mRNA,YKR040C_mRNA	YDR096W_mRNA	0.195088						0.000000	1.000000	0.000000
YGR181W_mRNA	YHR006W_mRNA	0.195088						0.000000	1.000000	0.000000
YJR068W_mRNA	YDR207C_mRNA	0.195087						0.000000	1.000000	0.000000
YOR079C_mRNA	YNL103W_mRNA	0.195087						0.000000	1.000000	0.000000
YKR003W_mRNA	YMR070W_mRNA	0.195087						0.000000	-1.000000	0.000000
YHL025W_mRNA	YNL097C_mRNA	0.195087						0.000000	1.000000	0.000000
YDL147W_mRNA	YLR113W_mRNA	0.195087						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YPL230W_mRNA	0.195086						0.000000	1.000000	0.000000
YMR241W_mRNA	YOR372C_mRNA	0.195086						0.000000	1.000000	0.000000
YCR015C_mRNA	YMR019W_mRNA	0.195086						0.000000	1.000000	0.000000
YGL128C_mRNA	YDR169C_mRNA	0.195086						0.000000	1.000000	0.000000
YJL190C_mRNA	YCL058C_mRNA	0.195086						0.000000	1.000000	0.000000
YPL010W_mRNA	YER161C_mRNA	0.195086						0.000000	1.000000	0.000000
YGL200C_mRNA	YER161C_mRNA	0.195086						0.000000	1.000000	0.000000
YER027C_mRNA	YOR230W_mRNA	0.195086						0.000000	1.000000	0.000000
YDR148C_mRNA	YAL051W_mRNA	0.195086						0.000000	1.000000	0.000000
YDR418W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.195086						0.000000	1.000000	0.000000
YDL031W_mRNA	YDR310C_mRNA	0.195085						0.000000	-1.000000	0.000000
YLR367W_mRNA	YJR127C_mRNA	0.195085						0.000000	1.000000	0.000000
YGL037C_mRNA	YDR259C_mRNA	0.195085						0.000000	1.000000	0.000000
YKL121W_mRNA	YDR174W_mRNA	0.195085						0.000000	1.000000	0.000000
YMR128W_mRNA	YNL229C_mRNA	0.195085						0.000000	1.000000	0.000000
YIL103W_mRNA	YPL139C_mRNA	0.195085						0.000000	1.000000	0.000000
YOL119C_mRNA	YPR009W_mRNA	0.195085						0.000000	1.000000	0.000000
YOR294W_mRNA	YDR169C_mRNA	0.195084						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YNL229C_mRNA	0.195084						0.000000	1.000000	0.000000
YOR352W_mRNA	YDR176W_mRNA	0.195084						0.000000	1.000000	0.000000
YPL092W_mRNA	YJR127C_mRNA	0.195084						0.000000	1.000000	0.000000
YJL108C_mRNA	YER088C_mRNA	0.195084						0.000000	1.000000	0.000000
YML076C_mRNA	YOR290C_mRNA	0.195084						0.000000	1.000000	0.000000
YJL060W_mRNA	YJL103C_mRNA	0.195084						0.000000	1.000000	0.000000
YDL103C_mRNA	YDR277C_mRNA	0.195084						0.000000	1.000000	0.000000
YOR251C_mRNA	YDR501W_mRNA	0.195084						0.000000	1.000000	0.000000
YDL060W_mRNA	YJL206C_mRNA	0.195083						0.000000	1.000000	0.000000
YPR070W_mRNA	YGR249W_mRNA	0.195083						0.000000	-1.000000	0.000000
YMR151W_mRNA	YPL230W_mRNA	0.195083						0.000000	1.000000	0.000000
YCR033W_mRNA	YPL248C_mRNA	0.195083						0.000000	1.000000	0.000000
YLR245C_mRNA	YPL128C_mRNA	0.195083						0.000000	1.000000	0.000000
YMR144W_mRNA	YDR034C_mRNA	0.195083						0.000000	1.000000	0.000000
YNL305C_mRNA	YDR169C_mRNA	0.195083						0.000000	1.000000	0.000000
YER151C_mRNA	YLR014C_mRNA	0.195082						0.000000	-1.000000	0.000000
YIL050W_mRNA	YPL230W_mRNA	0.195082						0.000000	1.000000	0.000000
YBR026C_mRNA	YMR016C_mRNA	0.195082						0.000000	1.000000	0.000000
YNL273W_mRNA	YDR392W_mRNA	0.195082						0.000000	1.000000	0.000000
YDL015C_mRNA	YMR016C_mRNA	0.195082						0.000000	1.000000	0.000000
YKR034W_mRNA	YGL096W_mRNA	0.195082						0.000000	-1.000000	0.000000
YFL010W-A_mRNA	YGL252C_mRNA	0.195081						0.000000	1.000000	0.000000
YGL227W_mRNA	YPR065W_mRNA	0.195081						0.000000	1.000000	0.000000
YDR028C_mRNA	YKL043W_mRNA	0.195081						0.000000	1.000000	0.000000
YHL004W_mRNA	YDR477W_mRNA	0.195081						0.000000	1.000000	0.000000
YGL127C_mRNA	YGL252C_mRNA	0.195081						0.000000	1.000000	0.000000
YNR006W_mRNA	YDR392W_mRNA	0.195081						0.000000	1.000000	0.000000
YPL003W_mRNA	YBR049C_mRNA	0.195081						0.000000	1.000000	0.000000
YFL047W_mRNA	YER068W_mRNA	0.195081						0.000000	1.000000	0.000000
YBR007C_mRNA	YJL210W_mRNA	0.195081						0.000000	1.000000	0.000000
YMR025W_mRNA	YDL048C_mRNA	0.195081						0.000000	1.000000	0.000000
YDL020C_mRNA	YPL230W_mRNA	0.195081						0.000000	1.000000	0.000000
YDR092W_mRNA	YBR112C_mRNA	0.195080						0.000000	1.000000	0.000000
YOL030W_mRNA	YHL009C_mRNA	0.195080						0.000000	1.000000	0.000000
YFR033C_mRNA	YER045C_mRNA	0.195080						0.000000	1.000000	0.000000
YPR111W_mRNA	YDR207C_mRNA	0.195080	0.000000	0.089474	0.156202	0.100679	0.113776	0.000000	1.000000	0.000000
YPL009C_mRNA	YBR081C_mRNA	0.195080						0.000000	1.000000	0.000000
YGL089C_mRNA	YGL252C_mRNA	0.195080						0.000000	1.000000	0.000000
YCR024C_mRNA	YKR077W_mRNA	0.195079						0.000000	1.000000	0.000000
YIL109C_mRNA	YPL202C_mRNA	0.195079						0.000000	-1.000000	0.000000
YDR156W_mRNA	YLR183C_mRNA	0.195079						0.000000	1.000000	0.000000
YDR358W_mRNA	YOR172W_mRNA	0.195079						0.000000	1.000000	0.000000
YDR057W_mRNA	YJL210W_mRNA	0.195079						0.000000	1.000000	0.000000
YDR534C_mRNA	YIL119C_mRNA	0.195079						0.000000	1.000000	0.000000
YOL152W_mRNA	YNL229C_mRNA	0.195078						0.000000	1.000000	0.000000
YDR161W_mRNA	YHR006W_mRNA	0.195078						0.000000	1.000000	0.000000
YBR068C_mRNA	YDL056W_mRNA	0.195078	0.000000	0.089395	0.156202	0.100619	0.113712	0.000000	1.000000	0.000000
YOL102C_mRNA	YDR169C_mRNA	0.195078						0.000000	1.000000	0.000000
YKR003W_mRNA	YPL139C_mRNA	0.195078						0.000000	1.000000	0.000000
YCR021C_mRNA	YDR174W_mRNA	0.195078						0.000000	1.000000	0.000000
YGR042W_mRNA	YIR033W_mRNA	0.195078						0.000000	1.000000	0.000000
YDL158C_mRNA,YDL159W_mRNA	YCR084C_mRNA	0.195077						0.000000	1.000000	0.000000
YPL270W_mRNA	YBR112C_mRNA	0.195077						0.000000	1.000000	0.000000
YNL004W_mRNA	YIL119C_mRNA	0.195077						0.000000	1.000000	0.000000
YBR253W_mRNA	YNL229C_mRNA	0.195077						0.000000	1.000000	0.000000
YGR078C_mRNA	YJL103C_mRNA	0.195077						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YJR060W_mRNA	0.195077						0.166667	-1.000000	0.000000
YGR092W_mRNA	YBR112C_mRNA	0.195076						0.000000	1.000000	0.000000
YIL033C_mRNA	YDR392W_mRNA	0.195076						0.000000	1.000000	0.000000
YPL016W_mRNA	YLR182W_mRNA	0.195076						0.000000	1.000000	0.000000
YNL042W_mRNA	YEL007W_mRNA	0.195076						0.000000	1.000000	0.000000
YAR003W_mRNA	YML051W_mRNA	0.195076						0.000000	-1.000000	0.000000
YMR161W_mRNA	YML081W_mRNA	0.195076						0.000000	1.000000	0.000000
YMR136W_mRNA	YDR174W_mRNA	0.195076						0.000000	1.000000	0.000000
YDR452W_mRNA	YKR077W_mRNA	0.195075						0.000000	1.000000	0.000000
YKL160W_mRNA	YCL058C_mRNA	0.195075						0.000000	1.000000	0.000000
YMR267W_mRNA	YLR183C_mRNA	0.195075						0.000000	1.000000	0.000000
YMR055C_mRNA	YPL254W_mRNA	0.195075						0.000000	1.000000	0.000000
YGL215W_mRNA	YLR183C_mRNA	0.195075						0.000000	1.000000	0.000000
YPR060C_mRNA	YMR023C_mRNA	0.195075						0.000000	1.000000	0.000000
YLR048W_mRNA	YMR164C_mRNA	0.195075						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YNL229C_mRNA	0.195075						0.000000	1.000000	0.000000
YBR210W_mRNA	YMR023C_mRNA	0.195075						0.000000	1.000000	0.000000
YKR097W_mRNA	YLR256W_mRNA	0.195074						0.125000	1.000000	0.000000
YPL208W_mRNA	YPR009W_mRNA	0.195074						0.000000	1.000000	0.000000
YER015W_mRNA	YER130C_mRNA	0.195074						0.000000	1.000000	0.000000
YMR044W_mRNA	YCL058C_mRNA	0.195074						0.000000	1.000000	0.000000
YOR195W_mRNA	YPL230W_mRNA	0.195074						0.000000	1.000000	0.000000
YPL048W_mRNA	YLR451W_mRNA	0.195074						0.000000	-1.000000	0.000000
YJR057W_mRNA	YDL170W_mRNA	0.195074						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YLR014C_mRNA	0.195074						0.000000	1.000000	0.000000
YIR004W_mRNA	YML076C_mRNA	0.195074						0.000000	1.000000	0.000000
YMR161W_mRNA	YLR266C_mRNA	0.195073						0.000000	1.000000	0.000000
YER167W_mRNA	YOR230W_mRNA	0.195073						0.000000	1.000000	0.000000
YOR171C_mRNA	YDR520C_mRNA	0.195073						0.000000	1.000000	0.000000
YML099C_mRNA	YDR277C_mRNA	0.195073						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YDR259C_mRNA	0.195073						0.000000	1.000000	0.000000
YLL039C_mRNA	YBR112C_mRNA	0.195073						0.000000	1.000000	0.000000
YGR186W_mRNA	YKR077W_mRNA	0.195073						0.000000	1.000000	0.000000
YBR183W_mRNA	YLR266C_mRNA	0.195073						0.000000	1.000000	0.000000
YCR072C_mRNA	YHR006W_mRNA	0.195072						0.000000	1.000000	0.000000
YDR153C_mRNA	YOR230W_mRNA	0.195072						0.000000	1.000000	0.000000
YOR177C_mRNA	YOR113W_mRNA	0.195072						0.000000	1.000000	0.000000
YBL020W_mRNA	YMR172W_mRNA	0.195072						0.000000	1.000000	0.000000
YOR349W_mRNA	YHR178W_mRNA	0.195072						0.000000	1.000000	0.000000
YNL051W_mRNA	YDR146C_mRNA	0.195072						0.000000	1.000000	0.000000
YLR154W-C_mRNA	YBR182C_mRNA	0.195072						0.000000	-1.000000	0.000000
YPL097W_mRNA	YOR230W_mRNA	0.195071						0.000000	1.000000	0.000000
YGR010W_mRNA	YJL210W_mRNA	0.195071						0.000000	1.000000	0.000000
YMR161W_mRNA	YOR032C_mRNA	0.195071						0.000000	-1.000000	0.000000
YKL046C_mRNA	YDR169C_mRNA	0.195071						0.000000	1.000000	0.000000
YPL120W_mRNA	YCL058C_mRNA	0.195071						0.000000	1.000000	0.000000
YDR169C_mRNA	YLR113W_mRNA	0.195071						0.000000	1.000000	0.000000
YGL244W_mRNA	YJL089W_mRNA	0.195071						0.000000	1.000000	0.000000
YKR003W_mRNA	YBR112C_mRNA	0.195071						0.000000	1.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YCL058C_mRNA	0.195071						0.000000	1.000000	0.000000
YMR298W_mRNA	YNL097C_mRNA	0.195070						0.000000	1.000000	0.000000
YNR011C_mRNA	YHL020C_mRNA	0.195070						0.000000	-1.000000	0.000000
YOR256C_mRNA	YOL067C_mRNA	0.195070						0.000000	1.000000	0.000000
YDL146W_mRNA	YHR006W_mRNA	0.195070						0.000000	1.000000	0.000000
YLR197W_mRNA	YKR077W_mRNA	0.195070						0.000000	1.000000	0.000000
YKL187C_mRNA	YIL119C_mRNA	0.195070						0.000000	1.000000	0.000000
YMR240C_mRNA	YER111C_mRNA	0.195070						0.000000	-1.000000	0.000000
YNL169C_mRNA	YIR017C_mRNA	0.195070						0.000000	1.000000	0.000000
YMR097C_mRNA	YLR266C_mRNA	0.195069						0.000000	1.000000	0.000000
YDR268W_mRNA	YPR009W_mRNA	0.195069						0.000000	1.000000	0.000000
YPR018W_mRNA	YER068W_mRNA	0.195069						0.000000	1.000000	0.000000
YMR255W_mRNA	YHR206W_mRNA	0.195069						0.000000	1.000000	0.000000
YLR277C_mRNA	YPL128C_mRNA	0.195069						0.000000	1.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YBL005W_mRNA	0.195069						0.000000	1.000000	0.000000
YHR014W_mRNA	YOR229W_mRNA	0.195069						0.000000	1.000000	0.000000
YDR070C_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.195069						0.000000	1.000000	0.000000
YER035W_mRNA	YBR112C_mRNA	0.195069						0.000000	1.000000	0.000000
YMR300C_mRNA	YNL167C_mRNA	0.195069	0.000000	0.089317	0.156202	0.100558	0.113649	0.000000	1.000000	0.000000
YNL223W_mRNA	YJL124C_mRNA	0.195068						0.000000	1.000000	0.000000
YGL237C_mRNA	YBR150C_mRNA	0.195068						0.000000	1.000000	0.000000
YHR169W_mRNA	YER088C_mRNA	0.195068						0.000000	1.000000	0.000000
YJR106W_mRNA	YOR066W_mRNA	0.195068						0.000000	1.000000	0.000000
YAL034W-A_mRNA	YOR229W_mRNA	0.195068						0.000000	1.000000	0.000000
YDR123C_mRNA	YOR363C_mRNA	0.195068						0.000000	1.000000	0.000000
YGR212W_mRNA	YIL119C_mRNA	0.195068						0.000000	1.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.195068						0.000000	1.000000	0.000000
YIL023C_mRNA	YPL049C_mRNA	0.195068						0.000000	1.000000	0.000000
YNL038W_mRNA	YMR023C_mRNA	0.195068						0.000000	1.000000	0.000000
YPR141C_mRNA	YGL237C_mRNA	0.195068						0.000000	1.000000	0.000000
YDL097C_mRNA	YJL124C_mRNA	0.195067						0.000000	1.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YML099C_mRNA	0.195067						0.000000	1.000000	0.000000
YLR417W_mRNA	YJL124C_mRNA	0.195067						0.000000	1.000000	0.000000
YAR071W_mRNA	YOR372C_mRNA	0.195067						0.000000	1.000000	0.000000
YNR060W_mRNA	YKR064W_mRNA	0.195067						0.000000	1.000000	0.000000
YIR032C_mRNA	YDR169C_mRNA	0.195067						0.000000	1.000000	0.000000
YGL203C_mRNA	YHL027W_mRNA	0.195067						0.000000	1.000000	0.000000
YMR024W_mRNA	YPL139C_mRNA	0.195066						0.000000	1.000000	0.000000
YKR088C_mRNA	YMR035W_mRNA	0.195066						0.000000	1.000000	0.000000
YOR315W_mRNA	YOR229W_mRNA	0.195066						0.000000	1.000000	0.000000
YPL095C_mRNA	YDR392W_mRNA	0.195066						0.000000	1.000000	0.000000
YLR377C_mRNA	YDR477W_mRNA	0.195066						0.000000	1.000000	0.000000
YDR129C_mRNA	YJL124C_mRNA	0.195066						0.000000	1.000000	0.000000
YFR021W_mRNA	YEL007W_mRNA	0.195066						0.000000	1.000000	0.000000
YGL122C_mRNA	YDR392W_mRNA	0.195065						0.000000	1.000000	0.000000
YJL066C_mRNA,YJL067W_mRNA	YOR066W_mRNA	0.195065						0.000000	1.000000	0.000000
YBR294W_mRNA	YLR183C_mRNA	0.195065						0.000000	1.000000	0.000000
YGR129W_mRNA	YBR150C_mRNA	0.195065						0.000000	1.000000	0.000000
YML100W_mRNA	YKR064W_mRNA	0.195065						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YJR127C_mRNA	0.195065						0.000000	1.000000	0.000000
YMR108W_mRNA	YCL058C_mRNA	0.195065						0.000000	1.000000	0.000000
YJL033W_mRNA	YKR064W_mRNA	0.195065						0.000000	1.000000	0.000000
YJL030W_mRNA	YDR477W_mRNA	0.195065						0.000000	1.000000	0.000000
YNR047W_mRNA	YPR009W_mRNA	0.195064						0.000000	1.000000	0.000000
YOL117W_mRNA	YAL051W_mRNA	0.195064	0.000000	0.089239	0.156202	0.100498	0.113586	0.000000	1.000000	0.000000
YCR077C_mRNA	YBR150C_mRNA	0.195064						0.000000	1.000000	0.000000
YMR235C_mRNA	YML076C_mRNA	0.195064						0.000000	1.000000	0.000000
YFL045C_mRNA	YNL229C_mRNA	0.195064						0.000000	1.000000	0.000000
YIR003W_mRNA	YOL116W_mRNA	0.195064						0.000000	1.000000	0.000000
YOR374W_mRNA,YNL143C_mRNA	YOR363C_mRNA	0.195064						0.000000	1.000000	0.000000
YLR086W_mRNA	YLR113W_mRNA	0.195064						0.000000	1.000000	0.000000
YHR034C_mRNA	YPL128C_mRNA	0.195063						0.000000	1.000000	0.000000
YMR168C_mRNA	YDR277C_mRNA	0.195063						0.000000	1.000000	0.000000
YLR393W_mRNA	YJR147W_mRNA	0.195063						0.000000	1.000000	0.000000
YLR204W_mRNA	YER161C_mRNA	0.195063						0.000000	1.000000	0.000000
YBR231C_mRNA	YML076C_mRNA	0.195062						0.000000	1.000000	0.000000
YNL200C_mRNA	YPL254W_mRNA	0.195062						0.000000	1.000000	0.000000
YKR050W_mRNA	YER130C_mRNA	0.195062						0.000000	1.000000	0.000000
YPL230W_mRNA,YNL143C_mRNA	YER111C_mRNA	0.195062						0.000000	1.000000	0.000000
YIL087C_mRNA,YNL143C_mRNA	YKR034W_mRNA	0.195062						0.000000	1.000000	0.000000
YBL020W_mRNA	YPL254W_mRNA	0.195062						0.000000	1.000000	0.000000
YPL017C_mRNA	YER088C_mRNA	0.195062						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YGL252C_mRNA	0.195062						0.000000	1.000000	0.000000
YBL080C_mRNA	YML081W_mRNA	0.195062						0.000000	1.000000	0.000000
YNL112W_mRNA	YDL048C_mRNA	0.195062						0.000000	1.000000	0.000000
YLR209C_mRNA	YPR009W_mRNA	0.195062						0.000000	1.000000	0.000000
YBR194W_mRNA	YDR169C_mRNA	0.195062						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR284W_mRNA	YJR060W_mRNA	0.195061						0.000000	1.000000	0.000000
