target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML052W	YER088C	0.195321						0.000000	1.000000	0.000000
YDR298C	YDR520C	0.195321						0.000000	1.000000	0.000000
YDR012W	YNL239W	0.195321						0.000000	1.000000	0.000000
YMR269W	YBL005W	0.195321						0.000000	1.000000	0.000000
YLL027W	YDR176W	0.195320						0.000000	1.000000	0.000000
YLR142W	YDR096W	0.195320						0.000000	1.000000	0.000000
YDR152W	YDR520C	0.195320						0.000000	1.000000	0.000000
YOR193W	YER161C	0.195320						0.000000	1.000000	0.000000
YER020W	YHL009C	0.195320						0.000000	1.000000	0.000000
YDR128W	YHL009C	0.195320						0.000000	1.000000	0.000000
YCR021C	YML051W	0.195320	0.000000	0.059933	0.079179	0.053665	0.068225	0.000000	1.000000	0.000000
YHR052W	YDL056W	0.195319						0.000000	1.000000	0.000000
YDR229W	YDR081C	0.195319						0.000000	1.000000	0.000000
YDR163W	YKR077W	0.195319						0.000000	1.000000	0.000000
YPL256C	YER068W	0.195319						0.000000	1.000000	0.000000
YEL032W	YMR043W	0.195319						0.000000	1.000000	0.000000
YML098W	YOR229W	0.195318						0.000000	1.000000	0.000000
YFL014W	YNL216W	0.195318						1.000000	1.000000	0.000000
YDR085C	YDR176W	0.195318						0.000000	1.000000	0.000000
YER006W	YDR146C	0.195318						0.000000	1.000000	0.000000
YGL139W	YCL058C	0.195317						0.000000	1.000000	0.000000
YIL023C	YBL103C	0.195317						0.000000	1.000000	0.000000
YJL073W	YGL073W	0.195317						1.000000	1.000000	0.000000
YOR382W	YDR216W	0.195317						0.000000	-1.000000	0.000000
YMR079W	YMR023C	0.195316						0.000000	1.000000	0.000000
YKR064W	YJL110C	0.195316						0.000000	1.000000	0.000000
YEL027W	YKL109W	0.195316						0.000000	1.000000	0.000000
YDL134C	YOR372C	0.195315						0.000000	1.000000	0.000000
YPL195W	YDR174W	0.195315						0.000000	1.000000	0.000000
YKL076C	YML076C	0.195315						0.000000	1.000000	0.000000
YJR024C	YML076C	0.195315						0.000000	1.000000	0.000000
YER006W	YNL229C	0.195315						0.000000	1.000000	0.000000
YKL191W	YLR266C	0.195315						0.000000	1.000000	0.000000
YIL016W	YLR228C	0.195315						0.000000	1.000000	0.000000
YPL167C	YNL097C	0.195314						0.000000	1.000000	0.000000
YDR333C	YNL239W	0.195314						0.000000	1.000000	0.000000
YNL224C	YHL009C	0.195314						0.000000	1.000000	0.000000
YKL172W	YJL210W	0.195313						0.000000	1.000000	0.000000
YNL325C	YDR174W	0.195313						0.000000	1.000000	0.000000
YCL039W	YDR034C	0.195313						0.000000	1.000000	0.000000
YBL090W	YCL058C	0.195313						0.000000	1.000000	0.000000
YBR143C	YMR021C	0.195312						0.000000	1.000000	0.000000
YDL190C	YOR230W	0.195312						0.000000	1.000000	0.000000
YPR088C	YER130C	0.195312						0.000000	1.000000	0.000000
YOL088C	YDR123C	0.195312						0.000000	1.000000	0.000000
YMR149W	YDR463W	0.195312						0.000000	-1.000000	0.000000
YPL246C	YDR253C	0.195312						0.000000	1.000000	0.000000
YBR118W	YIL131C	0.195312						1.000000	1.000000	0.000000
YOR089C	YML081W	0.195311						0.000000	1.000000	0.000000
YDR371W	YER111C	0.195311						0.000000	1.000000	0.000000
YDR226W	YHR178W	0.195310						0.000000	1.000000	0.000000
YER103W	YML051W	0.195310	0.000000	0.059867	0.079179	0.053618	0.068182	0.000000	1.000000	0.000000
YBR120C	YBR150C	0.195310						0.000000	1.000000	0.000000
YGR113W	YDR034C	0.195310						0.000000	1.000000	0.000000
YER120W	YPR009W	0.195310						0.000000	1.000000	0.000000
YEL066W	YGL237C	0.195309						0.000000	1.000000	0.000000
YML086C	YJR127C	0.195308						0.000000	1.000000	0.000000
YKL129C	YMR035W	0.195308						0.000000	1.000000	0.000000
YNL183C	YJR127C	0.195308						0.000000	1.000000	0.000000
YPL041C	YDR146C	0.195308						0.000000	1.000000	0.000000
YKR076W	YOR066W	0.195308						0.000000	1.000000	0.000000
YOR010C	YJL206C	0.195307						0.000000	1.000000	0.000000
YDR493W	YJR147W	0.195307						0.000000	-1.000000	0.000000
YJL041W	YML076C	0.195307						0.000000	1.000000	0.000000
YPL106C	YDR451C	0.195306	0.000000	0.059801	0.079179	0.053571	0.068139	0.000000	1.000000	0.000000
YER018C	YIR017C	0.195306						0.000000	1.000000	0.000000
YLR239C	YJL110C	0.195306						0.000000	1.000000	0.000000
YDR377W	YBL103C	0.195306						0.000000	1.000000	0.000000
YMR079W	YMR019W	0.195305						0.000000	1.000000	0.000000
YML009C	YPR009W	0.195305						0.000000	1.000000	0.000000
YKR055W	YDR034C	0.195305						0.000000	1.000000	0.000000
YOR209C	YLR113W	0.195305						0.000000	1.000000	0.000000
YPL045W	YNL097C	0.195305						0.000000	1.000000	0.000000
YMR238W	YJR127C	0.195305						0.000000	1.000000	0.000000
YDR224C	YDR477W	0.195305						0.000000	1.000000	0.000000
YGR077C	YPR104C	0.195305						0.000000	1.000000	0.000000
YCR012W	YGL073W	0.195304						1.000000	1.000000	0.000000
YCR014C	YOL067C	0.195304						0.000000	-1.000000	0.000000
YPL244C	YLR183C	0.195304						0.000000	1.000000	0.000000
YER047C	YER130C	0.195303						0.000000	1.000000	0.000000
YPL046C	YER130C	0.195303						0.000000	1.000000	0.000000
YMR036C	YEL007W	0.195303						0.000000	1.000000	0.000000
YNL188W	YLR228C	0.195303						0.000000	1.000000	0.000000
YMR015C	YML007W	0.195303						1.000000	1.000000	0.000000
YLR262C-A	YOR172W	0.195302						0.000000	1.000000	0.000000
YOR259C	YIR023W	0.195302						0.000000	1.000000	0.000000
YDR452W	YDR146C	0.195302						0.000000	1.000000	0.000000
YBR161W	YCL058C	0.195302						0.000000	1.000000	0.000000
YKL141W	YLR182W	0.195302						0.000000	1.000000	0.000000
YGL143C	YJL124C	0.195301						0.000000	1.000000	0.000000
YOR234C	YOL028C	0.195301						0.000000	1.000000	0.000000
YML050W	YLR113W	0.195301						0.000000	1.000000	0.000000
YOR127W	YLR451W	0.195301						0.000000	1.000000	0.000000
YPR066W	YER088C	0.195300						0.000000	1.000000	0.000000
YDR085C	YGR044C	0.195300						0.000000	1.000000	0.000000
YDR378C	YDR034C	0.195300						0.000000	1.000000	0.000000
YKL122C	YER068W	0.195300						0.000000	1.000000	0.000000
YGL143C	YMR019W	0.195300						0.000000	1.000000	0.000000
YDR468C	YLR183C	0.195299						0.000000	1.000000	0.000000
YHL029C	YJL210W	0.195299						0.000000	1.000000	0.000000
YOR228C	YOR372C	0.195299						0.000000	1.000000	0.000000
YML035C	YMR043W	0.195299						0.000000	-1.000000	0.000000
YGL150C	YER088C	0.195298						0.000000	1.000000	0.000000
YJL117W	YPL038W	0.195298						0.000000	-1.000000	0.000000
YGR216C	YDR277C	0.195298						0.000000	1.000000	0.000000
YLR052W	YFL021W	0.195298						0.000000	1.000000	0.000000
YCR017C	YPL230W	0.195297						0.000000	1.000000	0.000000
YKL064W	YPL254W	0.195297						0.000000	1.000000	0.000000
YBR059C	YKL043W	0.195297						0.000000	-1.000000	0.000000
YNL051W	YJL210W	0.195297						0.000000	1.000000	0.000000
YIR007W	YMR019W	0.195297						0.000000	1.000000	0.000000
YOR375C	YER040W	0.195297	0.000000	0.059735	0.079179	0.053523	0.068096	0.000000	1.000000	0.000000
YFL046W	YLR182W	0.195296						0.000000	1.000000	0.000000
YMR188C	YKL062W	0.195296						1.000000	1.000000	0.000000
YLR270W	YLR266C	0.195296						0.000000	1.000000	0.000000
YJL039C	YDR277C	0.195295						0.000000	1.000000	0.000000
YDR373W	YEL007W	0.195295						0.000000	1.000000	0.000000
YML056C	YJL210W	0.195295						0.000000	1.000000	0.000000
YER019C-A	YDR123C	0.195294						0.000000	1.000000	0.000000
YPR187W	YML081W	0.195294						0.000000	1.000000	0.000000
YOR323C	YBR081C	0.195294						0.000000	1.000000	0.000000
YDR313C	YDR520C	0.195293						0.000000	1.000000	0.000000
YDR438W	YHR056C	0.195293						0.000000	1.000000	0.000000
YDR233C	YKR077W	0.195293						0.000000	1.000000	0.000000
YIL128W	YLR183C	0.195292						0.000000	1.000000	0.000000
YGL213C	YOR290C	0.195292						0.000000	1.000000	0.000000
YJL048C	YKR077W	0.195292						0.000000	1.000000	0.000000
YKR089C	YML081W	0.195292						0.000000	1.000000	0.000000
YNR050C	YPL089C	0.195291	0.000000	0.059669	0.079179	0.053476	0.068053	0.000000	1.000000	0.000000
YIL021W	YIR023W	0.195291						0.000000	1.000000	0.000000
YML022W	YCL058C	0.195291						0.000000	1.000000	0.000000
YOR260W	YOR229W	0.195291						0.000000	1.000000	0.000000
YPL139C	YPL128C	0.195291						0.000000	1.000000	0.000000
YPL014W	YNL239W	0.195291						0.000000	1.000000	0.000000
YKR085C	YDR146C	0.195291						0.000000	1.000000	0.000000
YLR270W	YGR044C	0.195290						0.000000	-1.000000	0.000000
YBL058W	YKR077W	0.195290						0.000000	1.000000	0.000000
YNL104C	YDR277C	0.195290						0.000000	1.000000	0.000000
YGL226C-A	YEL007W	0.195290						0.000000	1.000000	0.000000
YDR163W	YCL058C	0.195290						0.000000	1.000000	0.000000
YJR112W	YML099C	0.195290						0.000000	1.000000	0.000000
YDL008W	YHR056C	0.195289						0.000000	1.000000	0.000000
YKR068C	YNL068C	0.195289						0.000000	-1.000000	0.000000
YDL074C	YLR113W	0.195289						0.000000	1.000000	0.000000
YDL216C	YLR098C	0.195288						0.000000	1.000000	0.000000
YDL238C	YNL103W	0.195288						0.000000	-1.000000	0.000000
YJL104W	YDR176W	0.195288						0.000000	1.000000	0.000000
YDR295C	YJL210W	0.195288						0.000000	1.000000	0.000000
YHR012W	YPL230W	0.195288						0.000000	1.000000	0.000000
YJL196C	YER161C	0.195287						0.000000	1.000000	0.000000
YLR233C	YDR034C	0.195287						0.000000	1.000000	0.000000
YIR038C	YML076C	0.195287						0.000000	1.000000	0.000000
YMR049C	YHL009C	0.195286						0.000000	1.000000	0.000000
YOR005C	YDR043C	0.195286						0.000000	-1.000000	0.000000
YDR084C	YEL009C	0.195286						1.000000	1.000000	0.000000
YHR072W	YPL128C	0.195286						0.000000	1.000000	0.000000
YDL168W	YOR172W	0.195286						0.000000	1.000000	0.000000
YPL029W	YER161C	0.195285						0.000000	1.000000	0.000000
YJL157C	YNL239W	0.195285						0.000000	1.000000	0.000000
YML100W	YKR064W	0.195285						0.000000	1.000000	0.000000
YDL232W	YBR112C	0.195285						0.000000	1.000000	0.000000
YJL133W	YMR019W	0.195284						0.000000	1.000000	0.000000
YAL012W	YKR064W	0.195284						0.000000	1.000000	0.000000
YAL036C	YDL048C	0.195284						0.000000	1.000000	0.000000
YAL024C	YML081W	0.195284						0.000000	1.000000	0.000000
YOL092W	YDL048C	0.195283						0.000000	1.000000	0.000000
YGL129C	YDR081C	0.195283						0.000000	1.000000	0.000000
YHR072W-A	YDR520C	0.195283						0.000000	1.000000	0.000000
YGR189C	YHL009C	0.195283						0.000000	1.000000	0.000000
YBR030W	YHR084W	0.195283						1.000000	1.000000	0.000000
YNL081C	YPR009W	0.195282						0.000000	1.000000	0.000000
YNL003C	YML051W	0.195282						0.000000	1.000000	0.000000
YLR193C	YMR042W	0.195282						0.000000	-1.000000	0.000000
YML126C	YLR256W	0.195282						1.000000	1.000000	0.000000
YPL175W	YLR182W	0.195282						0.000000	1.000000	0.000000
YNL155W	YLR098C	0.195281	0.000000	0.059603	0.079179	0.053429	0.068010	0.000000	1.000000	0.000000
YMR318C	YLR176C	0.195281						0.000000	-1.000000	0.000000
YGR135W	YJL103C	0.195281						0.000000	1.000000	0.000000
YJL091C	YIL036W	0.195281						0.000000	-1.000000	0.000000
YKR013W	YDR174W	0.195281						0.000000	1.000000	0.000000
YOR382W	YKL043W	0.195281						0.000000	-1.000000	0.000000
YOR051C	YOL089C	0.195280						0.000000	-1.000000	0.000000
YKL151C	YOR032C	0.195280						0.000000	1.000000	0.000000
YJL123C	YOR066W	0.195280						0.000000	1.000000	0.000000
YDR454C	YOR344C	0.195279						0.000000	1.000000	0.000000
YKR089C	YPL128C	0.195279						0.000000	1.000000	0.000000
YKR088C	YBL005W	0.195279						0.000000	1.000000	0.000000
YPL061W	YLR266C	0.195279						0.000000	1.000000	0.000000
YBL015W	YOR344C	0.195279	0.000000	0.059537	0.079179	0.053382	0.067967	0.000000	1.000000	0.000000
YMR285C	YDR081C	0.195279						0.000000	1.000000	0.000000
YOR320C	YIL119C	0.195278						0.000000	1.000000	0.000000
YPL078C	YPL254W	0.195278						0.000000	1.000000	0.000000
YNL258C	YHL009C	0.195277						0.000000	1.000000	0.000000
YNL066W	YDR207C	0.195277	0.000000	0.059471	0.079179	0.053335	0.067925	0.000000	1.000000	0.000000
YOL122C	YJL124C	0.195277						0.000000	1.000000	0.000000
YER168C	YNL239W	0.195277						0.000000	1.000000	0.000000
YPL096W	YLR228C	0.195277						0.000000	1.000000	0.000000
YFR019W	YOR229W	0.195277						0.000000	1.000000	0.000000
YLR246W	YCL058C	0.195276						0.000000	1.000000	0.000000
YDL079C	YDR253C	0.195276						1.000000	1.000000	0.000000
YHR193C	YHL009C	0.195276						0.000000	1.000000	0.000000
YIL026C	YGL209W	0.195276						0.000000	1.000000	0.000000
YOR198C	YDR277C	0.195276						0.000000	1.000000	0.000000
YOR311C	YML081W	0.195276						0.000000	1.000000	0.000000
YKL084W	YMR019W	0.195276						0.000000	1.000000	0.000000
YDR342C	YBR081C	0.195275						0.000000	1.000000	0.000000
YGL257C	YML076C	0.195275						0.000000	1.000000	0.000000
YFR040W	YDR096W	0.195275						0.000000	1.000000	0.000000
YOR001W	YJL124C	0.195275						0.000000	1.000000	0.000000
YLR034C	YML076C	0.195275						0.000000	1.000000	0.000000
YNR016C	YML081W	0.195274						0.000000	1.000000	0.000000
YIL128W	YBR112C	0.195274						0.000000	1.000000	0.000000
YDR316W	YOR372C	0.195274						0.000000	1.000000	0.000000
YJL136C	YLR182W	0.195274						0.000000	1.000000	0.000000
YIR012W	YDR463W	0.195273						0.000000	1.000000	0.000000
YDR437W	YML081W	0.195273						0.000000	1.000000	0.000000
YHR113W	YPL230W	0.195273						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.195273						1.000000	1.000000	0.000000
YPL053C	YMR035W	0.195273						0.000000	1.000000	0.000000
YNL084C	YER161C	0.195272						0.000000	1.000000	0.000000
YPL231W	YML081W	0.195272						0.000000	1.000000	0.000000
YBR229C	YER161C	0.195272						0.000000	1.000000	0.000000
YHR113W	YDR176W	0.195272						0.000000	1.000000	0.000000
YMR243C	YMR037C	0.195272						1.000000	1.000000	0.000000
YDR083W	YBR150C	0.195272						0.000000	1.000000	0.000000
YCR095C	YPL049C	0.195271						0.000000	1.000000	0.000000
YMR305C	YER045C	0.195271						0.000000	1.000000	0.000000
YHR211W	YDL048C	0.195271						0.000000	1.000000	0.000000
YML130C	YML007W	0.195271						1.000000	1.000000	0.000000
YBR162W-A	YDR034C	0.195271						0.000000	1.000000	0.000000
YGR132C	YLR183C	0.195271						0.000000	1.000000	0.000000
YNL131W	YML081W	0.195270						0.000000	1.000000	0.000000
YDR025W	YJL210W	0.195270						0.000000	1.000000	0.000000
YKR009C	YLR098C	0.195270	0.000000	0.059406	0.079179	0.053288	0.067882	0.000000	1.000000	0.000000
YJR076C	YDR169C	0.195270						0.000000	1.000000	0.000000
YPR118W	YLR266C	0.195269						0.000000	1.000000	0.000000
YMR183C	YOR372C	0.195269						0.000000	1.000000	0.000000
YDR119W	YPL038W	0.195269						0.000000	-1.000000	0.000000
YJL059W	YDR096W	0.195269						0.000000	1.000000	0.000000
YDR100W	YDR096W	0.195269						0.000000	1.000000	0.000000
YIL090W	YLR182W	0.195269						0.000000	1.000000	0.000000
YOR005C	YPL254W	0.195269						0.000000	1.000000	0.000000
YGR084C	YER088C	0.195268						0.000000	1.000000	0.000000
YNL038W	YOR290C	0.195268						0.000000	1.000000	0.000000
YHR200W	YJL124C	0.195268						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.195268						0.000000	1.000000	0.000000
YJR092W	YDR034C	0.195267						0.000000	1.000000	0.000000
YBR281C	YMR035W	0.195267						0.000000	1.000000	0.000000
YIR037W	YCL058C	0.195267						0.000000	1.000000	0.000000
YIL052C	YDR096W	0.195267						0.000000	1.000000	0.000000
YDL141W	YPL128C	0.195267						0.000000	1.000000	0.000000
YDR320C-A	YCL058C	0.195267						0.000000	1.000000	0.000000
YDL020C	YOR230W	0.195266						0.000000	1.000000	0.000000
YNL244C	YIR023W	0.195266						0.000000	1.000000	0.000000
YGR246C	YLR113W	0.195266						0.000000	1.000000	0.000000
YNL026W	YOR372C	0.195266						0.000000	1.000000	0.000000
YJR048W	YLR266C	0.195266						0.000000	1.000000	0.000000
YLR258W	YJL124C	0.195265						0.000000	1.000000	0.000000
YLR381W	YLR182W	0.195265						0.000000	1.000000	0.000000
YHR201C	YNL199C	0.195265						0.000000	1.000000	0.000000
YDR370C	YIL036W	0.195265						0.000000	-1.000000	0.000000
YOR165W	YDR477W	0.195264						0.000000	1.000000	0.000000
YBR121C	YOR372C	0.195264						0.000000	1.000000	0.000000
YNL052W	YDR174W	0.195264						0.000000	1.000000	0.000000
YDR043C	YER088C	0.195264						0.000000	1.000000	0.000000
YBR237W	YOR363C	0.195264						0.000000	-1.000000	0.000000
YCR071C	YBR150C	0.195264						0.000000	1.000000	0.000000
YDL070W	YOR290C	0.195264						0.000000	1.000000	0.000000
YIR034C	YEL009C	0.195264						1.000000	1.000000	0.000000
YNL137C	YBL103C	0.195263						0.000000	1.000000	0.000000
YNL255C	YLR266C	0.195263						0.000000	1.000000	0.000000
YIL008W	YEL007W	0.195263						0.000000	1.000000	0.000000
YBR133C	YPL139C	0.195263						0.000000	1.000000	0.000000
YFR042W	YJL124C	0.195263						0.000000	1.000000	0.000000
YFR052W	YPL139C	0.195262						0.000000	1.000000	0.000000
YGR258C	YMR070W	0.195262						0.000000	-1.000000	0.000000
YGL189C	YGL237C	0.195261						0.000000	1.000000	0.000000
YPR137W	YLR182W	0.195261						0.000000	1.000000	0.000000
YGL234W	YIR033W	0.195261	0.000000	0.059341	0.079179	0.053242	0.067839	0.000000	1.000000	0.000000
YPR052C	YLR182W	0.195261						0.000000	1.000000	0.000000
YEL058W	YPR009W	0.195261						0.000000	1.000000	0.000000
YNL036W	YJL210W	0.195261						0.000000	1.000000	0.000000
YDR414C	YCL058C	0.195260						0.000000	1.000000	0.000000
YPL013C	YIL036W	0.195260						0.000000	1.000000	0.000000
YJL208C	YJL124C	0.195260						0.000000	1.000000	0.000000
YGL083W	YDR081C	0.195259						0.000000	1.000000	0.000000
YOR335C	YOR066W	0.195259						0.000000	1.000000	0.000000
YNL322C	YOR372C	0.195259						0.000000	1.000000	0.000000
YMR184W	YDL048C	0.195259						0.000000	1.000000	0.000000
YPL186C	YKR064W	0.195259						0.000000	1.000000	0.000000
YHR019C	YJR127C	0.195258						0.000000	1.000000	0.000000
YHR024C	YPL139C	0.195258						0.000000	1.000000	0.000000
YJL159W	YEL007W	0.195258						0.000000	1.000000	0.000000
YGL135W	YMR021C	0.195258	0.000000	0.059276	0.079179	0.053195	0.067797	0.000000	1.000000	0.000000
YDR122W	YER161C	0.195258						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.195257						0.000000	1.000000	0.000000
YKL109W	YNL239W	0.195257						0.000000	1.000000	0.000000
YHR099W	YJL210W	0.195257						0.000000	1.000000	0.000000
YNL133C	YHL009C	0.195257						0.000000	1.000000	0.000000
YNR052C	YER040W	0.195256						0.000000	1.000000	0.000000
YCL036W	YLR113W	0.195256						0.000000	1.000000	0.000000
YCL054W	YLR451W	0.195256						0.000000	1.000000	0.000000
YJL147C	YPL128C	0.195255						0.000000	1.000000	0.000000
YPL156C	YGL071W	0.195255						0.000000	-1.000000	0.000000
YOR038C	YDR174W	0.195255						0.000000	1.000000	0.000000
YJL052W	YKL032C	0.195255						0.000000	1.000000	0.000000
YKL129C	YMR280C	0.195255						0.000000	-1.000000	0.000000
YJR143C	YBL103C	0.195255						0.000000	1.000000	0.000000
YMR070W	YDR477W	0.195254						0.000000	1.000000	0.000000
YOR103C	YOR172W	0.195254						0.000000	1.000000	0.000000
YER030W	YKL032C	0.195254						0.000000	-1.000000	0.000000
YLR299W	YML081W	0.195254						0.000000	1.000000	0.000000
YER087C-B	YDR096W	0.195254						0.000000	1.000000	0.000000
YGL207W	YNL239W	0.195254						0.000000	1.000000	0.000000
YBR221C	YDR169C	0.195254						0.000000	1.000000	0.000000
YKR027W	YJL206C	0.195253						0.000000	1.000000	0.000000
YPL024W	YLR113W	0.195253						0.000000	1.000000	0.000000
YPR188C	YHR056C	0.195253						0.000000	1.000000	0.000000
YNL118C	YPL128C	0.195253						0.000000	1.000000	0.000000
YBR009C	YKL185W	0.195252						0.000000	1.000000	0.000000
YBR006W	YDR174W	0.195252						0.000000	1.000000	0.000000
YLL041C	YKR064W	0.195252						0.000000	1.000000	0.000000
YDL170W	YKL043W	0.195252						0.000000	1.000000	0.000000
YML048W	YFL031W	0.195252	0.000000	0.059211	0.079179	0.053148	0.067754	0.000000	1.000000	0.000000
YKL128C	YER088C	0.195252						0.000000	1.000000	0.000000
YBR264C	FLO8	0.195252						0.000000	1.000000	0.000000
YNR019W	YHR056C	0.195252						0.000000	1.000000	0.000000
YGR267C	YEL007W	0.195251						0.000000	1.000000	0.000000
YJL053W	YEL007W	0.195251						0.000000	1.000000	0.000000
YHR179W	YDR259C	0.195251						0.000000	1.000000	0.000000
YEL071W	YCL058C	0.195251						0.000000	1.000000	0.000000
YMR192W	YDR259C	0.195251						1.000000	1.000000	0.000000
YBL060W	YER068W	0.195250						0.000000	1.000000	0.000000
YJL078C	YLR131C	0.195250						1.000000	1.000000	0.000000
YGR008C	YER068W	0.195250						0.000000	1.000000	0.000000
YER164W	YPR009W	0.195250						0.000000	1.000000	0.000000
YJL050W	YNL229C	0.195249						0.000000	1.000000	0.000000
YPL038W	YPL139C	0.195249						0.000000	1.000000	0.000000
YER157W	YPL202C	0.195249						0.000000	1.000000	0.000000
YLR457C	YPL139C	0.195249						0.000000	1.000000	0.000000
YDR357C	YGL013C	0.195249						0.000000	1.000000	0.000000
YDR381W	YMR042W	0.195248						0.000000	-1.000000	0.000000
YOL115W	YDR253C	0.195248						0.000000	1.000000	0.000000
YFR052W	YDR176W	0.195248						0.000000	1.000000	0.000000
YMR068W	YER045C	0.195248						0.000000	1.000000	0.000000
