target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR307W	YML099C	0.195244						0.000000	1.000000	0.000000
YDR268W	YGL252C	0.195244						0.000000	1.000000	0.000000
YDR293C	YKR077W	0.195244						0.000000	1.000000	0.000000
YDR313C	YDR169C	0.195244						0.000000	1.000000	0.000000
YPL115C	YJL124C	0.195244						0.000000	1.000000	0.000000
YLR359W	YMR035W	0.195244						0.000000	1.000000	0.000000
YMR291W	YER161C	0.195244						0.000000	1.000000	0.000000
YDR189W	YDR277C	0.195243						0.000000	1.000000	0.000000
YPL067C	YMR023C	0.195243						0.000000	1.000000	0.000000
snR51	YDR034C	0.195243						0.000000	1.000000	0.000000
YIL097W	YPL128C	0.195243						0.000000	1.000000	0.000000
YDL112W	YOR290C	0.195243						0.000000	1.000000	0.000000
YCL057W	YDR477W	0.195243						0.000000	1.000000	0.000000
YMR073C	YMR035W	0.195242						0.000000	1.000000	0.000000
YMR238W	YOR066W	0.195242						0.000000	1.000000	0.000000
YGL115W	YDR501W	0.195242						0.000000	1.000000	0.000000
YNL125C	YHL027W	0.195242						0.000000	-1.000000	0.000000
YPR170W.A	YLR182W	0.195242						0.000000	1.000000	0.000000
YNL096C	YGL166W	0.195242	0.000000	0.086874	0.130127	0.090194	0.104190	0.000000	1.000000	0.000000
YDL189W	YPL139C	0.195241						0.000000	1.000000	0.000000
YOR298C.A	YML076C	0.195241						0.000000	1.000000	0.000000
YCL058W.A	YJL103C	0.195241						0.000000	1.000000	0.000000
YGR201C	YPL202C	0.195241						0.000000	1.000000	0.000000
YGL100W	YML051W	0.195240						0.000000	1.000000	0.000000
YBL031W	YLR266C	0.195240						0.000000	1.000000	0.000000
YBL102W	YGL209W	0.195240						0.000000	1.000000	0.000000
YPR016C	YOR229W	0.195240						0.000000	1.000000	0.000000
YHR087W	YIL130W	0.195240						0.000000	1.000000	0.000000
YJR054W	YPR022C	0.195240						0.000000	1.000000	0.000000
YML104C	YIL130W	0.195240						0.000000	1.000000	0.000000
YMR278W	YNL239W	0.195239						0.000000	1.000000	0.000000
YGL040C	YBL054W	0.195239						0.000000	1.000000	0.000000
YJR135C	YDR034C	0.195239						0.000000	1.000000	0.000000
YIR021W	YNL229C	0.195239						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.195239						0.000000	1.000000	0.000000
YMR315W	YGR067C	0.195239						0.000000	1.000000	0.000000
YDR329C	YPL049C	0.195239						0.000000	1.000000	0.000000
snR14	YKR077W	0.195239						0.000000	1.000000	0.000000
YBR264C	YMR023C	0.195239						0.000000	1.000000	0.000000
YFL046W	YKR064W	0.195238						0.000000	1.000000	0.000000
YBL055C	YKR064W	0.195238						0.000000	1.000000	0.000000
YBR242W	YOR363C	0.195238						0.000000	1.000000	0.000000
YBR176W	YDR176W	0.195238						0.000000	1.000000	0.000000
YML123C	YBR081C	0.195238						0.000000	1.000000	0.000000
YML049C	YPL254W	0.195238						0.000000	1.000000	0.000000
YOR223W	YDR259C	0.195237						0.000000	1.000000	0.000000
YBR236C	YBR150C	0.195237						0.000000	1.000000	0.000000
YNL063W	YJL210W	0.195237						0.000000	1.000000	0.000000
YLR272C	YGL166W	0.195237						0.000000	1.000000	0.000000
YGL021W	YPL049C	0.195237						0.000000	1.000000	0.000000
YOL070C	YPL128C	0.195237						0.000000	1.000000	0.000000
YPL270W	YBL054W	0.195237						0.000000	1.000000	0.000000
snR86	YLR183C	0.195237						0.000000	1.000000	0.000000
YJL023C	YNL229C	0.195236						0.000000	1.000000	0.000000
YFL020C	YML076C	0.195236						0.000000	1.000000	0.000000
YIL104C	YPL254W	0.195236						0.000000	1.000000	0.000000
YGR255C	YJL124C	0.195236						0.000000	1.000000	0.000000
YPR070W	YOR172W	0.195236						0.000000	1.000000	0.000000
YBR276C	YDR096W	0.195236						0.000000	1.000000	0.000000
YHR032W.A	YBR066C	0.195235						0.000000	1.000000	0.000000
YCR038C	YLR182W	0.195235						0.000000	1.000000	0.000000
YNL282W	YOR290C	0.195235						0.000000	1.000000	0.000000
YKL006C.A	YDR477W	0.195235						0.000000	1.000000	0.000000
YLR239C	YCL058C	0.195235						0.000000	1.000000	0.000000
YER152C	YDR169C	0.195235						0.000000	1.000000	0.000000
YPL170W	YGL166W	0.195235	0.000000	0.086792	0.130127	0.090077	0.104131	0.000000	1.000000	0.000000
YBR020W	YGL071W	0.195235	0.000000	0.086711	0.130127	0.090077	0.104072	0.000000	-1.000000	0.000000
YMR252C	YOL116W	0.195235						0.000000	1.000000	0.000000
YIL004C	YKR077W	0.195235						0.000000	1.000000	0.000000
YPL112C	YDL048C	0.195235						0.000000	1.000000	0.000000
YDL073W	YHL009C	0.195234						0.000000	1.000000	0.000000
YNL323W	YBR081C	0.195234						0.000000	1.000000	0.000000
YOL011W	YLR182W	0.195234						0.000000	1.000000	0.000000
YEL051W	YML081W	0.195234						0.000000	1.000000	0.000000
YLR443W	YKL185W	0.195234						0.000000	1.000000	0.000000
YMR003W	YFL031W	0.195234						0.000000	1.000000	0.000000
YJR056C	YPR196W	0.195234						0.000000	1.000000	0.000000
YKL135C	YJL206C	0.195234						0.000000	1.000000	0.000000
YNL265C	YBR081C	0.195234						0.000000	1.000000	0.000000
YLR131C	YBL054W	0.195234						0.000000	1.000000	0.000000
YIL021W	YNL239W	0.195234						0.000000	1.000000	0.000000
YCR024C	YDR259C	0.195233						0.000000	-1.000000	0.000000
YGL136C	YOR229W	0.195233						0.000000	1.000000	0.000000
YNR035C	YBR112C	0.195233						0.000000	1.000000	0.000000
YBR042C	YML081W	0.195233						0.000000	1.000000	0.000000
YAL032C	YDR423C	0.195233						0.000000	1.000000	0.000000
YAL042W	YCL058C	0.195233						0.000000	1.000000	0.000000
YEL013W	YEL007W	0.195233						0.000000	1.000000	0.000000
YOR013W	YLR266C	0.195233						0.000000	1.000000	0.000000
YNR018W	YDR169C	0.195233						0.000000	1.000000	0.000000
YKR049C	YLR256W	0.195233						0.000000	1.000000	0.000000
YOL060C	YJL056C	0.195232						0.000000	1.000000	0.000000
YMR129W	YBL005W	0.195232						0.000000	1.000000	0.000000
YLR166C	YLR055C	0.195232						0.000000	1.000000	0.000000
YHR132W.A	YBR081C	0.195232						0.000000	1.000000	0.000000
YOR008C	YBR150C	0.195232						0.000000	1.000000	0.000000
YFR021W	YKR064W	0.195232						0.000000	1.000000	0.000000
YJL024C	YDR169C	0.195232						0.000000	1.000000	0.000000
YHR039C.A	YCL055W	0.195232						0.000000	1.000000	0.000000
YLR402W	YHL009C	0.195232						0.000000	1.000000	0.000000
YKR037C	YLR131C	0.195232						0.000000	-1.000000	0.000000
YHR188C	YHL009C	0.195232						0.000000	1.000000	0.000000
YPR073C	YJL056C	0.195231						0.000000	-1.000000	0.000000
YPL254W	YOR066W	0.195231						0.000000	1.000000	0.000000
YGR008C	YDR392W	0.195231						0.000000	1.000000	0.000000
YOL057W	YGL162W	0.195231						0.000000	1.000000	0.000000
YAL030W	YPL230W	0.195231						0.000000	1.000000	0.000000
YCL050C	YJL056C	0.195231						0.000000	1.000000	0.000000
YDL070W	YLR182W	0.195231						0.000000	1.000000	0.000000
YML128C	YPL230W	0.195231						0.000000	1.000000	0.000000
YDR019C	YPL139C	0.195231						0.000000	1.000000	0.000000
YBR096W	YER088C	0.195231						0.000000	1.000000	0.000000
YDR002W	YLR183C	0.195230						0.000000	1.000000	0.000000
YLR252W	YPL230W	0.195230						0.000000	1.000000	0.000000
YPR068C	YOR230W	0.195230						0.000000	1.000000	0.000000
YBR099C	YMR019W	0.195230						0.000000	1.000000	0.000000
YLR328W	YJR127C	0.195230						0.000000	1.000000	0.000000
YAR019C	YPR009W	0.195230						0.000000	1.000000	0.000000
YDR128W	YER068W	0.195230						0.000000	1.000000	0.000000
YDR119W	YPR009W	0.195230						0.000000	1.000000	0.000000
YOL008W	YDR392W	0.195230						0.000000	1.000000	0.000000
YLR240W	YDR034C	0.195230						0.000000	1.000000	0.000000
YGR191W	YOR229W	0.195230						0.000000	1.000000	0.000000
YHL028W	YER068W	0.195230						0.000000	1.000000	0.000000
YMR281W	YDR520C	0.195229						0.000000	1.000000	0.000000
YHR047C	YOR290C	0.195229						0.000000	1.000000	0.000000
YBR080C	YMR035W	0.195229						0.000000	1.000000	0.000000
YFR018C	YIL119C	0.195229						0.000000	1.000000	0.000000
YGR250C	YER130C	0.195229						0.000000	1.000000	0.000000
YML103C	YOR066W	0.195229						0.000000	1.000000	0.000000
YOR338W	YNL097C	0.195229						0.000000	1.000000	0.000000
YNL076W	YPR015C	0.195228						0.000000	1.000000	0.000000
YLR209C	YNL229C	0.195228						0.000000	1.000000	0.000000
YDL063C	YBR297W	0.195228						0.000000	1.000000	0.000000
YNR058W	YDR169C	0.195228						0.000000	1.000000	0.000000
YML086C	YHL009C	0.195227						0.000000	1.000000	0.000000
YLR100W	YJL124C	0.195227						0.000000	1.000000	0.000000
YGL227W	YIL119C	0.195227						0.000000	1.000000	0.000000
YML018C	YNL097C	0.195227						0.000000	1.000000	0.000000
YFR004W	YBR066C	0.195227						0.000000	1.000000	0.000000
YMR165C	YJL103C	0.195227						0.000000	1.000000	0.000000
YHR200W	YCR018C	0.195227						0.000000	1.000000	0.000000
YGR074W	YGL209W	0.195227						0.000000	1.000000	0.000000
YPR115W	YLR228C	0.195227						0.000000	1.000000	0.000000
YPL060W	YKL185W	0.195227						0.000000	1.000000	0.000000
YPL186C	YER040W	0.195227						0.000000	1.000000	0.000000
YCL009C	YER040W	0.195226						0.000000	1.000000	0.000000
YGL192W	YBR066C	0.195226						0.000000	1.000000	0.000000
YGL131C	YOR229W	0.195226						0.000000	1.000000	0.000000
YCL055W	YDR277C	0.195226						0.000000	1.000000	0.000000
YMR250W	YDR096W	0.195226						0.000000	1.000000	0.000000
YBR229C	YGL162W	0.195226						0.000000	1.000000	0.000000
YER110C	YLR113W	0.195226						0.000000	1.000000	0.000000
YMR214W	YOR230W	0.195226						0.000000	1.000000	0.000000
YDR476C	YPL049C	0.195226						0.000000	1.000000	0.000000
YGR173W	YHL009C	0.195225						0.000000	1.000000	0.000000
YDR217C	YPL254W	0.195225						0.000000	1.000000	0.000000
YKR098C	YFL021W	0.195225						1.000000	1.000000	0.000000
YDR077W	YKL043W	0.195225						0.000000	-1.000000	0.000000
YPL055C	YJL124C	0.195225						0.000000	1.000000	0.000000
YHR037W	YOR066W	0.195225						0.000000	1.000000	0.000000
YPR176C	YML027W	0.195225						0.000000	-1.000000	0.000000
YBL091C	YKR064W	0.195224						0.000000	1.000000	0.000000
YMR260C	YBR150C	0.195224						0.000000	1.000000	0.000000
YPL022W	YMR043W	0.195224						0.000000	1.000000	0.000000
YFR034C	YNL229C	0.195224						0.000000	1.000000	0.000000
YIL009C.A	YLR182W	0.195224						0.000000	1.000000	0.000000
YEL042W	YPL254W	0.195224						0.000000	1.000000	0.000000
YCL036W	YLR266C	0.195224						0.000000	1.000000	0.000000
YMR153W	YPR196W	0.195224						0.000000	1.000000	0.000000
YLR133W	YDR009W	0.195224						0.000000	1.000000	0.000000
YDR379C.A	YDR477W	0.195223						0.000000	1.000000	0.000000
YIR030C	YMR172W	0.195223						0.000000	-1.000000	0.000000
YLR218C	YIL119C	0.195223						0.000000	1.000000	0.000000
YKL206C	YKL185W	0.195223						0.000000	1.000000	0.000000
YLR022C	YNL239W	0.195223						0.000000	1.000000	0.000000
YPL145C	YBR112C	0.195223						0.000000	1.000000	0.000000
YCR021C	YOR290C	0.195223						0.000000	1.000000	0.000000
YOR322C	YGL162W	0.195223						0.000000	1.000000	0.000000
YIL023C	YDR277C	0.195223						0.000000	1.000000	0.000000
YPL214C	YJL210W	0.195222						0.000000	1.000000	0.000000
YBR102C	YPR022C	0.195222						0.000000	1.000000	0.000000
YBR163W	YAL051W	0.195222						0.000000	-1.000000	0.000000
YPR146C	YAL051W	0.195222						0.000000	-1.000000	0.000000
YGR260W	YDR034C	0.195222						0.000000	1.000000	0.000000
YBR085W	YJL056C	0.195222						0.000000	1.000000	0.000000
YIR017C	YDR176W	0.195222						0.000000	1.000000	0.000000
YNL147W	YGL035C	0.195222						0.000000	1.000000	0.000000
YPL214C	YPR196W	0.195222						0.000000	1.000000	0.000000
YJL176C	YIL130W	0.195221						0.000000	1.000000	0.000000
YPL271W	YOR172W	0.195221						0.000000	1.000000	0.000000
YPL055C	YKL043W	0.195221						0.000000	1.000000	0.000000
YAL030W	YJL103C	0.195221						0.000000	1.000000	0.000000
YIL124W	YPL254W	0.195221						0.000000	1.000000	0.000000
YGR037C	YDR096W	0.195221						0.000000	1.000000	0.000000
YGL010W	YER068W	0.195221						0.000000	1.000000	0.000000
YKL172W	YOR066W	0.195221						0.000000	1.000000	0.000000
YLR148W	YDR169C	0.195221						0.000000	1.000000	0.000000
YBR156C	YOR290C	0.195221						0.000000	1.000000	0.000000
YAL059W	YOR172W	0.195221						0.000000	1.000000	0.000000
YNR015W	YML081W	0.195220						0.000000	1.000000	0.000000
YML069W	YML076C	0.195220						0.000000	1.000000	0.000000
YLR242C	YGL166W	0.195220						0.000000	1.000000	0.000000
YNL232W	YML027W	0.195220						0.000000	-1.000000	0.000000
YGL134W	YOR380W	0.195220						0.000000	-1.000000	0.000000
YNL045W	YLR256W	0.195220						0.000000	1.000000	0.000000
YML021C	YOR380W	0.195220						0.000000	-1.000000	0.000000
YCL002C	YDR176W	0.195219						0.000000	1.000000	0.000000
YDR381W	YOR230W	0.195219						0.000000	1.000000	0.000000
YPL231W	YJL210W	0.195219						0.000000	1.000000	0.000000
YLR069C	YPR009W	0.195219						0.000000	1.000000	0.000000
YDL147W	YPL230W	0.195219						0.000000	1.000000	0.000000
YDR079C.A	YMR035W	0.195219						0.000000	1.000000	0.000000
YDR267C	YHL027W	0.195218						0.000000	-1.000000	0.000000
YOL020W	YOR230W	0.195218						0.000000	1.000000	0.000000
YOR174W	YDR277C	0.195218						0.000000	1.000000	0.000000
YPR114W	YOR066W	0.195218						0.000000	1.000000	0.000000
YPR086W	YPL254W	0.195218						0.000000	1.000000	0.000000
YOR013W	YPL254W	0.195218						0.000000	1.000000	0.000000
YNL181W	YDR277C	0.195218						0.000000	1.000000	0.000000
YDL147W	YBL054W	0.195218						0.000000	1.000000	0.000000
YDR457W	YMR037C	0.195218						1.000000	1.000000	0.000000
YNL236W	YGL071W	0.195217						0.000000	-1.000000	0.000000
YGL231C	YLR266C	0.195217						0.000000	1.000000	0.000000
YDR091C	YOR229W	0.195217						0.000000	1.000000	0.000000
YJR113C	YDR477W	0.195217						0.000000	1.000000	0.000000
YFR024C.A	YKR077W	0.195217						0.000000	1.000000	0.000000
YNL087W	YCR065W	0.195217						0.000000	1.000000	0.000000
YML038C	YPL139C	0.195217						0.000000	1.000000	0.000000
YMR043W	YPL139C	0.195217						0.000000	1.000000	0.000000
YMR025W	YER088C	0.195217						0.000000	1.000000	0.000000
YLR149C	YER088C	0.195217						0.000000	1.000000	0.000000
YDR142C	YKR077W	0.195216						0.000000	1.000000	0.000000
YNL280C	YDL233W	0.195216						0.000000	1.000000	0.000000
YLR180W	YKR064W	0.195216						0.000000	1.000000	0.000000
YML098W	YGL013C	0.195216						1.000000	1.000000	0.000000
YLR252W	YOR066W	0.195216						0.000000	1.000000	0.000000
YNR051C	YLR183C	0.195216						0.000000	1.000000	0.000000
YMR263W	YPL139C	0.195216						0.000000	1.000000	0.000000
YNR047W	YIL130W	0.195215						0.000000	1.000000	0.000000
YDL183C	YEL009C	0.195215						1.000000	1.000000	0.000000
YDR201W	YOR363C	0.195215						0.000000	1.000000	0.000000
YDL092W	YGL252C	0.195215						0.000000	1.000000	0.000000
YMR178W	YML081W	0.195215						0.000000	1.000000	0.000000
YPL106C	YNL097C	0.195215						0.000000	1.000000	0.000000
TLC1	YPL128C	0.195214						0.000000	1.000000	0.000000
YHR083W	YOR066W	0.195214						0.000000	1.000000	0.000000
YDR077W	YDR096W	0.195214						0.000000	1.000000	0.000000
YOR118W	YKL185W	0.195214						0.000000	1.000000	0.000000
YKL018W	YIL119C	0.195214						0.000000	1.000000	0.000000
YPR067W	YCL058C	0.195214						0.000000	1.000000	0.000000
YBL052C	YER161C	0.195214						0.000000	1.000000	0.000000
YPL210C	YML051W	0.195214						0.000000	1.000000	0.000000
YOR344C	YLR266C	0.195214						0.000000	1.000000	0.000000
YDR006C	YOR290C	0.195214						0.000000	1.000000	0.000000
YLR069C	YLR113W	0.195213						0.000000	1.000000	0.000000
YBR155W	YCL055W	0.195213						0.000000	1.000000	0.000000
YHR120W	YNL229C	0.195213						0.000000	1.000000	0.000000
YNL180C	YPL128C	0.195213						0.000000	1.000000	0.000000
YOL059W	YJL124C	0.195213						0.000000	1.000000	0.000000
snR51	YGL035C	0.195213						0.000000	-1.000000	0.000000
YGR245C	YDR216W	0.195213						1.000000	1.000000	0.000000
YOR185C	YPL202C	0.195213						0.000000	1.000000	0.000000
YFR052W	YJL210W	0.195213						0.000000	1.000000	0.000000
YPL137C	YNL239W	0.195212						0.000000	1.000000	0.000000
YDL212W	YPL139C	0.195212						0.000000	1.000000	0.000000
YLL018C	YGL166W	0.195212						0.000000	1.000000	0.000000
YPL202C	YJR127C	0.195212						0.000000	1.000000	0.000000
YOL013C	YNL229C	0.195212						0.000000	1.000000	0.000000
YKL068W.A	YLR131C	0.195212						0.000000	-1.000000	0.000000
YML119W	YBL054W	0.195211						0.000000	1.000000	0.000000
YDR146C	YDR034C	0.195211						0.000000	1.000000	0.000000
YDR037W	YPL128C	0.195211						0.000000	1.000000	0.000000
YOR321W	YLR013W	0.195211						0.000000	-1.000000	0.000000
YDL133C.A	YER088C	0.195211						0.000000	1.000000	0.000000
YHR164C	YJR127C	0.195211						0.000000	1.000000	0.000000
YDL161W	YML081W	0.195211						0.000000	1.000000	0.000000
YOL025W	YDR259C	0.195211						0.000000	-1.000000	0.000000
YDL200C	YDR277C	0.195211						0.000000	1.000000	0.000000
YJL139C	YER161C	0.195211						0.000000	1.000000	0.000000
YKL189W	YDR310C	0.195211						0.000000	-1.000000	0.000000
YGR050C	YDR253C	0.195211						1.000000	1.000000	0.000000
YER056C.A	YDR477W	0.195210						0.000000	1.000000	0.000000
YCR007C	YGL209W	0.195210						0.000000	1.000000	0.000000
YKR095W	YBR150C	0.195210						0.000000	1.000000	0.000000
YML130C	YMR035W	0.195210						0.000000	1.000000	0.000000
YFL036W	YMR019W	0.195210						0.000000	1.000000	0.000000
YOL159C.A	YBR081C	0.195210						0.000000	1.000000	0.000000
YBL061C	YBL066C	0.195210						0.000000	1.000000	0.000000
YIR035C	YBR150C	0.195209						0.000000	1.000000	0.000000
YOR347C	YDR169C	0.195209						0.000000	1.000000	0.000000
YFL009W	YOR066W	0.195209						0.000000	1.000000	0.000000
YCR035C	YPL049C	0.195209						0.000000	1.000000	0.000000
YBR261C	YLR183C	0.195209						0.000000	1.000000	0.000000
YHL039W	YKR077W	0.195209						0.000000	1.000000	0.000000
YJR113C	YBL066C	0.195209						0.000000	1.000000	0.000000
YJR100C	YDR081C	0.195208						0.000000	-1.000000	0.000000
YJL016W	YOL028C	0.195208						0.000000	1.000000	0.000000
YNL116W	YPL128C	0.195208						0.000000	1.000000	0.000000
YDR458C	YDR096W	0.195208						0.000000	1.000000	0.000000
YLL044W	YER161C	0.195208						0.000000	1.000000	0.000000
YBR198C	YLR055C	0.195208						0.000000	1.000000	0.000000
YPR180W	YIL130W	0.195208						0.000000	1.000000	0.000000
YIL052C	YIL119C	0.195208						0.000000	1.000000	0.000000
YLR417W	YMR023C	0.195208						0.000000	1.000000	0.000000
YKL091C	YGL162W	0.195207						0.000000	1.000000	0.000000
YPL093W	YML081W	0.195207						0.000000	1.000000	0.000000
YDR017C	YLR055C	0.195207						0.000000	1.000000	0.000000
YML081C.A	YOR066W	0.195207						0.000000	1.000000	0.000000
YNR034W	YER068W	0.195207						0.000000	1.000000	0.000000
YMR162C	YDR176W	0.195207						0.000000	1.000000	0.000000
YGR109C	YLR183C	0.195207						0.000000	1.000000	0.000000
YOR151C	YKR077W	0.195207						0.000000	1.000000	0.000000
YOR202W	YMR035W	0.195207						0.000000	1.000000	0.000000
YGR109C	YDL056W	0.195207						1.000000	1.000000	0.000000
YGR255C	YDR034C	0.195207						0.000000	1.000000	0.000000
YPL113C	YHL009C	0.195207						0.000000	1.000000	0.000000
YNR041C	YKR064W	0.195206						0.000000	1.000000	0.000000
YNL059C	YPR065W	0.195206						0.000000	-1.000000	0.000000
YPR009W	YNL068C	0.195206						1.000000	1.000000	0.000000
YMR184W	YGL166W	0.195206						0.000000	1.000000	0.000000
YKL143W	YPL128C	0.195206						0.000000	1.000000	0.000000
YLL020C	YIL119C	0.195206						0.000000	1.000000	0.000000
YBR110W	YPL139C	0.195206						0.000000	1.000000	0.000000
snR189	YKR064W	0.195205						0.000000	1.000000	0.000000
YMR109W	YPL139C	0.195205						0.000000	1.000000	0.000000
YGL090W	YIL130W	0.195205						0.000000	1.000000	0.000000
YIR023W	YOR066W	0.195205						0.000000	1.000000	0.000000
YFR011C	YER068W	0.195204						0.000000	1.000000	0.000000
YLL001W	YMR182C	0.195204						0.000000	-1.000000	0.000000
YEL015W	YGL209W	0.195204						0.000000	1.000000	0.000000
YPL023C	YIR033W	0.195204						0.000000	1.000000	0.000000
YLR205C	YGL035C	0.195204						0.000000	-1.000000	0.000000
YER031C	YML076C	0.195204						0.000000	1.000000	0.000000
YPR120C	YDR081C	0.195204						0.000000	1.000000	0.000000
YGL209W	YPR015C	0.195204						0.000000	1.000000	0.000000
YGL219C	YER088C	0.195204						0.000000	1.000000	0.000000
YCR002C	YIL130W	0.195204						0.000000	1.000000	0.000000
YEL017W	YDR392W	0.195203						0.000000	1.000000	0.000000
YJL153C	YAL051W	0.195203						1.000000	1.000000	0.000000
YGL110C	YER130C	0.195203						0.000000	1.000000	0.000000
YJR017C	YOR230W	0.195203						0.000000	1.000000	0.000000
YOL145C	YHL009C	0.195203						0.000000	1.000000	0.000000
YDR107C	YER045C	0.195203						0.000000	1.000000	0.000000
YOR158W	YLR183C	0.195203						0.000000	1.000000	0.000000
YJL174W	YOR290C	0.195202						0.000000	1.000000	0.000000
YCR003W	YHL009C	0.195202						0.000000	1.000000	0.000000
YNL051W	YML099C	0.195202						0.000000	-1.000000	0.000000
YLR104W	YKR064W	0.195202						0.000000	1.000000	0.000000
YJL198W	YOR290C	0.195202						0.000000	1.000000	0.000000
