target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR370C	YLR013W	0.194081						0.000000	1.000000	0.000000
YGL085W	YER088C	0.194081						0.000000	1.000000	0.000000
YMR093W	YLR113W	0.194080						0.000000	1.000000	0.000000
YHR104W	YER130C	0.194080						0.000000	1.000000	0.000000
YOR335C	YPL049C	0.194080						0.000000	1.000000	0.000000
YER183C	YER161C	0.194080						0.000000	1.000000	0.000000
YPL012W	YLR014C	0.194080						0.000000	1.000000	0.000000
YOR355W	YER068W	0.194079						0.000000	1.000000	0.000000
YDR148C	YPL254W	0.194079						0.000000	1.000000	0.000000
YBR175W	YHR056C	0.194079						0.000000	1.000000	0.000000
YNR019W	YDR477W	0.194079						0.000000	1.000000	0.000000
YLR356W	YEL009C	0.194079						1.000000	1.000000	0.000000
YDR072C	YOR140W	0.194079						0.000000	-1.000000	0.000000
YOR070C	YDR520C	0.194078						0.000000	1.000000	0.000000
YOR145C	YBR150C	0.194078						0.000000	1.000000	0.000000
YDR429C	YBL005W	0.194078						0.000000	1.000000	0.000000
YNL112W	YIL131C	0.194078						1.000000	1.000000	0.000000
YFL049W	YHL009C	0.194078						0.000000	1.000000	0.000000
YOR008C	YDR520C	0.194077						0.000000	1.000000	0.000000
YIL158W	YHR056C	0.194077						0.000000	1.000000	0.000000
YMR244C-A	YHL009C	0.194077						0.000000	1.000000	0.000000
YPR113W	YLR182W	0.194077						0.000000	1.000000	0.000000
YLR291C	YLR182W	0.194077						0.000000	1.000000	0.000000
YGR208W	YOR229W	0.194076						0.000000	1.000000	0.000000
YBR283C	YIL101C	0.194076						0.000000	-1.000000	0.000000
YPR194C	YML081W	0.194076						0.000000	1.000000	0.000000
YBR043C	YPL128C	0.194075						0.000000	1.000000	0.000000
YLR201C	YDL048C	0.194075						0.000000	1.000000	0.000000
YHR216W	YIR017C	0.194075	0.000000	0.058366	0.083682	0.053214	0.068768	0.000000	1.000000	0.000000
YGR095C	YJL210W	0.194074						0.000000	1.000000	0.000000
YMR131C	YBR112C	0.194074						0.000000	1.000000	0.000000
YCL057W	YIL119C	0.194074						0.000000	1.000000	0.000000
YNL313C	YCL058C	0.194074						0.000000	1.000000	0.000000
YPR068C	YLR113W	0.194074						0.000000	1.000000	0.000000
YBR263W	YCL055W	0.194074						0.000000	1.000000	0.000000
YJL134W	YMR016C	0.194073						0.000000	-1.000000	0.000000
YNR043W	YOR172W	0.194073						0.000000	1.000000	0.000000
YJL054W	YDR034C	0.194073						0.000000	1.000000	0.000000
YER052C	YCL055W	0.194073						0.000000	1.000000	0.000000
YNL052W	YLR266C	0.194073						0.000000	1.000000	0.000000
YAR071W	YML081W	0.194073						0.000000	1.000000	0.000000
YDL031W	YKR077W	0.194073						0.000000	1.000000	0.000000
YBR049C	YDR253C	0.194073						0.000000	-1.000000	0.000000
YDR497C	YEL007W	0.194073						0.000000	1.000000	0.000000
YDR086C	YER161C	0.194072						0.000000	1.000000	0.000000
YDR059C	YBR150C	0.194072						0.000000	1.000000	0.000000
YGL105W	YNL199C	0.194072						0.000000	1.000000	0.000000
YIL049W	YOL116W	0.194072						0.000000	-1.000000	0.000000
YHR108W	YDL048C	0.194072						0.000000	1.000000	0.000000
YKL210W	YJL206C	0.194072						0.000000	-1.000000	0.000000
YKR028W	YNL167C	0.194071						0.000000	1.000000	0.000000
YJL207C	YOR290C	0.194071						0.000000	1.000000	0.000000
YPR023C	YDR451C	0.194071						0.000000	1.000000	0.000000
YCR002C	YDL056W	0.194071						0.000000	1.000000	0.000000
YFR031C-A	YML081W	0.194071						0.000000	1.000000	0.000000
YMR010W	YGL013C	0.194071						0.000000	1.000000	0.000000
YBR175W	YPL254W	0.194071						0.000000	1.000000	0.000000
YOR368W	YBL103C	0.194070						0.000000	1.000000	0.000000
YLL005C	YKR077W	0.194070						0.000000	1.000000	0.000000
YER100W	YBR150C	0.194070						0.000000	1.000000	0.000000
YPL242C	YBR081C	0.194070						0.000000	1.000000	0.000000
YOR361C	YCL058C	0.194069						0.000000	1.000000	0.000000
YDL020C	YML051W	0.194069						0.000000	1.000000	0.000000
YDR384C	YLR183C	0.194069						0.000000	1.000000	0.000000
YPR100W	YDR174W	0.194069						0.000000	1.000000	0.000000
YGR033C	YMR035W	0.194069						0.000000	1.000000	0.000000
YCR009C	YER088C	0.194069						0.000000	1.000000	0.000000
YDL161W	YDR096W	0.194069						0.000000	1.000000	0.000000
YBL057C	YHR178W	0.194068						0.000000	1.000000	0.000000
YDL213C	YGL252C	0.194068						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.194067						0.000000	1.000000	0.000000
YGR281W	YDL106C	0.194067						0.000000	1.000000	0.000000
YIL104C	YEL007W	0.194067						0.000000	1.000000	0.000000
YOR160W	YLR098C	0.194066						0.000000	1.000000	0.000000
YBL056W	YML076C	0.194066						0.000000	1.000000	0.000000
YGL047W	YOR372C	0.194066						0.000000	1.000000	0.000000
YDR071C	YGL073W	0.194066						1.000000	1.000000	0.000000
YKL179C	YGL252C	0.194066						0.000000	1.000000	0.000000
YKL104C	YHL009C	0.194066						0.000000	1.000000	0.000000
YGL226C-A	YPL254W	0.194065						0.000000	1.000000	0.000000
YBR042C	YLR182W	0.194065						0.000000	1.000000	0.000000
YDR043C	YGL252C	0.194065						0.000000	1.000000	0.000000
YBR009C	YKL185W	0.194065						0.000000	1.000000	0.000000
YGR071C	YJL210W	0.194065						0.000000	1.000000	0.000000
YBR035C	YGL209W	0.194065						0.000000	1.000000	0.000000
YKL217W	YHL009C	0.194065						0.000000	1.000000	0.000000
YBR168W	YPL254W	0.194065						0.000000	1.000000	0.000000
YGL226W	YER161C	0.194064						0.000000	1.000000	0.000000
YKR031C	YER040W	0.194064						0.000000	1.000000	0.000000
YPR032W	YPL139C	0.194064						0.000000	1.000000	0.000000
YBR094W	YDR174W	0.194064						0.000000	1.000000	0.000000
YNR047W	YJL124C	0.194064						0.000000	1.000000	0.000000
YPL149W	YER068W	0.194064						0.000000	1.000000	0.000000
YDR007W	YLR183C	0.194063						0.000000	1.000000	0.000000
YIL034C	YHR006W	0.194063						0.000000	1.000000	0.000000
YKR092C	YHR006W	0.194063						0.000000	1.000000	0.000000
YOR230W	YNL097C	0.194063						0.000000	1.000000	0.000000
YCL061C	YHR084W	0.194063						1.000000	1.000000	0.000000
YGR248W	YKR077W	0.194063						0.000000	1.000000	0.000000
YJL005W	YDR096W	0.194062						0.000000	1.000000	0.000000
YPL172C	YDR451C	0.194062						0.000000	1.000000	0.000000
YNL162W	YER130C	0.194062						0.000000	1.000000	0.000000
YOR204W	YPL128C	0.194061						0.000000	1.000000	0.000000
YMR212C	YNL103W	0.194061						0.000000	-1.000000	0.000000
YKL110C	YHR006W	0.194061						0.000000	1.000000	0.000000
YCR071C	YBR150C	0.194060						0.000000	1.000000	0.000000
YDL074C	YLR113W	0.194060						0.000000	1.000000	0.000000
YPR069C	YKR077W	0.194060						0.000000	1.000000	0.000000
YDL006W	YJR127C	0.194060						0.000000	1.000000	0.000000
YNL071W	YHL009C	0.194060						0.000000	1.000000	0.000000
YDR204W	YOR372C	0.194060						0.000000	1.000000	0.000000
YBL030C	YDR034C	0.194059						0.000000	1.000000	0.000000
YCL017C	YIR023W	0.194059						0.000000	-1.000000	0.000000
YLR285W	YGL073W	0.194059						0.000000	1.000000	0.000000
YDR486C	YLR182W	0.194059						0.000000	1.000000	0.000000
YDL070W	YKR064W	0.194059						0.000000	1.000000	0.000000
YGR089W	YCR065W	0.194059						0.000000	1.000000	0.000000
YML028W	YPR008W	0.194058						0.000000	-1.000000	0.000000
YGL171W	YLR183C	0.194058						0.000000	1.000000	0.000000
YPL260W	YOR230W	0.194058						0.000000	1.000000	0.000000
YIL093C	YER045C	0.194058						0.000000	1.000000	0.000000
YIL043C	YPL254W	0.194058						0.000000	1.000000	0.000000
YOR086C	YOR229W	0.194058						0.000000	1.000000	0.000000
YDL232W	YEL007W	0.194057						0.000000	1.000000	0.000000
YBR015C	YJR060W	0.194056						1.000000	1.000000	0.000000
YIL074C	YPR009W	0.194056						0.000000	1.000000	0.000000
YNL107W	YOR230W	0.194056						0.000000	1.000000	0.000000
YCR028C-A	YER111C	0.194056						0.000000	1.000000	0.000000
YDL188C	YPL139C	0.194056						0.000000	1.000000	0.000000
YPR129W	YOR229W	0.194055						0.000000	1.000000	0.000000
YOR184W	YER088C	0.194055						0.000000	1.000000	0.000000
YBR171W	YHR056C	0.194055						0.000000	1.000000	0.000000
YOL005C	YDR169C	0.194055						0.000000	1.000000	0.000000
YIL043C	YIL119C	0.194055						0.000000	1.000000	0.000000
YBR270C	YJL124C	0.194055						0.000000	1.000000	0.000000
YOR304W	YPR065W	0.194054						0.000000	-1.000000	0.000000
YGL009C	YMR016C	0.194054	0.000000	0.058309	0.083682	0.053171	0.068729	0.000000	-1.000000	0.000000
YKL127W	YMR016C	0.194054						0.000000	-1.000000	0.000000
YLR215C	YJL210W	0.194054						0.000000	1.000000	0.000000
YLR243W	YBR150C	0.194054						0.000000	1.000000	0.000000
YIL095W	YGL071W	0.194053						0.000000	1.000000	0.000000
YOL083W	YLR113W	0.194053						0.000000	1.000000	0.000000
YML013W	YNL239W	0.194053						0.000000	1.000000	0.000000
YML027W	YLR183C	0.194052						0.000000	1.000000	0.000000
YLR301W	YER068W	0.194052						0.000000	1.000000	0.000000
YGL058W	YER161C	0.194052						0.000000	1.000000	0.000000
YOL052C-A	YDR176W	0.194052						0.000000	1.000000	0.000000
YJR105W	YDR176W	0.194052						0.000000	1.000000	0.000000
YPL195W	YML099C	0.194052						0.000000	1.000000	0.000000
YJL044C	YDR392W	0.194052						0.000000	1.000000	0.000000
YLL012W	YLR113W	0.194052						0.000000	1.000000	0.000000
YOR205C	YDL056W	0.194051						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.194050						0.000000	1.000000	0.000000
YFL041W	YOR028C	0.194050						0.000000	-1.000000	0.000000
YGL136C	YDR096W	0.194049						0.000000	1.000000	0.000000
YDR081C	YLR013W	0.194049						0.000000	1.000000	0.000000
YML054C	YCR084C	0.194049						0.000000	-1.000000	0.000000
YMR285C	YPR104C	0.194049						0.000000	1.000000	0.000000
YCR002C	YML076C	0.194048						0.000000	1.000000	0.000000
YPR106W	YJL210W	0.194048						0.000000	1.000000	0.000000
YDR361C	YLR266C	0.194048						0.000000	1.000000	0.000000
YMR290C	YHL009C	0.194048						0.000000	1.000000	0.000000
YNL119W	YER161C	0.194048						0.000000	1.000000	0.000000
YKR085C	YDR146C	0.194048						0.000000	1.000000	0.000000
YAL029C	YER088C	0.194047						0.000000	1.000000	0.000000
YDR092W	YKR064W	0.194047						0.000000	1.000000	0.000000
YNL291C	YGL209W	0.194047						0.000000	1.000000	0.000000
YDL084W	YDR520C	0.194046						0.000000	1.000000	0.000000
YER030W	YDL048C	0.194046						0.000000	1.000000	0.000000
YBR168W	YIR018W	0.194046						0.000000	1.000000	0.000000
YMR024W	YNL239W	0.194046						0.000000	1.000000	0.000000
YDR059C	YNL239W	0.194046						0.000000	1.000000	0.000000
YPL227C	YPL139C	0.194046						0.000000	1.000000	0.000000
YGL209W	YNL068C	0.194045						0.000000	-1.000000	0.000000
YMR142C	YPL128C	0.194045						0.000000	1.000000	0.000000
YIL151C	YDL048C	0.194045						0.000000	1.000000	0.000000
YDR516C	YOR372C	0.194045						0.000000	1.000000	0.000000
YLL062C	YDR123C	0.194045						0.000000	1.000000	0.000000
YNL173C	YPL089C	0.194044						0.000000	1.000000	0.000000
YOL077C	YPL049C	0.194044						0.000000	1.000000	0.000000
YDR449C	YDR520C	0.194044						0.000000	1.000000	0.000000
YER184C	YHR084W	0.194044						1.000000	-1.000000	0.000000
YDR284C	YNL229C	0.194043						0.000000	1.000000	0.000000
YIL030C	YFL031W	0.194043						0.000000	1.000000	0.000000
YLL023C	YMR019W	0.194043						0.000000	1.000000	0.000000
YHR208W	YJL210W	0.194043						0.000000	1.000000	0.000000
YNL192W	YLR183C	0.194043						0.000000	1.000000	0.000000
YPL232W	YNL199C	0.194043						0.000000	1.000000	0.000000
YPL069C	YGL252C	0.194042						0.000000	1.000000	0.000000
YPL211W	YLR182W	0.194042						0.000000	1.000000	0.000000
YNL016W	YPL128C	0.194042						0.000000	1.000000	0.000000
YKL110C	YJR060W	0.194042						1.000000	1.000000	0.000000
YOL041C	YDR392W	0.194041						0.000000	1.000000	0.000000
YGR065C	YDR146C	0.194041						0.000000	1.000000	0.000000
YLR170C	YKR077W	0.194041						0.000000	1.000000	0.000000
YAL044C	YKR034W	0.194041						0.000000	-1.000000	0.000000
YOR311C	YOR028C	0.194041						0.000000	-1.000000	0.000000
YPR163C	YLR266C	0.194041						0.000000	1.000000	0.000000
YPL066W	YIR023W	0.194040						0.000000	1.000000	0.000000
YCR073C	YPR065W	0.194040						0.000000	-1.000000	0.000000
YMR083W	YNL097C	0.194040						0.000000	1.000000	0.000000
YPL101W	YPR104C	0.194040						0.000000	-1.000000	0.000000
YNR059W	YGL209W	0.194039						0.000000	1.000000	0.000000
YMR006C	YBR081C	0.194039						0.000000	1.000000	0.000000
YEL072W	YLR183C	0.194039						0.000000	1.000000	0.000000
YDL136W	YMR023C	0.194039						0.000000	1.000000	0.000000
YHL023C	YKL032C	0.194038						0.000000	1.000000	0.000000
YOL049W	YLR183C	0.194038						0.000000	1.000000	0.000000
YDL128W	YKL032C	0.194038						0.000000	1.000000	0.000000
YML109W	YJL210W	0.194038						0.000000	1.000000	0.000000
YNL156C	YPL254W	0.194037						0.000000	1.000000	0.000000
YJR127C	YCL058C	0.194037						0.000000	1.000000	0.000000
YKL172W	YML081W	0.194037						0.000000	1.000000	0.000000
YLR057W	YCR084C	0.194037						0.000000	-1.000000	0.000000
YDR309C	YDR174W	0.194037						0.000000	1.000000	0.000000
YPR157W	YHL009C	0.194037						0.000000	1.000000	0.000000
YLR086W	YPL139C	0.194036						0.000000	1.000000	0.000000
YAL003W	YDR081C	0.194036						0.000000	1.000000	0.000000
YMR148W	YML081W	0.194036						0.000000	1.000000	0.000000
YDR240C	YKL032C	0.194035						0.000000	-1.000000	0.000000
YDL054C	YEL007W	0.194035						0.000000	1.000000	0.000000
YOR220W	YPL139C	0.194035						0.000000	1.000000	0.000000
YEL002C	YER161C	0.194035						0.000000	1.000000	0.000000
YLR181C	YPR065W	0.194035						0.000000	1.000000	0.000000
YAL049C	YOR229W	0.194034						0.000000	1.000000	0.000000
YML098W	YLR228C	0.194034						0.000000	-1.000000	0.000000
YOR339C	YHL009C	0.194034						0.000000	1.000000	0.000000
YER162C	YDL048C	0.194034						0.000000	1.000000	0.000000
YIL039W	YJL210W	0.194033						0.000000	1.000000	0.000000
YPL086C	YDR169C	0.194033						0.000000	1.000000	0.000000
YGR041W	YCL058C	0.194033						0.000000	1.000000	0.000000
YJR008W	YAL051W	0.194033						0.000000	-1.000000	0.000000
YDR096W	YJL124C	0.194033						0.000000	1.000000	0.000000
YPL131W	YMR280C	0.194032	0.000000	0.058252	0.083682	0.053128	0.068689	0.000000	-1.000000	0.000000
YLR268W	YDR096W	0.194032						0.000000	1.000000	0.000000
YPL217C	YHR006W	0.194032						0.000000	1.000000	0.000000
YHR072W-A	YLR176C	0.194032						0.000000	-1.000000	0.000000
YDR283C	YDR520C	0.194032						0.000000	1.000000	0.000000
YHL039W	YPR009W	0.194032						0.000000	1.000000	0.000000
YOR286W	YER161C	0.194032						0.000000	1.000000	0.000000
YGL061C	YOR230W	0.194032						0.000000	1.000000	0.000000
YLR138W	YDR520C	0.194031						0.000000	1.000000	0.000000
YGR108W	YBR081C	0.194031						0.000000	1.000000	0.000000
YBL060W	YPR009W	0.194031						0.000000	1.000000	0.000000
YOR332W	YOR172W	0.194031						0.000000	1.000000	0.000000
YGL191W	YIL119C	0.194031						0.000000	1.000000	0.000000
YMR237W	YKL015W	0.194030						0.000000	-1.000000	0.000000
YMR272C	YPL230W	0.194030						0.000000	1.000000	0.000000
YPL116W	YJL210W	0.194030						0.000000	1.000000	0.000000
YPL112C	YBR112C	0.194030						0.000000	1.000000	0.000000
YDR394W	YER130C	0.194030						0.000000	1.000000	0.000000
YJL008C	YKR064W	0.194030						0.000000	1.000000	0.000000
YNL110C	YDR081C	0.194029						0.000000	1.000000	0.000000
YPL215W	YGL252C	0.194029						0.000000	1.000000	0.000000
YEL013W	YEL007W	0.194029						0.000000	1.000000	0.000000
YBR041W	YHR006W	0.194028						0.000000	1.000000	0.000000
YPL043W	YGL209W	0.194028						0.000000	1.000000	0.000000
YKL189W	YNL239W	0.194028						0.000000	1.000000	0.000000
YML130C	YJL210W	0.194028						0.000000	1.000000	0.000000
YDR105C	YEL007W	0.194028						0.000000	1.000000	0.000000
YGR255C	YJL124C	0.194028						0.000000	1.000000	0.000000
YPR062W	YDR520C	0.194027						0.000000	1.000000	0.000000
YER050C	YDL048C	0.194027						0.000000	1.000000	0.000000
YPR095C	YGL209W	0.194027						0.000000	1.000000	0.000000
YMR222C	YER088C	0.194026						0.000000	1.000000	0.000000
YHR094C	YPR009W	0.194026						0.000000	1.000000	0.000000
YIL076W	YML081W	0.194026						0.000000	1.000000	0.000000
YPL246C	YDR501W	0.194026						0.000000	1.000000	0.000000
YCR017C	YHR056C	0.194025						0.000000	1.000000	0.000000
YML059C	YOR162C	0.194025						1.000000	1.000000	0.000000
YOR360C	YMR021C	0.194025						0.000000	1.000000	0.000000
YGR267C	YHL009C	0.194025						0.000000	1.000000	0.000000
YMR217W	YKR099W	0.194025						0.000000	1.000000	0.000000
YDR254W	YDR477W	0.194025						0.000000	1.000000	0.000000
YOR328W	YJL124C	0.194024						0.000000	1.000000	0.000000
YDL147W	YER161C	0.194024						0.000000	1.000000	0.000000
YOR080W	YBR112C	0.194024						0.000000	1.000000	0.000000
YDR192C	YDR277C	0.194023						0.000000	1.000000	0.000000
YFR004W	YLR266C	0.194022						0.000000	1.000000	0.000000
YIL014W	YIL119C	0.194022						0.000000	1.000000	0.000000
YOL083W	YPL230W	0.194022						0.000000	1.000000	0.000000
YOR349W	YBR297W	0.194022						0.000000	-1.000000	0.000000
YOL159C	YER068W	0.194021						0.000000	1.000000	0.000000
YMR166C	YPL139C	0.194021						0.000000	1.000000	0.000000
YOR150W	YOR290C	0.194021						0.000000	1.000000	0.000000
YDR079W	YKR077W	0.194021						0.000000	1.000000	0.000000
YFR019W	YNL229C	0.194021						0.000000	1.000000	0.000000
YIL056W	YHL009C	0.194020						0.000000	1.000000	0.000000
YGR020C	YKR064W	0.194020						0.000000	1.000000	0.000000
YAL014C	YDR477W	0.194020						0.000000	1.000000	0.000000
YGR075C	YCR084C	0.194020						0.000000	1.000000	0.000000
YNL074C	YER130C	0.194020						0.000000	1.000000	0.000000
YPL144W	YCL058C	0.194020						0.000000	1.000000	0.000000
YGR123C	YLR113W	0.194020						0.000000	1.000000	0.000000
YOL130W	YKR077W	0.194019						0.000000	1.000000	0.000000
YDL122W	YDR081C	0.194019						0.000000	1.000000	0.000000
YNL224C	YPR104C	0.194019						0.000000	-1.000000	0.000000
YAL041W	YNL239W	0.194019						0.000000	1.000000	0.000000
YPL240C	YDR034C	0.194019						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.194019						0.000000	1.000000	0.000000
YDL110C	YNL068C	0.194018						1.000000	1.000000	0.000000
YOR045W	YML051W	0.194018						0.000000	1.000000	0.000000
YOR142W	YNL199C	0.194018						0.000000	1.000000	0.000000
YBR031W	YOR140W	0.194017						0.000000	-1.000000	0.000000
YDR119W-A	YER130C	0.194017						0.000000	1.000000	0.000000
YDL064W	YLR182W	0.194017						0.000000	1.000000	0.000000
YNL083W	YBR081C	0.194017						0.000000	1.000000	0.000000
YGR257C	YER161C	0.194017						0.000000	1.000000	0.000000
YDR082W	YPR104C	0.194017						0.000000	-1.000000	0.000000
YNL313C	YER161C	0.194016						0.000000	1.000000	0.000000
YGL216W	YBL005W	0.194016						0.000000	1.000000	0.000000
YDR189W	YJR127C	0.194016						0.000000	1.000000	0.000000
YOL006C	YPL128C	0.194016						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.194015						0.000000	1.000000	0.000000
YKL142W	YER161C	0.194015						0.000000	1.000000	0.000000
YBR246W	YPL133C	0.194015						0.000000	1.000000	0.000000
YDR083W	YPR199C	0.194015						0.000000	1.000000	0.000000
YDL093W	YHL009C	0.194014						0.000000	1.000000	0.000000
YIL046W	YMR016C	0.194014						1.000000	1.000000	0.000000
YML116W	YLR182W	0.194014						0.000000	1.000000	0.000000
YJL205C	YLR182W	0.194014						0.000000	1.000000	0.000000
YGL092W	YAL051W	0.194013						0.000000	1.000000	0.000000
YJL042W	YEL007W	0.194013						0.000000	1.000000	0.000000
YPR100W	YMR016C	0.194013						0.000000	-1.000000	0.000000
YNL136W	YLR182W	0.194013						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.194013						0.000000	1.000000	0.000000
YGR198W	YOR372C	0.194012						0.000000	1.000000	0.000000
YDR026C	YNL068C	0.194012						0.000000	-1.000000	0.000000
YBR159W	YPL139C	0.194012						0.000000	1.000000	0.000000
YOR047C	YLR113W	0.194012						0.000000	1.000000	0.000000
YNR013C	YMR035W	0.194012						0.000000	1.000000	0.000000
YGL237C	YMR019W	0.194012						0.000000	1.000000	0.000000
YDR334W	YHL027W	0.194011						0.000000	1.000000	0.000000
YKL181W	YML076C	0.194011						0.000000	1.000000	0.000000
YMR291W	YJL206C	0.194011						0.000000	-1.000000	0.000000
YMR286W	YER130C	0.194011						0.000000	1.000000	0.000000
YGR146C	YDR477W	0.194011						0.000000	1.000000	0.000000
YDL168W	YOR230W	0.194011						0.000000	1.000000	0.000000
YNR031C	YKL043W	0.194011						0.000000	1.000000	0.000000
YER166W	YBR081C	0.194010						0.000000	1.000000	0.000000
YPL242C	YLR182W	0.194010						0.000000	1.000000	0.000000
YIL128W	YNL103W	0.194010						0.000000	-1.000000	0.000000
YCR042C	YML099C	0.194010						0.000000	1.000000	0.000000
YER102W	YDR520C	0.194010						0.000000	1.000000	0.000000
YER126C	YBR112C	0.194009						0.000000	1.000000	0.000000
YHL021C	YKR064W	0.194009						0.000000	1.000000	0.000000
YOL127W	YER088C	0.194009						0.000000	1.000000	0.000000
YMR205C	YBR150C	0.194009						0.000000	1.000000	0.000000
YGL245W	YDR034C	0.194009						0.000000	1.000000	0.000000
YMR071C	YGL252C	0.194009						0.000000	1.000000	0.000000
