target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR003W	YOR230W	0.194234						0.000000	1.000000	0.000000
YHR051W	YOL089C	0.194233						0.000000	1.000000	0.000000
YBR275C	YOR290C	0.194233						0.000000	1.000000	0.000000
YPR100W	YOR290C	0.194233						0.000000	1.000000	0.000000
YHR200W	YIL119C	0.194232						0.000000	1.000000	0.000000
YGR131W	YIL119C	0.194232						0.000000	1.000000	0.000000
YOR355W	YDR176W	0.194232						0.000000	1.000000	0.000000
YGL248W	YJL210W	0.194232						0.000000	1.000000	0.000000
YOL073C	YIL036W	0.194232						0.000000	1.000000	0.000000
YNL251C	YPL139C	0.194231						0.000000	1.000000	0.000000
YER012W	YHL020C	0.194231						0.000000	1.000000	0.000000
YDR012W	YNL027W	0.194231	0.000000	0.095376	0.141227	0.100337	0.113859	0.000000	1.000000	0.000000
YPR125W	YOR290C	0.194231						0.000000	1.000000	0.000000
YGR270W	YHL009C	0.194231						0.000000	1.000000	0.000000
YCR032W	YEL007W	0.194230						0.000000	1.000000	0.000000
YNL012W	YDR096W	0.194230						0.000000	1.000000	0.000000
YPL135W	YIL036W	0.194230						1.000000	1.000000	0.000000
YDR294C	YPR065W	0.194230						0.000000	-1.000000	0.000000
YJR144W	YLR403W	0.194230						1.000000	1.000000	0.000000
YDR047W	YOR229W	0.194229						0.000000	1.000000	0.000000
YFR004W	YOL089C	0.194229						0.000000	1.000000	0.000000
YAL014C	YAL051W	0.194229						0.000000	-1.000000	0.000000
YNL239W	YOR028C	0.194229						1.000000	1.000000	0.000000
YMR025W	YOR172W	0.194229						0.000000	1.000000	0.000000
YFR007W	YJL124C	0.194229						0.000000	1.000000	0.000000
YGL057C	YBR150C	0.194229						0.000000	1.000000	0.000000
YJR072C	YML051W	0.194228						0.000000	1.000000	0.000000
YGL256W	FLO8	0.194228						0.000000	1.000000	0.000000
YMR291W	YKR077W	0.194228						0.000000	1.000000	0.000000
YDR524C	YML076C	0.194228						0.000000	1.000000	0.000000
YEL063C	YDR501W	0.194228						0.000000	1.000000	0.000000
YDL143W	YDR259C	0.194227						0.000000	1.000000	0.000000
YPL096C-A	YBR112C	0.194227						0.000000	1.000000	0.000000
YDL201W	YFL031W	0.194227						0.000000	1.000000	0.000000
YER045C	YHR124W	0.194227						1.000000	1.000000	0.000000
YDL058W	YLR266C	0.194227						0.000000	1.000000	0.000000
YPR112C	YLR223C	0.194227						0.000000	1.000000	0.000000
YMR062C	YER161C	0.194227						0.000000	1.000000	0.000000
YML024W	YOR032C	0.194226						0.000000	1.000000	0.000000
YLR181C	YDR169C	0.194226						0.000000	1.000000	0.000000
YBR286W	YJL056C	0.194226						0.000000	1.000000	0.000000
YLR270W	YER088C	0.194226						0.000000	1.000000	0.000000
YHR059W	YJL210W	0.194226						0.000000	1.000000	0.000000
YAL033W	YEL007W	0.194225						0.000000	1.000000	0.000000
YML051W	YPL128C	0.194225						0.000000	1.000000	0.000000
YHR194W	YBR081C	0.194225						0.000000	1.000000	0.000000
YKR068C	YBR150C	0.194225						0.000000	1.000000	0.000000
YDR035W	YHL027W	0.194225						0.000000	1.000000	0.000000
YMR116C	YAL051W	0.194224	0.000000	0.095284	0.141227	0.100272	0.113793	0.000000	1.000000	0.000000
YJL054W	YPL230W	0.194224						0.000000	1.000000	0.000000
YDR483W	YBR081C	0.194224						0.000000	1.000000	0.000000
YBR268W	YLR182W	0.194224						0.000000	1.000000	0.000000
YPL272C	YLR183C	0.194223						0.000000	1.000000	0.000000
YGR102C	YER130C	0.194223						0.000000	1.000000	0.000000
YJL176C	YDR034C	0.194223						0.000000	1.000000	0.000000
YPR009W	YMR035W	0.194223						0.000000	1.000000	0.000000
YBR257W	YER161C	0.194223						0.000000	1.000000	0.000000
YDR028C	YML051W	0.194223						0.000000	1.000000	0.000000
YPL268W	YMR023C	0.194222						0.000000	1.000000	0.000000
YMR066W	YHR056C	0.194222						0.000000	1.000000	0.000000
YPR044C	YIL131C	0.194222						0.000000	1.000000	0.000000
YJL060W	YML027W	0.194222	0.000000	0.095192	0.141227	0.100208	0.113728	0.000000	1.000000	0.000000
YDR438W	YLR183C	0.194222						0.000000	1.000000	0.000000
YJR050W	YBL005W	0.194222						0.000000	1.000000	0.000000
YKR096W	YBR081C	0.194221						0.000000	1.000000	0.000000
YDR264C	YBR081C	0.194221						0.000000	1.000000	0.000000
YKR087C	YNL239W	0.194221						0.000000	1.000000	0.000000
YFR039C	YHR056C	0.194220						0.000000	1.000000	0.000000
YGL059W	YDR392W	0.194220						0.000000	1.000000	0.000000
YGL076C	YPL202C	0.194220	0.000000	0.095101	0.141227	0.100144	0.113662	0.000000	-1.000000	0.000000
YAL043C	YPL139C	0.194220						0.000000	1.000000	0.000000
YBR271W	YOR230W	0.194219						0.000000	1.000000	0.000000
YOR162C	YHL009C	0.194219						0.000000	1.000000	0.000000
YDR075W	YER088C	0.194219						0.000000	1.000000	0.000000
YML088W	YER088C	0.194219						0.000000	1.000000	0.000000
YJL103C	YPL038W	0.194219						0.000000	1.000000	0.000000
YOL063C	YJL124C	0.194218						0.000000	1.000000	0.000000
YOR371C	YLR113W	0.194218						0.000000	1.000000	0.000000
YKL165C	YKL038W	0.194218						0.000000	1.000000	0.000000
YLR240W	YOR290C	0.194218						0.000000	1.000000	0.000000
YDR186C	YOR140W	0.194218						0.000000	1.000000	0.000000
YJL198W	YDR477W	0.194218						0.000000	1.000000	0.000000
YER100W	YKR077W	0.194218						0.000000	1.000000	0.000000
YBL005W	FLO8	0.194218						0.000000	-1.000000	0.000000
YER139C	YKL185W	0.194217						0.000000	-1.000000	0.000000
YBR087W	YDR501W	0.194217						0.000000	1.000000	0.000000
YGL148W	YCL055W	0.194217						0.000000	1.000000	0.000000
YMR076C	YOR066W	0.194217						0.000000	1.000000	0.000000
YNL056W	YJL210W	0.194216						0.000000	1.000000	0.000000
YEL063C	YBR150C	0.194216						0.000000	1.000000	0.000000
YFL017W-A	YER068W	0.194216						0.000000	1.000000	0.000000
YPR093C	YGL071W	0.194216						0.000000	1.000000	0.000000
YOR259C	YOR363C	0.194216	0.000000	0.095010	0.141227	0.100080	0.113597	0.000000	-1.000000	0.000000
YHR167W	YDR096W	0.194215						0.000000	1.000000	0.000000
YJL054W	YLR183C	0.194215						0.000000	1.000000	0.000000
YKL043W	YER088C	0.194215						0.000000	1.000000	0.000000
YPL273W	YDR096W	0.194215						0.000000	1.000000	0.000000
YHR060W	YOR032C	0.194215						0.000000	1.000000	0.000000
YPL242C	YNL068C	0.194215						1.000000	1.000000	0.000000
YCL018W	YJL103C	0.194214						0.000000	1.000000	0.000000
YJR151C	YJL103C	0.194214						0.000000	1.000000	0.000000
YLR128W	YKR064W	0.194214						0.000000	1.000000	0.000000
YPR083W	YDR169C	0.194214						0.000000	1.000000	0.000000
YDR155C	YDR174W	0.194214						0.000000	1.000000	0.000000
YDL088C	YIL036W	0.194213						0.000000	1.000000	0.000000
YIL033C	YDR520C	0.194213						0.000000	1.000000	0.000000
YDR335W	YML081W	0.194212						0.000000	1.000000	0.000000
YBR252W	YPR065W	0.194212						0.000000	-1.000000	0.000000
YHL024W	YOL067C	0.194212						0.000000	1.000000	0.000000
YLR025W	YJL103C	0.194212						0.000000	1.000000	0.000000
YCR069W	YOR028C	0.194212						0.000000	1.000000	0.000000
YBR037C	YDR423C	0.194212						0.000000	1.000000	0.000000
YDR238C	YOL089C	0.194211						0.000000	1.000000	0.000000
YFL001W	YJR060W	0.194211						1.000000	-1.000000	0.000000
YJL174W	YHR056C	0.194211						0.000000	1.000000	0.000000
YER129W	YLR223C	0.194210						0.000000	1.000000	0.000000
YMR037C	YML051W	0.194210						0.000000	1.000000	0.000000
YNL045W	YDR123C	0.194210						0.000000	1.000000	0.000000
YNL083W	YHL009C	0.194210						0.000000	1.000000	0.000000
YML130C	YOR290C	0.194210						0.000000	1.000000	0.000000
YBL011W	YGL073W	0.194209						1.000000	1.000000	0.000000
YAR019C	YDR477W	0.194209						0.000000	1.000000	0.000000
YEL072W	YNL229C	0.194209						0.000000	1.000000	0.000000
YPL078C	YDR520C	0.194209						0.000000	1.000000	0.000000
YBR162C	YLR098C	0.194209						0.000000	1.000000	0.000000
YDR237W	YAL051W	0.194209						0.000000	-1.000000	0.000000
YDR475C	YPL049C	0.194208						0.000000	1.000000	0.000000
YGL156W	YMR023C	0.194208						0.000000	1.000000	0.000000
YOL115W	YDL048C	0.194208						0.000000	1.000000	0.000000
YAR027W	YER088C	0.194208						0.000000	1.000000	0.000000
YLL057C	YPL075W	0.194208						0.000000	1.000000	0.000000
YDR525W-A	FLO8	0.194207						0.000000	-1.000000	0.000000
YKL040C	YDR176W	0.194207						0.000000	1.000000	0.000000
YNL103W	YPR065W	0.194207						0.000000	-1.000000	0.000000
YGL028C	YOL089C	0.194207						0.000000	1.000000	0.000000
YGL228W	YPL049C	0.194207						0.000000	1.000000	0.000000
YDL235C	YPR009W	0.194206						0.000000	1.000000	0.000000
YOL091W	YJL206C	0.194206						0.000000	1.000000	0.000000
YOL065C	YOR229W	0.194206						0.000000	1.000000	0.000000
YOR231W	YDR392W	0.194206						0.000000	1.000000	0.000000
YGL050W	YHR084W	0.194206						1.000000	1.000000	0.000000
YKL144C	YML081W	0.194206						0.000000	1.000000	0.000000
YOR189W	YER068W	0.194205						0.000000	1.000000	0.000000
YDL166C	YHL009C	0.194205						0.000000	1.000000	0.000000
YDL136W	YHR124W	0.194205						0.000000	1.000000	0.000000
YDR126W	YPL230W	0.194205						0.000000	1.000000	0.000000
YOL082W	YDL170W	0.194204						0.000000	1.000000	0.000000
YDL166C	YOR344C	0.194204						0.000000	1.000000	0.000000
YOR336W	YDR392W	0.194204						0.000000	1.000000	0.000000
YLR422W	YOL089C	0.194204						0.000000	1.000000	0.000000
YDL025C	YDR174W	0.194204						0.000000	1.000000	0.000000
YGR080W	YDR477W	0.194204						0.000000	1.000000	0.000000
YDR354W	YML076C	0.194204						0.000000	1.000000	0.000000
YGL122C	YNL167C	0.194204	0.000000	0.094919	0.141227	0.100016	0.113532	0.000000	1.000000	0.000000
YEL034W	YNL216W	0.194203						1.000000	1.000000	0.000000
YPL210C	YML051W	0.194203						0.000000	1.000000	0.000000
YPL096W	YDR277C	0.194203						0.000000	1.000000	0.000000
YGL054C	YDR253C	0.194203						0.000000	1.000000	0.000000
YNL169C	YGL209W	0.194203						0.000000	-1.000000	0.000000
YGR195W	YPL049C	0.194203						0.000000	1.000000	0.000000
YPR108W	YOL116W	0.194203						0.000000	1.000000	0.000000
YIL014W	YOR229W	0.194202						0.000000	1.000000	0.000000
YPL064C	YHR006W	0.194202						0.000000	-1.000000	0.000000
YLR237W	YML076C	0.194202						0.000000	1.000000	0.000000
YHR122W	YOR172W	0.194202						0.000000	1.000000	0.000000
YDL027C	YKR064W	0.194202						0.000000	1.000000	0.000000
YDR169C	YDL048C	0.194202						0.000000	1.000000	0.000000
YDR528W	YLR266C	0.194201						0.000000	1.000000	0.000000
YDR273W	YER068W	0.194201						0.000000	1.000000	0.000000
YKR069W	YDR423C	0.194201						0.000000	1.000000	0.000000
YMR238W	YLR131C	0.194201						0.000000	-1.000000	0.000000
YOR208W	YER130C	0.194201						0.000000	1.000000	0.000000
YML036W	YDR392W	0.194201						0.000000	1.000000	0.000000
YLR208W	YJR127C	0.194200						0.000000	1.000000	0.000000
YJL010C	YHR084W	0.194200						1.000000	-1.000000	0.000000
YLR093C	YGL013C	0.194200						0.000000	1.000000	0.000000
YJR148W	YPL075W	0.194200						0.000000	1.000000	0.000000
YBR107C	YOL089C	0.194199						0.000000	1.000000	0.000000
YOR329C	YLR182W	0.194199						0.000000	1.000000	0.000000
YER055C	YEL007W	0.194199						0.000000	1.000000	0.000000
YHR132W-A	YDR146C	0.194199						0.000000	-1.000000	0.000000
YPL096W	YPL254W	0.194199						0.000000	1.000000	0.000000
YKR013W	YHR206W	0.194198						1.000000	1.000000	0.000000
YMR267W	YBR112C	0.194198						0.000000	1.000000	0.000000
YKR101W	YDL048C	0.194198						0.000000	1.000000	0.000000
YKR096W	YML081W	0.194198						0.000000	1.000000	0.000000
YHR200W	YHL009C	0.194197						0.000000	1.000000	0.000000
YDR167W	YNL239W	0.194197						0.000000	1.000000	0.000000
YDR076W	YBR150C	0.194197						0.000000	1.000000	0.000000
YBR293W	YPL139C	0.194197						0.000000	1.000000	0.000000
YHR147C	YMR043W	0.194196						0.000000	-1.000000	0.000000
YBR162W-A	YLR014C	0.194196						0.000000	-1.000000	0.000000
YDR449C	YPL139C	0.194196						0.000000	1.000000	0.000000
YNL106C	YML051W	0.194196						0.000000	1.000000	0.000000
YLR237W	YPL089C	0.194196	0.000000	0.094828	0.141227	0.099952	0.113467	0.000000	-1.000000	0.000000
YHR046C	YML051W	0.194196						0.000000	1.000000	0.000000
YLR220W	YLR403W	0.194196						0.000000	1.000000	0.000000
YBR234C	YPR104C	0.194196						0.000000	1.000000	0.000000
YCL030C	YPR065W	0.194195	0.000000	0.094737	0.141227	0.099888	0.113402	0.000000	-1.000000	0.000000
YNL278W	YLR098C	0.194195						0.000000	1.000000	0.000000
YJL137C	YLR113W	0.194195						0.000000	1.000000	0.000000
YMR241W	YIL131C	0.194195						0.000000	1.000000	0.000000
YPL074W	YJL210W	0.194195						0.000000	1.000000	0.000000
YGL058W	YDR034C	0.194195						0.000000	1.000000	0.000000
YPL134C	YOL089C	0.194194						0.000000	1.000000	0.000000
YGL078C	YJL124C	0.194194						0.000000	1.000000	0.000000
YNL071W	YEL007W	0.194194						0.000000	1.000000	0.000000
YOL048C	YIL036W	0.194194						0.000000	1.000000	0.000000
YOL038W	YLR256W	0.194194	0.000000	0.094646	0.141227	0.099824	0.113337	0.000000	-1.000000	0.000000
YLR412W	YLR183C	0.194194						0.000000	1.000000	0.000000
YOR037W	YOR066W	0.194194						0.000000	1.000000	0.000000
YMR145C	YOR066W	0.194193						0.000000	1.000000	0.000000
YIL137C	YIL119C	0.194193						0.000000	1.000000	0.000000
YKL120W	YPL254W	0.194193						0.000000	1.000000	0.000000
YOL061W	YHL020C	0.194193						0.000000	1.000000	0.000000
YDR354W	YDR520C	0.194193						0.000000	1.000000	0.000000
YOR380W	YJL124C	0.194193						0.000000	1.000000	0.000000
YDL143W	YDR477W	0.194192						0.000000	1.000000	0.000000
YER161C	YGL209W	0.194192						0.000000	1.000000	0.000000
YCR021C	YDR176W	0.194192						0.000000	1.000000	0.000000
YIR017C	YDR081C	0.194192						0.000000	1.000000	0.000000
YLR323C	YPL230W	0.194192						0.000000	1.000000	0.000000
YJL020C	YDR477W	0.194192						0.000000	1.000000	0.000000
YOL101C	YER068W	0.194192						0.000000	1.000000	0.000000
YDL004W	YOL089C	0.194191						0.000000	1.000000	0.000000
YIL113W	YFR034C	0.194191						0.000000	1.000000	0.000000
YAL044C	YDR034C	0.194191						0.000000	1.000000	0.000000
YBL066C	YHL009C	0.194191						0.000000	1.000000	0.000000
YMR116C	YPL248C	0.194191	0.000000	0.094556	0.141227	0.099760	0.113272	0.000000	-1.000000	0.000000
YJL124C	YPL254W	0.194191						0.000000	1.000000	0.000000
YPL066W	YPL049C	0.194191						0.000000	1.000000	0.000000
YDR268W	YBR081C	0.194191						0.000000	1.000000	0.000000
YDL070W	YDL170W	0.194191						0.000000	1.000000	0.000000
YHR175W	YFL021W	0.194190						0.000000	-1.000000	0.000000
YMR225C	YDL056W	0.194190						0.000000	1.000000	0.000000
YBL092W	YKR077W	0.194190						0.000000	1.000000	0.000000
YNR003C	YLR113W	0.194189						0.000000	1.000000	0.000000
YNR035C	YML076C	0.194189						0.000000	1.000000	0.000000
YNL162W	YPL139C	0.194189						0.000000	1.000000	0.000000
YIL103W	YKL020C	0.194189						0.000000	1.000000	0.000000
YOL061W	YMR035W	0.194189						0.000000	1.000000	0.000000
YBR172C	YDR174W	0.194189						0.000000	1.000000	0.000000
YOR074C	YLR182W	0.194189						0.000000	1.000000	0.000000
YLR336C	YLR131C	0.194188						0.000000	-1.000000	0.000000
YBR068C	YDR174W	0.194188						0.000000	1.000000	0.000000
YDR291W	YDR277C	0.194188						0.000000	1.000000	0.000000
YNL004W	YDR520C	0.194188						0.000000	1.000000	0.000000
YML008C	YPR199C	0.194187						0.000000	1.000000	0.000000
YBR298C	YDR176W	0.194187						0.000000	1.000000	0.000000
YOR130C	YLR182W	0.194187						0.000000	1.000000	0.000000
YDR494W	YJR127C	0.194187						0.000000	1.000000	0.000000
YPL086C	YDR034C	0.194187						0.000000	1.000000	0.000000
YMR191W	YDL170W	0.194186						0.000000	1.000000	0.000000
YOR038C	YOR229W	0.194186						0.000000	1.000000	0.000000
YLR455W	YJL210W	0.194186						0.000000	1.000000	0.000000
YKL182W	YBR297W	0.194186						0.000000	1.000000	0.000000
YDR368W	YBR182C	0.194186						0.000000	1.000000	0.000000
YPR047W	YOR290C	0.194185						0.000000	1.000000	0.000000
YCR020C	YER130C	0.194185						0.000000	1.000000	0.000000
YDR063W	YOR066W	0.194185						0.000000	1.000000	0.000000
YKL099C	YDR081C	0.194185						0.000000	-1.000000	0.000000
YOL082W	YOR172W	0.194185						0.000000	1.000000	0.000000
YGR034W	YLR183C	0.194185						0.000000	1.000000	0.000000
YJR002W	YCL055W	0.194184						0.000000	1.000000	0.000000
YOR150W	YDL048C	0.194184						0.000000	1.000000	0.000000
YER176W	YGL254W	0.194184	0.000000	0.094466	0.141227	0.099697	0.113208	0.000000	1.000000	0.000000
YGR295C	YER111C	0.194184						1.000000	1.000000	0.000000
YMR079W	YJL124C	0.194184						0.000000	1.000000	0.000000
YNL133C	YKL185W	0.194183						0.000000	-1.000000	0.000000
YDL217C	YOR290C	0.194183						0.000000	1.000000	0.000000
Q0060	YMR035W	0.194183						0.000000	1.000000	0.000000
YDR093W	YER068W	0.194183						0.000000	1.000000	0.000000
YIR004W	YML081W	0.194183						0.000000	1.000000	0.000000
YML006C	YDR096W	0.194183						0.000000	1.000000	0.000000
YNL153C	YBR081C	0.194183						0.000000	1.000000	0.000000
YKR084C	YLR113W	0.194182						0.000000	1.000000	0.000000
YPL116W	YPR009W	0.194182						0.000000	1.000000	0.000000
YMR061W	YDR176W	0.194182						0.000000	1.000000	0.000000
YPL269W	YOR372C	0.194182						0.000000	1.000000	0.000000
YML026C	YDR310C	0.194182						0.000000	-1.000000	0.000000
YPL224C	YLR182W	0.194181						0.000000	1.000000	0.000000
YCL008C	YMR037C	0.194181						1.000000	1.000000	0.000000
YDR146C	YJL210W	0.194181						0.000000	1.000000	0.000000
YDR318W	YJR127C	0.194181						0.000000	1.000000	0.000000
YMR136W	YIL036W	0.194180						0.000000	1.000000	0.000000
YDR295C	YMR035W	0.194180						0.000000	1.000000	0.000000
YHR199C	YDR477W	0.194180						0.000000	1.000000	0.000000
YJL063C	YKL038W	0.194180						0.000000	1.000000	0.000000
YHR082C	YEL007W	0.194180						0.000000	1.000000	0.000000
YBL047C	YJL110C	0.194180						0.000000	1.000000	0.000000
YFR051C	YKR077W	0.194180						0.000000	1.000000	0.000000
YJL138C	YJR147W	0.194179						0.000000	-1.000000	0.000000
YNL152W	YOR172W	0.194179						0.000000	1.000000	0.000000
YOL042W	YML076C	0.194179						0.000000	1.000000	0.000000
YDL222C	YFL021W	0.194179						0.000000	-1.000000	0.000000
YLL050C	YPR009W	0.194179						0.000000	1.000000	0.000000
YNR022C	YOR290C	0.194179						0.000000	1.000000	0.000000
YJL012C	YMR035W	0.194179						0.000000	1.000000	0.000000
YKR054C	YOL028C	0.194179						0.000000	1.000000	0.000000
YEL015W	YEL007W	0.194178						0.000000	1.000000	0.000000
YNL029C	YBR112C	0.194178						0.000000	1.000000	0.000000
YGL181W	YLR176C	0.194178						0.000000	-1.000000	0.000000
YFR015C	YDR146C	0.194178						0.000000	1.000000	0.000000
YOR042W	YPR009W	0.194178						0.000000	1.000000	0.000000
YOL092W	YER161C	0.194177						0.000000	1.000000	0.000000
YGR217W	YOR372C	0.194177						0.000000	1.000000	0.000000
YOL108C	YNL097C	0.194177						0.000000	1.000000	0.000000
YOL082W	YDR520C	0.194177						0.000000	1.000000	0.000000
YLR289W	YNL229C	0.194177						0.000000	1.000000	0.000000
YPL243W	YML076C	0.194177						0.000000	1.000000	0.000000
YLR380W	YML076C	0.194177						0.000000	1.000000	0.000000
YDL081C	YDR169C	0.194177						0.000000	1.000000	0.000000
YBR091C	YCL055W	0.194177						0.000000	1.000000	0.000000
YNL173C	YBR297W	0.194176						0.000000	1.000000	0.000000
YMR058W	YBR081C	0.194176						0.000000	1.000000	0.000000
YHR089C	YNL239W	0.194176						0.000000	1.000000	0.000000
YAL049C	YHL009C	0.194176						0.000000	1.000000	0.000000
YPR103W	YOR290C	0.194176						0.000000	1.000000	0.000000
YOR049C	YJL210W	0.194175						0.000000	1.000000	0.000000
YNL243W	YER088C	0.194175						0.000000	1.000000	0.000000
YIL138C	YCR065W	0.194175						0.000000	1.000000	0.000000
YCR011C	YDR176W	0.194175						0.000000	1.000000	0.000000
YKL021C	YDR501W	0.194174						0.000000	1.000000	0.000000
YGL045W	YML051W	0.194174						0.000000	1.000000	0.000000
YDR057W	YNL229C	0.194174						0.000000	1.000000	0.000000
YHR043C	YDR174W	0.194174						0.000000	1.000000	0.000000
YGL080W	YER068W	0.194174						0.000000	1.000000	0.000000
YGR189C	YBR112C	0.194174						0.000000	1.000000	0.000000
YBR081C	YDR501W	0.194173						0.000000	1.000000	0.000000
YAL046C	YPL139C	0.194173						0.000000	1.000000	0.000000
YDR267C	YML076C	0.194173						0.000000	1.000000	0.000000
YOL013C	YOR290C	0.194173						0.000000	1.000000	0.000000
YDR393W	YDR392W	0.194173						0.000000	1.000000	0.000000
YOR021C	YML076C	0.194173						0.000000	1.000000	0.000000
YFL055W	YEL007W	0.194173						0.000000	1.000000	0.000000
YAR035W	YER088C	0.194173						0.000000	1.000000	0.000000
YML048W	YOR032C	0.194172						0.000000	1.000000	0.000000
YBR111W-A	YCR065W	0.194172						0.000000	-1.000000	0.000000
YDR036C	YOR028C	0.194172						0.000000	1.000000	0.000000
YHR077C	YDR392W	0.194172						0.000000	1.000000	0.000000
YLR138W	YDR421W	0.194172						0.000000	1.000000	0.000000
YLR397C	YPL049C	0.194172						0.000000	1.000000	0.000000
YBR045C	YGL209W	0.194172						0.000000	1.000000	0.000000
YLR417W	YCL055W	0.194172						0.000000	1.000000	0.000000
YJR102C	YER088C	0.194171						0.000000	1.000000	0.000000
