target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL053W	YBR066C	0.195172						0.000000	1.000000	0.000000
YGL144C	YBR112C	0.195171						0.000000	1.000000	0.000000
YBR279W	YDR169C	0.195171						0.000000	1.000000	0.000000
YGL221C	YPL254W	0.195171						0.000000	1.000000	0.000000
YMR268C	YKL222C	0.195171						0.000000	1.000000	0.000000
YJL088W	YGL162W	0.195171						0.000000	1.000000	0.000000
YGL229C	YLR266C	0.195171						0.000000	1.000000	0.000000
YLR211C	YKR077W	0.195171						0.000000	1.000000	0.000000
YCL054W	YHR084W	0.195171						1.000000	1.000000	0.000000
YMR233W	YFL021W	0.195171						0.000000	1.000000	0.000000
YJL044C	YFL021W	0.195171						0.000000	1.000000	0.000000
YER010C	YMR035W	0.195171						0.000000	1.000000	0.000000
YMR005W	YBR033W	0.195171						0.000000	1.000000	0.000000
YFR025C	YFL031W	0.195171						0.000000	1.000000	0.000000
YNL299W	YGL166W	0.195170						0.000000	1.000000	0.000000
YBR255C.A	YER130C	0.195170						0.000000	1.000000	0.000000
YML032C	YDR421W	0.195170						0.000000	1.000000	0.000000
YLL036C	YBR033W	0.195170						0.000000	1.000000	0.000000
YHL025W	YEL007W	0.195170						0.000000	1.000000	0.000000
YKR071C	YBR033W	0.195170						0.000000	1.000000	0.000000
YPL015C	YCL058C	0.195170						0.000000	1.000000	0.000000
YNL075W	YBL066C	0.195170						0.000000	1.000000	0.000000
YLR309C	YOR066W	0.195170						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.195170						1.000000	1.000000	0.000000
YER133W	YFL031W	0.195169						0.000000	1.000000	0.000000
YDR231C	YNL027W	0.195169						0.000000	1.000000	0.000000
YOR357C	YCL055W	0.195169						0.000000	1.000000	0.000000
YAR027W	YDR009W	0.195169						0.000000	1.000000	0.000000
YBR172C	YIL119C	0.195169						0.000000	1.000000	0.000000
YPL146C	YPR196W	0.195169						0.000000	1.000000	0.000000
YBR211C	YDR176W	0.195169						0.000000	1.000000	0.000000
YDR062W	YJL124C	0.195169						0.000000	1.000000	0.000000
YNL138W	YLR266C	0.195169						0.000000	1.000000	0.000000
YOR152C	YDR169C	0.195169						0.000000	1.000000	0.000000
YDR161W	YLR278C	0.195169						0.000000	1.000000	0.000000
YMR076C	YGR067C	0.195168						0.000000	1.000000	0.000000
YMR283C	YBR081C	0.195168						0.000000	1.000000	0.000000
YGR110W	YOR066W	0.195168						0.000000	1.000000	0.000000
YCR092C	YLR182W	0.195168						0.000000	1.000000	0.000000
YOR004W	YKL222C	0.195168						0.000000	1.000000	0.000000
YDR178W	YKR064W	0.195168						0.000000	1.000000	0.000000
YMR043W	YML076C	0.195167						0.000000	1.000000	0.000000
YLR007W	YDR169C	0.195167						0.000000	1.000000	0.000000
YNL124W	YJR127C	0.195167						0.000000	1.000000	0.000000
YKL172W	YKL222C	0.195167						0.000000	1.000000	0.000000
YBR259W	YER028C	0.195167						0.000000	1.000000	0.000000
YLR423C	YPL049C	0.195167						0.000000	1.000000	0.000000
YER168C	YJL103C	0.195167						0.000000	1.000000	0.000000
YMR011W	YDR392W	0.195167						0.000000	1.000000	0.000000
YDL193W	YNL027W	0.195167						0.000000	1.000000	0.000000
YPR163C	YLR182W	0.195167						0.000000	1.000000	0.000000
YAL013W	YMR023C	0.195167						0.000000	1.000000	0.000000
YBR087W	YML081W	0.195167						0.000000	1.000000	0.000000
YOR061W	YLR278C	0.195167						0.000000	1.000000	0.000000
YNL238W	YHL027W	0.195167						0.000000	1.000000	0.000000
YBR204C	YJR127C	0.195166						0.000000	1.000000	0.000000
YMR192W	YMR035W	0.195166						0.000000	1.000000	0.000000
YGL130W	YBL054W	0.195166						0.000000	1.000000	0.000000
YDL167C	YMR042W	0.195166						0.000000	1.000000	0.000000
YML006C	YOL116W	0.195166						0.000000	-1.000000	0.000000
YAL001C	YML081W	0.195166						0.000000	1.000000	0.000000
YER162C	YBL066C	0.195166						0.000000	1.000000	0.000000
YOR346W	YDL233W	0.195166						0.000000	1.000000	0.000000
YAL058W	YHL020C	0.195165						0.000000	1.000000	0.000000
YDL078C	YDR176W	0.195165						0.000000	1.000000	0.000000
YDR508C	YOR113W	0.195165						0.000000	1.000000	0.000000
YOR348C	YIL130W	0.195165						0.000000	1.000000	0.000000
YNR002C	YPR196W	0.195165						0.000000	1.000000	0.000000
YHR140W	YOR372C	0.195165						0.000000	1.000000	0.000000
YLR439W	YNL239W	0.195165						0.000000	1.000000	0.000000
YDL217C	YPL128C	0.195165						0.000000	1.000000	0.000000
YLR115W	YOR372C	0.195165						0.000000	1.000000	0.000000
YPL038W.A	YDR501W	0.195165						0.000000	1.000000	0.000000
YOR150W	YJR127C	0.195165						0.000000	1.000000	0.000000
YLR240W	YOR230W	0.195165						0.000000	1.000000	0.000000
YGR238C	YOR172W	0.195165						0.000000	1.000000	0.000000
YLR207W	YML081W	0.195165						0.000000	1.000000	0.000000
YKL126W	YNL097C	0.195165						0.000000	1.000000	0.000000
YGR220C	YDR277C	0.195164						0.000000	1.000000	0.000000
YER099C	YDR277C	0.195164						0.000000	1.000000	0.000000
YAR002C.A	YML027W	0.195164						0.000000	1.000000	0.000000
YDR439W	YPR196W	0.195164						0.000000	1.000000	0.000000
YPL263C	YDR009W	0.195164						0.000000	1.000000	0.000000
YNL273W	YBR066C	0.195164						0.000000	1.000000	0.000000
YOR290C	YBR066C	0.195164						0.000000	1.000000	0.000000
YOR385W	YPR009W	0.195164						0.000000	1.000000	0.000000
YGR016W	YBR112C	0.195164						0.000000	1.000000	0.000000
YDR202C	YLR182W	0.195163						0.000000	1.000000	0.000000
YGL058W	YER130C	0.195163						0.000000	1.000000	0.000000
YLR361C.A	YML081W	0.195163						0.000000	1.000000	0.000000
YGL097W	YIL130W	0.195163						0.000000	1.000000	0.000000
YIL022W	YDR009W	0.195163						0.000000	1.000000	0.000000
YLR059C	YMR164C	0.195163						0.000000	1.000000	0.000000
YHR166C	YOR113W	0.195163						0.000000	1.000000	0.000000
YGR091W	YDL233W	0.195163						0.000000	1.000000	0.000000
YBR256C	YMR035W	0.195163						0.000000	1.000000	0.000000
YLR317W	YDL048C	0.195163						0.000000	1.000000	0.000000
YIL121W	YPR196W	0.195162						0.000000	1.000000	0.000000
YLR289W	YKL222C	0.195162						0.000000	1.000000	0.000000
YPL099C	YPL254W	0.195162						0.000000	1.000000	0.000000
YML009W.B	YPL254W	0.195162						0.000000	1.000000	0.000000
YIL002C	YBR033W	0.195162						0.000000	1.000000	0.000000
YDL155W	YER130C	0.195162						0.000000	1.000000	0.000000
YNL062C	YMR280C	0.195162						0.000000	-1.000000	0.000000
YNL113W	YLR055C	0.195162						0.000000	1.000000	0.000000
YDL155W	YKR064W	0.195162						0.000000	1.000000	0.000000
YGL219C	YER161C	0.195161						0.000000	1.000000	0.000000
YDL030W	YER161C	0.195161						0.000000	1.000000	0.000000
YLR392C	YJL103C	0.195161						0.000000	1.000000	0.000000
YFL048C	YOR230W	0.195161						0.000000	1.000000	0.000000
YLR408C	YJR127C	0.195161						0.000000	1.000000	0.000000
YBR122C	YDR477W	0.195161						0.000000	1.000000	0.000000
YOR030W	YDL048C	0.195161						0.000000	1.000000	0.000000
YDR325W	YPL139C	0.195160						0.000000	1.000000	0.000000
YLR220W	YER028C	0.195160						0.000000	1.000000	0.000000
YPL108W	YJL127C	0.195160						0.000000	1.000000	0.000000
YML112W	YER068W	0.195160						0.000000	-1.000000	0.000000
YGL128C	YMR035W	0.195160						0.000000	1.000000	0.000000
YDR501W	YGL166W	0.195160						0.000000	1.000000	0.000000
YJL013C	YOR380W	0.195160						0.000000	-1.000000	0.000000
YPL123C	YLR183C	0.195160						0.000000	1.000000	0.000000
YJL084C	YDR176W	0.195160						0.000000	1.000000	0.000000
YDR463W	YDR009W	0.195159						0.000000	1.000000	0.000000
YOR269W	YHR056C	0.195159						0.000000	1.000000	0.000000
YLR179C	YJL089W	0.195159						0.000000	1.000000	0.000000
YML032C	YER028C	0.195159						0.000000	1.000000	0.000000
YDL236W	YLR228C	0.195159						0.000000	1.000000	0.000000
YKL082C	YIL101C	0.195159						0.000000	1.000000	0.000000
YLR166C	YOR172W	0.195159						0.000000	1.000000	0.000000
YNR074C	YML081W	0.195158						0.000000	1.000000	0.000000
YPR168W	YJR060W	0.195158						1.000000	1.000000	0.000000
YOR344C	YKL015W	0.195158						0.000000	-1.000000	0.000000
YOR215C	YLR183C	0.195158						0.000000	1.000000	0.000000
YMR222C	YOR028C	0.195158						0.000000	1.000000	0.000000
YGR271C.A	YDL048C	0.195158						0.000000	1.000000	0.000000
YJR012C	YER169W	0.195158						0.000000	1.000000	0.000000
YJR111C	YDR034C	0.195158						0.000000	1.000000	0.000000
YJR135C	YDR501W	0.195158						0.000000	1.000000	0.000000
YHR130C	YNL229C	0.195158						0.000000	1.000000	0.000000
YOR299W	YCR018C	0.195158						0.000000	1.000000	0.000000
YGL232W	YDR009W	0.195158						0.000000	1.000000	0.000000
YKL222C	YOR229W	0.195158						0.000000	1.000000	0.000000
YDR247W	YDL048C	0.195157						0.000000	1.000000	0.000000
YGR286C	YPR199C	0.195157						0.000000	1.000000	0.000000
YOL003C	YIL130W	0.195157						0.000000	1.000000	0.000000
YPR109W	YOR230W	0.195157						0.000000	1.000000	0.000000
YER008C	YBR081C	0.195157						0.000000	1.000000	0.000000
YCR024C.A	YDR477W	0.195157						0.000000	1.000000	0.000000
YGR002C	YER028C	0.195157						0.000000	1.000000	0.000000
YJR117W	YGL162W	0.195157						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.195157						0.000000	1.000000	0.000000
YER075C	YCR018C	0.195157						0.000000	1.000000	0.000000
YDR325W	YPL038W	0.195156						0.000000	1.000000	0.000000
YLR141W	YKL222C	0.195156						0.000000	1.000000	0.000000
YDR052C	YDL048C	0.195156						0.000000	1.000000	0.000000
YIL104C	YKL222C	0.195156						0.000000	1.000000	0.000000
YPL279C	YGL166W	0.195156						0.000000	1.000000	0.000000
YNL005C	YLR055C	0.195156						0.000000	1.000000	0.000000
YGL178W	YDR253C	0.195156						0.000000	-1.000000	0.000000
YDR397C	YEL007W	0.195156						0.000000	1.000000	0.000000
YHR016C	YDR009W	0.195156						0.000000	1.000000	0.000000
YKL015W	YMR035W	0.195156						0.000000	1.000000	0.000000
YLR085C	YLR278C	0.195155						0.000000	1.000000	0.000000
YDR172W	YBR112C	0.195155						0.000000	1.000000	0.000000
YDL228C	YCL058C	0.195155						0.000000	1.000000	0.000000
YDR088C	YPR022C	0.195155						0.000000	1.000000	0.000000
YPL226W	YPL049C	0.195155						0.000000	1.000000	0.000000
YIL114C	YEL007W	0.195155						0.000000	1.000000	0.000000
YLR002C	YPL133C	0.195155						0.000000	1.000000	0.000000
YEL064C	YDR392W	0.195154						0.000000	1.000000	0.000000
YGR188C	YDL233W	0.195154						0.000000	1.000000	0.000000
YDR151C	YGL162W	0.195154						0.000000	1.000000	0.000000
YDR429C	YPL202C	0.195154						0.000000	1.000000	0.000000
YDR140W	YBR112C	0.195154						0.000000	1.000000	0.000000
YGR244C	YHL027W	0.195154						0.000000	1.000000	0.000000
YLR214W	YMR023C	0.195154						0.000000	1.000000	0.000000
YBR268W	YOR113W	0.195154						0.000000	1.000000	0.000000
YJL041W	YKL222C	0.195154						0.000000	1.000000	0.000000
YMR130W	YPL139C	0.195154						0.000000	1.000000	0.000000
YER178W	YPL254W	0.195154						0.000000	1.000000	0.000000
YLR090W	YOR066W	0.195153						0.000000	1.000000	0.000000
YOR362C	YNL097C	0.195153						0.000000	1.000000	0.000000
YGL040C	YPL254W	0.195153						0.000000	1.000000	0.000000
YDL239C	YGL162W	0.195153						0.000000	1.000000	0.000000
YDR365C	YBR081C	0.195153						0.000000	1.000000	0.000000
YGL130W	YBR150C	0.195153						0.000000	1.000000	0.000000
YKL144C	YML076C	0.195153						0.000000	1.000000	0.000000
YOR340C	YKL222C	0.195152						0.000000	1.000000	0.000000
YJR097W	YDL233W	0.195152						0.000000	1.000000	0.000000
YBL017C	YPL254W	0.195152						0.000000	1.000000	0.000000
YPL049C	YLR278C	0.195152						0.000000	1.000000	0.000000
YPR101W	YER111C	0.195152						1.000000	1.000000	0.000000
YER027C	YDR259C	0.195152						0.000000	1.000000	0.000000
YDR130C	YJL103C	0.195152						0.000000	1.000000	0.000000
YPL086C	YDR043C	0.195152	0.000000	0.092030	0.138374	0.096947	0.110541	0.000000	-1.000000	0.000000
YLR423C	YNL239W	0.195152						0.000000	1.000000	0.000000
YGL252C	YGR067C	0.195151						0.000000	1.000000	0.000000
YCR023C	YKR034W	0.195151						0.000000	1.000000	0.000000
YOL101C	YDL233W	0.195151						0.000000	1.000000	0.000000
YLL046C	YOR290C	0.195151						0.000000	1.000000	0.000000
YHR116W	YOR372C	0.195151						0.000000	1.000000	0.000000
YPL159C	YBR112C	0.195151						0.000000	1.000000	0.000000
YLR460C	YDR176W	0.195151						0.000000	1.000000	0.000000
YER148W	YML081W	0.195151						0.000000	1.000000	0.000000
YOL009C	YOR066W	0.195151						0.000000	1.000000	0.000000
YDL219W	YPL133C	0.195151						0.000000	1.000000	0.000000
YIL118W	YLR055C	0.195150						0.000000	1.000000	0.000000
YCR057C	YLR055C	0.195150						0.000000	1.000000	0.000000
YDR391C	YDR009W	0.195150						0.000000	1.000000	0.000000
YBR147W	YMR023C	0.195150						0.000000	1.000000	0.000000
YJR090C	YPL230W	0.195150						0.000000	1.000000	0.000000
YNL082W	YNL229C	0.195150						0.000000	1.000000	0.000000
YGR012W	YPL038W	0.195150						0.000000	1.000000	0.000000
YJR013W	YPL139C	0.195150						0.000000	1.000000	0.000000
YKL011C	YEL007W	0.195150						0.000000	1.000000	0.000000
YMR074C	YGL096W	0.195150						0.000000	1.000000	0.000000
YDL119C	YLR266C	0.195150						0.000000	1.000000	0.000000
YDR247W	YOR372C	0.195149						0.000000	1.000000	0.000000
YIL062C	YBR112C	0.195149						0.000000	1.000000	0.000000
YDR004W	YPR196W	0.195149						0.000000	1.000000	0.000000
YBR233W	YLR182W	0.195149						0.000000	1.000000	0.000000
YDR100W	YPR104C	0.195149						0.000000	1.000000	0.000000
YGR187C	YML076C	0.195149						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.195149						0.000000	1.000000	0.000000
YOR297C	YIL119C	0.195149						0.000000	1.000000	0.000000
YDR277C	YML076C	0.195149						0.000000	1.000000	0.000000
YMR319C	YDR009W	0.195149						0.000000	1.000000	0.000000
YNR051C	YBR112C	0.195149						0.000000	1.000000	0.000000
YNL154C	YDR034C	0.195149						0.000000	1.000000	0.000000
YCR046C	YLR266C	0.195149						0.000000	1.000000	0.000000
YMR173W.A	YBR033W	0.195148						0.000000	1.000000	0.000000
YMR076C	YDR501W	0.195148						0.000000	1.000000	0.000000
YMR183C	YER161C	0.195148						0.000000	1.000000	0.000000
YGL001C	YML007W	0.195148						1.000000	1.000000	0.000000
YER134C	YMR023C	0.195148						0.000000	1.000000	0.000000
YEL007W	YNL103W	0.195148						0.000000	-1.000000	0.000000
YEL003W	YCL058C	0.195148						0.000000	1.000000	0.000000
YMR227C	YER028C	0.195148						0.000000	1.000000	0.000000
YMR219W	YOL116W	0.195147						0.000000	-1.000000	0.000000
YHR015W	YDR277C	0.195147						0.000000	1.000000	0.000000
YGL045W	YKR077W	0.195147						0.000000	1.000000	0.000000
YMR263W	YMR023C	0.195147						0.000000	1.000000	0.000000
YJL014W	YDR392W	0.195147						0.000000	1.000000	0.000000
YCL012C	YDL048C	0.195147						0.000000	1.000000	0.000000
YCR035C	YMR035W	0.195147						0.000000	1.000000	0.000000
YKR061W	YPR104C	0.195147						0.000000	-1.000000	0.000000
YGR150C	YDR009W	0.195147						0.000000	1.000000	0.000000
YDL146W	YER068W	0.195147						0.000000	1.000000	0.000000
YML062C	YPR015C	0.195147						0.000000	1.000000	0.000000
YKL138C.A	YLR278C	0.195147						0.000000	1.000000	0.000000
YIR003W	YDR392W	0.195147						0.000000	1.000000	0.000000
YER121W	YEL007W	0.195147						0.000000	1.000000	0.000000
YLR097C	YEL007W	0.195146						0.000000	1.000000	0.000000
YMR210W	YDR034C	0.195146						0.000000	1.000000	0.000000
YGR084C	YDR176W	0.195146						0.000000	1.000000	0.000000
YBR204C	YGL162W	0.195146						0.000000	1.000000	0.000000
YDR486C	YOR032C	0.195146						0.000000	1.000000	0.000000
YDR157W	YOR113W	0.195146						0.000000	1.000000	0.000000
YMR174C	YDR501W	0.195146						0.000000	1.000000	0.000000
YOR194C	YOR372C	0.195146						0.000000	1.000000	0.000000
YDL048C	YDR253C	0.195146						1.000000	1.000000	0.000000
YFR046C	YIL130W	0.195146						0.000000	1.000000	0.000000
YGR242W	YER130C	0.195146						0.000000	1.000000	0.000000
YDR504C	YDR501W	0.195146						0.000000	1.000000	0.000000
YNR031C	YOR066W	0.195145						0.000000	1.000000	0.000000
YLR165C	YDR477W	0.195145						0.000000	1.000000	0.000000
YPR021C	YKL222C	0.195145						0.000000	1.000000	0.000000
YGR174C	YDR392W	0.195145						0.000000	1.000000	0.000000
YML111W	YHR206W	0.195145						1.000000	1.000000	0.000000
YDR214W	YGL162W	0.195145						0.000000	1.000000	0.000000
YBR022W	FLO8	0.195145						0.000000	-1.000000	0.000000
YOL013C	YLR055C	0.195145						0.000000	1.000000	0.000000
YDR270W	YLR055C	0.195144						0.000000	1.000000	0.000000
YGR120C	YDR277C	0.195144						0.000000	1.000000	0.000000
YNR057C	YDL048C	0.195144						0.000000	1.000000	0.000000
YPL103C	YNL239W	0.195144						0.000000	1.000000	0.000000
YPR108W	YDR176W	0.195144						0.000000	1.000000	0.000000
YJL161W	YJL210W	0.195144						0.000000	1.000000	0.000000
YPR088C	YDR169C	0.195144						0.000000	1.000000	0.000000
YDR169C	YBR066C	0.195144						0.000000	1.000000	0.000000
YKR092C	YPL049C	0.195144						0.000000	1.000000	0.000000
YPR088C	YDR034C	0.195143						0.000000	1.000000	0.000000
YER084W	YIL130W	0.195143						0.000000	1.000000	0.000000
YDR501W	YPR015C	0.195143						0.000000	1.000000	0.000000
YER006W	YJL127C	0.195143						0.000000	1.000000	0.000000
YAL037W	YML076C	0.195143						0.000000	1.000000	0.000000
YLL014W	YLR266C	0.195142						0.000000	1.000000	0.000000
YNL157W	YLR055C	0.195142						0.000000	1.000000	0.000000
YHR001W	YGR067C	0.195142						0.000000	1.000000	0.000000
YMR108W	YML076C	0.195142						0.000000	1.000000	0.000000
YEL005C	YPR022C	0.195142						0.000000	1.000000	0.000000
YNR020C	YMR035W	0.195142						0.000000	1.000000	0.000000
YOR205C	YPR022C	0.195141						0.000000	1.000000	0.000000
YNL025C	YGL166W	0.195141						0.000000	1.000000	0.000000
YDR067C	YOR290C	0.195141						0.000000	1.000000	0.000000
YGL198W	YGL166W	0.195141						0.000000	1.000000	0.000000
YMR265C	YEL007W	0.195141						0.000000	1.000000	0.000000
YKL110C	YKL222C	0.195141						0.000000	1.000000	0.000000
YBR079C	YPR196W	0.195141						0.000000	1.000000	0.000000
YGL045W	YDR277C	0.195141						0.000000	1.000000	0.000000
YOR356W	YDL170W	0.195140						0.000000	1.000000	0.000000
YLR371W	YDR009W	0.195140						0.000000	1.000000	0.000000
YGL263W	YBR081C	0.195140						0.000000	1.000000	0.000000
YGL003C	YPR022C	0.195140						0.000000	1.000000	0.000000
YPR121W	YIL119C	0.195140						0.000000	1.000000	0.000000
YPR172W	YDR169C	0.195140						0.000000	1.000000	0.000000
YPR162C	YNL229C	0.195140						0.000000	1.000000	0.000000
YOR062C	YBL066C	0.195140						0.000000	1.000000	0.000000
YOL133W	YBL066C	0.195140						0.000000	1.000000	0.000000
YCL050C	YER169W	0.195140						0.000000	1.000000	0.000000
YOR160W	YPR022C	0.195140						0.000000	1.000000	0.000000
YDL195W	YOR372C	0.195139						0.000000	1.000000	0.000000
YIL002W.A	YDL233W	0.195139						0.000000	1.000000	0.000000
YOL029C	YBR033W	0.195139						0.000000	1.000000	0.000000
YDL236W	YMR023C	0.195139						0.000000	1.000000	0.000000
YLR133W	YEL007W	0.195139						0.000000	1.000000	0.000000
YNL063W	YDR009W	0.195139						0.000000	1.000000	0.000000
YLR092W	YBR081C	0.195139						0.000000	1.000000	0.000000
YDR246W	YMR035W	0.195139						0.000000	1.000000	0.000000
YPL164C	YPR196W	0.195139						0.000000	1.000000	0.000000
YIL144W	YOR290C	0.195138						0.000000	-1.000000	0.000000
YCL049C	YLR182W	0.195138						0.000000	1.000000	0.000000
YOR191W	YML081W	0.195138						0.000000	1.000000	0.000000
YLR181C	YIL130W	0.195138						0.000000	1.000000	0.000000
YPL031C	YPL139C	0.195138						0.000000	1.000000	0.000000
YDR483W	YNL097C	0.195138						0.000000	1.000000	0.000000
YBR185C	YKL222C	0.195138						0.000000	1.000000	0.000000
YBL038W	YDR501W	0.195138						0.000000	1.000000	0.000000
YGR188C	YPR009W	0.195138						0.000000	1.000000	0.000000
YGR048W	YER130C	0.195137						0.000000	1.000000	0.000000
YOR039W	YER068W	0.195137						0.000000	1.000000	0.000000
YPL145C	YBR240C	0.195137						0.000000	-1.000000	0.000000
YOR070C	YDR096W	0.195137						0.000000	1.000000	0.000000
YER123W	YDR477W	0.195137						0.000000	1.000000	0.000000
YBL021C	YPL254W	0.195137						0.000000	1.000000	0.000000
YMR185W	YJL127C	0.195137						0.000000	1.000000	0.000000
YBR105C	YNL027W	0.195137	0.000000	0.091943	0.138374	0.096885	0.110478	0.000000	1.000000	0.000000
YAL041W	YOL116W	0.195137						0.000000	-1.000000	0.000000
YPL237W	YCL055W	0.195137						0.000000	1.000000	0.000000
YIL027C	YDR009W	0.195137						0.000000	1.000000	0.000000
YLR371W	YDR176W	0.195136						0.000000	1.000000	0.000000
YKL134C	YPR022C	0.195136						0.000000	1.000000	0.000000
YNR066C	YPL139C	0.195136						0.000000	1.000000	0.000000
YAL049C	YOR066W	0.195136						0.000000	1.000000	0.000000
YPL097W	YDR501W	0.195136						0.000000	1.000000	0.000000
YJR050W	YDR009W	0.195136						0.000000	1.000000	0.000000
YJR076C	YPL254W	0.195136						0.000000	1.000000	0.000000
YPR004C	YDL233W	0.195136						0.000000	1.000000	0.000000
YDL205C	YIL119C	0.195136						0.000000	1.000000	0.000000
YFR029W	YMR035W	0.195136						0.000000	1.000000	0.000000
YAR019W.A	YBL066C	0.195136						0.000000	1.000000	0.000000
YDR145W	YBL054W	0.195135						0.000000	1.000000	0.000000
