target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR253C	YER130C	0.195122						0.000000	1.000000	0.000000
YBL011W	YNL216W	0.195122						1.000000	1.000000	0.000000
YMR171C	YNL229C	0.195121						0.000000	1.000000	0.000000
YDR151C	YHR084W	0.195121						0.000000	1.000000	0.000000
YBR126W-A	YGR044C	0.195121						0.000000	-1.000000	0.000000
YGR221C	YDR277C	0.195121						0.000000	1.000000	0.000000
YLR309C	YNL167C	0.195121						0.000000	1.000000	0.000000
YGR028W	YPL254W	0.195121						0.000000	1.000000	0.000000
YOR195W	YJL206C	0.195121						0.000000	1.000000	0.000000
YKL130C	YLR183C	0.195121						0.000000	1.000000	0.000000
YDR311W	YPL049C	0.195120						0.000000	1.000000	0.000000
YLR059C	YCR065W	0.195120						0.000000	1.000000	0.000000
YBR185C	YOR172W	0.195120						0.000000	1.000000	0.000000
YKR022C	YOR172W	0.195120						0.000000	1.000000	0.000000
YHR203C	YDR034C	0.195119						0.000000	1.000000	0.000000
YJL075C	YJR127C	0.195119						0.000000	1.000000	0.000000
YER171W	YDR520C	0.195119						0.000000	1.000000	0.000000
YBR166C	YDL170W	0.195119						0.000000	1.000000	0.000000
YPR113W	YMR023C	0.195119						0.000000	1.000000	0.000000
YLR425W	YDR034C	0.195119						0.000000	1.000000	0.000000
YPL002C	YDR176W	0.195118						0.000000	1.000000	0.000000
YDR427W	YML076C	0.195118						0.000000	1.000000	0.000000
YJR040W	YDR176W	0.195117						0.000000	1.000000	0.000000
YMR203W	YPL139C	0.195117						0.000000	1.000000	0.000000
YFL009W	YJL210W	0.195117						0.000000	1.000000	0.000000
YCL033C	YKR077W	0.195117						0.000000	1.000000	0.000000
YMR011W	YGL209W	0.195117						0.000000	-1.000000	0.000000
YJR095W	YDR477W	0.195117						0.000000	1.000000	0.000000
YDL083C	YHR178W	0.195117	0.000000	0.085694	0.177419	0.105425	0.115568	0.000000	1.000000	0.000000
YDL108W	YMR070W	0.195117						0.000000	1.000000	0.000000
YLR368W	YEL007W	0.195117						0.000000	1.000000	0.000000
YML076C	YKR034W	0.195116						0.000000	1.000000	0.000000
YCL017C	YJL103C	0.195116						0.000000	1.000000	0.000000
YJL117W	YIR033W	0.195116						0.000000	1.000000	0.000000
YOL025W	YOR363C	0.195116						0.000000	1.000000	0.000000
YDR529C	YOR372C	0.195116						0.000000	1.000000	0.000000
YLR449W	YNL229C	0.195116						0.000000	1.000000	0.000000
YAL040C	YMR042W	0.195116	0.000000	0.085633	0.177419	0.105374	0.115513	0.000000	1.000000	0.000000
YDL067C	YJL110C	0.195115						0.000000	-1.000000	0.000000
YGL181W	YML076C	0.195115						0.000000	1.000000	0.000000
YER022W	YEL007W	0.195115						0.000000	1.000000	0.000000
YDR051C	YOR066W	0.195115						0.000000	1.000000	0.000000
YMR180C	YLR113W	0.195115						0.000000	1.000000	0.000000
YER096W	YKR064W	0.195115						0.000000	1.000000	0.000000
YDR146C	YDR176W	0.195115						0.000000	1.000000	0.000000
YML097C	YER088C	0.195114						0.000000	1.000000	0.000000
YHR057C	YCL058C	0.195114						0.000000	1.000000	0.000000
YKL098W	YPR065W	0.195114						0.000000	1.000000	0.000000
YDR304C	YDR123C	0.195114						0.000000	1.000000	0.000000
YDR219C	YLR228C	0.195114						0.000000	1.000000	0.000000
YCL048W	YKR064W	0.195114						0.000000	1.000000	0.000000
YGR244C	YDR096W	0.195113						0.000000	1.000000	0.000000
YNL042W	YPR104C	0.195113						0.000000	1.000000	0.000000
YJR092W	YMR037C	0.195113						1.000000	1.000000	0.000000
YBL035C	YHR056C	0.195113						0.000000	1.000000	0.000000
YNL016W	YER068W	0.195113						0.000000	1.000000	0.000000
YKL042W	YIL101C	0.195113						0.000000	-1.000000	0.000000
YER047C	YOR229W	0.195113						0.000000	1.000000	0.000000
YKR003W	YOR066W	0.195113						0.000000	1.000000	0.000000
YBR245C	YBR081C	0.195112						0.000000	1.000000	0.000000
YDR056C	YOR172W	0.195112						0.000000	1.000000	0.000000
YDR402C	YJR127C	0.195112						0.000000	1.000000	0.000000
YDL045W-A	YER088C	0.195112						0.000000	1.000000	0.000000
YDR453C	YHR056C	0.195112						0.000000	1.000000	0.000000
YOR054C	YNL027W	0.195111						0.000000	1.000000	0.000000
YNL252C	YGL096W	0.195111						0.000000	1.000000	0.000000
YPL089C	YDR392W	0.195111						0.000000	1.000000	0.000000
YPR111W	YMR023C	0.195111						0.000000	1.000000	0.000000
YFL017C	YJL103C	0.195111						0.000000	1.000000	0.000000
YDL160C-A	YDR501W	0.195110						0.000000	1.000000	0.000000
YNL173C	FLO8	0.195110						0.000000	1.000000	0.000000
YLR390W	YJL103C	0.195110						0.000000	1.000000	0.000000
YKL208W	YJL210W	0.195110						0.000000	1.000000	0.000000
YLR406C	YDR169C	0.195109						0.000000	1.000000	0.000000
YPL219W	YEL007W	0.195109						0.000000	1.000000	0.000000
YGR108W	YPR009W	0.195109						0.000000	1.000000	0.000000
YGR075C	YNL097C	0.195109						0.000000	1.000000	0.000000
YBR286W	YNL103W	0.195109						0.000000	-1.000000	0.000000
YBR234C	YLR183C	0.195109						0.000000	1.000000	0.000000
YDR335W	YDR477W	0.195108						0.000000	1.000000	0.000000
YKR035C	YIL119C	0.195108						0.000000	1.000000	0.000000
YDR146C	YCR065W	0.195108						0.000000	1.000000	0.000000
YDL045C	YNL097C	0.195108						0.000000	1.000000	0.000000
YML114C	YDR392W	0.195108						0.000000	1.000000	0.000000
YMR098C	YOR028C	0.195108						0.000000	1.000000	0.000000
YKR080W	YIL119C	0.195108						0.000000	1.000000	0.000000
YER038C	YOL116W	0.195108						0.000000	-1.000000	0.000000
YIL138C	YEL007W	0.195108						0.000000	1.000000	0.000000
YGR012W	YPR009W	0.195108						0.000000	1.000000	0.000000
YJL004C	YBR081C	0.195107						0.000000	1.000000	0.000000
YAL011W	YDR392W	0.195107						0.000000	1.000000	0.000000
YCL026C-B	YDR520C	0.195107						0.000000	1.000000	0.000000
YOL018C	YDL048C	0.195107						0.000000	1.000000	0.000000
YML070W	YER130C	0.195107						0.000000	1.000000	0.000000
YDR462W	YEL007W	0.195107						0.000000	1.000000	0.000000
YDL115C	YER088C	0.195106						0.000000	1.000000	0.000000
YDL022W	YLR182W	0.195106						0.000000	1.000000	0.000000
YPL065W	YDR392W	0.195106						0.000000	1.000000	0.000000
YML068W	YNL097C	0.195106						0.000000	1.000000	0.000000
YDR510W	YDR477W	0.195106						0.000000	1.000000	0.000000
YDR347W	YLR266C	0.195106						0.000000	1.000000	0.000000
YLL035W	YDR392W	0.195105						0.000000	1.000000	0.000000
YLR099C	YOR229W	0.195105						0.000000	1.000000	0.000000
YDL106C	YER161C	0.195105						0.000000	1.000000	0.000000
YCR020C	YNL229C	0.195105						0.000000	1.000000	0.000000
YLR250W	YLR183C	0.195104						0.000000	1.000000	0.000000
YGL175C	YIL119C	0.195104						0.000000	1.000000	0.000000
YLL005C	YJL103C	0.195104						0.000000	1.000000	0.000000
YLR370C	YML076C	0.195104						0.000000	1.000000	0.000000
YOL122C	YDR043C	0.195104						0.000000	-1.000000	0.000000
YGL154C	YDL048C	0.195103						0.000000	1.000000	0.000000
YGR208W	YLR183C	0.195103						0.000000	1.000000	0.000000
YPL211W	YOR372C	0.195103						0.000000	1.000000	0.000000
YDR336W	YDR034C	0.195103						0.000000	1.000000	0.000000
YAL024C	YPL049C	0.195103						0.000000	1.000000	0.000000
YDR002W	YBR112C	0.195103						0.000000	1.000000	0.000000
YGR085C	YPL049C	0.195103						0.000000	1.000000	0.000000
YGR056W	YLR182W	0.195103						0.000000	1.000000	0.000000
YGR205W	YER161C	0.195102						0.000000	1.000000	0.000000
YNL032W	YCL058C	0.195102						0.000000	1.000000	0.000000
YLR079W	YMR042W	0.195102						0.000000	1.000000	0.000000
YPL158C	YMR021C	0.195102						0.000000	1.000000	0.000000
YJL020C	YEL007W	0.195101						0.000000	1.000000	0.000000
YML051W	YPR065W	0.195101	0.000000	0.085573	0.177419	0.105324	0.115458	0.000000	1.000000	0.000000
YHR088W	YER130C	0.195101						0.000000	1.000000	0.000000
YIL129C	YOR344C	0.195101						0.000000	1.000000	0.000000
YJL094C	YFL031W	0.195101						0.000000	1.000000	0.000000
YER104W	YOR229W	0.195101						0.000000	1.000000	0.000000
YMR224C	YOR372C	0.195101						0.000000	1.000000	0.000000
YJL139C	YJL124C	0.195101						0.000000	1.000000	0.000000
YGL017W	YDR392W	0.195101						0.000000	1.000000	0.000000
YBR126W-A	YDR277C	0.195100						0.000000	1.000000	0.000000
YHR192W	YDR477W	0.195100						0.000000	1.000000	0.000000
YIR004W	YER130C	0.195100						0.000000	1.000000	0.000000
YGL011C	YCL058C	0.195100						0.000000	1.000000	0.000000
YER174C	YJL103C	0.195100						0.000000	1.000000	0.000000
YBR054W	YCL058C	0.195100						0.000000	1.000000	0.000000
YKR090W	YLR183C	0.195099						0.000000	1.000000	0.000000
YJL138C	YBL005W	0.195099						0.000000	1.000000	0.000000
YLR362W	YCL058C	0.195099						0.000000	1.000000	0.000000
YLL062C	YML076C	0.195099						0.000000	1.000000	0.000000
YML099C	YDR392W	0.195099						0.000000	1.000000	0.000000
YKL020C	YNL097C	0.195099						0.000000	1.000000	0.000000
YGR193C	YPL139C	0.195099						0.000000	1.000000	0.000000
YML042W	YLR266C	0.195098						0.000000	1.000000	0.000000
YNR052C	YMR016C	0.195098						0.000000	-1.000000	0.000000
YLR087C	YOR066W	0.195098						0.000000	1.000000	0.000000
YOL030W	YLR182W	0.195098						0.000000	1.000000	0.000000
YOR307C	YOL116W	0.195098						0.000000	-1.000000	0.000000
YNL045W	YDR477W	0.195097						0.000000	1.000000	0.000000
YIL121W	YJL103C	0.195097						0.000000	1.000000	0.000000
YHR164C	YLR182W	0.195097						0.000000	1.000000	0.000000
YHR186C	YKR064W	0.195097						0.000000	1.000000	0.000000
YDR339C	YMR037C	0.195097						1.000000	1.000000	0.000000
YDL226C	YDR096W	0.195097						0.000000	1.000000	0.000000
YBR205W	YPL139C	0.195097						0.000000	1.000000	0.000000
YLR175W	YLR266C	0.195097						0.000000	1.000000	0.000000
YGR001C	YNL097C	0.195096						0.000000	1.000000	0.000000
YNL187W	YDR392W	0.195096						0.000000	1.000000	0.000000
YKL134C	YBR150C	0.195096						0.000000	1.000000	0.000000
YOR134W	YKR064W	0.195096						0.000000	1.000000	0.000000
YLR052W	YMR035W	0.195095						0.000000	1.000000	0.000000
YAL036C	YDR176W	0.195095						0.000000	1.000000	0.000000
YPR062W	YKR064W	0.195095						0.000000	1.000000	0.000000
YGL181W	YPR104C	0.195095						0.000000	1.000000	0.000000
YDR532C	YNL229C	0.195095						0.000000	1.000000	0.000000
YBR280C	YGL209W	0.195094						0.000000	-1.000000	0.000000
YKL055C	YLR183C	0.195094						0.000000	1.000000	0.000000
YAR003W	YLR182W	0.195094						0.000000	1.000000	0.000000
YLR337C	YKL043W	0.195094						0.000000	1.000000	0.000000
YOR298C-A	YKR077W	0.195094						0.000000	1.000000	0.000000
YDR540C	YJR127C	0.195093						0.000000	1.000000	0.000000
YBR044C	YDR034C	0.195093						0.000000	1.000000	0.000000
YGL190C	YDR259C	0.195093						0.000000	1.000000	0.000000
YEL059C-A	YNL229C	0.195093						0.000000	1.000000	0.000000
YNL049C	YLR113W	0.195093						0.000000	1.000000	0.000000
YNL204C	YIL119C	0.195093						0.000000	1.000000	0.000000
YJR094W-A	YFR034C	0.195093						0.000000	1.000000	0.000000
YFL010W-A	YBR112C	0.195093						0.000000	1.000000	0.000000
YDR329C	YPL254W	0.195093						0.000000	1.000000	0.000000
YHR002W	YJR127C	0.195092						0.000000	1.000000	0.000000
YFR028C	YDR392W	0.195092						0.000000	1.000000	0.000000
YDR169C	YPL254W	0.195092						0.000000	1.000000	0.000000
YPR057W	YIL119C	0.195092						0.000000	1.000000	0.000000
YJL180C	YLR183C	0.195092						0.000000	1.000000	0.000000
YOL128C	YOL116W	0.195092						0.000000	-1.000000	0.000000
YBR234C	YOR372C	0.195091						0.000000	1.000000	0.000000
YGL119W	YCL058C	0.195091						0.000000	1.000000	0.000000
YHR029C	YKR099W	0.195091						0.000000	1.000000	0.000000
YEL002C	YDR096W	0.195091						0.000000	1.000000	0.000000
YOR241W	YOL116W	0.195091						0.000000	-1.000000	0.000000
YGL017W	YER088C	0.195090						0.000000	1.000000	0.000000
YEL059W	YDL048C	0.195090						0.000000	1.000000	0.000000
YML005W	YER130C	0.195090						0.000000	1.000000	0.000000
YNR020C	YPR009W	0.195090						0.000000	1.000000	0.000000
YGR120C	YKR064W	0.195090						0.000000	1.000000	0.000000
YGR033C	YBR150C	0.195090						0.000000	1.000000	0.000000
YER048W-A	YKR099W	0.195090						0.000000	1.000000	0.000000
YHR133C	YDR310C	0.195090						0.000000	-1.000000	0.000000
YOR201C	YPL139C	0.195090						0.000000	1.000000	0.000000
YNL066W	YKR077W	0.195089						0.000000	1.000000	0.000000
YLL029W	YOL116W	0.195089						0.000000	-1.000000	0.000000
YGR023W	YOR290C	0.195089						0.000000	1.000000	0.000000
YDL222C	YEL009C	0.195089						1.000000	1.000000	0.000000
YOL113W	YBR081C	0.195089						0.000000	1.000000	0.000000
YFL007W	YIL119C	0.195089						0.000000	1.000000	0.000000
YOR130C	YCR084C	0.195089						0.000000	1.000000	0.000000
YPL017C	YJL103C	0.195089						0.000000	1.000000	0.000000
YOR251C	YOR372C	0.195088						0.000000	1.000000	0.000000
YKL051W	YKR099W	0.195088						0.000000	1.000000	0.000000
YLR065C	YNL097C	0.195088						0.000000	1.000000	0.000000
YLR348C	YPL049C	0.195088						0.000000	1.000000	0.000000
YDR186C	YBR083W	0.195088						1.000000	1.000000	0.000000
YJL108C	YML081W	0.195088						0.000000	1.000000	0.000000
YKL188C	YJR127C	0.195088						0.000000	1.000000	0.000000
YMR044W	YPL254W	0.195088						0.000000	1.000000	0.000000
YER169W	YOR172W	0.195087						0.000000	1.000000	0.000000
YDR376W	YER068W	0.195087						0.000000	1.000000	0.000000
YGR220C	YER088C	0.195087						0.000000	1.000000	0.000000
YOR153W	YJR060W	0.195087						1.000000	1.000000	0.000000
YPR037C	YMR042W	0.195087						0.000000	1.000000	0.000000
YMR126C	YJL103C	0.195087						0.000000	1.000000	0.000000
YPR020W	YPL128C	0.195087						0.000000	1.000000	0.000000
YOR133W	YLR182W	0.195086						0.000000	1.000000	0.000000
YLR427W	YMR042W	0.195086						0.000000	1.000000	0.000000
YIR025W	YFL021W	0.195086						0.000000	1.000000	0.000000
YNL237W	YER130C	0.195085						0.000000	1.000000	0.000000
YLR045C	YPL049C	0.195085						0.000000	1.000000	0.000000
YMR200W	YML076C	0.195085						0.000000	1.000000	0.000000
YBR104W	YIL036W	0.195085						0.000000	1.000000	0.000000
YMR201C	YDR176W	0.195084						0.000000	1.000000	0.000000
YBR143C	YOR066W	0.195084						0.000000	1.000000	0.000000
YLR309C	YJL210W	0.195084						0.000000	1.000000	0.000000
YER083C	YLR182W	0.195084						0.000000	1.000000	0.000000
YCR068W	YER161C	0.195084						0.000000	1.000000	0.000000
YKR038C	YIL119C	0.195084						0.000000	1.000000	0.000000
YLR020C	YDL048C	0.195084						0.000000	1.000000	0.000000
YDR063W	YER130C	0.195084						0.000000	1.000000	0.000000
YOR036W	YPL049C	0.195083						0.000000	1.000000	0.000000
YML113W	YOR172W	0.195083						0.000000	1.000000	0.000000
YER145C	YLR266C	0.195083						0.000000	1.000000	0.000000
YLR369W	YNL097C	0.195083						0.000000	1.000000	0.000000
YNL231C	YER068W	0.195083						0.000000	1.000000	0.000000
YPL058C	YOR066W	0.195083						0.000000	1.000000	0.000000
YER164W	YJR127C	0.195083						0.000000	1.000000	0.000000
YJL162C	YPR009W	0.195083						0.000000	1.000000	0.000000
YDL015C	YDR392W	0.195082						0.000000	1.000000	0.000000
YPR118W	YJL210W	0.195082						0.000000	1.000000	0.000000
YGR081C	YOR290C	0.195082						0.000000	1.000000	0.000000
YBR070C	YPR065W	0.195082						0.000000	1.000000	0.000000
YJL184W	YOR290C	0.195082						0.000000	1.000000	0.000000
YOR084W	YER111C	0.195082						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.195082						0.000000	1.000000	0.000000
YLR351C	YLR266C	0.195081						0.000000	1.000000	0.000000
YML009C	YPR009W	0.195081						0.000000	1.000000	0.000000
YCR106W	YER161C	0.195081						0.000000	1.000000	0.000000
YKL190W	YPR009W	0.195081						0.000000	1.000000	0.000000
YBL078C	YBR081C	0.195081						0.000000	1.000000	0.000000
YFR049W	YOR066W	0.195081						0.000000	1.000000	0.000000
YFR014C	YEL007W	0.195081						0.000000	1.000000	0.000000
YDR238C	YDR477W	0.195081						0.000000	1.000000	0.000000
YGR220C	YIL036W	0.195080						0.000000	1.000000	0.000000
YDR385W	YML081W	0.195080						0.000000	1.000000	0.000000
YJL051W	YPL038W	0.195080						0.000000	-1.000000	0.000000
YOL092W	YJR127C	0.195080						0.000000	1.000000	0.000000
YMR060C	YPR065W	0.195080						0.000000	1.000000	0.000000
YNL271C	YDR277C	0.195079						0.000000	1.000000	0.000000
YNR049C	YER088C	0.195079						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.195079						0.000000	1.000000	0.000000
YHR116W	YPL049C	0.195079						0.000000	1.000000	0.000000
YIL021W	YKR034W	0.195079						0.000000	1.000000	0.000000
YDR362C	YLR183C	0.195079						0.000000	1.000000	0.000000
YPR060C	YNL239W	0.195079						0.000000	1.000000	0.000000
YJR069C	YML099C	0.195078						0.000000	1.000000	0.000000
YLR310C	YBR081C	0.195078						0.000000	1.000000	0.000000
YDL099W	YBR081C	0.195078						0.000000	1.000000	0.000000
YJL008C	YBR081C	0.195078						0.000000	1.000000	0.000000
YJR092W	YBR150C	0.195078						0.000000	1.000000	0.000000
YLR200W	YDR310C	0.195078						0.000000	-1.000000	0.000000
YLR084C	YDR034C	0.195078						0.000000	1.000000	0.000000
YDR238C	YDR169C	0.195078						0.000000	1.000000	0.000000
YOL015W	YKL032C	0.195077						1.000000	1.000000	0.000000
YAL034W-A	YER111C	0.195077						0.000000	1.000000	0.000000
YBR130C	YLR183C	0.195077						0.000000	1.000000	0.000000
YLR115W	YMR023C	0.195077						0.000000	1.000000	0.000000
YLR275W	YLR183C	0.195077						0.000000	1.000000	0.000000
YHR025W	YDR034C	0.195077						0.000000	1.000000	0.000000
YGL134W	YDR034C	0.195077						0.000000	1.000000	0.000000
YJL061W	YBR150C	0.195076						0.000000	1.000000	0.000000
YMR080C	YOR229W	0.195076						0.000000	1.000000	0.000000
YDR031W	YML007W	0.195076						0.000000	1.000000	0.000000
YDR317W	YBL005W	0.195076	0.000000	0.085512	0.177419	0.105273	0.115403	0.000000	1.000000	0.000000
YLR426W	YLR113W	0.195075						0.000000	1.000000	0.000000
YLR338W	YDR096W	0.195075						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.195075						0.000000	1.000000	0.000000
YHR073W	YHL009C	0.195075						0.000000	1.000000	0.000000
YDL128W	YEL007W	0.195075						0.000000	1.000000	0.000000
YKL003C	YPL049C	0.195075						0.000000	1.000000	0.000000
YDR059C	YBR150C	0.195075						0.000000	1.000000	0.000000
YNL167C	YDR392W	0.195075						0.000000	1.000000	0.000000
YOL145C	YOL116W	0.195074						0.000000	-1.000000	0.000000
YNL224C	YER130C	0.195074						0.000000	1.000000	0.000000
YPL263C	YOR172W	0.195074						0.000000	1.000000	0.000000
YHR178W	YBR150C	0.195074						0.000000	1.000000	0.000000
YDR483W	YNL229C	0.195074						0.000000	1.000000	0.000000
YFL038C	YML076C	0.195073						0.000000	1.000000	0.000000
YJL180C	YNL229C	0.195073						0.000000	1.000000	0.000000
YPL087W	YDR034C	0.195073						0.000000	1.000000	0.000000
YPL084W	YER068W	0.195073						0.000000	1.000000	0.000000
YGL198W	YJL210W	0.195073						0.000000	1.000000	0.000000
YDR261C	YIL036W	0.195072						0.000000	1.000000	0.000000
YOR132W	YHR056C	0.195072						0.000000	1.000000	0.000000
YNR054C	YLR266C	0.195072						0.000000	1.000000	0.000000
YBL091C	YMR035W	0.195072						0.000000	1.000000	0.000000
YBR111C	YBR112C	0.195072						0.000000	1.000000	0.000000
YLR306W	YJL210W	0.195072						0.000000	1.000000	0.000000
YBL052C	YNL068C	0.195071						0.000000	1.000000	0.000000
YBR199W	YHR056C	0.195071						0.000000	1.000000	0.000000
YBL091C-A	YHR056C	0.195071						0.000000	1.000000	0.000000
YIL039W	YDR423C	0.195071						0.000000	1.000000	0.000000
YAL015C	YPL049C	0.195071						0.000000	1.000000	0.000000
YDR137W	YDR423C	0.195071						0.000000	1.000000	0.000000
YNR010W	YOR066W	0.195071						0.000000	1.000000	0.000000
YER178W	YML081W	0.195070						0.000000	1.000000	0.000000
YCL024W	YKL062W	0.195070						1.000000	1.000000	0.000000
YJR131W	YLR182W	0.195070						0.000000	1.000000	0.000000
YLR452C	YDR277C	0.195070						0.000000	1.000000	0.000000
YLR097C	YPL254W	0.195070						0.000000	1.000000	0.000000
YOR250C	YIL119C	0.195070						0.000000	1.000000	0.000000
YBL066C	YPR009W	0.195069						0.000000	1.000000	0.000000
YOR155C	YER068W	0.195069						0.000000	1.000000	0.000000
YLR381W	YMR023C	0.195069						0.000000	1.000000	0.000000
YPL139C	YKR077W	0.195069						0.000000	1.000000	0.000000
YER133W	YNL239W	0.195068						0.000000	1.000000	0.000000
YOR232W	YIL119C	0.195068						0.000000	1.000000	0.000000
YGL061C	YLR183C	0.195068						0.000000	1.000000	0.000000
YMR144W	YCR065W	0.195068						0.000000	1.000000	0.000000
YPL262W	YIL036W	0.195068						0.000000	1.000000	0.000000
YGR070W	YJL103C	0.195067						0.000000	1.000000	0.000000
YNL231C	YLR113W	0.195067						0.000000	1.000000	0.000000
YKL191W	YOR372C	0.195067						0.000000	1.000000	0.000000
YMR210W	YMR035W	0.195067						0.000000	1.000000	0.000000
YPR013C	YML076C	0.195067						0.000000	1.000000	0.000000
YER161C	YER088C	0.195067						0.000000	1.000000	0.000000
YNL180C	YDR123C	0.195067						0.000000	1.000000	0.000000
YLR026C	YDR169C	0.195066						0.000000	1.000000	0.000000
YNL236W	YIL036W	0.195066						0.000000	1.000000	0.000000
YGR231C	YOR229W	0.195066						0.000000	1.000000	0.000000
YHR187W	YOR066W	0.195065						0.000000	1.000000	0.000000
