target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR099W.A	YPL254W	0.195184						0.000000	1.000000	0.000000
YBR008C	YIL119C	0.195184						0.000000	1.000000	0.000000
YBL005W.B	YDR277C	0.195184						0.000000	1.000000	0.000000
YGL009C	YLR278C	0.195183						0.000000	1.000000	0.000000
YFR036W	YJL110C	0.195183						0.000000	-1.000000	0.000000
YDL087C	YPR009W	0.195183						0.000000	1.000000	0.000000
YHR073W	YML076C	0.195183						0.000000	1.000000	0.000000
YBR026C	YDR520C	0.195183						0.000000	1.000000	0.000000
YMR078C	YLR278C	0.195183						0.000000	1.000000	0.000000
YGR164W	YDR034C	0.195183						0.000000	1.000000	0.000000
YER110C	YJL127C	0.195183						0.000000	1.000000	0.000000
YFR015C	YKL032C	0.195183						1.000000	1.000000	0.000000
YPL245W	YOL089C	0.195183						0.000000	-1.000000	0.000000
YOL002C	YMR035W	0.195183						0.000000	1.000000	0.000000
YNL022C	YEL007W	0.195182						0.000000	1.000000	0.000000
YGR166W	YER130C	0.195182						0.000000	1.000000	0.000000
YDL049C	YLR266C	0.195182						0.000000	1.000000	0.000000
YCR005C	FLO8	0.195182						0.000000	-1.000000	0.000000
YOL043C	YML051W	0.195182						0.000000	-1.000000	0.000000
YGL003C	YNL229C	0.195182						0.000000	1.000000	0.000000
YLR330W	YFR034C	0.195182						0.000000	-1.000000	0.000000
YKL024C	YKL038W	0.195182						0.000000	1.000000	0.000000
YDL232W	YER111C	0.195181						0.000000	1.000000	0.000000
YDL012C	YGL073W	0.195181	0.000000	0.116738	0.197388	0.135993	0.146710	0.000000	1.000000	0.000000
YOR292C	YOR380W	0.195181						0.000000	-1.000000	0.000000
YJR147W	YLR131C	0.195181						1.000000	1.000000	0.000000
YIL062C	YLR256W	0.195181						0.000000	1.000000	0.000000
YFL024C	YLR182W	0.195181						0.000000	1.000000	0.000000
YPL059W	YPL254W	0.195181						0.000000	1.000000	0.000000
YJR110W	YBR112C	0.195181						0.000000	1.000000	0.000000
YDR184C	YBR150C	0.195180						0.000000	1.000000	0.000000
YAL023C	YOR172W	0.195180						0.000000	1.000000	0.000000
YLR274W	YLR278C	0.195180						0.000000	1.000000	0.000000
YNL058C	YML027W	0.195180						0.000000	-1.000000	0.000000
YNL272C	YDR392W	0.195180						0.000000	1.000000	0.000000
YMR043W	YPR022C	0.195180						0.000000	1.000000	0.000000
YNL025C	YPL049C	0.195180						0.000000	1.000000	0.000000
YML055W	YLR182W	0.195180						0.000000	1.000000	0.000000
YOR221C	YML076C	0.195180						0.000000	1.000000	0.000000
YGR132C	YJL103C	0.195180						0.000000	1.000000	0.000000
YGR218W	YJL127C	0.195180						0.000000	1.000000	0.000000
YFR043C	YJL210W	0.195180						0.000000	1.000000	0.000000
YCL064C	YLR113W	0.195180						0.000000	1.000000	0.000000
YER039C	YDL048C	0.195180						0.000000	1.000000	0.000000
YOR347C	YGL162W	0.195180						0.000000	1.000000	0.000000
YAR031W	YDR477W	0.195179						0.000000	1.000000	0.000000
YNL081C	YNL097C	0.195179						0.000000	1.000000	0.000000
YBR241C	YMR035W	0.195179						0.000000	1.000000	0.000000
YIL009W	YKL043W	0.195179						0.000000	1.000000	0.000000
YJR048W	YDL233W	0.195179						0.000000	1.000000	0.000000
YDR211W	YBL054W	0.195179						0.000000	1.000000	0.000000
YDR082W	YBR239C	0.195179						0.000000	-1.000000	0.000000
YPL118W	YPR196W	0.195179						0.000000	1.000000	0.000000
YHL027W	YER068W	0.195179						0.000000	1.000000	0.000000
YHR042W	YMR035W	0.195178						0.000000	1.000000	0.000000
YPR032W	YPR015C	0.195178						0.000000	1.000000	0.000000
YNL004W	YHR056C	0.195178						0.000000	1.000000	0.000000
YDL234C	YPR008W	0.195178						0.000000	-1.000000	0.000000
YCR073W.A	YML099C	0.195178						0.000000	1.000000	0.000000
YMR038C	YDR176W	0.195178						0.000000	1.000000	0.000000
YHR039C	YOR066W	0.195178						0.000000	1.000000	0.000000
YPL088W	YML099C	0.195177						0.000000	1.000000	0.000000
YNL255C	YJR094C	0.195177						0.000000	-1.000000	0.000000
YLR219W	YLR183C	0.195177						0.000000	1.000000	0.000000
YJR015W	YNL239W	0.195177						0.000000	1.000000	0.000000
YER058W	YIR033W	0.195177						0.000000	1.000000	0.000000
YPL180W	YOR290C	0.195177						0.000000	1.000000	0.000000
YDL138W	YBR112C	0.195177						0.000000	1.000000	0.000000
YDR153C	YJL124C	0.195177						0.000000	1.000000	0.000000
YLR089C	YDR009W	0.195177						0.000000	1.000000	0.000000
YBR231C	YBL054W	0.195177						0.000000	1.000000	0.000000
YDL063C	YPR015C	0.195176						0.000000	1.000000	0.000000
YNL207W	YBR150C	0.195176						0.000000	1.000000	0.000000
YER098W	YER161C	0.195176						0.000000	1.000000	0.000000
YDR394W	YDR009W	0.195176						0.000000	1.000000	0.000000
YNL193W	YJR127C	0.195175						0.000000	1.000000	0.000000
YCL034W	YLR182W	0.195175						0.000000	1.000000	0.000000
YBR141C	YNL097C	0.195175						0.000000	1.000000	0.000000
YCL025C	YBR112C	0.195175						0.000000	1.000000	0.000000
YKL069W	YDR009W	0.195175						0.000000	1.000000	0.000000
YNL255C	YNL239W	0.195175						0.000000	1.000000	0.000000
YKL005C	YDR096W	0.195174						0.000000	1.000000	0.000000
YIL076W	YCL058C	0.195174						0.000000	1.000000	0.000000
YKL162C	YIR033W	0.195174						0.000000	1.000000	0.000000
YFR044C	YML051W	0.195174						0.000000	-1.000000	0.000000
YBR061C	YBL103C	0.195174						0.000000	1.000000	0.000000
YBR046C	YML099C	0.195174						0.000000	1.000000	0.000000
YIL001W	YPR015C	0.195174						0.000000	1.000000	0.000000
YLR191W	YDR392W	0.195174						0.000000	1.000000	0.000000
YOR311C	YNL097C	0.195174						0.000000	1.000000	0.000000
YIR012W	YJR147W	0.195174						0.000000	-1.000000	0.000000
YEL006W	YPR015C	0.195173						0.000000	1.000000	0.000000
YMR077C	YKL222C	0.195173						0.000000	1.000000	0.000000
YKR012C	YER068W	0.195173						0.000000	1.000000	0.000000
YNL175C	YDR259C	0.195173						0.000000	-1.000000	0.000000
YNL168C	YKL185W	0.195173						0.000000	1.000000	0.000000
YFL034W	YJR127C	0.195172						0.000000	1.000000	0.000000
YGR049W	YDR096W	0.195172						0.000000	1.000000	0.000000
YML012W	YDR034C	0.195172						0.000000	1.000000	0.000000
YNL082W	YOR290C	0.195172						0.000000	1.000000	0.000000
YGR061C	YOR230W	0.195172						0.000000	1.000000	0.000000
YPR158W	YBR112C	0.195172						0.000000	1.000000	0.000000
YIR038C	YOR229W	0.195172						0.000000	1.000000	0.000000
YOR112W	YIL130W	0.195172						0.000000	1.000000	0.000000
YIL117C	YER161C	0.195172						0.000000	1.000000	0.000000
YKR056W	YOR290C	0.195171						0.000000	1.000000	0.000000
YBL010C	YBL054W	0.195171						0.000000	1.000000	0.000000
YBL028C	YMR070W	0.195171						0.000000	-1.000000	0.000000
YOL020W	YKL222C	0.195171						0.000000	1.000000	0.000000
YAL017W	YER045C	0.195171						0.000000	1.000000	0.000000
YBR056W.A	YLR182W	0.195171						0.000000	1.000000	0.000000
YNR003C	YIL130W	0.195171						0.000000	1.000000	0.000000
YJR155W	YDR277C	0.195171						0.000000	1.000000	0.000000
YHL013C	YDL048C	0.195171						0.000000	1.000000	0.000000
YLR417W	YER088C	0.195171						0.000000	1.000000	0.000000
YDR098C	YJL127C	0.195171						0.000000	1.000000	0.000000
YNL065W	YBL066C	0.195171						0.000000	1.000000	0.000000
YOL059W	YBR066C	0.195170						0.000000	1.000000	0.000000
YPL040C	YKR064W	0.195170						0.000000	1.000000	0.000000
YBR204C	YGL252C	0.195170						0.000000	1.000000	0.000000
YBR033W	YBR066C	0.195170						0.000000	1.000000	0.000000
YMR175W.A	YGL252C	0.195170						0.000000	1.000000	0.000000
YPL263C	YMR042W	0.195170						0.000000	1.000000	0.000000
YLR218C	YBL005W	0.195170						0.000000	1.000000	0.000000
YML104C	YCL055W	0.195170						0.000000	1.000000	0.000000
YIL103W	YFL021W	0.195170						0.000000	1.000000	0.000000
YER168C	YHR178W	0.195170						0.000000	1.000000	0.000000
YGR283C	YOL028C	0.195170						0.000000	1.000000	0.000000
YGR191W	YBR066C	0.195169						0.000000	1.000000	0.000000
YBR122C	YER088C	0.195169						0.000000	1.000000	0.000000
YJL103C	YHR084W	0.195169						1.000000	1.000000	0.000000
YGL096W	YCR065W	0.195169						0.000000	1.000000	0.000000
YIR002C	YDR034C	0.195169						0.000000	1.000000	0.000000
YJR068W	YER111C	0.195169						0.000000	1.000000	0.000000
YBR282W	YDR501W	0.195169						0.000000	1.000000	0.000000
YOL116W	YDL233W	0.195169						0.000000	1.000000	0.000000
YBR262C	YER088C	0.195168						0.000000	1.000000	0.000000
YKL187C	YGL162W	0.195168						0.000000	1.000000	0.000000
YPR117W	YPR022C	0.195168						0.000000	1.000000	0.000000
YFR034C	YNL229C	0.195168						0.000000	1.000000	0.000000
YJR047C	YHL009C	0.195168						0.000000	1.000000	0.000000
YMR308C	YPL254W	0.195168						0.000000	1.000000	0.000000
YDR116C	YGL073W	0.195168						0.000000	1.000000	0.000000
YLR019W	YOR066W	0.195168						0.000000	1.000000	0.000000
YDR034C	YDR176W	0.195168						0.000000	1.000000	0.000000
YBR166C	YDR392W	0.195167						0.000000	1.000000	0.000000
YOR313C	YDL056W	0.195167						0.000000	-1.000000	0.000000
YIL030C	YDR501W	0.195167						0.000000	1.000000	0.000000
YBR067C	YEL007W	0.195167						0.000000	1.000000	0.000000
YBR151W	YDR174W	0.195167						0.000000	1.000000	0.000000
YOL128C	YML081W	0.195167						0.000000	1.000000	0.000000
YGL056C	YPL254W	0.195167						0.000000	1.000000	0.000000
YGR091W	YOR172W	0.195167						0.000000	1.000000	0.000000
YDR041W	YGL073W	0.195167						0.000000	1.000000	0.000000
YFL054C	YBL066C	0.195167						0.000000	1.000000	0.000000
YGR253C	YFR034C	0.195166						1.000000	1.000000	0.000000
YLR333C	YPL128C	0.195166						0.000000	1.000000	0.000000
YGL185C	YER068W	0.195166						0.000000	1.000000	0.000000
YMR313C	YML076C	0.195166						0.000000	1.000000	0.000000
YBL022C	YPL128C	0.195166						0.000000	1.000000	0.000000
YML031W	YDR176W	0.195166						0.000000	1.000000	0.000000
YDR375C	YDR009W	0.195165						0.000000	1.000000	0.000000
YDR191W	YDR207C	0.195165						0.000000	1.000000	0.000000
YOR007C	YDR034C	0.195165						0.000000	1.000000	0.000000
YFL041W	YML081W	0.195165						0.000000	1.000000	0.000000
YPR167C	YJL127C	0.195165						0.000000	1.000000	0.000000
YOR360C	YOR172W	0.195165						0.000000	1.000000	0.000000
YJL112W	YJL089W	0.195165						0.000000	-1.000000	0.000000
YKL144C	YNL229C	0.195165						0.000000	1.000000	0.000000
YPR098C	YPL139C	0.195165						0.000000	1.000000	0.000000
YIL041W	YOL108C	0.195164						0.000000	1.000000	0.000000
YGL122C	YGL252C	0.195164						0.000000	1.000000	0.000000
YLR267W	YML081W	0.195164						0.000000	1.000000	0.000000
YGR042W	YER169W	0.195164						0.000000	1.000000	0.000000
YOL125W	YGL252C	0.195164						0.000000	1.000000	0.000000
YGL014W	YBR081C	0.195164						0.000000	1.000000	0.000000
YKR048C	YBL054W	0.195164						0.000000	1.000000	0.000000
YEL070W	YGL162W	0.195163						0.000000	1.000000	0.000000
YDR527W	YBR066C	0.195163						0.000000	1.000000	0.000000
YLR023C	YLR183C	0.195163						0.000000	1.000000	0.000000
YPL043W	YBR112C	0.195163						0.000000	1.000000	0.000000
YER072W	YNL239W	0.195163						0.000000	1.000000	0.000000
YBL083C	YOL028C	0.195163						0.000000	1.000000	0.000000
YEL072W	YMR023C	0.195163						0.000000	1.000000	0.000000
YML119W	YDR034C	0.195162						0.000000	1.000000	0.000000
YBL082C	YML081W	0.195162						0.000000	1.000000	0.000000
YER012W	YLR113W	0.195162						0.000000	1.000000	0.000000
YNL051W	YML099C	0.195162						0.000000	1.000000	0.000000
YEL024W	YER169W	0.195162						0.000000	1.000000	0.000000
YPL250W.A	YKR064W	0.195162						0.000000	1.000000	0.000000
YKL138C.A	YPR022C	0.195162						0.000000	1.000000	0.000000
YDL137W	YMR042W	0.195162						0.000000	1.000000	0.000000
YML069W	YER130C	0.195162						0.000000	1.000000	0.000000
YBR272C	YKR064W	0.195162						0.000000	1.000000	0.000000
YLR250W	YGL162W	0.195162						0.000000	1.000000	0.000000
YHR154W	YLR176C	0.195162						1.000000	1.000000	0.000000
YMR187C	YJL103C	0.195162						0.000000	1.000000	0.000000
YNL092W	YLR098C	0.195161						0.000000	1.000000	0.000000
YPL118W	YML076C	0.195161						0.000000	1.000000	0.000000
YOL119C	YGL162W	0.195161						0.000000	1.000000	0.000000
YOR004W	YCR018C	0.195161						0.000000	1.000000	0.000000
YOR158W	YML051W	0.195161						0.000000	-1.000000	0.000000
YDL133W	YBR033W	0.195161						0.000000	1.000000	0.000000
YJR083C	YMR035W	0.195161						0.000000	1.000000	0.000000
YJL031C	YOL108C	0.195161						0.000000	1.000000	0.000000
YOR045W	YJR127C	0.195161						0.000000	1.000000	0.000000
YGL073W	YDR392W	0.195161						0.000000	1.000000	0.000000
YKL103C	YDL233W	0.195161						0.000000	1.000000	0.000000
YNR037C	YBR033W	0.195160						0.000000	1.000000	0.000000
YLR394W	YPL202C	0.195160						0.000000	1.000000	0.000000
YER141W	YPL139C	0.195160						0.000000	1.000000	0.000000
YIL020C	YDL106C	0.195160						0.000000	-1.000000	0.000000
YJL011C	YDR176W	0.195160						0.000000	1.000000	0.000000
YBR088C	YOR380W	0.195160						0.000000	-1.000000	0.000000
YKL184W	YOR380W	0.195160						0.000000	-1.000000	0.000000
YGR207C	YNL229C	0.195160						0.000000	-1.000000	0.000000
YML130C	YLR182W	0.195160						0.000000	1.000000	0.000000
YGL134W	YBR081C	0.195159						0.000000	1.000000	0.000000
YDR358W	YNL229C	0.195159						0.000000	1.000000	0.000000
YDL205C	YLR098C	0.195159						0.000000	1.000000	0.000000
snR9	YBL054W	0.195159						0.000000	1.000000	0.000000
YOR238W	YLR266C	0.195159						0.000000	1.000000	0.000000
YHL029C	YLR014C	0.195159						0.000000	1.000000	0.000000
YOR125C	YML081W	0.195159						0.000000	1.000000	0.000000
YLR107W	YNL068C	0.195159						0.000000	1.000000	0.000000
YOR298W	YJR127C	0.195159						0.000000	1.000000	0.000000
YOR232W	YHR056C	0.195159						0.000000	1.000000	0.000000
YDR493W	YHR056C	0.195158						0.000000	1.000000	0.000000
YMR078C	YOR172W	0.195158						0.000000	1.000000	0.000000
YPR159W	YOR290C	0.195158						0.000000	1.000000	0.000000
YIL001W	YLR013W	0.195158						0.000000	1.000000	0.000000
YHR052W	YKR064W	0.195158						0.000000	1.000000	0.000000
YLR414C	YDR277C	0.195158						0.000000	1.000000	0.000000
YNL245C	YOR172W	0.195158						0.000000	1.000000	0.000000
YJL068C	YMR037C	0.195158						1.000000	1.000000	0.000000
YPL268W	YIL119C	0.195158						0.000000	1.000000	0.000000
YFL050C	YKR064W	0.195158						0.000000	1.000000	0.000000
YDR006C	YJL124C	0.195157						0.000000	1.000000	0.000000
YJL099W	YIL130W	0.195157						0.000000	1.000000	0.000000
YHR121W	YLR278C	0.195157						0.000000	1.000000	0.000000
YAL056W	YJL210W	0.195157						0.000000	1.000000	0.000000
YFR040W	YDR009W	0.195157						0.000000	1.000000	0.000000
YPR118W	YPR015C	0.195157						0.000000	1.000000	0.000000
YIL091C	YBR150C	0.195157						0.000000	1.000000	0.000000
YKL218C	YOR066W	0.195156						0.000000	1.000000	0.000000
YKR048C	YNL068C	0.195156						0.000000	1.000000	0.000000
YNL323W	YPR009W	0.195156						0.000000	1.000000	0.000000
YHR151C	YBR033W	0.195156						0.000000	1.000000	0.000000
YDR226W	YPL049C	0.195156						0.000000	1.000000	0.000000
YGL026C	YDL048C	0.195156						0.000000	1.000000	0.000000
YDR494W	YLR183C	0.195156						0.000000	1.000000	0.000000
YDR153C	YHL009C	0.195156						0.000000	1.000000	0.000000
YOR230W	YBR297W	0.195155						0.000000	1.000000	0.000000
YPL203W	YBR112C	0.195155						0.000000	1.000000	0.000000
YPR028W	YGL252C	0.195155						0.000000	1.000000	0.000000
YDR011W	YLR266C	0.195155						0.000000	1.000000	0.000000
YJL081C	YNL068C	0.195155						0.000000	1.000000	0.000000
YKL069W	YBR066C	0.195155						0.000000	1.000000	0.000000
YLR449W	YOR358W	0.195155						0.000000	-1.000000	0.000000
YHL036W	YNL097C	0.195154						0.000000	1.000000	0.000000
YNL201C	YOR162C	0.195154						0.000000	1.000000	0.000000
YHR106W	YNL229C	0.195154						0.000000	1.000000	0.000000
YDR001C	YDR009W	0.195154						0.000000	1.000000	0.000000
YDL024C	YBR033W	0.195154						0.000000	1.000000	0.000000
YLR398C	YOR066W	0.195154						0.000000	1.000000	0.000000
YBR142W	YBR081C	0.195153						0.000000	1.000000	0.000000
YHR041C	YPR022C	0.195153						0.000000	1.000000	0.000000
YDR182W	YLR266C	0.195153						0.000000	1.000000	0.000000
YOL124C	YCL058C	0.195153						0.000000	1.000000	0.000000
YPR130C	YHL009C	0.195153						0.000000	1.000000	0.000000
YER112W	YCL058C	0.195153						0.000000	1.000000	0.000000
YOR008C	YBR150C	0.195153						0.000000	1.000000	0.000000
YIL143C	YLR113W	0.195153						0.000000	1.000000	0.000000
YDR196C	YKR077W	0.195152						0.000000	1.000000	0.000000
YJL180C	YBR112C	0.195152						0.000000	1.000000	0.000000
YFL017W.A	YDR477W	0.195152						0.000000	1.000000	0.000000
YPR073C	YBL054W	0.195152						0.000000	1.000000	0.000000
YGR149W	YLR055C	0.195151						0.000000	1.000000	0.000000
YLR181C	YBR033W	0.195151						0.000000	1.000000	0.000000
YJR069C	YLR113W	0.195151						0.000000	1.000000	0.000000
YGL078C	YLR183C	0.195151						0.000000	1.000000	0.000000
YDR399W	YOR290C	0.195151						0.000000	1.000000	0.000000
YJL193W	YKR064W	0.195151						0.000000	1.000000	0.000000
YLR065C	YCL058C	0.195151						0.000000	1.000000	0.000000
YGR100W	YBR112C	0.195151						0.000000	1.000000	0.000000
YOR311C	YOR290C	0.195150						0.000000	1.000000	0.000000
YJR055W	YDR096W	0.195150						0.000000	1.000000	0.000000
YOR273C	YDR096W	0.195150						0.000000	1.000000	0.000000
YBR002C	YBR049C	0.195150						0.000000	1.000000	0.000000
YDR242W	YBR112C	0.195150						0.000000	1.000000	0.000000
YDR168W	YJL210W	0.195150						0.000000	1.000000	0.000000
snR31	YML076C	0.195150						0.000000	1.000000	0.000000
YIL003W	YGL252C	0.195149						0.000000	1.000000	0.000000
YCR057C	YDL048C	0.195149						0.000000	1.000000	0.000000
YPL019C	YNL229C	0.195149						0.000000	1.000000	0.000000
YOR184W	YNL068C	0.195149						0.000000	1.000000	0.000000
YDR318W	YJR127C	0.195149						0.000000	1.000000	0.000000
YDR191W	YLR176C	0.195149						0.000000	-1.000000	0.000000
YIL099W	YJL124C	0.195149						0.000000	1.000000	0.000000
YIL023C	YPL089C	0.195149						0.000000	1.000000	0.000000
YJL122W	YHR006W	0.195149						0.000000	-1.000000	0.000000
YIL157C	YBR033W	0.195149						0.000000	1.000000	0.000000
YIR008C	YDR096W	0.195148						0.000000	1.000000	0.000000
YNL238W	YLR055C	0.195148						0.000000	1.000000	0.000000
YHR073W	YER088C	0.195148						0.000000	1.000000	0.000000
YBR080C	YOR229W	0.195148						0.000000	1.000000	0.000000
YGL023C	YMR023C	0.195148						0.000000	1.000000	0.000000
YPL160W	YKL020C	0.195148						0.000000	-1.000000	0.000000
YAL053W	YLR183C	0.195148						0.000000	1.000000	0.000000
YDR237W	YLR182W	0.195148						0.000000	1.000000	0.000000
YJL054W	YDR009W	0.195148						0.000000	1.000000	0.000000
YBL014C	YHL009C	0.195148						0.000000	1.000000	0.000000
YPL156C	YOR172W	0.195148						0.000000	1.000000	0.000000
YPR170W.B	YNL097C	0.195147						0.000000	1.000000	0.000000
YLR362W	YGL162W	0.195147						0.000000	1.000000	0.000000
YPR190C	YIL119C	0.195147						0.000000	1.000000	0.000000
YLR427W	YML076C	0.195147						0.000000	1.000000	0.000000
YJR013W	YPR196W	0.195147						0.000000	1.000000	0.000000
YBL068W	YEL007W	0.195147						0.000000	1.000000	0.000000
YLR412W	YPR009W	0.195146						0.000000	1.000000	0.000000
YNR010W	YPL254W	0.195146						0.000000	1.000000	0.000000
YNL220W	YHL020C	0.195146						0.000000	1.000000	0.000000
YDR245W	YKR099W	0.195146						0.000000	1.000000	0.000000
YPR041W	YIL130W	0.195146						0.000000	1.000000	0.000000
YOR229W	YML076C	0.195146						0.000000	1.000000	0.000000
YOR098C	YOR363C	0.195146						0.000000	1.000000	0.000000
YDR439W	YIR023W	0.195146						0.000000	1.000000	0.000000
YHR067W	YBR066C	0.195146						0.000000	1.000000	0.000000
YKL154W	YOR290C	0.195146						0.000000	1.000000	0.000000
YPL111W	YKL112W	0.195146						1.000000	1.000000	0.000000
YGL097W	YPR196W	0.195145						0.000000	1.000000	0.000000
YGR205W	YDR176W	0.195145						0.000000	1.000000	0.000000
YCR030C	YDR096W	0.195145						0.000000	1.000000	0.000000
YGR074W	YLR055C	0.195145						0.000000	1.000000	0.000000
YKL079W	YJR127C	0.195145						0.000000	1.000000	0.000000
YNL325C	YER161C	0.195145						0.000000	1.000000	0.000000
YBR227C	YDR034C	0.195145						0.000000	1.000000	0.000000
YNR027W	YDL233W	0.195144						0.000000	1.000000	0.000000
YGR080W	YER130C	0.195144						0.000000	1.000000	0.000000
YGR050C	YDR176W	0.195144						0.000000	1.000000	0.000000
YJL201W	YDR169C	0.195144						0.000000	1.000000	0.000000
YLR101C	YPL089C	0.195144						0.000000	1.000000	0.000000
YGR007W	YPR196W	0.195144						0.000000	1.000000	0.000000
YDL133C.A	YOR172W	0.195144						0.000000	1.000000	0.000000
YDR369C	YBL054W	0.195144						0.000000	1.000000	0.000000
YEL071W	YBR066C	0.195144						0.000000	1.000000	0.000000
YMR043W	YPL049C	0.195144						0.000000	1.000000	0.000000
YLR266C	YDR169C	0.195143						0.000000	1.000000	0.000000
YDL023C	YHR084W	0.195143						1.000000	-1.000000	0.000000
YBR047W	YPL254W	0.195143						0.000000	1.000000	0.000000
YDL044C	YER130C	0.195143						0.000000	1.000000	0.000000
YIL165C	YKR034W	0.195143						0.000000	-1.000000	0.000000
