target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML059C	YJL210W	0.195148						0.000000	1.000000	0.000000
YPR124W	YDR520C	0.195148						0.000000	1.000000	0.000000
YLR052W	YCL058C	0.195147						0.000000	1.000000	0.000000
YPL125W	YGL209W	0.195147						0.000000	1.000000	0.000000
YPL178W	YNL097C	0.195147						0.000000	1.000000	0.000000
YNL308C	YDR176W	0.195147						0.000000	1.000000	0.000000
YDR348C	YOL067C	0.195147						0.000000	1.000000	0.000000
YNR032W	YLR098C	0.195146						0.000000	1.000000	0.000000
YMR291W	YDR477W	0.195146						0.000000	1.000000	0.000000
YPR100W	YML051W	0.195146						0.000000	1.000000	0.000000
YGR093W	YPL254W	0.195146						0.000000	1.000000	0.000000
YAL028W	YDR146C	0.195145						0.000000	1.000000	0.000000
YLL015W	YBR083W	0.195145						1.000000	1.000000	0.000000
YOL016C	YOR028C	0.195145						0.000000	-1.000000	0.000000
YDR191W	YIL119C	0.195144						0.000000	1.000000	0.000000
Q0130	YDR477W	0.195144						0.000000	1.000000	0.000000
YLR199C	YER161C	0.195144						0.000000	1.000000	0.000000
YDL073W	YER161C	0.195144						0.000000	1.000000	0.000000
YIR033W	YDR174W	0.195144						0.000000	1.000000	0.000000
YIL074C	YPR009W	0.195143						0.000000	1.000000	0.000000
YDL145C	YPL254W	0.195143						0.000000	1.000000	0.000000
YKL150W	YML076C	0.195143						0.000000	1.000000	0.000000
YER036C	YNL239W	0.195143						0.000000	1.000000	0.000000
YDR449C	YDR520C	0.195143						0.000000	1.000000	0.000000
YLR390W-A	YIR033W	0.195143						0.000000	1.000000	0.000000
YOL089C	YDR096W	0.195142						0.000000	1.000000	0.000000
YGR198W	YDR520C	0.195142						0.000000	1.000000	0.000000
YDR342C	YIL119C	0.195142						0.000000	1.000000	0.000000
YHR144C	YMR016C	0.195142						0.000000	-1.000000	0.000000
YOR213C	YLR266C	0.195142						0.000000	1.000000	0.000000
YLR438C-A	YER161C	0.195141						0.000000	1.000000	0.000000
YGR263C	YGL252C	0.195141						0.000000	1.000000	0.000000
YLR186W	YOR229W	0.195141						0.000000	1.000000	0.000000
YBR183W	YDR174W	0.195141						0.000000	1.000000	0.000000
YGL019W	YDR043C	0.195141						0.000000	1.000000	0.000000
YPL004C	YLR266C	0.195140						0.000000	1.000000	0.000000
YKR088C	YBR081C	0.195140						0.000000	1.000000	0.000000
YNL136W	YML051W	0.195140						0.000000	1.000000	0.000000
YGR128C	YJL103C	0.195140						0.000000	1.000000	0.000000
YFR039C	YJL206C	0.195140						0.000000	1.000000	0.000000
YOR145C	YFL021W	0.195140						0.000000	1.000000	0.000000
YHR144C	YLR098C	0.195140						0.000000	1.000000	0.000000
YKR080W	YOR363C	0.195140	0.000000	0.057013	0.072569	0.049153	0.063857	0.000000	1.000000	0.000000
YDL006W	YDR520C	0.195139						0.000000	1.000000	0.000000
YLR314C	YLR098C	0.195139						0.000000	1.000000	0.000000
YML081C-A	YPR104C	0.195139						0.000000	-1.000000	0.000000
YML126C	YLR266C	0.195139						0.000000	1.000000	0.000000
YLR246W	YKR064W	0.195139						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.195139						0.000000	1.000000	0.000000
YGL087C	YLR183C	0.195138						0.000000	1.000000	0.000000
YDR486C	YEL009C	0.195138						1.000000	1.000000	0.000000
YLR270W	YPL049C	0.195138						0.000000	1.000000	0.000000
YGR232W	YEL007W	0.195138						0.000000	1.000000	0.000000
YHR026W	YMR016C	0.195137						0.000000	-1.000000	0.000000
YDR342C	YDR277C	0.195137						0.000000	1.000000	0.000000
YOR173W	YEL009C	0.195137						1.000000	1.000000	0.000000
YPR045C	YHL009C	0.195136						0.000000	1.000000	0.000000
YHR005C-A	YJL124C	0.195136						0.000000	1.000000	0.000000
YMR129W	YER161C	0.195136						0.000000	1.000000	0.000000
YFR005C	YER045C	0.195136						0.000000	1.000000	0.000000
YLR220W	YCL055W	0.195136						0.000000	1.000000	0.000000
YCL052C	YER088C	0.195135						0.000000	1.000000	0.000000
YNL316C	YDR081C	0.195135						0.000000	1.000000	0.000000
YPL134C	YML099C	0.195135						0.000000	1.000000	0.000000
YCR071C	YER045C	0.195134						0.000000	-1.000000	0.000000
