target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER122C	YML081W	0.377758						0.000000	2.000000	0.000000
YBR221C	YMR035W	0.377757						0.000000	2.000000	0.000000
YMR183C	YDR392W	0.377757						0.000000	2.000000	0.000000
YMR235C	YML051W	0.377756						0.000000	2.000000	0.000000
YGR260W	YOR140W	0.377750						0.000000	2.000000	0.000000
YER123W	YER161C	0.377744						0.000000	2.000000	0.000000
YCL012C	YNL097C	0.377744						0.000000	2.000000	0.000000
YMR276W	YJL110C	0.377744						0.000000	-2.000000	0.000000
YOR311C	YPL049C	0.377733						0.000000	2.000000	0.000000
YER083C	YJL210W	0.377731						0.000000	2.000000	0.000000
YHR090C	YDL048C	0.377730						0.000000	2.000000	0.000000
YPR181C	YOR229W	0.377718						0.000000	2.000000	0.000000
YGL228W	YLR055C	0.377715						0.000000	2.000000	0.000000
YNL122C	YOR290C	0.377715						0.000000	2.000000	0.000000
YOR046C	YER130C	0.377714						0.000000	2.000000	0.000000
YIL040W	YPL139C	0.377713						0.000000	2.000000	0.000000
YDL054C	YIL119C	0.377709						0.000000	2.000000	0.000000
YGL026C	YDR034C	0.377707						0.000000	2.000000	0.000000
YGR172C	YPR009W	0.377707						0.000000	2.000000	0.000000
YAR027W	YER068W	0.377704						0.000000	2.000000	0.000000
YHR199C	YBR081C	0.377704						0.000000	2.000000	0.000000
YBR129C	YJR127C	0.377698						0.000000	2.000000	0.000000
YJR117W	YDR169C	0.377695						0.000000	2.000000	0.000000
YFR050C	YGL209W	0.377687						0.000000	-2.000000	0.000000
YEL039C	YER161C	0.377686						0.000000	2.000000	0.000000
YHL016C	YDR259C	0.377686						0.000000	2.000000	0.000000
YLR387C	YDR392W	0.377686						0.000000	2.000000	0.000000
YHR127W	YOR290C	0.377681						0.000000	2.000000	0.000000
YDR169C	YML081W	0.377679						0.000000	2.000000	0.000000
YOR091W	YML081W	0.377678						0.000000	2.000000	0.000000
YER146W	YOR290C	0.377674						0.000000	2.000000	0.000000
YML056C	YFR034C	0.377674						0.000000	2.000000	0.000000
YLR033W	YML051W	0.377673						0.000000	2.000000	0.000000
YIR026C	YFR034C	0.377668						0.000000	2.000000	0.000000
YKL148C	YIL036W	0.377667						0.000000	2.000000	0.000000
YLR179C	YPL049C	0.377664						0.000000	2.000000	0.000000
YCR088W	YJL210W	0.377657						0.000000	2.000000	0.000000
YNL137C	YDR392W	0.377657						0.000000	2.000000	0.000000
YMR238W	YDR034C	0.377649						0.000000	2.000000	0.000000
YLR050C	YOR290C	0.377647						0.000000	2.000000	0.000000
YNL268W	YMR035W	0.377647						0.000000	2.000000	0.000000
YHL003C	YLR182W	0.377645						0.000000	2.000000	0.000000
YKL024C	YBR066C	0.377645						0.000000	2.000000	0.000000
YLR220W	YDR392W	0.377643						0.000000	2.000000	0.000000
YNL265C	YOR230W	0.377643						0.000000	2.000000	0.000000
YHR107C	YML051W	0.377642						0.000000	2.000000	0.000000
YAR031W	YPR008W	0.377635						0.000000	2.000000	0.000000
YLR060W	YJL124C	0.377635						0.000000	2.000000	0.000000
YOR209C	YPL049C	0.377633						0.000000	2.000000	0.000000
YNL310C	YGL209W	0.377631						0.000000	-2.000000	0.000000
YFR015C	YER088C	0.377629						0.000000	2.000000	0.000000
YPL235W	YLR013W	0.377623						0.000000	2.000000	0.000000
YLR231C	YPR008W	0.377619						0.000000	2.000000	0.000000
YKR070W	YOR290C	0.377617						0.000000	2.000000	0.000000
YKL005C	YDR392W	0.377616						0.000000	2.000000	0.000000
YER136W	YBR066C	0.377611						0.000000	2.000000	0.000000
YLL023C	YJL210W	0.377611						0.000000	2.000000	0.000000
YPR069C	YLR098C	0.377611						0.000000	2.000000	0.000000
YEL016C	YHR124W	0.377610						1.000000	2.000000	0.000000
YBR171W	YPR009W	0.377600						0.000000	2.000000	0.000000
YBR282W	YML081W	0.377599						0.000000	2.000000	0.000000
YMR043W	YPR008W	0.377599						0.000000	2.000000	0.000000
YJR076C	YDR392W	0.377596						0.000000	2.000000	0.000000
YBR026C	YJL210W	0.377591						0.000000	2.000000	0.000000
YKL196C	YNL239W	0.377590						0.000000	2.000000	0.000000
YLR151C	YNL097C	0.377588						0.000000	2.000000	0.000000
YJR017C	YLR113W	0.377588						0.000000	2.000000	0.000000
YMR157C	YJL210W	0.377587						0.000000	2.000000	0.000000
YBL107C	YBR081C	0.377586						0.000000	2.000000	0.000000
YGL245W	YPL049C	0.377586						0.000000	2.000000	0.000000
YOL060C	YDR477W	0.377580						0.000000	2.000000	0.000000
YEL036C	YGL166W	0.377577						0.000000	2.000000	0.000000
YMR139W	YPR008W	0.377576						0.000000	2.000000	0.000000
YBR080C	YDL170W	0.377574						0.000000	-2.000000	0.000000
YIL010W	YML051W	0.377573						0.000000	2.000000	0.000000
YDR408C	YPL202C	0.377573						0.000000	2.000000	0.000000
YDL091C	YNL097C	0.377571						0.000000	2.000000	0.000000
YER126C	YKL043W	0.377570						0.000000	2.000000	0.000000
YIL078W	YIL119C	0.377567						0.000000	2.000000	0.000000
YKR076W	YBR297W	0.377563						0.000000	2.000000	0.000000
YJR101W	YBR081C	0.377554						0.000000	2.000000	0.000000
YLR149C	YDR477W	0.377553						0.000000	2.000000	0.000000
YBR268W	YKR077W	0.377552						0.000000	2.000000	0.000000
YOR021C	YER161C	0.377547						0.000000	2.000000	0.000000
YDR346C	YLR182W	0.377547						0.000000	2.000000	0.000000
YJL186W	YOR140W	0.377542						0.000000	2.000000	0.000000
YMR145C	YNL097C	0.377540						0.000000	2.000000	0.000000
YPR101W	YDR477W	0.377536						0.000000	2.000000	0.000000
YGR046W	YPR104C	0.377533						0.000000	2.000000	0.000000
YDR116C	YGR067C	0.377530						0.000000	2.000000	0.000000
YHR199C	YOR290C	0.377529						0.000000	2.000000	0.000000
YIL026C	YLR228C	0.377527						0.000000	2.000000	0.000000
YDR328C	YEL007W	0.377527						0.000000	2.000000	0.000000
YER120W	YER161C	0.377526						0.000000	2.000000	0.000000
YCR090C	YER161C	0.377524						0.000000	2.000000	0.000000
YMR022W	YKR077W	0.377519						0.000000	2.000000	0.000000
YOR259C	YDR392W	0.377519						0.000000	2.000000	0.000000
YNL265C	YBR081C	0.377517						0.000000	2.000000	0.000000
YJL180C	YOR358W	0.377514						0.000000	2.000000	0.000000
YDR508C	YGL035C	0.377510						0.000000	2.000000	0.000000
YDR190C	YKR077W	0.377509						0.000000	2.000000	0.000000
YML048W	YER130C	0.377509						0.000000	2.000000	0.000000
YGL221C	YOR290C	0.377502						0.000000	2.000000	0.000000
YNL155W	YNL097C	0.377502						0.000000	2.000000	0.000000
YEL071W	YDR034C	0.377497						0.000000	2.000000	0.000000
YOR301W	YPL049C	0.377490						0.000000	2.000000	0.000000
YMR267W	YLR182W	0.377490						0.000000	2.000000	0.000000
YGL224C	YDL170W	0.377490						0.000000	-2.000000	0.000000
YJL080C	YMR172W	0.377486						0.000000	-2.000000	0.000000
YIL074C	YIL119C	0.377483						0.000000	2.000000	0.000000
YJL184W	YPR009W	0.377479						0.000000	2.000000	0.000000
YOL129W	YEL007W	0.377476						0.000000	2.000000	0.000000
YBR062C	YDR392W	0.377474						0.000000	2.000000	0.000000
YHL020C	YML081W	0.377472						0.000000	2.000000	0.000000
YLL023C	YDR169C	0.377465						0.000000	2.000000	0.000000
YER146W	YDR392W	0.377465						0.000000	2.000000	0.000000
YDR286C	YMR035W	0.377464						0.000000	2.000000	0.000000
YPL151C	YMR037C	0.377460						1.000000	2.000000	0.000000
YER050C	YPR008W	0.377455						0.000000	2.000000	0.000000
YGR046W	YMR035W	0.377453						0.000000	2.000000	0.000000
YGR041W	YKR077W	0.377449						0.000000	2.000000	0.000000
YOR142W	YBR081C	0.377448						0.000000	2.000000	0.000000
YDL052C	YLR182W	0.377445						0.000000	2.000000	0.000000
YMR296C	YLR055C	0.377444						0.000000	2.000000	0.000000
YCL017C	YEL007W	0.377440						0.000000	2.000000	0.000000
YGR112W	YOR358W	0.377439						0.000000	2.000000	0.000000
YMR281W	YNL097C	0.377437						0.000000	2.000000	0.000000
YGL122C	YDR477W	0.377437						0.000000	2.000000	0.000000
YOR123C	YBR081C	0.377436						0.000000	2.000000	0.000000
YBR070C	YOR028C	0.377433						1.000000	2.000000	0.000000
YHR122W	YER088C	0.377429						0.000000	2.000000	0.000000
YJL055W	YEL007W	0.377428						0.000000	2.000000	0.000000
YJL111W	YLR182W	0.377428						0.000000	2.000000	0.000000
YJR063W	YOR344C	0.377427						0.000000	2.000000	0.000000
YBR005W	YER161C	0.377426						0.000000	2.000000	0.000000
YLR073C	YJR147W	0.377423						0.000000	-2.000000	0.000000
YNR018W	YBR066C	0.377423						0.000000	2.000000	0.000000
YLL040C	YEL007W	0.377419						0.000000	2.000000	0.000000
YKR074W	YKR077W	0.377415						0.000000	2.000000	0.000000
YNL101W	YPL049C	0.377411						0.000000	2.000000	0.000000
YNL244C	YPR009W	0.377409						0.000000	2.000000	0.000000
YOR297C	YML081W	0.377407						0.000000	2.000000	0.000000
YOL057W	YPR009W	0.377405						0.000000	2.000000	0.000000
YML048W	YLR113W	0.377404						0.000000	2.000000	0.000000
YCR088W	YJR127C	0.377402						0.000000	2.000000	0.000000
YLR449W	YLR014C	0.377401						0.000000	2.000000	0.000000
YKR007W	YKR077W	0.377400						0.000000	2.000000	0.000000
YLR179C	YPR009W	0.377399						0.000000	2.000000	0.000000
YER064C	YEL009C	0.377399						1.000000	-2.000000	0.000000
YFR016C	YBR081C	0.377397						0.000000	2.000000	0.000000
YJL034W	YDR477W	0.377397						0.000000	2.000000	0.000000
YLR342W	YKL185W	0.377389						0.000000	2.000000	0.000000
YDR085C	YGL166W	0.377388						0.000000	2.000000	0.000000
YJL002C	YDR034C	0.377387						0.000000	2.000000	0.000000
YML101C	YKL185W	0.377386						0.000000	2.000000	0.000000
YKR089C	YJL210W	0.377386						0.000000	2.000000	0.000000
YJL192C	YBR066C	0.377385						0.000000	2.000000	0.000000
YOR086C	YJR127C	0.377381						0.000000	2.000000	0.000000
YCR043C	YIL119C	0.377380						0.000000	2.000000	0.000000
YHR135C	YGL166W	0.377379						0.000000	2.000000	0.000000
Q0050	YOR358W	0.377379						0.000000	2.000000	0.000000
YJL145W	YGL013C	0.377377						0.000000	2.000000	0.000000
YPL215W	YEL007W	0.377377						0.000000	2.000000	0.000000
YJL063C	YLR256W	0.377375						0.000000	2.000000	0.000000
YIL021W	YML081W	0.377373						0.000000	2.000000	0.000000
YBR265W	YPL139C	0.377371						0.000000	2.000000	0.000000
YMR114C	YBR297W	0.377369						0.000000	2.000000	0.000000
YGR215W	YDR477W	0.377366						0.000000	2.000000	0.000000
YOR025W	YPL049C	0.377365						0.000000	2.000000	0.000000
YGR241C	YDR123C	0.377365						0.000000	-2.000000	0.000000
YOR194C	YPR008W	0.377364						0.000000	2.000000	0.000000
YOR311C	YPR009W	0.377363						0.000000	2.000000	0.000000
YGL106W	YOR290C	0.377361						0.000000	2.000000	0.000000
YJL008C	YPL139C	0.377357						0.000000	2.000000	0.000000
YKL019W	YML051W	0.377357						0.000000	2.000000	0.000000
YNL315C	YDR477W	0.377355						0.000000	2.000000	0.000000
YGR009C	YPR008W	0.377354						0.000000	2.000000	0.000000
YNL189W	YNL229C	0.377350						0.000000	2.000000	0.000000
YOR198C	YPR009W	0.377347						0.000000	2.000000	0.000000
YOR335C	YPR009W	0.377340						0.000000	2.000000	0.000000
YOR086C	YER088C	0.377339						0.000000	2.000000	0.000000
YLR250W	YNL239W	0.377339						0.000000	2.000000	0.000000
YBL026W	YPL139C	0.377337						0.000000	2.000000	0.000000
YMR241W	YDR034C	0.377336						0.000000	2.000000	0.000000
YOL002C	YPL049C	0.377335						0.000000	2.000000	0.000000
YBR249C	YKR099W	0.377335						0.000000	2.000000	0.000000
YPL117C	YDR392W	0.377335						0.000000	2.000000	0.000000
YEL046C	YPL049C	0.377335						0.000000	2.000000	0.000000
YNL281W	YJL124C	0.377334						0.000000	2.000000	0.000000
YML070W	YGL166W	0.377334						0.000000	2.000000	0.000000
YOR260W	YBL005W	0.377331						0.000000	2.000000	0.000000
YNL280C	YIL119C	0.377326						0.000000	2.000000	0.000000
YOR281C	YLR013W	0.377324						0.000000	2.000000	0.000000
YMR222C	YER161C	0.377324						0.000000	2.000000	0.000000
YNL322C	YMR035W	0.377323						0.000000	2.000000	0.000000
YPL206C	YGL166W	0.377323						0.000000	2.000000	0.000000
YHR013C	YBL005W	0.377321						0.000000	2.000000	0.000000
YNL110C	YLR055C	0.377320						0.000000	2.000000	0.000000
YAR015W	YLR131C	0.377320						0.000000	-2.000000	0.000000
YPL146C	YBR083W	0.377315						0.000000	-2.000000	0.000000
YAR071W	YHR084W	0.377314						1.000000	2.000000	0.000000
YPL234C	YIL119C	0.377312						0.000000	2.000000	0.000000
YNL074C	YDR169C	0.377308						0.000000	2.000000	0.000000
YLR179C	YLR055C	0.377306						0.000000	2.000000	0.000000
YMR225C	YMR035W	0.377302						0.000000	2.000000	0.000000
YML092C	YJL124C	0.377301						0.000000	2.000000	0.000000
YGR155W	YPR009W	0.377300						0.000000	2.000000	0.000000
YDR195W	YBR081C	0.377299						0.000000	2.000000	0.000000
YKR049C	YGL096W	0.377293						0.000000	2.000000	0.000000
YDR264C	YPL202C	0.377287						0.000000	2.000000	0.000000
YNL088W	YBR081C	0.377281						0.000000	2.000000	0.000000
YER088C	YEL007W	0.377280						0.000000	2.000000	0.000000
YPL179W	YPR008W	0.377278						0.000000	2.000000	0.000000
YDL125C	YDR253C	0.377277						1.000000	2.000000	0.000000
YNL156C	YBR066C	0.377275						0.000000	2.000000	0.000000
YMR060C	YOR140W	0.377271						0.000000	2.000000	0.000000
YHR175W	YML081W	0.377270						0.000000	2.000000	0.000000
YDL180W	YBR066C	0.377269						0.000000	2.000000	0.000000
YCL059C	YDR253C	0.377259						0.000000	-2.000000	0.000000
YGR210C	YPR104C	0.377256						0.000000	2.000000	0.000000
YNL322C	YDR477W	0.377255						0.000000	2.000000	0.000000
YIR037W	YPR008W	0.377254						0.000000	2.000000	0.000000
YPR025C	YER068W	0.377251						0.000000	2.000000	0.000000
YEL046C	YLR055C	0.377246						0.000000	2.000000	0.000000
YMR264W	YLR182W	0.377246						0.000000	2.000000	0.000000
YBR003W	YLR055C	0.377245						0.000000	2.000000	0.000000
YDR116C	YMR035W	0.377244						0.000000	2.000000	0.000000
YBR234C	YIL119C	0.377244						0.000000	2.000000	0.000000
YGR173W	YKL043W	0.377244						0.000000	2.000000	0.000000
YGR021W	YMR035W	0.377242						0.000000	2.000000	0.000000
YMR225C	YDR477W	0.377241						0.000000	2.000000	0.000000
YPR151C	YGR067C	0.377241						0.000000	2.000000	0.000000
YGR206W	YOR290C	0.377240						0.000000	2.000000	0.000000
YLR387C	YER130C	0.377240						0.000000	2.000000	0.000000
YLR104W	YOR290C	0.377240						0.000000	2.000000	0.000000
YKL023W	YDR169C	0.377234						0.000000	2.000000	0.000000
YPR181C	YEL007W	0.377232						0.000000	2.000000	0.000000
YIL064W	YBR066C	0.377230						0.000000	2.000000	0.000000
YDL019C	YDR477W	0.377230						0.000000	2.000000	0.000000
YGL198W	YOR290C	0.377229						0.000000	2.000000	0.000000
YPR058W	YDL170W	0.377229						0.000000	-2.000000	0.000000
YHR026W	YKL015W	0.377224						0.000000	-2.000000	0.000000
YPR024W	YDR477W	0.377223						0.000000	2.000000	0.000000
YKL093W	YDR169C	0.377221						0.000000	2.000000	0.000000
YNR022C	YMR035W	0.377221						0.000000	2.000000	0.000000
YAL013W	YLR055C	0.377220						0.000000	2.000000	0.000000
YJL189W	YPL139C	0.377219						0.000000	2.000000	0.000000
YLR220W	YPL139C	0.377219						0.000000	2.000000	0.000000
YMR200W	YBR081C	0.377219						0.000000	2.000000	0.000000
YGR280C	YMR043W	0.377219						0.000000	2.000000	0.000000
YKL094W	YER068W	0.377216						0.000000	2.000000	0.000000
YJL111W	YOR140W	0.377216						0.000000	2.000000	0.000000
YDL180W	YNL097C	0.377215						0.000000	2.000000	0.000000
YOR315W	YER130C	0.377213						0.000000	2.000000	0.000000
YML106W	YPR009W	0.377213						0.000000	2.000000	0.000000
YJR017C	YOR290C	0.377210						0.000000	2.000000	0.000000
YPR176C	YPL202C	0.377202						0.000000	2.000000	0.000000
YBL091C	YJL124C	0.377202						0.000000	2.000000	0.000000
YHR057C	YDR169C	0.377199						0.000000	2.000000	0.000000
YKR048C	YML081W	0.377198						0.000000	2.000000	0.000000
YDL065C	YGR067C	0.377197						0.000000	2.000000	0.000000
YKL069W	YLR182W	0.377195						0.000000	2.000000	0.000000
YLR078C	YML081W	0.377192						0.000000	2.000000	0.000000
YLR104W	YML081W	0.377190						0.000000	2.000000	0.000000
YML069W	YLR055C	0.377189						0.000000	2.000000	0.000000
YHL031C	YLR182W	0.377189						0.000000	2.000000	0.000000
YDR100W	YER088C	0.377184						0.000000	2.000000	0.000000
YDL180W	YMR042W	0.377184						0.000000	2.000000	0.000000
YLR093C	YNL097C	0.377183						0.000000	2.000000	0.000000
YGR029W	YDR392W	0.377177						0.000000	2.000000	0.000000
YPL066W	YPL139C	0.377173						0.000000	2.000000	0.000000
YMR183C	YJR127C	0.377172						0.000000	2.000000	0.000000
YLR193C	YGL166W	0.377166						0.000000	2.000000	0.000000
YGR084C	YPL139C	0.377165						0.000000	2.000000	0.000000
YOR168W	YOR229W	0.377158						0.000000	2.000000	0.000000
YML058W	YPL139C	0.377153						0.000000	2.000000	0.000000
YHR025W	YPR009W	0.377152						0.000000	2.000000	0.000000
YBR029C	YOR140W	0.377152						0.000000	2.000000	0.000000
YGL173C	YOR290C	0.377147						0.000000	2.000000	0.000000
YOR326W	YDL056W	0.377145						0.000000	2.000000	0.000000
YJR034W	YGR067C	0.377144						0.000000	2.000000	0.000000
YGL202W	YBR066C	0.377144						0.000000	2.000000	0.000000
YJR050W	YOR290C	0.377143						0.000000	2.000000	0.000000
YGR102C	YGL096W	0.377139						0.000000	2.000000	0.000000
YJL205C	YMR035W	0.377127						0.000000	2.000000	0.000000
YFR051C	YLR182W	0.377120						0.000000	2.000000	0.000000
YER080W	YPR008W	0.377119						0.000000	2.000000	0.000000
YDR372C	YDR034C	0.377117						0.000000	2.000000	0.000000
YPR006C	YDR169C	0.377117						0.000000	2.000000	0.000000
YER120W	YML051W	0.377109	0.000000	0.100940	0.236070	0.136141	0.141414	0.000000	2.000000	0.000000
YGL245W	YML051W	0.377106						0.000000	2.000000	0.000000
YNL239W	YJR127C	0.377105						0.000000	2.000000	0.000000
YBR079C	YER130C	0.377103						0.000000	2.000000	0.000000
YER125W	YER068W	0.377103						0.000000	2.000000	0.000000
YBR111C	YPR008W	0.377101						0.000000	2.000000	0.000000
YDR212W	YJL124C	0.377100						0.000000	2.000000	0.000000
YPR062W	YER161C	0.377100						0.000000	2.000000	0.000000
YDR279W	YHR084W	0.377100						1.000000	2.000000	0.000000
YPR061C	YGL166W	0.377100						0.000000	2.000000	0.000000
YOR098C	YHR084W	0.377087						1.000000	2.000000	0.000000
YGL242C	YOR229W	0.377083						0.000000	2.000000	0.000000
YPL112C	YER130C	0.377082						0.000000	2.000000	0.000000
YBR297W	YOR140W	0.377080						0.000000	2.000000	0.000000
YGL167C	YDR477W	0.377080						0.000000	2.000000	0.000000
YLR356W	YGL096W	0.377079						0.000000	2.000000	0.000000
YHL020C	YER130C	0.377074						0.000000	2.000000	0.000000
YBL022C	YOR140W	0.377069						0.000000	2.000000	0.000000
YJR103W	YJR127C	0.377067						0.000000	2.000000	0.000000
YOR223W	YDR477W	0.377065						0.000000	2.000000	0.000000
YMR006C	YHR206W	0.377064						1.000000	2.000000	0.000000
YOR085W	YPL049C	0.377058						0.000000	2.000000	0.000000
YKL094W	YGL166W	0.377058						0.000000	2.000000	0.000000
YPL190C	YDL048C	0.377049						0.000000	2.000000	0.000000
Q0130	YGR067C	0.377048						0.000000	-2.000000	0.000000
YPL106C	YER068W	0.377043						0.000000	2.000000	0.000000
YDR328C	YLR113W	0.377040						0.000000	2.000000	0.000000
YKL167C	YER161C	0.377040						0.000000	2.000000	0.000000
YBR079C	YLR055C	0.377036						0.000000	2.000000	0.000000
YKL039W	YDR169C	0.377027						0.000000	2.000000	0.000000
YIL036W	YNL097C	0.377026						0.000000	2.000000	0.000000
YJL061W	YHR084W	0.377016						1.000000	2.000000	0.000000
YBR290W	YNL097C	0.377011						0.000000	2.000000	0.000000
YGR133W	YMR016C	0.377007						1.000000	-2.000000	0.000000
YDR512C	YDR169C	0.377005						0.000000	2.000000	0.000000
YER020W	YNL097C	0.377005						0.000000	2.000000	0.000000
YNR022C	YGL096W	0.377004						0.000000	2.000000	0.000000
YPR029C	YNL097C	0.377002						0.000000	2.000000	0.000000
YNL005C	YGL166W	0.376996						0.000000	2.000000	0.000000
YOR348C	YDR123C	0.376995	0.000000	0.100877	0.236070	0.136086	0.141352	0.000000	2.000000	0.000000
YPR108W	YDR520C	0.376994						0.000000	2.000000	0.000000
YDR494W	YLR055C	0.376992						0.000000	2.000000	0.000000
YBR236C	YBR066C	0.376990						0.000000	2.000000	0.000000
YLR051C	YOR140W	0.376989						0.000000	2.000000	0.000000
YHR043C	YLR182W	0.376988						0.000000	2.000000	0.000000
YPR188C	YOR290C	0.376986						0.000000	2.000000	0.000000
YKL049C	YLR182W	0.376981						0.000000	2.000000	0.000000
YIL062C	YER161C	0.376978						0.000000	2.000000	0.000000
YGL127C	YBR066C	0.376977						0.000000	2.000000	0.000000
YBR129C	YDR169C	0.376975						0.000000	2.000000	0.000000
YIL010W	YEL007W	0.376975						0.000000	2.000000	0.000000
YLR106C	YOR140W	0.376973						0.000000	2.000000	0.000000
YGL043W	YOR140W	0.376970						0.000000	2.000000	0.000000
YBR164C	YJL124C	0.376970						0.000000	2.000000	0.000000
YDL095W	YPR009W	0.376963						0.000000	2.000000	0.000000
YPL240C	YER068W	0.376956						0.000000	2.000000	0.000000
YPR033C	YPR009W	0.376954						0.000000	2.000000	0.000000
YOL096C	YMR035W	0.376952						0.000000	2.000000	0.000000
YIL017C	YBR081C	0.376950						0.000000	2.000000	0.000000
YHR161C	YMR037C	0.376943						1.000000	2.000000	0.000000
YPL088W	YEL007W	0.376942						0.000000	2.000000	0.000000
YML110C	YJR127C	0.376941						0.000000	2.000000	0.000000
