target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL121C	YLR256W	0.195378						0.000000	1.000000	0.000000
YMR198W	YBR081C	0.195378						0.000000	1.000000	0.000000
YDR422C	YER130C	0.195377						0.000000	1.000000	0.000000
YDR293C	YDR096W	0.195377						0.000000	1.000000	0.000000
YNL168C	YER088C	0.195377						0.000000	1.000000	0.000000
YDR330W	YGL162W	0.195377						0.000000	1.000000	0.000000
YNR061C	YNL239W	0.195377						0.000000	1.000000	0.000000
YLR028C	YLR182W	0.195377						0.000000	1.000000	0.000000
YBL022C	YDR421W	0.195377						0.000000	1.000000	0.000000
YIR018C.A	YBR150C	0.195377						0.000000	1.000000	0.000000
YPL115C	YJL127C	0.195376						0.000000	1.000000	0.000000
YOR126C	YKR077W	0.195376						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.195376						0.000000	1.000000	0.000000
YKL092C	YBR033W	0.195376						0.000000	1.000000	0.000000
YJR021C	YNL097C	0.195376						0.000000	1.000000	0.000000
YIL125W	YDR477W	0.195376						0.000000	1.000000	0.000000
YMR016C	YMR023C	0.195376						0.000000	1.000000	0.000000
YER180C	YLR183C	0.195376						0.000000	1.000000	0.000000
YDR071C	YDR096W	0.195376						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.195375						0.000000	1.000000	0.000000
YBR238C	YBL066C	0.195375						0.000000	1.000000	0.000000
YGL166W	YGR067C	0.195375						0.000000	1.000000	0.000000
YER115C	YKL222C	0.195375						0.000000	1.000000	0.000000
YPR176C	YJL210W	0.195375						0.000000	1.000000	0.000000
YGR074W	YER161C	0.195375						0.000000	1.000000	0.000000
YGL257C	YOR032C	0.195375						0.000000	1.000000	0.000000
YML130C	YER161C	0.195375						0.000000	1.000000	0.000000
YPL013C	YMR023C	0.195375						0.000000	1.000000	0.000000
YBR094W	YDR176W	0.195375						0.000000	1.000000	0.000000
YPL098C	YLR113W	0.195374						0.000000	1.000000	0.000000
YPL150W	YLR055C	0.195374						0.000000	1.000000	0.000000
YHR209W	YKR077W	0.195374						0.000000	1.000000	0.000000
YOL008W	YKR077W	0.195374						0.000000	1.000000	0.000000
YLR051C	YLR182W	0.195374						0.000000	1.000000	0.000000
YGL079W	YBR033W	0.195374						0.000000	1.000000	0.000000
YHR006W	YDL233W	0.195374						0.000000	1.000000	0.000000
YLR388W	YPR196W	0.195374						0.000000	1.000000	0.000000
YOR350C	YBR033W	0.195373						0.000000	1.000000	0.000000
YGR070W	YML099C	0.195373						0.000000	-1.000000	0.000000
YHL007C	YMR164C	0.195373						0.000000	1.000000	0.000000
YLR227C	YCR018C	0.195373						0.000000	1.000000	0.000000
YDR320C.A	YER161C	0.195373						0.000000	1.000000	0.000000
YDR444W	YJL103C	0.195373						0.000000	1.000000	0.000000
YDR266C	YPR196W	0.195373						0.000000	1.000000	0.000000
YKR072C	YNL097C	0.195373						0.000000	1.000000	0.000000
YJR143C	YPL254W	0.195373						0.000000	1.000000	0.000000
YPR170W.A	YDR392W	0.195373						0.000000	1.000000	0.000000
YGR158C	YLR055C	0.195373						0.000000	1.000000	0.000000
YDR143C	YML051W	0.195373						0.000000	-1.000000	0.000000
YLR204W	YOR229W	0.195372						0.000000	1.000000	0.000000
YPL269W	YLR266C	0.195372						0.000000	1.000000	0.000000
YDR248C	YJL124C	0.195372						0.000000	1.000000	0.000000
YDR328C	YER161C	0.195372						0.000000	1.000000	0.000000
YNL184C	YDR392W	0.195372						0.000000	1.000000	0.000000
snR189	YBR066C	0.195372						0.000000	1.000000	0.000000
YNL200C	YBR150C	0.195372						0.000000	1.000000	0.000000
YJL170C	YIL130W	0.195372						0.000000	1.000000	0.000000
YBR149W	YLR266C	0.195372						0.000000	1.000000	0.000000
YNR019W	YOR172W	0.195372						0.000000	1.000000	0.000000
YDR035W	YIL130W	0.195372						0.000000	1.000000	0.000000
YCR082W	YCR018C	0.195371						0.000000	1.000000	0.000000
YDL145C	YDR501W	0.195371						0.000000	1.000000	0.000000
YDR273W	YBR081C	0.195371						0.000000	1.000000	0.000000
YIL143C	YOR229W	0.195371						0.000000	1.000000	0.000000
YOR223W	YKR077W	0.195371						0.000000	1.000000	0.000000
YKL206C	YER161C	0.195371						0.000000	1.000000	0.000000
YGR076C	YPR022C	0.195371						0.000000	1.000000	0.000000
YNL316C	YNL229C	0.195371						0.000000	1.000000	0.000000
YOR141C	YER161C	0.195370						0.000000	1.000000	0.000000
YGR056W	YER161C	0.195370						0.000000	1.000000	0.000000
YNL246W	YPR009W	0.195370						0.000000	1.000000	0.000000
YIL035C	YPL254W	0.195370						0.000000	1.000000	0.000000
YOL082W	YJR127C	0.195370						0.000000	1.000000	0.000000
YIL022W	YKL038W	0.195370						0.000000	1.000000	0.000000
YLR335W	YDL048C	0.195370						0.000000	1.000000	0.000000
YDR501W	YDR392W	0.195370						0.000000	1.000000	0.000000
YPL020C	YKL222C	0.195370						0.000000	1.000000	0.000000
YBL054W	YML081W	0.195370						0.000000	1.000000	0.000000
YJR035W	YJL127C	0.195370						0.000000	1.000000	0.000000
YFL038C	YOR140W	0.195370						0.000000	-1.000000	0.000000
YNR044W	YEL007W	0.195369						0.000000	1.000000	0.000000
YPR046W	YJL124C	0.195369						0.000000	1.000000	0.000000
YBR255W	YBR033W	0.195369						0.000000	1.000000	0.000000
YIL009W	YLR182W	0.195369						0.000000	1.000000	0.000000
YMR107W	YDR259C	0.195369						0.000000	-1.000000	0.000000
YGL186C	YJR127C	0.195369						0.000000	1.000000	0.000000
YDR285W	YPR009W	0.195369						0.000000	1.000000	0.000000
YLR268W	YPL139C	0.195369						0.000000	1.000000	0.000000
YGL095C	YPL254W	0.195369						0.000000	1.000000	0.000000
YMR262W	YDR501W	0.195369						0.000000	1.000000	0.000000
YJL204C	YBR033W	0.195369						0.000000	1.000000	0.000000
YKR063C	YOR372C	0.195368						0.000000	1.000000	0.000000
YMR145C	YDR477W	0.195368						0.000000	1.000000	0.000000
YIL095W	YCL058C	0.195368						0.000000	1.000000	0.000000
YLR067C	YJL103C	0.195368						0.000000	1.000000	0.000000
YLR175W	YLR113W	0.195368						0.000000	1.000000	0.000000
YIL098C	YOR066W	0.195368						0.000000	1.000000	0.000000
YDR177W	YML076C	0.195368						0.000000	1.000000	0.000000
YJR096W	YDR176W	0.195367						0.000000	1.000000	0.000000
YDL220C	YNL216W	0.195367						1.000000	1.000000	0.000000
YHR111W	YIL130W	0.195367						0.000000	1.000000	0.000000
YBL113C	YML081W	0.195367						0.000000	1.000000	0.000000
YNL040W	YBR112C	0.195367						0.000000	1.000000	0.000000
YGL156W	YKR077W	0.195367						0.000000	1.000000	0.000000
YPL098C	YLR183C	0.195367						0.000000	1.000000	0.000000
YLR088W	YER130C	0.195367						0.000000	1.000000	0.000000
YHR028C	YPR015C	0.195367						0.000000	1.000000	0.000000
YIL063C	YDL056W	0.195367						0.000000	1.000000	0.000000
YML038C	YPL139C	0.195367						0.000000	1.000000	0.000000
YLR424W	YNL097C	0.195367						0.000000	1.000000	0.000000
YGR072W	YMR023C	0.195367						0.000000	1.000000	0.000000
YPR196W	YPL139C	0.195366						0.000000	1.000000	0.000000
YEL039C	YBR150C	0.195366						0.000000	1.000000	0.000000
YOL012C	YCR065W	0.195366						0.000000	1.000000	0.000000
YPL078C	YPL139C	0.195366						0.000000	1.000000	0.000000
YKL194C	YDR034C	0.195366						0.000000	1.000000	0.000000
YML017W	YOR113W	0.195366						0.000000	1.000000	0.000000
YIL109C	YDR477W	0.195366						0.000000	1.000000	0.000000
YER158C	YOR290C	0.195366						0.000000	1.000000	0.000000
YNL131W	YLR228C	0.195366						0.000000	1.000000	0.000000
YOR089C	YHR056C	0.195366						0.000000	1.000000	0.000000
YCR082W	YML051W	0.195366	0.000000	0.096285	0.186217	0.116832	0.126937	0.000000	-1.000000	0.000000
YOR339C	YOR172W	0.195365						0.000000	1.000000	0.000000
YAL047W.A	YPL139C	0.195365						0.000000	1.000000	0.000000
YPL241C	YEL007W	0.195365						0.000000	1.000000	0.000000
YLR264W	YDR034C	0.195365						0.000000	1.000000	0.000000
YOR239W	YBR112C	0.195365						0.000000	1.000000	0.000000
YHR074W	YDL048C	0.195365						0.000000	1.000000	0.000000
YLR323C	YNL239W	0.195365						0.000000	1.000000	0.000000
YBR276C	YPL254W	0.195365						0.000000	1.000000	0.000000
YGL230C	YNL097C	0.195365						0.000000	1.000000	0.000000
YPR091C	YJL210W	0.195365						0.000000	1.000000	0.000000
YNL051W	YBR081C	0.195365						0.000000	1.000000	0.000000
YKR038C	YOR028C	0.195365						1.000000	1.000000	0.000000
YPL126W	YOR066W	0.195364						0.000000	1.000000	0.000000
YKL099C	YPR009W	0.195364						0.000000	1.000000	0.000000
YBL101C	YBL054W	0.195364						0.000000	1.000000	0.000000
YKL212W	YDR034C	0.195364						0.000000	1.000000	0.000000
YOR278W	YPR015C	0.195364						0.000000	1.000000	0.000000
YBR202W	YOR066W	0.195364						0.000000	1.000000	0.000000
YNL268W	YLR013W	0.195364						0.000000	-1.000000	0.000000
YOR230W	YHL009C	0.195364						0.000000	1.000000	0.000000
YKL011C	YDR176W	0.195364						0.000000	1.000000	0.000000
YDR146C	YMR023C	0.195364						0.000000	1.000000	0.000000
YLR238W	YOL089C	0.195363						0.000000	-1.000000	0.000000
YOR260W	YPL128C	0.195363						0.000000	1.000000	0.000000
YPL047W	YMR035W	0.195363						0.000000	1.000000	0.000000
YGR261C	YBR150C	0.195363						0.000000	1.000000	0.000000
YDR047W	YPL049C	0.195363						0.000000	1.000000	0.000000
YKL017C	FLO8	0.195363						0.000000	1.000000	0.000000
YBL057C	YPR009W	0.195363						0.000000	1.000000	0.000000
snR82	YBL054W	0.195363						0.000000	1.000000	0.000000
YER120W	YCR018C	0.195363						0.000000	1.000000	0.000000
YDL154W	YCR018C	0.195362						0.000000	1.000000	0.000000
YKR068C	YJL210W	0.195362						0.000000	1.000000	0.000000
YJR079W	YML076C	0.195362						0.000000	1.000000	0.000000
YMR048W	YBL054W	0.195362						0.000000	1.000000	0.000000
YGR237C	YBR150C	0.195362						0.000000	1.000000	0.000000
YOR015W	YML099C	0.195362						0.000000	-1.000000	0.000000
YIR005W	YJL127C	0.195362						0.000000	1.000000	0.000000
YCL041C	YPL230W	0.195362						0.000000	1.000000	0.000000
YLL016W	YOR372C	0.195361						0.000000	1.000000	0.000000
YJL046W	YER169W	0.195361						0.000000	1.000000	0.000000
YCR017C	YMR023C	0.195361						0.000000	1.000000	0.000000
YMR130W	YER130C	0.195361						0.000000	1.000000	0.000000
YPL145C	YLR055C	0.195361						0.000000	1.000000	0.000000
YNL181W	YDL048C	0.195361						0.000000	1.000000	0.000000
YDL203C	YDR392W	0.195361						0.000000	1.000000	0.000000
YJL094C	YDL020C	0.195361						1.000000	1.000000	0.000000
YLR332W	YGL162W	0.195360						0.000000	1.000000	0.000000
YOL124C	YOR162C	0.195360						1.000000	1.000000	0.000000
YLR146C	YMR023C	0.195360						0.000000	1.000000	0.000000
YPL210C	YJL103C	0.195360						0.000000	1.000000	0.000000
YLL055W	YBR033W	0.195360						0.000000	1.000000	0.000000
YCR013C	YEL007W	0.195360						0.000000	1.000000	0.000000
YJR094C	YJL127C	0.195360						0.000000	1.000000	0.000000
YNL076W	YIL130W	0.195360						0.000000	1.000000	0.000000
YGR173W	YDR392W	0.195360						0.000000	1.000000	0.000000
YBR234C	YLR055C	0.195360						0.000000	1.000000	0.000000
YDL104C	YLR266C	0.195359						0.000000	1.000000	0.000000
YDR146C	YHR056C	0.195359						0.000000	1.000000	0.000000
YCR053W	YIL130W	0.195359						0.000000	1.000000	0.000000
YKL189W	YOR372C	0.195359						0.000000	1.000000	0.000000
YGR101W	YDR392W	0.195359						0.000000	1.000000	0.000000
YNL149C	YNL239W	0.195359						0.000000	1.000000	0.000000
YLR063W	YMR023C	0.195359						0.000000	1.000000	0.000000
YHR211W	YLR182W	0.195359						0.000000	1.000000	0.000000
YER111C	YLR182W	0.195359						0.000000	1.000000	0.000000
YLR078C	YNL097C	0.195358						0.000000	1.000000	0.000000
YGL227W	YOR172W	0.195358						0.000000	1.000000	0.000000
YER154W	YIL130W	0.195358						0.000000	1.000000	0.000000
YOR166C	YMR023C	0.195358						0.000000	1.000000	0.000000
YNL274C	YPL248C	0.195358						0.000000	1.000000	0.000000
YKR078W	YDL233W	0.195358						0.000000	1.000000	0.000000
YPR169W	YMR043W	0.195358						0.000000	1.000000	0.000000
YJR016C	YDL106C	0.195358	0.000000	0.096212	0.186217	0.116774	0.126873	0.000000	1.000000	0.000000
YJR065C	YDR176W	0.195358						0.000000	1.000000	0.000000
YGR151C	YLR266C	0.195358						0.000000	1.000000	0.000000
YOR212W	YBR112C	0.195358						0.000000	1.000000	0.000000
YJR097W	YDL233W	0.195358						0.000000	1.000000	0.000000
YGR020C	YOR290C	0.195358						0.000000	1.000000	0.000000
YPL224C	YPL133C	0.195358						0.000000	-1.000000	0.000000
YDL048C	YJL103C	0.195357						0.000000	1.000000	0.000000
YOR201C	YIL130W	0.195357						0.000000	1.000000	0.000000
YDR076W	YBR066C	0.195357						0.000000	1.000000	0.000000
YPL008W	YMR023C	0.195357						0.000000	1.000000	0.000000
YLR133W	YIL119C	0.195357						0.000000	1.000000	0.000000
YJL172W	YML027W	0.195357						0.000000	-1.000000	0.000000
YGL194C.A	YMR019W	0.195357						0.000000	1.000000	0.000000
YOL115W	YJL103C	0.195357						0.000000	1.000000	0.000000
YLL022C	YDR501W	0.195357						0.000000	1.000000	0.000000
YML081W	YDR034C	0.195357						0.000000	1.000000	0.000000
YLR316C	YJR127C	0.195356						0.000000	1.000000	0.000000
YBR058C	YOR229W	0.195356						0.000000	1.000000	0.000000
YDR034C	YOR380W	0.195356						0.000000	-1.000000	0.000000
YNL044W	YOR372C	0.195356						0.000000	1.000000	0.000000
YER174C	YEL007W	0.195356						0.000000	1.000000	0.000000
YKL144C	YOR290C	0.195356						0.000000	1.000000	0.000000
YHR044C	YPR196W	0.195356						0.000000	1.000000	0.000000
YFR050C	YDR009W	0.195356						0.000000	1.000000	0.000000
YEL031W	YPR009W	0.195356						0.000000	1.000000	0.000000
YJR095W	YDR009W	0.195356						0.000000	1.000000	0.000000
YLR309C	YOR229W	0.195356						0.000000	1.000000	0.000000
YLR066W	YKR064W	0.195355						0.000000	1.000000	0.000000
YOR324C	YER161C	0.195355						0.000000	1.000000	0.000000
YLL002W	YER130C	0.195355						0.000000	1.000000	0.000000
YIL120W	YML076C	0.195355						0.000000	1.000000	0.000000
YIL040W	YNL097C	0.195355						0.000000	1.000000	0.000000
YGL017W	YPL049C	0.195355						0.000000	1.000000	0.000000
YPR057W	YIL130W	0.195354						0.000000	1.000000	0.000000
YNL323W	YMR023C	0.195354						0.000000	1.000000	0.000000
YDR363W	YOR230W	0.195354						0.000000	1.000000	0.000000
YDR376W	YPL230W	0.195354						0.000000	1.000000	0.000000
YDR533C	YBR081C	0.195354						0.000000	1.000000	0.000000
YFR006W	YLR055C	0.195354						0.000000	1.000000	0.000000
YOR324C	YHR056C	0.195354						0.000000	1.000000	0.000000
YDR261C	YBR083W	0.195354						1.000000	1.000000	0.000000
YOR118W	YBR033W	0.195354						0.000000	1.000000	0.000000
YGR063C	YML081W	0.195353						0.000000	1.000000	0.000000
YDL028C	YDR096W	0.195353						0.000000	1.000000	0.000000
YFL044C	YPL049C	0.195353						0.000000	1.000000	0.000000
YPL245W	YER068W	0.195353						0.000000	1.000000	0.000000
YJR036C	YPR196W	0.195353						0.000000	1.000000	0.000000
YOR162C	YJL210W	0.195353						0.000000	1.000000	0.000000
YLR241W	YER161C	0.195353						0.000000	1.000000	0.000000
YHR120W	YPL049C	0.195353						0.000000	1.000000	0.000000
YLR026C	YJL210W	0.195352						0.000000	1.000000	0.000000
YGL099W	YOR229W	0.195352						0.000000	1.000000	0.000000
YNR020C	YLR055C	0.195352						0.000000	1.000000	0.000000
YDL141W	YBR033W	0.195352						0.000000	1.000000	0.000000
YNL173C	YGL162W	0.195352						0.000000	1.000000	0.000000
YPR103W	YDR477W	0.195352						0.000000	1.000000	0.000000
YOR142W	YPL254W	0.195352						0.000000	1.000000	0.000000
YAL051W	YPL139C	0.195352						0.000000	1.000000	0.000000
YJR133W	YDL106C	0.195351						0.000000	1.000000	0.000000
YOR182C	YCL058C	0.195351						0.000000	1.000000	0.000000
YCR073W.A	YPL038W	0.195351						0.000000	-1.000000	0.000000
YOR125C	YLR278C	0.195351						0.000000	1.000000	0.000000
YPL183W.A	YJL103C	0.195351						0.000000	1.000000	0.000000
YDR160W	YIL130W	0.195351						0.000000	1.000000	0.000000
YFR024C.A	YLR278C	0.195351						0.000000	1.000000	0.000000
YMR264W	YOR358W	0.195351						0.000000	1.000000	0.000000
YOR097C	YIL130W	0.195350						0.000000	1.000000	0.000000
YKL208W	YOR290C	0.195350						0.000000	1.000000	0.000000
YMR191W	YBR112C	0.195350						0.000000	1.000000	0.000000
YOR080W	YOR113W	0.195350						0.000000	1.000000	0.000000
YKL039W	YBR033W	0.195350						0.000000	1.000000	0.000000
YDR463W	YPL049C	0.195350						0.000000	1.000000	0.000000
YBR253W	YNL097C	0.195350						0.000000	1.000000	0.000000
YIL030C	YNL097C	0.195349						0.000000	1.000000	0.000000
YBR172C	YBR150C	0.195349						0.000000	1.000000	0.000000
YML099C	YBL066C	0.195349						0.000000	1.000000	0.000000
YPL112C	YLR182W	0.195349						0.000000	1.000000	0.000000
YIL051C	YPL139C	0.195349						0.000000	1.000000	0.000000
YER078C	YOR028C	0.195349						0.000000	1.000000	0.000000
YOL113W	YPR015C	0.195349						0.000000	1.000000	0.000000
YKL006C.A	YBL066C	0.195349						0.000000	1.000000	0.000000
YML107C	YKR064W	0.195349						0.000000	1.000000	0.000000
YDR284C	YJR127C	0.195349						0.000000	1.000000	0.000000
YLR265C	YLR182W	0.195349						0.000000	1.000000	0.000000
YMR080C	YPL049C	0.195349						0.000000	1.000000	0.000000
YER123W	YDR392W	0.195348						0.000000	1.000000	0.000000
YPR003C	YOR172W	0.195348						0.000000	1.000000	0.000000
YER120W	YPL139C	0.195348						0.000000	1.000000	0.000000
YGR101W	YDR009W	0.195348						0.000000	1.000000	0.000000
YCR020C	YCR018C	0.195348						0.000000	1.000000	0.000000
YOR016C	YLR278C	0.195348						0.000000	1.000000	0.000000
YOR266W	YPL254W	0.195348						0.000000	1.000000	0.000000
YOR231W	YKL222C	0.195348						0.000000	1.000000	0.000000
YLL031C	YKR064W	0.195347						0.000000	1.000000	0.000000
YOR180C	YER068W	0.195347						0.000000	1.000000	0.000000
YMR285C	YML076C	0.195347						0.000000	1.000000	0.000000
YDL142C	YCR065W	0.195347						0.000000	1.000000	0.000000
YGL203C	YIL119C	0.195347						0.000000	1.000000	0.000000
YDL133C.A	YJL210W	0.195347						0.000000	1.000000	0.000000
YBR155W	YIL119C	0.195347						0.000000	1.000000	0.000000
YGL234W	YBL054W	0.195347						0.000000	1.000000	0.000000
YML075C	YIL130W	0.195347						0.000000	1.000000	0.000000
YGL160W	YML076C	0.195346						0.000000	1.000000	0.000000
YJR019C	YLR055C	0.195346						0.000000	1.000000	0.000000
YDL004W	YIR017C	0.195346	0.000000	0.096139	0.186217	0.116716	0.126810	0.000000	1.000000	0.000000
YKL155C	YIL119C	0.195346						0.000000	1.000000	0.000000
YMR098C	YHR084W	0.195346						1.000000	1.000000	0.000000
YJR008W	YDL233W	0.195346						0.000000	1.000000	0.000000
YBL078C	YDR463W	0.195346						0.000000	-1.000000	0.000000
YIL061C	YLR183C	0.195346						0.000000	1.000000	0.000000
YLR262C.A	YPL049C	0.195346						0.000000	1.000000	0.000000
YGL016W	YDR009W	0.195346						0.000000	1.000000	0.000000
YER052C	YBR066C	0.195346						0.000000	1.000000	0.000000
YDR147W	YLR182W	0.195346						0.000000	1.000000	0.000000
YAL047C	YLR055C	0.195345						0.000000	1.000000	0.000000
YDR528W	YDL233W	0.195345						0.000000	1.000000	0.000000
YPR037C	YEL007W	0.195345						0.000000	1.000000	0.000000
YPL140C	YML081W	0.195345						0.000000	1.000000	0.000000
YDL090C	YKR064W	0.195345						0.000000	1.000000	0.000000
YKL209C	YLR182W	0.195345						0.000000	1.000000	0.000000
YMR175W	YNL097C	0.195345						0.000000	1.000000	0.000000
YPL248C	YGL166W	0.195345						0.000000	1.000000	0.000000
YCR042C	YBR112C	0.195344						0.000000	1.000000	0.000000
YJL081C	YDL056W	0.195344						0.000000	1.000000	0.000000
YHL002W	YBR081C	0.195344						0.000000	1.000000	0.000000
YNL167C	YNL229C	0.195344						0.000000	1.000000	0.000000
YJL036W	YCL058C	0.195344						0.000000	1.000000	0.000000
YGL206C	YBL066C	0.195344						0.000000	1.000000	0.000000
YGR094W	YKL222C	0.195344						0.000000	1.000000	0.000000
YPR047W	YJL127C	0.195343						0.000000	1.000000	0.000000
YDL049C	YDR253C	0.195343						1.000000	1.000000	0.000000
YDR307W	YCR018C	0.195343						0.000000	1.000000	0.000000
YMR178W	YNL097C	0.195343						0.000000	1.000000	0.000000
YPL219W	YDR176W	0.195343						0.000000	1.000000	0.000000
YGR152C	YDR501W	0.195343						0.000000	1.000000	0.000000
YDR383C	YLR055C	0.195343						0.000000	1.000000	0.000000
YHR140W	YDR477W	0.195343						0.000000	1.000000	0.000000
YHL047C	YPL254W	0.195343						0.000000	1.000000	0.000000
YDR343C	YER068W	0.195343						0.000000	1.000000	0.000000
YGL181W	YPL254W	0.195343						0.000000	1.000000	0.000000
YIR024C	YBR033W	0.195342						0.000000	1.000000	0.000000
YPL084W	YDR392W	0.195342						0.000000	1.000000	0.000000
YLL003W	YLR113W	0.195342						0.000000	1.000000	0.000000
YPR088C	YPR009W	0.195342						0.000000	1.000000	0.000000
YPR010C.A	YJL110C	0.195342						0.000000	-1.000000	0.000000
YDR304C	YIL119C	0.195342						0.000000	1.000000	0.000000
YNR058W	YPL049C	0.195342						0.000000	1.000000	0.000000
YPL249C	YPL248C	0.195342						0.000000	1.000000	0.000000
YOR142W	YDL233W	0.195342						0.000000	1.000000	0.000000
YLR021W	YMR023C	0.195342						0.000000	1.000000	0.000000
YGL025C	YKR077W	0.195342						0.000000	1.000000	0.000000
YDR294C	YBR083W	0.195341						0.000000	-1.000000	0.000000
YOR151C	YEL007W	0.195341						0.000000	1.000000	0.000000
YGL022W	YBR112C	0.195341						0.000000	1.000000	0.000000
