target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR285W	YDR081C	0.190144						0.000000	1.000000	0.000000
YAL036C	YLR014C	0.190144						0.000000	1.000000	0.000000
YLR038C	YMR280C	0.190143						0.000000	1.000000	0.000000
YOR016C	YPR009W	0.190142						0.000000	1.000000	0.000000
YER134C	YER161C	0.190141						0.000000	1.000000	0.000000
YCR030C	YER161C	0.190140						0.000000	1.000000	0.000000
YAL025C	YML099C	0.190139						0.000000	-1.000000	0.000000
YJL213W	YDR207C	0.190139						0.000000	1.000000	0.000000
YML004C	YBR239C	0.190139						0.000000	-1.000000	0.000000
YHL003C	YER088C	0.190138						0.000000	1.000000	0.000000
YHR043C	YML051W	0.190137						0.000000	1.000000	0.000000
YOR074C	YIR017C	0.190136						0.000000	-1.000000	0.000000
YMR230W	YHR124W	0.190135						0.000000	-1.000000	0.000000
YLR390W	YDR259C	0.190134						0.000000	-1.000000	0.000000
YJR034W	YML007W	0.190133						0.000000	1.000000	0.000000
YLR038C	YHR084W	0.190132						0.000000	-1.000000	0.000000
YNL259C	YBR297W	0.190132						0.000000	1.000000	0.000000
YNL118C	YDR392W	0.190128						0.000000	1.000000	0.000000
YIR014W	YML081W	0.190128						0.000000	1.000000	0.000000
YPR045C	YER068W	0.190128						0.000000	1.000000	0.000000
YML025C	YDR477W	0.190127						0.000000	1.000000	0.000000
YLR065C	YIL131C	0.190125						0.000000	1.000000	0.000000
YMR011W	YPR104C	0.190124	0.000000	0.088719	0.231760	0.123404	0.128317	0.000000	-1.000000	0.000000
YDR152W	YBL005W	0.190123						0.000000	1.000000	0.000000
YNL097C	YPL049C	0.190123						0.000000	1.000000	0.000000
YGR146C	YHR084W	0.190123						1.000000	1.000000	0.000000
YDL012C	YJL110C	0.190120	0.000000	0.088670	0.231760	0.123358	0.128266	0.000000	1.000000	0.000000
YKL182W	YKL043W	0.190119						0.000000	1.000000	0.000000
YNL045W	YLR256W	0.190118						0.000000	1.000000	0.000000
YHR161C	YJR127C	0.190117						0.000000	1.000000	0.000000
YOR131C	YPL049C	0.190117						0.000000	1.000000	0.000000
YPR167C	YOR290C	0.190116						0.000000	1.000000	0.000000
YJR064W	YGL254W	0.190115						0.000000	-1.000000	0.000000
YHR074W	YML081W	0.190114						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.190113						0.000000	1.000000	0.000000
YOL052C	YNL229C	0.190113						0.000000	1.000000	0.000000
YLR387C	YDR169C	0.190113						0.000000	1.000000	0.000000
YJR075W	YPR009W	0.190112						0.000000	1.000000	0.000000
YDL012C	YLR182W	0.190112						0.000000	1.000000	0.000000
YGR230W	YBR066C	0.190111						0.000000	1.000000	0.000000
YNL113W	YBR240C	0.190109						0.000000	-1.000000	0.000000
YPL053C	YML051W	0.190108						0.000000	1.000000	0.000000
YOR198C	YDR034C	0.190104						0.000000	1.000000	0.000000
YGR178C	YLR182W	0.190104						0.000000	1.000000	0.000000
YGL143C	YDL048C	0.190103						0.000000	1.000000	0.000000
YHR001W	YGL237C	0.190103						0.000000	1.000000	0.000000
YML048W	YLR113W	0.190102						0.000000	1.000000	0.000000
YBR086C	YML081W	0.190102						0.000000	1.000000	0.000000
YKR003W	YML081W	0.190102						0.000000	1.000000	0.000000
YLR368W	YML081W	0.190102						0.000000	1.000000	0.000000
YNL046W	YDR392W	0.190101						0.000000	1.000000	0.000000
YPL104W	YNL097C	0.190101						0.000000	1.000000	0.000000
YBR014C	YPL139C	0.190101						0.000000	1.000000	0.000000
YGR038W	YJR127C	0.190100						0.000000	1.000000	0.000000
YPR063C	YKL062W	0.190099						1.000000	1.000000	0.000000
YPR188C	YNL229C	0.190098						0.000000	1.000000	0.000000
YMR043W	YBR066C	0.190097						0.000000	1.000000	0.000000
YDL133W	YML081W	0.190094						0.000000	1.000000	0.000000
YOR230W	YDR477W	0.190094						0.000000	1.000000	0.000000
YCL017C	YIR023W	0.190092						0.000000	1.000000	0.000000
YGL221C	YIL036W	0.190092						0.000000	1.000000	0.000000
YHR025W	YDL056W	0.190091						0.000000	1.000000	0.000000
YML019W	YIL119C	0.190091						0.000000	1.000000	0.000000
YGR082W	YDR392W	0.190091						0.000000	1.000000	0.000000
YCR002C	YIL036W	0.190090						0.000000	1.000000	0.000000
YPR088C	YPL202C	0.190090						0.000000	-1.000000	0.000000
YPL263C	YDR392W	0.190090						0.000000	1.000000	0.000000
YGL195W	YML051W	0.190090						0.000000	1.000000	0.000000
YFR006W	YOL067C	0.190089						0.000000	1.000000	0.000000
YDL217C	YOR229W	0.190088						0.000000	1.000000	0.000000
YML022W	YDR423C	0.190087						0.000000	-1.000000	0.000000
YJL184W	YLR113W	0.190086						0.000000	1.000000	0.000000
YDR373W	YDL048C	0.190086						0.000000	1.000000	0.000000
YDR272W	YDR392W	0.190085						0.000000	1.000000	0.000000
YGL020C	YPL139C	0.190085						0.000000	1.000000	0.000000
YNL101W	YDR034C	0.190084						0.000000	1.000000	0.000000
YMR174C	YDR216W	0.190084						0.000000	1.000000	0.000000
YOR326W	YDL056W	0.190083						0.000000	1.000000	0.000000
YNL277W	YDR477W	0.190083						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.190083						0.000000	1.000000	0.000000
YNL189W	YBR066C	0.190082						0.000000	1.000000	0.000000
YBR135W	YML081W	0.190081						0.000000	1.000000	0.000000
YKL024C	YDR310C	0.190081						0.000000	1.000000	0.000000
YOL036W	YJR127C	0.190081						0.000000	1.000000	0.000000
YDR342C	YER068W	0.190077						0.000000	1.000000	0.000000
YBL017C	YOR290C	0.190076						0.000000	1.000000	0.000000
YOR008C	YER088C	0.190074						0.000000	1.000000	0.000000
YER035W	YNL229C	0.190074						0.000000	1.000000	0.000000
YGR054W	YDR392W	0.190073						0.000000	1.000000	0.000000
YBL051C	YOR229W	0.190071						0.000000	1.000000	0.000000
YDL165W	YOR229W	0.190071						0.000000	1.000000	0.000000
YMR285C	YML081W	0.190070						0.000000	1.000000	0.000000
YBR006W	YDR169C	0.190070						0.000000	1.000000	0.000000
YLR388W	YDR034C	0.190069						0.000000	1.000000	0.000000
YBL072C	YHL027W	0.190069	0.000000	0.088621	0.231760	0.123313	0.128215	0.000000	-1.000000	0.000000
YBR288C	YML081W	0.190068						0.000000	1.000000	0.000000
YJR034W	YGR067C	0.190067						0.000000	1.000000	0.000000
YPL170W	YOR229W	0.190067						0.000000	1.000000	0.000000
YHR092C	YDR392W	0.190066						0.000000	1.000000	0.000000
YMR086W	YJR127C	0.190065						0.000000	1.000000	0.000000
YGR141W	YDR169C	0.190064						0.000000	1.000000	0.000000
YER177W	YDL020C	0.190063	0.000000	0.088573	0.231760	0.123268	0.128165	0.000000	1.000000	0.000000
YJR144W	YJL110C	0.190062	0.000000	0.088525	0.231760	0.123222	0.128114	0.000000	1.000000	0.000000
YPR194C	YJL110C	0.190062	0.000000	0.088476	0.231760	0.123177	0.128063	0.000000	1.000000	0.000000
YDL128W	YDL048C	0.190060						0.000000	1.000000	0.000000
YPR086W	YNL229C	0.190060						0.000000	1.000000	0.000000
YNL277W	YPL139C	0.190059						0.000000	1.000000	0.000000
YJR007W	YGL071W	0.190059						0.000000	1.000000	0.000000
YBR001C	YNL239W	0.190058						0.000000	1.000000	0.000000
YPR129W	YDR034C	0.190056						0.000000	1.000000	0.000000
YIL036W	YPR008W	0.190054						0.000000	-1.000000	0.000000
YER141W	YJR127C	0.190053						0.000000	1.000000	0.000000
YNL307C	YPR009W	0.190053						0.000000	1.000000	0.000000
YML042W	YGL096W	0.190051						0.000000	1.000000	0.000000
YPR073C	YJL110C	0.190050						0.000000	1.000000	0.000000
YDL086W	YOR140W	0.190050						0.000000	-1.000000	0.000000
YGL058W	YDR477W	0.190050						0.000000	1.000000	0.000000
YGR110W	YGL096W	0.190049						0.000000	1.000000	0.000000
YNL263C	YDR477W	0.190049						0.000000	1.000000	0.000000
YPR188C	YML051W	0.190049						0.000000	1.000000	0.000000
YBL051C	YBR066C	0.190048						0.000000	1.000000	0.000000
YKR093W	YMR021C	0.190047						0.000000	1.000000	0.000000
YAL014C	YDR174W	0.190044						0.000000	1.000000	0.000000
YGR080W	YML051W	0.190044						0.000000	1.000000	0.000000
YNL084C	YBR066C	0.190043						0.000000	1.000000	0.000000
YKL150W	YDR259C	0.190043						0.000000	-1.000000	0.000000
YGR038W	YOL067C	0.190043						0.000000	1.000000	0.000000
YOR383C	YOR229W	0.190043						0.000000	1.000000	0.000000
YGR235C	YMR019W	0.190043						0.000000	1.000000	0.000000
YGL153W	YDR259C	0.190042						0.000000	-1.000000	0.000000
YDR119W	YML081W	0.190041						0.000000	1.000000	0.000000
YBL051C	YJR127C	0.190040						0.000000	1.000000	0.000000
YDR079W	YGL209W	0.190039						0.000000	-1.000000	0.000000
YBR279W	YER161C	0.190039						0.000000	1.000000	0.000000
YJR045C	YDR477W	0.190038						0.000000	1.000000	0.000000
YDL134C	YML051W	0.190036						0.000000	1.000000	0.000000
YGR163W	YIL119C	0.190036						0.000000	1.000000	0.000000
YHR081W	YNL097C	0.190034						0.000000	1.000000	0.000000
YNL079C	YEL009C	0.190034						0.000000	1.000000	0.000000
YJL111W	YDR392W	0.190033						0.000000	1.000000	0.000000
YOR164C	YJL110C	0.190032						0.000000	1.000000	0.000000
YGR112W	YDR392W	0.190032						0.000000	1.000000	0.000000
YIL021W	YLR013W	0.190032						0.000000	1.000000	0.000000
YPL154C	YDR169C	0.190032						0.000000	1.000000	0.000000
YHR162W	YDR034C	0.190032						0.000000	1.000000	0.000000
YOR136W	YGL209W	0.190031						0.000000	-1.000000	0.000000
YLL018C	YDR392W	0.190031						0.000000	1.000000	0.000000
YAL034C	YNL097C	0.190031						0.000000	1.000000	0.000000
YJL044C	YPL049C	0.190031						0.000000	1.000000	0.000000
YOR086C	YLR182W	0.190030						0.000000	1.000000	0.000000
YAL007C	YMR182C	0.190030						0.000000	-1.000000	0.000000
YGL019W	YER130C	0.190030						0.000000	1.000000	0.000000
YLR170C	YML051W	0.190029						0.000000	1.000000	0.000000
YDR098C	YDR392W	0.190029						0.000000	1.000000	0.000000
YBR059C	YNL097C	0.190028						0.000000	1.000000	0.000000
YOR115C	YOR229W	0.190028						0.000000	1.000000	0.000000
YPL145C	YER088C	0.190027						0.000000	1.000000	0.000000
YDL200C	YLR182W	0.190025						0.000000	1.000000	0.000000
YHR216W	YPR009W	0.190025						0.000000	1.000000	0.000000
YIL039W	YML051W	0.190024						0.000000	1.000000	0.000000
YNR036C	YNL229C	0.190021						0.000000	1.000000	0.000000
YKL087C	YPL139C	0.190021						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.190020						0.000000	1.000000	0.000000
YOR194C	YJR127C	0.190018						0.000000	1.000000	0.000000
YLR053C	YDR043C	0.190017						0.000000	-1.000000	0.000000
YLR449W	YGL013C	0.190015						0.000000	1.000000	0.000000
YJL014W	YOR229W	0.190014						0.000000	1.000000	0.000000
YNL005C	YLR256W	0.190013						0.000000	1.000000	0.000000
YDR357C	YPL139C	0.190013						0.000000	1.000000	0.000000
YNR021W	YDR392W	0.190012						0.000000	1.000000	0.000000
YDL066W	YKL032C	0.190011						0.000000	1.000000	0.000000
YIL118W	YBR066C	0.190010						0.000000	1.000000	0.000000
YGR009C	YER088C	0.190009						0.000000	1.000000	0.000000
YKR003W	YML051W	0.190009						0.000000	1.000000	0.000000
YEL036C	YBR066C	0.190008						0.000000	1.000000	0.000000
YLR345W	YPR008W	0.190007						0.000000	-1.000000	0.000000
YLR438W	YNL239W	0.190006						0.000000	1.000000	0.000000
YJL104W	YLR113W	0.190006						0.000000	1.000000	0.000000
YPL106C	YER088C	0.190006						0.000000	1.000000	0.000000
YPL010W	YGR044C	0.190006						0.000000	-1.000000	0.000000
YIL077C	YNL229C	0.190005						0.000000	1.000000	0.000000
YPL231W	YKL185W	0.190005	0.000000	0.088428	0.231760	0.123131	0.128013	0.000000	-1.000000	0.000000
YDL052C	YBL005W	0.190004						0.000000	1.000000	0.000000
YHL020C	YDL048C	0.190004						0.000000	1.000000	0.000000
YLR321C	YML081W	0.190003						0.000000	1.000000	0.000000
YDR084C	YMR021C	0.190002						0.000000	1.000000	0.000000
YGL148W	YBR182C	0.190001						0.000000	-1.000000	0.000000
YNL253W	YLR182W	0.190001						0.000000	1.000000	0.000000
YAL023C	YDR034C	0.190000						0.000000	1.000000	0.000000
YOR194C	YPL049C	0.189999						0.000000	1.000000	0.000000
YJL129C	YML081W	0.189999						0.000000	1.000000	0.000000
YPR199C	YNL097C	0.189997						0.000000	1.000000	0.000000
YHR196W	YDL048C	0.189996						0.000000	1.000000	0.000000
YPR184W	YJR127C	0.189995						0.000000	1.000000	0.000000
YGR215W	YGR067C	0.189994						0.000000	1.000000	0.000000
YNL330C	YGL209W	0.189993						0.000000	-1.000000	0.000000
YJL192C	YNL229C	0.189993						0.000000	1.000000	0.000000
YHR107C	YML051W	0.189992						0.000000	1.000000	0.000000
YKR080W	YKL062W	0.189991						1.000000	1.000000	0.000000
YDR300C	YBL005W	0.189990	0.000000	0.088380	0.231760	0.123086	0.127962	0.000000	1.000000	0.000000
YHR059W	YPL139C	0.189989						0.000000	1.000000	0.000000
YML007W	YDR169C	0.189989						0.000000	1.000000	0.000000
YBR014C	YOR290C	0.189988						0.000000	1.000000	0.000000
YKL117W	YNL239W	0.189984						0.000000	1.000000	0.000000
YPL210C	YBR066C	0.189983						0.000000	1.000000	0.000000
YDR022C	YBR297W	0.189982						0.000000	1.000000	0.000000
YOR283W	YDL048C	0.189981						0.000000	1.000000	0.000000
YNL056W	YOL067C	0.189980						0.000000	1.000000	0.000000
YHR107C	YER161C	0.189979						0.000000	1.000000	0.000000
YIL057C	YHR084W	0.189979						1.000000	1.000000	0.000000
YDL159W	YER068W	0.189978						0.000000	1.000000	0.000000
YNL072W	YML081W	0.189977						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.189976						0.000000	1.000000	0.000000
YNR028W	YER161C	0.189975						0.000000	1.000000	0.000000
YDR001C	YPR008W	0.189974						0.000000	-1.000000	0.000000
YEL072W	YJL110C	0.189974						0.000000	1.000000	0.000000
YCL017C	YDR207C	0.189973						0.000000	1.000000	0.000000
YDR452W	YNL097C	0.189972						0.000000	1.000000	0.000000
YNL097C	YML081W	0.189971						0.000000	1.000000	0.000000
YDR204W	YBR297W	0.189971						0.000000	1.000000	0.000000
YLR019W	YBR066C	0.189971						0.000000	1.000000	0.000000
YHR012W	YDR174W	0.189967						0.000000	1.000000	0.000000
YOR198C	YIR033W	0.189967						0.000000	1.000000	0.000000
YNL118C	YNL229C	0.189967						0.000000	1.000000	0.000000
YER141W	YER088C	0.189966						0.000000	1.000000	0.000000
YDR339C	YBR049C	0.189966						0.000000	1.000000	0.000000
YOR273C	YER088C	0.189965						0.000000	1.000000	0.000000
YOL058W	YPL177C	0.189964	0.000000	0.088332	0.231760	0.123041	0.127912	0.000000	-1.000000	0.000000
YNL121C	YIL036W	0.189963						0.000000	1.000000	0.000000
YJL137C	YDR477W	0.189963						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.189962						0.000000	1.000000	0.000000
YGL038C	YER068W	0.189962						0.000000	1.000000	0.000000
YCR011C	YOR290C	0.189962						0.000000	1.000000	0.000000
YOL019W	YLR113W	0.189961						0.000000	-1.000000	0.000000
YGL078C	YBL005W	0.189959						0.000000	1.000000	0.000000
YMR171C	YPR008W	0.189958						0.000000	-1.000000	0.000000
YBR221C	YLR182W	0.189958						0.000000	1.000000	0.000000
YBR123C	YLR182W	0.189958						0.000000	1.000000	0.000000
YOR316C	YDR477W	0.189958						0.000000	1.000000	0.000000
YDR043C	YHR084W	0.189957						1.000000	-1.000000	0.000000
YLR447C	YGR044C	0.189956						0.000000	-1.000000	0.000000
YML069W	YKL043W	0.189955						0.000000	1.000000	0.000000
YMR071C	YGR044C	0.189953						0.000000	-1.000000	0.000000
YJL044C	YIL119C	0.189953						0.000000	1.000000	0.000000
YBL026W	YNL229C	0.189953						0.000000	1.000000	0.000000
YBR164C	YPL049C	0.189950						0.000000	1.000000	0.000000
YIL040W	YNL229C	0.189949						0.000000	1.000000	0.000000
YIL076W	YOR229W	0.189949						0.000000	1.000000	0.000000
YOR161C	YNL097C	0.189949						0.000000	1.000000	0.000000
YNL246W	YDR392W	0.189945						0.000000	1.000000	0.000000
YPR181C	YDR034C	0.189943						0.000000	1.000000	0.000000
YDL086W	YDR174W	0.189942						0.000000	1.000000	0.000000
YIR033W	YML051W	0.189941						0.000000	1.000000	0.000000
YJL020C	YPL049C	0.189941						0.000000	1.000000	0.000000
YDR261C	YPL139C	0.189940						0.000000	1.000000	0.000000
YER003C	YLR182W	0.189940						0.000000	1.000000	0.000000
YHR016C	YDR207C	0.189940						0.000000	1.000000	0.000000
YKL141W	YER184C	0.189939						0.000000	1.000000	0.000000
YKR018C	YHL009C	0.189937						0.000000	1.000000	0.000000
YDR275W	YDR169C	0.189937						0.000000	1.000000	0.000000
YBR248C	YKL032C	0.189936						0.000000	1.000000	0.000000
YGR102C	YOL116W	0.189935						0.000000	-1.000000	0.000000
YMR015C	YIR017C	0.189932	0.000000	0.088283	0.231760	0.122996	0.127861	0.000000	1.000000	0.000000
YOL139C	YPL139C	0.189932						0.000000	1.000000	0.000000
YOL052C	YOR229W	0.189931						0.000000	1.000000	0.000000
YGR266W	YLR182W	0.189930						0.000000	1.000000	0.000000
YDR032C	YPL139C	0.189929						0.000000	1.000000	0.000000
YER057C	YOR229W	0.189928						0.000000	1.000000	0.000000
YGL237C	YML081W	0.189927						0.000000	1.000000	0.000000
YGL047W	YDR207C	0.189927						0.000000	1.000000	0.000000
YDR233C	YOR229W	0.189926						0.000000	1.000000	0.000000
YOL030W	YPR009W	0.189926						0.000000	1.000000	0.000000
YGR076C	YML007W	0.189925						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.189925						0.000000	1.000000	0.000000
YCL038C	YJR127C	0.189924						0.000000	1.000000	0.000000
YJR007W	YDR423C	0.189924						0.000000	-1.000000	0.000000
YMR093W	YER130C	0.189920						0.000000	1.000000	0.000000
YDR342C	YDR169C	0.189920						0.000000	1.000000	0.000000
YKR011C	YER161C	0.189920						0.000000	1.000000	0.000000
YLL001W	YLR131C	0.189918						0.000000	-1.000000	0.000000
YPL270W	YPL049C	0.189914						0.000000	1.000000	0.000000
YML052W	YOL089C	0.189909						0.000000	-1.000000	0.000000
YPR106W	YLR182W	0.189909						0.000000	1.000000	0.000000
YGL059W	YPL139C	0.189908						0.000000	1.000000	0.000000
YJR117W	YNL167C	0.189908						0.000000	1.000000	0.000000
YOR335C	YIR033W	0.189908						0.000000	1.000000	0.000000
YLR118C	YNL239W	0.189907						0.000000	1.000000	0.000000
YER014W	YLR182W	0.189906						0.000000	1.000000	0.000000
YPR029C	YPL049C	0.189906						0.000000	1.000000	0.000000
YCR003W	YDR392W	0.189905						0.000000	1.000000	0.000000
YGR106C	YDR392W	0.189903						0.000000	1.000000	0.000000
YGR231C	YOR229W	0.189903						0.000000	1.000000	0.000000
YOR147W	YDR392W	0.189902						0.000000	1.000000	0.000000
YDR063W	YNL239W	0.189901						0.000000	1.000000	0.000000
YGR264C	YGL254W	0.189900						0.000000	-1.000000	0.000000
YDL085W	YDR123C	0.189899						0.000000	-1.000000	0.000000
YLR097C	YOR290C	0.189898						0.000000	1.000000	0.000000
YGL119W	YOR229W	0.189898						0.000000	1.000000	0.000000
YML123C	YOR229W	0.189897						0.000000	1.000000	0.000000
YHR059W	YBR297W	0.189896						0.000000	1.000000	0.000000
YOR057W	YIL119C	0.189894						0.000000	1.000000	0.000000
YDL088C	YDR392W	0.189892						0.000000	1.000000	0.000000
YOR126C	YOR229W	0.189891						0.000000	1.000000	0.000000
YBR103W	YLR182W	0.189891						0.000000	1.000000	0.000000
YER146W	YBR066C	0.189890						0.000000	1.000000	0.000000
YLR079W	YJL110C	0.189890						0.000000	1.000000	0.000000
YPR065W	YJR127C	0.189889						0.000000	1.000000	0.000000
YMR229C	YER169W	0.189889						0.000000	-1.000000	0.000000
YKR085C	YOR229W	0.189887						0.000000	1.000000	0.000000
YCL001W	YMR182C	0.189886						0.000000	1.000000	0.000000
YBL042C	YKR099W	0.189885						0.000000	1.000000	0.000000
YKL122C	YML051W	0.189885						0.000000	1.000000	0.000000
YIL050W	YPL049C	0.189883						0.000000	1.000000	0.000000
YLR049C	YLR013W	0.189883						0.000000	1.000000	0.000000
YPR114W	YLR228C	0.189883						0.000000	-1.000000	0.000000
YDR158W	YIL119C	0.189883						0.000000	1.000000	0.000000
YBR260C	YLR182W	0.189883						0.000000	1.000000	0.000000
YPL123C	YOR140W	0.189882						0.000000	-1.000000	0.000000
YMR184W	YLR228C	0.189881						0.000000	-1.000000	0.000000
YPR188C	YPL139C	0.189881						0.000000	1.000000	0.000000
YIR027C	YJR127C	0.189881						0.000000	1.000000	0.000000
YDR357C	YDR477W	0.189880						0.000000	1.000000	0.000000
YDL120W	YGL237C	0.189879						0.000000	1.000000	0.000000
YGR111W	YNL229C	0.189879						0.000000	1.000000	0.000000
YGR260W	YIL036W	0.189877						0.000000	1.000000	0.000000
YKL201C	YJL110C	0.189877						0.000000	1.000000	0.000000
YGL100W	YNL229C	0.189875						0.000000	1.000000	0.000000
YOR196C	YLR182W	0.189875						0.000000	1.000000	0.000000
YKL146W	YBR297W	0.189874						0.000000	1.000000	0.000000
YLR449W	YDR253C	0.189874						0.000000	-1.000000	0.000000
YJL151C	YKL062W	0.189872						1.000000	1.000000	0.000000
YDR190C	YGL013C	0.189871						0.000000	1.000000	0.000000
YCR097W	YLR256W	0.189871						0.000000	1.000000	0.000000
YJL052W	YBR083W	0.189870						0.000000	-1.000000	0.000000
YHR175W	YPL139C	0.189870						0.000000	1.000000	0.000000
YJR073C	YNL167C	0.189869						0.000000	1.000000	0.000000
YNL330C	YDR259C	0.189866						0.000000	-1.000000	0.000000
YGR222W	YOR229W	0.189866						0.000000	1.000000	0.000000
YDL200C	YOR140W	0.189866						0.000000	-1.000000	0.000000
YNL125C	YIR023W	0.189866						0.000000	1.000000	0.000000
YGR017W	YPR009W	0.189865						0.000000	1.000000	0.000000
YBR171W	YER161C	0.189864						0.000000	1.000000	0.000000
YAL016W	YNL097C	0.189864						0.000000	1.000000	0.000000
YIL039W	YOR290C	0.189863						0.000000	1.000000	0.000000
YNL180C	YNL097C	0.189862						0.000000	1.000000	0.000000
YGL237C	YBR066C	0.189862						0.000000	1.000000	0.000000
