target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR061C	YBR066C	0.191267						0.000000	1.000000	0.000000
YGL028C	YIL119C	0.191266						0.000000	1.000000	0.000000
YNL088W	YBR297W	0.191266						0.000000	1.000000	0.000000
YPR144C	YKR077W	0.191264						0.000000	1.000000	0.000000
YBR291C	YOR229W	0.191264						0.000000	1.000000	0.000000
YPL139C	YPL049C	0.191263						0.000000	1.000000	0.000000
YJR075W	YER088C	0.191263						0.000000	1.000000	0.000000
YKR066C	YGR067C	0.191262						0.000000	1.000000	0.000000
YHR076W	YNL097C	0.191261						0.000000	1.000000	0.000000
YKL028W	YDR034C	0.191260						0.000000	1.000000	0.000000
YFL007W	YBR081C	0.191259						0.000000	1.000000	0.000000
YDL188C	YLR113W	0.191258						0.000000	1.000000	0.000000
YOL122C	YEL007W	0.191258						0.000000	1.000000	0.000000
YHR065C	YKR077W	0.191258						0.000000	1.000000	0.000000
YLR361C	YML081W	0.191257						0.000000	1.000000	0.000000
YDR043C	YPL049C	0.191256						0.000000	1.000000	0.000000
YGR030C	YGL166W	0.191256						0.000000	1.000000	0.000000
YHR117W	YOR290C	0.191256						0.000000	1.000000	0.000000
YPR139C	YDR392W	0.191255						0.000000	1.000000	0.000000
YGL246C	YML051W	0.191255						0.000000	1.000000	0.000000
YDL121C	YPL089C	0.191254						0.000000	-1.000000	0.000000
YHR196W	YPL202C	0.191254						0.000000	-1.000000	0.000000
YJL140W	YML051W	0.191253						0.000000	1.000000	0.000000
YER159C	YDR392W	0.191253						0.000000	1.000000	0.000000
YLR153C	YMR035W	0.191252						0.000000	1.000000	0.000000
YOR323C	YBR066C	0.191250						0.000000	1.000000	0.000000
YKR051W	YOR290C	0.191248						0.000000	1.000000	0.000000
YGR202C	YDR392W	0.191248						0.000000	1.000000	0.000000
YKL013C	YDR451C	0.191245						0.000000	1.000000	0.000000
YBR279W	YMR035W	0.191245						0.000000	1.000000	0.000000
YNR016C	YOR229W	0.191245						0.000000	1.000000	0.000000
YPL129W	YML051W	0.191244						0.000000	1.000000	0.000000
YOL151W	YLR055C	0.191243						0.000000	1.000000	0.000000
YER083C	YMR035W	0.191243						0.000000	1.000000	0.000000
YGR141W	YGL166W	0.191242						0.000000	1.000000	0.000000
YDL215C	YHL027W	0.191242						0.000000	-1.000000	0.000000
YDR238C	YEL007W	0.191242						0.000000	1.000000	0.000000
YMR033W	YPL049C	0.191242						0.000000	1.000000	0.000000
YDR457W	YOL028C	0.191241						0.000000	1.000000	0.000000
YCL001W	YDL056W	0.191239						0.000000	1.000000	0.000000
YPR067W	YNL097C	0.191238						0.000000	1.000000	0.000000
YOR043W	YPR008W	0.191237						0.000000	1.000000	0.000000
YKL063C	YML051W	0.191237						0.000000	1.000000	0.000000
YPL101W	YLR055C	0.191236						0.000000	1.000000	0.000000
YKL003C	YGL096W	0.191235						0.000000	1.000000	0.000000
YOL139C	YER161C	0.191234						0.000000	1.000000	0.000000
YDR052C	YBR081C	0.191232						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.191232						0.000000	1.000000	0.000000
YNL111C	YMR016C	0.191231						0.000000	-1.000000	0.000000
YIR024C	YNL097C	0.191231						0.000000	1.000000	0.000000
YHR092C	YDR392W	0.191230						0.000000	1.000000	0.000000
YOR124C	YLR055C	0.191230						0.000000	1.000000	0.000000
YOR153W	YFL021W	0.191227						0.000000	1.000000	0.000000
YDR492W	YNL229C	0.191227						0.000000	1.000000	0.000000
YOR367W	YKR077W	0.191227						0.000000	1.000000	0.000000
YOL082W	YGR067C	0.191226						0.000000	1.000000	0.000000
YPR024W	YLR113W	0.191226						0.000000	1.000000	0.000000
YOL030W	YBR081C	0.191224						0.000000	1.000000	0.000000
YDR511W	YBR297W	0.191224						0.000000	1.000000	0.000000
YGR185C	YKL112W	0.191222	0.000000	0.081803	0.207921	0.110112	0.117412	0.000000	1.000000	0.000000
YDL115C	YDR477W	0.191222						0.000000	1.000000	0.000000
YBR047W	YGL252C	0.191220						0.000000	1.000000	0.000000
YGR017W	YML051W	0.191220						0.000000	1.000000	0.000000
YGR205W	YPL139C	0.191218						0.000000	1.000000	0.000000
YDR423C	YPR008W	0.191217						0.000000	1.000000	0.000000
YGR178C	YPL139C	0.191216						0.000000	1.000000	0.000000
YPR057W	YMR035W	0.191216						0.000000	1.000000	0.000000
YIR032C	YDL170W	0.191215						0.000000	1.000000	0.000000
YDL040C	YOR229W	0.191215						0.000000	1.000000	0.000000
YDR404C	YPL049C	0.191212						0.000000	1.000000	0.000000
YDL157C	YDR477W	0.191210						0.000000	1.000000	0.000000
YKL187C	YPR065W	0.191207						0.000000	-1.000000	0.000000
YDL099W	YOR290C	0.191206						0.000000	1.000000	0.000000
YMR136W	YDR477W	0.191206						0.000000	1.000000	0.000000
YKL154W	YBR066C	0.191206						0.000000	1.000000	0.000000
YGR101W	YBR081C	0.191206						0.000000	1.000000	0.000000
YJL063C	YBL021C	0.191205						0.000000	-1.000000	0.000000
YGL148W	YGL254W	0.191204						0.000000	-1.000000	0.000000
YBR279W	YPR008W	0.191204						0.000000	1.000000	0.000000
YOR196C	YNL229C	0.191202						0.000000	1.000000	0.000000
YDL144C	YLR256W	0.191201						0.000000	1.000000	0.000000
YBL051C	YML051W	0.191198						0.000000	1.000000	0.000000
YJL205C	YLR256W	0.191198						0.000000	1.000000	0.000000
YMR041C	YPR008W	0.191197						0.000000	1.000000	0.000000
YLR153C	YNL097C	0.191196						0.000000	1.000000	0.000000
YPL210C	YGL166W	0.191195						0.000000	1.000000	0.000000
YBR207W	YJL210W	0.191194						0.000000	1.000000	0.000000
YDR083W	YNL314W	0.191194						0.000000	1.000000	0.000000
YPL063W	YOR229W	0.191194						0.000000	1.000000	0.000000
YGR029W	YLR013W	0.191193						0.000000	1.000000	0.000000
YGR205W	YJR127C	0.191189						0.000000	1.000000	0.000000
YDR449C	YPL202C	0.191189						0.000000	-1.000000	0.000000
YJL020C	YPR008W	0.191189						0.000000	1.000000	0.000000
YPL053C	YDR034C	0.191184						0.000000	1.000000	0.000000
YGL067W	YLR055C	0.191184						0.000000	1.000000	0.000000
YDR237W	YBR297W	0.191182						0.000000	1.000000	0.000000
YDR390C	YPL139C	0.191182						0.000000	1.000000	0.000000
YIL035C	YPR009W	0.191182						0.000000	1.000000	0.000000
YML007W	YJR127C	0.191182						0.000000	1.000000	0.000000
YIL041W	YLR055C	0.191179						0.000000	1.000000	0.000000
YPL052W	YER068W	0.191179						0.000000	1.000000	0.000000
YKL130C	YER130C	0.191178						0.000000	1.000000	0.000000
YHR012W	YDR174W	0.191178						0.000000	1.000000	0.000000
YGL186C	YOR229W	0.191177						0.000000	1.000000	0.000000
YMR135C	YBR066C	0.191177						0.000000	1.000000	0.000000
YPL229W	YER130C	0.191176						0.000000	1.000000	0.000000
YDR404C	YDR392W	0.191176						0.000000	1.000000	0.000000
YGR110W	YLR228C	0.191175						0.000000	-1.000000	0.000000
YGR007W	YER068W	0.191173						0.000000	1.000000	0.000000
YJR001W	YER169W	0.191172						0.000000	1.000000	0.000000
YDR498C	YLR055C	0.191172						0.000000	1.000000	0.000000
YOR383C	YER088C	0.191171						0.000000	1.000000	0.000000
YGL232W	YPR009W	0.191170						0.000000	1.000000	0.000000
YLR097C	YIL119C	0.191168						0.000000	1.000000	0.000000
YPL132W	YDL048C	0.191168						0.000000	1.000000	0.000000
YGR020C	YML081W	0.191167						0.000000	1.000000	0.000000
YGR054W	YNL229C	0.191165						0.000000	1.000000	0.000000
YDL157C	YDR034C	0.191164						0.000000	1.000000	0.000000
YIL004C	YML081W	0.191162						0.000000	1.000000	0.000000
YDR237W	YGR067C	0.191162						0.000000	1.000000	0.000000
YJL184W	YKR077W	0.191160						0.000000	1.000000	0.000000
YLR170C	YER161C	0.191158						0.000000	1.000000	0.000000
YDL124W	YDR043C	0.191158	0.000000	0.081758	0.207921	0.110070	0.117365	0.000000	-1.000000	0.000000
YPL078C	YOR358W	0.191157						0.000000	1.000000	0.000000
YCL049C	YGL096W	0.191157						0.000000	1.000000	0.000000
YNL081C	YML081W	0.191156						0.000000	1.000000	0.000000
YGL097W	YLR182W	0.191154						0.000000	1.000000	0.000000
YDL103C	YGL252C	0.191153						0.000000	1.000000	0.000000
YMR039C	YDR477W	0.191153						0.000000	1.000000	0.000000
YKR065C	YNL103W	0.191151						0.000000	-1.000000	0.000000
YGL019W	YBR081C	0.191151						0.000000	1.000000	0.000000
YCL017C	YDR169C	0.191151						0.000000	1.000000	0.000000
YOL147C	YOL116W	0.191150						0.000000	-1.000000	0.000000
YHR112C	YJL110C	0.191149						0.000000	-1.000000	0.000000
YBR135W	YML081W	0.191149						0.000000	1.000000	0.000000
YHR018C	YJL110C	0.191149						0.000000	1.000000	0.000000
YDR194C	YKR077W	0.191147						0.000000	1.000000	0.000000
YOR155C	YER068W	0.191146						0.000000	1.000000	0.000000
YLR274W	YIL119C	0.191145						0.000000	1.000000	0.000000
YGR033C	YDR477W	0.191145						0.000000	1.000000	0.000000
YER186C	YPR008W	0.191145						0.000000	1.000000	0.000000
YDL237W	YDR034C	0.191145						0.000000	1.000000	0.000000
YLR254C	YDR169C	0.191144						0.000000	1.000000	0.000000
YDR533C	YPR199C	0.191143						0.000000	1.000000	0.000000
YCL047C	YML051W	0.191143						0.000000	1.000000	0.000000
YPR188C	YEL007W	0.191143						0.000000	1.000000	0.000000
YDR195W	YNL097C	0.191143						0.000000	1.000000	0.000000
YGR163W	YBR081C	0.191142						0.000000	1.000000	0.000000
YNL321W	YOR290C	0.191141						0.000000	1.000000	0.000000
YDL040C	YPR009W	0.191141						0.000000	1.000000	0.000000
YFR033C	YBL021C	0.191140						0.000000	-1.000000	0.000000
YGL238W	YOR290C	0.191136						0.000000	1.000000	0.000000
YEL052W	YLR256W	0.191136						0.000000	1.000000	0.000000
YLR330W	YOR290C	0.191136						0.000000	1.000000	0.000000
YER104W	YDR392W	0.191134						0.000000	1.000000	0.000000
YKL184W	YOR229W	0.191134						0.000000	1.000000	0.000000
YGR041W	YLR055C	0.191133						0.000000	1.000000	0.000000
YCR002C	YPR009W	0.191133						0.000000	1.000000	0.000000
YJL068C	YPR008W	0.191132						0.000000	1.000000	0.000000
YPR120C	YLR055C	0.191131						0.000000	1.000000	0.000000
YPR118W	YAL051W	0.191131						0.000000	-1.000000	0.000000
YPR155C	YNL097C	0.191130						0.000000	1.000000	0.000000
YGR175C	YLR182W	0.191129						0.000000	1.000000	0.000000
YNL289W	YMR016C	0.191129	0.000000	0.081712	0.207921	0.110027	0.117318	0.000000	-1.000000	0.000000
YHR107C	YER111C	0.191127						0.000000	1.000000	0.000000
YHR057C	YPR008W	0.191126						0.000000	1.000000	0.000000
YKL112W	YOR229W	0.191126						0.000000	1.000000	0.000000
YDL091C	YPR008W	0.191125						0.000000	1.000000	0.000000
YDR116C	YGR067C	0.191123						0.000000	1.000000	0.000000
YER083C	YER161C	0.191122						0.000000	1.000000	0.000000
YJL068C	YER088C	0.191120						0.000000	1.000000	0.000000
YLR413W	YKL015W	0.191120						0.000000	1.000000	0.000000
YOR310C	YKL038W	0.191119						0.000000	1.000000	0.000000
YLR182W	YOR290C	0.191118						0.000000	1.000000	0.000000
YBR079C	YGL209W	0.191117						0.000000	1.000000	0.000000
YLR225C	YDR043C	0.191117						0.000000	-1.000000	0.000000
YPL196W	YIL101C	0.191115						0.000000	1.000000	0.000000
YGR178C	YDR392W	0.191115						0.000000	1.000000	0.000000
YKL167C	YKR077W	0.191114						0.000000	1.000000	0.000000
YNL111C	YDR520C	0.191114						0.000000	1.000000	0.000000
YLR017W	YKR077W	0.191113						0.000000	1.000000	0.000000
YLR420W	YBR049C	0.191112						0.000000	1.000000	0.000000
YGR102C	YNL103W	0.191111						0.000000	-1.000000	0.000000
YHL003C	YPR009W	0.191110						0.000000	1.000000	0.000000
YMR155W	YOR230W	0.191110						0.000000	1.000000	0.000000
YDR188W	YPL139C	0.191109						0.000000	1.000000	0.000000
YDL144C	YBR297W	0.191108						0.000000	1.000000	0.000000
YGL225W	YDL106C	0.191105	0.000000	0.081667	0.207921	0.109984	0.117272	0.000000	-1.000000	0.000000
YLL029W	YPR104C	0.191104						0.000000	1.000000	0.000000
YPR028W	YML007W	0.191102						0.000000	1.000000	0.000000
YDR424C	YGL096W	0.191101						0.000000	1.000000	0.000000
YGL143C	YIR033W	0.191099						0.000000	-1.000000	0.000000
YIL016W	YBR083W	0.191097						0.000000	-1.000000	0.000000
YMR091C	YKR077W	0.191096						0.000000	1.000000	0.000000
YJL213W	YKL032C	0.191096						0.000000	1.000000	0.000000
YIR012W	YJL124C	0.191095						0.000000	1.000000	0.000000
YMR061W	YNL097C	0.191093						0.000000	1.000000	0.000000
YKR002W	YNL229C	0.191092						0.000000	1.000000	0.000000
YKL135C	YBR066C	0.191092						0.000000	1.000000	0.000000
YBR202W	YOR229W	0.191091						0.000000	1.000000	0.000000
YMR071C	YGL166W	0.191091						0.000000	1.000000	0.000000
YGL173C	YPL049C	0.191088						0.000000	1.000000	0.000000
YPR166C	YDR169C	0.191088						0.000000	1.000000	0.000000
YMR054W	YLR055C	0.191088						0.000000	1.000000	0.000000
YOL108C	YDR034C	0.191087						0.000000	1.000000	0.000000
YNR003C	YML081W	0.191084						0.000000	1.000000	0.000000
YBR230C	YGL096W	0.191084						0.000000	1.000000	0.000000
YOL097C	YGL254W	0.191083						0.000000	-1.000000	0.000000
YGR017W	YMR035W	0.191083						0.000000	1.000000	0.000000
YLR299W	YNL239W	0.191082						0.000000	1.000000	0.000000
YGL097W	YML051W	0.191081						0.000000	1.000000	0.000000
YPL100W	YLR182W	0.191081						0.000000	1.000000	0.000000
YDR169C	YMR035W	0.191080						0.000000	1.000000	0.000000
YNL280C	YDR034C	0.191080						0.000000	1.000000	0.000000
YDR328C	YEL007W	0.191079						0.000000	1.000000	0.000000
YER010C	YER161C	0.191079						0.000000	1.000000	0.000000
YAL023C	YER161C	0.191078						0.000000	1.000000	0.000000
YBL105C	YLR182W	0.191077						0.000000	1.000000	0.000000
YOL061W	YLR013W	0.191075						0.000000	1.000000	0.000000
YDL237W	YIR023W	0.191075						0.000000	1.000000	0.000000
YJL138C	YNL229C	0.191074						0.000000	1.000000	0.000000
YOL151W	YNL229C	0.191074						0.000000	1.000000	0.000000
YDR411C	YML051W	0.191073						0.000000	1.000000	0.000000
YLR448W	YBR240C	0.191073						0.000000	-1.000000	0.000000
YJL123C	YJR127C	0.191070						0.000000	1.000000	0.000000
YDR404C	YGL166W	0.191069	0.000000	0.081621	0.207921	0.109942	0.117225	0.000000	1.000000	0.000000
YML105C	YPR008W	0.191067						0.000000	1.000000	0.000000
YGR101W	YJL210W	0.191067						0.000000	1.000000	0.000000
YCR071C	YGL096W	0.191066						0.000000	1.000000	0.000000
YPR004C	YHL020C	0.191066						0.000000	-1.000000	0.000000
YDL134C	YOR229W	0.191064						0.000000	1.000000	0.000000
YBR129C	YBR066C	0.191064						0.000000	1.000000	0.000000
YPR069C	YGL254W	0.191064						0.000000	-1.000000	0.000000
YLR447C	YBR066C	0.191060						0.000000	1.000000	0.000000
YHR027C	YBR066C	0.191059						0.000000	1.000000	0.000000
YGR283C	YML081W	0.191059						0.000000	1.000000	0.000000
YEL052W	YHL009C	0.191058						0.000000	1.000000	0.000000
YDL115C	YBR066C	0.191057						0.000000	1.000000	0.000000
YML110C	YER088C	0.191057						0.000000	1.000000	0.000000
YKL168C	YBR081C	0.191056						0.000000	1.000000	0.000000
YPR016C	YKR077W	0.191055						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.191055						0.000000	1.000000	0.000000
YDL031W	YML081W	0.191054						0.000000	1.000000	0.000000
YJR133W	YER161C	0.191054						0.000000	1.000000	0.000000
YHR027C	YDR392W	0.191053						0.000000	1.000000	0.000000
YPL101W	YPL049C	0.191052						0.000000	1.000000	0.000000
YER090W	YLR113W	0.191052						0.000000	1.000000	0.000000
YOR184W	YPR009W	0.191051						0.000000	1.000000	0.000000
YJL155C	YOL108C	0.191051						0.000000	1.000000	0.000000
YDR347W	YER088C	0.191049						0.000000	1.000000	0.000000
YOL116W	YER161C	0.191048						0.000000	1.000000	0.000000
YML070W	YJR127C	0.191046						0.000000	1.000000	0.000000
YGR128C	YLR014C	0.191045						0.000000	1.000000	0.000000
YOR283W	YPL139C	0.191042						0.000000	1.000000	0.000000
YGL098W	YMR035W	0.191041						0.000000	1.000000	0.000000
YML012W	YKL032C	0.191041						0.000000	1.000000	0.000000
YNL137C	YNL103W	0.191039						0.000000	-1.000000	0.000000
YER024W	YGL237C	0.191039						0.000000	1.000000	0.000000
YOL107W	YDR034C	0.191038						0.000000	1.000000	0.000000
YIL040W	YLR113W	0.191038						0.000000	1.000000	0.000000
YCR031C	YHR124W	0.191037						0.000000	1.000000	0.000000
YBL007C	YML051W	0.191036	0.000000	0.081576	0.207921	0.109899	0.117178	0.000000	1.000000	0.000000
YGL166W	YGL209W	0.191035						0.000000	1.000000	0.000000
YCR024C	YPR008W	0.191035						0.000000	1.000000	0.000000
YHL004W	YBL021C	0.191035						0.000000	-1.000000	0.000000
YOL140W	YHR124W	0.191033						1.000000	1.000000	0.000000
YBR171W	YML051W	0.191030						0.000000	1.000000	0.000000
YDL078C	YPR065W	0.191029						0.000000	1.000000	0.000000
YJR017C	YBR081C	0.191028						0.000000	1.000000	0.000000
YLR259C	YJR127C	0.191028						0.000000	1.000000	0.000000
YPL210C	YDL048C	0.191027						0.000000	1.000000	0.000000
YPR011C	YIL119C	0.191027						0.000000	1.000000	0.000000
YDR462W	YGL166W	0.191023						0.000000	1.000000	0.000000
YPR199C	YDR392W	0.191022						0.000000	1.000000	0.000000
YNL098C	YDR392W	0.191022						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.191020						0.000000	1.000000	0.000000
YGR035C	YPL049C	0.191018						0.000000	1.000000	0.000000
YNL252C	YOR229W	0.191016						0.000000	1.000000	0.000000
YNL078W	YER088C	0.191016						0.000000	1.000000	0.000000
YOR019W	YPR008W	0.191016						0.000000	1.000000	0.000000
YFR004W	YOR229W	0.191015						0.000000	1.000000	0.000000
YER031C	YBR066C	0.191015						0.000000	1.000000	0.000000
YMR054W	YIL119C	0.191014						0.000000	1.000000	0.000000
YPR073C	YDR174W	0.191013						0.000000	1.000000	0.000000
YCR069W	YER161C	0.191011						0.000000	1.000000	0.000000
YDL125C	YLR113W	0.191010						0.000000	1.000000	0.000000
YLR231C	YER130C	0.191004						0.000000	1.000000	0.000000
YOL019W	YDR034C	0.191004						0.000000	1.000000	0.000000
YNL240C	YOR229W	0.191003						0.000000	1.000000	0.000000
YNL022C	YLR055C	0.191003						0.000000	1.000000	0.000000
YNL280C	YLR113W	0.191003						0.000000	1.000000	0.000000
YLR439W	YIR033W	0.190999						0.000000	-1.000000	0.000000
YCL028W	YKR077W	0.190999						0.000000	1.000000	0.000000
YHR012W	YDR123C	0.190998						0.000000	1.000000	0.000000
YDR212W	YFR034C	0.190997						0.000000	1.000000	0.000000
YNL180C	YIL119C	0.190997						0.000000	1.000000	0.000000
YDL081C	YHR124W	0.190996						0.000000	-1.000000	0.000000
YML069W	YER068W	0.190994						0.000000	1.000000	0.000000
YLR052W	YER068W	0.190992						0.000000	1.000000	0.000000
YOL111C	YKL032C	0.190992						0.000000	1.000000	0.000000
YER146W	YDR034C	0.190991						0.000000	1.000000	0.000000
YPR199C	YPL139C	0.190991						0.000000	1.000000	0.000000
YOR213C	YPL139C	0.190990						0.000000	1.000000	0.000000
YML126C	YOR290C	0.190990						0.000000	1.000000	0.000000
YBR282W	YOR229W	0.190984						0.000000	1.000000	0.000000
YHR027C	YER068W	0.190984						0.000000	1.000000	0.000000
YHR199C	YJL210W	0.190983						0.000000	1.000000	0.000000
YPR184W	YEL007W	0.190983						0.000000	1.000000	0.000000
YBR036C	YDR034C	0.190980						0.000000	1.000000	0.000000
YOR043W	YOR229W	0.190979						0.000000	1.000000	0.000000
YGR239C	YIR033W	0.190978						0.000000	-1.000000	0.000000
YHL032C	YOR358W	0.190978	0.000000	0.081531	0.207921	0.109857	0.117131	0.000000	1.000000	0.000000
YMR136W	YJR127C	0.190977						0.000000	1.000000	0.000000
YDR037W	YHR206W	0.190977						0.000000	1.000000	0.000000
YHR072W	YLR182W	0.190975						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.190974						0.000000	1.000000	0.000000
YGR220C	YKR077W	0.190973						0.000000	1.000000	0.000000
YNR041C	YDR392W	0.190973						0.000000	1.000000	0.000000
YBR014C	YNL229C	0.190973						0.000000	1.000000	0.000000
YKR048C	YNL097C	0.190972						0.000000	1.000000	0.000000
YGR076C	YPR008W	0.190971						0.000000	1.000000	0.000000
YOR311C	YLR013W	0.190970						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.190970						0.000000	1.000000	0.000000
YDR367W	YDL106C	0.190969						0.000000	-1.000000	0.000000
YJR017C	YJR127C	0.190968						0.000000	1.000000	0.000000
YCL034W	YMR035W	0.190967						0.000000	1.000000	0.000000
YGR235C	YDR477W	0.190967						0.000000	1.000000	0.000000
YEL058W	YOR290C	0.190966						0.000000	1.000000	0.000000
YCL034W	YDR477W	0.190965						0.000000	1.000000	0.000000
YGL187C	YDR477W	0.190965						0.000000	1.000000	0.000000
YER030W	YPL139C	0.190962						0.000000	1.000000	0.000000
YHR037W	YBR081C	0.190961						0.000000	1.000000	0.000000
YDR001C	YNL097C	0.190961						0.000000	1.000000	0.000000
YMR042W	YER130C	0.190961						0.000000	1.000000	0.000000
YGL059W	YJR127C	0.190960						0.000000	1.000000	0.000000
YDR328C	YPL049C	0.190960						0.000000	1.000000	0.000000
YDL078C	YJL210W	0.190959						0.000000	1.000000	0.000000
YOL096C	YIR033W	0.190959						0.000000	-1.000000	0.000000
YGL211W	YPL049C	0.190959						0.000000	1.000000	0.000000
YMR215W	YPL139C	0.190959						0.000000	1.000000	0.000000
YBR269C	YNL103W	0.190957						0.000000	-1.000000	0.000000
YOR176W	YPR065W	0.190956						0.000000	1.000000	0.000000
YDR479C	YNL229C	0.190955						0.000000	1.000000	0.000000
YLR166C	YOR290C	0.190953						0.000000	1.000000	0.000000
YGR080W	YDR392W	0.190952						0.000000	1.000000	0.000000
YAR014C	YBR081C	0.190952						0.000000	1.000000	0.000000
YLR387C	YIL119C	0.190951						0.000000	1.000000	0.000000
YGL226W	YGL237C	0.190950						0.000000	1.000000	0.000000
YDR234W	YDR477W	0.190950						0.000000	1.000000	0.000000
