target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR225C	YNL167C	0.194736						0.000000	1.000000	0.000000
YER066W	YOR229W	0.194736						0.000000	1.000000	0.000000
YNL309W	YLR266C	0.194736						0.000000	1.000000	0.000000
YGR264C	YDR034C	0.194736						0.000000	1.000000	0.000000
YML069W	YDR034C	0.194736						0.000000	1.000000	0.000000
YGR149W	YDR169C	0.194735						0.000000	1.000000	0.000000
YOR265W	YPL049C	0.194735						0.000000	1.000000	0.000000
YDR402C	YKR064W	0.194735						0.000000	1.000000	0.000000
YIR007W	YPR104C	0.194735						0.000000	-1.000000	0.000000
YNL291C	YJR127C	0.194735						0.000000	1.000000	0.000000
YNL145W	YBR112C	0.194735						0.000000	1.000000	0.000000
YCL058C	YDL106C	0.194735						0.000000	1.000000	0.000000
YER038W-A	YGL209W	0.194734						0.000000	1.000000	0.000000
YPR091C	YHR084W	0.194733						1.000000	1.000000	0.000000
YNL322C	YBL021C	0.194733						0.000000	-1.000000	0.000000
YGR274C	YOR032C	0.194733						0.000000	1.000000	0.000000
YPR134W	YPL049C	0.194733						0.000000	1.000000	0.000000
YMR194W	YDL048C	0.194733						0.000000	1.000000	0.000000
YOR185C	YPL038W	0.194733						0.000000	-1.000000	0.000000
YLR069C	YDR392W	0.194733						0.000000	1.000000	0.000000
YNL216W	YLR131C	0.194733						0.000000	-1.000000	0.000000
YNL104C	YPL254W	0.194733						0.000000	1.000000	0.000000
YLR197W	YOR172W	0.194732						0.000000	1.000000	0.000000
YBR047W	YOR372C	0.194732						0.000000	1.000000	0.000000
YKR096W	YNL229C	0.194732						0.000000	1.000000	0.000000
YPL089C	YPL049C	0.194732						0.000000	1.000000	0.000000
YGL250W	YDR477W	0.194732						0.000000	1.000000	0.000000
YPL096C-A	YCL055W	0.194731						0.000000	-1.000000	0.000000
YGR252W	YER161C	0.194731						0.000000	1.000000	0.000000
YHR056C	YPR009W	0.194731						0.000000	1.000000	0.000000
YDR088C	YLR266C	0.194731						0.000000	1.000000	0.000000
YEL059C-A	YDR176W	0.194731						0.000000	1.000000	0.000000
YDL021W	YKR064W	0.194731						0.000000	1.000000	0.000000
YHL025W	YDR169C	0.194731						0.000000	1.000000	0.000000
YBL090W	YMR043W	0.194730						0.000000	1.000000	0.000000
YDR350C	YJL124C	0.194730						0.000000	1.000000	0.000000
YPL146C	YHR084W	0.194730						1.000000	1.000000	0.000000
YIR037W	YLR266C	0.194730						0.000000	1.000000	0.000000
YNL153C	YPR104C	0.194730						0.000000	-1.000000	0.000000
YLR388W	YDR096W	0.194730						0.000000	1.000000	0.000000
YNL264C	YJL206C	0.194730						0.000000	-1.000000	0.000000
YFR037C	YBR150C	0.194729						0.000000	1.000000	0.000000
YDL181W	YDR392W	0.194729						0.000000	1.000000	0.000000
YFL027C	YOR372C	0.194729						0.000000	1.000000	0.000000
YPR186C	YMR023C	0.194729						0.000000	1.000000	0.000000
YMR194W	YDR477W	0.194729						0.000000	1.000000	0.000000
YBL105C	YPR009W	0.194729						0.000000	1.000000	0.000000
YOR189W	YJR127C	0.194729						0.000000	1.000000	0.000000
YBR201W	YDR169C	0.194729						0.000000	1.000000	0.000000
YLR017W	YOR066W	0.194729						0.000000	1.000000	0.000000
YBR104W	YIL119C	0.194729						0.000000	1.000000	0.000000
YOR145C	YHR056C	0.194729						0.000000	1.000000	0.000000
YJL201W	YML007W	0.194728						0.000000	1.000000	0.000000
YGL112C	YPL139C	0.194728						0.000000	1.000000	0.000000
YMR256C	YDR096W	0.194728						0.000000	1.000000	0.000000
YCL058C	YOR172W	0.194728						0.000000	1.000000	0.000000
YOL110W	YML007W	0.194728						0.000000	1.000000	0.000000
YOR069W	YER130C	0.194728						0.000000	1.000000	0.000000
YDL226C	YDR176W	0.194728						0.000000	1.000000	0.000000
YDR507C	YDR043C	0.194728						0.000000	-1.000000	0.000000
YBR110W	FLO8	0.194728						0.000000	-1.000000	0.000000
YNL213C	YGL209W	0.194728						0.000000	1.000000	0.000000
YIL095W	YPL254W	0.194727						0.000000	1.000000	0.000000
YPR194C	YDR392W	0.194727						0.000000	1.000000	0.000000
YIL114C	YJL210W	0.194727						0.000000	1.000000	0.000000
YLR300W	YOR290C	0.194727						0.000000	1.000000	0.000000
YOL013C	YJR127C	0.194727						0.000000	1.000000	0.000000
YHR063C	YCL058C	0.194727						0.000000	1.000000	0.000000
YIL070C	YNL097C	0.194726						0.000000	1.000000	0.000000
YDR214W	YKR077W	0.194726						0.000000	1.000000	0.000000
YDL168W	YOR229W	0.194726						0.000000	1.000000	0.000000
YOR249C	YKR064W	0.194726						0.000000	1.000000	0.000000
YMR028W	YER130C	0.194726						0.000000	1.000000	0.000000
YLR261C	YPL139C	0.194726						0.000000	1.000000	0.000000
YLR224W	YBR150C	0.194725						0.000000	1.000000	0.000000
YKR049C	YER161C	0.194725						0.000000	1.000000	0.000000
YFL007W	YIL119C	0.194725						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.194725						0.000000	1.000000	0.000000
YPL272C	YNL097C	0.194725						0.000000	1.000000	0.000000
YKR026C	YJL110C	0.194725						0.000000	1.000000	0.000000
YER142C	YDL048C	0.194725						0.000000	1.000000	0.000000
YMR258C	YER088C	0.194725						0.000000	1.000000	0.000000
YAL014C	YDR392W	0.194725						0.000000	1.000000	0.000000
YMR270C	YPR009W	0.194725						0.000000	1.000000	0.000000
YJR075W	YOR358W	0.194725						0.000000	1.000000	0.000000
YPL195W	YLR228C	0.194725						0.000000	-1.000000	0.000000
YDL212W	YGL209W	0.194724						0.000000	1.000000	0.000000
YDR434W	YLR266C	0.194724						0.000000	1.000000	0.000000
YMR125W	YGL209W	0.194724						0.000000	1.000000	0.000000
YJL041W	YDR477W	0.194724						0.000000	1.000000	0.000000
YDR513W	YKR077W	0.194724						0.000000	1.000000	0.000000
YDR326C	YGL071W	0.194724						0.000000	1.000000	0.000000
YKR069W	YKL020C	0.194723						0.000000	-1.000000	0.000000
YDL045W-A	YPR065W	0.194723						0.000000	1.000000	0.000000
YPR013C	YML076C	0.194723						0.000000	1.000000	0.000000
YHR084W	YBR081C	0.194723						0.000000	1.000000	0.000000
YJR010C-A	YBR297W	0.194723						0.000000	1.000000	0.000000
YBR110W	YBR112C	0.194723						0.000000	-1.000000	0.000000
YLR188W	YDL048C	0.194722						0.000000	1.000000	0.000000
YOR370C	YOR358W	0.194722						0.000000	1.000000	0.000000
YKL156W	YJL103C	0.194722						0.000000	1.000000	0.000000
YNR038W	YMR070W	0.194722						0.000000	1.000000	0.000000
YMR004W	YJL110C	0.194722						0.000000	1.000000	0.000000
YHL001W	YDL106C	0.194721	0.000000	0.083946	0.196839	0.109280	0.117698	0.000000	1.000000	0.000000
YKL129C	YOR358W	0.194721						0.000000	1.000000	0.000000
YOR056C	YGL209W	0.194721						0.000000	1.000000	0.000000
YLR275W	YBR112C	0.194721						0.000000	1.000000	0.000000
YJL207C	YBR240C	0.194721						0.000000	-1.000000	0.000000
YDL235C	YNL097C	0.194721						0.000000	1.000000	0.000000
YOR241W	YPL248C	0.194721						0.000000	1.000000	0.000000
YOR352W	YHR056C	0.194721						0.000000	1.000000	0.000000
YCL028W	YDR096W	0.194721						0.000000	1.000000	0.000000
YDR432W	YMR043W	0.194720						0.000000	1.000000	0.000000
YBR217W	YLR183C	0.194720						0.000000	1.000000	0.000000
YLR288C	YJL110C	0.194720						0.000000	1.000000	0.000000
YKL213C	YHR056C	0.194720						0.000000	1.000000	0.000000
YJL081C	YER068W	0.194720						0.000000	1.000000	0.000000
YBR077C	YKR064W	0.194720						0.000000	1.000000	0.000000
YCL055W	YHR056C	0.194719						0.000000	1.000000	0.000000
YLR115W	YNL097C	0.194719						0.000000	1.000000	0.000000
YPL210C	YPL177C	0.194719						0.000000	-1.000000	0.000000
YKL018W	YOR066W	0.194719						0.000000	1.000000	0.000000
YLR135W	YML076C	0.194719						0.000000	1.000000	0.000000
YER020W	YPL254W	0.194719						0.000000	1.000000	0.000000
YLR114C	YPL139C	0.194718						0.000000	1.000000	0.000000
YBR204C	YDR169C	0.194718						0.000000	1.000000	0.000000
YER132C	YBR112C	0.194718						0.000000	1.000000	0.000000
YBL061C	YKR064W	0.194718						0.000000	1.000000	0.000000
YJL030W	YMR035W	0.194717						0.000000	1.000000	0.000000
YPR067W	YBR081C	0.194717						0.000000	1.000000	0.000000
YDL226C	YOR290C	0.194717						0.000000	1.000000	0.000000
YIL039W	YLR266C	0.194717						0.000000	1.000000	0.000000
YGR095C	YOR172W	0.194717						0.000000	1.000000	0.000000
YLL031C	YDR169C	0.194717						0.000000	1.000000	0.000000
YPL263C	YDR277C	0.194717						0.000000	1.000000	0.000000
YNL076W	YMR023C	0.194717						0.000000	1.000000	0.000000
YOR245C	YDR096W	0.194716						0.000000	1.000000	0.000000
YPR086W	YDR421W	0.194716						0.000000	1.000000	0.000000
YPL249C	YIL101C	0.194716						0.000000	1.000000	0.000000
YDL193W	YJL210W	0.194716						0.000000	1.000000	0.000000
YAL009W	YDR034C	0.194716						0.000000	1.000000	0.000000
YNL091W	YIL101C	0.194716						0.000000	1.000000	0.000000
YHR204W	YML081W	0.194716						0.000000	1.000000	0.000000
YPL240C	YPR065W	0.194715	0.000000	0.083895	0.196839	0.109234	0.117647	0.000000	1.000000	0.000000
YGR217W	YHR084W	0.194715						1.000000	1.000000	0.000000
YNL071W	YDR176W	0.194715						0.000000	1.000000	0.000000
YPR087W	YEL007W	0.194715						0.000000	1.000000	0.000000
YMR313C	YNL167C	0.194714						0.000000	1.000000	0.000000
YJL081C	YJL210W	0.194714						0.000000	1.000000	0.000000
YFL027C	YPL049C	0.194714						0.000000	1.000000	0.000000
YNL176C	YML027W	0.194714						0.000000	1.000000	0.000000
YBR111C	YBR112C	0.194714						0.000000	1.000000	0.000000
YBR054W	YDR176W	0.194714						0.000000	1.000000	0.000000
YML059C	YDR169C	0.194713						0.000000	1.000000	0.000000
YHR073W	YBR112C	0.194713						0.000000	1.000000	0.000000
YFR003C	YOR066W	0.194713						0.000000	1.000000	0.000000
YOL005C	YMR023C	0.194713						0.000000	1.000000	0.000000
YBR143C	YDR096W	0.194713						0.000000	1.000000	0.000000
YDR167W	YDR034C	0.194713						0.000000	1.000000	0.000000
YOR350C	YPL049C	0.194713						0.000000	1.000000	0.000000
YGL095C	YPR009W	0.194713						0.000000	1.000000	0.000000
YBL057C	YKR064W	0.194713						0.000000	1.000000	0.000000
YIR003W	YDR176W	0.194712						0.000000	1.000000	0.000000
YNL242W	YKR064W	0.194712						0.000000	1.000000	0.000000
YKR002W	YPR009W	0.194712						0.000000	1.000000	0.000000
YLL015W	YOR290C	0.194712						0.000000	1.000000	0.000000
YDR268W	YJL210W	0.194712						0.000000	1.000000	0.000000
YBR295W	YJL124C	0.194712						0.000000	1.000000	0.000000
YGL237C	YNL229C	0.194712						0.000000	1.000000	0.000000
YCL031C	YNL229C	0.194711						0.000000	1.000000	0.000000
YCR075C	YER130C	0.194711						0.000000	1.000000	0.000000
YHR118C	YDR392W	0.194711						0.000000	1.000000	0.000000
YIL116W	YOR066W	0.194711						0.000000	1.000000	0.000000
YDR212W	YER088C	0.194711						0.000000	1.000000	0.000000
YCR077C	YBR112C	0.194711						0.000000	1.000000	0.000000
YDR323C	YOR066W	0.194710						0.000000	1.000000	0.000000
YDR505C	YER161C	0.194710						0.000000	1.000000	0.000000
YOL157C	YER130C	0.194710						0.000000	-1.000000	0.000000
YIL070C	YCL058C	0.194710						0.000000	1.000000	0.000000
YPL213W	YDR392W	0.194710						0.000000	1.000000	0.000000
YML011C	YPL139C	0.194710						0.000000	1.000000	0.000000
YNR050C	YER068W	0.194710						0.000000	1.000000	0.000000
YDR463W	YPR009W	0.194709						0.000000	1.000000	0.000000
YKL049C	YMR016C	0.194709						0.000000	-1.000000	0.000000
YLR045C	YPL049C	0.194709						0.000000	1.000000	0.000000
YDR150W	YCL058C	0.194709						0.000000	1.000000	0.000000
YJL056C	YJL210W	0.194709						0.000000	1.000000	0.000000
YNL048W	YCR065W	0.194709						0.000000	1.000000	0.000000
YFL041W	YBR150C	0.194709						0.000000	1.000000	0.000000
YLR413W	YOR229W	0.194709						0.000000	1.000000	0.000000
YDL233W	YER088C	0.194709						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.194709						0.000000	1.000000	0.000000
YPR154W	YBR150C	0.194709						0.000000	1.000000	0.000000
YIL056W	YER130C	0.194708						0.000000	1.000000	0.000000
YLR344W	YKR064W	0.194708						0.000000	1.000000	0.000000
YPL061W	YER130C	0.194708						0.000000	1.000000	0.000000
YJL155C	YML007W	0.194708						0.000000	1.000000	0.000000
YPL123C	YDR169C	0.194707						0.000000	1.000000	0.000000
YOR164C	YHL009C	0.194707						0.000000	1.000000	0.000000
YKL141W	YDR176W	0.194707						0.000000	1.000000	0.000000
YDR320C	YLR266C	0.194707						0.000000	1.000000	0.000000
YFL046W	YLR266C	0.194707						0.000000	1.000000	0.000000
YHR003C	YEL007W	0.194706						0.000000	1.000000	0.000000
YCR081W	YOL067C	0.194706						0.000000	-1.000000	0.000000
YJL065C	YIL036W	0.194706						0.000000	1.000000	0.000000
YGL201C	YPL139C	0.194706						0.000000	1.000000	0.000000
YFR040W	YGL209W	0.194706						0.000000	1.000000	0.000000
YCL001W	YDR176W	0.194706						0.000000	1.000000	0.000000
YOR381W	YHR084W	0.194705						1.000000	1.000000	0.000000
YNL136W	YDR176W	0.194705						0.000000	1.000000	0.000000
YNL186W	YDR501W	0.194705						0.000000	1.000000	0.000000
YHR107C	YAL051W	0.194705						0.000000	1.000000	0.000000
YGR211W	YIL119C	0.194705						0.000000	1.000000	0.000000
YDR145W	YDR081C	0.194705						0.000000	1.000000	0.000000
YJR033C	YMR035W	0.194705						0.000000	1.000000	0.000000
YIR011C	YER161C	0.194705						0.000000	1.000000	0.000000
YDR175C	YPL254W	0.194704						0.000000	1.000000	0.000000
YLR069C	YHR124W	0.194704						0.000000	1.000000	0.000000
YMR219W	YMR023C	0.194704						0.000000	1.000000	0.000000
YKR038C	YIL119C	0.194704						0.000000	1.000000	0.000000
YAL001C	YDR081C	0.194704						0.000000	1.000000	0.000000
YDL031W	YLR182W	0.194704						0.000000	1.000000	0.000000
YLR212C	YDR501W	0.194704						0.000000	1.000000	0.000000
YJL172W	YPL049C	0.194703						0.000000	1.000000	0.000000
YMR061W	YHR056C	0.194703						0.000000	1.000000	0.000000
YDR385W	YGL209W	0.194703						0.000000	1.000000	0.000000
YNL087W	YMR016C	0.194703						0.000000	-1.000000	0.000000
YGL212W	YJL103C	0.194703						0.000000	1.000000	0.000000
YFL037W	YCL058C	0.194703						0.000000	1.000000	0.000000
YER080W	YBR083W	0.194703						0.000000	-1.000000	0.000000
YPL005W	YLR182W	0.194702						0.000000	1.000000	0.000000
YNL123W	YKR099W	0.194702						0.000000	1.000000	0.000000
YLR250W	YLR183C	0.194702						0.000000	1.000000	0.000000
YGL180W	YER130C	0.194702						0.000000	1.000000	0.000000
YJL204C	YHR056C	0.194701						0.000000	1.000000	0.000000
YPL159C	YPL049C	0.194701						0.000000	1.000000	0.000000
YNL083W	YML076C	0.194701						0.000000	1.000000	0.000000
YGR144W	YER130C	0.194701						0.000000	1.000000	0.000000
YMR259C	YBR112C	0.194701						0.000000	1.000000	0.000000
YER008C	YER130C	0.194701						0.000000	1.000000	0.000000
YLR154C	YNL027W	0.194701						0.000000	-1.000000	0.000000
YBR149W	YNL229C	0.194700						0.000000	1.000000	0.000000
YDL125C	YPL038W	0.194700						0.000000	-1.000000	0.000000
YDL130W-A	YML076C	0.194700						0.000000	1.000000	0.000000
YFL016C	YNL097C	0.194700						0.000000	1.000000	0.000000
YML066C	YOR066W	0.194700						0.000000	1.000000	0.000000
YLL022C	YDR169C	0.194700						0.000000	1.000000	0.000000
YPR100W	YER130C	0.194700						0.000000	1.000000	0.000000
YOL033W	YOR229W	0.194699						0.000000	1.000000	0.000000
YLR021W	YCL058C	0.194699						0.000000	1.000000	0.000000
YLR371W	YJL210W	0.194699						0.000000	1.000000	0.000000
YDR381W	YDL048C	0.194699						0.000000	1.000000	0.000000
YDR317W	YPL139C	0.194699						0.000000	1.000000	0.000000
YJR064W	YLR183C	0.194698						0.000000	1.000000	0.000000
YER146W	YDR169C	0.194698						0.000000	1.000000	0.000000
YMR100W	YJL210W	0.194698						0.000000	1.000000	0.000000
YPR029C	YBR112C	0.194698						0.000000	1.000000	0.000000
YJL117W	YDR176W	0.194698						0.000000	1.000000	0.000000
YGR119C	YLR183C	0.194698						0.000000	1.000000	0.000000
YBR111W-A	YHR056C	0.194698						0.000000	1.000000	0.000000
YDR489W	YMR021C	0.194698						0.000000	1.000000	0.000000
YDR071C	YBR083W	0.194697						0.000000	-1.000000	0.000000
YJL146W	YOR172W	0.194697						0.000000	1.000000	0.000000
YAR002C-A	YKR064W	0.194697						0.000000	1.000000	0.000000
YOR066W	YPL049C	0.194697						0.000000	1.000000	0.000000
YMR094W	YPR009W	0.194697						0.000000	1.000000	0.000000
YJR101W	YIL036W	0.194697						0.000000	1.000000	0.000000
YBR159W	YER130C	0.194696						0.000000	1.000000	0.000000
YKL135C	YMR023C	0.194696						0.000000	1.000000	0.000000
YOR352W	YPR009W	0.194696						0.000000	1.000000	0.000000
YML128C	YDR169C	0.194696						0.000000	1.000000	0.000000
YDR336W	YBR112C	0.194696						0.000000	1.000000	0.000000
YPL128C	YCL058C	0.194696						0.000000	1.000000	0.000000
YDR410C	YPL049C	0.194696						0.000000	1.000000	0.000000
YMR066W	YLR182W	0.194696						0.000000	1.000000	0.000000
YKL181W	YPL049C	0.194696						0.000000	1.000000	0.000000
YLL015W	YOR229W	0.194695						0.000000	1.000000	0.000000
YJL162C	YDR423C	0.194695						0.000000	1.000000	0.000000
YOR346W	YCL058C	0.194695						0.000000	1.000000	0.000000
YPL063W	YER068W	0.194695						0.000000	1.000000	0.000000
YHR068W	YGL071W	0.194695						0.000000	1.000000	0.000000
YOR174W	YER130C	0.194695						0.000000	1.000000	0.000000
YLR301W	YNL167C	0.194695						0.000000	1.000000	0.000000
YMR068W	YDR392W	0.194694						0.000000	1.000000	0.000000
YLR135W	YBR081C	0.194694						0.000000	1.000000	0.000000
YDL232W	YHR056C	0.194694						0.000000	1.000000	0.000000
YKR064W	YML076C	0.194694						0.000000	1.000000	0.000000
YKR035C	YNL229C	0.194694						0.000000	1.000000	0.000000
YBL040C	YBR081C	0.194693						0.000000	1.000000	0.000000
YJR101W	YIL119C	0.194693						0.000000	1.000000	0.000000
YFR020W	YLR266C	0.194693						0.000000	1.000000	0.000000
YIL120W	YOR172W	0.194693						0.000000	1.000000	0.000000
YDL230W	YJL103C	0.194693						0.000000	1.000000	0.000000
YHR001W-A	YNL097C	0.194693						0.000000	1.000000	0.000000
YML013W	YJL103C	0.194693						0.000000	1.000000	0.000000
YLR240W	YDR277C	0.194693						0.000000	1.000000	0.000000
YHR159W	YBR081C	0.194692						0.000000	1.000000	0.000000
YKL198C	YER068W	0.194692						0.000000	1.000000	0.000000
YBR245C	YJL124C	0.194692						0.000000	1.000000	0.000000
YIL014W	YBR150C	0.194692						0.000000	1.000000	0.000000
YPR051W	YMR023C	0.194692						0.000000	1.000000	0.000000
YJR051W	YER130C	0.194692						0.000000	1.000000	0.000000
YMR210W	YFL031W	0.194692						0.000000	1.000000	0.000000
YDR522C	YML081W	0.194692						0.000000	1.000000	0.000000
YNL085W	YAL051W	0.194692						0.000000	1.000000	0.000000
YHR004C	YLR266C	0.194691						0.000000	1.000000	0.000000
YBR077C	YDR392W	0.194691						0.000000	1.000000	0.000000
YKL188C	YPR009W	0.194691						0.000000	1.000000	0.000000
YBR026C	YOR066W	0.194691						0.000000	1.000000	0.000000
YMR244C-A	YMR023C	0.194691						0.000000	1.000000	0.000000
YIL120W	YLR113W	0.194691						0.000000	1.000000	0.000000
YNL283C	YLR131C	0.194691	0.000000	0.083843	0.196839	0.109188	0.117597	0.000000	-1.000000	0.000000
YMR264W	YMR035W	0.194690						0.000000	1.000000	0.000000
YGL237C	YDR043C	0.194690						0.000000	-1.000000	0.000000
YML064C	YDR392W	0.194690						0.000000	1.000000	0.000000
YBR231C	YHR056C	0.194690						0.000000	1.000000	0.000000
YCL044C	YDR034C	0.194690						0.000000	1.000000	0.000000
YDL161W	YNL068C	0.194690						0.000000	-1.000000	0.000000
YHR161C	YBR081C	0.194690						0.000000	1.000000	0.000000
YOL058W	YER088C	0.194689						0.000000	1.000000	0.000000
YNL098C	YPL254W	0.194689						0.000000	1.000000	0.000000
YGL142C	YDR123C	0.194689						0.000000	1.000000	0.000000
YBR231C	YDR034C	0.194689						0.000000	1.000000	0.000000
YDR137W	YIL119C	0.194689						0.000000	1.000000	0.000000
YER030W	YBL103C	0.194689						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.194689						0.000000	1.000000	0.000000
YLR448W	YOR290C	0.194689						0.000000	1.000000	0.000000
YDR301W	YDR216W	0.194688						0.000000	1.000000	0.000000
YOL004W	YIL036W	0.194688						0.000000	1.000000	0.000000
YKL170W	YDR169C	0.194688						0.000000	1.000000	0.000000
YJL004C	YPL254W	0.194688						0.000000	1.000000	0.000000
YFL010W-A	YAL051W	0.194688						0.000000	1.000000	0.000000
YLL061W	YPL139C	0.194688						0.000000	1.000000	0.000000
YER182W	YJL210W	0.194688						0.000000	1.000000	0.000000
YLR084C	YDR169C	0.194688						0.000000	1.000000	0.000000
YGL154C	YDL048C	0.194688						0.000000	1.000000	0.000000
YNR060W	YOR229W	0.194688						0.000000	1.000000	0.000000
YJL054W	YOR372C	0.194687						0.000000	1.000000	0.000000
YPR001W	YMR037C	0.194687						1.000000	1.000000	0.000000
YOL092W	YPL254W	0.194687						0.000000	1.000000	0.000000
YIL114C	YDR477W	0.194687						0.000000	1.000000	0.000000
YPR066W	YNL097C	0.194687						0.000000	1.000000	0.000000
YDL131W	YHR006W	0.194686						0.000000	-1.000000	0.000000
YMR278W	YDR043C	0.194686						0.000000	-1.000000	0.000000
YLR174W	YDR176W	0.194686						0.000000	1.000000	0.000000
YDR233C	YOR066W	0.194686						0.000000	1.000000	0.000000
YMR112C	YKR077W	0.194686						0.000000	1.000000	0.000000
YGL022W	YKR064W	0.194686						0.000000	1.000000	0.000000
YCL044C	YDR169C	0.194686						0.000000	1.000000	0.000000
YGL067W	YER068W	0.194686						0.000000	1.000000	0.000000
YLR459W	YAL051W	0.194686						0.000000	1.000000	0.000000
