target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR076C	YPR015C	0.196673						0.000000	1.000000	0.000000
YBR272C	YLR266C	0.196673						0.000000	1.000000	0.000000
YNL260C	YER130C	0.196673						0.000000	1.000000	0.000000
YBR255W	YLR278C	0.196673						0.000000	1.000000	0.000000
YLR348C	YPR015C	0.196673						0.000000	1.000000	0.000000
YOR238W	YDR009W	0.196672						0.000000	1.000000	0.000000
YAL037C.B	YOR372C	0.196672						0.000000	1.000000	0.000000
YNL010W	YPL049C	0.196672						0.000000	1.000000	0.000000
YMR287C	YML076C	0.196672						0.000000	1.000000	0.000000
YML131W	YJL210W	0.196672						0.000000	1.000000	0.000000
YGL154C	YCL058C	0.196672						0.000000	1.000000	0.000000
YDR282C	YBR033W	0.196672						0.000000	1.000000	0.000000
YML100W	YKL222C	0.196672						0.000000	1.000000	0.000000
YGL077C	YIL130W	0.196672						0.000000	1.000000	0.000000
YDL236W	YKL222C	0.196671						0.000000	1.000000	0.000000
YKR060W	YJL127C	0.196671						0.000000	1.000000	0.000000
YER146W	YDR392W	0.196671						0.000000	1.000000	0.000000
YHR211W	YKR064W	0.196671						0.000000	1.000000	0.000000
YBR131W	YDR477W	0.196671						0.000000	1.000000	0.000000
YNR007C	YDR423C	0.196671						0.000000	-1.000000	0.000000
YMR164C	YJR127C	0.196671						0.000000	1.000000	0.000000
YDL003W	YBL054W	0.196671						0.000000	1.000000	0.000000
YOR293C.A	YOR290C	0.196671						0.000000	1.000000	0.000000
YNR051C	YBL054W	0.196670						0.000000	1.000000	0.000000
Q0130	YPL254W	0.196670						0.000000	1.000000	0.000000
YHR064C	YJL110C	0.196670						0.000000	1.000000	0.000000
YGR161C	YJL103C	0.196670						0.000000	1.000000	0.000000
YPL263C	YOR066W	0.196670						0.000000	1.000000	0.000000
YJR082C	YDR392W	0.196670						0.000000	1.000000	0.000000
YJL102W	YDR477W	0.196670						0.000000	1.000000	0.000000
YDR388W	YDR034C	0.196670						0.000000	1.000000	0.000000
YLR146C	YDR034C	0.196670						0.000000	1.000000	0.000000
YDL166C	YPL049C	0.196670						0.000000	1.000000	0.000000
YLR440C	YJL110C	0.196670						0.000000	1.000000	0.000000
YER082C	YCR084C	0.196670						0.000000	1.000000	0.000000
YOR204W	YLR266C	0.196670						0.000000	1.000000	0.000000
YKR069W	YDR096W	0.196670						0.000000	1.000000	0.000000
YIL078W	YJL210W	0.196670						0.000000	1.000000	0.000000
YGR144W	YER088C	0.196669						0.000000	1.000000	0.000000
YGL036W	YKL222C	0.196669						0.000000	1.000000	0.000000
YDR520C	YDR009W	0.196669						0.000000	1.000000	0.000000
YBR037C	YIL119C	0.196669						0.000000	1.000000	0.000000
YDR503C	YCR018C	0.196669						0.000000	1.000000	0.000000
YIL070C	YDR277C	0.196669						0.000000	1.000000	0.000000
YAL044C	YDR477W	0.196669						0.000000	1.000000	0.000000
YLR459W	YMR023C	0.196669						0.000000	1.000000	0.000000
YKL002W	YER088C	0.196669						0.000000	1.000000	0.000000
YKL087C	YGL035C	0.196669						0.000000	1.000000	0.000000
YEL002C	YPR009W	0.196669						0.000000	1.000000	0.000000
YLR387C	YIL119C	0.196669						0.000000	1.000000	0.000000
YNL113W	YJL210W	0.196669						0.000000	1.000000	0.000000
YMR199W	YOR066W	0.196668						0.000000	1.000000	0.000000
YKR046C	YER028C	0.196668						0.000000	1.000000	0.000000
YDL085C.A	YGL162W	0.196668						0.000000	1.000000	0.000000
YHR118C	YDL048C	0.196668						0.000000	1.000000	0.000000
YOR172W	YDR501W	0.196668						0.000000	1.000000	0.000000
YDR328C	YDR277C	0.196668						0.000000	1.000000	0.000000
YHR005C	YPR009W	0.196668						0.000000	1.000000	0.000000
YIL105C	YPL139C	0.196667						0.000000	1.000000	0.000000
YGL086W	YKL222C	0.196667						0.000000	1.000000	0.000000
YPR190C	YER161C	0.196667						0.000000	1.000000	0.000000
YLR339C	YLR113W	0.196667						0.000000	1.000000	0.000000
YOR228C	YDL048C	0.196667						0.000000	1.000000	0.000000
YOL061W	YBR150C	0.196667						0.000000	1.000000	0.000000
YNR035C	YGL162W	0.196667						0.000000	1.000000	0.000000
YOR103C	YML081W	0.196667						0.000000	1.000000	0.000000
YKL024C	YIL130W	0.196667						0.000000	1.000000	0.000000
YMR238W	YBR150C	0.196667						0.000000	1.000000	0.000000
YHR059W	YBR066C	0.196667						0.000000	1.000000	0.000000
YPL144W	YBR150C	0.196667						0.000000	1.000000	0.000000
YDR429C	YDR501W	0.196666						0.000000	1.000000	0.000000
YHR064C	YLR055C	0.196666						0.000000	1.000000	0.000000
YDL228C	YER130C	0.196666						0.000000	1.000000	0.000000
YJL176C	YDR169C	0.196666						0.000000	1.000000	0.000000
YLR407W	YER161C	0.196666						0.000000	1.000000	0.000000
YER044C	YIL119C	0.196666						0.000000	1.000000	0.000000
YKR096W	YDR176W	0.196666						0.000000	1.000000	0.000000
YEL028W	YPL139C	0.196666						0.000000	1.000000	0.000000
YGR024C	YHR056C	0.196666						0.000000	1.000000	0.000000
YGR136W	YIL119C	0.196666						0.000000	1.000000	0.000000
YKL062W	YPR015C	0.196666						0.000000	1.000000	0.000000
YOR304W	YOR372C	0.196666						0.000000	1.000000	0.000000
YPR085C	YKL222C	0.196665						0.000000	1.000000	0.000000
YNL247W	YPL177C	0.196665						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.196665						0.000000	1.000000	0.000000
YDL059C	YOR372C	0.196665						0.000000	1.000000	0.000000
YKL213C	YDL048C	0.196665						0.000000	1.000000	0.000000
YGR092W	YBR066C	0.196665						0.000000	1.000000	0.000000
YOR009W	YBL054W	0.196665						0.000000	1.000000	0.000000
YNR025C	YLR266C	0.196665						0.000000	1.000000	0.000000
YJR040W	YDR096W	0.196665						0.000000	1.000000	0.000000
YLR096W	YOR229W	0.196665						0.000000	1.000000	0.000000
YGL122C	YNL229C	0.196664						0.000000	1.000000	0.000000
YJL005W	YDR081C	0.196664						0.000000	1.000000	0.000000
YNL011C	YDR501W	0.196664						0.000000	1.000000	0.000000
YDR310C	YER088C	0.196664						0.000000	1.000000	0.000000
YDR501W	YLR113W	0.196664						0.000000	1.000000	0.000000
YCL040W	YPL049C	0.196664						0.000000	1.000000	0.000000
YGL142C	YDR501W	0.196664						0.000000	1.000000	0.000000
YBL085W	YDR477W	0.196664						0.000000	1.000000	0.000000
YPL265W	YBR081C	0.196664						0.000000	1.000000	0.000000
YNL192W	YCR084C	0.196664						0.000000	1.000000	0.000000
YDR478W	YNL097C	0.196664						0.000000	1.000000	0.000000
YGR246C	YPR065W	0.196663						0.000000	-1.000000	0.000000
YCL050C	YLR113W	0.196663						0.000000	1.000000	0.000000
YBR164C	YNL097C	0.196663						0.000000	1.000000	0.000000
YIL093C	YPR022C	0.196663						0.000000	1.000000	0.000000
YGL233W	YJL124C	0.196663						0.000000	1.000000	0.000000
YMR212C	YBL054W	0.196663						0.000000	1.000000	0.000000
YIR021W	YER040W	0.196663						0.000000	-1.000000	0.000000
YDR541C	YML081W	0.196663						0.000000	1.000000	0.000000
YJL051W	YHR056C	0.196662						0.000000	1.000000	0.000000
YOR151C	YPL254W	0.196662						0.000000	1.000000	0.000000
YOR144C	YER068W	0.196662						0.000000	1.000000	0.000000
YMR230W.A	YBR081C	0.196662						0.000000	1.000000	0.000000
YMR175W	YDR169C	0.196662						0.000000	1.000000	0.000000
YJR035W	YPR009W	0.196662						0.000000	1.000000	0.000000
YPR152C	YDR277C	0.196662						0.000000	1.000000	0.000000
YGR197C	YER130C	0.196661						0.000000	1.000000	0.000000
YGR037C	YNL239W	0.196661						0.000000	1.000000	0.000000
YJR143C	YPL139C	0.196661						0.000000	1.000000	0.000000
YML080W	YMR042W	0.196661						0.000000	-1.000000	0.000000
YNR074C	YPL049C	0.196661						0.000000	1.000000	0.000000
YOL106W	YBR112C	0.196661						0.000000	1.000000	0.000000
YLR103C	YCL058C	0.196661						0.000000	1.000000	0.000000
YNR019W	YER068W	0.196661						0.000000	1.000000	0.000000
YLL011W	YBR150C	0.196661						0.000000	1.000000	0.000000
YNL161W	YDR277C	0.196661						0.000000	1.000000	0.000000
snR31	YDL233W	0.196661						0.000000	1.000000	0.000000
YGR169C	YMR023C	0.196661						0.000000	1.000000	0.000000
YHR205W	YDR477W	0.196661						0.000000	1.000000	0.000000
YIR031C	YLR055C	0.196660						0.000000	1.000000	0.000000
YAL007C	YDL048C	0.196660						0.000000	1.000000	0.000000
YOR042W	YDR392W	0.196660						0.000000	1.000000	0.000000
YML127W	YDL048C	0.196660						0.000000	1.000000	0.000000
YHL021C	YER088C	0.196660						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196659						0.000000	1.000000	0.000000
YKR021W	YPR196W	0.196659						0.000000	1.000000	0.000000
YIL041W	YOR229W	0.196659						0.000000	1.000000	0.000000
YMR179W	YKR077W	0.196659						0.000000	1.000000	0.000000
YML080W	YER130C	0.196659						0.000000	1.000000	0.000000
YPL249C	YER130C	0.196659						0.000000	1.000000	0.000000
YKL005C	YDR392W	0.196659						0.000000	1.000000	0.000000
YDR346C	YLR182W	0.196659						0.000000	1.000000	0.000000
YDR398W	YJL103C	0.196659						0.000000	1.000000	0.000000
YJR016C	YPR022C	0.196658						0.000000	1.000000	0.000000
YHR108W	YCR018C	0.196658						0.000000	1.000000	0.000000
YNL126W	YML076C	0.196658						0.000000	1.000000	0.000000
YMR187C	YDL048C	0.196658						0.000000	1.000000	0.000000
YNL005C	YER088C	0.196658						0.000000	1.000000	0.000000
YJL134W	YPL139C	0.196658						0.000000	1.000000	0.000000
YDR329C	YGL162W	0.196658						0.000000	1.000000	0.000000
YBL031W	YPL049C	0.196658						0.000000	1.000000	0.000000
YER042W	YDR477W	0.196658						0.000000	1.000000	0.000000
YMR167W	YOR172W	0.196657						0.000000	1.000000	0.000000
YDR098C	YOR028C	0.196657						0.000000	-1.000000	0.000000
YJL163C	YMR035W	0.196657						0.000000	1.000000	0.000000
YOR067C	YOR372C	0.196657						0.000000	1.000000	0.000000
YDR195W	YPL128C	0.196657						0.000000	1.000000	0.000000
YPR020W	YPR196W	0.196657						0.000000	1.000000	0.000000
YDR188W	YDR034C	0.196657						0.000000	1.000000	0.000000
YBR030W	YBL054W	0.196657						0.000000	1.000000	0.000000
YDL022W	YOR066W	0.196657						0.000000	1.000000	0.000000
YBR123C	YLR113W	0.196657						0.000000	1.000000	0.000000
YDR006C	YML081W	0.196656						0.000000	1.000000	0.000000
YDL224C	YER130C	0.196656						0.000000	1.000000	0.000000
YOR101W	YLR278C	0.196656						0.000000	1.000000	0.000000
YER152C	YOR290C	0.196656						0.000000	1.000000	0.000000
YJR077C	YDR009W	0.196655						0.000000	1.000000	0.000000
YKR052C	YNL229C	0.196655						0.000000	1.000000	0.000000
YOL102C	YNL097C	0.196655						0.000000	1.000000	0.000000
YDR434W	YOR229W	0.196655						0.000000	1.000000	0.000000
YGR153W	YML081W	0.196655						0.000000	1.000000	0.000000
YBL045C	YEL009C	0.196655						1.000000	1.000000	0.000000
YMR201C	YLR113W	0.196654						0.000000	1.000000	0.000000
YPL038W	YPR196W	0.196654						0.000000	1.000000	0.000000
YFL034C.B	YLR055C	0.196654						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.196654						0.000000	1.000000	0.000000
YLR033W	YHR056C	0.196654						0.000000	1.000000	0.000000
YLR337C	YML076C	0.196654						0.000000	1.000000	0.000000
YKL208W	YDR392W	0.196654						0.000000	1.000000	0.000000
YER059W	YOR229W	0.196653						0.000000	1.000000	0.000000
YML034W	YLR278C	0.196653						0.000000	1.000000	0.000000
YPR158W	YJL110C	0.196653						0.000000	1.000000	0.000000
YNL074C	YDR034C	0.196653						0.000000	1.000000	0.000000
YLR002C	YER161C	0.196653						0.000000	1.000000	0.000000
YPR139C	YOR172W	0.196653						0.000000	1.000000	0.000000
YLR291C	YJL210W	0.196653						0.000000	1.000000	0.000000
YDR184C	YLR113W	0.196653						0.000000	1.000000	0.000000
YDR108W	YBR081C	0.196653						0.000000	1.000000	0.000000
YGL231C	YDL048C	0.196652						0.000000	1.000000	0.000000
YER022W	YJL124C	0.196652						0.000000	1.000000	0.000000
YGL162W	YDR277C	0.196652						0.000000	1.000000	0.000000
YNL267W	YBL054W	0.196652						0.000000	1.000000	0.000000
YNR012W	YNL239W	0.196652						0.000000	1.000000	0.000000
YGL141W	YPL230W	0.196652						0.000000	1.000000	0.000000
YIL034C	YBR066C	0.196652						0.000000	1.000000	0.000000
YJR065C	YJR127C	0.196652						0.000000	1.000000	0.000000
YPR188C	YLR183C	0.196652						0.000000	1.000000	0.000000
YJL137C	YDR169C	0.196652						0.000000	1.000000	0.000000
YJR093C	YPR022C	0.196651						0.000000	1.000000	0.000000
YJL133W	YIL130W	0.196651						0.000000	1.000000	0.000000
YER076W.A	YLR182W	0.196651						0.000000	1.000000	0.000000
YOL019W	YOR066W	0.196651						0.000000	1.000000	0.000000
YIL043C	YDR392W	0.196651						0.000000	1.000000	0.000000
YNL246W	YKL015W	0.196651						0.000000	1.000000	0.000000
YEL053C	YDR096W	0.196651						0.000000	1.000000	0.000000
YPR117W	YDR096W	0.196651						0.000000	1.000000	0.000000
YGL049C	YDR392W	0.196650						0.000000	1.000000	0.000000
YIR037W	YML076C	0.196650						0.000000	1.000000	0.000000
YML077W	YBR033W	0.196650						0.000000	1.000000	0.000000
YDR334W	YPR009W	0.196650						0.000000	1.000000	0.000000
YPR116W	YLR183C	0.196650						0.000000	1.000000	0.000000
YJL047C.A	YBR112C	0.196650						0.000000	1.000000	0.000000
YPR082C	YLR055C	0.196650						0.000000	1.000000	0.000000
YOR174W	YJL127C	0.196650						0.000000	1.000000	0.000000
YOL036W	YOR066W	0.196650						0.000000	1.000000	0.000000
YKL040C	YPR009W	0.196650						0.000000	1.000000	0.000000
YDR378C	YLR183C	0.196650						0.000000	1.000000	0.000000
YPR064W	YNL097C	0.196649						0.000000	1.000000	0.000000
YER093C	YCL058C	0.196649						0.000000	1.000000	0.000000
YGR220C	YML076C	0.196649						0.000000	1.000000	0.000000
YDL123W	YKR077W	0.196649						0.000000	1.000000	0.000000
YDL133W	YKR077W	0.196649						0.000000	1.000000	0.000000
YNL107W	YPL128C	0.196649						0.000000	1.000000	0.000000
YDR475C	YOR066W	0.196649						0.000000	1.000000	0.000000
YGL097W	YOR172W	0.196649						0.000000	1.000000	0.000000
YLR219W	YER088C	0.196649						0.000000	1.000000	0.000000
YOR125C	YMR070W	0.196648						0.000000	1.000000	0.000000
YMR233W	YJR127C	0.196648						0.000000	1.000000	0.000000
YJL137C	YLR278C	0.196648						0.000000	1.000000	0.000000
YBR108W	YGL162W	0.196648						0.000000	1.000000	0.000000
YOR373W	YDR096W	0.196648						0.000000	1.000000	0.000000
YPR071W	YBR081C	0.196648						0.000000	1.000000	0.000000
YCR006C	YLR055C	0.196648						0.000000	1.000000	0.000000
YML071C	YBR150C	0.196648						0.000000	1.000000	0.000000
YGL083W	YJL110C	0.196648						0.000000	1.000000	0.000000
YFL025C	YOR229W	0.196648						0.000000	1.000000	0.000000
YML032C	YIR018W	0.196648						0.000000	1.000000	0.000000
YKL022C	YPR022C	0.196647						0.000000	1.000000	0.000000
YOR047C	YGL162W	0.196647						0.000000	1.000000	0.000000
YPL078C	YBR081C	0.196647						0.000000	1.000000	0.000000
YPR124W	YPR009W	0.196647						0.000000	1.000000	0.000000
YLL002W	YJL103C	0.196647						0.000000	1.000000	0.000000
YGL110C	YPL230W	0.196647						0.000000	1.000000	0.000000
YKR010C	YKL020C	0.196647						0.000000	-1.000000	0.000000
YOR311C	YGL209W	0.196647						0.000000	1.000000	0.000000
YOR355W	YER161C	0.196646						0.000000	1.000000	0.000000
YFR024C.A	YPL230W	0.196646						0.000000	1.000000	0.000000
YDL102W	YDR169C	0.196646						0.000000	1.000000	0.000000
YGL257C	YDR009W	0.196646						0.000000	1.000000	0.000000
YPL167C	YCR018C	0.196646						0.000000	1.000000	0.000000
YCR036W	YDL048C	0.196646						0.000000	1.000000	0.000000
YJL194W	YJL103C	0.196645						0.000000	1.000000	0.000000
YLR278C	YEL007W	0.196645						0.000000	1.000000	0.000000
YIL093C	YBL066C	0.196645						0.000000	1.000000	0.000000
YOL117W	YOR028C	0.196645	0.000000	0.115294	0.140200	0.113112	0.126533	0.000000	-1.000000	0.000000
YKR059W	YIL119C	0.196645						0.000000	1.000000	0.000000
YDR122W	YOR229W	0.196645						0.000000	1.000000	0.000000
YMR300C	YPR022C	0.196645						0.000000	1.000000	0.000000
YGL073W	YER068W	0.196644						0.000000	1.000000	0.000000
YHR191C	YDR034C	0.196644						0.000000	1.000000	0.000000
YJL179W	YKL222C	0.196644						0.000000	1.000000	0.000000
YJL019W	YIL130W	0.196644						0.000000	1.000000	0.000000
YLR201C	YGL252C	0.196644						0.000000	1.000000	0.000000
YDR196C	YMR023C	0.196644						0.000000	1.000000	0.000000
YJL104W	YPR009W	0.196644						0.000000	1.000000	0.000000
YDL165W	YDR277C	0.196644						0.000000	1.000000	0.000000
YER125W	YDR096W	0.196643						0.000000	1.000000	0.000000
YMR218C	YER028C	0.196643						0.000000	1.000000	0.000000
YKL042W	YLR182W	0.196643						0.000000	1.000000	0.000000
YOR157C	YJL210W	0.196643						0.000000	1.000000	0.000000
YPL119C.A	YLR266C	0.196643						0.000000	1.000000	0.000000
YDR516C	YKR077W	0.196643						0.000000	1.000000	0.000000
YNR040W	YNL097C	0.196643						0.000000	1.000000	0.000000
YBL057C	YER068W	0.196643						0.000000	1.000000	0.000000
YKL208W	YNL229C	0.196643						0.000000	1.000000	0.000000
YBR286W	YLR183C	0.196643						0.000000	1.000000	0.000000
YGL123C.A	YDR501W	0.196642						0.000000	1.000000	0.000000
YMR258C	YDR009W	0.196642						0.000000	1.000000	0.000000
YHR130C	YJL110C	0.196642						0.000000	1.000000	0.000000
YLR106C	YDR034C	0.196642						0.000000	1.000000	0.000000
YFR049W	YOR113W	0.196642						0.000000	-1.000000	0.000000
YLR200W	YBR066C	0.196642						0.000000	1.000000	0.000000
YER114C	YJR060W	0.196641						1.000000	1.000000	0.000000
YHR050W	YER068W	0.196641						0.000000	1.000000	0.000000
YCR021C	YER130C	0.196641						0.000000	1.000000	0.000000
YOR232W	YEL007W	0.196641						0.000000	1.000000	0.000000
YHR049W	YNL097C	0.196641						0.000000	1.000000	0.000000
YFL037W	YPL230W	0.196641						0.000000	1.000000	0.000000
YOR256C	YDR207C	0.196641						0.000000	1.000000	0.000000
YBR265W	YER028C	0.196641						0.000000	1.000000	0.000000
YDL232W	YPL038W	0.196641						0.000000	1.000000	0.000000
YPR134W	YGR067C	0.196641						0.000000	1.000000	0.000000
YDR309C	YGR067C	0.196641						0.000000	1.000000	0.000000
YBL058W	YBR081C	0.196640						0.000000	1.000000	0.000000
YDR337W	YPR009W	0.196640						0.000000	1.000000	0.000000
YNL082W	YDR277C	0.196640						0.000000	1.000000	0.000000
YCR042C	YER161C	0.196640						0.000000	1.000000	0.000000
YDL002C	YDR501W	0.196640						0.000000	1.000000	0.000000
YHR157W	YBL054W	0.196640						0.000000	1.000000	0.000000
Q0050	YHR056C	0.196640						0.000000	1.000000	0.000000
YMR100W	YJL127C	0.196640						0.000000	1.000000	0.000000
YBR238C	YPL139C	0.196640						0.000000	1.000000	0.000000
YOR260W	YJL210W	0.196640						0.000000	1.000000	0.000000
YPR167C	YEL007W	0.196640						0.000000	1.000000	0.000000
YGR094W	YML081W	0.196640						0.000000	1.000000	0.000000
YOR085W	YPL049C	0.196639						0.000000	1.000000	0.000000
YGL128C	YPL139C	0.196639						0.000000	1.000000	0.000000
YPL175W	YER028C	0.196639						0.000000	1.000000	0.000000
YOR125C	YJL206C	0.196639						0.000000	-1.000000	0.000000
YLR406C	YEL007W	0.196639						0.000000	1.000000	0.000000
YDR324C	YDL233W	0.196639						0.000000	1.000000	0.000000
YNL080C	YNL239W	0.196639						0.000000	1.000000	0.000000
YBL015W	YKR034W	0.196639						0.000000	-1.000000	0.000000
YJR094C	YIL119C	0.196639						0.000000	1.000000	0.000000
YOR358W	YDR096W	0.196638						0.000000	1.000000	0.000000
YLR089C	YPR022C	0.196638						0.000000	1.000000	0.000000
YBR214W	YDR277C	0.196638						0.000000	1.000000	0.000000
YDR494W	YIL119C	0.196638						0.000000	1.000000	0.000000
YLR278C	YGL209W	0.196638						0.000000	-1.000000	0.000000
YML061C	YJR127C	0.196638						0.000000	1.000000	0.000000
YEL064C	YOR372C	0.196638						0.000000	1.000000	0.000000
YIL107C	YCL058C	0.196638						0.000000	1.000000	0.000000
YPR068C	YPR196W	0.196637						0.000000	1.000000	0.000000
YGL090W	YBL066C	0.196637						0.000000	1.000000	0.000000
YDL210W	YLR182W	0.196637						0.000000	1.000000	0.000000
YPL247C	YPR015C	0.196637						0.000000	1.000000	0.000000
YLR351C	YPL038W	0.196637						0.000000	1.000000	0.000000
YGL254W	YPL049C	0.196637						0.000000	1.000000	0.000000
YOR150W	YMR023C	0.196637						0.000000	1.000000	0.000000
YDR219C	YER028C	0.196637						0.000000	1.000000	0.000000
YIL122W	YNL097C	0.196636						0.000000	1.000000	0.000000
YJR106W	YBR066C	0.196636						0.000000	1.000000	0.000000
YML048W	YDR176W	0.196636						0.000000	1.000000	0.000000
YEL071W	YHR056C	0.196636						0.000000	1.000000	0.000000
YIL153W	YOR028C	0.196636						0.000000	1.000000	0.000000
YMR220W	YGR067C	0.196636						0.000000	1.000000	0.000000
YPL232W	YOR290C	0.196636						0.000000	1.000000	0.000000
YCR077C	YIR018W	0.196636						0.000000	1.000000	0.000000
YPL209C	YLR055C	0.196636						0.000000	1.000000	0.000000
YOR280C	YOR066W	0.196636						0.000000	1.000000	0.000000
YDL212W	YDR392W	0.196635						0.000000	1.000000	0.000000
YIL020C.A	YBR112C	0.196635						0.000000	1.000000	0.000000
YIL165C	YBL054W	0.196635						0.000000	1.000000	0.000000
YIL153W	YHR056C	0.196635						0.000000	1.000000	0.000000
YNL062C	YBL066C	0.196635						0.000000	1.000000	0.000000
YNL075W	YOR066W	0.196635						0.000000	1.000000	0.000000
YHR151C	YPL230W	0.196635						0.000000	1.000000	0.000000
YOR374W	YJL124C	0.196634						0.000000	1.000000	0.000000
YJL046W	YOR172W	0.196634						0.000000	1.000000	0.000000
YMR244C.A	YPL254W	0.196634						0.000000	1.000000	0.000000
