target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL192C	YBR112C	0.194595						0.000000	1.000000	0.000000
YBR210W	YBR081C	0.194595						0.000000	1.000000	0.000000
YMR141C	YDL048C	0.194594						0.000000	1.000000	0.000000
YGR054W	YPR009W	0.194594						0.000000	1.000000	0.000000
YCR024C	YDR421W	0.194594						0.000000	1.000000	0.000000
YDL057W	YDR009W	0.194594						0.000000	1.000000	0.000000
YLR233C	YPR015C	0.194594						0.000000	1.000000	0.000000
YNR028W	YHL009C	0.194594						0.000000	1.000000	0.000000
YML057W	YDL233W	0.194594						0.000000	1.000000	0.000000
YOR108W	YBL054W	0.194594						0.000000	1.000000	0.000000
YDR305C	YPL089C	0.194594						0.000000	1.000000	0.000000
YER186C	YJL124C	0.194594						0.000000	1.000000	0.000000
YNL336W	YDR392W	0.194593						0.000000	1.000000	0.000000
YNL180C	YEL009C	0.194593						1.000000	1.000000	0.000000
YAL033W	YDR501W	0.194593						0.000000	1.000000	0.000000
YJL207C	YCR065W	0.194593						0.000000	1.000000	0.000000
YPR111W	YDR176W	0.194593						0.000000	1.000000	0.000000
YNL317W	YKR064W	0.194593						0.000000	1.000000	0.000000
YDR358W	YJL103C	0.194593						0.000000	1.000000	0.000000
YGR119C	YDR463W	0.194592	0.000000	0.110365	0.212644	0.136211	0.145312	0.000000	-1.000000	0.000000
YHR184W	YIL119C	0.194592						0.000000	1.000000	0.000000
YOR326W	YEL007W	0.194592						0.000000	1.000000	0.000000
YKL081W	YOR140W	0.194592						0.000000	-1.000000	0.000000
YMR312W	YGL209W	0.194592						0.000000	1.000000	0.000000
YNL236W	YBR150C	0.194592						0.000000	1.000000	0.000000
YDR068W	YDR174W	0.194592						0.000000	1.000000	0.000000
YER168C	YDR081C	0.194592						0.000000	1.000000	0.000000
YLR359W	YCR018C	0.194592						0.000000	1.000000	0.000000
YNL181W	YDR169C	0.194591						0.000000	1.000000	0.000000
YPR095C	YDR520C	0.194591						0.000000	1.000000	0.000000
YML057W	YNL097C	0.194591						0.000000	1.000000	0.000000
YIR037W	YLR278C	0.194591						0.000000	1.000000	0.000000
YOL049W	YPR009W	0.194591						0.000000	1.000000	0.000000
YPL202C	YOR162C	0.194591						0.000000	1.000000	0.000000
YER046W	YPL254W	0.194591						0.000000	1.000000	0.000000
YPL125W	YHL009C	0.194591						0.000000	1.000000	0.000000
YGR218W	YDR174W	0.194591						0.000000	1.000000	0.000000
YCL017C	YDL048C	0.194591						0.000000	1.000000	0.000000
YER019C.A	YPR009W	0.194590						0.000000	1.000000	0.000000
YGR023W	YPL049C	0.194590						0.000000	1.000000	0.000000
YJL003W	YMR035W	0.194590						0.000000	1.000000	0.000000
YDR009W	YIL130W	0.194590						0.000000	1.000000	0.000000
YHR043C	YIL130W	0.194590						0.000000	1.000000	0.000000
YOR043W	YBR112C	0.194590						0.000000	1.000000	0.000000
YCR038C	YGL162W	0.194590						0.000000	1.000000	0.000000
YOL038W	YKR077W	0.194590						0.000000	1.000000	0.000000
YGR095C	YPL128C	0.194590						0.000000	1.000000	0.000000
YKR048C	YML076C	0.194590						0.000000	1.000000	0.000000
YOR207C	YPL139C	0.194590						0.000000	1.000000	0.000000
YFR029W	YOR066W	0.194590						0.000000	1.000000	0.000000
YOR357C	YGL209W	0.194590						0.000000	1.000000	0.000000
YIR007W	YDR009W	0.194590						0.000000	1.000000	0.000000
YNL009W	YDR169C	0.194589						0.000000	1.000000	0.000000
YHL013C	YJL127C	0.194589						0.000000	1.000000	0.000000
YLR074C	YDR501W	0.194589						0.000000	1.000000	0.000000
YGL169W	YOR066W	0.194589						0.000000	1.000000	0.000000
YGL040C	YML051W	0.194589						0.000000	1.000000	0.000000
YLR146C	YDR520C	0.194589						0.000000	1.000000	0.000000
YDR365C	YDR176W	0.194589						0.000000	1.000000	0.000000
YGL082W	YPR196W	0.194589						0.000000	1.000000	0.000000
YBR049C	YOR372C	0.194588						0.000000	1.000000	0.000000
YOR097C	YNL239W	0.194588						0.000000	1.000000	0.000000
YOL078W	YOR066W	0.194588						0.000000	1.000000	0.000000
YJL057C	YMR023C	0.194588						0.000000	1.000000	0.000000
YDR487C	YOR066W	0.194588						0.000000	1.000000	0.000000
YNL271C	YOR172W	0.194588						0.000000	1.000000	0.000000
YDR329C	YHR056C	0.194588						0.000000	1.000000	0.000000
YMR217W	YER130C	0.194588						0.000000	1.000000	0.000000
YJR013W	YBL054W	0.194587						0.000000	1.000000	0.000000
YPR135W	YHL009C	0.194587						0.000000	1.000000	0.000000
YIL024C	YOR172W	0.194587						0.000000	1.000000	0.000000
YHR109W	YDR176W	0.194587						0.000000	1.000000	0.000000
YDL059C	YMR023C	0.194587						0.000000	1.000000	0.000000
YIL010W	YNL229C	0.194587						0.000000	1.000000	0.000000
YGR135W	YBR033W	0.194587						0.000000	1.000000	0.000000
YMR036C	YBL054W	0.194587						0.000000	1.000000	0.000000
YLR133W	YJL210W	0.194586						0.000000	1.000000	0.000000
YPR133C	YPR015C	0.194586						0.000000	1.000000	0.000000
YPL067C	YDR463W	0.194586						0.000000	1.000000	0.000000
YGR112W	YBR150C	0.194586						0.000000	1.000000	0.000000
YJL139C	YML081W	0.194586						0.000000	1.000000	0.000000
YOL053W	YDL048C	0.194586						0.000000	1.000000	0.000000
YJR116W	YER088C	0.194586						0.000000	1.000000	0.000000
YML072C	YKR064W	0.194586						0.000000	1.000000	0.000000
YML030W	YCL058C	0.194586						0.000000	1.000000	0.000000
YMR191W	YLR182W	0.194586						0.000000	1.000000	0.000000
YBR187W	YPL089C	0.194586						0.000000	-1.000000	0.000000
YDR263C	YLR228C	0.194586						0.000000	1.000000	0.000000
YMR194C.B	YJR127C	0.194585						0.000000	1.000000	0.000000
YLR040C	YNL239W	0.194585						0.000000	1.000000	0.000000
YDR253C	YOR290C	0.194585						0.000000	1.000000	0.000000
YDL103C	YHR056C	0.194585						0.000000	1.000000	0.000000
YMR145C	YBR150C	0.194585						0.000000	1.000000	0.000000
YMR233W	YKR077W	0.194585						0.000000	1.000000	0.000000
YER107C	YLR176C	0.194585						0.000000	-1.000000	0.000000
YCL011C	YOR363C	0.194585						0.000000	-1.000000	0.000000
YOR310C	YDR259C	0.194585						0.000000	1.000000	0.000000
YOR292C	YPR196W	0.194584						0.000000	1.000000	0.000000
YBR248C	YHR124W	0.194584						0.000000	1.000000	0.000000
YMR035W	YJR127C	0.194584						0.000000	1.000000	0.000000
YPR010C.A	YDR421W	0.194584						0.000000	1.000000	0.000000
YGL078C	YIR033W	0.194584						0.000000	1.000000	0.000000
YPL156C	YKL032C	0.194584						1.000000	1.000000	0.000000
YLR397C	YOR372C	0.194584						0.000000	1.000000	0.000000
Q0050	YPL139C	0.194584						0.000000	1.000000	0.000000
YDL051W	YLR055C	0.194583						0.000000	1.000000	0.000000
YER166W	YOR172W	0.194583						0.000000	1.000000	0.000000
YPR057W	YML081W	0.194583						0.000000	1.000000	0.000000
YOR189W	YER130C	0.194583						0.000000	1.000000	0.000000
YOR149C	YMR035W	0.194583						0.000000	1.000000	0.000000
YPR085C	YDR081C	0.194583						0.000000	1.000000	0.000000
YOL157C	YPL254W	0.194583						0.000000	1.000000	0.000000
YPL096W	YPL049C	0.194583						0.000000	1.000000	0.000000
YPL214C	YLR055C	0.194583						0.000000	1.000000	0.000000
YNL290W	YPL254W	0.194583						0.000000	1.000000	0.000000
YOL076W	YIL119C	0.194583						0.000000	1.000000	0.000000
YJL203W	YPL254W	0.194583						0.000000	1.000000	0.000000
YBL046W	YBR081C	0.194582						0.000000	1.000000	0.000000
YGL116W	YJL124C	0.194582						0.000000	1.000000	0.000000
YOR132W	YGL254W	0.194582						0.000000	1.000000	0.000000
YJL133W	YDR043C	0.194582						0.000000	1.000000	0.000000
YNL177C	YGL162W	0.194582						0.000000	1.000000	0.000000
YLR097C	YDR176W	0.194582						0.000000	1.000000	0.000000
YPL242C	YNL068C	0.194582						1.000000	1.000000	0.000000
YHL015W	YGL254W	0.194581						0.000000	1.000000	0.000000
YKR016W	YDR096W	0.194581						0.000000	1.000000	0.000000
YOR119C	YOR172W	0.194581						0.000000	1.000000	0.000000
YEL056W	YNL097C	0.194581						0.000000	1.000000	0.000000
YNL189W	YBL066C	0.194581						0.000000	1.000000	0.000000
YER143W	YJL110C	0.194581						0.000000	1.000000	0.000000
YOR010C	YIL119C	0.194581						0.000000	1.000000	0.000000
YIL139C	YPR196W	0.194581						0.000000	1.000000	0.000000
YIL038C	YKL015W	0.194580						0.000000	1.000000	0.000000
YKL126W	YNL229C	0.194580						0.000000	1.000000	0.000000
YKL054C	YHR056C	0.194580						0.000000	1.000000	0.000000
YNL058C	YDR451C	0.194580						0.000000	1.000000	0.000000
YDR079C.A	YIL119C	0.194580						0.000000	1.000000	0.000000
YFL017C	YHL027W	0.194580						0.000000	-1.000000	0.000000
YGL117W	YOR372C	0.194580						0.000000	1.000000	0.000000
YML022W	YOR140W	0.194580						0.000000	-1.000000	0.000000
YPR155C	YKR077W	0.194579						0.000000	1.000000	0.000000
YOR361C	YDR477W	0.194579						0.000000	1.000000	0.000000
YHR069C	YLR278C	0.194579						0.000000	1.000000	0.000000
YGL187C	YPL139C	0.194579						0.000000	1.000000	0.000000
YHR143W.A	YDL106C	0.194579						0.000000	1.000000	0.000000
YHR006W	YMR023C	0.194579						0.000000	1.000000	0.000000
YML072C	YCL058C	0.194579						0.000000	1.000000	0.000000
YLR027C	YDR501W	0.194579						0.000000	1.000000	0.000000
YDL051W	YPL133C	0.194578						0.000000	1.000000	0.000000
YPL270W	YML081W	0.194578						0.000000	1.000000	0.000000
YJR090C	YPL049C	0.194578						0.000000	1.000000	0.000000
YMR236W	YJL103C	0.194578						0.000000	1.000000	0.000000
YKL018C.A	YML051W	0.194578						0.000000	1.000000	0.000000
YER093C.A	YDR501W	0.194578						0.000000	1.000000	0.000000
YCR009C	YGL254W	0.194578						0.000000	1.000000	0.000000
YER118C	YBL103C	0.194578						0.000000	1.000000	0.000000
YJR064W	YEL007W	0.194577						0.000000	1.000000	0.000000
YPL069C	YDR169C	0.194577						0.000000	1.000000	0.000000
YLR450W	YGL252C	0.194577						0.000000	1.000000	0.000000
YGR048W	YOR229W	0.194577						0.000000	1.000000	0.000000
YAL026C	YNL229C	0.194577						0.000000	1.000000	0.000000
YBR093C	YDR176W	0.194577						0.000000	1.000000	0.000000
YNL180C	YOR229W	0.194577						0.000000	1.000000	0.000000
YGL086W	YEL007W	0.194576						0.000000	1.000000	0.000000
YMR266W	YPR009W	0.194576						0.000000	1.000000	0.000000
YCR015C	YPL254W	0.194576						0.000000	1.000000	0.000000
YOR286W	YNL097C	0.194576						0.000000	1.000000	0.000000
YJR072C	YDR176W	0.194576						0.000000	1.000000	0.000000
YCR037C	YBR033W	0.194576						0.000000	1.000000	0.000000
YJL055W	YDR477W	0.194576						0.000000	1.000000	0.000000
YHR155W	YGR067C	0.194576						0.000000	1.000000	0.000000
YBR216C	YDL233W	0.194575						0.000000	1.000000	0.000000
YJR072C	YPR196W	0.194575						0.000000	1.000000	0.000000
YBL045C	YGL209W	0.194575	0.000000	0.110283	0.212644	0.136146	0.145240	0.000000	1.000000	0.000000
YMR113W	YHR056C	0.194575						0.000000	1.000000	0.000000
YHL008C	YKR064W	0.194575						0.000000	1.000000	0.000000
YLR398C	YER088C	0.194575						0.000000	1.000000	0.000000
YJL192C	YER068W	0.194575						0.000000	1.000000	0.000000
YGR166W	YOL028C	0.194575						0.000000	1.000000	0.000000
YDR254W	YBR112C	0.194574						0.000000	1.000000	0.000000
YER016W	YIR018W	0.194574						0.000000	1.000000	0.000000
YBR201W	YOR229W	0.194574						0.000000	1.000000	0.000000
YBR095C	YGL071W	0.194574						0.000000	1.000000	0.000000
YMR234W	YPL139C	0.194574						0.000000	1.000000	0.000000
YAL035W	YDR463W	0.194574						0.000000	-1.000000	0.000000
YBL081W	YOR358W	0.194574						0.000000	-1.000000	0.000000
YDR381C.A	YMR035W	0.194574						0.000000	1.000000	0.000000
YNL281W	YER088C	0.194574						0.000000	1.000000	0.000000
YCR090C	YDR034C	0.194574						0.000000	1.000000	0.000000
YGL186C	YDL106C	0.194574	0.000000	0.110201	0.212644	0.136082	0.145169	0.000000	1.000000	0.000000
YLR446W	YOR229W	0.194574						0.000000	1.000000	0.000000
YLR271W	YLR182W	0.194574						0.000000	1.000000	0.000000
YGR264C	YDR034C	0.194574						0.000000	1.000000	0.000000
YHR187W	YOR290C	0.194573						0.000000	1.000000	0.000000
YJR050W	YML076C	0.194573						0.000000	1.000000	0.000000
YHL016C	YOR290C	0.194573						0.000000	1.000000	0.000000
YJL068C	YDL170W	0.194573	0.000000	0.110119	0.212644	0.136017	0.145098	0.000000	1.000000	0.000000
YDL035C	YJL110C	0.194573						0.000000	1.000000	0.000000
YPR058W	YEL007W	0.194573						0.000000	1.000000	0.000000
YIL097W	YER161C	0.194573						0.000000	1.000000	0.000000
YOR309C	YLR014C	0.194573						0.000000	1.000000	0.000000
YGR232W	YDR009W	0.194573						0.000000	1.000000	0.000000
YLR162W.A	YMR019W	0.194572						0.000000	-1.000000	0.000000
YDL206W	YMR023C	0.194572						0.000000	1.000000	0.000000
YHR197W	YKL222C	0.194572						0.000000	1.000000	0.000000
YNL214W	YDR176W	0.194572						0.000000	1.000000	0.000000
YBL025W	YLR182W	0.194572						0.000000	1.000000	0.000000
YJL217W	YDR451C	0.194572						0.000000	1.000000	0.000000
YBR233W.A	YOR290C	0.194572						0.000000	1.000000	0.000000
YJL118W	YCR065W	0.194572						0.000000	1.000000	0.000000
YDL001W	YBR081C	0.194572						0.000000	1.000000	0.000000
YHR085W	YIL130W	0.194572						0.000000	1.000000	0.000000
YNL079C	YGL237C	0.194572						0.000000	1.000000	0.000000
YFR021W	YPL139C	0.194572						0.000000	1.000000	0.000000
YFR039C	YLR183C	0.194572						0.000000	1.000000	0.000000
YOL108C	YPL049C	0.194572						0.000000	1.000000	0.000000
YDL217C	YDR501W	0.194571						0.000000	1.000000	0.000000
YDR252W	YBR081C	0.194571						0.000000	1.000000	0.000000
YMR037C	YLR183C	0.194571						0.000000	1.000000	0.000000
YNL152W	YOR363C	0.194571						0.000000	-1.000000	0.000000
YJL044C	YPL049C	0.194571						0.000000	1.000000	0.000000
YGR174C	YDR176W	0.194571						0.000000	1.000000	0.000000
YJR063W	YJL210W	0.194571						0.000000	1.000000	0.000000
YNL134C	YDR034C	0.194571						0.000000	1.000000	0.000000
YHL010C	YOR140W	0.194570						0.000000	-1.000000	0.000000
YKL041W	YJL124C	0.194570						0.000000	1.000000	0.000000
YDR236C	YDL048C	0.194570						0.000000	1.000000	0.000000
YOR390W	YDR043C	0.194570						0.000000	1.000000	0.000000
YNL173C	YPL049C	0.194570						0.000000	1.000000	0.000000
YOL111C	YBR033W	0.194570						0.000000	1.000000	0.000000
YJL181W	YNL097C	0.194570						0.000000	1.000000	0.000000
YJL179W	YDR477W	0.194570						0.000000	1.000000	0.000000
YLR363W.A	YPR009W	0.194570						0.000000	1.000000	0.000000
YER050C	YDR520C	0.194569						0.000000	1.000000	0.000000
YNL265C	YER130C	0.194569						0.000000	1.000000	0.000000
YPL242C	YLR131C	0.194569						0.000000	1.000000	0.000000
YJL180C	YDR174W	0.194569						0.000000	1.000000	0.000000
YHR005C.A	YGL209W	0.194569						0.000000	1.000000	0.000000
YER090W	YBR150C	0.194569						0.000000	1.000000	0.000000
YKL062W	YDL233W	0.194569						0.000000	1.000000	0.000000
YMR045C	YNL229C	0.194569						0.000000	1.000000	0.000000
YOR324C	YIR018W	0.194568	0.000000	0.110037	0.212644	0.135953	0.145027	0.000000	1.000000	0.000000
YGL043W	YDR009W	0.194568						0.000000	1.000000	0.000000
YOR334W	YLR183C	0.194568						0.000000	1.000000	0.000000
YBR087W	YJL124C	0.194568						0.000000	1.000000	0.000000
YMR065W	YPL049C	0.194568						0.000000	1.000000	0.000000
YGR187C	YBR112C	0.194568						0.000000	1.000000	0.000000
YDR069C	YNL229C	0.194568						0.000000	1.000000	0.000000
YLR207W	YGL162W	0.194568						0.000000	1.000000	0.000000
YDL189W	YER088C	0.194568						0.000000	1.000000	0.000000
YJR024C	YFL021W	0.194567						0.000000	1.000000	0.000000
YDR337W	YOR290C	0.194567						0.000000	1.000000	0.000000
YKL048C	YER161C	0.194567						0.000000	1.000000	0.000000
YNL113W	YPR196W	0.194567						0.000000	1.000000	0.000000
YDL219W	YJR127C	0.194567						0.000000	1.000000	0.000000
YPL110C	YOR172W	0.194567						0.000000	1.000000	0.000000
YER123W	YML076C	0.194567						0.000000	1.000000	0.000000
YNL139C	YER130C	0.194567						0.000000	1.000000	0.000000
YJL020C	YNL097C	0.194567						0.000000	1.000000	0.000000
YIL030C	YML076C	0.194567						0.000000	1.000000	0.000000
YBR147W	YDR520C	0.194566						0.000000	1.000000	0.000000
YJL128C	YML051W	0.194566						0.000000	1.000000	0.000000
YNL311C	YDR392W	0.194566						0.000000	1.000000	0.000000
YJR006W	YDR009W	0.194566						0.000000	1.000000	0.000000
YGL068W	YDR096W	0.194566						0.000000	1.000000	0.000000
YMR106C	YOR172W	0.194566						0.000000	1.000000	0.000000
YNL288W	YLR266C	0.194566						0.000000	1.000000	0.000000
YPR089W	YPL139C	0.194566						0.000000	1.000000	0.000000
YDR083W	YLR266C	0.194566						0.000000	1.000000	0.000000
YPL108W	YBR033W	0.194566						0.000000	1.000000	0.000000
YMR076C	YOR172W	0.194566						0.000000	1.000000	0.000000
YER004W	YJL124C	0.194565						0.000000	1.000000	0.000000
YJL187C	YNL097C	0.194565						0.000000	1.000000	0.000000
YER050C	YMR035W	0.194565						0.000000	1.000000	0.000000
YPR120C	YML051W	0.194565						0.000000	1.000000	0.000000
YOR108W	YLR182W	0.194565						0.000000	1.000000	0.000000
YKL047W	YGR249W	0.194565						0.000000	-1.000000	0.000000
YDR278C	YBR112C	0.194565						0.000000	1.000000	0.000000
YHR016C	YML051W	0.194564						0.000000	1.000000	0.000000
YPL017C	YBR081C	0.194564						0.000000	1.000000	0.000000
YFL057C	YKR077W	0.194564						0.000000	1.000000	0.000000
YGR277C	YLR183C	0.194564						0.000000	1.000000	0.000000
YKL133C	YGR067C	0.194564						0.000000	1.000000	0.000000
YLR231C	YGL162W	0.194564						0.000000	1.000000	0.000000
YPR147C	YIL119C	0.194564						0.000000	1.000000	0.000000
YDR462W	YDR477W	0.194563						0.000000	1.000000	0.000000
YGL061C	YPL202C	0.194563						0.000000	1.000000	0.000000
YEL029C	YDR034C	0.194563						0.000000	1.000000	0.000000
YHL036W	YDR477W	0.194563						0.000000	1.000000	0.000000
YDR030C	YER088C	0.194563						0.000000	1.000000	0.000000
YMR233W	YKL185W	0.194562						0.000000	1.000000	0.000000
YOR038C	YBR297W	0.194562						0.000000	1.000000	0.000000
YER151C	YNL229C	0.194562						0.000000	1.000000	0.000000
YKL046C	YPL049C	0.194562						0.000000	1.000000	0.000000
YOR231W	YKR077W	0.194562						0.000000	1.000000	0.000000
YDR331W	YPR015C	0.194562						0.000000	1.000000	0.000000
YER156C	YKR064W	0.194562						0.000000	1.000000	0.000000
YGL185C	YDR176W	0.194562						0.000000	1.000000	0.000000
YFR003C	YOR172W	0.194562						0.000000	1.000000	0.000000
YER140W	YIR023W	0.194562						0.000000	1.000000	0.000000
YGR283C	YBL054W	0.194562						0.000000	1.000000	0.000000
YOL083W	YIL119C	0.194561						0.000000	1.000000	0.000000
YOR329C	YLR278C	0.194561						0.000000	1.000000	0.000000
YAL037C.B	YKL222C	0.194561						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.194561						0.000000	1.000000	0.000000
YGR171C	YMR023C	0.194561						0.000000	1.000000	0.000000
YNR068C	YGR249W	0.194561						0.000000	-1.000000	0.000000
YKL032C	YMR035W	0.194561						0.000000	1.000000	0.000000
YNR031C	YLR182W	0.194561						0.000000	1.000000	0.000000
YJL109C	YHR178W	0.194560						0.000000	1.000000	0.000000
YFL041W.A	YMR035W	0.194560						0.000000	1.000000	0.000000
YHL022C	YML051W	0.194560						0.000000	1.000000	0.000000
YDR438W	YPR022C	0.194560						0.000000	1.000000	0.000000
YHR136C	YKL038W	0.194560	0.000000	0.109955	0.212644	0.135889	0.144956	0.000000	1.000000	0.000000
YOL049W	YJL110C	0.194560						0.000000	1.000000	0.000000
YDR349C	YDR392W	0.194560						0.000000	1.000000	0.000000
YLR064W	YDR392W	0.194560						0.000000	1.000000	0.000000
YNR039C	YJL210W	0.194560						0.000000	1.000000	0.000000
YGR271W	YLR182W	0.194560						0.000000	1.000000	0.000000
YIL021W	YDR520C	0.194560						0.000000	1.000000	0.000000
YIL028W	YJL210W	0.194560						0.000000	1.000000	0.000000
YER155C	YFL021W	0.194560						0.000000	1.000000	0.000000
YOL097C	YPR196W	0.194559						0.000000	1.000000	0.000000
YPR017C	YBR033W	0.194559						0.000000	1.000000	0.000000
YKR065C	YPR015C	0.194559						0.000000	1.000000	0.000000
YDL160C.A	YML076C	0.194559						0.000000	1.000000	0.000000
YLR260W	YOR172W	0.194559						0.000000	1.000000	0.000000
YMR091C	YBR081C	0.194559						0.000000	1.000000	0.000000
YGR017W	YJL127C	0.194559						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.194559						0.000000	1.000000	0.000000
YPL184C	YOR066W	0.194559						0.000000	1.000000	0.000000
YKL034W	YOR229W	0.194558						0.000000	1.000000	0.000000
YHR085W	YJL110C	0.194558						0.000000	1.000000	0.000000
YDR319C	YER161C	0.194558						0.000000	1.000000	0.000000
YDR078C	YDR176W	0.194558						0.000000	1.000000	0.000000
YBR203W	YML076C	0.194558						0.000000	1.000000	0.000000
YBL051C	YDR501W	0.194558						0.000000	1.000000	0.000000
YMR293C	YDL048C	0.194558						0.000000	1.000000	0.000000
YKL041W	YGL035C	0.194558						0.000000	-1.000000	0.000000
YDR153C	YJL124C	0.194558						0.000000	1.000000	0.000000
YJL198W	YDR176W	0.194558						0.000000	1.000000	0.000000
YPL039W	YOR372C	0.194557						0.000000	1.000000	0.000000
YGL174W	YNL239W	0.194557						0.000000	1.000000	0.000000
YHR149C	YDR253C	0.194557						0.000000	1.000000	0.000000
YGR014W	YPR015C	0.194557						0.000000	1.000000	0.000000
YDR423C	YPL139C	0.194557						0.000000	1.000000	0.000000
YMR049C	YMR042W	0.194557						0.000000	1.000000	0.000000
YBL041W	YDL048C	0.194557						0.000000	1.000000	0.000000
