target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR026C	YML081W	0.196112						0.000000	1.000000	0.000000
YIR024C	YCL058C	0.196112						0.000000	1.000000	0.000000
YHL023C	YNL229C	0.196112						0.000000	1.000000	0.000000
YGR207C	YIL119C	0.196112						0.000000	1.000000	0.000000
YER090W	YDR123C	0.196112						0.000000	1.000000	0.000000
YML043C	YDR277C	0.196111						0.000000	1.000000	0.000000
YPR033C	YGL162W	0.196111						0.000000	1.000000	0.000000
YDR320C	YDR501W	0.196111						0.000000	1.000000	0.000000
YPR105C	YDR176W	0.196111						0.000000	1.000000	0.000000
YDL017W	YDR034C	0.196111						0.000000	1.000000	0.000000
YGL013C	YBR150C	0.196111						0.000000	1.000000	0.000000
YAL039C	YPL139C	0.196111						0.000000	1.000000	0.000000
YBR142W	YKL222C	0.196110						0.000000	1.000000	0.000000
YJR098C	YJL127C	0.196110						0.000000	1.000000	0.000000
YHR211W	YPR022C	0.196110						0.000000	1.000000	0.000000
YIL108W	YIL101C	0.196110						1.000000	1.000000	0.000000
YER142C	YJL110C	0.196110	0.000000	0.123577	0.218391	0.148217	0.157840	0.000000	1.000000	0.000000
YJR112W.A	YDR277C	0.196109						0.000000	1.000000	0.000000
YER075C	YGR067C	0.196109						0.000000	1.000000	0.000000
YBL068W	YOR229W	0.196109						0.000000	1.000000	0.000000
YDR280W	YPR009W	0.196109						0.000000	1.000000	0.000000
YNL216W	YDR477W	0.196108						0.000000	1.000000	0.000000
YER133W	YGL209W	0.196108						0.000000	1.000000	0.000000
YPL061W	YOR028C	0.196108	0.000000	0.123477	0.218391	0.148142	0.157758	0.000000	1.000000	0.000000
YMR277W	YMR023C	0.196108						0.000000	1.000000	0.000000
YMR292W	YBL066C	0.196108						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.196108						0.000000	1.000000	0.000000
YOR006C	YER068W	0.196108						0.000000	1.000000	0.000000
YDR120C	YPL139C	0.196108						0.000000	1.000000	0.000000
YLR350W	YJL127C	0.196108						0.000000	1.000000	0.000000
YKL173W	YNL229C	0.196108						0.000000	1.000000	0.000000
YBR155W	YBL066C	0.196108						0.000000	1.000000	0.000000
YLR242C	YNL027W	0.196107						0.000000	1.000000	0.000000
YPL113C	YJR127C	0.196107						0.000000	1.000000	0.000000
YJL103C	YOR372C	0.196107						0.000000	1.000000	0.000000
YJL121C	YMR021C	0.196107						0.000000	-1.000000	0.000000
YHR121W	YOR066W	0.196107						0.000000	1.000000	0.000000
YKL198C	FLO8	0.196107						0.000000	-1.000000	0.000000
YBL090W	YDR477W	0.196107						0.000000	1.000000	0.000000
YMR080C	YFL031W	0.196107						0.000000	1.000000	0.000000
YLR350W	YMR016C	0.196106						0.000000	1.000000	0.000000
YDR093W	YBL066C	0.196106						0.000000	1.000000	0.000000
YDR395W	YER028C	0.196106						0.000000	-1.000000	0.000000
YKL130C	YDR169C	0.196106						0.000000	1.000000	0.000000
YLR344W	YER169W	0.196106						0.000000	1.000000	0.000000
YGL041W.A	YDR169C	0.196106						0.000000	1.000000	0.000000
YIL154C	YJR127C	0.196106						0.000000	1.000000	0.000000
YOR035C	YDL048C	0.196106						0.000000	1.000000	0.000000
YDL044C	YEL007W	0.196106						0.000000	1.000000	0.000000
YDR365C	YBR150C	0.196105						0.000000	1.000000	0.000000
YGL021W	YLR098C	0.196105	0.000000	0.123377	0.218391	0.148068	0.157676	0.000000	1.000000	0.000000
YHR098C	YMR043W	0.196105						1.000000	1.000000	0.000000
YLR219W	YER161C	0.196105						0.000000	1.000000	0.000000
YKR090W	YML081W	0.196105						0.000000	1.000000	0.000000
YPL141C	YIL131C	0.196105						1.000000	1.000000	0.000000
YLR033W	YGL035C	0.196105						0.000000	1.000000	0.000000
YHL025W	YPR009W	0.196105						0.000000	1.000000	0.000000
YPR063C	YOL028C	0.196105						0.000000	1.000000	0.000000
YDR202C	YLR266C	0.196105						0.000000	1.000000	0.000000
YPL009C	YER028C	0.196105						0.000000	-1.000000	0.000000
YNL263C	YDR477W	0.196105						0.000000	1.000000	0.000000
YDR438W	YKR077W	0.196104						0.000000	1.000000	0.000000
YGR102C	YDR034C	0.196104						0.000000	1.000000	0.000000
YPL249C	YOR172W	0.196104						0.000000	1.000000	0.000000
YKL170W	YDR034C	0.196104						0.000000	1.000000	0.000000
YDR531W	YPR015C	0.196104						0.000000	1.000000	0.000000
YHR031C	YKR099W	0.196104						0.000000	1.000000	0.000000
YCR095C	YJL210W	0.196104						0.000000	1.000000	0.000000
YMR160W	YBL021C	0.196104						0.000000	-1.000000	0.000000
YIL020C.A	YIL130W	0.196104						0.000000	1.000000	0.000000
YMR304W	YNL097C	0.196103						0.000000	1.000000	0.000000
YMR195W	YLR451W	0.196103	0.000000	0.123277	0.218391	0.147994	0.157595	0.000000	-1.000000	0.000000
YNR024W	YER161C	0.196103						0.000000	1.000000	0.000000
YDR128W	YBL054W	0.196103						0.000000	1.000000	0.000000
YNL268W	YBR083W	0.196103						0.000000	-1.000000	0.000000
YBR087W	YJL124C	0.196103						0.000000	1.000000	0.000000
YBR221C	YDR123C	0.196103						0.000000	1.000000	0.000000
YPR051W	YPR196W	0.196103						0.000000	1.000000	0.000000
YJL030W	YHL009C	0.196103						0.000000	1.000000	0.000000
YIL070C	YPR009W	0.196103						0.000000	1.000000	0.000000
YLR084C	YDR096W	0.196102						0.000000	1.000000	0.000000
YMR283C	YDR501W	0.196102						0.000000	1.000000	0.000000
YBR112C	YHR056C	0.196102						0.000000	1.000000	0.000000
YDL115C	YJL127C	0.196102						0.000000	1.000000	0.000000
YKL021C	YOR172W	0.196102						0.000000	1.000000	0.000000
YLR242C	YGL209W	0.196102						0.000000	1.000000	0.000000
YLR175W	YHR124W	0.196102						0.000000	1.000000	0.000000
YKL054C	YMR035W	0.196102						0.000000	1.000000	0.000000
YOL048C	YGL162W	0.196102						0.000000	1.000000	0.000000
YJR120W	YMR280C	0.196101						0.000000	1.000000	0.000000
YKL012W	YCR018C	0.196101						0.000000	1.000000	0.000000
YDL104C	YML076C	0.196101						0.000000	1.000000	0.000000
YNL073W	YDL233W	0.196101						0.000000	1.000000	0.000000
YHR046C	YIL101C	0.196101						0.000000	1.000000	0.000000
YHR059W	YPL049C	0.196101						0.000000	1.000000	0.000000
YCL032W	YPR199C	0.196101						0.000000	1.000000	0.000000
YOL147C	YLR013W	0.196101						0.000000	-1.000000	0.000000
YLL009C	YOR172W	0.196101						0.000000	1.000000	0.000000
YJR100C	YGL166W	0.196101						0.000000	1.000000	0.000000
YPR160W	YNL239W	0.196101						0.000000	1.000000	0.000000
YER113C	YLR278C	0.196101						0.000000	1.000000	0.000000
YMR096W	YHR006W	0.196101	0.000000	0.123177	0.218391	0.147920	0.157513	0.000000	-1.000000	0.000000
YPR004C	YLR176C	0.196100						0.000000	-1.000000	0.000000
YGL220W	YML076C	0.196100						0.000000	1.000000	0.000000
YKL201C	YLR182W	0.196100						0.000000	1.000000	0.000000
YLR179C	YOR380W	0.196100						0.000000	-1.000000	0.000000
YKL212W	YIR023W	0.196100						0.000000	1.000000	0.000000
YGL156W	YDL048C	0.196100						0.000000	1.000000	0.000000
YMR285C	YBL103C	0.196100						0.000000	1.000000	0.000000
YOL114C	YBR150C	0.196100						0.000000	1.000000	0.000000
YPR024W	YJL210W	0.196100						0.000000	1.000000	0.000000
YDR537C	YPL139C	0.196099						0.000000	1.000000	0.000000
YGL049C	YBR150C	0.196099						0.000000	1.000000	0.000000
YDL193W	YGL162W	0.196099						0.000000	1.000000	0.000000
YPL258C	YLR266C	0.196099						0.000000	1.000000	0.000000
YDR460W	YPL202C	0.196099						0.000000	1.000000	0.000000
YMR205C	YOR066W	0.196099						0.000000	1.000000	0.000000
YNL009W	YDR096W	0.196099						0.000000	1.000000	0.000000
YDR111C	YPR104C	0.196099						0.000000	1.000000	0.000000
YDL182W	YDR213W	0.196099						0.000000	1.000000	0.000000
YJL161W	YBR081C	0.196099						0.000000	1.000000	0.000000
YDR110W	YPR022C	0.196099						0.000000	1.000000	0.000000
YFR034C	YGL209W	0.196098						0.000000	1.000000	0.000000
YPL019C	YOR229W	0.196098						0.000000	1.000000	0.000000
YOR262W	YOR172W	0.196098						0.000000	1.000000	0.000000
YDR532C	YGL096W	0.196098						0.000000	1.000000	0.000000
YMR183C	YML076C	0.196098						0.000000	1.000000	0.000000
YNL288W	YDR009W	0.196098						0.000000	1.000000	0.000000
YMR047C	YDR392W	0.196098						0.000000	1.000000	0.000000
YBR043C	YDR169C	0.196098						0.000000	1.000000	0.000000
YPR156C	YHR084W	0.196098						1.000000	1.000000	0.000000
YGR285C	YOR162C	0.196097						0.000000	1.000000	0.000000
YPR060C	YPL089C	0.196097						0.000000	-1.000000	0.000000
YBR169C	YGL166W	0.196097	0.000000	0.123077	0.218391	0.147846	0.157431	0.000000	1.000000	0.000000
YOR193W	YNL097C	0.196097						0.000000	1.000000	0.000000
YBR155W	YER130C	0.196097						0.000000	1.000000	0.000000
YDL148C	YER161C	0.196097						0.000000	1.000000	0.000000
YIR018W	YCR018C	0.196097						0.000000	1.000000	0.000000
YDR037W	YMR043W	0.196097						0.000000	1.000000	0.000000
YGR080W	YNL097C	0.196097						0.000000	1.000000	0.000000
YGR163W	YBR081C	0.196097						0.000000	1.000000	0.000000
YLR118C	YDL056W	0.196096						0.000000	1.000000	0.000000
YOR253W	YOL116W	0.196096						0.000000	-1.000000	0.000000
YDR038C	YPL254W	0.196096						0.000000	1.000000	0.000000
YLR026C	YMR164C	0.196096						0.000000	1.000000	0.000000
YIL031W	YDR176W	0.196096						0.000000	1.000000	0.000000
YML036W	YKR064W	0.196096						0.000000	1.000000	0.000000
YDL065C	YIL036W	0.196096						0.000000	1.000000	0.000000
YDR349C	YOR229W	0.196096						0.000000	1.000000	0.000000
YDL177C	YDR423C	0.196095						0.000000	1.000000	0.000000
YGL002W	YJL210W	0.196095						0.000000	1.000000	0.000000
YBR139W	YKL038W	0.196095						0.000000	-1.000000	0.000000
YBR133C	YGL237C	0.196095						0.000000	1.000000	0.000000
YDR409W	YBR150C	0.196095						0.000000	1.000000	0.000000
YOR142W	YFL021W	0.196095						0.000000	1.000000	0.000000
YKR068C	YGL166W	0.196095						0.000000	1.000000	0.000000
YOL053W	YDR392W	0.196094						0.000000	1.000000	0.000000
YBR175W	YBL066C	0.196094						0.000000	1.000000	0.000000
YFR051C	YER161C	0.196094						0.000000	1.000000	0.000000
YHR001W	YBL054W	0.196094						0.000000	1.000000	0.000000
YAR014C	YJL210W	0.196094						0.000000	1.000000	0.000000
YKR037C	YCR018C	0.196094						0.000000	1.000000	0.000000
YHR162W	YCR084C	0.196094						0.000000	-1.000000	0.000000
YJR108W	YDR392W	0.196094						0.000000	1.000000	0.000000
YKL047W	YHR056C	0.196094						0.000000	1.000000	0.000000
YKL005C	YBR033W	0.196094						0.000000	1.000000	0.000000
YER140W	YIL130W	0.196094						0.000000	1.000000	0.000000
YMR283C	YGL209W	0.196094						0.000000	1.000000	0.000000
YLR346C	YER184C	0.196093						0.000000	-1.000000	0.000000
YNL241C	YDR096W	0.196093						0.000000	1.000000	0.000000
YMR301C	YER088C	0.196093						0.000000	1.000000	0.000000
YLR292C	YOR172W	0.196093						0.000000	1.000000	0.000000
YER152C	YNL229C	0.196093						0.000000	1.000000	0.000000
YKL071W	YOR290C	0.196093						0.000000	1.000000	0.000000
YIL119C	YDL233W	0.196093						0.000000	1.000000	0.000000
YCR061W	YMR182C	0.196093						0.000000	1.000000	0.000000
YER075C	YPR009W	0.196093						0.000000	1.000000	0.000000
YDR173C	YOR229W	0.196093						0.000000	1.000000	0.000000
YOL082W	YBR066C	0.196093						0.000000	1.000000	0.000000
YPL104W	YML081W	0.196092						0.000000	1.000000	0.000000
YNL314W	YLR055C	0.196092						0.000000	1.000000	0.000000
YBR282W	YMR070W	0.196092						0.000000	-1.000000	0.000000
YDR506C	YJL124C	0.196092						0.000000	1.000000	0.000000
YOR270C	YNL239W	0.196092						0.000000	1.000000	0.000000
YKR061W	YPL049C	0.196092						0.000000	1.000000	0.000000
YNL065W	YOR066W	0.196092						0.000000	1.000000	0.000000
YAL058W	YDR253C	0.196092						0.000000	1.000000	0.000000
YAL013W	YJL127C	0.196092						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.196092						0.000000	1.000000	0.000000
YPL026C	YPR065W	0.196091	0.000000	0.122977	0.218391	0.147772	0.157350	0.000000	-1.000000	0.000000
YLR104W	YMR023C	0.196091						0.000000	1.000000	0.000000
YLR177W	YOR172W	0.196091						0.000000	1.000000	0.000000
YDL146W	YDR392W	0.196091						0.000000	1.000000	0.000000
YNR057C	YCL058C	0.196091						0.000000	1.000000	0.000000
YBR037C	YHL009C	0.196091						0.000000	1.000000	0.000000
YDR060W	YKL222C	0.196091						0.000000	1.000000	0.000000
YNL250W	YDL048C	0.196091						0.000000	1.000000	0.000000
YMR155W	YHR124W	0.196091						0.000000	1.000000	0.000000
YPL260W	YOR380W	0.196090						0.000000	-1.000000	0.000000
YGR246C	YCR018C	0.196090						0.000000	1.000000	0.000000
YPL129W	YPL049C	0.196090						0.000000	1.000000	0.000000
YNL024C.A	YER068W	0.196090						0.000000	1.000000	0.000000
YML071C	YPR009W	0.196090						0.000000	1.000000	0.000000
YIR019C	YLR182W	0.196090						0.000000	1.000000	0.000000
YML071C	YLR055C	0.196090						0.000000	1.000000	0.000000
YIL150C	YHR056C	0.196090						0.000000	1.000000	0.000000
YKR081C	YKR034W	0.196090						0.000000	1.000000	0.000000
YJL167W	YBR150C	0.196090						0.000000	1.000000	0.000000
YNL199C	YDR176W	0.196089						0.000000	1.000000	0.000000
YLL031C	YER088C	0.196089						0.000000	1.000000	0.000000
YOL044W	YPR199C	0.196089						0.000000	1.000000	0.000000
YGR274C	YBR081C	0.196089						0.000000	1.000000	0.000000
YAL027W	YDR009W	0.196089						0.000000	1.000000	0.000000
snR86	YJL210W	0.196089						0.000000	1.000000	0.000000
YGR125W	YPL049C	0.196089						0.000000	1.000000	0.000000
YDR071C	YDR477W	0.196089						0.000000	1.000000	0.000000
YFL054C	YBR297W	0.196088						0.000000	1.000000	0.000000
YDL079C	YHR056C	0.196088						0.000000	1.000000	0.000000
YDL121C	YBL066C	0.196088						0.000000	1.000000	0.000000
YER116C	YJR127C	0.196088						0.000000	1.000000	0.000000
YFR005C	YJL124C	0.196088						0.000000	1.000000	0.000000
YFL054C	YDR392W	0.196088						0.000000	1.000000	0.000000
YKR053C	YOR372C	0.196088						0.000000	1.000000	0.000000
YKL013C	YDR392W	0.196088						0.000000	1.000000	0.000000
YOL132W	YBR150C	0.196088						0.000000	1.000000	0.000000
YGR149W	YMR037C	0.196088						1.000000	1.000000	0.000000
YDR135C	YOR172W	0.196088						0.000000	1.000000	0.000000
YOL116W	YIL119C	0.196088						0.000000	1.000000	0.000000
YLR136C	YDR216W	0.196087						0.000000	1.000000	0.000000
YGR002C	YLR055C	0.196087						0.000000	1.000000	0.000000
YKL176C	YML051W	0.196087						0.000000	-1.000000	0.000000
YLR043C	YJL210W	0.196087						0.000000	1.000000	0.000000
YDR165W	YNL229C	0.196087						0.000000	1.000000	0.000000
YNL183C	YMR023C	0.196087						0.000000	1.000000	0.000000
YLR128W	YDR392W	0.196087						0.000000	1.000000	0.000000
YJL189W	YKL222C	0.196087						0.000000	1.000000	0.000000
YDR265W	YDR277C	0.196087						0.000000	1.000000	0.000000
YBR185C	YML076C	0.196087						0.000000	1.000000	0.000000
YDL048C	YMR037C	0.196087						1.000000	1.000000	0.000000
YBL066C	YPR022C	0.196087						0.000000	1.000000	0.000000
YMR069W	YDL233W	0.196086						0.000000	1.000000	0.000000
YGL122C	YCR018C	0.196086						0.000000	1.000000	0.000000
YMR207C	YCL058C	0.196086						0.000000	1.000000	0.000000
YFR018C	YJR127C	0.196086						0.000000	1.000000	0.000000
YDL217C	YML007W	0.196086						0.000000	1.000000	0.000000
YLR066W	YPR022C	0.196086						0.000000	1.000000	0.000000
YMR172W	YBR066C	0.196086						0.000000	1.000000	0.000000
YDR498C	YER161C	0.196086						0.000000	1.000000	0.000000
YMR194C.B	YJL110C	0.196086						0.000000	1.000000	0.000000
YPL041C	YBL066C	0.196086						0.000000	1.000000	0.000000
YGL041C.B	YNL097C	0.196085						0.000000	1.000000	0.000000
YOR275C	YBR112C	0.196085						0.000000	1.000000	0.000000
YNL100W	YMR016C	0.196085						1.000000	1.000000	0.000000
YPL092W	YDL233W	0.196085						0.000000	1.000000	0.000000
YLR078C	YIL119C	0.196085						0.000000	1.000000	0.000000
YDR045C	YCR018C	0.196085						0.000000	1.000000	0.000000
YDR310C	YOR229W	0.196084						0.000000	1.000000	0.000000
YBR119W	YPL230W	0.196084						0.000000	1.000000	0.000000
YBR080C	YJL124C	0.196084						0.000000	1.000000	0.000000
YOL036W	YML051W	0.196084						0.000000	-1.000000	0.000000
YNL319W	YJR127C	0.196084						0.000000	1.000000	0.000000
YMR281W	YML076C	0.196084						0.000000	1.000000	0.000000
YMR289W	YPL254W	0.196084						0.000000	1.000000	0.000000
YLR104W	YOR230W	0.196084						0.000000	1.000000	0.000000
YHR163W	YDR392W	0.196083						0.000000	1.000000	0.000000
YOR212W	YMR035W	0.196083						0.000000	1.000000	0.000000
YKL198C	YPL139C	0.196083						0.000000	1.000000	0.000000
YBR130C	YDR277C	0.196083						0.000000	1.000000	0.000000
YGR065C	YER130C	0.196083						0.000000	1.000000	0.000000
YOL105C	YIL130W	0.196083						0.000000	1.000000	0.000000
YLR011W	YHL009C	0.196083						0.000000	1.000000	0.000000
YER126C	YNL068C	0.196083						0.000000	1.000000	0.000000
YDL087C	YML076C	0.196082						0.000000	1.000000	0.000000
YBR119W	YLR182W	0.196082						0.000000	1.000000	0.000000
YGL233W	YIL119C	0.196082						0.000000	1.000000	0.000000
YDR505C	YOR229W	0.196082						0.000000	1.000000	0.000000
YPL220W	YOR344C	0.196082	0.000000	0.122878	0.218391	0.147698	0.157268	0.000000	1.000000	0.000000
YBL087C	YJL124C	0.196082						0.000000	1.000000	0.000000
YBR063C	YGL162W	0.196082						0.000000	1.000000	0.000000
YOR198C	YCL058C	0.196081						0.000000	1.000000	0.000000
YOR183W	YDR176W	0.196081						0.000000	1.000000	0.000000
YGL115W	YBL054W	0.196081						0.000000	1.000000	0.000000
YML080W	YLR278C	0.196081						0.000000	1.000000	0.000000
snR31	YGL166W	0.196081						0.000000	1.000000	0.000000
YNL012W	YJL110C	0.196081						0.000000	1.000000	0.000000
YOL098C	YOR229W	0.196081						0.000000	1.000000	0.000000
YMR004W	YBR066C	0.196081						0.000000	1.000000	0.000000
YLR392C	YKR077W	0.196080						0.000000	1.000000	0.000000
YER057C	YKR064W	0.196080						0.000000	1.000000	0.000000
YGL244W	YCR018C	0.196080						0.000000	1.000000	0.000000
YPR188C	YGL209W	0.196080						0.000000	1.000000	0.000000
YKL146W	YKL222C	0.196080						0.000000	1.000000	0.000000
YDL155W	YDR176W	0.196080						0.000000	1.000000	0.000000
YNL042W	YLR055C	0.196080						0.000000	1.000000	0.000000
YGR055W	YMR037C	0.196080						1.000000	1.000000	0.000000
YPR117W	YLR266C	0.196080						0.000000	1.000000	0.000000
YOL014W	YMR035W	0.196079						0.000000	1.000000	0.000000
YJR125C	YJL110C	0.196079						0.000000	1.000000	0.000000
YPR134W	YGL209W	0.196079						0.000000	1.000000	0.000000
YLR154W.E	YLR055C	0.196079						0.000000	1.000000	0.000000
YPL025C	YNL229C	0.196079						0.000000	1.000000	0.000000
YER076C	YLR113W	0.196079						0.000000	1.000000	0.000000
YMR290C	YDL056W	0.196079						0.000000	1.000000	0.000000
YMR292W	YMR164C	0.196079						0.000000	1.000000	0.000000
YML005W	YML076C	0.196079						0.000000	1.000000	0.000000
YDR175C	YDR096W	0.196079						0.000000	1.000000	0.000000
YMR084W	YPR015C	0.196079						0.000000	1.000000	0.000000
YHR011W	YBR066C	0.196078						0.000000	1.000000	0.000000
YAR020C	YPR015C	0.196078						0.000000	1.000000	0.000000
YKL089W	YDL048C	0.196078						0.000000	1.000000	0.000000
YKL083W	YPR015C	0.196078						0.000000	1.000000	0.000000
YHL013C	YLR176C	0.196078						0.000000	-1.000000	0.000000
YNL202W	YPL139C	0.196078						0.000000	1.000000	0.000000
YOR358W	YPL230W	0.196077						0.000000	1.000000	0.000000
YDL060W	YHL009C	0.196077						0.000000	1.000000	0.000000
YGR116W	YPL049C	0.196077						0.000000	1.000000	0.000000
YOR251C	YML081W	0.196077						0.000000	1.000000	0.000000
YOR229W	YJR127C	0.196077						0.000000	1.000000	0.000000
YDL103C	YHR006W	0.196077						0.000000	-1.000000	0.000000
YDR196C	YLR113W	0.196077						0.000000	1.000000	0.000000
YGL124C	YDR501W	0.196077						0.000000	1.000000	0.000000
YCR038W.A	YBR081C	0.196077						0.000000	1.000000	0.000000
YOR315W	YOR358W	0.196077						0.000000	1.000000	0.000000
YOL138C	YEL007W	0.196076						0.000000	1.000000	0.000000
YBR074W	YLR182W	0.196076						0.000000	1.000000	0.000000
YNL151C	YLR266C	0.196076						0.000000	1.000000	0.000000
YER034W	YOR363C	0.196076						0.000000	1.000000	0.000000
YMR115W	YBL054W	0.196076						0.000000	1.000000	0.000000
YNL288W	YPL049C	0.196076						0.000000	1.000000	0.000000
YIL079C	YBR150C	0.196076						0.000000	1.000000	0.000000
YOR266W	YBR033W	0.196076						0.000000	1.000000	0.000000
YER013W	YLR055C	0.196075						0.000000	1.000000	0.000000
YPR111W	YGL096W	0.196075						0.000000	1.000000	0.000000
YLR405W	YLR183C	0.196075						0.000000	1.000000	0.000000
YMR255W	YOR372C	0.196075						0.000000	1.000000	0.000000
YPR082C	YDR451C	0.196075						0.000000	1.000000	0.000000
YLR129W	YGL166W	0.196075						0.000000	1.000000	0.000000
YGL108C	YOR380W	0.196075						0.000000	-1.000000	0.000000
snR82	YNL229C	0.196075						0.000000	1.000000	0.000000
YNL131W	YHR124W	0.196075						0.000000	1.000000	0.000000
YKL122C	YML081W	0.196074						0.000000	1.000000	0.000000
YLR107W	YER130C	0.196074						0.000000	1.000000	0.000000
YPL179W	YOR066W	0.196074						0.000000	1.000000	0.000000
YKR043C	YHR056C	0.196074						0.000000	1.000000	0.000000
YNR007C	YMR070W	0.196074						0.000000	-1.000000	0.000000
YKL002W	YKL185W	0.196074						0.000000	1.000000	0.000000
YMR068W	YCR084C	0.196074						0.000000	-1.000000	0.000000
YLR264W	YGL096W	0.196073						0.000000	1.000000	0.000000
