target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL143C	YPL139C	0.193835						0.000000	1.000000	0.000000
YDR211W	YJR127C	0.193835						0.000000	1.000000	0.000000
YEL049W	YPL230W	0.193835						0.000000	1.000000	0.000000
YGL134W	YDR174W	0.193835						0.000000	1.000000	0.000000
YDR320C-A	YLR113W	0.193835						0.000000	1.000000	0.000000
YGR175C	YCL058C	0.193835						0.000000	1.000000	0.000000
YJR033C	YBR239C	0.193834						0.000000	-1.000000	0.000000
YLR052W	YHR056C	0.193834						0.000000	1.000000	0.000000
YLR099W-A	YCR084C	0.193834						0.000000	-1.000000	0.000000
YKR088C	YLR266C	0.193834						0.000000	1.000000	0.000000
YJR045C	YCL058C	0.193834						0.000000	1.000000	0.000000
YAR003W	YOR066W	0.193834						0.000000	1.000000	0.000000
YMR067C	YLR182W	0.193834						0.000000	1.000000	0.000000
YDR325W	YER045C	0.193834						0.000000	1.000000	0.000000
YHR090C	YBR081C	0.193834						0.000000	1.000000	0.000000
YIL033C	YFL021W	0.193833						0.000000	-1.000000	0.000000
YHR026W	YOR363C	0.193833						0.000000	1.000000	0.000000
YCR042C	YGL252C	0.193833						0.000000	1.000000	0.000000
YDL166C	YDR477W	0.193833						0.000000	1.000000	0.000000
YDR127W	YMR280C	0.193833						0.000000	1.000000	0.000000
YGL241W	YER130C	0.193833						0.000000	1.000000	0.000000
YIL101C	YDR176W	0.193833						0.000000	1.000000	0.000000
YLR399C	YKR077W	0.193833						0.000000	1.000000	0.000000
YAL011W	YJR127C	0.193832						0.000000	1.000000	0.000000
YIR034C	YIL119C	0.193832						0.000000	1.000000	0.000000
YPL203W	YER130C	0.193832						0.000000	1.000000	0.000000
YDL079C	YEL007W	0.193832						0.000000	1.000000	0.000000
YAR008W	YFR034C	0.193832						0.000000	1.000000	0.000000
YPL085W	YDR096W	0.193832						0.000000	1.000000	0.000000
YKR002W	YOR066W	0.193831						0.000000	1.000000	0.000000
YKR044W	YNL103W	0.193831						0.000000	1.000000	0.000000
YBR133C	YIR017C	0.193831						0.000000	1.000000	0.000000
YCR012W	YDR501W	0.193831						0.000000	1.000000	0.000000
YPR007C	YNL239W	0.193831						0.000000	1.000000	0.000000
YMR004W	YDR123C	0.193831						0.000000	1.000000	0.000000
YOR276W	YER088C	0.193831						0.000000	1.000000	0.000000
YHR117W	YDR174W	0.193831						0.000000	1.000000	0.000000
YNL124W	YPL254W	0.193831						0.000000	1.000000	0.000000
YML113W	YDR176W	0.193831						0.000000	1.000000	0.000000
YIL076W	YBR112C	0.193830						0.000000	1.000000	0.000000
YDR452W	YDR034C	0.193830						0.000000	1.000000	0.000000
YBR233W	YDR392W	0.193830						0.000000	1.000000	0.000000
YBR216C	YDR096W	0.193830						0.000000	1.000000	0.000000
YKL220C	YJR127C	0.193830						0.000000	1.000000	0.000000
YMR276W	YHR124W	0.193830						0.000000	1.000000	0.000000
YFR052W	YML081W	0.193829						0.000000	1.000000	0.000000
YDR304C	YIR023W	0.193829						0.000000	1.000000	0.000000
YGR030C	YOR162C	0.193829						0.000000	1.000000	0.000000
YGL172W	YPL254W	0.193829						0.000000	1.000000	0.000000
YLR449W	YKR077W	0.193829						0.000000	1.000000	0.000000
YGR206W	YDL170W	0.193829						0.000000	1.000000	0.000000
YJL089W	YPL139C	0.193829						0.000000	1.000000	0.000000
YDR430C	YOR229W	0.193829						0.000000	1.000000	0.000000
YEL063C	YLR182W	0.193828						0.000000	1.000000	0.000000
YML070W	YHR056C	0.193828						0.000000	1.000000	0.000000
YMR071C	YEL007W	0.193828						0.000000	1.000000	0.000000
YPR075C	YDR096W	0.193828						0.000000	1.000000	0.000000
YIL149C	YOR290C	0.193828						0.000000	1.000000	0.000000
YHR183W	YKR034W	0.193828						0.000000	-1.000000	0.000000
YGR049W	YIL119C	0.193828						0.000000	1.000000	0.000000
YOR210W	YDR207C	0.193828						0.000000	1.000000	0.000000
YNL022C	YCL058C	0.193828						0.000000	1.000000	0.000000
YHR062C	YHR124W	0.193828						1.000000	1.000000	0.000000
YER026C	YOR172W	0.193828						0.000000	1.000000	0.000000
YFR030W	YPR009W	0.193827						0.000000	1.000000	0.000000
YLR231C	YGL071W	0.193827						0.000000	1.000000	0.000000
YAL011W	YER169W	0.193827						0.000000	-1.000000	0.000000
YAL044W-A	YLR182W	0.193827						0.000000	1.000000	0.000000
YBL080C	YJL110C	0.193827						0.000000	1.000000	0.000000
YGL071W	YDL048C	0.193827						0.000000	1.000000	0.000000
YDL130W-A	YLR256W	0.193827						0.000000	-1.000000	0.000000
YDR012W	YIL119C	0.193826						0.000000	1.000000	0.000000
YMR259C	YFL031W	0.193826						0.000000	1.000000	0.000000
YKR084C	YIL101C	0.193826						0.000000	-1.000000	0.000000
YJL003W	YDR253C	0.193826						0.000000	-1.000000	0.000000
YLR355C	YJL089W	0.193826						0.000000	-1.000000	0.000000
Q0130	YLR113W	0.193826						0.000000	1.000000	0.000000
YFR007W	YCL058C	0.193826						0.000000	1.000000	0.000000
YPL165C	YDL048C	0.193825						0.000000	1.000000	0.000000
YMR055C	YDR477W	0.193825						0.000000	1.000000	0.000000
YLR320W	YDR169C	0.193825						0.000000	1.000000	0.000000
YBR270C	YOR066W	0.193825						0.000000	1.000000	0.000000
YDR151C	YIL036W	0.193825						0.000000	1.000000	0.000000
YOL145C	YJR127C	0.193824						0.000000	1.000000	0.000000
YHR133C	YPL038W	0.193824						0.000000	-1.000000	0.000000
YLR022C	YML081W	0.193824						0.000000	1.000000	0.000000
YER050C	YML076C	0.193824						0.000000	1.000000	0.000000
YOR017W	YOR230W	0.193824						0.000000	1.000000	0.000000
YOR223W	YML081W	0.193824						0.000000	1.000000	0.000000
YDR173C	YKR064W	0.193824						0.000000	1.000000	0.000000
YNL151C	YMR035W	0.193824						0.000000	1.000000	0.000000
YGR181W	YKR064W	0.193824						0.000000	1.000000	0.000000
YPR047W	YGL252C	0.193824						0.000000	1.000000	0.000000
YDL054C	YPL230W	0.193823						0.000000	1.000000	0.000000
YGR082W	YER088C	0.193823						0.000000	1.000000	0.000000
YBR059C	YLR266C	0.193823						0.000000	1.000000	0.000000
YDL058W	YJL110C	0.193823						0.000000	1.000000	0.000000
YDL161W	YPR009W	0.193823						0.000000	1.000000	0.000000
YER142C	YMR016C	0.193822	0.000000	0.079618	0.143062	0.089281	0.102302	0.000000	1.000000	0.000000
YOR341W	YBR150C	0.193822						0.000000	1.000000	0.000000
YCR011C	YHL009C	0.193822						0.000000	1.000000	0.000000
YEL065W	YOR172W	0.193822						0.000000	1.000000	0.000000
YBR112C	YDR477W	0.193822						0.000000	1.000000	0.000000
YJL079C	YER130C	0.193822						0.000000	1.000000	0.000000
YOR352W	YPL230W	0.193822						0.000000	1.000000	0.000000
YHR039C-A	YML076C	0.193822						0.000000	1.000000	0.000000
YLR144C	YNL027W	0.193821						0.000000	1.000000	0.000000
YGL008C	YMR035W	0.193821						0.000000	1.000000	0.000000
YPR035W	YDR277C	0.193821						0.000000	1.000000	0.000000
YGL226C-A	YOR032C	0.193821						0.000000	1.000000	0.000000
YPL056C	YDR253C	0.193821						0.000000	-1.000000	0.000000
YCL016C	YKL020C	0.193821						0.000000	1.000000	0.000000
YOR215C	YNL027W	0.193821						0.000000	-1.000000	0.000000
YDL213C	YPL049C	0.193820						0.000000	1.000000	0.000000
YKL124W	YDL170W	0.193820						0.000000	1.000000	0.000000
YNR067C	YHL009C	0.193820						0.000000	1.000000	0.000000
YNL012W	YJL056C	0.193820						0.000000	1.000000	0.000000
YLR147C	YML081W	0.193820						0.000000	1.000000	0.000000
YDR351W	YER130C	0.193819						0.000000	1.000000	0.000000
YHR082C	YOR066W	0.193819						0.000000	1.000000	0.000000
YIL137C	YPL049C	0.193819						0.000000	1.000000	0.000000
YNL209W	YBR112C	0.193819						0.000000	1.000000	0.000000
YOR190W	YMR070W	0.193819						0.000000	-1.000000	0.000000
YHR059W	YPL230W	0.193819						0.000000	1.000000	0.000000
YLR120C	YOR172W	0.193819						0.000000	1.000000	0.000000
YBR250W	YEL009C	0.193818						1.000000	1.000000	0.000000
YBR045C	YJR127C	0.193818						0.000000	1.000000	0.000000
YDR388W	YDR174W	0.193818						0.000000	1.000000	0.000000
YGR161C	YLR113W	0.193818						0.000000	1.000000	0.000000
YER143W	YDR392W	0.193818						0.000000	1.000000	0.000000
YML060W	YJL110C	0.193818						0.000000	1.000000	0.000000
YDR305C	YDR096W	0.193818						0.000000	1.000000	0.000000
YLR166C	YOR229W	0.193817						0.000000	1.000000	0.000000
YMR022W	YDR392W	0.193817						0.000000	1.000000	0.000000
YKR101W	YPL254W	0.193817						0.000000	1.000000	0.000000
YOR156C	YPL139C	0.193817						0.000000	1.000000	0.000000
YHR039C-A	YDR477W	0.193817						0.000000	1.000000	0.000000
YGR068C	YLR113W	0.193817						0.000000	1.000000	0.000000
YDR314C	YHL009C	0.193816						0.000000	1.000000	0.000000
YNL039W	YEL007W	0.193816						0.000000	1.000000	0.000000
YDR454C	YBR150C	0.193816						0.000000	1.000000	0.000000
YKL045W	YBR081C	0.193816						0.000000	1.000000	0.000000
YPL176C	YDR169C	0.193816						0.000000	1.000000	0.000000
YAL008W	YDR501W	0.193815						0.000000	1.000000	0.000000
YBR298C	YGL013C	0.193815						0.000000	1.000000	0.000000
YMR036C	YLR266C	0.193815						0.000000	1.000000	0.000000
YBR276C	YJL103C	0.193815						0.000000	1.000000	0.000000
YMR237W	YDR477W	0.193815						0.000000	1.000000	0.000000
YBR261C	YMR019W	0.193815						0.000000	1.000000	0.000000
YCR026C	YHL009C	0.193815						0.000000	1.000000	0.000000
YDL117W	YOR290C	0.193815						0.000000	1.000000	0.000000
YPR161C	YOR229W	0.193814						0.000000	1.000000	0.000000
YPL232W	YHR006W	0.193814						0.000000	1.000000	0.000000
YNL261W	YER161C	0.193814						0.000000	1.000000	0.000000
YKR082W	YIR018W	0.193814						0.000000	1.000000	0.000000
YBR164C	YBR112C	0.193814						0.000000	1.000000	0.000000
YOR118W	YBR150C	0.193814						0.000000	1.000000	0.000000
YHR199C	YNL229C	0.193814						0.000000	1.000000	0.000000
YJL102W	YEL007W	0.193814						0.000000	1.000000	0.000000
YHR052W	YML007W	0.193813						1.000000	1.000000	0.000000
YML114C	YGL252C	0.193813						0.000000	1.000000	0.000000
YPR054W	YJL103C	0.193813						0.000000	1.000000	0.000000
YOR174W	YIL101C	0.193813						0.000000	-1.000000	0.000000
YPL083C	YBR112C	0.193813						0.000000	1.000000	0.000000
YDR425W	YDR034C	0.193813						0.000000	1.000000	0.000000
YDR140W	YIL036W	0.193812						0.000000	1.000000	0.000000
YLL062C	YDR176W	0.193812						0.000000	1.000000	0.000000
YKR035C	YPR065W	0.193812						0.000000	-1.000000	0.000000
YOR021C	YPL049C	0.193812						0.000000	1.000000	0.000000
YML071C	YMR035W	0.193812						0.000000	1.000000	0.000000
YOL082W	YGL237C	0.193812						0.000000	1.000000	0.000000
YJL179W	YDR520C	0.193812						0.000000	1.000000	0.000000
YHR072W	YDR277C	0.193812						0.000000	1.000000	0.000000
YHR085W	YNL097C	0.193811						0.000000	1.000000	0.000000
YPR048W	YDR392W	0.193811						0.000000	1.000000	0.000000
YPL252C	YML099C	0.193811						0.000000	1.000000	0.000000
YHR111W	YER184C	0.193811						0.000000	1.000000	0.000000
YGR195W	YJL124C	0.193811						0.000000	1.000000	0.000000
YCL052C	YDR277C	0.193811						0.000000	1.000000	0.000000
YOR150W	YIL036W	0.193811						0.000000	1.000000	0.000000
YNL161W	YMR035W	0.193811						0.000000	1.000000	0.000000
YNL124W	YHR124W	0.193811						1.000000	1.000000	0.000000
YDL049C	YHR206W	0.193810						1.000000	1.000000	0.000000
YNL211C	YPL230W	0.193810						0.000000	1.000000	0.000000
YOR344C	YER161C	0.193810						0.000000	1.000000	0.000000
YPR087W	YCL058C	0.193810						0.000000	1.000000	0.000000
YGL186C	YPL139C	0.193810						0.000000	1.000000	0.000000
YJL142C	YGL252C	0.193810						0.000000	1.000000	0.000000
YJR117W	YOL108C	0.193810						0.000000	1.000000	0.000000
YPL069C	YOR229W	0.193809						0.000000	1.000000	0.000000
YNL249C	YML081W	0.193809						0.000000	1.000000	0.000000
YDR329C	YDR034C	0.193809						0.000000	1.000000	0.000000
YOR010C	YHR006W	0.193809						0.000000	-1.000000	0.000000
YDR429C	YNL229C	0.193809						0.000000	1.000000	0.000000
YGL087C	YPL254W	0.193809						0.000000	1.000000	0.000000
YBR135W	YML076C	0.193809						0.000000	1.000000	0.000000
YDL232W	YGL013C	0.193809						0.000000	1.000000	0.000000
YJL109C	YDR392W	0.193809						0.000000	1.000000	0.000000
YML120C	YPR009W	0.193808						0.000000	1.000000	0.000000
YML057W	YDL048C	0.193808						0.000000	1.000000	0.000000
YKL076C	YOR172W	0.193808						0.000000	1.000000	0.000000
YER098W	YGL237C	0.193808						0.000000	-1.000000	0.000000
YDL139C	YDR034C	0.193808						0.000000	1.000000	0.000000
YPL168W	YLR182W	0.193808						0.000000	1.000000	0.000000
YML047C	YDR174W	0.193808						0.000000	1.000000	0.000000
YCR082W	YGL071W	0.193808	0.000000	0.079554	0.143062	0.089231	0.102249	0.000000	1.000000	0.000000
YDL108W	YDR174W	0.193807						0.000000	1.000000	0.000000
YJL183W	YLR266C	0.193807						0.000000	1.000000	0.000000
YER104W	YEL007W	0.193807						0.000000	1.000000	0.000000
YJL069C	YNL239W	0.193807						0.000000	1.000000	0.000000
YBR173C	YNL097C	0.193807						0.000000	1.000000	0.000000
YJL020C	YDR501W	0.193806						0.000000	1.000000	0.000000
YHR151C	YJL206C	0.193806						0.000000	1.000000	0.000000
YPR051W	YJR127C	0.193806						0.000000	1.000000	0.000000
YDR342C	YOR066W	0.193806						0.000000	1.000000	0.000000
YKL079W	YPR009W	0.193806						0.000000	1.000000	0.000000
YJL184W	YMR019W	0.193806						0.000000	1.000000	0.000000
YER052C	YDR253C	0.193806						1.000000	1.000000	0.000000
YDR218C	YNL239W	0.193806						0.000000	1.000000	0.000000
YER119C	YLR182W	0.193805						0.000000	1.000000	0.000000
YLR261C	YOR066W	0.193805						0.000000	1.000000	0.000000
YPR105C	YBR112C	0.193805						0.000000	1.000000	0.000000
YKL130C	YMR043W	0.193805						0.000000	1.000000	0.000000
YGL224C	YMR016C	0.193805						0.000000	-1.000000	0.000000
YDR242W	YDR096W	0.193805						0.000000	1.000000	0.000000
YOR250C	YLR403W	0.193804						0.000000	1.000000	0.000000
YFR051C	YOR372C	0.193804						0.000000	1.000000	0.000000
YJL191W	YDR501W	0.193804						0.000000	1.000000	0.000000
YCR053W	YLR182W	0.193804						0.000000	1.000000	0.000000
YPL144W	YNL097C	0.193804						0.000000	1.000000	0.000000
YMR031C	YDR174W	0.193804						0.000000	1.000000	0.000000
YEL050C	YDR501W	0.193804						0.000000	1.000000	0.000000
YLR200W	YNL103W	0.193803						0.000000	-1.000000	0.000000
YOR103C	YOR172W	0.193803						0.000000	1.000000	0.000000
YDR135C	YER161C	0.193803						0.000000	1.000000	0.000000
YBR264C	YKR064W	0.193803						0.000000	1.000000	0.000000
YLR301W	YOR066W	0.193803						0.000000	1.000000	0.000000
YBR203W	YDL056W	0.193803						0.000000	-1.000000	0.000000
YLR336C	YGL209W	0.193803						0.000000	1.000000	0.000000
YGL209W	YHL009C	0.193803						0.000000	1.000000	0.000000
YGL100W	YMR280C	0.193802						0.000000	1.000000	0.000000
YNL039W	YNL199C	0.193802						0.000000	-1.000000	0.000000
YDR012W	YNL229C	0.193802						0.000000	1.000000	0.000000
YDR452W	YPR065W	0.193802						0.000000	-1.000000	0.000000
YDR427W	YLR256W	0.193802	0.000000	0.079491	0.143062	0.089180	0.102197	0.000000	-1.000000	0.000000
YJL174W	YHR206W	0.193802						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.193802						0.000000	1.000000	0.000000
YER065C	YER068W	0.193801						0.000000	1.000000	0.000000
YGR286C	YPR009W	0.193801						0.000000	1.000000	0.000000
YDR108W	YOR172W	0.193801						0.000000	1.000000	0.000000
YDR073W	YIL119C	0.193801						0.000000	1.000000	0.000000
YGR247W	YDR392W	0.193801						0.000000	1.000000	0.000000
YJR132W	YEL007W	0.193801						0.000000	1.000000	0.000000
YOL068C	YNL229C	0.193801						0.000000	1.000000	0.000000
YNL242W	YDR169C	0.193801						0.000000	1.000000	0.000000
YLL008W	YPL230W	0.193801						0.000000	1.000000	0.000000
YML029W	YLR182W	0.193801						0.000000	1.000000	0.000000
YCL048W	YHL009C	0.193800						0.000000	1.000000	0.000000
YKR067W	YER088C	0.193800						0.000000	1.000000	0.000000
YDR267C	YLR113W	0.193800						0.000000	1.000000	0.000000
YKL087C	YDR277C	0.193800						0.000000	1.000000	0.000000
YJR111C	YOL116W	0.193800	0.000000	0.079428	0.143062	0.089130	0.102145	0.000000	-1.000000	0.000000
YEL065W	YEL007W	0.193800						0.000000	1.000000	0.000000
YLL040C	YJL124C	0.193800						0.000000	1.000000	0.000000
YMR184W	YDR277C	0.193800						0.000000	1.000000	0.000000
YLL055W	YIL119C	0.193799						0.000000	1.000000	0.000000
YPR007C	YBR081C	0.193799						0.000000	1.000000	0.000000
YMR188C	YPL139C	0.193799						0.000000	1.000000	0.000000
YGR202C	YJR127C	0.193799						0.000000	1.000000	0.000000
YJL127C	YPL139C	0.193799						0.000000	1.000000	0.000000
YEL055C	YOR066W	0.193799						0.000000	1.000000	0.000000
YDL008W	YLR266C	0.193799						0.000000	1.000000	0.000000
YKL081W	YPL254W	0.193799						0.000000	1.000000	0.000000
YDR315C	YJL110C	0.193798						0.000000	1.000000	0.000000
YMR223W	YOR229W	0.193798						0.000000	1.000000	0.000000
YPL279C	YMR035W	0.193798						0.000000	1.000000	0.000000
YLR005W	YPL049C	0.193798						0.000000	1.000000	0.000000
YNL075W	YPL139C	0.193798						0.000000	1.000000	0.000000
YOR076C	YBR112C	0.193797						0.000000	1.000000	0.000000
YCR035C	YPL230W	0.193797						0.000000	1.000000	0.000000
YML117W	YKR064W	0.193797						0.000000	1.000000	0.000000
YOL133W	YEL007W	0.193797						0.000000	1.000000	0.000000
YOL010W	YJL210W	0.193797						0.000000	1.000000	0.000000
YPR062W	YLR266C	0.193797						0.000000	1.000000	0.000000
YDR281C	YDL048C	0.193797						0.000000	1.000000	0.000000
YLR370C	YLR256W	0.193797						0.000000	-1.000000	0.000000
YKL163W	YLR183C	0.193796						0.000000	1.000000	0.000000
YBR276C	YPL139C	0.193796						0.000000	1.000000	0.000000
YPL031C	YKR064W	0.193796						0.000000	1.000000	0.000000
YOL048C	YDR392W	0.193796						0.000000	1.000000	0.000000
YMR231W	YML081W	0.193796						0.000000	1.000000	0.000000
YBR186W	YLR113W	0.193796						0.000000	1.000000	0.000000
YIL107C	YHR124W	0.193796						0.000000	-1.000000	0.000000
YGL056C	YMR035W	0.193796						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.193795						0.000000	1.000000	0.000000
YKR062W	YKR034W	0.193795						0.000000	-1.000000	0.000000
YPL132W	YHR056C	0.193795						0.000000	1.000000	0.000000
YKL094W	YLR182W	0.193795						0.000000	1.000000	0.000000
YPL212C	YER161C	0.193795						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.193795						0.000000	1.000000	0.000000
YLR307W	YGL252C	0.193795						0.000000	1.000000	0.000000
YDR331W	YDR176W	0.193795						0.000000	1.000000	0.000000
YLR189C	YJL110C	0.193795						0.000000	1.000000	0.000000
YNL295W	YDR277C	0.193795						0.000000	1.000000	0.000000
YBR002C	YJR127C	0.193794						0.000000	1.000000	0.000000
YER069W	YER088C	0.193794						0.000000	1.000000	0.000000
YKL061W	YLR266C	0.193794						0.000000	1.000000	0.000000
YJL183W	YJL210W	0.193794						0.000000	1.000000	0.000000
YKL114C	YJL103C	0.193794						0.000000	1.000000	0.000000
YIL158W	YBR112C	0.193794						0.000000	1.000000	0.000000
YPL070W	YDR174W	0.193793						0.000000	1.000000	0.000000
YMR138W	YER068W	0.193793						0.000000	1.000000	0.000000
YLL010C	YOR066W	0.193793						0.000000	1.000000	0.000000
YPR047W	YDR174W	0.193793						0.000000	1.000000	0.000000
YOL077W-A	YDR501W	0.193793						0.000000	1.000000	0.000000
YBR301W	YIL119C	0.193792						0.000000	1.000000	0.000000
YAL032C	YDR451C	0.193792						0.000000	1.000000	0.000000
YPR103W	YDR043C	0.193792						0.000000	-1.000000	0.000000
YJL147C	YHR206W	0.193792						0.000000	1.000000	0.000000
YOR003W	YDR096W	0.193792						0.000000	1.000000	0.000000
YKL142W	YER111C	0.193792						0.000000	1.000000	0.000000
YPR075C	YMR023C	0.193792						0.000000	1.000000	0.000000
YMR227C	YDL048C	0.193791						0.000000	1.000000	0.000000
YHL020C	YLR113W	0.193791						0.000000	1.000000	0.000000
YJL154C	YER068W	0.193791						0.000000	1.000000	0.000000
YKL010C	YDR174W	0.193791						0.000000	1.000000	0.000000
YJL196C	YJL103C	0.193791						0.000000	1.000000	0.000000
YCR067C	YNL239W	0.193791						0.000000	1.000000	0.000000
YOL158C	YBR150C	0.193791						0.000000	1.000000	0.000000
YPR057W	YJL103C	0.193791						0.000000	1.000000	0.000000
YNL191W	YER130C	0.193790						0.000000	1.000000	0.000000
YDR034C	YDR174W	0.193790						0.000000	1.000000	0.000000
YIR029W	YPR009W	0.193789						0.000000	1.000000	0.000000
YGR217W	YIL036W	0.193789						0.000000	1.000000	0.000000
YLR023C	YJL110C	0.193789						0.000000	1.000000	0.000000
YML014W	YLR266C	0.193789						0.000000	1.000000	0.000000
YKL128C	YNL103W	0.193789						0.000000	1.000000	0.000000
YDR506C	YDR277C	0.193789						0.000000	1.000000	0.000000
YGL014W	YEL007W	0.193789						0.000000	1.000000	0.000000
YPL065W	YHR178W	0.193789						0.000000	1.000000	0.000000
YPL266W	YDR477W	0.193788						0.000000	1.000000	0.000000
YOR065W	YDR123C	0.193788	0.000000	0.079365	0.143062	0.089080	0.102093	0.000000	1.000000	0.000000
YIL041W	YDR169C	0.193788						0.000000	1.000000	0.000000
YGR261C	YML051W	0.193788						0.000000	1.000000	0.000000
YKL166C	YML076C	0.193788						0.000000	1.000000	0.000000
YHR051W	YJL124C	0.193788						0.000000	1.000000	0.000000
YOR034C	YLR013W	0.193788						0.000000	1.000000	0.000000
YGL238W	YML076C	0.193788						0.000000	1.000000	0.000000
YDL209C	YDR034C	0.193788						0.000000	1.000000	0.000000
