target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR100C	YGR067C	0.194906						0.000000	1.000000	0.000000
YHR106W	YDR392W	0.194906						0.000000	1.000000	0.000000
YGR005C	YDR009W	0.194906						0.000000	1.000000	0.000000
YDR050C	YJL127C	0.194906						0.000000	1.000000	0.000000
YPR097W	YER169W	0.194906						0.000000	1.000000	0.000000
YBR129C	YBL054W	0.194906						0.000000	1.000000	0.000000
YNL080C	YPR015C	0.194906						0.000000	1.000000	0.000000
YJR153W	YJL103C	0.194905						0.000000	1.000000	0.000000
YML038C	YHL009C	0.194905						0.000000	1.000000	0.000000
YIL002W.A	YDR477W	0.194905						0.000000	1.000000	0.000000
YPL244C	YDL048C	0.194905						0.000000	1.000000	0.000000
YPL274W	YDR034C	0.194905						0.000000	1.000000	0.000000
YOR300W	YDR477W	0.194905						0.000000	1.000000	0.000000
YGL215W	YPR196W	0.194905						0.000000	1.000000	0.000000
YOL009C	YKR064W	0.194905						0.000000	1.000000	0.000000
YOR272W	YOR172W	0.194904						0.000000	1.000000	0.000000
YBL011W	YOR162C	0.194904						0.000000	1.000000	0.000000
YDR237W	YPR009W	0.194904						0.000000	1.000000	0.000000
YJR057W	YPR015C	0.194904						0.000000	1.000000	0.000000
YPL133C	YLR113W	0.194904						0.000000	1.000000	0.000000
YOR318C	YER161C	0.194904						0.000000	1.000000	0.000000
YBR260C	YHL009C	0.194904						0.000000	1.000000	0.000000
YMR151W	YDR096W	0.194904						0.000000	1.000000	0.000000
YMR173W.A	YCR065W	0.194904						0.000000	-1.000000	0.000000
YDL059C	YLR183C	0.194903						0.000000	1.000000	0.000000
YHR049W	YER130C	0.194903						0.000000	1.000000	0.000000
YCL034W	YJL124C	0.194903						0.000000	1.000000	0.000000
YHR182W	YDL233W	0.194903						0.000000	1.000000	0.000000
YIL074C	YER068W	0.194903						0.000000	1.000000	0.000000
YGR074W	YNL229C	0.194903						0.000000	1.000000	0.000000
snR4	YPR009W	0.194903						0.000000	1.000000	0.000000
YML013W	YKR077W	0.194902						0.000000	1.000000	0.000000
YLR221C	YOR229W	0.194902						0.000000	1.000000	0.000000
YMR137C	YER111C	0.194902						1.000000	1.000000	0.000000
YML110C	YDR392W	0.194902						0.000000	1.000000	0.000000
YMR123W	YGL162W	0.194902						0.000000	1.000000	0.000000
YIL045W	YMR023C	0.194902						0.000000	1.000000	0.000000
YGR161W.C	YDL048C	0.194902						0.000000	1.000000	0.000000
YOR299W	YJL127C	0.194902						0.000000	1.000000	0.000000
YMR073C	YBL005W	0.194902						0.000000	1.000000	0.000000
YOR094W	YLR266C	0.194901						0.000000	1.000000	0.000000
YOR009W	YKR099W	0.194901	0.000000	0.114475	0.172611	0.125155	0.137656	0.000000	1.000000	0.000000
YOL157C	YNL216W	0.194901						1.000000	1.000000	0.000000
YPR129W	YPR015C	0.194901						0.000000	1.000000	0.000000
YML016C	YBR081C	0.194901						0.000000	1.000000	0.000000
YFR013W	YDR169C	0.194901						0.000000	1.000000	0.000000
YML099C	YLR266C	0.194901						0.000000	1.000000	0.000000
YLR438W	YMR035W	0.194901						0.000000	1.000000	0.000000
YJL133W	YML076C	0.194901						0.000000	1.000000	0.000000
YGR169C.A	YLR182W	0.194901						0.000000	1.000000	0.000000
YLR134W	YMR016C	0.194900						1.000000	1.000000	0.000000
YGL186C	YFR034C	0.194900						0.000000	1.000000	0.000000
YFL033C	YML081W	0.194900						0.000000	1.000000	0.000000
YOR159C	YEL007W	0.194900						0.000000	1.000000	0.000000
YNL229C	YLR014C	0.194900						0.000000	1.000000	0.000000
YLR053C	YBR240C	0.194900						0.000000	1.000000	0.000000
YER043C	YLR131C	0.194900						0.000000	-1.000000	0.000000
YDR328C	YDR174W	0.194900						0.000000	1.000000	0.000000
YLR328W	YMR035W	0.194900						0.000000	1.000000	0.000000
YGL127C	YLR266C	0.194900						0.000000	1.000000	0.000000
YIL156W	YJR147W	0.194900						0.000000	1.000000	0.000000
YHR050W	YJL127C	0.194899						0.000000	1.000000	0.000000
YKL094W	YCL058C	0.194899						0.000000	1.000000	0.000000
YJL117W	YGL162W	0.194899						0.000000	1.000000	0.000000
YDR025W	YDR253C	0.194899	0.000000	0.114367	0.172611	0.125080	0.137578	0.000000	1.000000	0.000000
YOR164C	YDR277C	0.194899						0.000000	1.000000	0.000000
YER036C	YOR363C	0.194899						0.000000	-1.000000	0.000000
YIL065C	YJL210W	0.194899						0.000000	1.000000	0.000000
YDR205W	YPR196W	0.194899						0.000000	1.000000	0.000000
YGL202W	YDR034C	0.194899						0.000000	1.000000	0.000000
YPL224C	YPR196W	0.194899						0.000000	1.000000	0.000000
YNL159C	YDR176W	0.194898						0.000000	1.000000	0.000000
YNL302C	YLR278C	0.194898						0.000000	1.000000	0.000000
YIL145C	YDL056W	0.194898						0.000000	1.000000	0.000000
YER113C	YFL021W	0.194898						0.000000	-1.000000	0.000000
YOR169C	YDR477W	0.194898						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.194898						0.000000	1.000000	0.000000
YBL041W	YDR009W	0.194898						0.000000	1.000000	0.000000
YML076C	YDR176W	0.194897						0.000000	1.000000	0.000000
YDR350C	YHR124W	0.194897						0.000000	1.000000	0.000000
YPL159C	YGL162W	0.194897						0.000000	1.000000	0.000000
YIL043C	YLR182W	0.194897						0.000000	1.000000	0.000000
YIL035C	YBR066C	0.194897						0.000000	1.000000	0.000000
YAL029C	YMR023C	0.194897						0.000000	1.000000	0.000000
YKR051W	YLR278C	0.194897						0.000000	1.000000	0.000000
YML052W	YBR150C	0.194897						0.000000	1.000000	0.000000
YGR042W	YPR196W	0.194896						0.000000	1.000000	0.000000
YML097C	YGR067C	0.194896						0.000000	1.000000	0.000000
YLR378C	YLR113W	0.194896						0.000000	1.000000	0.000000
YBR183W	YPR104C	0.194896						1.000000	1.000000	0.000000
YOR213C	YML051W	0.194896						0.000000	-1.000000	0.000000
YER029C	YER028C	0.194896						0.000000	1.000000	0.000000
YGL153W	YCL058C	0.194896						0.000000	1.000000	0.000000
YJL197W	YDR176W	0.194896						0.000000	1.000000	0.000000
YGR220C	YDR520C	0.194896						0.000000	1.000000	0.000000
YKL123W	YGL162W	0.194896						0.000000	1.000000	0.000000
YCR007C	YER028C	0.194895						0.000000	1.000000	0.000000
YHR171W	YBL054W	0.194895						0.000000	1.000000	0.000000
YPL118W	YER040W	0.194895						0.000000	-1.000000	0.000000
YGR058W	YJR127C	0.194895						0.000000	1.000000	0.000000
YKL096C.B	YKR064W	0.194895						0.000000	1.000000	0.000000
YOR118W	YGL162W	0.194895						0.000000	1.000000	0.000000
YNL094W	YBL066C	0.194895						0.000000	1.000000	0.000000
YKL103C	YOR229W	0.194895						0.000000	1.000000	0.000000
YGR188C	YDR253C	0.194894						1.000000	1.000000	0.000000
YJL201W	YOR229W	0.194894						0.000000	1.000000	0.000000
YGL158W	YOR372C	0.194894						0.000000	1.000000	0.000000
YDL143W	YHL009C	0.194894						0.000000	1.000000	0.000000
YOL077W.A	YER068W	0.194894						0.000000	1.000000	0.000000
YOL030W	YHL009C	0.194894						0.000000	1.000000	0.000000
YKR082W	YML076C	0.194894						0.000000	1.000000	0.000000
YNR022C	YGR067C	0.194894						0.000000	1.000000	0.000000
YER096W	YKR077W	0.194893						0.000000	1.000000	0.000000
YBR104W	YDL233W	0.194893						0.000000	1.000000	0.000000
YHR198C	YJL210W	0.194893						0.000000	1.000000	0.000000
YDL165W	YDR392W	0.194893						0.000000	1.000000	0.000000
YMR266W	YNL229C	0.194893						0.000000	1.000000	0.000000
YJL049W	YDR392W	0.194893						0.000000	1.000000	0.000000
YFR001W	YPL139C	0.194893						0.000000	1.000000	0.000000
YNL308C	YOR229W	0.194893						0.000000	1.000000	0.000000
YJR019C	YJR127C	0.194893						0.000000	1.000000	0.000000
YGL178W	YBR150C	0.194893						0.000000	1.000000	0.000000
YLR214W	YDL233W	0.194893						0.000000	1.000000	0.000000
YDR291W	YLR182W	0.194893						0.000000	1.000000	0.000000
YJL046W	YDR146C	0.194892						0.000000	-1.000000	0.000000
YLR218C	YJL103C	0.194892						0.000000	1.000000	0.000000
YDR031W	YDR174W	0.194892						0.000000	1.000000	0.000000
YDL179W	YKL038W	0.194892						0.000000	1.000000	0.000000
YNL311C	YBR150C	0.194892						0.000000	1.000000	0.000000
YDL197C	YGL209W	0.194892						0.000000	1.000000	0.000000
YPR065W	YJL103C	0.194892						0.000000	1.000000	0.000000
YDR093W	YBL054W	0.194892						0.000000	1.000000	0.000000
YJL133C.A	YKR064W	0.194892						0.000000	1.000000	0.000000
YCR097W	YLR176C	0.194892						0.000000	1.000000	0.000000
YKL171W	YGR067C	0.194892						0.000000	1.000000	0.000000
YKR056W	YBL054W	0.194892						0.000000	1.000000	0.000000
YER086W	YOR066W	0.194892						0.000000	1.000000	0.000000
YGR047C	YOR229W	0.194891						0.000000	1.000000	0.000000
YDR349C	YDR176W	0.194891						0.000000	1.000000	0.000000
YMR011W	YDR169C	0.194891						0.000000	1.000000	0.000000
YLL009C	YDR034C	0.194891						0.000000	1.000000	0.000000
YKL053C.A	YPR015C	0.194891						0.000000	1.000000	0.000000
YIL029C	YMR070W	0.194891						0.000000	1.000000	0.000000
YPR154W	YBR112C	0.194891						0.000000	1.000000	0.000000
YMR005W	YDL233W	0.194891						0.000000	1.000000	0.000000
YDR309C	YMR016C	0.194890						1.000000	1.000000	0.000000
YIL007C	YNL229C	0.194890						0.000000	1.000000	0.000000
YDL203C	YJL103C	0.194890						0.000000	1.000000	0.000000
YER038C	YGR067C	0.194890						0.000000	1.000000	0.000000
YDL148C	YGL162W	0.194890						0.000000	1.000000	0.000000
YMR084W	YJL210W	0.194890						0.000000	1.000000	0.000000
YGL189C	YNL229C	0.194890						0.000000	1.000000	0.000000
YGL147C	YPR104C	0.194890						1.000000	1.000000	0.000000
YGR099W	YPR015C	0.194889						0.000000	1.000000	0.000000
YDL184C	YLR113W	0.194889						0.000000	1.000000	0.000000
YOL091W	YGL162W	0.194889						0.000000	1.000000	0.000000
YBL091C	YPL075W	0.194889						0.000000	1.000000	0.000000
YFR053C	YPL139C	0.194889						0.000000	1.000000	0.000000
YNL054W	YKR077W	0.194889						0.000000	1.000000	0.000000
YHR166C	YEL007W	0.194889						0.000000	1.000000	0.000000
YKL073W	YMR035W	0.194889						0.000000	1.000000	0.000000
YLR025W	YKL222C	0.194889						0.000000	1.000000	0.000000
YNL243W	YML051W	0.194888						0.000000	1.000000	0.000000
YIL046W	YDR477W	0.194888						0.000000	1.000000	0.000000
YGL144C	YGR067C	0.194888						0.000000	1.000000	0.000000
YNL061W	YPR022C	0.194888						0.000000	1.000000	0.000000
YNL092W	FLO8	0.194888						0.000000	-1.000000	0.000000
YGR143W	YML051W	0.194888						0.000000	-1.000000	0.000000
YNL066W	YKL020C	0.194888						0.000000	-1.000000	0.000000
YGR012W	YNL229C	0.194888						0.000000	1.000000	0.000000
YMR087W	YDR277C	0.194888						0.000000	1.000000	0.000000
YDR021W	YMR016C	0.194888						0.000000	1.000000	0.000000
YDR092W	YKR077W	0.194887						0.000000	1.000000	0.000000
YIL139C	YMR035W	0.194887						0.000000	1.000000	0.000000
YMR228W	YLR278C	0.194887						0.000000	1.000000	0.000000
YOL018C	YML081W	0.194887						0.000000	1.000000	0.000000
YJL184W	YDR034C	0.194887						0.000000	1.000000	0.000000
YPL037C	YDL106C	0.194887						0.000000	-1.000000	0.000000
YAL012W	YPR196W	0.194887						0.000000	1.000000	0.000000
YDR031W	YPR022C	0.194886						0.000000	1.000000	0.000000
YMR315W	YMR035W	0.194886						0.000000	1.000000	0.000000
YDL088C	YHL009C	0.194886						0.000000	1.000000	0.000000
YGR174C	YDR034C	0.194886						0.000000	1.000000	0.000000
YPR100W	YCR084C	0.194886						0.000000	1.000000	0.000000
YHR131C	YLR266C	0.194886						0.000000	1.000000	0.000000
YJR110W	YLR182W	0.194885						0.000000	1.000000	0.000000
YHL046C	YIL119C	0.194885						0.000000	1.000000	0.000000
YKL014C	YER088C	0.194885						0.000000	1.000000	0.000000
YJR084W	YNL097C	0.194885						0.000000	1.000000	0.000000
YNL227C	YPR009W	0.194885						0.000000	1.000000	0.000000
YKL012W	YDR174W	0.194885						0.000000	1.000000	0.000000
YPR170W.B	YLR055C	0.194885						0.000000	1.000000	0.000000
YGR078C	YMR016C	0.194885						0.000000	-1.000000	0.000000
YDL017W	YER161C	0.194885						0.000000	1.000000	0.000000
YGL142C	YJR127C	0.194884						0.000000	1.000000	0.000000
YKR026C	YBL054W	0.194884						0.000000	1.000000	0.000000
YDR409W	YPL254W	0.194884						0.000000	1.000000	0.000000
YEL017C.A	YOR162C	0.194884						0.000000	1.000000	0.000000
YDR013W	YOR172W	0.194884						0.000000	1.000000	0.000000
YML069W	YPL177C	0.194884						0.000000	-1.000000	0.000000
YDR312W	YDL170W	0.194884						0.000000	1.000000	0.000000
YOR361C	YDL233W	0.194884						0.000000	1.000000	0.000000
YBR057C	YPR015C	0.194883						0.000000	1.000000	0.000000
YMR157C	YER161C	0.194883						0.000000	1.000000	0.000000
YML022W	YBR150C	0.194883						0.000000	1.000000	0.000000
YPR105C	YBR066C	0.194883						0.000000	1.000000	0.000000
YFR038W	YDR034C	0.194882						0.000000	1.000000	0.000000
YPL118W	YLR182W	0.194882						0.000000	1.000000	0.000000
YBR149W	YDR174W	0.194882						0.000000	1.000000	0.000000
YER141W	YDR009W	0.194882						0.000000	1.000000	0.000000
YBL088C	YJL103C	0.194882						0.000000	1.000000	0.000000
YDR335W	YEL007W	0.194882						0.000000	1.000000	0.000000
YER100W	YBR081C	0.194882						0.000000	1.000000	0.000000
YDR113C	YGL166W	0.194882						0.000000	1.000000	0.000000
YKL094W	YLR266C	0.194882						0.000000	1.000000	0.000000
YDR498C	YER028C	0.194881						0.000000	1.000000	0.000000
YGL157W	YBL054W	0.194881						0.000000	1.000000	0.000000
YPR187W	YDR392W	0.194881						0.000000	1.000000	0.000000
YOR129C	YDR392W	0.194881						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.194881						0.000000	1.000000	0.000000
YFR053C	YMR016C	0.194881						1.000000	1.000000	0.000000
YNL218W	YER028C	0.194880						0.000000	1.000000	0.000000
YGR007W	YMR035W	0.194880						0.000000	1.000000	0.000000
YMR273C	YMR070W	0.194880						0.000000	1.000000	0.000000
YPL140C	YPR015C	0.194880						0.000000	1.000000	0.000000
YMR308C	YHL009C	0.194880						0.000000	1.000000	0.000000
YOR260W	YJL124C	0.194880						0.000000	1.000000	0.000000
YOR296W	YML076C	0.194880						0.000000	1.000000	0.000000
YFR037C	YPL230W	0.194880						0.000000	1.000000	0.000000
YNL141W	YPR009W	0.194880						0.000000	1.000000	0.000000
YIL019W	YNL229C	0.194880						0.000000	1.000000	0.000000
YNL025C	YJR127C	0.194880						0.000000	1.000000	0.000000
YMR170C	YPR015C	0.194880						0.000000	1.000000	0.000000
YOR123C	YKL222C	0.194880						0.000000	1.000000	0.000000
YDR221W	YDR009W	0.194880						0.000000	1.000000	0.000000
YLR242C	YBL066C	0.194879						0.000000	1.000000	0.000000
YGL006W	YHR056C	0.194879						0.000000	1.000000	0.000000
YDR107C	YPL133C	0.194879						0.000000	1.000000	0.000000
YBR094W	YPR022C	0.194879						0.000000	1.000000	0.000000
YDR430C	YPL049C	0.194879						0.000000	1.000000	0.000000
YDR498C	YDL106C	0.194879						0.000000	-1.000000	0.000000
YDR379C.A	YPL230W	0.194879						0.000000	1.000000	0.000000
YBL107W.A	YDR477W	0.194879						0.000000	1.000000	0.000000
YOR266W	YHL009C	0.194878						0.000000	1.000000	0.000000
YPR185W	YHL020C	0.194878						0.000000	1.000000	0.000000
YOR222W	YMR023C	0.194878						0.000000	1.000000	0.000000
YMR178W	YIL119C	0.194878						0.000000	1.000000	0.000000
YNL124W	YKL015W	0.194878	0.000000	0.114259	0.172611	0.125006	0.137500	0.000000	1.000000	0.000000
YEL052W	YHL009C	0.194878						0.000000	1.000000	0.000000
YGR029W	YLR055C	0.194878						0.000000	1.000000	0.000000
YPL216W	YLR113W	0.194878						0.000000	1.000000	0.000000
YFR037C	YDL056W	0.194878						0.000000	1.000000	0.000000
YMR092C	YEL007W	0.194877						0.000000	1.000000	0.000000
YKR056W	YDR034C	0.194877						0.000000	1.000000	0.000000
YDL030W	YCR018C	0.194877						0.000000	1.000000	0.000000
YPL255W	YOR230W	0.194877						0.000000	1.000000	0.000000
YGR016W	YDR034C	0.194877						0.000000	1.000000	0.000000
YMR222C	YMR023C	0.194877						0.000000	1.000000	0.000000
YOR371C	YIL119C	0.194877						0.000000	1.000000	0.000000
YPL250C	YHR056C	0.194877						0.000000	1.000000	0.000000
YDR507C	YJR127C	0.194877						0.000000	1.000000	0.000000
YPR086W	YDR009W	0.194876						0.000000	1.000000	0.000000
YMR129W	YBL054W	0.194876						0.000000	1.000000	0.000000
YJR096W	YML076C	0.194876						0.000000	1.000000	0.000000
YBR272C	YER045C	0.194876						0.000000	1.000000	0.000000
YFL017C	YOL116W	0.194876						0.000000	1.000000	0.000000
YDR486C	YDR520C	0.194876						0.000000	1.000000	0.000000
YGR178C	YDL233W	0.194876						0.000000	1.000000	0.000000
snR19	YGR067C	0.194876						0.000000	1.000000	0.000000
YJR111C	YER028C	0.194876						0.000000	1.000000	0.000000
YMR301C	YOR229W	0.194875						0.000000	1.000000	0.000000
YMR168C	YJL103C	0.194875						0.000000	1.000000	0.000000
YPL031C	YKR064W	0.194875						0.000000	1.000000	0.000000
YAL010C	YOR032C	0.194875						0.000000	-1.000000	0.000000
YPR083W	YML076C	0.194875						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.194875						0.000000	1.000000	0.000000
YPL173W	YDR009W	0.194875						0.000000	1.000000	0.000000
YDR507C	YPR022C	0.194875						0.000000	1.000000	0.000000
YNL106C	YLR266C	0.194875						0.000000	1.000000	0.000000
YPL118W	YIL119C	0.194874						0.000000	1.000000	0.000000
YMR265C	YKL015W	0.194874	0.000000	0.114151	0.172611	0.124931	0.137422	0.000000	1.000000	0.000000
YHL031C	YDL233W	0.194874						0.000000	1.000000	0.000000
snR11	YBR150C	0.194874						0.000000	1.000000	0.000000
YHR109W	YGR067C	0.194874						0.000000	1.000000	0.000000
YPL055C	YNL216W	0.194874						1.000000	1.000000	0.000000
YAR035W	YIL130W	0.194874						0.000000	1.000000	0.000000
YPL065W	YER045C	0.194874						0.000000	1.000000	0.000000
YBR102C	YPR015C	0.194873						0.000000	1.000000	0.000000
YIL014W	YLR055C	0.194873						0.000000	1.000000	0.000000
YKL126W	YGR067C	0.194873						0.000000	1.000000	0.000000
YGR096W	YOR162C	0.194873						0.000000	1.000000	0.000000
YOR264W	YGL096W	0.194873						0.000000	1.000000	0.000000
YKR043C	YIL119C	0.194873						0.000000	1.000000	0.000000
YOL019W	YER161C	0.194873						0.000000	1.000000	0.000000
YHR009C	YML076C	0.194873						0.000000	1.000000	0.000000
YFR034C	YBR150C	0.194873						0.000000	1.000000	0.000000
YPL084W	YDL170W	0.194873						0.000000	1.000000	0.000000
YHL022C	YBR081C	0.194873						0.000000	1.000000	0.000000
YFL034C.A	YOR066W	0.194872						0.000000	1.000000	0.000000
LSR1	YJR127C	0.194872						0.000000	1.000000	0.000000
YGR150C	YOR372C	0.194872						0.000000	1.000000	0.000000
YHR098C	YGL162W	0.194872						0.000000	1.000000	0.000000
YJL039C	YMR035W	0.194872						0.000000	1.000000	0.000000
YGR024C	YOR358W	0.194872						0.000000	1.000000	0.000000
YML105C	YER161C	0.194872						0.000000	1.000000	0.000000
YJR094W.A	YIL130W	0.194872						0.000000	1.000000	0.000000
YNL272C	YDR392W	0.194872						0.000000	1.000000	0.000000
YOR291W	YDR277C	0.194872						0.000000	1.000000	0.000000
YLR440C	YML081W	0.194871						0.000000	1.000000	0.000000
YLL019C	YBR081C	0.194871						0.000000	1.000000	0.000000
YDR226W	YGL166W	0.194871						0.000000	1.000000	0.000000
YLR443W	YBL066C	0.194871						0.000000	1.000000	0.000000
YJR010W	YER028C	0.194871						0.000000	1.000000	0.000000
YIL050W	YPR009W	0.194871						0.000000	1.000000	0.000000
YDR535C	YER161C	0.194871						0.000000	1.000000	0.000000
YOR022C	YPR015C	0.194871						0.000000	1.000000	0.000000
YPR086W	YDR477W	0.194871						0.000000	1.000000	0.000000
YPL100W	YMR023C	0.194870						0.000000	1.000000	0.000000
YKL159C	YOR066W	0.194870						0.000000	1.000000	0.000000
YGL240W	YGL162W	0.194870						0.000000	1.000000	0.000000
YCL028W	YDR477W	0.194870						0.000000	1.000000	0.000000
YMR278W	YNL027W	0.194870						0.000000	1.000000	0.000000
YNR039C	YDR169C	0.194870						0.000000	1.000000	0.000000
YOR361C	YML076C	0.194870						0.000000	1.000000	0.000000
YPR128C	YOL067C	0.194870						0.000000	1.000000	0.000000
YBR295W	YDR176W	0.194870						0.000000	1.000000	0.000000
YLR120C	YOR229W	0.194870						0.000000	1.000000	0.000000
YDR138W	YDL048C	0.194870						0.000000	1.000000	0.000000
YHR062C	YER028C	0.194870						0.000000	1.000000	0.000000
YMR285C	YPL230W	0.194869						0.000000	1.000000	0.000000
YFL042C	YDR207C	0.194869						0.000000	1.000000	0.000000
YJL076W	YDR207C	0.194869						0.000000	1.000000	0.000000
YJR124C	YJL124C	0.194869						0.000000	1.000000	0.000000
YGR167W	YDR501W	0.194869						0.000000	1.000000	0.000000
YDR322C.A	YGL162W	0.194869						0.000000	1.000000	0.000000
YAL010C	YOR172W	0.194869						0.000000	1.000000	0.000000
YDR528W	YDL233W	0.194868						0.000000	1.000000	0.000000
YPR055W	YMR070W	0.194868						0.000000	1.000000	0.000000
YMR048W	YDR451C	0.194868						0.000000	1.000000	0.000000
YDR367W	YNL239W	0.194868						0.000000	1.000000	0.000000
YDL094C	YJL103C	0.194868						0.000000	1.000000	0.000000
YDL153C	YPL248C	0.194868						0.000000	-1.000000	0.000000
YCR086W	YDR520C	0.194868						0.000000	1.000000	0.000000
YPL162C	YNL097C	0.194868						0.000000	1.000000	0.000000
YBL043W	YBR150C	0.194868						0.000000	1.000000	0.000000
YDR364C	YBL066C	0.194868						0.000000	1.000000	0.000000
YIL014C.A	YML081W	0.194867						0.000000	1.000000	0.000000
YLR122C	YAL051W	0.194867						0.000000	1.000000	0.000000
YCL054W	YJL124C	0.194867						0.000000	1.000000	0.000000
