target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL291C	YPR104C	0.193677						0.000000	1.000000	0.000000
YDR459C	YDR169C	0.193676						0.000000	1.000000	0.000000
YML121W	YIL119C	0.193676						0.000000	1.000000	0.000000
YJL029C	YFL021W	0.193676						0.000000	1.000000	0.000000
YKL148C	YOL108C	0.193675						0.000000	1.000000	0.000000
YOL088C	YOR229W	0.193675						0.000000	1.000000	0.000000
YGL155W	YNL239W	0.193675						0.000000	1.000000	0.000000
YOR057W	YCL058C	0.193675						0.000000	1.000000	0.000000
YIL040W	YDR034C	0.193675						0.000000	1.000000	0.000000
YBR203W	YPL128C	0.193675						0.000000	1.000000	0.000000
YHR179W	YDL048C	0.193674						0.000000	1.000000	0.000000
YKL159C	YOL067C	0.193674						0.000000	-1.000000	0.000000
YDL236W	YNL229C	0.193674						0.000000	1.000000	0.000000
YER009W	YIR023W	0.193674						0.000000	1.000000	0.000000
YER095W	YDL056W	0.193673						1.000000	1.000000	0.000000
YDR243C	YIR023W	0.193673						0.000000	1.000000	0.000000
YDL008W	YPL089C	0.193673						0.000000	1.000000	0.000000
YJR025C	YML076C	0.193673						0.000000	1.000000	0.000000
YGL245W	YJL103C	0.193673						0.000000	1.000000	0.000000
YBR059C	YPL128C	0.193673						0.000000	1.000000	0.000000
YKL125W	YML081W	0.193673						0.000000	1.000000	0.000000
YDL053C	YDR146C	0.193672						0.000000	1.000000	0.000000
YDR410C	YPL230W	0.193672						0.000000	1.000000	0.000000
YOR320C	YJL210W	0.193672						0.000000	1.000000	0.000000
YOR234C	YDL048C	0.193672						0.000000	1.000000	0.000000
YEL029C	YOL028C	0.193672						0.000000	1.000000	0.000000
YHL015W	YLR266C	0.193672						0.000000	1.000000	0.000000
YDR357C	YDR520C	0.193671						0.000000	1.000000	0.000000
YHR196W	YOR344C	0.193671						0.000000	1.000000	0.000000
YOR258W	YJL103C	0.193671						0.000000	1.000000	0.000000
YHR009C	YNL229C	0.193671						0.000000	1.000000	0.000000
YNR031C	YDR169C	0.193670						0.000000	1.000000	0.000000
YGR138C	YPR009W	0.193670						0.000000	1.000000	0.000000
YLR316C	YIR033W	0.193670						0.000000	1.000000	0.000000
YDL237W	YDL106C	0.193670						0.000000	-1.000000	0.000000
YDR481C	YPL202C	0.193668	0.000000	0.070435	0.118768	0.074685	0.088428	0.000000	1.000000	0.000000
YOR361C	YIL119C	0.193668						0.000000	1.000000	0.000000
YKL119C	YGL252C	0.193668						0.000000	1.000000	0.000000
YHR165C	YBR083W	0.193668						0.000000	1.000000	0.000000
YNL147W	YNL229C	0.193668						0.000000	1.000000	0.000000
YOR110W	YDR034C	0.193668						0.000000	1.000000	0.000000
YBL068W	YPL139C	0.193667						0.000000	1.000000	0.000000
YPR008W	YNL216W	0.193667						1.000000	1.000000	0.000000
YBL009W	YHR084W	0.193667						0.000000	-1.000000	0.000000
YJL051W	YML081W	0.193666						0.000000	1.000000	0.000000
YKL148C	YER088C	0.193666						0.000000	1.000000	0.000000
YKR064W	YOR230W	0.193666						0.000000	1.000000	0.000000
YGR227W	YDR034C	0.193666						0.000000	1.000000	0.000000
YLR093C	YDR096W	0.193666						0.000000	1.000000	0.000000
YKL149C	YMR019W	0.193666						0.000000	1.000000	0.000000
YPL244C	YOR172W	0.193666						0.000000	1.000000	0.000000
YNL048W	YDR081C	0.193666						0.000000	-1.000000	0.000000
YNL291C	YML051W	0.193666						0.000000	1.000000	0.000000
YEL038W	YJL056C	0.193666						0.000000	1.000000	0.000000
YJL115W	YOR344C	0.193665						0.000000	-1.000000	0.000000
YGR229C	YJL210W	0.193665						0.000000	1.000000	0.000000
YDR071C	YGL096W	0.193665						0.000000	1.000000	0.000000
YDL095W	YNL103W	0.193665						0.000000	1.000000	0.000000
YNL119W	YMR042W	0.193665						0.000000	1.000000	0.000000
YCL059C	YKL038W	0.193664						0.000000	1.000000	0.000000
YHR121W	YNL068C	0.193664						0.000000	1.000000	0.000000
YJL159W	YJR127C	0.193664						0.000000	1.000000	0.000000
YAL036C	YIR023W	0.193664						0.000000	1.000000	0.000000
YAR018C	YER130C	0.193664						0.000000	1.000000	0.000000
YNL037C	YJL206C	0.193664						0.000000	1.000000	0.000000
YDL190C	YLR183C	0.193663						0.000000	1.000000	0.000000
YHL032C	YDR123C	0.193663						1.000000	1.000000	0.000000
YPL012W	YKL020C	0.193663						1.000000	1.000000	0.000000
YDR100W	YKL043W	0.193663						0.000000	-1.000000	0.000000
YOR003W	YDL048C	0.193663						0.000000	1.000000	0.000000
YNL255C	YPL254W	0.193663						0.000000	1.000000	0.000000
YMR034C	YGL237C	0.193662						0.000000	1.000000	0.000000
YJR004C	YLR113W	0.193662						0.000000	1.000000	0.000000
YMR261C	YJL124C	0.193661						0.000000	1.000000	0.000000
YGR088W	YDR174W	0.193661						0.000000	1.000000	0.000000
YOR163W	YKR099W	0.193661						0.000000	1.000000	0.000000
YPR165W	YCL058C	0.193661						0.000000	1.000000	0.000000
YJR072C	YDL048C	0.193661						0.000000	1.000000	0.000000
YHL027W	YER088C	0.193661						0.000000	1.000000	0.000000
YNR041C	YML076C	0.193660						0.000000	1.000000	0.000000
YPL246C	YGL096W	0.193660						0.000000	1.000000	0.000000
YOR089C	YGR044C	0.193660						0.000000	1.000000	0.000000
YMR176W	YFL031W	0.193660						0.000000	1.000000	0.000000
YBR172C	YGL013C	0.193660						0.000000	1.000000	0.000000
YNL103W	YDR034C	0.193659						0.000000	1.000000	0.000000
YDR354W	YKR099W	0.193659						0.000000	1.000000	0.000000
YLR321C	YER130C	0.193659						0.000000	1.000000	0.000000
YOR057W	YLR098C	0.193659						0.000000	1.000000	0.000000
YGL005C	YMR043W	0.193659						0.000000	-1.000000	0.000000
YJR059W	YDR174W	0.193658						0.000000	1.000000	0.000000
YKL181W	YOR290C	0.193658						0.000000	1.000000	0.000000
YPR111W	YNL097C	0.193658						0.000000	1.000000	0.000000
YDR337W	YDL048C	0.193658						0.000000	1.000000	0.000000
YGR178C	YER130C	0.193658						0.000000	1.000000	0.000000
YOL129W	YLR182W	0.193657						0.000000	1.000000	0.000000
YBR091C	YOL028C	0.193657						0.000000	1.000000	0.000000
YDL067C	YJL089W	0.193657						0.000000	1.000000	0.000000
YKL029C	YGL209W	0.193657						0.000000	1.000000	0.000000
YDR060W	YDR176W	0.193657						0.000000	1.000000	0.000000
YKL073W	YHL009C	0.193657						0.000000	1.000000	0.000000
YEL036C	YER045C	0.193657						0.000000	1.000000	0.000000
YOL086W-A	YML081W	0.193656						0.000000	1.000000	0.000000
YDR165W	YER028C	0.193656						0.000000	1.000000	0.000000
YHR060W	YIR023W	0.193656						0.000000	1.000000	0.000000
YHR211W	YDR520C	0.193656						0.000000	1.000000	0.000000
YMR282C	YMR023C	0.193656						0.000000	1.000000	0.000000
YIL094C	YNL027W	0.193655						0.000000	-1.000000	0.000000
YER089C	YOR229W	0.193655						0.000000	1.000000	0.000000
YDR202C	YER068W	0.193655						0.000000	1.000000	0.000000
YDR071C	YML051W	0.193655						0.000000	1.000000	0.000000
YOR079C	YIL119C	0.193654						0.000000	1.000000	0.000000
YGR075C	YHR056C	0.193654						0.000000	1.000000	0.000000
YDL134C	YPL128C	0.193654						0.000000	1.000000	0.000000
YPL129W	YJL103C	0.193654						0.000000	1.000000	0.000000
YMR299C	YHL020C	0.193653						0.000000	1.000000	0.000000
YCR035C	YIR023W	0.193653						0.000000	1.000000	0.000000
YML087C	YGR044C	0.193653						0.000000	1.000000	0.000000
YDR086C	YDL048C	0.193653						0.000000	1.000000	0.000000
YLR451W	YER040W	0.193653						0.000000	1.000000	0.000000
YDL188C	YOR032C	0.193653						0.000000	1.000000	0.000000
YGR013W	YDL048C	0.193652						0.000000	1.000000	0.000000
YLR197W	YJL124C	0.193652						0.000000	1.000000	0.000000
YMR004W	YJL103C	0.193652						0.000000	1.000000	0.000000
YFR031C-A	YPL254W	0.193652						0.000000	1.000000	0.000000
YMR256C	YHL009C	0.193652						0.000000	1.000000	0.000000
YMR242C	YPR008W	0.193652						0.000000	-1.000000	0.000000
YAL030W	YBR081C	0.193651						0.000000	1.000000	0.000000
YOR174W	YNL229C	0.193651						0.000000	1.000000	0.000000
YER048W-A	YPL128C	0.193651						0.000000	1.000000	0.000000
YML097C	YDR174W	0.193651						0.000000	1.000000	0.000000
YER176W	YKL032C	0.193651						0.000000	1.000000	0.000000
YDL147W	YKR064W	0.193651						0.000000	1.000000	0.000000
YKR066C	YMR037C	0.193650						1.000000	1.000000	0.000000
YNL066W	YPR065W	0.193650	0.000000	0.070374	0.118768	0.074638	0.088380	0.000000	1.000000	0.000000
YKL183W	YMR019W	0.193650						0.000000	1.000000	0.000000
YHR194W	YJL103C	0.193650						0.000000	1.000000	0.000000
YDR172W	YDR520C	0.193650						0.000000	1.000000	0.000000
YJL093C	YHR084W	0.193649						0.000000	-1.000000	0.000000
YOR109W	YJL124C	0.193649						0.000000	1.000000	0.000000
YKL190W	YKL062W	0.193649						1.000000	-1.000000	0.000000
YJR141W	YPL139C	0.193649						0.000000	1.000000	0.000000
YDL100C	YFL021W	0.193649						0.000000	1.000000	0.000000
YNL162W	YNL103W	0.193649						0.000000	1.000000	0.000000
YMR284W	YNL239W	0.193649						0.000000	1.000000	0.000000
YIR027C	YPL139C	0.193648						0.000000	1.000000	0.000000
YER026C	YCL058C	0.193648						0.000000	1.000000	0.000000
YIL056W	YDR146C	0.193648						0.000000	1.000000	0.000000
YNL284C	YJL124C	0.193648						0.000000	1.000000	0.000000
YHR044C	YLR266C	0.193647						0.000000	1.000000	0.000000
YMR281W	YDL048C	0.193647						0.000000	1.000000	0.000000
YBR044C	YDR034C	0.193647						0.000000	1.000000	0.000000
YLR409C	YOR290C	0.193646						0.000000	1.000000	0.000000
YHR065C	YER040W	0.193646						0.000000	1.000000	0.000000
YGR116W	YJR127C	0.193646						0.000000	1.000000	0.000000
YKL106W	FLO8	0.193646						0.000000	1.000000	0.000000
YOL142W	YDR081C	0.193646						0.000000	-1.000000	0.000000
YBR140C	YEL007W	0.193645						0.000000	1.000000	0.000000
YJL155C	YPL230W	0.193645						0.000000	1.000000	0.000000
YCR004C	YMR019W	0.193645						0.000000	1.000000	0.000000
YPL014W	YOR066W	0.193645						0.000000	1.000000	0.000000
YGR233C	YLR113W	0.193644						0.000000	1.000000	0.000000
YDR519W	YML051W	0.193644						0.000000	1.000000	0.000000
YOR297C	YKR077W	0.193644						0.000000	1.000000	0.000000
YLR247C	YOR229W	0.193644						0.000000	1.000000	0.000000
YJR117W	YBR150C	0.193644						0.000000	1.000000	0.000000
YGR185C	YER068W	0.193644						0.000000	1.000000	0.000000
YML107C	YGL035C	0.193643						0.000000	-1.000000	0.000000
YDL103C	YJL124C	0.193643						0.000000	1.000000	0.000000
YNL191W	YJL210W	0.193643						0.000000	1.000000	0.000000
YGL245W	YDR146C	0.193643						0.000000	1.000000	0.000000
YGR218W	YIL101C	0.193642						0.000000	1.000000	0.000000
YGR093W	YJL110C	0.193642						0.000000	-1.000000	0.000000
YLL015W	YML081W	0.193642						0.000000	1.000000	0.000000
YMR221C	YIL036W	0.193641						0.000000	1.000000	0.000000
YMR238W	YFL021W	0.193641						0.000000	1.000000	0.000000
YHR008C	YLR228C	0.193641	0.000000	0.070312	0.118768	0.074590	0.088332	0.000000	1.000000	0.000000
YNL008C	YNL103W	0.193641						0.000000	-1.000000	0.000000
YKL006C-A	YHR056C	0.193640						0.000000	1.000000	0.000000
YHR009C	YDL106C	0.193640						0.000000	-1.000000	0.000000
YJL051W	YPL202C	0.193640						0.000000	1.000000	0.000000
YMR022W	YMR021C	0.193639						0.000000	1.000000	0.000000
YNL288W	YLR013W	0.193639						0.000000	1.000000	0.000000
YHR019C	YIL119C	0.193639						0.000000	1.000000	0.000000
YHR005C-A	YER088C	0.193639						0.000000	1.000000	0.000000
YKL010C	YDR123C	0.193639						0.000000	-1.000000	0.000000
YNL121C	YLR098C	0.193639						0.000000	1.000000	0.000000
YNL080C	YML081W	0.193639						0.000000	1.000000	0.000000
YGR255C	YOL108C	0.193639						0.000000	1.000000	0.000000
YLR220W	YPR065W	0.193639						0.000000	-1.000000	0.000000
YGL022W	YER161C	0.193638						0.000000	1.000000	0.000000
YHR143W	YLR182W	0.193638						0.000000	1.000000	0.000000
YLR305C	YKL032C	0.193638						0.000000	1.000000	0.000000
YOR154W	YGL073W	0.193638						0.000000	1.000000	0.000000
YCR003W	YKL112W	0.193638						1.000000	1.000000	0.000000
YLL004W	YGL096W	0.193638						0.000000	1.000000	0.000000
YDL195W	YDR081C	0.193637						0.000000	1.000000	0.000000
YJL117W	YOR066W	0.193637						0.000000	1.000000	0.000000
YBR162W-A	YIR023W	0.193637						0.000000	1.000000	0.000000
YLR414C	YLR183C	0.193637						0.000000	1.000000	0.000000
YCL009C	YBR150C	0.193637						0.000000	1.000000	0.000000
YIL065C	YJL206C	0.193637						0.000000	1.000000	0.000000
YBR003W	YDR123C	0.193637						0.000000	1.000000	0.000000
YFL010W-A	YDL106C	0.193637						0.000000	1.000000	0.000000
YLR309C	YER130C	0.193636						0.000000	1.000000	0.000000
YMR049C	YGL073W	0.193636						0.000000	1.000000	0.000000
YNL219C	YHR124W	0.193636						1.000000	1.000000	0.000000
YJR130C	YDL048C	0.193636						0.000000	1.000000	0.000000
YKL159C	YOR358W	0.193636						0.000000	1.000000	0.000000
YHL015W	YHR084W	0.193635	0.000000	0.070252	0.118768	0.074542	0.088283	0.000000	-1.000000	0.000000
YHR136C	YDL048C	0.193635						0.000000	1.000000	0.000000
YLR026C	YOL108C	0.193635						0.000000	1.000000	0.000000
YMR264W	YNL239W	0.193635						0.000000	1.000000	0.000000
YDR470C	YGL073W	0.193635						0.000000	1.000000	0.000000
YJL002C	YOR172W	0.193634						0.000000	1.000000	0.000000
YOR112W	YEL007W	0.193634						0.000000	1.000000	0.000000
YLR350W	YBR150C	0.193634						0.000000	1.000000	0.000000
YJR113C	YHL009C	0.193634						0.000000	1.000000	0.000000
YLR034C	YHR178W	0.193633						0.000000	1.000000	0.000000
YJR133W	YMR035W	0.193633						0.000000	1.000000	0.000000
YER063W	YDR477W	0.193633						0.000000	1.000000	0.000000
YNL062C	YKR077W	0.193633						0.000000	1.000000	0.000000
YKL145W	YDR146C	0.193633	0.000000	0.070191	0.118768	0.074495	0.088235	0.000000	1.000000	0.000000
YOR130C	YDR477W	0.193632						0.000000	1.000000	0.000000
YOR142W	YKL062W	0.193632						0.000000	-1.000000	0.000000
YOL133W	YER169W	0.193632						0.000000	1.000000	0.000000
YPL081W	YER045C	0.193632						0.000000	1.000000	0.000000
YNL085W	YJL124C	0.193632						0.000000	1.000000	0.000000
YIL033C	YDR501W	0.193631						0.000000	1.000000	0.000000
YNL216W	YBR240C	0.193631						0.000000	1.000000	0.000000
YGR216C	YNL239W	0.193631						0.000000	1.000000	0.000000
YIL142W	YJL124C	0.193630						0.000000	1.000000	0.000000
YML081C-A	YDR392W	0.193630						0.000000	1.000000	0.000000
YOR265W	YNL229C	0.193630						0.000000	1.000000	0.000000
YOR069W	YMR043W	0.193629						0.000000	-1.000000	0.000000
YPL129W	YML076C	0.193629						0.000000	1.000000	0.000000
YNL041C	YDR034C	0.193629						0.000000	1.000000	0.000000
YPL040C	YDL020C	0.193629						0.000000	1.000000	0.000000
YOR150W	YGL209W	0.193629						0.000000	1.000000	0.000000
YKL203C	YNL167C	0.193628						0.000000	1.000000	0.000000
YPL016W	YMR019W	0.193628						0.000000	1.000000	0.000000
YEL004W	YDR477W	0.193628						0.000000	1.000000	0.000000
YDR281C	YMR280C	0.193628	0.000000	0.070130	0.118768	0.074447	0.088187	0.000000	1.000000	0.000000
YDR339C	YDL048C	0.193627						0.000000	1.000000	0.000000
YDL120W	YIL119C	0.193627						0.000000	1.000000	0.000000
YJR051W	YNL199C	0.193627						0.000000	-1.000000	0.000000
YNL289W	YHL020C	0.193627						0.000000	1.000000	0.000000
YPL059W	YLR113W	0.193627						0.000000	1.000000	0.000000
YKL134C	YPL128C	0.193627						0.000000	1.000000	0.000000
YKR100C	YJL210W	0.193627						0.000000	1.000000	0.000000
YBR067C	YER045C	0.193626						0.000000	1.000000	0.000000
YIR010W	YDR174W	0.193626						0.000000	1.000000	0.000000
YER165W	YDR477W	0.193626						0.000000	1.000000	0.000000
YCR047C	YGR044C	0.193626						0.000000	1.000000	0.000000
YKL100C	YMR019W	0.193625						0.000000	-1.000000	0.000000
YLR388W	YPR009W	0.193625						0.000000	1.000000	0.000000
YPR020W	YNL229C	0.193625						0.000000	1.000000	0.000000
YBR171W	YNL229C	0.193625						0.000000	1.000000	0.000000
YPL163C	YGL252C	0.193624						0.000000	1.000000	0.000000
YML100W	YER028C	0.193624						0.000000	1.000000	0.000000
YKL190W	YDR501W	0.193624						0.000000	1.000000	0.000000
YER040W	YPL230W	0.193623						0.000000	1.000000	0.000000
YGL216W	YJL089W	0.193623						0.000000	1.000000	0.000000
YGR146C	YEL007W	0.193623						0.000000	1.000000	0.000000
YNL023C	YIL101C	0.193623						0.000000	-1.000000	0.000000
YNL231C	YMR035W	0.193623						0.000000	1.000000	0.000000
YDR014W	YIL119C	0.193623						0.000000	1.000000	0.000000
YMR272C	YOR172W	0.193623						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.193623						0.000000	1.000000	0.000000
YMR157C	YER088C	0.193623						0.000000	1.000000	0.000000
YAR014C	YOR028C	0.193622						0.000000	1.000000	0.000000
YDL150W	YDR174W	0.193622						0.000000	1.000000	0.000000
YDL079C	YDR213W	0.193622						0.000000	1.000000	0.000000
YOL061W	YOR066W	0.193622						0.000000	1.000000	0.000000
YGL079W	YGR249W	0.193622						0.000000	-1.000000	0.000000
YMR217W	YKR064W	0.193621						0.000000	1.000000	0.000000
YBR122C	YNL199C	0.193621						0.000000	1.000000	0.000000
YPL116W	YNL097C	0.193621						0.000000	1.000000	0.000000
YNL283C	YFL031W	0.193621	0.000000	0.070069	0.118768	0.074400	0.088139	0.000000	1.000000	0.000000
YGL079W	YDR146C	0.193621						0.000000	1.000000	0.000000
YBR163W	YKR099W	0.193620						0.000000	-1.000000	0.000000
YOR086C	YDR463W	0.193620						0.000000	-1.000000	0.000000
YMR036C	YNL229C	0.193620						0.000000	1.000000	0.000000
YLR371W	YLR113W	0.193619						0.000000	1.000000	0.000000
YDR323C	YJL206C	0.193619						0.000000	-1.000000	0.000000
YOL136C	YOR172W	0.193619						0.000000	1.000000	0.000000
YGL186C	YML076C	0.193618						0.000000	1.000000	0.000000
YER074W-A	YOR229W	0.193618						0.000000	1.000000	0.000000
YCR008W	YML051W	0.193618						0.000000	1.000000	0.000000
YDR335W	YDL048C	0.193618						0.000000	1.000000	0.000000
YHR018C	YER088C	0.193617						0.000000	1.000000	0.000000
YOL002C	YKL062W	0.193617	0.000000	0.070009	0.118768	0.074352	0.088091	0.000000	-1.000000	0.000000
YML051W	YDR174W	0.193617						0.000000	1.000000	0.000000
YHR009C	YDR253C	0.193617						1.000000	1.000000	0.000000
YNL292W	YEL007W	0.193617						0.000000	1.000000	0.000000
YDR030C	YEL007W	0.193616						0.000000	1.000000	0.000000
YLR356W	YDR169C	0.193616						0.000000	1.000000	0.000000
YIL093C	YDR477W	0.193616						0.000000	1.000000	0.000000
YJR131W	YBL005W	0.193616						0.000000	1.000000	0.000000
YKL002W	YAL051W	0.193616						0.000000	1.000000	0.000000
YDR177W	YML007W	0.193616						0.000000	1.000000	0.000000
YCR030C	YDR421W	0.193615						0.000000	-1.000000	0.000000
YDL102W	YDR216W	0.193615						0.000000	-1.000000	0.000000
YLR291C	YMR043W	0.193615						0.000000	1.000000	0.000000
YNL244C	YOR066W	0.193615						0.000000	1.000000	0.000000
YKR036C	YDR034C	0.193615						0.000000	1.000000	0.000000
YPL227C	YER130C	0.193615						0.000000	1.000000	0.000000
YER143W	YIL036W	0.193614						0.000000	1.000000	0.000000
YPL066W	YMR035W	0.193614						0.000000	1.000000	0.000000
YDL237W	YLR182W	0.193614						0.000000	1.000000	0.000000
YKL156W	YIL119C	0.193614						0.000000	1.000000	0.000000
YHR062C	YLR113W	0.193614						0.000000	1.000000	0.000000
YNL277W	YOR230W	0.193614						0.000000	1.000000	0.000000
YNL306W	YER130C	0.193613						0.000000	1.000000	0.000000
YCL038C	YJL210W	0.193613						0.000000	1.000000	0.000000
YOR288C	YPR009W	0.193613						0.000000	1.000000	0.000000
YLR117C	YDR176W	0.193613						0.000000	1.000000	0.000000
YER154W	YLR013W	0.193613						0.000000	1.000000	0.000000
YFL030W	YGL209W	0.193612						0.000000	1.000000	0.000000
YNL005C	YPL139C	0.193612						0.000000	1.000000	0.000000
YMR019W	YEL009C	0.193612						1.000000	1.000000	0.000000
YPL037C	YOR290C	0.193612						0.000000	1.000000	0.000000
YOR161C	YGL096W	0.193612						0.000000	1.000000	0.000000
YMR125W	YMR042W	0.193612						0.000000	1.000000	0.000000
YGL021W	YPL230W	0.193611						0.000000	1.000000	0.000000
YGR029W	YPR009W	0.193611						0.000000	1.000000	0.000000
YGR200C	YER028C	0.193611						0.000000	1.000000	0.000000
YMR059W	YML081W	0.193611						0.000000	1.000000	0.000000
YJR010C-A	YDR213W	0.193611						0.000000	1.000000	0.000000
YOR335C	YLR266C	0.193610						0.000000	1.000000	0.000000
YNL186W	YPR104C	0.193610						1.000000	1.000000	0.000000
YCL009C	YHR084W	0.193610						1.000000	1.000000	0.000000
YBR163W	YLR183C	0.193609						0.000000	1.000000	0.000000
YJL198W	YDR096W	0.193609						0.000000	1.000000	0.000000
YDR011W	YHR056C	0.193609						0.000000	1.000000	0.000000
YAL040C	YDR146C	0.193609	0.000000	0.069948	0.118768	0.074305	0.088043	0.000000	1.000000	0.000000
YOL052C-A	YFR034C	0.193609						0.000000	1.000000	0.000000
YOR294W	YDR146C	0.193608						0.000000	1.000000	0.000000
YPL158C	YPL230W	0.193608						0.000000	1.000000	0.000000
YBR093C	YBR083W	0.193608						1.000000	1.000000	0.000000
YLL055W	YDR501W	0.193608						0.000000	1.000000	0.000000
YEL062W	YHR056C	0.193608						0.000000	1.000000	0.000000
YLR214W	YGL237C	0.193607						0.000000	1.000000	0.000000
YOL001W	YOR028C	0.193607						0.000000	-1.000000	0.000000
YLR455W	YKR064W	0.193607						0.000000	1.000000	0.000000
YLR093C	YEL009C	0.193607						0.000000	1.000000	0.000000
YKR069W	YDR034C	0.193607						0.000000	1.000000	0.000000
YLR242C	YJL124C	0.193607						0.000000	1.000000	0.000000
