target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR126W.A	YPL230W	0.194979						0.000000	1.000000	0.000000
YCL052C	YNL103W	0.194979						0.000000	1.000000	0.000000
YPL229W	YML081W	0.194979						0.000000	1.000000	0.000000
YJR021C	YPL139C	0.194979						0.000000	1.000000	0.000000
YPL032C	YKR064W	0.194979						0.000000	1.000000	0.000000
YLR291C	YDL048C	0.194978						0.000000	1.000000	0.000000
YNL149C	YDL106C	0.194978						0.000000	1.000000	0.000000
YDL173W	YCL058C	0.194978						0.000000	1.000000	0.000000
YKL219W	YER161C	0.194978						0.000000	1.000000	0.000000
YOL053W	YML076C	0.194978						0.000000	1.000000	0.000000
YDL166C	YDR176W	0.194978						0.000000	1.000000	0.000000
YGR096W	YPR009W	0.194978						0.000000	1.000000	0.000000
YDR133C	YMR023C	0.194978						0.000000	1.000000	0.000000
YOR026W	YJL124C	0.194977						0.000000	1.000000	0.000000
YKL057C	YDR392W	0.194977						0.000000	1.000000	0.000000
YGL079W	YIL130W	0.194977						0.000000	1.000000	0.000000
YOR080W	YDR096W	0.194977						0.000000	1.000000	0.000000
YPL129W	YML076C	0.194977						0.000000	1.000000	0.000000
YPL203W	YDR169C	0.194977						0.000000	1.000000	0.000000
YGL093W	YLR055C	0.194977						0.000000	1.000000	0.000000
YAR027W	YIL119C	0.194977						0.000000	1.000000	0.000000
YDL016C	YGL162W	0.194977						0.000000	1.000000	0.000000
YDL174C	YBR033W	0.194977						0.000000	1.000000	0.000000
YMR321C	YBR150C	0.194976						0.000000	1.000000	0.000000
YMR032W	YDL233W	0.194976						0.000000	1.000000	0.000000
YCR009C	YJL103C	0.194976						0.000000	1.000000	0.000000
YLL048C	YDL233W	0.194976						0.000000	1.000000	0.000000
YPL069C	YLR113W	0.194976						0.000000	1.000000	0.000000
YLR166C	YPR022C	0.194976						0.000000	1.000000	0.000000
YHR049W	YMR023C	0.194976						0.000000	1.000000	0.000000
YJR005W	YML099C	0.194975						0.000000	1.000000	0.000000
YBR164C	YER045C	0.194975						0.000000	-1.000000	0.000000
YPL172C	YMR035W	0.194975						0.000000	1.000000	0.000000
YMR166C	YKL020C	0.194975						0.000000	-1.000000	0.000000
YNL035C	YDL233W	0.194975						0.000000	1.000000	0.000000
YDL058W	YNL229C	0.194975						0.000000	1.000000	0.000000
YJR080C	YPR015C	0.194975						0.000000	1.000000	0.000000
YDR004W	YPR104C	0.194974						0.000000	1.000000	0.000000
YPL078C	YGL071W	0.194974						0.000000	1.000000	0.000000
YDR147W	YNL229C	0.194974						0.000000	1.000000	0.000000
YBR130C	YKL222C	0.194974						0.000000	1.000000	0.000000
YJR010C.A	YGL071W	0.194974						0.000000	-1.000000	0.000000
YNL144C	YDR277C	0.194974						0.000000	1.000000	0.000000
YDR361C	YLR182W	0.194974						0.000000	1.000000	0.000000
YNL097C	YER028C	0.194974						0.000000	1.000000	0.000000
YGL173C	YGL162W	0.194974						0.000000	1.000000	0.000000
YIL109C	YML076C	0.194974						0.000000	1.000000	0.000000
YCL008C	YDR501W	0.194974						0.000000	1.000000	0.000000
YDR464W	YMR035W	0.194974						0.000000	1.000000	0.000000
YKR025W	YKL043W	0.194973						0.000000	1.000000	0.000000
YLR215C	YML099C	0.194973						0.000000	-1.000000	0.000000
YLR093C	YDL233W	0.194973						0.000000	1.000000	0.000000
YDR424C	YNL027W	0.194973						0.000000	1.000000	0.000000
YDR390C	YOR229W	0.194973						0.000000	1.000000	0.000000
YKL091C	YJL210W	0.194973						0.000000	1.000000	0.000000
YIR006C	YOR066W	0.194973						0.000000	1.000000	0.000000
YOR249C	YNL068C	0.194972						0.000000	1.000000	0.000000
YBL049W	YOR172W	0.194972						0.000000	1.000000	0.000000
YOR138C	YPL049C	0.194972						0.000000	1.000000	0.000000
YGL027C	YFL031W	0.194972						0.000000	1.000000	0.000000
YGL228W	YCR018C	0.194972						0.000000	1.000000	0.000000
YPR045C	YKR099W	0.194972						0.000000	1.000000	0.000000
YOL070C	YGL254W	0.194971						0.000000	1.000000	0.000000
YHL021C	YLR256W	0.194971	0.000000	0.080675	0.123919	0.083842	0.097727	0.000000	1.000000	0.000000
YGR061C	YNL239W	0.194971						0.000000	1.000000	0.000000
YPL066W	YPL230W	0.194971						0.000000	1.000000	0.000000
YGR096W	YIL130W	0.194971						0.000000	1.000000	0.000000
YER127W	YIL130W	0.194971						0.000000	1.000000	0.000000
YEL015W	YML081W	0.194971						0.000000	1.000000	0.000000
YBR008C	YDR096W	0.194970						0.000000	1.000000	0.000000
YNL273W	YDR501W	0.194970						0.000000	1.000000	0.000000
YNL143C	YOR290C	0.194970						0.000000	1.000000	0.000000
YPL269W	YOL028C	0.194970						0.000000	-1.000000	0.000000
YKL023W	YEL009C	0.194970						1.000000	1.000000	0.000000
YEL060C	YJL210W	0.194970						0.000000	1.000000	0.000000
YHR138C	YDR146C	0.194969						0.000000	1.000000	0.000000
YKL064W	YNL229C	0.194969						0.000000	1.000000	0.000000
YKL059C	YER161C	0.194969						0.000000	1.000000	0.000000
YLL058W	YJL210W	0.194969						0.000000	1.000000	0.000000
YNL165W	YDR216W	0.194969						0.000000	-1.000000	0.000000
YLR231C	YDR213W	0.194969						0.000000	1.000000	0.000000
YCL029C	YDR477W	0.194968						0.000000	1.000000	0.000000
YKL087C	YDR259C	0.194968						0.000000	1.000000	0.000000
YDR408C	YLR266C	0.194968						0.000000	1.000000	0.000000
YLR250W	YNL239W	0.194968						0.000000	1.000000	0.000000
YKL182W	YGL162W	0.194968						0.000000	1.000000	0.000000
YPR144C	YOL089C	0.194968						0.000000	-1.000000	0.000000
YOR261C	YPR022C	0.194968						0.000000	1.000000	0.000000
YGL110C	YOR290C	0.194968						0.000000	1.000000	0.000000
YHR009C	YNL239W	0.194968						0.000000	1.000000	0.000000
YLR032W	YGL254W	0.194967						0.000000	1.000000	0.000000
YJL050W	YPR196W	0.194967						0.000000	1.000000	0.000000
YEL016C	YHR124W	0.194967						1.000000	1.000000	0.000000
YDR503C	YDR392W	0.194967						0.000000	1.000000	0.000000
YBL052C	YKR077W	0.194966						0.000000	1.000000	0.000000
YDL051W	YFR034C	0.194966						0.000000	1.000000	0.000000
YML020W	YLR182W	0.194966						0.000000	1.000000	0.000000
YIL106W	YDR169C	0.194966						0.000000	1.000000	0.000000
YDL021W	YER184C	0.194966						0.000000	-1.000000	0.000000
YDR410C	YOR290C	0.194966						0.000000	1.000000	0.000000
YNL004W	YBL066C	0.194966						0.000000	1.000000	0.000000
YLR084C	YNL068C	0.194966						1.000000	1.000000	0.000000
YOR283W	YKR077W	0.194965						0.000000	1.000000	0.000000
YOL057W	YDL048C	0.194965						0.000000	1.000000	0.000000
YML030W	YGR067C	0.194965						0.000000	1.000000	0.000000
YPL088W	YMR035W	0.194965						0.000000	1.000000	0.000000
YKL212W	YDR169C	0.194965						0.000000	1.000000	0.000000
YMR171C	YPL139C	0.194965						0.000000	1.000000	0.000000
YPR053C	YNL229C	0.194965						0.000000	1.000000	0.000000
YER140W	YNL068C	0.194965						0.000000	-1.000000	0.000000
YPR075C	YER088C	0.194964						0.000000	1.000000	0.000000
YHR001W	YMR016C	0.194964						0.000000	-1.000000	0.000000
YHR076W	YPL139C	0.194964						0.000000	1.000000	0.000000
YOR138C	YEL007W	0.194964						0.000000	1.000000	0.000000
YBL063W	YDR081C	0.194964						0.000000	1.000000	0.000000
YER042W	YPR022C	0.194964						0.000000	1.000000	0.000000
YLR188W	YLR278C	0.194964						0.000000	1.000000	0.000000
YKR052C	YPL139C	0.194964						0.000000	1.000000	0.000000
YCL045C	YJL127C	0.194963						0.000000	1.000000	0.000000
YLR250W	YCR018C	0.194963						0.000000	1.000000	0.000000
YPL031C	YJL103C	0.194963						0.000000	1.000000	0.000000
YGR074W	YER068W	0.194963						0.000000	1.000000	0.000000
YFL034C.A	YER028C	0.194963						0.000000	1.000000	0.000000
NME1	YJL124C	0.194963						0.000000	1.000000	0.000000
YOR307C	YPL254W	0.194963						0.000000	1.000000	0.000000
YLR438W	YDR176W	0.194963						0.000000	1.000000	0.000000
YBR164C	YJL127C	0.194963						0.000000	1.000000	0.000000
YLR332W	YDR501W	0.194962						0.000000	1.000000	0.000000
YGL104C	YLR113W	0.194962						0.000000	1.000000	0.000000
YBL093C	YJR147W	0.194962						0.000000	1.000000	0.000000
YDL095W	YMR035W	0.194962						0.000000	1.000000	0.000000
YJR096W	YER130C	0.194962						0.000000	1.000000	0.000000
YDL015C	YDR392W	0.194962						0.000000	1.000000	0.000000
YDR510W	YJL124C	0.194962						0.000000	1.000000	0.000000
YOR275C	YDL233W	0.194962						0.000000	1.000000	0.000000
YPL012W	YOR290C	0.194962						0.000000	1.000000	0.000000
YDR119W.A	YJL210W	0.194962						0.000000	1.000000	0.000000
YMR230W.A	YIL119C	0.194962						0.000000	1.000000	0.000000
YFL030W	YIL119C	0.194961						0.000000	1.000000	0.000000
YAR003W	YKR064W	0.194961						0.000000	1.000000	0.000000
YNL242W	YBL066C	0.194961						0.000000	1.000000	0.000000
YML107C	YNL097C	0.194961						0.000000	1.000000	0.000000
YLR031W	YDR034C	0.194961						0.000000	1.000000	0.000000
YLR410W.B	YDR034C	0.194961						0.000000	1.000000	0.000000
YNL261W	YER130C	0.194960						0.000000	1.000000	0.000000
YLR256W	YNL239W	0.194960						0.000000	1.000000	0.000000
YLR298C	YBR066C	0.194960						0.000000	1.000000	0.000000
YNL040W	YMR035W	0.194960						0.000000	1.000000	0.000000
YER040W	YLR228C	0.194960	0.000000	0.080600	0.123919	0.083787	0.097672	0.000000	1.000000	0.000000
YMR194C.B	YPR015C	0.194959						0.000000	1.000000	0.000000
YPL092W	YPR196W	0.194959						0.000000	1.000000	0.000000
YKR016W	YDR096W	0.194959						0.000000	1.000000	0.000000
YJL128C	YBR033W	0.194959						0.000000	1.000000	0.000000
YDR503C	YBR112C	0.194959						0.000000	1.000000	0.000000
YBL046W	YLR182W	0.194959						0.000000	1.000000	0.000000
YOR109W	YOL028C	0.194959						0.000000	1.000000	0.000000
YER163C	YLR278C	0.194959						0.000000	1.000000	0.000000
YER171W	YNL027W	0.194959						0.000000	-1.000000	0.000000
YDR464W	YMR043W	0.194958						0.000000	1.000000	0.000000
YOR196C	YOR229W	0.194958						0.000000	1.000000	0.000000
YMR144W	YDL106C	0.194958						0.000000	1.000000	0.000000
YGL090W	YHR084W	0.194958						0.000000	-1.000000	0.000000
YIL064W	YLR183C	0.194958						0.000000	1.000000	0.000000
YML014W	YOR229W	0.194958						0.000000	1.000000	0.000000
YER156C	YPL139C	0.194958						0.000000	1.000000	0.000000
YDR210W	YHR056C	0.194958						0.000000	1.000000	0.000000
YNL095C	YER130C	0.194957						0.000000	1.000000	0.000000
YGR036C	YER130C	0.194957						0.000000	1.000000	0.000000
YBR080C	YBL054W	0.194957						0.000000	1.000000	0.000000
YOR212W	YJR060W	0.194957						1.000000	1.000000	0.000000
YOL155C	YML081W	0.194957						0.000000	1.000000	0.000000
YLL053C	YGL209W	0.194957						0.000000	1.000000	0.000000
YOR110W	YGL162W	0.194957						0.000000	1.000000	0.000000
YMR040W	YGL254W	0.194956						0.000000	1.000000	0.000000
YDR179W.A	YPR196W	0.194956						0.000000	1.000000	0.000000
YDR037W	YIL119C	0.194956						0.000000	1.000000	0.000000
YOR308C	YJR147W	0.194956						0.000000	1.000000	0.000000
YDR249C	YKL222C	0.194956						0.000000	1.000000	0.000000
YHL023C	YDR423C	0.194956						0.000000	1.000000	0.000000
YML097C	YLR278C	0.194956						0.000000	1.000000	0.000000
YJR058C	YJR127C	0.194956						0.000000	1.000000	0.000000
YDR169C	YGL209W	0.194956						0.000000	1.000000	0.000000
YKL150W	YJL206C	0.194956						0.000000	1.000000	0.000000
YDR178W	YPR015C	0.194956						0.000000	1.000000	0.000000
YLR106C	YBR081C	0.194955						0.000000	1.000000	0.000000
YOR062C	YGL254W	0.194955						0.000000	1.000000	0.000000
YNL035C	YDR392W	0.194955						0.000000	1.000000	0.000000
YPL258C	YJR147W	0.194955						0.000000	1.000000	0.000000
YER011W	YKL043W	0.194955						1.000000	1.000000	0.000000
YPL230W	YJR147W	0.194955						0.000000	1.000000	0.000000
YMR115W	YOR172W	0.194955						0.000000	1.000000	0.000000
YPR032W	YPR022C	0.194955						0.000000	1.000000	0.000000
YOR334W	YKL222C	0.194954						0.000000	1.000000	0.000000
YJR099W	YDR392W	0.194954						0.000000	1.000000	0.000000
YBR195C	YML076C	0.194954						0.000000	1.000000	0.000000
YDL207W	YJR147W	0.194954						0.000000	1.000000	0.000000
YBL069W	YLR451W	0.194954						0.000000	1.000000	0.000000
YDR092W	YLR182W	0.194954						0.000000	1.000000	0.000000
snR68	YDR520C	0.194954						0.000000	1.000000	0.000000
YPL047W	YPR015C	0.194954						0.000000	1.000000	0.000000
YLL043W	YKR034W	0.194954						0.000000	-1.000000	0.000000
YMR173W.A	YJL127C	0.194953						0.000000	1.000000	0.000000
YDR350C	YOR032C	0.194953						0.000000	1.000000	0.000000
YOR238W	YIL130W	0.194953						0.000000	1.000000	0.000000
YIL039W	YOR172W	0.194953						0.000000	1.000000	0.000000
YKL058W	YPL128C	0.194953						0.000000	1.000000	0.000000
YLR168C	YDR392W	0.194953						0.000000	1.000000	0.000000
YLR363W.A	YNL068C	0.194953						0.000000	-1.000000	0.000000
YGR074W	YPL128C	0.194953						0.000000	1.000000	0.000000
YKL153W	YJL103C	0.194952						0.000000	1.000000	0.000000
YNR068C	YDR096W	0.194952						0.000000	1.000000	0.000000
YFL026W	YDR096W	0.194952						0.000000	1.000000	0.000000
YKL181W	YIL119C	0.194952						0.000000	1.000000	0.000000
YMR268C	YGL252C	0.194952						0.000000	1.000000	0.000000
YPL085W	YBR150C	0.194952						0.000000	1.000000	0.000000
YLR085C	YOR066W	0.194951						0.000000	1.000000	0.000000
YKL122C	YER028C	0.194951						0.000000	1.000000	0.000000
YBR279W	YOR066W	0.194951						0.000000	1.000000	0.000000
YDL181W	YER130C	0.194951						0.000000	1.000000	0.000000
YGL176C	YEL007W	0.194951						0.000000	1.000000	0.000000
YCR059C	YHR084W	0.194951						0.000000	1.000000	0.000000
YOR099W	YDL233W	0.194951						0.000000	1.000000	0.000000
YDL146W	YDR176W	0.194951						0.000000	1.000000	0.000000
YOL008W	YMR019W	0.194951						0.000000	1.000000	0.000000
YOL061W	YKR034W	0.194951						0.000000	-1.000000	0.000000
YMR160W	YML076C	0.194951						0.000000	1.000000	0.000000
YDR132C	YJR147W	0.194951						0.000000	1.000000	0.000000
YML121W	YOR172W	0.194950						0.000000	1.000000	0.000000
YKL170W	YKR064W	0.194950						0.000000	1.000000	0.000000
YJL023C	YBR150C	0.194950						0.000000	1.000000	0.000000
YPL159C	YDR423C	0.194950						0.000000	1.000000	0.000000
YMR161W	YDL233W	0.194950						0.000000	1.000000	0.000000
YDL078C	YLR278C	0.194950						0.000000	1.000000	0.000000
YEL050C	YPL128C	0.194949						0.000000	1.000000	0.000000
YPL144W	YKR064W	0.194949						0.000000	1.000000	0.000000
YKL188C	YGL162W	0.194949						0.000000	1.000000	0.000000
YML082W	YDR477W	0.194949						0.000000	1.000000	0.000000
YGR179C	YBL054W	0.194949						0.000000	1.000000	0.000000
YEL062W	YLR278C	0.194949						0.000000	1.000000	0.000000
snR9	YPL254W	0.194949						0.000000	1.000000	0.000000
YEL031W	YBL066C	0.194948						0.000000	1.000000	0.000000
YMR308C	YCL058C	0.194948						0.000000	1.000000	0.000000
YDL232W	YDR392W	0.194948						0.000000	1.000000	0.000000
YGR281W	YMR070W	0.194948						0.000000	1.000000	0.000000
YOL014W	YMR182C	0.194948						0.000000	1.000000	0.000000
YMR171C	YJL127C	0.194948						0.000000	1.000000	0.000000
YHR143W.A	YDL048C	0.194948						0.000000	1.000000	0.000000
YJR151C	YLR266C	0.194948						0.000000	1.000000	0.000000
YPL040C	YOR290C	0.194947						0.000000	1.000000	0.000000
YLR364W	YDR176W	0.194947						0.000000	1.000000	0.000000
YER113C	YBR150C	0.194947						0.000000	1.000000	0.000000
YMR233W	YFR034C	0.194947						0.000000	-1.000000	0.000000
YOR309C	YOR172W	0.194947						0.000000	1.000000	0.000000
YGL085W	YLR183C	0.194947						0.000000	1.000000	0.000000
YJL198W	YOL108C	0.194947						0.000000	1.000000	0.000000
YDR272W	YDR009W	0.194947						0.000000	1.000000	0.000000
YMR285C	YDL048C	0.194947						0.000000	1.000000	0.000000
YHL011C	YJL127C	0.194946						0.000000	1.000000	0.000000
YNL143C	YDR096W	0.194946						0.000000	1.000000	0.000000
YAL067C	YER130C	0.194946						0.000000	1.000000	0.000000
YAL053W	YPL230W	0.194946						0.000000	1.000000	0.000000
YKL048C	YLR183C	0.194946						0.000000	1.000000	0.000000
YJL063C	YKL222C	0.194945						0.000000	1.000000	0.000000
YPR111W	YIL130W	0.194945						0.000000	1.000000	0.000000
YLR357W	YPL128C	0.194945						0.000000	1.000000	0.000000
YDL193W	YOR290C	0.194945						0.000000	1.000000	0.000000
YGL195W	YBR150C	0.194945						0.000000	1.000000	0.000000
YGR285C	YML076C	0.194945						0.000000	1.000000	0.000000
YJR034W	YLR113W	0.194945						0.000000	1.000000	0.000000
YKL079W	YMR023C	0.194945						0.000000	1.000000	0.000000
YBL056W	YGL209W	0.194945						0.000000	1.000000	0.000000
YDR078C	YDL106C	0.194945						0.000000	-1.000000	0.000000
YLR215C	YDL048C	0.194944						0.000000	1.000000	0.000000
YGR198W	YDL233W	0.194944						0.000000	1.000000	0.000000
YDL110C	YDR392W	0.194944						0.000000	1.000000	0.000000
YKR019C	YLR113W	0.194944						0.000000	1.000000	0.000000
YHR133C	YOR358W	0.194944						0.000000	-1.000000	0.000000
YPL213W	YIL119C	0.194944						0.000000	1.000000	0.000000
YOR249C	YGL162W	0.194943						0.000000	1.000000	0.000000
YLR221C	YDR174W	0.194943						0.000000	1.000000	0.000000
YGR120C	YNL097C	0.194943						0.000000	1.000000	0.000000
YKL174C	YPR009W	0.194943						0.000000	1.000000	0.000000
YGR042W	YBR150C	0.194943						0.000000	1.000000	0.000000
YLR274W	YPL089C	0.194943	0.000000	0.080524	0.123919	0.083732	0.097616	0.000000	1.000000	0.000000
YOL014W	YLR113W	0.194943						0.000000	1.000000	0.000000
YER115C	YKL222C	0.194942						0.000000	1.000000	0.000000
YNL241C	YER088C	0.194942						0.000000	1.000000	0.000000
YOR163W	YDR392W	0.194942						0.000000	1.000000	0.000000
YOL126C	YDR501W	0.194942						0.000000	1.000000	0.000000
YJL035C	YIL119C	0.194942						0.000000	1.000000	0.000000
YIL127C	YEL007W	0.194942						0.000000	1.000000	0.000000
YBR146W	YPR022C	0.194941						0.000000	1.000000	0.000000
YBR188C	YDL048C	0.194941						0.000000	1.000000	0.000000
YPL178W	YLR266C	0.194941						0.000000	1.000000	0.000000
YDR167W	YDR169C	0.194941						0.000000	1.000000	0.000000
YIR017C	YJL210W	0.194941						0.000000	1.000000	0.000000
YBL089W	YOR230W	0.194941						0.000000	1.000000	0.000000
YDR391C	YPR065W	0.194941						0.000000	1.000000	0.000000
YGL025C	YMR043W	0.194941						0.000000	1.000000	0.000000
YKR037C	YLR182W	0.194941						0.000000	1.000000	0.000000
YDL138W	YNL097C	0.194940						0.000000	1.000000	0.000000
YKR041W	YOR380W	0.194940						0.000000	1.000000	0.000000
YJL154C	YLR113W	0.194940						0.000000	1.000000	0.000000
YBR043C	YDR096W	0.194940						0.000000	1.000000	0.000000
YOR368W	YCR065W	0.194940						0.000000	1.000000	0.000000
YOL098C	YBL054W	0.194940						0.000000	1.000000	0.000000
YOR046C	YNL097C	0.194940						0.000000	1.000000	0.000000
YNL156C	YJL124C	0.194940						0.000000	1.000000	0.000000
YGR121C	YNL097C	0.194940						0.000000	1.000000	0.000000
YMR258C	YHR056C	0.194939						0.000000	1.000000	0.000000
YLR422W	YDR034C	0.194939						0.000000	1.000000	0.000000
YMR197C	YKL222C	0.194939						0.000000	1.000000	0.000000
YHR108W	YJL103C	0.194939						0.000000	1.000000	0.000000
YMR091C	YLR266C	0.194939						0.000000	1.000000	0.000000
YPR161C	YLR055C	0.194939						0.000000	1.000000	0.000000
YLR187W	YER088C	0.194939						0.000000	1.000000	0.000000
YCR032W	YOL108C	0.194939						1.000000	1.000000	0.000000
YLL056C	YPL254W	0.194939						0.000000	1.000000	0.000000
YFR039C	YGR067C	0.194939						0.000000	1.000000	0.000000
YCR095C	YGR067C	0.194938						0.000000	1.000000	0.000000
YDR411C	YML076C	0.194938						0.000000	1.000000	0.000000
YMR256C	YDR096W	0.194938						0.000000	1.000000	0.000000
YKR072C	YPL254W	0.194938						0.000000	1.000000	0.000000
YGL246C	YDL048C	0.194938						0.000000	1.000000	0.000000
YML098W	YML076C	0.194938						0.000000	1.000000	0.000000
YKL014C	YBR112C	0.194938						0.000000	1.000000	0.000000
YJL139C	YPL139C	0.194938						0.000000	1.000000	0.000000
YJL081C	YBR033W	0.194938						0.000000	1.000000	0.000000
YNL308C	YLR266C	0.194938						0.000000	1.000000	0.000000
YNR020C	FLO8	0.194937						0.000000	1.000000	0.000000
YDL147W	YLR278C	0.194937						0.000000	1.000000	0.000000
YGR077C	YML081W	0.194937						0.000000	1.000000	0.000000
YPL249C	YLR055C	0.194936						0.000000	1.000000	0.000000
YCR046C	YJL124C	0.194936						0.000000	1.000000	0.000000
YOR106W	YBR081C	0.194936						0.000000	1.000000	0.000000
YGR122W	YDR310C	0.194936						0.000000	-1.000000	0.000000
YPR045C	YDR477W	0.194936						0.000000	1.000000	0.000000
YIL043C	YML076C	0.194936						0.000000	1.000000	0.000000
YJL010C	YOR229W	0.194935						0.000000	1.000000	0.000000
YJL041W	YFR034C	0.194935						0.000000	1.000000	0.000000
YEL012W	YBR081C	0.194935						0.000000	1.000000	0.000000
YDR352W	YDR176W	0.194935						0.000000	1.000000	0.000000
YHR133C	YNL239W	0.194935						0.000000	1.000000	0.000000
YHL034C	YOR066W	0.194935						0.000000	1.000000	0.000000
YGL117W	YPL133C	0.194934						0.000000	-1.000000	0.000000
YOR130C	YKL222C	0.194934						0.000000	1.000000	0.000000
YER080W	YML076C	0.194934						0.000000	1.000000	0.000000
YLR173W	YKL185W	0.194934						0.000000	-1.000000	0.000000
YBR206W	YJL103C	0.194934						0.000000	1.000000	0.000000
YPR069C	YLR256W	0.194934						0.000000	1.000000	0.000000
YHR113W	YDR463W	0.194934						0.000000	-1.000000	0.000000
