target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR233C	YNL229C	0.195554						0.000000	1.000000	0.000000
YKL079W	YKL020C	0.195554						0.000000	1.000000	0.000000
YGL027C	YHR056C	0.195554						0.000000	1.000000	0.000000
YER008C	YBR066C	0.195554						0.000000	1.000000	0.000000
YOL072W	YCL058C	0.195554						0.000000	1.000000	0.000000
YDR110W	YER088C	0.195553						0.000000	1.000000	0.000000
YGR087C	YKL062W	0.195553						1.000000	1.000000	0.000000
YPR135W	YDR169C	0.195553						0.000000	1.000000	0.000000
YBR079C	YML076C	0.195553						0.000000	1.000000	0.000000
YLR381W	YCL058C	0.195552						0.000000	1.000000	0.000000
YDR195W	YML076C	0.195552						0.000000	1.000000	0.000000
YJR062C	YBL103C	0.195552	0.000000	0.104167	0.171184	0.117318	0.129520	0.000000	1.000000	0.000000
YOR343C	YKR064W	0.195552						0.000000	1.000000	0.000000
YNL170W	YHR056C	0.195551						0.000000	1.000000	0.000000
YDR485C	YKL015W	0.195551						0.000000	1.000000	0.000000
YDL180W	YPR015C	0.195551						0.000000	1.000000	0.000000
YGL025C	YNL068C	0.195551						0.000000	1.000000	0.000000
YBL076C	YGR067C	0.195551						0.000000	1.000000	0.000000
YDR117C	YER028C	0.195551						0.000000	1.000000	0.000000
YOR062C	YOR172W	0.195550						0.000000	1.000000	0.000000
YBR273C	YPL139C	0.195550						0.000000	1.000000	0.000000
YER014W	YBL054W	0.195550						0.000000	1.000000	0.000000
YCL048W.A	YBR033W	0.195549						0.000000	1.000000	0.000000
YPL020C	YMR035W	0.195549						0.000000	1.000000	0.000000
YNL050C	YER028C	0.195549						0.000000	1.000000	0.000000
YOR188W	YPL049C	0.195549						0.000000	1.000000	0.000000
YOR069W	YOR066W	0.195549						0.000000	1.000000	0.000000
YHR039C	YML081W	0.195549						0.000000	1.000000	0.000000
YLR182W	YPL254W	0.195548						0.000000	1.000000	0.000000
YER105C	YIL130W	0.195548						0.000000	1.000000	0.000000
YMR054W	YPL038W	0.195548						0.000000	-1.000000	0.000000
YPR054W	YLR278C	0.195547						0.000000	1.000000	0.000000
YKL191W	YJL127C	0.195547						0.000000	1.000000	0.000000
YLL014W	YMR035W	0.195547						0.000000	1.000000	0.000000
YPL219W	YNL229C	0.195547						0.000000	1.000000	0.000000
YIL122W	YPR022C	0.195546						0.000000	1.000000	0.000000
YGR227W	YPR015C	0.195546						0.000000	1.000000	0.000000
YDL199C	YNL097C	0.195546						0.000000	1.000000	0.000000
YMR153W	YNL097C	0.195546						0.000000	1.000000	0.000000
YER154W	YPL049C	0.195546						0.000000	1.000000	0.000000
YPL030W	YLR278C	0.195545						0.000000	1.000000	0.000000
YDR137W	YGL035C	0.195545						0.000000	1.000000	0.000000
YER031C	YJL103C	0.195545						0.000000	1.000000	0.000000
YGR106C	YDR277C	0.195545						0.000000	1.000000	0.000000
YKL092C	YMR043W	0.195545						0.000000	1.000000	0.000000
YMR055C	YLR182W	0.195544						0.000000	1.000000	0.000000
YLR245C	YNL103W	0.195544						0.000000	-1.000000	0.000000
YLR412W	YPL139C	0.195544						0.000000	1.000000	0.000000
YJL077W.A	YLR183C	0.195544						0.000000	1.000000	0.000000
YHR086W	YJL124C	0.195544						0.000000	1.000000	0.000000
YGR069W	YKR077W	0.195543						0.000000	1.000000	0.000000
YLR045C	YBR066C	0.195543						0.000000	1.000000	0.000000
YLR397C	YER028C	0.195543						0.000000	1.000000	0.000000
YDR135C	YGL162W	0.195543						0.000000	1.000000	0.000000
YDR333C	YDR034C	0.195543						0.000000	1.000000	0.000000
YMR125W	YDR034C	0.195542						0.000000	1.000000	0.000000
YMR121C	YPL230W	0.195542						0.000000	1.000000	0.000000
YMR300C	YDR034C	0.195542						0.000000	1.000000	0.000000
YBR213W	YDR253C	0.195542						1.000000	1.000000	0.000000
YLR215C	YDR277C	0.195542						0.000000	1.000000	0.000000
YOR279C	YOR066W	0.195542						0.000000	1.000000	0.000000
YGR083C	YKL185W	0.195542						0.000000	1.000000	0.000000
Q0085	YOR066W	0.195541						0.000000	1.000000	0.000000
YPR148C	YPL248C	0.195541						0.000000	1.000000	0.000000
YLR305C	YOR363C	0.195540						0.000000	-1.000000	0.000000
YAL031C	YJL127C	0.195540						0.000000	1.000000	0.000000
YLL007C	YLR055C	0.195540						0.000000	1.000000	0.000000
YOR280C	YDL048C	0.195540						0.000000	1.000000	0.000000
YLR376C	YGL166W	0.195540						0.000000	1.000000	0.000000
YIL154C	YBR033W	0.195540						0.000000	1.000000	0.000000
YAL047C	YPL230W	0.195540						0.000000	1.000000	0.000000
YKL019W	YCL058C	0.195539						0.000000	1.000000	0.000000
YML116W	YDR176W	0.195539						0.000000	1.000000	0.000000
YEL017C.A	YPL049C	0.195539						0.000000	1.000000	0.000000
YDR351W	YCR018C	0.195539						0.000000	1.000000	0.000000
YNL115C	YPR104C	0.195539						0.000000	1.000000	0.000000
YDL123W	YLR451W	0.195539						0.000000	-1.000000	0.000000
YPR146C	YKL015W	0.195538						0.000000	1.000000	0.000000
YPL248C	YOR172W	0.195538						0.000000	1.000000	0.000000
YNL138W	YBR066C	0.195538						0.000000	1.000000	0.000000
YJR062C	YHR056C	0.195538						0.000000	1.000000	0.000000
YOR008C	YLR182W	0.195537						0.000000	1.000000	0.000000
YBR229C	YDR096W	0.195537						0.000000	1.000000	0.000000
YMR162C	YPR009W	0.195537						0.000000	1.000000	0.000000
YDR051C	YDR501W	0.195537						0.000000	1.000000	0.000000
YFL019C	YPL139C	0.195537						0.000000	1.000000	0.000000
YPL020C	YJL127C	0.195536						0.000000	1.000000	0.000000
ICR1	YBL054W	0.195536						0.000000	1.000000	0.000000
YDR461C.A	YEL007W	0.195535						0.000000	1.000000	0.000000
YKL125W	YER161C	0.195535						0.000000	1.000000	0.000000
YOL076W	YGL162W	0.195534						0.000000	1.000000	0.000000
YNR032W	YBR033W	0.195534						0.000000	1.000000	0.000000
YMR270C	YPR015C	0.195534						0.000000	1.000000	0.000000
YPR031W	YDR392W	0.195534						0.000000	1.000000	0.000000
YLR065C	YBR081C	0.195534						0.000000	1.000000	0.000000
YOR233W	YER088C	0.195533						0.000000	1.000000	0.000000
YNL107W	YJL124C	0.195533						0.000000	1.000000	0.000000
YGL153W	YOR066W	0.195533						0.000000	1.000000	0.000000
YPL101W	YIL119C	0.195533						0.000000	1.000000	0.000000
YPR075C	YER161C	0.195533						0.000000	1.000000	0.000000
YHL028W	YIL101C	0.195532						1.000000	1.000000	0.000000
YJR089W	YDR176W	0.195532						0.000000	1.000000	0.000000
YPR072W	YPR009W	0.195532						0.000000	1.000000	0.000000
YCR036W	YPR022C	0.195532						0.000000	1.000000	0.000000
YGR123C	YPL139C	0.195532						0.000000	1.000000	0.000000
YDL155W	YCR018C	0.195531						0.000000	1.000000	0.000000
YLR363W.A	YPL254W	0.195531						0.000000	1.000000	0.000000
YGL018C	YLR183C	0.195531						0.000000	1.000000	0.000000
YLR404W	YPR009W	0.195531						0.000000	1.000000	0.000000
YBL047C	YDR176W	0.195530						0.000000	-1.000000	0.000000
YGL205W	YEL007W	0.195530						0.000000	1.000000	0.000000
YMR306W	YDR096W	0.195530						0.000000	1.000000	0.000000
YJL076W	YBR081C	0.195529						0.000000	1.000000	0.000000
YFL032W	YDR176W	0.195529						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.195529						0.000000	1.000000	0.000000
YIR018W	YDR096W	0.195529						0.000000	1.000000	0.000000
YJR053W	YIL130W	0.195529						0.000000	1.000000	0.000000
YML112W	YKR077W	0.195529						0.000000	1.000000	0.000000
YLR106C	YBR066C	0.195528						0.000000	1.000000	0.000000
YOL022C	YLR182W	0.195528						0.000000	1.000000	0.000000
YGL093W	YGL162W	0.195528						0.000000	1.000000	0.000000
YBL025W	YBR150C	0.195528						0.000000	1.000000	0.000000
YMR196W	YPL049C	0.195528						0.000000	1.000000	0.000000
YIR001C	YKR064W	0.195527						0.000000	1.000000	0.000000
YBL113C	YKR064W	0.195527						0.000000	1.000000	0.000000
YDR459C	YPR009W	0.195527						0.000000	1.000000	0.000000
YBR101C	YMR023C	0.195527						0.000000	1.000000	0.000000
YDR456W	YDR034C	0.195526						0.000000	1.000000	0.000000
YDR143C	YDR392W	0.195526						0.000000	1.000000	0.000000
YDR300C	YBR081C	0.195526						0.000000	1.000000	0.000000
YER128W	YPL202C	0.195526						0.000000	1.000000	0.000000
YGR096W	YDR043C	0.195525						0.000000	-1.000000	0.000000
YFL017W.A	YBR112C	0.195525						0.000000	1.000000	0.000000
YGL011C	YLR055C	0.195525						0.000000	1.000000	0.000000
YDR235W	YDR277C	0.195525						0.000000	1.000000	0.000000
YMR073C	YPR009W	0.195525						0.000000	1.000000	0.000000
YNL314W	YER169W	0.195524						0.000000	1.000000	0.000000
YMR305C	YOR230W	0.195524						0.000000	1.000000	0.000000
YNR028W	YPL254W	0.195524						0.000000	1.000000	0.000000
YCR073W.A	YPR015C	0.195524						0.000000	1.000000	0.000000
YDL122W	YJL103C	0.195524						0.000000	1.000000	0.000000
YDR196C	YER130C	0.195523						0.000000	1.000000	0.000000
YGL151W	YML051W	0.195523						0.000000	-1.000000	0.000000
YML108W	YMR035W	0.195523						0.000000	1.000000	0.000000
YJR099W	YCR065W	0.195522						0.000000	-1.000000	0.000000
YGR023W	YML076C	0.195522						0.000000	1.000000	0.000000
YOL096C	YDR277C	0.195522						0.000000	1.000000	0.000000
YGR060W	YLR183C	0.195522						0.000000	1.000000	0.000000
YMR263W	YIL119C	0.195521						0.000000	1.000000	0.000000
YKR088C	YDR096W	0.195521						0.000000	1.000000	0.000000
YLL012W	YPL230W	0.195521						0.000000	1.000000	0.000000
YKR054C	YBR081C	0.195521						0.000000	1.000000	0.000000
YFL037W	YCL058C	0.195521						0.000000	1.000000	0.000000
YAL023C	YLR278C	0.195520						0.000000	1.000000	0.000000
YDR060W	YBR150C	0.195520						0.000000	1.000000	0.000000
YDR454C	YOR229W	0.195520						0.000000	1.000000	0.000000
YPL084W	YNL068C	0.195520						0.000000	1.000000	0.000000
YBL014C	YHL009C	0.195520						0.000000	1.000000	0.000000
YGL159W	YPL254W	0.195519						0.000000	1.000000	0.000000
YMR080C	YMR023C	0.195519						0.000000	1.000000	0.000000
YIL100C.A	YLR055C	0.195519						0.000000	1.000000	0.000000
YER075C	YDL233W	0.195519						0.000000	1.000000	0.000000
YDL073W	YJR060W	0.195519						1.000000	1.000000	0.000000
YPL224C	YGL162W	0.195518						0.000000	1.000000	0.000000
YPR167C	YPL254W	0.195518						0.000000	1.000000	0.000000
YDR283C	YIR033W	0.195518	0.000000	0.104076	0.171184	0.117252	0.129450	0.000000	1.000000	0.000000
YBL020W	YNL229C	0.195517						0.000000	1.000000	0.000000
YHR077C	YPR009W	0.195517						0.000000	1.000000	0.000000
YER014W	YMR043W	0.195516						0.000000	1.000000	0.000000
YGL246C	YNL229C	0.195516						0.000000	1.000000	0.000000
YOL133W	YPR022C	0.195516						0.000000	1.000000	0.000000
YJR084W	YER068W	0.195516						0.000000	1.000000	0.000000
YDR036C	YPR009W	0.195515						0.000000	1.000000	0.000000
YDL146W	YKR077W	0.195515						0.000000	1.000000	0.000000
YJR115W	YML076C	0.195515						0.000000	1.000000	0.000000
YPR182W	YDR501W	0.195514						0.000000	1.000000	0.000000
YNL153C	YDR123C	0.195514						0.000000	1.000000	0.000000
YOR155C	YER028C	0.195513						0.000000	1.000000	0.000000
YFR005C	YIL119C	0.195513						0.000000	1.000000	0.000000
YPR185W	YDR096W	0.195512						0.000000	1.000000	0.000000
YLR052W	YKR077W	0.195511						0.000000	1.000000	0.000000
YNL329C	YDR477W	0.195511						0.000000	1.000000	0.000000
YHL036W	YCL058C	0.195510						0.000000	1.000000	0.000000
YOR056C	YLR183C	0.195510						0.000000	1.000000	0.000000
YDL012C	YJL103C	0.195509						0.000000	1.000000	0.000000
YMR311C	YLR223C	0.195509						0.000000	1.000000	0.000000
YIL143C	YBR081C	0.195509						0.000000	1.000000	0.000000
YGL055W	YKL020C	0.195508						0.000000	1.000000	0.000000
YDR111C	YDR392W	0.195508						0.000000	1.000000	0.000000
YEL060C	YDL170W	0.195507	0.000000	0.103986	0.171184	0.117186	0.129380	0.000000	1.000000	0.000000
YHL044W	YDR501W	0.195507						0.000000	1.000000	0.000000
YAR028W	YBR033W	0.195506						0.000000	1.000000	0.000000
YPR073C	YGL162W	0.195506						0.000000	1.000000	0.000000
YHL027W	YBL066C	0.195505						0.000000	1.000000	0.000000
YFR028C	YPR022C	0.195505						0.000000	1.000000	0.000000
RUF20	YCL058C	0.195504						0.000000	1.000000	0.000000
YLR102C	YBR033W	0.195504						0.000000	1.000000	0.000000
YNR051C	YBR112C	0.195504						0.000000	1.000000	0.000000
YOR034C	YOR229W	0.195503						0.000000	1.000000	0.000000
YJL111W	YOR372C	0.195503						0.000000	1.000000	0.000000
YPR116W	YPL049C	0.195502						0.000000	1.000000	0.000000
YHR098C	YDL106C	0.195502						0.000000	1.000000	0.000000
YOR126C	FLO8	0.195502						0.000000	1.000000	0.000000
YCR082W	YDR123C	0.195501	0.000000	0.103896	0.171184	0.117120	0.129310	0.000000	1.000000	0.000000
YIL166C	YDL233W	0.195501						0.000000	1.000000	0.000000
YJL077W.A	YPL049C	0.195501						0.000000	1.000000	0.000000
YLL043W	YPR196W	0.195499						0.000000	1.000000	0.000000
YER019W	YDR277C	0.195499						0.000000	1.000000	0.000000
YHR124W	YHR084W	0.195499						1.000000	1.000000	0.000000
YOL064C	YKR077W	0.195498						0.000000	1.000000	0.000000
YKL057C	YLR182W	0.195498						0.000000	1.000000	0.000000
YAL031C	YPL230W	0.195498						0.000000	1.000000	0.000000
YGL248W	YPR015C	0.195497						0.000000	1.000000	0.000000
YBR076W	YKL222C	0.195496						0.000000	1.000000	0.000000
YDR107C	YLR183C	0.195496						0.000000	1.000000	0.000000
YAL035W	YLR055C	0.195495						0.000000	1.000000	0.000000
YJL201W	YCL058C	0.195495						0.000000	1.000000	0.000000
YJR141W	YER028C	0.195495						0.000000	1.000000	0.000000
YLR176C	YMR023C	0.195494						0.000000	1.000000	0.000000
YIL014W	YOR372C	0.195494						0.000000	1.000000	0.000000
YCR089W	YKL043W	0.195493						0.000000	1.000000	0.000000
YOR348C	YER088C	0.195492						0.000000	1.000000	0.000000
YCR038C	YOR290C	0.195492						0.000000	1.000000	0.000000
YIL096C	YER028C	0.195492						0.000000	1.000000	0.000000
YPL263C	YDR009W	0.195491						0.000000	1.000000	0.000000
YIL131C	YOR363C	0.195491						0.000000	-1.000000	0.000000
YDR539W	YPL049C	0.195491						0.000000	1.000000	0.000000
YOR195W	YBR112C	0.195491						0.000000	1.000000	0.000000
YMR214W	YOR172W	0.195490						0.000000	1.000000	0.000000
YHR143W.A	YPR022C	0.195489						0.000000	1.000000	0.000000
YCL001W	YMR023C	0.195489						0.000000	1.000000	0.000000
YBR001C	YFR034C	0.195489						0.000000	-1.000000	0.000000
YFR040W	YIL101C	0.195488						0.000000	1.000000	0.000000
YML067C	YML076C	0.195488						0.000000	1.000000	0.000000
YJL006C	YDL233W	0.195488						0.000000	1.000000	0.000000
YCR037C	YBL054W	0.195487						0.000000	1.000000	0.000000
YLR010C	YNL103W	0.195487						0.000000	-1.000000	0.000000
YBL010C	YBR033W	0.195486						0.000000	1.000000	0.000000
YIL049W	YDR009W	0.195485						0.000000	1.000000	0.000000
YAR009C	YPR015C	0.195484						0.000000	1.000000	0.000000
YCR090C	YDR253C	0.195484						0.000000	1.000000	0.000000
YDR198C	YLR182W	0.195483						0.000000	1.000000	0.000000
YNL242W	YOR290C	0.195483						0.000000	1.000000	0.000000
YBR143C	YNL097C	0.195483						0.000000	1.000000	0.000000
YLR262C.A	YPL049C	0.195482						0.000000	1.000000	0.000000
YOR108W	YLR183C	0.195482						0.000000	1.000000	0.000000
YPL031C	YDR176W	0.195482						0.000000	1.000000	0.000000
Q0115	YML076C	0.195481						0.000000	1.000000	0.000000
YLR136C	YDL056W	0.195481	0.000000	0.103806	0.171184	0.117055	0.129241	0.000000	-1.000000	0.000000
YKL025C	YDR169C	0.195480						0.000000	1.000000	0.000000
YDR184C	YKL222C	0.195480						0.000000	1.000000	0.000000
YDR118W	YDL106C	0.195479						0.000000	1.000000	0.000000
YNL112W	YCL058C	0.195478						0.000000	1.000000	0.000000
YGR079W	YBL054W	0.195478						0.000000	1.000000	0.000000
YPL194W	YKR077W	0.195478						0.000000	1.000000	0.000000
YDR423C	YJL103C	0.195478						0.000000	1.000000	0.000000
YPR172W	YDR096W	0.195477						0.000000	1.000000	0.000000
YDR315C	YLR183C	0.195477						0.000000	1.000000	0.000000
YMR225C	YMR023C	0.195476						0.000000	1.000000	0.000000
YGL110C	YJL089W	0.195476						0.000000	1.000000	0.000000
YLR237W	YPL133C	0.195476						0.000000	1.000000	0.000000
YNR070W	YGL166W	0.195475						0.000000	1.000000	0.000000
YML060W	YOR066W	0.195475						0.000000	1.000000	0.000000
YOL066C	YDR096W	0.195474						0.000000	1.000000	0.000000
YNL147W	YKR064W	0.195474						0.000000	1.000000	0.000000
YLR260W	YIL119C	0.195473						0.000000	1.000000	0.000000
YMR030W	YOL108C	0.195473						1.000000	1.000000	0.000000
YHR005C	YPR196W	0.195472						0.000000	1.000000	0.000000
YBR297W	YLR055C	0.195472						0.000000	1.000000	0.000000
YDR141C	YPR009W	0.195472						0.000000	1.000000	0.000000
YDR306C	YPR022C	0.195471						0.000000	1.000000	0.000000
YJR107W	YDL233W	0.195471						0.000000	1.000000	0.000000
snR33	YDR034C	0.195471						0.000000	1.000000	0.000000
YHR060W	YPL139C	0.195470						0.000000	1.000000	0.000000
YDR272W	YLR055C	0.195470						0.000000	1.000000	0.000000
YMR116C	YER028C	0.195469						0.000000	1.000000	0.000000
YER019W	YDL056W	0.195469						0.000000	1.000000	0.000000
YNL154C	YKL222C	0.195468						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.195468						0.000000	1.000000	0.000000
YCR077C	YGL162W	0.195468						0.000000	1.000000	0.000000
YLR227C	YDR169C	0.195468						0.000000	1.000000	0.000000
YIL068C	YLR278C	0.195467						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.195467						0.000000	1.000000	0.000000
YLR381W	YKR077W	0.195466						0.000000	1.000000	0.000000
YKL068W	YPR022C	0.195465						0.000000	1.000000	0.000000
YER040W	YDR169C	0.195465						0.000000	1.000000	0.000000
YJR078W	YDR176W	0.195464						0.000000	1.000000	0.000000
YGL127C	YDR176W	0.195464						0.000000	-1.000000	0.000000
YMR129W	YDR169C	0.195464						0.000000	1.000000	0.000000
YPL115C	YPR015C	0.195463						0.000000	1.000000	0.000000
YGL226C.A	YOR229W	0.195462						0.000000	1.000000	0.000000
YPL038W	YDR477W	0.195462						0.000000	1.000000	0.000000
YBR211C	YDR277C	0.195461						0.000000	1.000000	0.000000
YOR273C	YMR023C	0.195461						0.000000	1.000000	0.000000
YOR160W	YPR022C	0.195461						0.000000	1.000000	0.000000
YOL138C	YDL048C	0.195460						0.000000	1.000000	0.000000
YJL027C	YER161C	0.195460						0.000000	1.000000	0.000000
YDL104C	YDR034C	0.195459						0.000000	-1.000000	0.000000
YDR478W	YBR112C	0.195458						0.000000	1.000000	0.000000
YER188C.A	YGL071W	0.195457						0.000000	1.000000	0.000000
YOL135C	YPL202C	0.195456						0.000000	1.000000	0.000000
YDR283C	YER028C	0.195455						0.000000	1.000000	0.000000
YNL258C	YPR009W	0.195455						0.000000	1.000000	0.000000
YDR538W	YDL106C	0.195454						0.000000	1.000000	0.000000
YKL162C	YBR066C	0.195454						0.000000	1.000000	0.000000
YDR093W	YMR035W	0.195454						0.000000	1.000000	0.000000
YPR083W	YBR112C	0.195454						0.000000	1.000000	0.000000
YBR097W	YIL119C	0.195453						0.000000	1.000000	0.000000
LSR1	YCL058C	0.195452						0.000000	1.000000	0.000000
YHR108W	YDR096W	0.195452						0.000000	1.000000	0.000000
YHR131C	YGL166W	0.195452						0.000000	1.000000	0.000000
YPL243W	YBL054W	0.195451						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.195451						0.000000	1.000000	0.000000
YLR432W	YOR066W	0.195450						0.000000	1.000000	0.000000
YGL250W	YOR290C	0.195450						0.000000	1.000000	0.000000
YNL183C	YJL210W	0.195450						0.000000	1.000000	0.000000
YNL008C	YPL202C	0.195449						0.000000	-1.000000	0.000000
YDR386W	YPR104C	0.195449						1.000000	1.000000	0.000000
YKR101W	YDR009W	0.195449						0.000000	1.000000	0.000000
YGR134W	YLR278C	0.195448						0.000000	1.000000	0.000000
YPL128C	YMR043W	0.195448						0.000000	1.000000	0.000000
YCL030C	YPR015C	0.195448						0.000000	1.000000	0.000000
YFR047C	YGL166W	0.195448						0.000000	1.000000	0.000000
YBR112C	YMR035W	0.195447						0.000000	1.000000	0.000000
YKL212W	YML081W	0.195447						0.000000	1.000000	0.000000
YAR007C	YDR392W	0.195446						0.000000	1.000000	0.000000
YDR153C	YPR065W	0.195446						0.000000	1.000000	0.000000
YHR043C	YPL230W	0.195446						0.000000	1.000000	0.000000
YDR363W.A	YIL130W	0.195445						0.000000	1.000000	0.000000
YIL113W	YPR015C	0.195444						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.195444						0.000000	1.000000	0.000000
YIL153W	YBR033W	0.195444						0.000000	1.000000	0.000000
YDR183W	YIL119C	0.195443						0.000000	1.000000	0.000000
YNL158W	YDL233W	0.195443						0.000000	1.000000	0.000000
YML104C	YKR064W	0.195443						0.000000	1.000000	0.000000
YMR126C	YJL210W	0.195442						0.000000	1.000000	0.000000
YOR265W	YLR182W	0.195442						0.000000	1.000000	0.000000
YBR292C	YDR009W	0.195442						0.000000	1.000000	0.000000
YER148W	YPL049C	0.195441						0.000000	1.000000	0.000000
YOR171C	YML081W	0.195440						0.000000	1.000000	0.000000
YDR323C	YPL202C	0.195440						0.000000	1.000000	0.000000
YKR075W.A	YPR196W	0.195439						0.000000	1.000000	0.000000
YNL154C	YMR035W	0.195438						0.000000	1.000000	0.000000
YBR203W	YDL233W	0.195438						0.000000	1.000000	0.000000
YMR292W	YER130C	0.195437						0.000000	1.000000	0.000000
YCR032W	YPL254W	0.195437						0.000000	1.000000	0.000000
YOR355W	YDR176W	0.195437						0.000000	1.000000	0.000000
YHL038C	YLR266C	0.195436						0.000000	1.000000	0.000000
YMR060C	YIL119C	0.195436						0.000000	1.000000	0.000000
YPL086C	YJL103C	0.195436						0.000000	1.000000	0.000000
