target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL125W	YDR207C	0.190538						0.000000	1.000000	0.000000
YNL096C	YPL202C	0.190536	0.000000	0.089866	0.270115	0.134903	0.134864	0.000000	-1.000000	0.000000
YDR182W	YOR230W	0.190536						0.000000	1.000000	0.000000
YMR039C	YOR229W	0.190535						0.000000	1.000000	0.000000
YCL031C	YOR229W	0.190535						0.000000	1.000000	0.000000
YLR399C	YBL021C	0.190534						0.000000	-1.000000	0.000000
YER126C	YMR042W	0.190534						0.000000	1.000000	0.000000
YBL107C	YLR182W	0.190532						0.000000	1.000000	0.000000
YPL158C	YIL119C	0.190531						0.000000	1.000000	0.000000
YPL057C	YDL048C	0.190531						0.000000	1.000000	0.000000
YGL071W	YGL166W	0.190530						0.000000	1.000000	0.000000
YMR178W	YLR014C	0.190529						0.000000	1.000000	0.000000
YLR203C	YKR099W	0.190529						0.000000	-1.000000	0.000000
YLR357W	YBR066C	0.190528						0.000000	1.000000	0.000000
YBL090W	YHL009C	0.190528						0.000000	1.000000	0.000000
YOL026C	YJR147W	0.190528						0.000000	1.000000	0.000000
YPL099C	YML081W	0.190526						0.000000	1.000000	0.000000
YDL002C	YJR127C	0.190523						0.000000	1.000000	0.000000
YLR218C	YOR113W	0.190522						0.000000	-1.000000	0.000000
YJR032W	YML081W	0.190516						0.000000	1.000000	0.000000
YBR288C	YPR009W	0.190516						0.000000	1.000000	0.000000
YPR183W	YER088C	0.190516						0.000000	1.000000	0.000000
YGR185C	YDR174W	0.190515						0.000000	-1.000000	0.000000
YDL053C	YER130C	0.190513						0.000000	1.000000	0.000000
YNL268W	YHL009C	0.190511						0.000000	1.000000	0.000000
YJR074W	YBL103C	0.190511	0.000000	0.089823	0.270115	0.134860	0.134815	0.000000	1.000000	0.000000
YDR435C	YJR127C	0.190510						0.000000	1.000000	0.000000
YMR178W	YDR421W	0.190510						0.000000	1.000000	0.000000
YOR280C	YLR182W	0.190509						0.000000	1.000000	0.000000
YKL086W	YMR021C	0.190509	0.000000	0.089780	0.270115	0.134817	0.134767	0.000000	1.000000	0.000000
YJR142W	YIL119C	0.190504						0.000000	1.000000	0.000000
YBL057C	YMR043W	0.190504						0.000000	1.000000	0.000000
YBR053C	YER088C	0.190502						0.000000	1.000000	0.000000
YML008C	YOR113W	0.190501						0.000000	1.000000	0.000000
YGR295C	YDR169C	0.190500						0.000000	1.000000	0.000000
YLR332W	YDR034C	0.190500						0.000000	1.000000	0.000000
YJR075W	YLR013W	0.190499						0.000000	1.000000	0.000000
YKL019W	YPR009W	0.190499						0.000000	1.000000	0.000000
YHR049W	YPL133C	0.190496						0.000000	-1.000000	0.000000
YPL274W	YDL048C	0.190495						0.000000	1.000000	0.000000
YNL246W	YML081W	0.190492						0.000000	1.000000	0.000000
YMR292W	YKL185W	0.190491						0.000000	1.000000	0.000000
YJR144W	YHL009C	0.190490						0.000000	1.000000	0.000000
YMR178W	YDL020C	0.190486						0.000000	1.000000	0.000000
YJL026W	YOR229W	0.190485						0.000000	1.000000	0.000000
YPL087W	YDR423C	0.190482						0.000000	1.000000	0.000000
YGL156W	YBR182C	0.190479						0.000000	-1.000000	0.000000
YBR111C	YBR239C	0.190478						0.000000	-1.000000	0.000000
YNL046W	YGL166W	0.190478						0.000000	1.000000	0.000000
YNL132W	YDL048C	0.190477						0.000000	1.000000	0.000000
YBR111C	YOL089C	0.190477						0.000000	-1.000000	0.000000
YKL163W	YBR066C	0.190477						0.000000	1.000000	0.000000
YML055W	YPR009W	0.190475						0.000000	1.000000	0.000000
YGL186C	YOR230W	0.190474						0.000000	1.000000	0.000000
YDR463W	YBR066C	0.190471						0.000000	1.000000	0.000000
YOR323C	YLR228C	0.190471						0.000000	-1.000000	0.000000
YER049W	YIR033W	0.190469						0.000000	1.000000	0.000000
YOR312C	YBR240C	0.190466	0.000000	0.089737	0.270115	0.134774	0.134719	0.000000	1.000000	0.000000
YER034W	YBR066C	0.190466						0.000000	1.000000	0.000000
YDL145C	YJR127C	0.190466						0.000000	1.000000	0.000000
YER059W	YLR182W	0.190465						0.000000	1.000000	0.000000
YLR388W	YDR034C	0.190465						0.000000	1.000000	0.000000
YPL063W	YLR256W	0.190464						0.000000	1.000000	0.000000
YOL002C	YJL110C	0.190463						0.000000	1.000000	0.000000
YPR199C	YPR008W	0.190463						0.000000	1.000000	0.000000
YOR085W	YLR131C	0.190462						0.000000	-1.000000	0.000000
YML009C	YBL021C	0.190461						0.000000	-1.000000	0.000000
YIL146C	YJR127C	0.190456						0.000000	1.000000	0.000000
YDR195W	YPR065W	0.190454						0.000000	-1.000000	0.000000
YNR043W	YHL027W	0.190454						0.000000	-1.000000	0.000000
YBR187W	YIR018W	0.190454						0.000000	1.000000	0.000000
YHR026W	YDR043C	0.190453						0.000000	-1.000000	0.000000
YLR340W	YER028C	0.190452						0.000000	-1.000000	0.000000
YNL323W	YIL119C	0.190450						0.000000	1.000000	0.000000
YOR097C	YJR127C	0.190447						0.000000	1.000000	0.000000
YER142C	YLR451W	0.190446	0.000000	0.089695	0.270115	0.134731	0.134670	0.000000	-1.000000	0.000000
YMR042W	YBR066C	0.190443						0.000000	1.000000	0.000000
YMR096W	YBR066C	0.190442						0.000000	1.000000	0.000000
YBL041W	YBR066C	0.190440						0.000000	1.000000	0.000000
YPL084W	YJR127C	0.190439						0.000000	1.000000	0.000000
YLR138W	YLR182W	0.190438						0.000000	1.000000	0.000000
YPL034W	YLR182W	0.190432						0.000000	1.000000	0.000000
YLR447C	YLR228C	0.190431						0.000000	-1.000000	0.000000
YDL201W	YGR044C	0.190431						0.000000	-1.000000	0.000000
YKR026C	YPR009W	0.190430						0.000000	1.000000	0.000000
YFL046W	YLR182W	0.190430						0.000000	1.000000	0.000000
YOR223W	YDR423C	0.190430						0.000000	1.000000	0.000000
YDL053C	YOR229W	0.190429						0.000000	1.000000	0.000000
YDR452W	YPR008W	0.190428						0.000000	1.000000	0.000000
YDR122W	YML081W	0.190427						0.000000	1.000000	0.000000
YPL100W	YDR207C	0.190426						0.000000	1.000000	0.000000
YMR171C	YJR127C	0.190424						0.000000	1.000000	0.000000
YCR035C	YBR066C	0.190423						0.000000	1.000000	0.000000
YIL056W	YFR034C	0.190420						0.000000	-1.000000	0.000000
YHR148W	YDL106C	0.190414						0.000000	1.000000	0.000000
YOR232W	YBL005W	0.190413						0.000000	1.000000	0.000000
YJR125C	YOL089C	0.190411						0.000000	-1.000000	0.000000
YOR042W	YBL021C	0.190410						0.000000	-1.000000	0.000000
YDR395W	YML081W	0.190410						0.000000	1.000000	0.000000
YPL244C	YPR009W	0.190408						0.000000	1.000000	0.000000
YGL213C	YML081W	0.190407						0.000000	1.000000	0.000000
YOL041C	YHR006W	0.190406						0.000000	-1.000000	0.000000
YBL057C	YLR013W	0.190405						0.000000	1.000000	0.000000
YDR127W	YDL170W	0.190404						0.000000	-1.000000	0.000000
YNR002C	YKR099W	0.190404						0.000000	-1.000000	0.000000
YPL032C	YML027W	0.190403						0.000000	1.000000	0.000000
YLR089C	YOR028C	0.190401						1.000000	1.000000	0.000000
YLL026W	YOL116W	0.190398	0.000000	0.089652	0.270115	0.134688	0.134622	0.000000	1.000000	0.000000
YDR182W	YDL170W	0.190396						0.000000	-1.000000	0.000000
YIL043C	YGL073W	0.190395						0.000000	1.000000	0.000000
YGL157W	YDR043C	0.190388						0.000000	-1.000000	0.000000
YNL243W	YJL110C	0.190386						0.000000	1.000000	0.000000
YDR519W	YKL185W	0.190386						0.000000	1.000000	0.000000
YGR185C	YGL073W	0.190385						0.000000	-1.000000	0.000000
YER156C	YLR131C	0.190384						0.000000	-1.000000	0.000000
YAL016W	YOR229W	0.190384						0.000000	1.000000	0.000000
YIL052C	YBR240C	0.190381	0.000000	0.089609	0.270115	0.134645	0.134574	0.000000	1.000000	0.000000
YDL121C	YPL202C	0.190381						0.000000	1.000000	0.000000
YJL164C	YKL032C	0.190380						0.000000	1.000000	0.000000
YNL193W	YER130C	0.190378						0.000000	1.000000	0.000000
YGR260W	YGL166W	0.190377						0.000000	1.000000	0.000000
YDR238C	YIL036W	0.190375						0.000000	1.000000	0.000000
YPL252C	YDL048C	0.190371						0.000000	1.000000	0.000000
YLR065C	YJL089W	0.190364						0.000000	1.000000	0.000000
YMR061W	YJL110C	0.190361						0.000000	1.000000	0.000000
YHR065C	YER130C	0.190361						0.000000	1.000000	0.000000
YMR091C	YER130C	0.190360						0.000000	1.000000	0.000000
YPL274W	YIL119C	0.190360						0.000000	1.000000	0.000000
YGL058W	YPR009W	0.190360						0.000000	1.000000	0.000000
YBL089W	YBR066C	0.190358						0.000000	1.000000	0.000000
YOR383C	YLR256W	0.190354	0.000000	0.089566	0.270115	0.134602	0.134526	0.000000	1.000000	0.000000
YLR387C	YER088C	0.190351						0.000000	1.000000	0.000000
YBL099W	YBL021C	0.190349						0.000000	1.000000	0.000000
YPL186C	YGL096W	0.190348						0.000000	1.000000	0.000000
YPR148C	YBR066C	0.190347						0.000000	1.000000	0.000000
YNL308C	YLR013W	0.190346						0.000000	1.000000	0.000000
YNL277W	YPR009W	0.190344						0.000000	1.000000	0.000000
YPR191W	YOR358W	0.190339	0.000000	0.089524	0.270115	0.134560	0.134478	0.000000	1.000000	0.000000
YPL117C	YBL021C	0.190336						0.000000	-1.000000	0.000000
YGL234W	YLR014C	0.190333						0.000000	1.000000	0.000000
YOR016C	YER088C	0.190332						0.000000	1.000000	0.000000
YBR090C	YGL166W	0.190331						0.000000	1.000000	0.000000
YPL229W	YER130C	0.190326						0.000000	1.000000	0.000000
YNL074C	YER088C	0.190326						0.000000	1.000000	0.000000
YIL109C	YER130C	0.190325						0.000000	1.000000	0.000000
YOR157C	YKL015W	0.190322						0.000000	1.000000	0.000000
YOL048C	YOL116W	0.190321						0.000000	-1.000000	0.000000
YOL039W	YOR344C	0.190319	0.000000	0.089481	0.270115	0.134517	0.134430	0.000000	1.000000	0.000000
YPL043W	YHR006W	0.190319						0.000000	-1.000000	0.000000
YMR062C	YMR037C	0.190317	0.000000	0.089439	0.270115	0.134474	0.134382	0.000000	1.000000	0.000000
YMR091C	YPR009W	0.190316						0.000000	1.000000	0.000000
YCL057W	YDR520C	0.190311						0.000000	1.000000	0.000000
YNL155W	YPR008W	0.190308						0.000000	1.000000	0.000000
YHR113W	YNL103W	0.190304						0.000000	-1.000000	0.000000
YDL010W	YER111C	0.190304						0.000000	1.000000	0.000000
YML042W	YGR067C	0.190304						0.000000	1.000000	0.000000
YLR429W	YML081W	0.190303						0.000000	1.000000	0.000000
YCR043C	YDR081C	0.190303						0.000000	1.000000	0.000000
YDR051C	YIL119C	0.190301						0.000000	1.000000	0.000000
YGL117W	YMR021C	0.190300						0.000000	1.000000	0.000000
YNL315C	YOR358W	0.190299						0.000000	1.000000	0.000000
YOR327C	YLR131C	0.190298						0.000000	-1.000000	0.000000
YIL154C	YDR043C	0.190297						0.000000	-1.000000	0.000000
YKR030W	YML081W	0.190295						0.000000	1.000000	0.000000
YPR029C	YJL110C	0.190293						0.000000	1.000000	0.000000
YOR057W	YPR065W	0.190292						0.000000	-1.000000	0.000000
YEL066W	YJL110C	0.190289						0.000000	1.000000	0.000000
YDL134C	YPR065W	0.190288						0.000000	-1.000000	0.000000
YER122C	YER130C	0.190286						0.000000	1.000000	0.000000
YMR043W	YGL209W	0.190286						0.000000	1.000000	0.000000
YIR011C	YJR127C	0.190283						0.000000	1.000000	0.000000
YIL044C	YGL166W	0.190279						0.000000	1.000000	0.000000
YJR100C	YJR127C	0.190279						0.000000	1.000000	0.000000
YGR105W	YJL056C	0.190276						0.000000	1.000000	0.000000
YDL200C	YBR182C	0.190274						0.000000	-1.000000	0.000000
YMR060C	YGL071W	0.190273						0.000000	1.000000	0.000000
YFR051C	YDR174W	0.190272						0.000000	1.000000	0.000000
YLL018C	YLR131C	0.190271						0.000000	-1.000000	0.000000
YBR282W	YBR239C	0.190270						0.000000	-1.000000	0.000000
YDL219W	YLR013W	0.190268						0.000000	1.000000	0.000000
YPL100W	YLR182W	0.190268						0.000000	1.000000	0.000000
YLR104W	YLR013W	0.190266						0.000000	1.000000	0.000000
YKR052C	YGL166W	0.190265	0.000000	0.089396	0.270115	0.134431	0.134334	0.000000	1.000000	0.000000
YIR004W	YBR066C	0.190265						0.000000	1.000000	0.000000
YOL052C	YML081W	0.190265						0.000000	1.000000	0.000000
YOR383C	YJL110C	0.190265	0.000000	0.089354	0.270115	0.134389	0.134286	0.000000	1.000000	0.000000
YML106W	YML081W	0.190260						0.000000	1.000000	0.000000
YPR088C	YKL112W	0.190260						0.000000	1.000000	0.000000
YLR053C	YJL110C	0.190259						0.000000	1.000000	0.000000
YMR139W	YER088C	0.190256						0.000000	1.000000	0.000000
YOR163W	YOL089C	0.190254						0.000000	-1.000000	0.000000
YNL055C	YHR084W	0.190253						0.000000	-1.000000	0.000000
YDL235C	YJR127C	0.190253						0.000000	1.000000	0.000000
YNL251C	YLR256W	0.190252						0.000000	1.000000	0.000000
YDR280W	YGL166W	0.190252						0.000000	1.000000	0.000000
YLR025W	YOR140W	0.190251						0.000000	-1.000000	0.000000
YER154W	YER088C	0.190250						0.000000	1.000000	0.000000
YDR120C	YDL048C	0.190248						0.000000	1.000000	0.000000
YOR147W	YDL048C	0.190247						0.000000	1.000000	0.000000
YBR041W	YML081W	0.190247						0.000000	1.000000	0.000000
YKL120W	YER130C	0.190245						0.000000	1.000000	0.000000
YMR058W	YIL119C	0.190245						0.000000	1.000000	0.000000
YLR256W	YMR016C	0.190245						1.000000	1.000000	0.000000
YEL006W	YDR421W	0.190242						0.000000	1.000000	0.000000
YLR034C	YGL166W	0.190239	0.000000	0.089311	0.270115	0.134346	0.134238	0.000000	1.000000	0.000000
YDR251W	YGL166W	0.190236						0.000000	1.000000	0.000000
YGR101W	YJR127C	0.190236						0.000000	1.000000	0.000000
YDR354W	YKL185W	0.190236	0.000000	0.089269	0.270115	0.134304	0.134190	0.000000	1.000000	0.000000
YJL163C	YBR239C	0.190235						0.000000	-1.000000	0.000000
YDR152W	YHR124W	0.190234						0.000000	1.000000	0.000000
YOR367W	YKL015W	0.190231						0.000000	1.000000	0.000000
YGL253W	YDR216W	0.190231						0.000000	1.000000	0.000000
YDR321W	YIR033W	0.190230						0.000000	1.000000	0.000000
YLR066W	YDR463W	0.190227						0.000000	-1.000000	0.000000
YDR244W	YPL230W	0.190226						0.000000	1.000000	0.000000
YHR196W	YLR014C	0.190224						0.000000	1.000000	0.000000
YHR018C	YDL170W	0.190222						0.000000	1.000000	0.000000
YAL016W	YJR127C	0.190221						0.000000	1.000000	0.000000
YJL026W	YJL110C	0.190221	0.000000	0.089226	0.270115	0.134261	0.134142	0.000000	1.000000	0.000000
YKL028W	YPR008W	0.190219						0.000000	1.000000	0.000000
YCL031C	YDL048C	0.190219						0.000000	1.000000	0.000000
YGR128C	YBL005W	0.190218						0.000000	1.000000	0.000000
YLR435W	YLR014C	0.190216						0.000000	1.000000	0.000000
YPL050C	YGL166W	0.190213						0.000000	1.000000	0.000000
YHL021C	YGL166W	0.190212						0.000000	1.000000	0.000000
YKL159C	YLR182W	0.190212						0.000000	1.000000	0.000000
YOR036W	YER130C	0.190210						0.000000	1.000000	0.000000
YLR407W	YPR008W	0.190210						0.000000	1.000000	0.000000
YAR071W	YPL038W	0.190209						0.000000	-1.000000	0.000000
YLR181C	YML081W	0.190209						0.000000	1.000000	0.000000
YMR022W	YKL185W	0.190208						0.000000	1.000000	0.000000
YPR148C	YPR065W	0.190207						0.000000	-1.000000	0.000000
YKR065C	YKL032C	0.190203						0.000000	1.000000	0.000000
YLR066W	YDR034C	0.190202						0.000000	1.000000	0.000000
YLR049C	YPR009W	0.190201						0.000000	1.000000	0.000000
YNL117W	YDR216W	0.190201						1.000000	1.000000	0.000000
YNL062C	YBL005W	0.190200						0.000000	1.000000	0.000000
YBR014C	YER088C	0.190199						0.000000	1.000000	0.000000
YHR074W	YKL032C	0.190198						0.000000	1.000000	0.000000
YBR158W	YMR021C	0.190196	0.000000	0.089184	0.270115	0.134218	0.134094	0.000000	1.000000	0.000000
YOR226C	YBR066C	0.190195						0.000000	1.000000	0.000000
YPL093W	YDL048C	0.190195						0.000000	1.000000	0.000000
YBR199W	YDR174W	0.190195						0.000000	1.000000	0.000000
YDR172W	YPR065W	0.190194						0.000000	-1.000000	0.000000
YKL183W	YPR009W	0.190194						0.000000	1.000000	0.000000
YML094W	YOR229W	0.190193						0.000000	1.000000	0.000000
YKL067W	YOR140W	0.190190						0.000000	-1.000000	0.000000
YEL040W	YFL021W	0.190189						0.000000	1.000000	0.000000
YLR298C	YJR127C	0.190187						0.000000	1.000000	0.000000
YPL227C	YIL119C	0.190186						0.000000	1.000000	0.000000
YGL100W	YOR113W	0.190184						0.000000	-1.000000	0.000000
YBR279W	YOR229W	0.190180						0.000000	1.000000	0.000000
YML086C	YPR008W	0.190178						0.000000	1.000000	0.000000
YML123C	YDR310C	0.190177						0.000000	-1.000000	0.000000
YNR030W	YML081W	0.190173						0.000000	1.000000	0.000000
YGL189C	YIL036W	0.190172						0.000000	1.000000	0.000000
YML072C	YOR113W	0.190171						0.000000	-1.000000	0.000000
YPL206C	YBL103C	0.190170						0.000000	1.000000	0.000000
YOR179C	YBR066C	0.190167						0.000000	1.000000	0.000000
YKL049C	YML081W	0.190167						0.000000	1.000000	0.000000
YDL018C	YMR021C	0.190162						0.000000	1.000000	0.000000
YGL111W	YBL005W	0.190160						0.000000	1.000000	0.000000
YGL237C	YBR066C	0.190158						0.000000	1.000000	0.000000
YGR163W	YIL119C	0.190152						0.000000	1.000000	0.000000
YGL156W	YLR256W	0.190151						0.000000	1.000000	0.000000
YDR365C	YLR014C	0.190150						0.000000	1.000000	0.000000
YGL022W	YDR043C	0.190150						0.000000	-1.000000	0.000000
YHR216W	YJL110C	0.190147	0.000000	0.089142	0.270115	0.134176	0.134046	0.000000	1.000000	0.000000
YKL019W	YDR169C	0.190147						0.000000	1.000000	0.000000
YMR170C	YJL110C	0.190146						0.000000	1.000000	0.000000
YPR129W	YDR169C	0.190146						0.000000	1.000000	0.000000
YPR199C	YJR127C	0.190144						0.000000	1.000000	0.000000
YDR345C	YFL021W	0.190141						0.000000	-1.000000	0.000000
YJR144W	YDR174W	0.190140						0.000000	1.000000	0.000000
YIL062C	YDR207C	0.190139						0.000000	1.000000	0.000000
YER042W	YML081W	0.190136						0.000000	1.000000	0.000000
YJL161W	YNL103W	0.190134						0.000000	-1.000000	0.000000
YHR047C	YIR017C	0.190132						0.000000	1.000000	0.000000
YJR077C	YER184C	0.190131						0.000000	1.000000	0.000000
YPL004C	YKL062W	0.190130						1.000000	-1.000000	0.000000
YBR014C	YJR127C	0.190128						0.000000	1.000000	0.000000
YPL201C	YPL177C	0.190127	0.000000	0.089100	0.270115	0.134133	0.133999	0.000000	1.000000	0.000000
YNL189W	YJL110C	0.190126						0.000000	1.000000	0.000000
YML108W	YPR009W	0.190122						0.000000	1.000000	0.000000
YJL111W	YLR013W	0.190121						0.000000	1.000000	0.000000
YDR150W	YGL096W	0.190119						0.000000	1.000000	0.000000
YOR164C	YBR066C	0.190118						0.000000	1.000000	0.000000
YIL052C	YBL005W	0.190118	0.000000	0.089057	0.270115	0.134091	0.133951	0.000000	1.000000	0.000000
YIL090W	YML081W	0.190117						0.000000	1.000000	0.000000
YDL207W	YJR127C	0.190117						0.000000	1.000000	0.000000
YIL162W	YBR066C	0.190116						0.000000	1.000000	0.000000
YDR225W	YIR017C	0.190115						0.000000	1.000000	0.000000
YJL177W	YPL089C	0.190112						0.000000	-1.000000	0.000000
YNL287W	YER130C	0.190110						0.000000	1.000000	0.000000
YHR007C	YOR032C	0.190109						0.000000	1.000000	0.000000
YMR194W	YBL005W	0.190109	0.000000	0.089015	0.270115	0.134048	0.133903	0.000000	1.000000	0.000000
YJL117W	YLR098C	0.190107						0.000000	-1.000000	0.000000
YEL038W	YIR017C	0.190107						0.000000	1.000000	0.000000
YPL024W	YGL237C	0.190106						0.000000	1.000000	0.000000
YJL192C	YBR049C	0.190106						0.000000	1.000000	0.000000
YMR225C	YBR239C	0.190103						0.000000	-1.000000	0.000000
YBL076C	YAL051W	0.190101	0.000000	0.088973	0.270115	0.134006	0.133855	0.000000	-1.000000	0.000000
YDR034C	YGL209W	0.190101						0.000000	1.000000	0.000000
YBR191W	YOR344C	0.190099	0.000000	0.088931	0.270115	0.133964	0.133808	0.000000	1.000000	0.000000
YGR161C	YER088C	0.190098						0.000000	1.000000	0.000000
YJL180C	YGL013C	0.190096						0.000000	1.000000	0.000000
YMR313C	YDR169C	0.190095						0.000000	1.000000	0.000000
YML067C	YLR182W	0.190094						0.000000	1.000000	0.000000
YKL032C	YNL167C	0.190091						0.000000	1.000000	0.000000
YOR008C	YER088C	0.190089						0.000000	1.000000	0.000000
YLR195C	YGL166W	0.190087						0.000000	1.000000	0.000000
YBR037C	YPL230W	0.190085						0.000000	1.000000	0.000000
YCR035C	YOR229W	0.190084						0.000000	1.000000	0.000000
YBL045C	YOL089C	0.190084						0.000000	-1.000000	0.000000
YAL036C	YHR006W	0.190081						0.000000	-1.000000	0.000000
YPR030W	YGL013C	0.190079						0.000000	1.000000	0.000000
YGL048C	YGL013C	0.190078	0.000000	0.088889	0.270115	0.133921	0.133760	0.000000	1.000000	0.000000
YOR117W	YBL021C	0.190078						0.000000	-1.000000	0.000000
YDR117C	YLR182W	0.190077						0.000000	1.000000	0.000000
YGL071W	YLR182W	0.190075						0.000000	1.000000	0.000000
YKL012W	YOR230W	0.190074						0.000000	1.000000	0.000000
YLR414C	YBR066C	0.190074						0.000000	1.000000	0.000000
YKR100C	YDL048C	0.190074						0.000000	1.000000	0.000000
YBR191W	YPL202C	0.190069	0.000000	0.088847	0.270115	0.133879	0.133713	0.000000	-1.000000	0.000000
YER035W	YER130C	0.190069						0.000000	1.000000	0.000000
YDR393W	YDR169C	0.190065						0.000000	1.000000	0.000000
YGR106C	YMR043W	0.190065						0.000000	1.000000	0.000000
YDR105C	YIL119C	0.190064						0.000000	1.000000	0.000000
YOR075W	YBR066C	0.190062						0.000000	1.000000	0.000000
YHR175W	YOR032C	0.190062						0.000000	1.000000	0.000000
YDL182W	YJL110C	0.190061	0.000000	0.088805	0.270115	0.133837	0.133665	0.000000	1.000000	0.000000
YDR322W	YOR140W	0.190060						0.000000	-1.000000	0.000000
YMR044W	YER088C	0.190059						0.000000	1.000000	0.000000
YLR130C	YDL048C	0.190059						0.000000	1.000000	0.000000
YMR271C	YPL248C	0.190056						0.000000	1.000000	0.000000
YGL054C	YOR229W	0.190055						0.000000	1.000000	0.000000
YOL006C	YJR127C	0.190053						0.000000	1.000000	0.000000
