target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR027W_mRNA	YER068W_mRNA	0.195548						0.000000	1.000000	0.000000
YNL045W_mRNA	YEL007W_mRNA	0.195548						0.000000	1.000000	0.000000
YMR314W_mRNA	YGL252C_mRNA	0.195548						0.000000	1.000000	0.000000
YIL136W_mRNA	YIL131C_mRNA	0.195548						0.100000	1.000000	0.000000
YOR045W_mRNA	YPL049C_mRNA	0.195547						0.000000	1.000000	0.000000
YPR110C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.195547						0.050000	1.000000	0.000000
YKR067W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.195547						0.000000	-1.000000	0.000000
YEL033W_mRNA	YPL139C_mRNA	0.195547						0.000000	1.000000	0.000000
YIL112W_mRNA	YER088C_mRNA	0.195546						0.000000	1.000000	0.000000
YCR024C-A_mRNA	YIL119C_mRNA	0.195546						0.000000	1.000000	0.000000
YJL192C_mRNA	YJL124C_mRNA	0.195546						0.000000	1.000000	0.000000
YMR276W_mRNA	YML081W_mRNA	0.195545						0.000000	1.000000	0.000000
YCL028W_mRNA	YKR077W_mRNA	0.195545						0.000000	1.000000	0.000000
YKR059W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.195545						0.000000	1.000000	0.000000
YIL016W_mRNA	YML051W_mRNA	0.195545						0.000000	1.000000	0.000000
YDR168W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.195545						0.000000	1.000000	0.000000
YBR196C_mRNA	YLR113W_mRNA	0.195544						0.000000	1.000000	0.000000
YGR218W_mRNA	YER068W_mRNA	0.195544						0.000000	1.000000	0.000000
YNL137C_mRNA	YPL049C_mRNA	0.195544						0.000000	1.000000	0.000000
YNL008C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195544						0.000000	1.000000	0.000000
YPR191W_mRNA	YDL048C_mRNA	0.195544						0.000000	1.000000	0.000000
YJL117W_mRNA	YML051W_mRNA	0.195543						0.000000	1.000000	0.000000
YJR017C_mRNA	YML081W_mRNA	0.195543						0.000000	1.000000	0.000000
YNL066W_mRNA	YFL021W_mRNA	0.195542						0.000000	-1.000000	0.000000
YHR196W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195542						0.000000	-1.000000	0.000000
YHR037W_mRNA	YOR290C_mRNA	0.195542						0.000000	1.000000	0.000000
YNL268W_mRNA	YJR127C_mRNA	0.195542						0.000000	1.000000	0.000000
YGR250C_mRNA	YDR477W_mRNA	0.195541						0.000000	1.000000	0.000000
YGR203W_mRNA	YLR113W_mRNA	0.195541						0.000000	1.000000	0.000000
YGR215W_mRNA	YJR127C_mRNA	0.195541						0.000000	1.000000	0.000000
YJL161W_mRNA	YER068W_mRNA	0.195540						0.000000	1.000000	0.000000
YBR265W_mRNA	YLR131C_mRNA	0.195539						0.000000	-1.000000	0.000000
YEL060C_mRNA	YJR127C_mRNA	0.195539						0.000000	1.000000	0.000000
YPL123C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195538						0.000000	-1.000000	0.000000
YKL066W_mRNA,YKL067W_mRNA	YDR477W_mRNA	0.195538						0.000000	1.000000	0.000000
YJL143W_mRNA	YDR034C_mRNA	0.195538						0.000000	1.000000	0.000000
YLR104W_mRNA	YKR077W_mRNA	0.195537						0.000000	1.000000	0.000000
YCR067C_mRNA	YPL139C_mRNA	0.195537						0.000000	1.000000	0.000000
YHL020C_mRNA	YDL048C_mRNA	0.195537						0.000000	1.000000	0.000000
YPL063W_mRNA	YPL139C_mRNA	0.195537						0.000000	1.000000	0.000000
YKR038C_mRNA	YER068W_mRNA	0.195536						0.000000	1.000000	0.000000
YBL022C_mRNA	YBR066C_mRNA	0.195536						0.000000	1.000000	0.000000
YPL129W_mRNA	YNL229C_mRNA	0.195536						0.000000	1.000000	0.000000
YDR175C_mRNA	YDL048C_mRNA	0.195536						0.000000	1.000000	0.000000
YFR051C_mRNA	YJL210W_mRNA	0.195535						0.000000	1.000000	0.000000
YOL140W_mRNA	YKR099W_mRNA	0.195535						0.000000	1.000000	0.000000
YDL015C_mRNA	YIL119C_mRNA	0.195535						0.000000	1.000000	0.000000
YPR165W_mRNA	YOR290C_mRNA	0.195534						0.000000	-1.000000	0.000000
YDR170C_mRNA	YIL119C_mRNA	0.195533						0.000000	1.000000	0.000000
YGR080W_mRNA	YBR081C_mRNA	0.195533						0.000000	1.000000	0.000000
YAL053W_mRNA	YLR113W_mRNA	0.195533						0.000000	1.000000	0.000000
YPL246C_mRNA	YML051W_mRNA	0.195533						0.000000	1.000000	0.000000
YNL294C_mRNA	YBR066C_mRNA	0.195533						0.000000	1.000000	0.000000
YGL048C_mRNA	YPL139C_mRNA	0.195532						0.000000	1.000000	0.000000
YIL016W_mRNA	YBR083W_mRNA	0.195532						0.000000	-1.000000	0.000000
YER035W_mRNA	YOR162C_mRNA	0.195531						0.166667	-1.000000	0.000000
YNL200C_mRNA	YPL139C_mRNA	0.195531						0.000000	1.000000	0.000000
YNL264C_mRNA	YOR290C_mRNA	0.195531						0.000000	1.000000	0.000000
YDR294C_mRNA	YML051W_mRNA	0.195531						0.000000	1.000000	0.000000
YOR021C_mRNA	YDR423C_mRNA,YNL143C_mRNA	0.195529						0.000000	-1.000000	0.000000
YKR092C_mRNA	YKR099W_mRNA	0.195529						0.000000	1.000000	0.000000
YGL215W_mRNA	YBR081C_mRNA	0.195529						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YPL139C_mRNA	0.195528						0.000000	1.000000	0.000000
YER012W_mRNA	YPL139C_mRNA	0.195528						0.000000	1.000000	0.000000
YKL024C_mRNA	YML051W_mRNA	0.195528						0.000000	1.000000	0.000000
YAL005C_mRNA	YDR477W_mRNA	0.195528						0.000000	1.000000	0.000000
YJL097W_mRNA	YPL139C_mRNA	0.195528						0.000000	1.000000	0.000000
YPR160W_mRNA	YER088C_mRNA	0.195527						0.000000	1.000000	0.000000
YIL034C_mRNA	YIL119C_mRNA	0.195527						0.000000	1.000000	0.000000
YKR065C_mRNA	YJR127C_mRNA	0.195526						0.000000	1.000000	0.000000
YER093C-A_mRNA	YOR290C_mRNA	0.195526						0.000000	1.000000	0.000000
YDL070W_mRNA	YIL119C_mRNA	0.195526						0.000000	1.000000	0.000000
YGR262C_mRNA	YML081W_mRNA	0.195526						0.000000	1.000000	0.000000
YMR289W_mRNA	YJR127C_mRNA	0.195525						0.000000	1.000000	0.000000
YGR080W_mRNA	YBR066C_mRNA	0.195524						0.000000	1.000000	0.000000
YNL239W_mRNA	YJL210W_mRNA	0.195524						0.000000	1.000000	0.000000
YDR153C_mRNA	YML081W_mRNA	0.195524						0.000000	1.000000	0.000000
YGL228W_mRNA	YGL209W_mRNA	0.195524						0.000000	1.000000	0.000000
YAR027W_mRNA	YMR035W_mRNA	0.195523						0.000000	1.000000	0.000000
YMR256C_mRNA	YPL133C_mRNA	0.195522						0.000000	1.000000	0.000000
YLR061W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.195522						0.000000	1.000000	0.000000
YDL127W_mRNA	YML081W_mRNA	0.195522						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YBR081C_mRNA	0.195521						0.000000	1.000000	0.000000
YMR236W_mRNA	YOR290C_mRNA	0.195521						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YNL229C_mRNA	0.195521						0.000000	1.000000	0.000000
YPR041W_mRNA	YGL209W_mRNA	0.195520						0.000000	1.000000	0.000000
YGR106C_mRNA	YNL229C_mRNA	0.195520						0.000000	1.000000	0.000000
YDR182W_mRNA	YDL048C_mRNA	0.195520						0.000000	1.000000	0.000000
YBR088C_mRNA	YJL056C_mRNA	0.195519						0.000000	-1.000000	0.000000
YOL026C_mRNA	YIL119C_mRNA	0.195519						0.000000	1.000000	0.000000
YCR036W_mRNA	YKR077W_mRNA	0.195519						0.000000	1.000000	0.000000
YHR012W_mRNA	YPL139C_mRNA	0.195518						0.000000	1.000000	0.000000
YDR238C_mRNA	YPL139C_mRNA	0.195518						0.000000	1.000000	0.000000
YPL177C_mRNA	YDR477W_mRNA	0.195518						0.000000	1.000000	0.000000
YER159C_mRNA,YER158W-A_mRNA	YNL229C_mRNA	0.195517						0.000000	1.000000	0.000000
YKL181W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.195517						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YOR290C_mRNA	0.195517						0.000000	1.000000	0.000000
YDR294C_mRNA	YGL252C_mRNA	0.195517						0.000000	1.000000	0.000000
YJL065C_mRNA	YPL139C_mRNA	0.195516						0.000000	1.000000	0.000000
YBR145W_mRNA	YOR290C_mRNA	0.195516						0.000000	1.000000	0.000000
YNL045W_mRNA	YOR290C_mRNA	0.195516						0.000000	1.000000	0.000000
YBR146W_mRNA	YPL139C_mRNA	0.195516						0.000000	1.000000	0.000000
YGR234W_mRNA	YPL049C_mRNA	0.195516						0.000000	1.000000	0.000000
YIL075C_mRNA	YDR477W_mRNA	0.195516						0.000000	1.000000	0.000000
YGL248W_mRNA	YDL048C_mRNA	0.195515						0.000000	1.000000	0.000000
YBL033C_mRNA	YBR182C_mRNA	0.195515						0.000000	-1.000000	0.000000
YOR382W_mRNA	YIL119C_mRNA	0.195515						0.000000	1.000000	0.000000
YPL093W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.195514						0.100000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YDL056W_mRNA	0.195514						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YKR077W_mRNA	0.195514						0.000000	1.000000	0.000000
YDL195W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.195513						0.000000	1.000000	0.000000
YGL198W_mRNA	YKR077W_mRNA	0.195512						0.000000	1.000000	0.000000
YGL181W_mRNA	YJR127C_mRNA	0.195512						0.000000	1.000000	0.000000
YMR022W_mRNA	YIL119C_mRNA	0.195511						0.000000	1.000000	0.000000
YDR297W_mRNA	YML081W_mRNA	0.195511						0.000000	1.000000	0.000000
YML067C_mRNA	YJR127C_mRNA	0.195511						0.000000	1.000000	0.000000
YOR198C_mRNA	YNL143C_mRNA,YPR199C_mRNA	0.195511						0.000000	1.000000	0.000000
YJR080C_mRNA	YDL048C_mRNA	0.195511						0.000000	1.000000	0.000000
YGR207C_mRNA	YJR127C_mRNA	0.195511						0.000000	1.000000	0.000000
YER026C_mRNA	YEL007W_mRNA	0.195510						0.000000	1.000000	0.000000
YJL053W_mRNA	YPL139C_mRNA	0.195510						0.000000	1.000000	0.000000
YOR126C_mRNA	YIL119C_mRNA	0.195509						0.000000	1.000000	0.000000
YGL245W_mRNA	YML081W_mRNA	0.195509						0.000000	1.000000	0.000000
YDR496C_mRNA	YBR083W_mRNA	0.195509						0.000000	-1.000000	0.000000
YDR276C_mRNA	YBR081C_mRNA	0.195509						0.000000	1.000000	0.000000
YLR208W_mRNA	YDR477W_mRNA	0.195509						0.000000	1.000000	0.000000
YPR016C_mRNA	YML051W_mRNA	0.195508						0.000000	1.000000	0.000000
YJR075W_mRNA	YDL048C_mRNA	0.195508						0.000000	1.000000	0.000000
YPR067W_mRNA	YOR290C_mRNA	0.195508						0.000000	1.000000	0.000000
YKR014C_mRNA	YML051W_mRNA	0.195508						0.000000	1.000000	0.000000
YBR282W_mRNA	YJL124C_mRNA	0.195507						0.000000	1.000000	0.000000
YGL100W_mRNA	YNL229C_mRNA	0.195507						0.000000	1.000000	0.000000
YDR424C_mRNA	YML081W_mRNA	0.195507						0.000000	1.000000	0.000000
YDR513W_mRNA	YMR035W_mRNA	0.195506						0.000000	1.000000	0.000000
YGL022W_mRNA	YML081W_mRNA	0.195506						0.000000	1.000000	0.000000
YDL101C_mRNA	YJR127C_mRNA	0.195505						0.000000	1.000000	0.000000
YEL058W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.195505						0.000000	1.000000	0.000000
YDR046C_mRNA	YML081W_mRNA	0.195505						0.000000	1.000000	0.000000
YML069W_mRNA	YJL056C_mRNA	0.195504						0.000000	1.000000	0.000000
YPL231W_mRNA	YJR127C_mRNA	0.195504						0.000000	1.000000	0.000000
YKL119C_mRNA	YBR081C_mRNA	0.195504						0.000000	1.000000	0.000000
YGR135W_mRNA	YJL124C_mRNA	0.195504						0.000000	1.000000	0.000000
YLR429W_mRNA	YML081W_mRNA	0.195504						0.000000	1.000000	0.000000
YGL048C_mRNA	YDR477W_mRNA	0.195504						0.000000	1.000000	0.000000
YNL294C_mRNA	YER068W_mRNA	0.195504						0.000000	1.000000	0.000000
YER012W_mRNA	YEL007W_mRNA	0.195503						0.000000	1.000000	0.000000
YOR261C_mRNA	YKR077W_mRNA	0.195503						0.000000	1.000000	0.000000
YKR074W_mRNA	YPL230W_mRNA	0.195503						0.000000	1.000000	0.000000
YDR212W_mRNA	YIL119C_mRNA	0.195502						0.000000	1.000000	0.000000
YOR354C_mRNA	YNL229C_mRNA	0.195502						0.000000	1.000000	0.000000
YOL143C_mRNA	YMR035W_mRNA	0.195502						0.000000	1.000000	0.000000
YGL011C_mRNA	YML051W_mRNA	0.195502	0.000000	0.126174	0.148265	0.123096	0.136331	0.000000	1.000000	0.000000
YBR160W_mRNA	YBR081C_mRNA	0.195501						0.000000	1.000000	0.000000
YMR184W_mRNA	YDR477W_mRNA	0.195500						0.000000	1.000000	0.000000
YOR025W_mRNA	YGL209W_mRNA	0.195500						0.000000	1.000000	0.000000
YKL087C_mRNA	YDL048C_mRNA	0.195500						0.000000	1.000000	0.000000
YDR256C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195500						0.000000	1.000000	0.000000
YDL238C_mRNA	YJR127C_mRNA	0.195500						0.000000	1.000000	0.000000
YOR273C_mRNA	YPL139C_mRNA	0.195499						0.000000	1.000000	0.000000
YPL231W_mRNA	YLR113W_mRNA	0.195498						0.000000	1.000000	0.000000
YBR006W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.195498						0.000000	1.000000	0.000000
YDR016C_mRNA	YLR113W_mRNA	0.195497						0.000000	1.000000	0.000000
YMR135C_mRNA	YJR127C_mRNA	0.195497						0.000000	1.000000	0.000000
YBR146W_mRNA	YML081W_mRNA	0.195497						0.000000	1.000000	0.000000
YCR036W_mRNA	YBR081C_mRNA	0.195496						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YBR081C_mRNA	0.195496						0.000000	1.000000	0.000000
YLR241W_mRNA	YJR127C_mRNA	0.195495						0.000000	1.000000	0.000000
YBR263W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.195495						0.000000	1.000000	0.000000
YNL001W_mRNA	YDL048C_mRNA	0.195495						0.000000	1.000000	0.000000
YMR203W_mRNA	YBR066C_mRNA	0.195494						0.000000	1.000000	0.000000
YDR408C_mRNA	YIL119C_mRNA	0.195494						0.000000	1.000000	0.000000
YBL107C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.195493						0.000000	-1.000000	0.000000
YGL181W_mRNA	YBR066C_mRNA	0.195493						0.000000	1.000000	0.000000
YDL100C_mRNA	YPL139C_mRNA	0.195493						0.000000	1.000000	0.000000
YNL006W_mRNA	YKL020C_mRNA	0.195492						0.000000	1.000000	0.000000
YGR038W_mRNA	YLR113W_mRNA	0.195492						0.000000	1.000000	0.000000
YOL026C_mRNA	YEL007W_mRNA	0.195492						0.000000	1.000000	0.000000
YNL259C_mRNA	YPL139C_mRNA	0.195492						0.000000	1.000000	0.000000
YJR075W_mRNA	YPL049C_mRNA	0.195492						0.000000	1.000000	0.000000
YJL171C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195491						0.000000	1.000000	0.000000
YAR007C_mRNA	YBR081C_mRNA	0.195491						0.000000	1.000000	0.000000
YGL038C_mRNA	YPL049C_mRNA	0.195491						0.000000	1.000000	0.000000
YBR269C_mRNA	YJL210W_mRNA	0.195490						0.000000	1.000000	0.000000
YDR357C_mRNA	YJR127C_mRNA	0.195490						0.000000	1.000000	0.000000
YNR022C_mRNA	YLR256W_mRNA	0.195490						0.000000	1.000000	0.000000
YCR011C_mRNA	YDL048C_mRNA	0.195490						0.000000	1.000000	0.000000
YJR007W_mRNA	YPL139C_mRNA	0.195489						0.000000	1.000000	0.000000
YPL123C_mRNA	YFL021W_mRNA	0.195489						0.000000	1.000000	0.000000
YKR020W_mRNA	YPL049C_mRNA	0.195489						0.000000	1.000000	0.000000
YJL174W_mRNA	YBR066C_mRNA	0.195489						0.000000	1.000000	0.000000
YIL039W_mRNA	YIL119C_mRNA	0.195489						0.000000	1.000000	0.000000
YJL155C_mRNA	YOL116W_mRNA	0.195488						0.000000	-1.000000	0.000000
YPR017C_mRNA	YMR035W_mRNA	0.195488						0.000000	1.000000	0.000000
YKR014C_mRNA	YNL229C_mRNA	0.195488						0.000000	1.000000	0.000000
YKL058W_mRNA	YJL124C_mRNA	0.195488						0.000000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.195487						0.000000	-1.000000	0.000000
YKL117W_mRNA	YJL210W_mRNA	0.195487						0.000000	1.000000	0.000000
YJL140W_mRNA	YDR034C_mRNA	0.195487						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YOR290C_mRNA	0.195487						0.000000	1.000000	0.000000
YDR294C_mRNA	YKR077W_mRNA	0.195487						0.000000	1.000000	0.000000
YER100W_mRNA	YIR033W_mRNA	0.195487						0.000000	1.000000	0.000000
YNL199C_mRNA	YML081W_mRNA	0.195486						0.000000	1.000000	0.000000
YER007C-A_mRNA	YLR228C_mRNA	0.195486						0.000000	-1.000000	0.000000
YPR158W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.195486						0.083333	-1.000000	0.000000
YDL133C-A_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195485						0.000000	-1.000000	0.000000
YMR300C_mRNA	YPR009W_mRNA	0.195485						0.000000	1.000000	0.000000
YIL105C_mRNA	YER068W_mRNA	0.195484						0.000000	1.000000	0.000000
YFR004W_mRNA	YDR174W_mRNA	0.195484						0.000000	1.000000	0.000000
YIR030C_mRNA	YFL021W_mRNA	0.195484						0.000000	-1.000000	0.000000
YLL014W_mRNA	YJR127C_mRNA	0.195484						0.000000	1.000000	0.000000
YGL037C_mRNA	YER068W_mRNA	0.195483						0.000000	1.000000	0.000000
YDL027C_mRNA	YER068W_mRNA	0.195483						0.000000	1.000000	0.000000
YDR510W_mRNA	YKL015W_mRNA	0.195482	0.000000	0.126005	0.148265	0.122993	0.136232	0.000000	-1.000000	0.000000
YLR256W_mRNA	YIL119C_mRNA	0.195482						0.000000	1.000000	0.000000
YGR284C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195482						0.000000	-1.000000	0.000000
YGL245W_mRNA	YOR290C_mRNA	0.195482						0.000000	1.000000	0.000000
YJL174W_mRNA	YEL007W_mRNA	0.195481						0.000000	1.000000	0.000000
YHR025W_mRNA	YDR043C_mRNA	0.195481						0.000000	-1.000000	0.000000
YIR022W_mRNA	YPL049C_mRNA	0.195481						0.000000	1.000000	0.000000
YBL089W_mRNA	YDR034C_mRNA	0.195481						0.000000	1.000000	0.000000
YPL092W_mRNA	YBR066C_mRNA	0.195480						0.000000	1.000000	0.000000
YIL107C_mRNA	YDR477W_mRNA	0.195480						0.000000	1.000000	0.000000
YMR205C_mRNA	YDL048C_mRNA	0.195480						0.000000	1.000000	0.000000
YLR421C_mRNA	YEL007W_mRNA	0.195480						0.000000	1.000000	0.000000
YCR053W_mRNA	YKL015W_mRNA	0.195480	0.000000	0.125837	0.148265	0.122891	0.136133	0.000000	-1.000000	0.000000
YDR165W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.195479						0.000000	1.000000	0.000000
YGL248W_mRNA	YMR035W_mRNA	0.195479						0.000000	1.000000	0.000000
YHL048W_mRNA	YER068W_mRNA	0.195478						0.000000	1.000000	0.000000
YHR030C_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.195478						0.000000	1.000000	0.000000
YPL137C_mRNA	YML081W_mRNA	0.195478						0.000000	1.000000	0.000000
YER110C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.195478						0.000000	1.000000	0.000000
YEL051W_mRNA	YPL139C_mRNA	0.195477						0.000000	1.000000	0.000000
YJL174W_mRNA	YPL049C_mRNA	0.195477						0.000000	1.000000	0.000000
YPL232W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195477						0.000000	1.000000	0.000000
YGL020C_mRNA	YGL252C_mRNA	0.195477						0.000000	1.000000	0.000000
YDR062W_mRNA	YML051W_mRNA	0.195477						0.000000	1.000000	0.000000
YOR004W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.195477						0.000000	1.000000	0.000000
YLR028C_mRNA	YJR127C_mRNA	0.195476						0.000000	1.000000	0.000000
YLR061W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195476						0.000000	1.000000	0.000000
YHR135C_mRNA	YER088C_mRNA	0.195476						0.000000	1.000000	0.000000
YDR508C_mRNA	YML051W_mRNA	0.195475						0.000000	1.000000	0.000000
YGR270W_mRNA	YBR081C_mRNA	0.195475						0.000000	1.000000	0.000000
YOL038W_mRNA	YJR127C_mRNA	0.195475						0.000000	1.000000	0.000000
YOR197W_mRNA	YML051W_mRNA	0.195475						0.000000	1.000000	0.000000
YNL243W_mRNA	YBR081C_mRNA	0.195474						0.000000	1.000000	0.000000
YLR104W_mRNA	YDR034C_mRNA	0.195474						0.000000	1.000000	0.000000
YAL035W_mRNA	YPL139C_mRNA	0.195474						0.000000	1.000000	0.000000
YKL160W_mRNA	YDL048C_mRNA	0.195474						0.000000	1.000000	0.000000
YPL117C_mRNA	YGL209W_mRNA	0.195474						0.000000	1.000000	0.000000
YML072C_mRNA	YJR127C_mRNA	0.195474						0.000000	1.000000	0.000000
YGL009C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.195473						0.066667	1.000000	0.000000
YMR092C_mRNA	YML051W_mRNA	0.195473						0.000000	1.000000	0.000000
YDL076C_mRNA	YEL007W_mRNA	0.195472						0.000000	1.000000	0.000000
YOR267C_mRNA	YPL230W_mRNA	0.195472						0.000000	1.000000	0.000000
YGR105W_mRNA	YPL049C_mRNA	0.195472						0.000000	1.000000	0.000000
YLR064W_mRNA	YBR081C_mRNA	0.195472						0.000000	1.000000	0.000000
YML055W_mRNA	YML081W_mRNA	0.195471						0.000000	1.000000	0.000000
YLR290C_mRNA	YLR131C_mRNA	0.195471						0.000000	-1.000000	0.000000
YBR115C_mRNA	YML081W_mRNA	0.195470						0.000000	1.000000	0.000000
YDL064W_mRNA	YML081W_mRNA	0.195470						0.000000	1.000000	0.000000
YKL126W_mRNA	YBR081C_mRNA	0.195470						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YBR081C_mRNA	0.195470						0.000000	1.000000	0.000000
YDL055C_mRNA	YJL124C_mRNA	0.195469						0.000000	1.000000	0.000000
YNL212W_mRNA	YPL139C_mRNA	0.195469						0.000000	1.000000	0.000000
YJL174W_mRNA	YPL038W_mRNA	0.195469						0.000000	-1.000000	0.000000
YPL246C_mRNA	YBR066C_mRNA	0.195469						0.000000	1.000000	0.000000
YPL019C_mRNA	YML081W_mRNA	0.195468						0.000000	1.000000	0.000000
YFR004W_mRNA	YER088C_mRNA	0.195468						0.000000	1.000000	0.000000
YBR158W_mRNA	YJR127C_mRNA	0.195468						0.000000	1.000000	0.000000
YFL005W_mRNA	YIL119C_mRNA	0.195468						0.000000	1.000000	0.000000
YLR421C_mRNA	YNL229C_mRNA	0.195468						0.000000	1.000000	0.000000
YHR026W_mRNA	YJR127C_mRNA	0.195468						0.000000	1.000000	0.000000
YNL327W_mRNA	YFL021W_mRNA	0.195467						0.000000	1.000000	0.000000
YCL001W_mRNA	YPL139C_mRNA	0.195467						0.000000	1.000000	0.000000
YDL236W_mRNA	YPR009W_mRNA	0.195466						0.000000	1.000000	0.000000
YGL173C_mRNA	YDR477W_mRNA	0.195466						0.000000	1.000000	0.000000
YCR008W_mRNA	YML081W_mRNA	0.195466						0.000000	1.000000	0.000000
YPL015C_mRNA	YDR034C_mRNA	0.195466						0.000000	1.000000	0.000000
YDR100W_mRNA	YPL049C_mRNA	0.195466						0.000000	1.000000	0.000000
YKL185W_mRNA	YDR477W_mRNA	0.195466						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YBR081C_mRNA	0.195466						0.000000	1.000000	0.000000
YBR079C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.195465						0.000000	1.000000	0.000000
YLR284C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.195465						0.000000	-1.000000	0.000000
YOL027C_mRNA	YJL124C_mRNA	0.195465						0.000000	1.000000	0.000000
YGR284C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.195464						0.000000	1.000000	0.000000
YDL095W_mRNA	YDR174W_mRNA	0.195464						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YPL049C_mRNA	0.195464						0.000000	1.000000	0.000000
YER020W_mRNA	YDL048C_mRNA	0.195464						0.000000	1.000000	0.000000
YHR113W_mRNA	YML081W_mRNA	0.195463						0.000000	1.000000	0.000000
YML092C_mRNA	YKR077W_mRNA	0.195463						0.000000	1.000000	0.000000
YHR012W_mRNA	YML081W_mRNA	0.195463						0.000000	1.000000	0.000000
YHR057C_mRNA	YDR034C_mRNA	0.195462						0.000000	1.000000	0.000000
YKR006C_mRNA	YMR035W_mRNA	0.195462						0.000000	1.000000	0.000000
YDR055W_mRNA	YPL049C_mRNA	0.195462						0.000000	1.000000	0.000000
YOR046C_mRNA	YPL139C_mRNA	0.195462						0.000000	1.000000	0.000000
YKL100C_mRNA	YIL119C_mRNA	0.195461						0.000000	1.000000	0.000000
YPR082C_mRNA	YPL139C_mRNA	0.195461						0.000000	1.000000	0.000000
YMR236W_mRNA	YMR035W_mRNA	0.195461						0.000000	1.000000	0.000000
YGR020C_mRNA	YPL139C_mRNA	0.195461						0.000000	1.000000	0.000000
YOR046C_mRNA	YML081W_mRNA	0.195460						0.000000	1.000000	0.000000
YOL082W_mRNA	YNL239W_mRNA	0.195460						0.000000	1.000000	0.000000
YNL131W_mRNA	YML051W_mRNA	0.195459						0.000000	1.000000	0.000000
YER155C_mRNA	YJL056C_mRNA	0.195459						0.000000	-1.000000	0.000000
YKL003C_mRNA	YDR477W_mRNA	0.195459						0.000000	1.000000	0.000000
YDR529C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195459						0.000000	1.000000	0.000000
YOR005C_mRNA	YML081W_mRNA	0.195459						0.000000	1.000000	0.000000
YFR042W_mRNA	YBR066C_mRNA	0.195458						0.000000	1.000000	0.000000
YGL002W_mRNA	YMR035W_mRNA	0.195458						0.000000	1.000000	0.000000
YJL036W_mRNA	YJR127C_mRNA	0.195457						0.000000	1.000000	0.000000
YGR163W_mRNA	YDL048C_mRNA	0.195457						0.000000	1.000000	0.000000
YML048W_mRNA	YML081W_mRNA	0.195457						0.000000	1.000000	0.000000
YHR050W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195457						0.000000	1.000000	0.000000
YGL047W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.195457						0.000000	-1.000000	0.000000
YDR116C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195457						0.000000	1.000000	0.000000
YGL065C_mRNA	YBR066C_mRNA	0.195457						0.000000	1.000000	0.000000
YBR286W_mRNA	YMR035W_mRNA	0.195456						0.000000	1.000000	0.000000
YEL059C-A_mRNA	YDR477W_mRNA	0.195456						0.000000	1.000000	0.000000
YDR406W_mRNA	YBR081C_mRNA	0.195456						0.000000	1.000000	0.000000
